-1.315431296825408936e-01,1.512091159820556641e-01,3.483346104621887207e-02,-9.127478115260601044e-03,-1.312915086746215820e-01,1.179927140474319458e-01,6.156360357999801636e-02,-6.190131977200508118e-02,-2.300201207399368286e-01
-7.184792309999465942e-02,-7.927207648754119873e-02,1.812995374202728271e-01,-5.393187701702117920e-02,4.664625972509384155e-03,4.316474869847297668e-02,1.130064502358436584e-01,-1.028699576854705811e-01,-9.479111433029174805e-02
6.161988154053688049e-02,1.255435794591903687e-01,1.116313710808753967e-01,-5.022642761468887329e-02,-2.460527233779430389e-02,2.049281634390354156e-02,8.166342973709106445e-02,1.073129940778017044e-02,-8.861333876848220825e-02
-1.260454356670379639e-01,-4.325443133711814880e-02,1.396668702363967896e-01,4.689664021134376526e-02,-5.756651982665061951e-03,-2.803214266896247864e-02,-7.950075715780258179e-02,-1.505403667688369751e-01,-8.555272966623306274e-02
4.268470406532287598e-02,3.615117073059082031e-02,1.836361289024353027e-01,-1.414492577314376831e-01,-3.223367407917976379e-02,9.415343403816223145e-02,-1.444920599460601807e-01,6.861964240670204163e-03,1.944250240921974182e-02
6.527698040008544922e-02,-2.470249077305197716e-03,2.287342995405197144e-01,-1.237545758485794067e-01,-9.009758383035659790e-02,1.534167379140853882e-01,1.229128316044807434e-01,-1.159102544188499451e-01,8.194162696599960327e-02
7.724667340517044067e-02,1.876660995185375214e-02,7.990964502096176147e-02,7.922557741403579712e-02,3.953667357563972473e-02,-4.756913054734468460e-03,7.122390437871217728e-03,-3.809946030378341675e-02,5.691064521670341492e-02
1.639137268066406250e-01,1.599480509757995605e-01,5.705605819821357727e-02,-7.598190754652023315e-02,-1.184465922415256500e-02,-1.106046959757804871e-01,2.848043292760848999e-02,-3.877799212932586670e-02,8.314892649650573730e-03
4.669789224863052368e-02,1.038219081237912178e-03,9.057907760143280029e-02,1.361241750419139862e-02,4.541555047035217285e-02,4.648976027965545654e-02,-5.392041057348251343e-02,-8.981177210807800293e-02,2.820969000458717346e-02
1.720119034871459007e-03,-1.545217931270599365e-01,-4.433926660567522049e-03,-8.341458439826965332e-02,8.074096590280532837e-02,-8.780710399150848389e-02,3.472684323787689209e-02,-1.087590008974075317e-01,-8.317152969539165497e-05
-1.375943273305892944e-01,7.165642827749252319e-02,1.598642319440841675e-01,1.332054100930690765e-02,-6.667837500572204590e-02,-8.195426315069198608e-03,2.684762701392173767e-02,-1.746461261063814163e-03,-4.033967107534408569e-02
2.947256434708833694e-03,-5.625102669000625610e-02,7.438724488019943237e-02,-1.518029272556304932e-01,-1.073395386338233948e-01,-1.451154053211212158e-01,5.468756332993507385e-02,-9.290485829114913940e-02,-1.104826554656028748e-01
-4.930403456091880798e-02,3.282395377755165100e-02,1.074673160910606384e-01,3.744668141007423401e-02,-1.150660440325737000e-01,6.287547945976257324e-02,1.578513300046324730e-03,-5.743412300944328308e-02,6.979153957217931747e-03
3.351642936468124390e-02,-1.014234423637390137e-01,2.079476565122604370e-01,2.172166667878627777e-02,5.291389301419258118e-02,-9.375501424074172974e-02,9.311496466398239136e-02,3.608160477597266436e-05,-3.339163726195693016e-03
7.139354012906551361e-03,9.101725369691848755e-02,1.414661258459091187e-01,-8.238281309604644775e-02,-7.598824333399534225e-03,5.379918590188026428e-02,5.867084488272666931e-02,-7.218161225318908691e-02,-1.582140848040580750e-02
5.941311828792095184e-03,4.037827998399734497e-02,2.555894851684570312e-01,-9.444325417280197144e-02,-1.263377666473388672e-01,-1.755900830030441284e-01,1.360153853893280029e-01,-1.441096654161810875e-03,5.067577213048934937e-02
4.902518540620803833e-02,-5.110842734575271606e-02,1.139280200004577637e-01,2.301069721579551697e-02,-1.086512580513954163e-01,-8.083061128854751587e-02,2.981488592922687531e-02,-3.376926854252815247e-02,-2.231245301663875580e-02
-4.230412840843200684e-02,-2.060118131339550018e-02,2.080762684345245361e-01,-1.801189593970775604e-02,7.839257828891277313e-03,1.313818711787462234e-02,3.854928165674209595e-02,-5.604290962219238281e-02,-5.388680845499038696e-02
-9.748774766921997070e-02,1.714747771620750427e-02,1.518717110157012939e-01,5.881522083654999733e-04,6.743899732828140259e-02,-4.596909880638122559e-02,1.662549376487731934e-01,4.665671847760677338e-03,-9.698904305696487427e-02
5.488874763250350952e-02,-2.965247258543968201e-02,1.028810143470764160e-01,-5.802150443196296692e-02,1.614045202732086182e-01,-1.952428370714187622e-02,-5.924816429615020752e-02,1.190971676260232925e-02,7.074972987174987793e-02
1.000319700688123703e-02,1.721885753795504570e-03,-1.539775729179382324e-02,5.215921998023986816e-02,-1.073238179087638855e-01,1.727677322924137115e-02,1.192684695124626160e-01,4.345056787133216858e-02,-1.605430394411087036e-01
4.450443387031555176e-02,2.211944758892059326e-02,1.397392619401216507e-02,-5.090779438614845276e-02,1.486819703131914139e-02,1.068241819739341736e-01,4.504284635186195374e-02,-7.924556732177734375e-03,-4.737835377454757690e-02
-5.182160809636116028e-02,-1.149182543158531189e-01,6.988456100225448608e-02,-6.601996719837188721e-02,-1.737021058797836304e-01,-1.913627237081527710e-01,8.516130596399307251e-02,1.785441651009023190e-03,-3.904347121715545654e-02
1.331473141908645630e-01,-1.064043492078781128e-01,1.940460503101348877e-01,-5.174739286303520203e-02,3.199438378214836121e-02,6.862402893602848053e-03,7.940160483121871948e-02,-1.081837490200996399e-01,5.191677063703536987e-02
6.424383074045181274e-02,7.507886737585067749e-02,1.095131337642669678e-01,2.958391606807708740e-02,1.079831942915916443e-01,-2.283854782581329346e-02,3.074762783944606781e-02,-4.079193621873855591e-02,-7.469245791435241699e-02
6.603533774614334106e-02,5.497123301029205322e-02,1.535510420799255371e-01,5.307877808809280396e-02,2.731166779994964600e-02,-3.872935473918914795e-02,-3.807990252971649170e-02,-3.076932393014431000e-02,-1.289693415164947510e-01
-1.469016224145889282e-01,6.245039775967597961e-02,7.225570827722549438e-02,1.924278400838375092e-02,1.297245919704437256e-02,-5.563941970467567444e-02,2.323133870959281921e-02,-9.174582362174987793e-02,-6.905516237020492554e-02
8.548984676599502563e-02,-1.424448490142822266e-01,2.367773205041885376e-01,-7.087939977645874023e-02,-4.869794007390737534e-03,-7.954108715057373047e-02,1.820851713418960571e-01,-2.045778930187225342e-02,-6.537059694528579712e-02
-4.975602775812149048e-02,-2.210238203406333923e-02,5.957389250397682190e-02,3.470000997185707092e-02,-7.896938920021057129e-02,-5.634211748838424683e-02,-5.250552669167518616e-03,-7.604771107435226440e-02,3.163353353738784790e-02
5.296377837657928467e-02,1.064172238111495972e-01,7.448405027389526367e-02,2.360625565052032471e-01,1.193091794848442078e-01,2.375365607440471649e-02,1.616597026586532593e-01,4.795899149030447006e-03,-8.623699843883514404e-02
-7.692502345889806747e-03,2.477351389825344086e-02,1.206140518188476562e-01,6.123494729399681091e-02,8.644579350948333740e-02,4.611205682158470154e-02,1.769717782735824585e-01,-7.679355144500732422e-02,-9.124652296304702759e-02
-1.192783787846565247e-01,-8.064179867506027222e-02,2.340135574340820312e-01,1.951256021857261658e-02,-2.598901838064193726e-02,4.228559881448745728e-02,-5.259026587009429932e-02,-6.986457854509353638e-03,7.337423413991928101e-02
-3.493997082114219666e-02,3.426550328731536865e-02,1.033794954419136047e-01,-8.139750361442565918e-02,-7.157241925597190857e-03,-4.644887149333953857e-02,6.665278971195220947e-02,3.703807666897773743e-02,-8.700837939977645874e-02
4.336217045783996582e-02,-8.875504881143569946e-02,1.235610395669937134e-01,-4.606515914201736450e-02,-1.702384464442729950e-02,-1.044873297214508057e-01,1.147579774260520935e-01,-8.434680849313735962e-02,4.349390417337417603e-02
8.584453910589218140e-02,-3.906698524951934814e-02,1.360183209180831909e-01,1.000498160719871521e-01,-2.504482269287109375e-01,1.387152224779129028e-01,-8.579652011394500732e-02,2.252666465938091278e-02,-6.600218359380960464e-03
8.694741874933242798e-03,9.276806376874446869e-03,2.659043967723846436e-01,-8.626543916761875153e-03,-2.855305187404155731e-02,-7.611601054668426514e-02,1.118172109127044678e-01,-1.006165295839309692e-01,2.238522656261920929e-02
-8.536601811647415161e-02,3.938831388950347900e-02,1.958300173282623291e-01,-1.132508888840675354e-01,-3.958684951066970825e-02,-6.653151661157608032e-02,3.891011700034141541e-02,-6.029185373336076736e-03,-3.411841392517089844e-02
-8.185052312910556793e-03,2.145622856914997101e-02,1.986600756645202637e-01,-1.192961931228637695e-01,1.160711981356143951e-02,-9.278193861246109009e-02,-5.307508632540702820e-02,-7.088249176740646362e-02,3.671403974294662476e-02
6.405905634164810181e-02,-7.019339501857757568e-02,4.454035684466362000e-02,5.646711587905883789e-02,1.105533912777900696e-02,4.794948734343051910e-03,2.519061788916587830e-02,-7.794931530952453613e-02,-3.133614733815193176e-02
1.816314756870269775e-01,6.267519295215606689e-02,1.547540426254272461e-01,6.217842549085617065e-02,1.785452291369438171e-02,-9.825944900512695312e-03,4.248215258121490479e-02,-8.297113329172134399e-02,-1.280369013547897339e-01
-6.920176744461059570e-02,9.616128355264663696e-02,8.560032397508621216e-02,-2.749188803136348724e-02,3.464445844292640686e-02,-3.700916096568107605e-02,7.138200849294662476e-02,-1.895656622946262360e-02,-1.771466732025146484e-01
1.843249499797821045e-01,-5.775930359959602356e-02,1.637440621852874756e-01,-3.082399629056453705e-02,2.008007280528545380e-02,1.514158397912979126e-01,1.561299562454223633e-01,1.100209057331085205e-01,-9.762400388717651367e-02
-1.892847567796707153e-01,3.576683811843395233e-03,1.025947555899620056e-01,2.700668573379516602e-02,3.773225098848342896e-02,5.355815216898918152e-02,2.131934314966201782e-01,-4.808474332094192505e-02,2.482090517878532410e-02
8.279395289719104767e-03,7.666768133640289307e-02,1.782629042863845825e-01,-1.334297806024551392e-01,-3.666733577847480774e-02,7.140661776065826416e-02,3.768326342105865479e-02,4.753493890166282654e-02,3.961214050650596619e-02
1.683565042912960052e-02,1.864277385175228119e-02,1.806356459856033325e-01,3.220747783780097961e-02,-4.545112326741218567e-02,-1.231681671924889088e-03,1.304430812597274780e-01,-5.517974123358726501e-02,-1.014609709382057190e-01
5.603059753775596619e-02,1.891471594572067261e-01,1.272128075361251831e-01,-8.692023158073425293e-02,-4.131241515278816223e-02,6.028578802943229675e-02,1.507683098316192627e-01,-3.982642292976379395e-02,-1.040146499872207642e-01
-7.505159825086593628e-02,6.486286222934722900e-02,1.094754561781883240e-01,-1.839859643951058388e-03,6.302031874656677246e-02,4.319746419787406921e-02,8.040799945592880249e-02,-7.557553797960281372e-02,-9.537986665964126587e-02
1.070749834179878235e-01,-2.952163107693195343e-02,1.222624406218528748e-01,5.221373215317726135e-02,-3.756816312670707703e-02,-1.358191072940826416e-01,6.549936532974243164e-02,-3.650474175810813904e-02,-1.305583715438842773e-01
2.315867878496646881e-02,1.281898915767669678e-01,1.682429015636444092e-01,-3.782306611537933350e-02,-7.658018916845321655e-02,3.060652129352092743e-02,1.874545216560363770e-01,-8.873699605464935303e-02,-1.349109858274459839e-01
7.080314215272665024e-03,6.737582385540008545e-02,1.392207443714141846e-01,6.956648081541061401e-02,5.435403436422348022e-02,8.008056879043579102e-02,2.166444063186645508e-01,6.523470580577850342e-02,-3.845941647887229919e-02
-4.356223344802856445e-02,-6.299629807472229004e-02,2.362364828586578369e-01,2.123782783746719360e-02,-5.663563311100006104e-02,-5.635566636919975281e-02,2.171254158020019531e-02,-9.290157258510589600e-02,-5.209925025701522827e-02
-8.177554607391357422e-02,-2.818873897194862366e-02,2.490983158349990845e-01,3.813178092241287231e-02,-2.389374421909451485e-03,-4.467493668198585510e-02,1.535481363534927368e-01,4.070046916604042053e-02,5.095665343105792999e-03
-2.931707166135311127e-02,1.490388531237840652e-02,1.783213764429092407e-01,-3.079934278503060341e-03,-1.046265289187431335e-01,4.907070193439722061e-03,4.969847574830055237e-02,8.941031992435455322e-02,6.787830498069524765e-03
-4.701956361532211304e-02,-1.018376201391220093e-01,1.932060420513153076e-01,-5.132178589701652527e-02,7.637815177440643311e-02,-2.325529232621192932e-02,1.293611526489257812e-01,5.196304246783256531e-02,-7.551737874746322632e-02
2.677831985056400299e-02,-1.558645907789468765e-02,1.568642705678939819e-01,3.760784119367599487e-02,-3.162111714482307434e-02,-5.330602452158927917e-02,1.413416862487792969e-01,2.820622548460960388e-02,-9.933469817042350769e-03
7.084993273019790649e-02,1.316036377102136612e-02,1.236783117055892944e-01,-2.042546123266220093e-01,3.641381161287426949e-03,5.876323580741882324e-02,1.077781915664672852e-01,6.827550008893013000e-03,-4.554606601595878601e-02
1.121618673205375671e-01,8.411891758441925049e-02,1.930492818355560303e-01,-3.025684738531708717e-03,2.662233076989650726e-02,1.492270529270172119e-01,7.676896452903747559e-02,-9.609508514404296875e-02,-6.585739552974700928e-02
-3.817557543516159058e-02,-5.887097120285034180e-02,6.045683100819587708e-02,-3.084547072649002075e-02,-1.213092803955078125e-01,9.033117443323135376e-02,1.031277477741241455e-01,6.724375486373901367e-02,-7.105906307697296143e-02
7.530979812145233154e-02,1.640949584543704987e-02,9.016045182943344116e-02,6.535925716161727905e-02,2.209478290751576424e-03,-4.484415426850318909e-02,7.874407619237899780e-02,1.006665155291557312e-01,-3.282694518566131592e-02
-1.677384972572326660e-01,1.167188063263893127e-01,-1.591079495847225189e-02,4.002957418560981750e-02,-7.641609758138656616e-02,1.285974085330963135e-01,6.235860660672187805e-02,-2.713937312364578247e-02,7.416808046400547028e-03
-5.278740078210830688e-02,5.673656240105628967e-02,8.172253146767616272e-03,1.079188566654920578e-02,-1.241223812103271484e-01,-5.124061182141304016e-02,2.840206585824489594e-02,-4.597169533371925354e-02,7.467930763959884644e-02
3.703539445996284485e-02,1.119801327586174011e-01,-4.452324658632278442e-02,-5.395397311076521873e-04,1.409799791872501373e-03,4.249397199600934982e-03,-1.042353734374046326e-02,-1.286652982234954834e-01,1.664728298783302307e-02
4.651347175240516663e-02,-3.971753269433975220e-02,-4.100276902318000793e-02,-3.087677620351314545e-02,1.244629472494125366e-01,7.473445683717727661e-02,4.408926889300346375e-02,-1.003356203436851501e-01,-1.447126548737287521e-02
1.874445937573909760e-02,-6.028244644403457642e-02,6.636605132371187210e-03,6.614419631659984589e-03,1.550292819738388062e-01,-1.264880895614624023e-01,-7.788794487714767456e-02,-7.084801793098449707e-02,9.491880983114242554e-02
-9.075589478015899658e-02,-4.352731630206108093e-02,-3.261386230587959290e-02,3.958281129598617554e-03,-1.123832259327173233e-02,-1.184378713369369507e-01,6.170334666967391968e-02,-2.240988239645957947e-02,-3.902475535869598389e-02
-6.603041291236877441e-02,-1.955030485987663269e-02,6.254503130912780762e-02,-9.892071783542633057e-02,-4.819453507661819458e-02,-1.501147449016571045e-01,1.933785825967788696e-01,-3.845309838652610779e-02,1.381482630968093872e-01
-1.636942774057388306e-01,-1.338922679424285889e-01,-3.843124955892562866e-02,-3.896766528487205505e-02,1.134655773639678955e-01,-4.637217521667480469e-02,-1.086956914514303207e-02,-7.203113287687301636e-02,-3.856907412409782410e-02
-1.034746691584587097e-01,3.369457088410854340e-03,-4.322465881705284119e-02,-4.975152760744094849e-02,4.563936591148376465e-02,-6.226869300007820129e-02,1.234971731901168823e-01,-4.917017742991447449e-02,-3.157847002148628235e-02
-2.195519395172595978e-03,-1.854089647531509399e-01,-4.932238534092903137e-02,2.667916752398014069e-02,-8.074775338172912598e-03,-1.414735913276672363e-01,1.394830942153930664e-01,-5.799212679266929626e-02,-3.159035742282867432e-02
6.880399584770202637e-02,9.666431695222854614e-02,1.345959957689046860e-02,-3.567404812201857567e-03,-3.741848468780517578e-02,-1.912576518952846527e-02,1.052230298519134521e-01,-6.596335768699645996e-02,3.738393262028694153e-02
3.328600153326988220e-02,5.960857123136520386e-02,4.668585956096649170e-02,-1.482691336423158646e-02,-3.810974210500717163e-02,6.754630804061889648e-02,1.542741954326629639e-01,-1.210517734289169312e-01,1.313622742891311646e-01
9.704801253974437714e-03,1.479522977024316788e-02,-5.741402134299278259e-02,2.321213670074939728e-02,4.375679790973663330e-02,-5.371322855353355408e-02,7.115057110786437988e-02,-6.163918226957321167e-02,-3.821364045143127441e-02
2.578349411487579346e-02,-6.546782702207565308e-02,-4.014774784445762634e-02,-4.267394542694091797e-02,2.587820403277873993e-02,-1.757913529872894287e-01,-9.730359911918640137e-02,-1.386958509683609009e-01,-1.062622945755720139e-02
8.144161663949489594e-03,-2.649484761059284210e-02,1.764812134206295013e-02,4.934681206941604614e-02,-1.405490748584270477e-02,-2.740923315286636353e-02,4.488213360309600830e-02,-8.857762813568115234e-02,6.626051664352416992e-02
-1.430704891681671143e-01,-6.245759874582290649e-02,-7.426422089338302612e-02,-8.151023089885711670e-02,-1.481022983789443970e-01,-5.862990021705627441e-02,8.823195099830627441e-02,-6.953310221433639526e-02,-6.898847967386245728e-02
-1.494233012199401855e-01,-1.087504029273986816e-01,1.665047742426395416e-02,-8.727859705686569214e-03,3.496562829241156578e-03,-9.965997934341430664e-02,-5.346584692597389221e-02,-1.077926084399223328e-01,7.628814131021499634e-02
-1.287839375436306000e-02,-9.889307618141174316e-02,2.799000404775142670e-02,1.686798185110092163e-01,-1.088562700897455215e-02,-1.406916677951812744e-01,4.055873677134513855e-02,-4.758811369538307190e-02,1.692087203264236450e-02
1.166682392358779907e-01,9.536209702491760254e-02,-4.561042296700179577e-04,-1.371812373399734497e-01,1.349455304443836212e-02,1.659664325416088104e-02,1.217460483312606812e-01,-5.916050076484680176e-02,7.684101164340972900e-02
-2.629554085433483124e-02,-6.646567583084106445e-02,6.572087109088897705e-02,-1.785409897565841675e-01,8.972943760454654694e-03,-1.179381832480430603e-02,1.510702669620513916e-01,-8.770864456892013550e-02,1.199102774262428284e-01
5.141200032085180283e-03,-5.018401518464088440e-02,7.330553233623504639e-02,1.102705895900726318e-01,-8.868851698935031891e-03,2.245918288826942444e-02,2.539207413792610168e-02,-4.057629406452178955e-02,6.892257928848266602e-02
5.456524714827537537e-02,-8.469676226377487183e-02,-2.711023390293121338e-02,4.378223791718482971e-02,3.731175139546394348e-02,-1.775009371340274811e-02,4.944562539458274841e-02,-1.246081590652465820e-01,9.547147154808044434e-02
-8.414168655872344971e-02,1.032130420207977295e-01,-2.030005306005477905e-02,-6.921672075986862183e-02,7.282772101461887360e-03,-1.304839104413986206e-01,5.987880006432533264e-02,-5.403647944331169128e-02,-2.912277728319168091e-02
-6.870734691619873047e-02,-1.568179391324520111e-02,2.043177001178264618e-02,-1.443849876523017883e-03,-7.396943867206573486e-02,-1.007784828543663025e-01,4.123120382428169250e-02,-5.733548849821090698e-02,5.546176806092262268e-02
-1.212904974818229675e-01,-1.178812086582183838e-01,9.152785688638687134e-02,6.949236243963241577e-02,-3.884712606668472290e-02,4.005854949355125427e-02,8.007036149501800537e-02,-1.995385065674781799e-02,1.093188822269439697e-01
6.190618500113487244e-02,-4.969213530421257019e-02,9.546700865030288696e-03,-3.621762990951538086e-02,7.880712300539016724e-02,-2.493524551391601562e-02,-1.332348585128784180e-01,-1.117070093750953674e-01,9.252840280532836914e-02
-1.875967532396316528e-01,1.226759701967239380e-02,3.749943524599075317e-02,2.367864828556776047e-03,1.257828995585441589e-02,-1.186179220676422119e-01,2.944817207753658295e-02,-7.915434986352920532e-02,7.033585757017135620e-02
1.109127849340438843e-01,-8.983074128627777100e-02,7.281638216227293015e-03,-4.191558808088302612e-02,2.805627882480621338e-02,-1.404601242393255234e-02,2.485174983739852905e-01,-6.609297543764114380e-02,8.486974984407424927e-02
1.812969706952571869e-02,1.350984815508127213e-02,8.538686484098434448e-02,3.087949007749557495e-03,3.977772966027259827e-02,6.274887174367904663e-02,-3.752176836133003235e-02,-5.086167529225349426e-02,1.595110446214675903e-01
-6.560947000980377197e-02,-8.019294589757919312e-02,-1.027343049645423889e-02,-5.247861519455909729e-02,5.259786918759346008e-02,-4.297933354973793030e-02,3.762106224894523621e-02,-6.673100590705871582e-02,5.092947185039520264e-02
-1.466635763645172119e-01,-1.066633164882659912e-01,-6.423649378120899200e-03,4.427305236458778381e-02,-7.613946497440338135e-02,1.111935451626777649e-02,4.055796936154365540e-02,-2.729563973844051361e-02,1.405309978872537613e-02
-1.171398833394050598e-01,-7.131119072437286377e-02,1.465713884681463242e-02,-6.215472146868705750e-02,3.730921819806098938e-02,2.030709385871887207e-02,1.053776666522026062e-01,-1.895972876809537411e-03,4.863284900784492493e-02
-8.716837316751480103e-02,-2.470030635595321655e-02,1.911410316824913025e-02,-5.207056924700737000e-02,1.122568573919124901e-04,9.974931180477142334e-02,8.111920207738876343e-02,-5.848992243409156799e-02,5.507719144225120544e-02
-1.225430816411972046e-01,6.035041436553001404e-02,5.574097111821174622e-02,-4.423156753182411194e-02,7.228042930364608765e-02,1.599011756479740143e-02,1.033328175544738770e-01,-7.132913917303085327e-03,1.229189932346343994e-01
7.342599332332611084e-02,8.876977860927581787e-02,2.255339175462722778e-03,1.408095508813858032e-01,-1.539538353681564331e-01,1.207915544509887695e-01,-8.373311161994934082e-02,-1.066624522209167480e-01,8.778557926416397095e-02
-4.045335948467254639e-02,-5.950998887419700623e-02,-4.448657855391502380e-02,-1.144315581768751144e-02,2.854428440332412720e-02,4.323899745941162109e-03,2.320900000631809235e-02,-6.672371923923492432e-02,-8.845088072121143341e-03
3.944558650255203247e-02,-7.085409015417098999e-02,-9.634764492511749268e-02,2.124776504933834076e-02,6.398879736661911011e-02,-5.709175765514373779e-02,-4.446469992399215698e-02,-7.603242993354797363e-02,-5.309445038437843323e-02
4.795840755105018616e-02,3.973354026675224304e-02,2.548771724104881287e-02,-1.456624269485473633e-01,6.507948786020278931e-02,-3.411844000220298767e-02,7.170332223176956177e-02,-9.570271521806716919e-02,9.128690510988235474e-02
-5.430370941758155823e-02,1.501262038946151733e-01,-7.688564807176589966e-02,6.548238545656204224e-02,-1.251135170459747314e-01,-7.395441830158233643e-02,1.806258708238601685e-01,-7.986958324909210205e-02,-5.873461440205574036e-02
3.143258392810821533e-02,1.526993885636329651e-02,6.398462690412998199e-03,-2.139158546924591064e-02,-1.055601537227630615e-01,-1.042019724845886230e-01,1.337085962295532227e-01,1.171680167317390442e-02,3.205451369285583496e-02
-6.206623837351799011e-02,-1.066963300108909607e-01,-3.487306833267211914e-02,2.968070469796657562e-02,7.296225521713495255e-03,-3.147211670875549316e-02,3.688375279307365417e-02,-1.307790726423263550e-01,6.310816854238510132e-02
3.812929382547736168e-03,-9.673972427845001221e-02,-2.796095237135887146e-02,3.260659798979759216e-02,-1.225318536162376404e-01,3.469367220532149076e-04,9.922631829977035522e-02,-1.284113824367523193e-01,-1.962098106741905212e-02
-5.967751517891883850e-02,6.927488744258880615e-02,-5.851272493600845337e-02,-8.096263557672500610e-02,-4.679982364177703857e-02,-3.678931668400764465e-02,3.752190247178077698e-02,-5.001107230782508850e-02,-1.025779452174901962e-02
4.325549583882093430e-03,-1.628035008907318115e-01,-3.327463939785957336e-02,-1.324618607759475708e-01,-4.512268304824829102e-02,9.969682991504669189e-02,8.303213864564895630e-02,-1.411327868700027466e-01,6.768252700567245483e-03
-1.657547801733016968e-01,4.390580952167510986e-02,-3.385205054655671120e-03,-1.463883072137832642e-01,-3.170895949006080627e-02,5.545163527131080627e-02,1.566467881202697754e-01,-7.328647375106811523e-02,2.357597276568412781e-02
-6.117973476648330688e-02,4.812343046069145203e-02,5.828747525811195374e-03,9.784504026174545288e-02,1.296628382988274097e-03,8.092220127582550049e-02,-2.884777262806892395e-02,-1.444393992424011230e-01,5.440138652920722961e-02
1.197112258523702621e-02,4.897316545248031616e-02,-6.739646196365356445e-02,7.523537427186965942e-02,-9.959950111806392670e-03,-2.278956770896911621e-02,3.645692020654678345e-02,-1.562957614660263062e-01,6.644357927143573761e-03
8.998405188322067261e-03,-3.935914486646652222e-02,-4.334497451782226562e-02,4.116290807723999023e-02,-1.635726541280746460e-02,-4.246912151575088501e-02,1.161923334002494812e-01,-1.100654453039169312e-01,-1.816506870090961456e-02
5.181115120649337769e-03,1.583565771579742432e-01,-2.998852916061878204e-02,-8.665087819099426270e-02,-1.030691433697938919e-02,-5.228382721543312073e-02,2.277358770370483398e-01,-1.394129544496536255e-01,-2.911188080906867981e-02
-5.746683105826377869e-02,-5.062077939510345459e-02,-1.121081039309501648e-02,-7.773962616920471191e-02,-4.223303124308586121e-02,-2.857449650764465332e-02,1.768070310354232788e-01,-2.088987827301025391e-01,3.986180946230888367e-02
-5.860946327447891235e-02,6.167230382561683655e-02,-6.282639503479003906e-02,-5.609016865491867065e-02,-1.305955112911760807e-03,-8.480129763484001160e-03,2.995421364903450012e-02,-2.617197334766387939e-01,-4.384902492165565491e-02
7.265755441039800644e-03,-3.389164805412292480e-02,4.610259830951690674e-02,-7.423493266105651855e-02,1.086106300354003906e-01,8.702521212399005890e-03,2.351311147212982178e-01,-9.591332823038101196e-02,6.908327341079711914e-02
-6.946408748626708984e-02,-1.880807615816593170e-02,-5.041297152638435364e-02,-8.441313356161117554e-02,1.870233751833438873e-02,2.165422216057777405e-02,3.120531700551509857e-02,-1.571426838636398315e-01,-1.543897483497858047e-02
-4.681287333369255066e-02,4.745119437575340271e-02,-6.147735938429832458e-02,6.413660943508148193e-02,1.076003420166671276e-03,8.261447399854660034e-02,-2.950575202703475952e-02,-2.270451933145523071e-01,-2.128320187330245972e-02
1.130902990698814392e-01,3.929442167282104492e-02,-1.099041197448968887e-02,6.037733517587184906e-03,-1.741478918120265007e-03,3.665145486593246460e-02,1.381173133850097656e-01,-1.151109561324119568e-01,3.421819582581520081e-02
-1.658405959606170654e-01,1.718066260218620300e-02,2.504686452448368073e-02,-1.142564266920089722e-01,3.845319151878356934e-02,-7.600063458085060120e-03,-3.499537706375122070e-02,-1.210194975137710571e-01,6.060356274247169495e-02
3.137820959091186523e-02,-7.722599804401397705e-02,-1.971542648971080780e-02,-1.363494154065847397e-02,2.282770723104476929e-02,-5.762787070125341415e-03,2.657210826873779297e-02,-7.097201794385910034e-02,1.765136234462261200e-02
8.981404826045036316e-03,7.676409929990768433e-02,4.836415126919746399e-02,1.049861982464790344e-01,-7.988835126161575317e-02,-3.518661111593246460e-02,3.842740785330533981e-03,-6.944918632507324219e-02,7.940885424613952637e-02
1.661393940448760986e-01,-1.003347262740135193e-01,4.672752693295478821e-02,-3.827759064733982086e-03,1.272295117378234863e-01,4.559625685214996338e-02,1.116691380739212036e-01,-9.764841198921203613e-02,1.175911799073219299e-01
2.802359231282025576e-04,-3.401852026581764221e-02,4.061136022210121155e-02,-1.207508444786071777e-01,2.369290962815284729e-02,-1.441725939512252808e-01,1.097083985805511475e-01,-7.836546748876571655e-02,6.412220746278762817e-02
-1.069375663064420223e-03,1.616209186613559723e-02,-1.004793960601091385e-02,-9.812001138925552368e-02,-1.034019142389297485e-02,8.732616901397705078e-02,4.781593382358551025e-02,-1.004124283790588379e-01,6.116488575935363770e-02
2.068378403782844543e-02,5.438207089900970459e-02,-2.835769765079021454e-02,5.147685855627059937e-02,-2.689343132078647614e-02,-1.579523645341396332e-02,3.547032177448272705e-02,-8.516568690538406372e-02,2.498812600970268250e-02
7.584840804338455200e-02,3.946128860116004944e-02,5.612323805689811707e-02,-6.174523383378982544e-02,2.454864792525768280e-02,-4.571102559566497803e-02,-2.574850618839263916e-02,-6.393749266862869263e-02,1.319544911384582520e-01
6.831552833318710327e-03,-1.144502777606248856e-02,-6.789074838161468506e-02,-3.967804089188575745e-02,-1.143141016364097595e-01,9.478338062763214111e-02,5.461684241890907288e-02,-1.809709332883358002e-02,-1.616119407117366791e-02
-1.211868226528167725e-02,-2.713381312787532806e-02,-7.483139634132385254e-02,-1.480523589998483658e-02,-6.395578384399414062e-02,-9.595959447324275970e-03,4.252172261476516724e-02,-4.216610640287399292e-02,-6.176419556140899658e-02
