9.922794997692108154e-02,1.471778005361557007e-01,1.243908796459436417e-02,-1.780119165778160095e-02,9.502016007900238037e-02,5.144441034644842148e-03,-5.941388383507728577e-02,1.878276169300079346e-01,6.663666665554046631e-02
6.984456628561019897e-02,-2.646719105541706085e-02,-3.947706893086433411e-02,7.293283939361572266e-02,2.171619795262813568e-02,8.557036519050598145e-02,-1.444570422172546387e-01,1.590314954519271851e-01,-1.085977703332901001e-01
-1.240111589431762695e-01,-3.068500012159347534e-02,-1.320206373929977417e-01,-2.513738907873630524e-02,4.761768132448196411e-02,4.327159374952316284e-02,9.938412159681320190e-02,8.287306129932403564e-02,-2.729262225329875946e-02
6.155312433838844299e-02,-9.224753081798553467e-02,-3.721662238240242004e-02,1.425774544477462769e-01,7.613232359290122986e-03,9.875839948654174805e-02,-9.347494691610336304e-02,1.115067303180694580e-01,-8.701498061418533325e-02
3.354738280177116394e-02,1.905816793441772461e-02,2.679198049008846283e-02,8.994447439908981323e-02,4.507227614521980286e-02,-5.213496088981628418e-02,8.062491565942764282e-02,1.927440911531448364e-01,9.440236724913120270e-03
-3.697854653000831604e-02,9.767115116119384766e-02,9.578193724155426025e-02,9.144955128431320190e-02,8.598554879426956177e-02,2.221329137682914734e-02,-1.745695769786834717e-01,1.795776337385177612e-01,-1.062088236212730408e-01
-5.804692953824996948e-02,-5.528224632143974304e-02,-1.458871085196733475e-02,1.742669194936752319e-02,3.178851678967475891e-02,-1.241656094789505005e-01,-6.076994910836219788e-02,1.574977934360504150e-01,1.300426721572875977e-01
7.012996077537536621e-02,1.506387256085872650e-02,-7.712037116289138794e-02,1.465938538312911987e-01,6.040494889020919800e-02,1.819206960499286652e-02,6.589808315038681030e-02,4.354046657681465149e-02,-3.668499737977981567e-02
-1.292910426855087280e-01,2.207126468420028687e-02,-1.808422356843948364e-01,-3.886287659406661987e-02,9.160836040973663330e-02,2.100054919719696045e-01,-5.496043339371681213e-02,4.008332639932632446e-02,4.900434985756874084e-02
-2.411258779466152191e-02,-1.457359269261360168e-02,6.040702015161514282e-02,1.070278808474540710e-01,-5.508141592144966125e-03,-7.054502516984939575e-02,-2.764989156275987625e-03,1.558397710323333740e-01,-8.179727941751480103e-02
-2.920118719339370728e-02,2.463713474571704865e-02,-6.991341244429349899e-03,-2.180807106196880341e-02,5.557345598936080933e-02,-1.564392633736133575e-02,3.024632111191749573e-02,1.265553832054138184e-01,-3.165358304977416992e-02
4.282779991626739502e-02,9.305888414382934570e-02,2.686851657927036285e-02,1.962002366781234741e-01,-2.992286533117294312e-02,6.319236755371093750e-02,-1.013374552130699158e-01,-4.417179618030786514e-03,-2.851738967001438141e-02
-1.007015854120254517e-01,5.833382904529571533e-02,2.501267939805984497e-02,6.739600002765655518e-02,-4.222465679049491882e-02,8.867000229656696320e-03,-6.086150556802749634e-02,1.065597236156463623e-01,1.117221452295780182e-02
-4.257942363619804382e-02,7.443870604038238525e-02,7.896640151739120483e-02,1.046178713440895081e-01,1.310794651508331299e-01,-9.967136196792125702e-03,-3.507693111896514893e-02,3.528095185756683350e-01,5.156557634472846985e-02
-3.108577802777290344e-02,5.391944944858551025e-02,-1.365354955196380615e-01,6.013487279415130615e-02,6.799456663429737091e-03,3.674400970339775085e-02,-5.226012319326400757e-02,1.012518107891082764e-01,-8.211381733417510986e-02
4.242501035332679749e-02,-1.956971436738967896e-01,-2.726994827389717102e-02,4.846028238534927368e-02,1.233981475234031677e-01,3.811952099204063416e-02,-6.075549498200416565e-02,2.795480787754058838e-01,-9.712710231542587280e-02
-9.014911204576492310e-02,-2.122856117784976959e-02,2.055447176098823547e-02,1.088974028825759888e-01,-8.750939741730690002e-03,-6.841914355754852295e-02,7.618821691721677780e-03,7.669922709465026855e-02,-7.661072909832000732e-02
-1.119877025485038757e-01,1.032929494976997375e-01,-1.095986664295196533e-01,5.517289042472839355e-02,1.126040443778038025e-01,1.060608699917793274e-01,8.135326206684112549e-03,1.349979937076568604e-01,-1.115847229957580566e-01
-1.536735333502292633e-02,-3.954394161701202393e-02,-1.196857690811157227e-01,7.621709257364273071e-02,1.515567302703857422e-02,-6.826043874025344849e-02,1.195149719715118408e-01,2.239058911800384521e-02,5.808344110846519470e-02
-9.980291873216629028e-02,9.891766309738159180e-02,-1.306367963552474976e-01,-3.130842372775077820e-02,1.035160720348358154e-01,5.342435836791992188e-02,-6.514864973723888397e-03,2.472421973943710327e-01,-2.884788438677787781e-02
-2.482570894062519073e-02,6.249762326478958130e-02,1.640919595956802368e-01,6.317039579153060913e-02,4.416600987315177917e-02,-1.765723340213298798e-02,1.745272129774093628e-01,9.894040971994400024e-02,3.473665192723274231e-02
-3.706577699631452560e-03,8.504830300807952881e-02,7.571583986282348633e-02,-3.418555110692977905e-02,1.068942323327064514e-01,3.122793138027191162e-02,-1.879411935806274414e-02,8.797896653413772583e-02,-6.767129153013229370e-02
-4.143179953098297119e-02,-5.026895552873611450e-02,-3.391695395112037659e-02,5.392754077911376953e-02,2.707172743976116180e-02,-1.206115819513797760e-02,-1.235941722989082336e-01,2.187661677598953247e-01,3.490267787128686905e-03
4.718719050288200378e-02,-8.056738227605819702e-02,2.138717100024223328e-02,-6.580550968647003174e-02,8.277586102485656738e-02,7.680102437734603882e-02,1.017809659242630005e-01,9.033543616533279419e-02,1.423794124275445938e-02
6.951438635587692261e-02,-7.410188764333724976e-02,-5.849660560488700867e-02,1.336028575897216797e-01,6.159831210970878601e-02,9.048386663198471069e-02,9.899632073938846588e-03,6.666214019060134888e-02,-6.058248504996299744e-02
6.494835019111633301e-02,6.085692718625068665e-02,-3.156153112649917603e-02,2.703700773417949677e-02,1.349105089902877808e-01,2.296041846275329590e-01,-1.666117459535598755e-02,1.374729275703430176e-01,-6.350513547658920288e-02
2.068682387471199036e-02,5.537421628832817078e-02,1.987516693770885468e-02,-2.902416139841079712e-02,9.098456799983978271e-02,3.131683543324470520e-02,3.870183601975440979e-02,1.616425663232803345e-01,8.994558453559875488e-02
1.431144475936889648e-01,-6.706313788890838623e-02,-3.472472354769706726e-02,1.520638316869735718e-01,-1.240182388573884964e-02,-1.155409216880798340e-01,5.112053826451301575e-02,7.009079307317733765e-02,4.454355686902999878e-02
2.981197834014892578e-02,-3.526537865400314331e-02,2.563687413930892944e-02,2.456002496182918549e-02,-1.229348033666610718e-02,-1.477702856063842773e-01,1.409599781036376953e-01,1.873263716697692871e-02,1.319065690040588379e-01
-1.081650517880916595e-02,-1.145640015602111816e-01,1.809849217534065247e-02,1.024702712893486023e-01,3.596071526408195496e-02,1.076885983347892761e-01,6.207644566893577576e-02,-2.936732023954391479e-02,-2.257861196994781494e-03
-1.426047086715698242e-02,3.215571865439414978e-02,1.099734101444482803e-03,1.082205474376678467e-01,6.564182043075561523e-02,1.130639389157295227e-01,-2.124831080436706543e-02,2.065912932157516479e-01,-1.110659316182136536e-01
-5.146346241235733032e-02,-6.085305288434028625e-02,9.118242561817169189e-02,8.441147208213806152e-02,4.625846818089485168e-02,4.367210343480110168e-02,-8.785332739353179932e-02,1.030837446451187134e-01,8.771152794361114502e-02
-4.731026664376258850e-02,-1.418001353740692139e-01,-4.731571301817893982e-03,1.217683181166648865e-01,5.411568656563758850e-02,-7.550905924290418625e-03,-2.294287458062171936e-02,1.716989427804946899e-01,1.963113993406295776e-02
3.166524693369865417e-02,-9.920727461576461792e-02,-5.993610993027687073e-02,6.673204898834228516e-02,4.190090671181678772e-02,6.563607603311538696e-02,-4.940676316618919373e-02,1.591105908155441284e-01,4.343968629837036133e-02
-2.097035571932792664e-02,1.864923723042011261e-02,-5.404563620686531067e-02,4.677873104810714722e-02,1.063508167862892151e-01,1.313865035772323608e-01,-1.347513054497539997e-03,2.445852607488632202e-01,-3.746114671230316162e-02
6.368556618690490723e-02,-3.511718660593032837e-02,6.977371871471405029e-02,3.857094421982765198e-02,6.643336266279220581e-02,3.626353340223431587e-03,4.961016029119491577e-02,2.314150929450988770e-01,-3.654835000634193420e-02
5.345460399985313416e-02,1.314903958700597286e-03,-9.392049163579940796e-02,1.954304724931716919e-01,7.175650447607040405e-02,1.256107538938522339e-01,3.685615956783294678e-02,3.616903424263000488e-01,3.014313243329524994e-02
7.643858436495065689e-03,5.605953931808471680e-02,-1.668364927172660828e-02,2.428597658872604370e-01,7.047238200902938843e-02,4.111398383975028992e-02,1.049162372946739197e-01,3.803282678127288818e-01,-1.570217162370681763e-01
-4.065650328993797302e-02,-4.773646220564842224e-02,-2.309674769639968872e-02,1.278932541608810425e-01,4.411335103213787079e-03,-5.158832296729087830e-02,-4.017627239227294922e-02,2.144822478294372559e-01,-1.230709552764892578e-01
4.099784418940544128e-02,8.919651061296463013e-02,-1.805164664983749390e-02,1.858398765325546265e-01,3.322077915072441101e-02,4.038511961698532104e-02,-1.387820299714803696e-02,2.765742540359497070e-01,8.824522793292999268e-02
-4.335745424032211304e-02,-3.000757098197937012e-02,5.346094071865081787e-02,1.804949790239334106e-01,8.918084949254989624e-02,4.700366780161857605e-02,-7.645423710346221924e-02,3.932813405990600586e-01,-4.511607065796852112e-02
1.522982399910688400e-02,-4.362305253744125366e-02,-5.799666792154312134e-02,1.037802025675773621e-01,3.042137436568737030e-02,8.703928440809249878e-02,-5.981669202446937561e-02,2.444120645523071289e-01,-2.073454856872558594e-02
-8.792366832494735718e-02,1.073977053165435791e-01,6.944087147712707520e-02,1.404726058244705200e-01,9.079959243535995483e-02,6.993447989225387573e-02,6.624025106430053711e-02,1.987539380788803101e-01,3.145311400294303894e-02
1.804365962743759155e-02,3.054738976061344147e-02,-6.369750946760177612e-02,1.301428675651550293e-01,2.340072579681873322e-02,6.587872654199600220e-02,1.040607616305351257e-01,7.398699969053268433e-02,3.623341396450996399e-02
-5.942485108971595764e-02,-5.220089107751846313e-02,8.735822886228561401e-02,2.608364820480346680e-02,3.743556886911392212e-02,1.769247464835643768e-02,-5.034618079662322998e-02,2.290887385606765747e-01,-9.112626314163208008e-02
-1.494535896927118301e-02,-1.787005364894866943e-02,-4.038447514176368713e-02,-8.585833944380283356e-03,9.008682519197463989e-02,1.263081468641757965e-02,-2.958316728472709656e-02,1.615831106901168823e-01,1.763545423746109009e-01
9.738916158676147461e-02,7.943583652377128601e-03,-2.053289487957954407e-02,1.370729953050613403e-01,-6.561332382261753082e-03,-1.431825906038284302e-01,1.033237278461456299e-01,1.488853394985198975e-01,-9.999504685401916504e-02
1.161763258278369904e-02,3.450657473877072334e-03,-1.999350637197494507e-02,5.491317436099052429e-02,1.835731603205204010e-02,3.166916966438293457e-02,-6.600129418075084686e-03,1.235125735402107239e-01,8.761923015117645264e-02
1.023460477590560913e-01,5.736783146858215332e-02,-9.000447392463684082e-02,7.526824623346328735e-02,4.130042344331741333e-02,-8.799877762794494629e-02,-8.221407979726791382e-02,6.568266451358795166e-02,2.261549979448318481e-02
4.379101097583770752e-02,-2.722173742949962616e-02,-3.091694554314017296e-03,5.304623395204544067e-02,5.157625675201416016e-02,1.139564961194992065e-01,-1.422182619571685791e-01,8.013339340686798096e-02,3.750349953770637512e-02
-4.928547888994216919e-02,-8.529197424650192261e-02,8.849254809319972992e-03,2.261389791965484619e-02,4.506162554025650024e-02,-2.145860902965068817e-02,1.142933848313987255e-03,7.979597896337509155e-02,7.500138133764266968e-02
-3.317719325423240662e-02,7.133393734693527222e-02,-8.874419727362692356e-04,5.198715999722480774e-02,6.353408843278884888e-02,-5.146837234497070312e-02,-1.254856586456298828e-02,1.198377460241317749e-01,7.142865657806396484e-02
-1.210217252373695374e-01,1.563773304224014282e-01,-6.844232976436614990e-02,6.377927958965301514e-02,1.274138782173395157e-02,1.511631812900304794e-02,1.058155950158834457e-02,4.147871583700180054e-02,1.969713252037763596e-03
-4.109903704375028610e-03,-2.874357812106609344e-02,-1.104990951716899872e-03,9.038023650646209717e-02,9.058272093534469604e-02,5.368732661008834839e-02,-8.371307700872421265e-02,-2.756063593551516533e-03,8.032964169979095459e-02
7.983427494764328003e-03,1.083175390958786011e-01,2.865727618336677551e-02,-3.754039481282234192e-02,1.345621515065431595e-02,2.695223689079284668e-02,1.279045920819044113e-02,3.789540007710456848e-02,6.724758446216583252e-02
-7.523059099912643433e-02,1.169744879007339478e-02,-2.977842092514038086e-02,3.467760048806667328e-03,7.666201144456863403e-02,4.381234943866729736e-02,-3.902274370193481445e-02,6.565014272928237915e-02,-2.421123348176479340e-02
-1.042418461292982101e-02,-2.266807295382022858e-02,-4.689128696918487549e-02,7.919260859489440918e-02,4.173340648412704468e-02,5.057863146066665649e-02,-1.113910134881734848e-02,-8.088006824254989624e-02,-7.436941564083099365e-02
2.892877906560897827e-03,-1.609604954719543457e-01,4.519619396887719631e-04,4.193013161420822144e-02,1.467008702456951141e-02,2.248625084757804871e-02,-1.592488959431648254e-02,1.819144934415817261e-01,-1.095369085669517517e-02
-3.501456603407859802e-02,3.103195503354072571e-02,5.252646282315254211e-02,1.492542028427124023e-02,8.913815021514892578e-02,4.265444725751876831e-02,9.818294644355773926e-02,3.598209470510482788e-02,-9.065522253513336182e-02
9.354925155639648438e-02,7.262704311870038509e-04,-1.416399478912353516e-01,1.344913337379693985e-02,7.498268783092498779e-02,4.588313028216362000e-02,-3.586268052458763123e-02,5.315471440553665161e-02,7.904285937547683716e-02
-1.340396851301193237e-01,4.237210750579833984e-02,-1.471011340618133545e-01,1.866867393255233765e-02,3.830701112747192383e-02,-1.113051772117614746e-01,9.695281833410263062e-02,-3.332107886672019958e-02,-1.993792951107025146e-01
-2.035478688776493073e-02,-1.717495732009410858e-02,-5.554560944437980652e-02,-1.517219748347997665e-02,-1.608222350478172302e-02,-3.042705589905381203e-03,-1.103199347853660583e-01,2.445334568619728088e-03,1.620402038097381592e-01
5.652993172407150269e-02,-1.198569759726524353e-01,-4.071087017655372620e-02,9.090033918619155884e-02,4.771305620670318604e-02,6.515013426542282104e-02,1.020197197794914246e-01,-1.474952697753906250e-02,3.747956594452261925e-03
1.595781594514846802e-01,3.873630613088607788e-02,5.296287685632705688e-02,9.650552272796630859e-02,8.735391497611999512e-02,-6.496474891901016235e-02,-9.425510466098785400e-02,-6.767601519823074341e-02,-2.842697687447071075e-02
3.873682767152786255e-02,1.143822446465492249e-01,7.575329393148422241e-03,1.202597767114639282e-01,2.309909276664257050e-02,8.925693482160568237e-02,6.314591970294713974e-03,-2.385966107249259949e-02,9.665980935096740723e-02
5.806865636259317398e-03,1.173500642180442810e-01,-6.838619709014892578e-02,8.335031569004058838e-02,5.613408610224723816e-02,1.105095259845256805e-03,8.431405574083328247e-02,-5.423158407211303711e-02,9.339406155049800873e-03
-5.302447825670242310e-02,-1.764233037829399109e-02,-3.060876205563545227e-02,1.530179055407643318e-03,4.795481264591217041e-02,2.404999732971191406e-02,2.488217316567897797e-02,-1.246064435690641403e-02,1.922021359205245972e-01
1.700756698846817017e-01,8.355916291475296021e-02,1.445947680622339249e-03,-7.482565939426422119e-02,7.531818002462387085e-02,-3.133267629891633987e-03,-2.092971056699752808e-01,-9.234644472599029541e-02,-7.798268646001815796e-02
-1.994119025766849518e-02,2.356972917914390564e-02,-1.012460589408874512e-01,-5.962337926030158997e-02,5.587612837553024292e-02,1.057409495115280151e-02,-6.265775114297866821e-02,5.854931846261024475e-02,-9.258406609296798706e-02
-1.359548121690750122e-01,-1.088133677840232849e-01,-6.194784119725227356e-02,8.170218020677566528e-02,9.421189129352569580e-02,-5.243618786334991455e-02,-7.063857465982437134e-02,-3.906621783971786499e-02,-6.687258183956146240e-02
-5.984382238239049911e-03,7.000257819890975952e-02,-5.904107913374900818e-02,1.096705719828605652e-02,-9.238001890480518341e-03,-1.956348307430744171e-02,9.214290976524353027e-02,-3.441843390464782715e-02,-5.935477092862129211e-02
1.491882354021072388e-01,-5.347933620214462280e-02,-3.396753966808319092e-02,-2.160346694290637970e-02,7.397489994764328003e-02,7.852006703615188599e-02,-4.400238767266273499e-02,5.514821037650108337e-02,8.726864308118820190e-02
1.657950505614280701e-02,-2.080532610416412354e-01,5.456621944904327393e-02,1.351925432682037354e-01,4.865275323390960693e-02,-9.257710538804531097e-03,1.152573004364967346e-01,-1.221488639712333679e-01,-1.430416256189346313e-01
-6.840270012617111206e-02,-9.559784084558486938e-02,-8.133491128683090210e-02,-2.473831363022327423e-02,-1.036552060395479202e-02,1.146430149674415588e-01,4.415490664541721344e-03,7.262055878527462482e-04,-1.296728849411010742e-02
-7.609665393829345703e-02,3.376426175236701965e-02,-5.398762971162796021e-02,-1.984006166458129883e-02,3.899722918868064880e-02,5.561741441488265991e-02,5.295097455382347107e-02,-3.447080031037330627e-02,-2.608823589980602264e-02
1.254174411296844482e-01,-5.088653042912483215e-02,-1.915691420435905457e-02,1.938761025667190552e-02,1.558191180229187012e-01,1.387661248445510864e-01,-8.305982500314712524e-02,1.432371139526367188e-02,-1.407905598171055317e-03
-1.191581115126609802e-01,-2.098340913653373718e-02,1.352792326360940933e-02,9.318251162767410278e-02,-3.073834627866744995e-02,-8.720793575048446655e-02,3.844037652015686035e-02,-3.316881507635116577e-02,-1.323167085647583008e-01
5.050174891948699951e-02,7.887509651482105255e-03,4.889981448650360107e-02,-6.844630837440490723e-02,3.927134908735752106e-03,5.348603799939155579e-02,9.014419466257095337e-02,-4.936197400093078613e-02,-1.517606806010007858e-02
-1.828853785991668701e-02,-7.835893332958221436e-02,7.053931243717670441e-03,3.188984841108322144e-02,1.246932893991470337e-01,1.053153127431869507e-01,-3.336394578218460083e-02,-8.835851401090621948e-02,2.629863657057285309e-02
-8.817532658576965332e-02,4.499880224466323853e-02,6.041555479168891907e-02,-7.124015130102634430e-03,1.099030598998069763e-01,-1.836345531046390533e-03,4.332628846168518066e-02,-8.565116673707962036e-02,4.788498207926750183e-02
-3.329670801758766174e-02,-5.347452312707901001e-02,-6.849098205566406250e-02,9.671909734606742859e-03,2.850010059773921967e-02,2.218864560127258301e-01,1.051405817270278931e-02,-1.158640161156654358e-01,-2.924691326916217804e-02
6.056847050786018372e-02,6.424038857221603394e-02,-5.123739596456289291e-03,9.464014321565628052e-02,1.008833199739456177e-01,1.414031237363815308e-01,-5.192623659968376160e-02,-1.595476865768432617e-01,-6.914696842432022095e-02
4.061559960246086121e-02,-6.032079085707664490e-02,-6.820435822010040283e-02,-3.370339423418045044e-02,8.520131558179855347e-02,6.422816216945648193e-02,-3.340134024620056152e-02,-8.830212056636810303e-02,7.437731605023145676e-03
5.421084165573120117e-02,7.037428766489028931e-02,-3.731898218393325806e-02,6.384316086769104004e-02,1.414888724684715271e-02,7.467751204967498779e-02,-6.966053973883390427e-03,-2.790663018822669983e-02,1.205284032039344311e-03
7.348468154668807983e-02,7.726572453975677490e-02,4.245614632964134216e-02,-1.244593486189842224e-01,1.116011887788772583e-01,-1.625943370163440704e-02,-1.798998937010765076e-02,6.496593356132507324e-02,3.405977040529251099e-02
-2.465944178402423859e-02,-5.531114712357521057e-02,-7.246917486190795898e-02,1.427414566278457642e-01,2.407647855579853058e-02,9.699263423681259155e-02,-1.074973940849304199e-01,-9.105970710515975952e-02,-1.216055266559123993e-02
-2.802276425063610077e-02,4.558037966489791870e-03,-3.201785311102867126e-02,1.173852458596229553e-01,1.245012283325195312e-01,9.747922420501708984e-02,4.193641990423202515e-02,-5.862455442547798157e-02,6.161263957619667053e-02
8.877843618392944336e-02,7.066740840673446655e-02,-8.503945171833038330e-02,-4.267562180757522583e-02,9.035553666763007641e-04,2.202650606632232666e-01,6.740958243608474731e-02,-2.645921409130096436e-01,-7.380201667547225952e-02
4.163922369480133057e-02,-1.228595525026321411e-02,-2.007884904742240906e-02,1.852761805057525635e-01,-4.927917942404747009e-02,1.640185415744781494e-01,-2.732778526842594147e-02,-1.508909612894058228e-01,9.976503998041152954e-02
-6.696193013340234756e-03,2.010487467050552368e-01,2.705861628055572510e-02,2.593643069267272949e-01,2.798781730234622955e-02,7.461119443178176880e-02,-1.415382325649261475e-02,-2.256720662117004395e-01,-1.123236026614904404e-03
2.972484007477760315e-02,-9.717989712953567505e-02,-2.373746829107403755e-03,7.302158325910568237e-02,4.214088618755340576e-02,8.341433852910995483e-02,-1.222136542201042175e-01,-4.897926375269889832e-02,-7.498735212720930576e-04
-5.387256294488906860e-02,-1.026094183325767517e-01,-1.442222297191619873e-01,1.154087558388710022e-01,-5.256566032767295837e-02,9.805822372436523438e-02,-1.539577357470989227e-02,-7.380440831184387207e-02,-9.614554792642593384e-02
-2.504987083375453949e-02,-8.270610868930816650e-02,-1.034924760460853577e-02,3.640955314040184021e-02,1.746452301740646362e-01,1.055206283926963806e-01,-2.162004588171839714e-03,-6.865277886390686035e-02,-1.049751639366149902e-01
4.642722383141517639e-02,3.659704700112342834e-02,-1.205422282218933105e-01,8.068758249282836914e-02,6.959573179483413696e-02,6.591837108135223389e-02,4.614998400211334229e-02,-6.845052540302276611e-02,-1.124710068106651306e-01
-2.833778411149978638e-02,6.943457573652267456e-02,-6.135464832186698914e-02,1.876949369907379150e-01,5.936441943049430847e-02,2.692265622317790985e-02,8.381940424442291260e-02,-8.934021741151809692e-02,-1.356450747698545456e-02
-5.585779994726181030e-02,-1.095299143344163895e-02,-1.032240763306617737e-01,-1.427809447050094604e-01,4.117509350180625916e-02,-4.987316206097602844e-02,1.582259894348680973e-03,-3.572173789143562317e-02,-1.742969080805778503e-02
-1.596479415893554688e-01,-1.866544224321842194e-02,-1.779938489198684692e-01,1.621399819850921631e-02,1.227046549320220947e-01,5.740278959274291992e-02,-2.226396463811397552e-02,-3.541589528322219849e-02,-1.469956524670124054e-02
1.107333302497863770e-01,4.881884157657623291e-02,-8.553531020879745483e-02,-3.336657956242561340e-02,1.079057157039642334e-01,7.601686567068099976e-02,-2.873228862881660461e-02,-4.630239307880401611e-02,-4.121647030115127563e-02
-7.911535352468490601e-02,1.316787302494049072e-02,5.423911660909652710e-02,3.096917644143104553e-02,5.293175578117370605e-03,9.792748093605041504e-02,-2.156719416379928589e-01,-3.136673942208290100e-02,3.699688240885734558e-02
-9.679137170314788818e-02,-5.085701122879981995e-02,4.344626143574714661e-02,2.018232643604278564e-01,2.593552507460117340e-02,-4.753402248024940491e-02,-1.462339758872985840e-01,5.170759558677673340e-02,-9.822052903473377228e-03
-4.620765149593353271e-02,1.837274730205535889e-01,1.215117704123258591e-02,-1.369974762201309204e-01,2.000332064926624298e-02,5.056575685739517212e-02,2.158002555370330811e-02,-1.420796960592269897e-01,-1.503677964210510254e-01
1.093041375279426575e-01,-1.398259848356246948e-01,5.100302025675773621e-02,-1.200435962527990341e-02,1.718227565288543701e-01,2.369972318410873413e-02,-1.168445404618978500e-02,-1.004767715930938721e-01,-1.054133698344230652e-01
4.505281522870063782e-02,1.134461313486099243e-01,3.382283821702003479e-02,1.740636676549911499e-01,3.859011083841323853e-02,2.223390638828277588e-01,-1.385536342859268188e-01,-1.531796008348464966e-01,3.061237186193466187e-02
-1.486335843801498413e-01,-5.086667835712432861e-03,-5.221685278229415417e-04,2.464065700769424438e-02,5.056502297520637512e-02,8.141145110130310059e-02,-4.792576655745506287e-02,1.390220969915390015e-02,4.183397442102432251e-02
-3.795176744461059570e-02,1.138715655542910099e-03,2.070179209113121033e-02,-1.008723769336938858e-02,1.231462955474853516e-01,-1.896438002586364746e-02,8.341415226459503174e-02,-8.846036344766616821e-02,4.629055038094520569e-02
2.079208381474018097e-02,-1.455333828926086426e-02,-1.707575097680091858e-02,2.156307920813560486e-02,9.001737833023071289e-02,1.303557753562927246e-01,-1.444501876831054688e-01,-1.436543911695480347e-01,1.030313596129417419e-01
-1.704147318378090858e-03,-6.044030934572219849e-02,-1.975427567958831787e-01,5.230808630585670471e-02,1.470611710101366043e-02,-1.078875642269849777e-02,-5.714330077171325684e-02,-1.192500218749046326e-01,-6.484667956829071045e-02
-3.022837452590465546e-02,-9.393712133169174194e-02,-2.288932353258132935e-01,-9.995147585868835449e-03,1.381610482931137085e-01,7.583987712860107422e-02,1.410128176212310791e-02,-8.943558484315872192e-02,-2.372180484235286713e-02
8.986795693635940552e-02,1.585776731371879578e-02,4.838559310883283615e-03,4.562839120626449585e-02,8.609643578529357910e-02,-5.273036658763885498e-02,-3.938465192914009094e-02,-9.552217088639736176e-03,4.289782419800758362e-02
-1.387829631567001343e-01,-1.750834658741950989e-02,6.169432401657104492e-02,-3.470160439610481262e-02,6.637738645076751709e-02,8.777817338705062866e-02,-4.999950900673866272e-02,8.786034584045410156e-02,3.199940919876098633e-02
-2.374063804745674133e-02,-9.051288478076457977e-03,-5.680407211184501648e-02,-9.028541296720504761e-02,4.717380739748477936e-03,8.385154604911804199e-02,2.292089723050594330e-02,9.768912568688392639e-03,-1.616681218147277832e-01
-1.025246754288673401e-01,3.673196956515312195e-02,5.551175400614738464e-02,8.886373043060302734e-02,8.072562515735626221e-02,-2.584696002304553986e-02,-7.997831702232360840e-02,1.428291294723749161e-02,2.031000331044197083e-02
-2.996185421943664551e-02,-8.914531022310256958e-02,-4.879918321967124939e-02,3.775078430771827698e-02,1.533890366554260254e-01,6.642467528581619263e-02,-1.325963586568832397e-01,5.833449214696884155e-02,5.071632098406553268e-03
