3.200060874223709106e-02,-6.022261083126068115e-02,-5.254645645618438721e-02,8.180100470781326294e-02,-1.018093824386596680e-01,-2.790884301066398621e-02,-5.322981625795364380e-02,-2.509094774723052979e-02,1.526008993387222290e-01,-1.924137398600578308e-02,8.257262408733367920e-03,3.097653016448020935e-02,-8.070238679647445679e-02,-2.062462270259857178e-02,-1.002438291907310486e-01,4.957892745733261108e-02,-1.111233681440353394e-01,-1.049175579100847244e-02
-9.079815819859504700e-03,-6.637811660766601562e-02,-4.130711033940315247e-02,-1.386762112379074097e-01,-3.163234516978263855e-02,5.036281794309616089e-02,-7.325187325477600098e-02,-1.561044305562973022e-01,-5.333358049392700195e-02,4.929230362176895142e-02,-2.440032921731472015e-02,-8.167997002601623535e-02,-1.211295872926712036e-01,2.676078304648399353e-02,-1.582292914390563965e-01,-1.463151071220636368e-02,-3.323115408420562744e-02,-6.925542652606964111e-02
-3.514152392745018005e-02,-8.869990706443786621e-02,-8.828489109873771667e-03,-2.590815536677837372e-02,-3.515602656989358366e-05,-9.521856158971786499e-02,-4.158593714237213135e-02,-2.316181734204292297e-02,-7.675468921661376953e-02,5.276617035269737244e-02,-3.444910049438476562e-02,-1.787901669740676880e-02,-2.165278494358062744e-01,8.554996922612190247e-03,-9.769527614116668701e-02,-2.460758434608578682e-03,-1.413758657872676849e-02,3.730588359758257866e-03
-6.959208752959966660e-03,-6.577872484922409058e-02,-1.685545891523361206e-01,-5.939236283302307129e-02,1.392482519149780273e-01,1.442460995167493820e-02,5.173324421048164368e-02,1.931956154294312000e-03,7.260815799236297607e-02,-1.758567243814468384e-01,3.324658051133155823e-02,1.761164702475070953e-02,-7.917425781488418579e-02,-3.500424697995185852e-02,2.151209302246570587e-02,-1.377816796302795410e-01,-3.537809103727340698e-02,-8.242351561784744263e-02
-2.029651310294866562e-03,-3.738345205783843994e-02,4.823261499404907227e-02,-1.550451517105102539e-01,-3.512202296406030655e-03,1.372122168540954590e-01,-4.923564847558736801e-03,-6.336383521556854248e-02,-3.096291795372962952e-02,-2.023540250957012177e-02,-4.789166897535324097e-02,-1.314662676304578781e-02,-9.885975718498229980e-02,-8.373613655567169189e-02,3.724639862775802612e-02,-2.086233906447887421e-02,1.179975457489490509e-02,-2.202635444700717926e-02
9.667701274156570435e-02,-8.038582652807235718e-02,1.971186697483062744e-02,-6.795570254325866699e-03,-8.007355779409408569e-02,-7.998953759670257568e-02,1.539940237998962402e-01,2.705801650881767273e-02,-4.838229715824127197e-02,6.750066578388214111e-02,3.036020696163177490e-02,6.979093421250581741e-03,-1.265251487493515015e-01,-1.624217815697193146e-02,1.074147690087556839e-02,9.702828712761402130e-03,-7.307796925306320190e-02,1.875180006027221680e-02
-5.022344365715980530e-02,-4.719679057598114014e-02,-1.395531464368104935e-02,-7.092689722776412964e-02,2.580284327268600464e-02,3.064168430864810944e-02,6.501279026269912720e-02,1.945296525955200195e-01,-4.112797230482101440e-02,-4.236858338117599487e-02,9.182532876729965210e-02,2.320236712694168091e-02,-1.348921507596969604e-01,-1.184165254235267639e-01,-1.341107487678527832e-01,-8.537817001342773438e-02,-4.131455719470977783e-02,1.689580827951431274e-02
2.046095132827758789e-01,-9.454324841499328613e-02,2.414305694401264191e-03,1.036775261163711548e-01,4.990348219871520996e-02,2.925848774611949921e-02,2.782293409109115601e-02,-3.632667288184165955e-02,1.501445099711418152e-02,-1.908512786030769348e-02,-1.639421880245208740e-01,-9.176449477672576904e-02,-1.352314800024032593e-01,3.905694931745529175e-02,1.823947951197624207e-02,-1.368358284235000610e-01,-1.095504313707351685e-01,2.273420989513397217e-02
5.919000878930091858e-02,-1.738055050373077393e-01,-4.049345850944519043e-02,-1.840807672124356031e-04,8.373494446277618408e-02,-3.276618197560310364e-02,2.961253561079502106e-02,1.981103420257568359e-02,-6.050989776849746704e-02,-4.805163294076919556e-02,8.354512974619865417e-04,-6.785004585981369019e-02,-2.436090111732482910e-01,4.534107819199562073e-02,-1.400703042745590210e-01,-2.207979187369346619e-02,1.054073050618171692e-01,-1.046260595321655273e-01
6.480837613344192505e-02,-9.520628303289413452e-02,-1.051317006349563599e-01,-2.229978330433368683e-03,-6.098363548517227173e-02,-1.508375257253646851e-01,3.816760331392288208e-02,-1.084655523300170898e-01,-1.230404227972030640e-01,-5.263791605830192566e-02,-4.884408414363861084e-02,9.536729007959365845e-02,-1.451260596513748169e-01,-9.678966365754604340e-03,-1.039857342839241028e-01,-1.515813469886779785e-01,-6.113301217555999756e-02,-5.786549672484397888e-02
-6.384947919286787510e-04,-1.048593670129776001e-01,-4.123358428478240967e-02,-2.988787740468978882e-02,-1.547557860612869263e-01,-3.244074992835521698e-03,-8.343493938446044922e-02,3.071567509323358536e-03,-1.447565574198961258e-02,-3.935271129012107849e-02,4.439968615770339966e-02,1.191095169633626938e-02,-2.060604691505432129e-01,-1.922822743654251099e-01,-4.259771108627319336e-02,-1.903324946761131287e-02,-2.302499860525131226e-02,1.308653950691223145e-01
-3.469217568635940552e-02,-1.626380831003189087e-01,-1.181153878569602966e-01,-4.134744033217430115e-02,-9.152235835790634155e-02,8.322972804307937622e-02,1.561783403158187866e-01,6.648616492748260498e-02,1.852568984031677246e-02,-1.434574723243713379e-01,-1.050617247819900513e-01,-1.653565838932991028e-02,-2.165448367595672607e-01,-2.068158611655235291e-02,6.853730231523513794e-02,8.957081288099288940e-02,-3.509910032153129578e-02,1.101844906806945801e-01
-6.875688582658767700e-02,-2.291209697723388672e-01,-7.520785089582204819e-03,-1.040790155529975891e-01,6.531553808599710464e-04,9.040690213441848755e-02,8.851912617683410645e-02,2.717461809515953064e-02,3.401934355497360229e-02,-3.425912559032440186e-02,3.194883093237876892e-02,-2.408917807042598724e-02,-3.378596901893615723e-01,-3.402369469404220581e-02,-1.108747422695159912e-01,8.993323147296905518e-02,6.492948532104492188e-02,1.864262074232101440e-01
3.239704761654138565e-03,-2.994889914989471436e-01,1.084817871451377869e-01,-2.013215795159339905e-02,-5.318619310855865479e-02,-4.611815325915813446e-03,-6.770995259284973145e-02,-6.512902677059173584e-03,-7.788531482219696045e-02,-2.262588217854499817e-02,2.919087186455726624e-02,-9.271439164876937866e-02,-4.064393341541290283e-01,-8.744245395064353943e-03,-2.380630560219287872e-02,2.145319804549217224e-02,6.314208358526229858e-02,-3.113170526921749115e-02
-4.974384792149066925e-03,-1.327242404222488403e-01,6.060962378978729248e-02,1.243994161486625671e-01,-7.564427703619003296e-02,-9.730818122625350952e-02,5.238183587789535522e-02,1.739294826984405518e-02,1.214458346366882324e-01,-4.315502569079399109e-02,5.414742976427078247e-02,-1.413426995277404785e-01,-1.788373887538909912e-01,-3.849128633737564087e-02,-1.911661475896835327e-01,-1.606738194823265076e-02,-2.832734212279319763e-02,-1.062491163611412048e-01
4.853386431932449341e-02,-3.123938441276550293e-01,1.869806647300720215e-02,2.183936163783073425e-02,9.675122052431106567e-02,-3.876965865492820740e-02,-9.929040819406509399e-02,1.219620089977979660e-02,1.636543124914169312e-02,-2.392090670764446259e-02,-1.221592649817466736e-01,-6.409878283739089966e-02,-4.278248250484466553e-01,-1.245639100670814514e-01,-1.009847819805145264e-01,-8.598237484693527222e-02,-7.681388407945632935e-02,2.194693312048912048e-02
8.155149221420288086e-02,-2.196820527315139771e-01,-4.269122704863548279e-02,1.469897292554378510e-02,9.004767984151840210e-02,-6.351421028375625610e-02,-3.143047913908958435e-02,3.450299054384231567e-02,8.463413268327713013e-02,3.807490924373269081e-03,1.983179524540901184e-02,-2.944834530353546143e-02,-2.976356148719787598e-01,-1.634587720036506653e-02,-8.618996292352676392e-02,-1.852528005838394165e-02,6.513891369104385376e-02,8.023376762866973877e-02
2.827779389917850494e-02,-2.025912255048751831e-01,1.203293167054653168e-02,7.467564940452575684e-02,-1.055230051279067993e-01,-5.942532792687416077e-02,-3.551921993494033813e-02,-1.431338954716920853e-03,-8.759528398513793945e-02,-7.591170817613601685e-02,7.252070121467113495e-03,6.675290316343307495e-02,-2.362976223230361938e-01,8.490623906254768372e-03,-1.296215131878852844e-02,9.256666526198387146e-04,-4.246201738715171814e-02,-6.394684780389070511e-03
-5.297129042446613312e-03,-8.686773478984832764e-02,-6.966818124055862427e-02,-6.161025911569595337e-02,3.809152543544769287e-02,-4.803387820720672607e-02,-8.443154394626617432e-02,-3.054757416248321533e-02,-4.914108663797378540e-02,7.482900470495223999e-02,-8.119522035121917725e-02,-1.341031491756439209e-01,-2.017504423856735229e-01,2.874311991035938263e-02,-1.383741293102502823e-02,-1.163570303469896317e-02,-1.144386529922485352e-01,1.023864746093750000e-01
-1.307328343391418457e-01,-1.360785961151123047e-01,2.475167997181415558e-02,-8.853860199451446533e-02,-2.679888904094696045e-02,5.364100635051727295e-02,-9.553456678986549377e-03,-9.594746679067611694e-02,-9.246555715799331665e-02,8.107462525367736816e-02,6.682775169610977173e-02,9.032875299453735352e-02,-1.381725221872329712e-01,-8.813555538654327393e-02,-4.932101070880889893e-02,5.268715694546699524e-02,1.090567484498023987e-01,3.615326434373855591e-02
2.524304203689098358e-02,-9.282623976469039917e-02,-1.286327242851257324e-01,-5.202746018767356873e-02,1.687883771955966949e-02,6.267508864402770996e-02,-1.177995186299085617e-02,4.759956896305084229e-02,-3.484915709123015404e-03,5.745626986026763916e-02,8.529593795537948608e-02,-4.195942357182502747e-02,-1.369495987892150879e-01,1.208698824048042297e-01,1.460128575563430786e-01,7.381475996226072311e-03,1.552344560623168945e-01,7.004421204328536987e-02
-1.549998223781585693e-01,-7.262730598449707031e-02,-5.392088741064071655e-02,-4.767892509698867798e-02,2.472779015079140663e-03,-6.088975444436073303e-02,2.933204546570777893e-02,-7.328557223081588745e-02,1.199985966086387634e-01,-3.067542985081672668e-02,-2.354948408901691437e-02,-1.486470401287078857e-01,-1.483010202646255493e-01,2.406695298850536346e-02,2.815404348075389862e-02,-6.652197241783142090e-02,-5.741452053189277649e-02,-1.115857437252998352e-01
1.997051946818828583e-02,-1.311665326356887817e-01,1.653114408254623413e-01,2.837231196463108063e-02,-4.441403597593307495e-02,-6.099722161889076233e-02,-3.204004094004631042e-02,1.352469176054000854e-01,1.976448483765125275e-02,-6.500165164470672607e-02,-1.503103692084550858e-02,-9.853509813547134399e-02,-1.539976745843887329e-01,-5.939529091119766235e-02,-8.823551982641220093e-02,2.653280459344387054e-02,9.525743313133716583e-03,-1.736059039831161499e-02
7.699134945869445801e-02,-9.284316748380661011e-02,-1.002276875078678131e-02,1.368772331625223160e-02,1.189265176653862000e-01,-3.817887045443058014e-03,-2.255770377814769745e-02,-9.457122534513473511e-02,-2.682362496852874756e-02,-2.855690382421016693e-02,5.416979640722274780e-02,3.330906853079795837e-02,-1.751713156700134277e-01,-9.264460951089859009e-02,-5.697045475244522095e-02,3.903802111744880676e-02,-5.263889208436012268e-02,-1.242136806249618530e-01
-9.134784340858459473e-02,-1.319495737552642822e-01,3.639152273535728455e-03,4.089007899165153503e-02,6.913900375366210938e-02,-5.441601574420928955e-02,-2.423004247248172760e-03,8.491092175245285034e-02,8.218949660658836365e-03,5.394699051976203918e-03,-4.946424812078475952e-02,4.507930204272270203e-02,-1.885570287704467773e-01,3.430002555251121521e-02,-1.209267787635326385e-02,6.071734800934791565e-02,1.686524599790573120e-01,4.165725037455558777e-02
