1.150569021701812744e-01,-3.579937815666198730e-01,4.104632139205932617e-01,3.041993081569671631e-01,3.496415913105010986e-01,-3.746497035026550293e-01,-8.805041015148162842e-02,7.112962752580642700e-02,3.579826280474662781e-02,3.600588142871856689e-01,-1.242169812321662903e-01,-5.584607366472482681e-03,2.489679902791976929e-01,-1.796741634607315063e-01,-1.487324293702840805e-02
-2.876864671707153320e-01,-3.400905132293701172e-01,3.371865451335906982e-01,-3.786179295275360346e-04,-4.555310010910034180e-01,3.910558521747589111e-01,-3.844951093196868896e-01,-4.482514560222625732e-01,-3.140193819999694824e-01,-3.102763593196868896e-01,-4.154394939541816711e-02,-3.868445456027984619e-01,-4.760254174470901489e-02,3.526819637045264244e-03,-5.985208600759506226e-02
-2.673397064208984375e-01,6.983094215393066406e-01,2.835377156734466553e-01,1.562913693487644196e-02,5.652853846549987793e-01,3.876073062419891357e-01,6.407928466796875000e-01,3.804283440113067627e-01,-6.334992051124572754e-01,2.729593515396118164e-01,1.208065390586853027e+00,6.983660459518432617e-01,3.486346453428268433e-02,3.272001445293426514e-02,3.226064741611480713e-01
4.867481887340545654e-01,-3.836722970008850098e-01,9.857032895088195801e-01,1.486923247575759888e-01,-4.935878217220306396e-01,-1.991901546716690063e-01,-1.769656129181385040e-02,-5.865060091018676758e-01,6.259769797325134277e-01,-8.612534403800964355e-02,3.712292015552520752e-01,-4.494918584823608398e-01,-6.898749619722366333e-02,9.825909137725830078e-02,3.914113938808441162e-01
-2.407011687755584717e-01,-4.899764657020568848e-01,-2.129684239625930786e-01,4.294620454311370850e-01,-1.846344769001007080e-02,-1.803386211395263672e-01,8.196157813072204590e-01,1.172040626406669617e-01,-1.244208455085754395e+00,3.470907211303710938e-01,-9.893124699592590332e-01,8.946598768234252930e-01,3.152217566967010498e-01,-5.335314869880676270e-01,1.425470113754272461e-01
-4.125767946243286133e-01,2.096881866455078125e-01,-1.545317657291889191e-02,2.558714747428894043e-01,1.359746605157852173e-01,1.704373210668563843e-01,1.320495456457138062e-02,9.962881356477737427e-02,4.616333246231079102e-01,1.030981466174125671e-01,1.292858719825744629e-01,1.544556487351655960e-02,4.457140266895294189e-01,-2.147777825593948364e-01,-3.618763089179992676e-01
1.745308190584182739e-01,-1.099101528525352478e-01,-4.738317802548408508e-02,8.589959889650344849e-02,-2.647833228111267090e-01,4.554375112056732178e-01,4.075680673122406006e-02,-1.862868070602416992e-01,-1.386078894138336182e-01,3.844386339187622070e-01,-7.210373282432556152e-01,-1.777185797691345215e-01,1.463722065091133118e-02,2.559443414211273193e-01,5.342465043067932129e-01
-1.341658979654312134e-01,1.452310383319854736e-01,1.114090681076049805e-01,1.310448348522186279e-01,1.521871536970138550e-01,-4.422210454940795898e-01,1.234250515699386597e-01,6.519834399223327637e-01,3.635969758033752441e-01,-1.579990088939666748e-01,9.588357806205749512e-02,2.930216491222381592e-01,-1.594533622264862061e-01,-1.901312619447708130e-01,-8.959875255823135376e-02
8.260016888380050659e-02,1.200640872120857239e-01,5.079148411750793457e-01,2.838228642940521240e-01,4.077501893043518066e-01,4.703210294246673584e-01,4.253167808055877686e-01,1.376473605632781982e-01,1.943615376949310303e-01,-7.659900188446044922e-02,2.628635764122009277e-01,2.942682206630706787e-01,3.781931698322296143e-01,-4.885720014572143555e-01,9.804216027259826660e-02
-2.595062851905822754e-01,1.846231818199157715e-01,-2.513730823993682861e-01,-5.951050519943237305e-01,3.586919903755187988e-01,2.590294778347015381e-01,3.779321312904357910e-01,-1.952450722455978394e-01,3.800091445446014404e-01,-2.947799265384674072e-01,-1.472038626670837402e-01,1.541445106267929077e-01,4.497675001621246338e-01,-8.519940078258514404e-02,-2.428266406059265137e-01
