-8.799499273300170898e-02,3.157759830355644226e-02,-2.811427228152751923e-02,-6.550683081150054932e-02,-1.447966396808624268e-01,-1.253627985715866089e-01,-6.703020632266998291e-02,-2.506791800260543823e-02,8.221510797739028931e-02,-3.453606367111206055e-02,1.549264974892139435e-02,-5.100496485829353333e-02,5.793692171573638916e-02,4.635117575526237488e-02,-2.627858519554138184e-02,-3.247674927115440369e-02,7.741255313158035278e-02,-8.953623473644256592e-02
-5.862284824252128601e-02,1.162469312548637390e-01,-1.248445287346839905e-01,5.648288503289222717e-02,-2.132679708302021027e-02,-9.462925791740417480e-02,-8.207004517316818237e-03,-1.002432033419609070e-01,-3.973981365561485291e-02,3.719674423336982727e-02,1.406703591346740723e-01,8.896548300981521606e-02,1.049413681030273438e-01,-5.426555871963500977e-02,5.336650460958480835e-02,1.574810594320297241e-02,-4.952695965766906738e-02,2.284119278192520142e-02
6.345746666193008423e-02,3.971371054649353027e-02,4.804324358701705933e-02,-9.014713764190673828e-02,-1.257838308811187744e-02,-1.003053784370422363e-01,-1.078341826796531677e-01,-9.661645442247390747e-02,5.273915827274322510e-02,6.605771929025650024e-02,2.463524229824542999e-02,6.167133152484893799e-02,-7.594050467014312744e-02,3.499384969472885132e-02,-2.630662545561790466e-02,-4.161913692951202393e-02,-6.097340956330299377e-02,1.255106478929519653e-01
2.217166312038898468e-02,1.570780277252197266e-01,-2.853998914361000061e-02,-5.911226198077201843e-02,-4.582905676215887070e-03,-1.028632372617721558e-01,8.754611015319824219e-02,-1.205663080327212811e-03,4.727639630436897278e-02,5.009942874312400818e-02,6.472566165030002594e-03,4.924602434039115906e-02,3.686539828777313232e-02,7.146308571100234985e-02,2.139737596735358238e-03,1.204878091812133789e-02,1.602260023355484009e-02,4.233423247933387756e-02
-6.026089657098054886e-03,8.404008299112319946e-02,-1.637538708746433258e-02,1.600861400365829468e-01,3.928241133689880371e-02,-8.666545897722244263e-02,-6.007840274833142757e-04,6.572520732879638672e-02,-7.590802013874053955e-02,7.412281120195984840e-04,-1.187148541212081909e-01,4.708506911993026733e-02,6.947213411331176758e-02,1.736897230148315430e-01,-6.697327829897403717e-03,-4.571174085140228271e-02,-8.065977692604064941e-02,-1.472973525524139404e-01
-1.039949283003807068e-01,9.335802495479583740e-02,-7.487129420042037964e-02,-1.416513770818710327e-01,9.866186976432800293e-02,-1.620777100324630737e-01,3.008469007909297943e-02,4.536426067352294922e-02,-1.087430398911237717e-02,5.200845748186111450e-02,1.131628081202507019e-02,-1.708176285028457642e-01,3.649966791272163391e-02,-1.399306803941726685e-01,-1.956488750874996185e-02,1.563043706119060516e-02,-1.074484665878117085e-03,9.758265689015388489e-03
4.964743182063102722e-02,1.031672284007072449e-01,1.067062257789075375e-03,-1.899893581867218018e-02,-3.093472681939601898e-02,-8.835870027542114258e-02,-8.423911035060882568e-02,5.800809338688850403e-02,-2.063986286520957947e-02,-5.905295535922050476e-02,-1.413755118846893311e-01,1.855823211371898651e-02,-8.108886331319808960e-02,-4.999312106519937515e-03,-1.089844405651092529e-01,4.472259432077407837e-02,9.522149339318275452e-03,1.103251427412033081e-01
1.610459573566913605e-02,5.042229592800140381e-02,-6.667570769786834717e-02,1.072118408046662807e-03,2.815499342978000641e-02,-1.807441115379333496e-01,-3.475237265229225159e-02,-1.654631830751895905e-02,-6.304180622100830078e-02,-6.345368176698684692e-02,-1.597222983837127686e-01,8.217108249664306641e-02,1.789554581046104431e-02,-4.043655470013618469e-02,-1.450584363192319870e-02,-1.437706593424081802e-02,6.117310002446174622e-02,-9.214480966329574585e-02
-5.777167528867721558e-02,5.718252435326576233e-02,6.336539238691329956e-02,-6.577624380588531494e-02,-5.738873407244682312e-02,-6.437200307846069336e-02,5.061098933219909668e-02,2.928087301552295685e-02,-1.781529784202575684e-01,4.515000805258750916e-02,6.995550543069839478e-02,-1.648584306240081787e-01,-6.665088236331939697e-02,6.802278757095336914e-02,-1.878022551536560059e-01,-1.204708665609359741e-01,2.346424758434295654e-01,-1.732024364173412323e-02
-3.351770713925361633e-02,1.141244098544120789e-01,-4.562602564692497253e-02,-1.279022246599197388e-01,4.900885373353958130e-02,-2.010177373886108398e-01,-1.996678300201892853e-02,1.000839918851852417e-01,3.501350060105323792e-02,-8.545143157243728638e-02,1.225120015442371368e-02,-9.707321971654891968e-02,-6.998101621866226196e-02,-3.561596153303980827e-03,4.093778319656848907e-03,-9.542654454708099365e-02,7.387317717075347900e-02,2.167261205613613129e-02
-2.947719302028417587e-03,3.107163868844509125e-02,-8.470764756202697754e-02,-5.510132014751434326e-02,-6.475793663412332535e-03,-5.985050275921821594e-02,-1.332869660109281540e-02,1.086729019880294800e-01,1.191585510969161987e-01,-4.348691925406455994e-02,-3.749446198344230652e-02,6.411750335246324539e-03,-1.415773779153823853e-01,-2.650846354663372040e-02,-5.642597563564777374e-03,-2.160643041133880615e-02,-4.668536712415516376e-04,-2.536150626838207245e-02
-5.932763684540987015e-03,1.806893199682235718e-01,4.595247562974691391e-03,2.267480082809925079e-02,2.163268812000751495e-02,-1.424311548471450806e-01,1.244656443595886230e-01,9.985856711864471436e-02,-5.009809508919715881e-03,-4.762648046016693115e-02,7.631709426641464233e-02,7.851827889680862427e-03,9.613619744777679443e-02,-4.662222636397927999e-04,-7.161604613065719604e-02,-4.176570102572441101e-02,-1.191077288240194321e-02,5.931563302874565125e-02
-7.611779868602752686e-02,8.920942246913909912e-02,-1.372342258691787720e-01,-5.135635659098625183e-02,5.148066580295562744e-02,-1.836473047733306885e-01,-2.628921531140804291e-02,5.486426502466201782e-02,4.052301868796348572e-02,-1.590238809585571289e-01,2.847758680582046509e-02,-1.859069243073463440e-02,5.780768766999244690e-02,-7.135324180126190186e-03,-3.004763647913932800e-02,1.333220601081848145e-01,-1.874513179063796997e-02,6.834772974252700806e-02
1.231681704521179199e-01,1.721903681755065918e-01,5.958948284387588501e-02,-6.929704546928405762e-02,2.955942973494529724e-02,-6.072821095585823059e-03,-6.986699067056179047e-03,-2.645581401884555817e-02,2.913605235517024994e-02,1.064141392707824707e-01,-6.002798676490783691e-02,-6.000301241874694824e-02,-7.832889258861541748e-02,-7.954068481922149658e-02,-1.247094422578811646e-01,-1.592704057693481445e-01,-7.153436541557312012e-02,7.779184728860855103e-02
-1.243000924587249756e-01,5.980817228555679321e-02,-2.290140278637409210e-02,-2.047661133110523224e-02,3.834575414657592773e-02,-8.407183736562728882e-02,9.403493255376815796e-02,3.190901130437850952e-02,1.889854855835437775e-02,1.054957881569862366e-01,-2.467245236039161682e-02,-2.691210806369781494e-02,-1.116921231150627136e-01,-6.309694051742553711e-02,1.002393960952758789e-01,-2.556701004505157471e-02,-6.182748824357986450e-03,7.525248080492019653e-02
-3.504847735166549683e-02,1.760116964578628540e-01,1.549169719219207764e-01,9.462100267410278320e-02,-1.297087669372558594e-01,-6.438805907964706421e-02,5.355937778949737549e-02,-1.547245830297470093e-01,5.314449779689311981e-03,7.817177474498748779e-02,-3.627470228821039200e-03,7.860353589057922363e-02,6.708962470293045044e-02,6.082190200686454773e-02,-3.280012309551239014e-02,-6.431285291910171509e-02,-5.411933735013008118e-02,3.287592902779579163e-02
-6.773751229047775269e-02,1.935509294271469116e-01,-2.310612425208091736e-02,2.594297751784324646e-02,-2.343750372529029846e-02,-1.068825870752334595e-01,-4.412931948900222778e-02,-4.684219881892204285e-02,-3.492405638098716736e-02,2.366264536976814270e-02,-1.431203931570053101e-01,-2.201187983155250549e-02,-1.241316553205251694e-03,1.125079467892646790e-01,-7.446745038032531738e-02,1.152057573199272156e-02,-2.715362794697284698e-02,-1.144084259867668152e-01
2.302589640021324158e-02,1.015923991799354553e-01,3.217991814017295837e-02,1.330495774745941162e-01,4.167481139302253723e-02,-3.829521685838699341e-02,-2.499848976731300354e-02,-6.652081757783889771e-02,6.046298891305923462e-02,-6.604330241680145264e-02,-5.877541843801736832e-03,-6.200184673070907593e-02,7.825320959091186523e-02,6.199016794562339783e-02,-4.118382930755615234e-02,-3.441036865115165710e-02,1.242946833372116089e-01,2.133292332291603088e-02
-6.210576742887496948e-02,5.023663863539695740e-02,-8.606900274753570557e-02,3.819228336215019226e-02,-1.169531345367431641e-01,-3.819733858108520508e-02,-9.563472121953964233e-02,-2.473607286810874939e-02,9.534341841936111450e-02,4.912497475743293762e-03,-1.483041886240243912e-02,3.529182635247707367e-03,1.558113191276788712e-02,4.448809847235679626e-02,-8.489161729812622070e-02,-1.222435086965560913e-01,1.538448333740234375e-01,2.986802160739898682e-02
2.877462096512317657e-02,1.246634423732757568e-01,-1.444572024047374725e-02,2.431442216038703918e-02,8.552934043109416962e-03,-1.131363660097122192e-01,-7.425527274608612061e-02,7.221601903438568115e-02,9.135789424180984497e-02,1.372633576393127441e-01,3.344786167144775391e-02,9.141177870333194733e-03,-1.825371682643890381e-01,3.066338226199150085e-02,-7.771187275648117065e-02,4.655503667891025543e-03,8.679543435573577881e-02,1.250163931399583817e-02
-2.405714839696884155e-01,4.026545584201812744e-02,-8.500388264656066895e-02,-1.069603487849235535e-02,6.179000064730644226e-02,7.224844396114349365e-02,1.014564260840415955e-01,-5.232975631952285767e-02,7.217538356781005859e-02,-3.507398813962936401e-02,3.829162195324897766e-02,1.508711725473403931e-01,-1.910341158509254456e-02,-2.868130989372730255e-02,-9.975416213274002075e-02,5.372885242104530334e-02,2.983829751610755920e-02,-1.071131080389022827e-01
-7.995838671922683716e-02,2.034165561199188232e-01,1.307999938726425171e-01,4.708913341164588928e-02,2.335187606513500214e-02,-1.164888963103294373e-01,1.416067779064178467e-01,1.432585250586271286e-02,3.615128248929977417e-02,-3.848322108387947083e-02,3.681696206331253052e-02,-1.299573387950658798e-02,2.927235094830393791e-03,1.136500313878059387e-01,2.583930641412734985e-02,7.072918117046356201e-02,-1.634729281067848206e-02,-7.716722786426544189e-02
3.008727729320526123e-02,4.472109302878379822e-02,-5.051655694842338562e-02,2.583936415612697601e-02,-8.810133673250675201e-03,2.689997293055057526e-02,-6.309290975332260132e-02,-9.426590055227279663e-02,8.356849849224090576e-02,-2.767268195748329163e-02,-3.118944540619850159e-02,7.128641009330749512e-02,-3.389810025691986084e-02,-4.769364371895790100e-02,-4.996071010828018188e-02,-1.342995017766952515e-01,2.267531752586364746e-01,-1.533499956130981445e-01
2.087249420583248138e-02,2.366830855607986450e-01,-1.451486605219542980e-03,9.728761762380599976e-02,3.183251712471246719e-03,-5.443021655082702637e-02,1.767353713512420654e-02,-5.171981826424598694e-02,1.921311765909194946e-02,9.484365582466125488e-03,-4.386604763567447662e-03,-8.772306889295578003e-02,2.227376960217952728e-02,2.280251309275627136e-02,2.741833589971065521e-02,1.318344771862030029e-01,5.920180678367614746e-02,6.992004811763763428e-02
2.964114397764205933e-02,4.350303858518600464e-02,-1.005234047770500183e-01,-4.932569805532693863e-03,-7.211310416460037231e-02,-4.702707007527351379e-02,3.961976617574691772e-02,3.424245119094848633e-02,8.331570774316787720e-03,-5.299047753214836121e-02,-1.366963144391775131e-02,-7.234535366296768188e-02,2.430309727787971497e-02,-7.209038734436035156e-02,5.580220744013786316e-02,9.175958484411239624e-02,-2.378769032657146454e-02,-1.072421371936798096e-01
-2.719495445489883423e-02,1.038432046771049500e-01,-3.237440809607505798e-02,7.604868710041046143e-02,5.312115326523780823e-02,3.060479648411273956e-02,-8.470898866653442383e-02,-3.217367455363273621e-03,-4.595054686069488525e-02,1.595641858875751495e-02,5.962654948234558105e-02,2.251876294612884521e-01,2.654813230037689209e-02,-3.442455455660820007e-02,1.116160452365875244e-01,-5.985932797193527222e-02,-4.468760639429092407e-02,-2.272517606616020203e-02
-6.868842244148254395e-02,9.525802731513977051e-02,6.837081909179687500e-02,-7.963377982378005981e-02,-1.309549435973167419e-02,-9.210453927516937256e-02,-1.214801222085952759e-01,1.216279109939932823e-03,-7.140064984560012817e-02,-2.059146389365196228e-02,9.917160496115684509e-03,-6.578760594129562378e-02,-3.875483199954032898e-02,4.863562062382698059e-02,1.290924567729234695e-02,2.280650287866592407e-02,1.747662760317325592e-02,3.314604237675666809e-02
-8.603351563215255737e-02,1.743339300155639648e-01,-1.006234902888536453e-02,7.780794054269790649e-02,8.921896666288375854e-02,-2.745135454460978508e-03,-1.702955551445484161e-02,6.096104905009269714e-02,-6.987631320953369141e-02,-5.120391026139259338e-03,-3.861143067479133606e-02,2.171547524631023407e-02,3.540027141571044922e-02,-9.777776151895523071e-02,-1.281108856201171875e-01,-5.236306414008140564e-02,-9.891359508037567139e-02,4.056211188435554504e-02
-7.845207303762435913e-02,9.965792298316955566e-02,-7.204500585794448853e-02,3.867772594094276428e-02,1.286363811232149601e-03,-6.468453258275985718e-02,-1.017501652240753174e-01,3.870191518217325211e-03,-4.778182879090309143e-02,-6.392633169889450073e-02,-6.660143285989761353e-02,-6.810726225376129150e-02,-5.927171930670738220e-02,-3.126710653305053711e-02,-2.012673951685428619e-02,-7.733079046010971069e-02,-3.563914075493812561e-02,1.324322074651718140e-01
1.569859534502029419e-01,1.316741406917572021e-01,6.861724425107240677e-03,6.940546631813049316e-02,5.567505210638046265e-02,-1.561967562884092331e-02,-3.067122027277946472e-02,5.132677033543586731e-02,-2.212167903780937195e-02,1.254718154668807983e-01,-1.027035340666770935e-01,-2.189778909087181091e-02,-6.948958616703748703e-03,-9.076565504074096680e-02,-2.524067880585789680e-03,-3.622215241193771362e-02,-1.394540220499038696e-01,-2.549954876303672791e-02
-2.156409434974193573e-02,7.985364645719528198e-02,1.899782381951808929e-02,4.807772487401962280e-02,-6.133675575256347656e-02,3.532734885811805725e-02,-1.090785562992095947e-01,-7.460515946149826050e-02,-1.929183900356292725e-01,4.403092339634895325e-02,2.313029766082763672e-02,5.508048925548791885e-04,-1.258631236851215363e-02,3.065250627696514130e-02,-3.688009455800056458e-02,2.171172387897968292e-02,-3.414974734187126160e-02,1.641737110912799835e-02
-9.209661185741424561e-02,2.151396125555038452e-01,1.182075124233961105e-02,1.932266801595687866e-01,1.294242404401302338e-02,-4.206183552742004395e-02,1.061421260237693787e-01,5.143432877957820892e-03,9.522897005081176758e-02,-4.423099011182785034e-02,-2.438002452254295349e-02,2.695014886558055878e-02,-1.655198074877262115e-02,1.759040653705596924e-01,-2.336309058591723442e-03,-2.180273644626140594e-02,2.504040673375129700e-02,-4.067811369895935059e-02
-7.874441146850585938e-02,1.270733326673507690e-01,1.614443957805633545e-01,5.018772929906845093e-02,-1.908326148986816406e-02,-3.034111112356185913e-02,-2.193876355886459351e-02,-1.651152223348617554e-01,1.163532957434654236e-01,-6.031822785735130310e-02,-1.139090657234191895e-01,5.867880955338478088e-02,-4.240887612104415894e-02,3.206118568778038025e-02,-4.155242815613746643e-02,-9.723284095525741577e-02,5.750755313783884048e-03,-1.837744936347007751e-02
5.087382160127162933e-03,1.251565665006637573e-01,-5.130353197455406189e-02,-8.464997261762619019e-02,4.838761687278747559e-02,-1.145284473896026611e-01,-1.531862765550613403e-01,-2.170253172516822815e-02,4.333550110459327698e-02,6.475096940994262695e-02,5.460223928093910217e-02,-3.131328523159027100e-02,7.863323390483856201e-02,-5.378467030823230743e-03,2.945432439446449280e-02,-1.206276863813400269e-01,-9.510900825262069702e-02,2.132334746420383453e-02
-1.031584963202476501e-01,1.359119564294815063e-01,1.130807213485240936e-02,1.014071479439735413e-01,-1.915384829044342041e-02,-5.812510475516319275e-02,-1.434145569801330566e-01,-6.865994073450565338e-03,-1.182372793555259705e-01,2.417573146522045135e-02,2.710869535803794861e-02,-6.506782025098800659e-02,-1.761820912361145020e-02,-1.225789636373519897e-02,-5.139273032546043396e-02,-1.368319429457187653e-02,2.669745869934558868e-02,-1.062938123941421509e-01
-4.777419939637184143e-02,5.726322531700134277e-03,-9.167785942554473877e-02,2.279981970787048340e-02,-6.492353230714797974e-02,8.899770677089691162e-02,1.966046728193759918e-02,1.094774901866912842e-01,2.095594815909862518e-02,-7.025045156478881836e-02,2.741065807640552521e-02,-1.392293572425842285e-01,1.106932386755943298e-01,-1.078740060329437256e-01,-6.994696706533432007e-02,4.728890955448150635e-02,1.545663271099328995e-02,5.706549435853958130e-02
3.155815415084362030e-03,5.813688784837722778e-02,6.805096752941608429e-03,2.155774459242820740e-02,-1.292772591114044189e-01,8.327908813953399658e-02,6.818442791700363159e-02,-2.410228364169597626e-03,1.578029543161392212e-01,-1.033462211489677429e-01,-1.020644456148147583e-01,-9.500318020582199097e-02,-4.951851069927215576e-02,1.774396300315856934e-01,1.058140248060226440e-01,8.870565891265869141e-02,-3.096585394814610481e-03,-2.185443975031375885e-02
5.124685540795326233e-02,1.053240522742271423e-01,2.272715717554092407e-01,7.563352119177579880e-03,-6.758174300193786621e-02,-5.083398893475532532e-02,-3.457470610737800598e-02,7.052720338106155396e-02,-9.019487770274281502e-04,5.646107345819473267e-02,-1.351103037595748901e-01,-8.839331567287445068e-02,-1.257945299148559570e-01,6.040215864777565002e-02,-8.216294646263122559e-02,1.153042986989021301e-01,-1.039574444293975830e-01,-4.873827565461397171e-03
-2.560536190867424011e-02,1.175383925437927246e-01,-1.423875056207180023e-02,4.964239895343780518e-02,7.045216113328933716e-02,-1.055948529392480850e-02,-7.629869133234024048e-02,-7.191223651170730591e-02,-1.163605973124504089e-01,2.430746704339981079e-02,3.985665366053581238e-02,4.173398390412330627e-02,-1.062350571155548096e-01,-6.385190039873123169e-02,1.218475475907325745e-01,2.967410534620285034e-02,-1.540567842312157154e-03,-1.130095422267913818e-01
-3.768303617835044861e-02,1.380400508642196655e-01,-3.279853984713554382e-02,6.299518048763275146e-02,5.133116245269775391e-02,2.258004620671272278e-02,6.159627810120582581e-04,4.266194626688957214e-02,5.391358863562345505e-03,-1.058922111988067627e-01,-8.704350143671035767e-02,-1.033893525600433350e-01,-1.736272275447845459e-01,2.220095880329608917e-02,-1.150142475962638855e-01,-3.344115242362022400e-02,5.710748210549354553e-02,-1.318856626749038696e-01
1.173329949378967285e-01,1.412454098463058472e-01,-9.839783608913421631e-02,1.163265109062194824e-01,-1.436220854520797729e-02,3.460983280092477798e-04,4.431052878499031067e-02,-1.384964125463739038e-04,-5.837789736688137054e-03,-1.411644667387008667e-01,5.980506539344787598e-02,3.709956631064414978e-02,-7.214992493391036987e-02,-8.188699930906295776e-02,-1.279580742120742798e-01,1.722743175923824310e-02,8.707273751497268677e-02,6.247143819928169250e-02
-9.138958528637886047e-03,1.759445220232009888e-01,-4.928957298398017883e-02,2.745435386896133423e-02,-7.804070413112640381e-02,1.061855815351009369e-03,-8.509993553161621094e-03,6.541250646114349365e-02,-1.282511800527572632e-01,1.807884499430656433e-02,-2.741984836757183075e-02,-2.348155528306961060e-02,-2.400013804435729980e-02,1.739963144063949585e-02,-4.730262979865074158e-02,-7.458811253309249878e-02,2.490550838410854340e-02,4.943647980690002441e-02
-2.872376143932342529e-02,1.634881943464279175e-01,-4.740536957979202271e-02,5.257955752313137054e-03,-9.850568324327468872e-02,1.183435693383216858e-02,3.792342543601989746e-02,-4.772917553782463074e-02,-8.941084891557693481e-02,4.071944206953048706e-02,-1.803866401314735413e-02,-4.464781284332275391e-02,8.910842984914779663e-02,-1.346676051616668701e-01,8.088606595993041992e-02,7.432389259338378906e-02,2.730482444167137146e-02,2.996758930385112762e-02
1.366935204714536667e-03,1.334429979324340820e-01,3.333777934312820435e-02,-2.458591945469379425e-03,7.234895229339599609e-02,1.741631515324115753e-02,1.350040733814239502e-01,9.759867191314697266e-02,3.103690221905708313e-02,8.698770403861999512e-02,3.084988705813884735e-02,-1.350637245923280716e-02,2.796032931655645370e-03,5.992127954959869385e-02,1.098111942410469055e-01,7.438333332538604736e-02,-3.390733525156974792e-02,-3.056276775896549225e-02
-9.182120859622955322e-02,1.354862749576568604e-01,-1.985904760658740997e-02,1.402059197425842285e-01,3.047777153551578522e-02,-1.124083101749420166e-01,-2.385677024722099304e-02,-1.094867102801799774e-02,1.036853343248367310e-01,-1.292594373226165771e-01,5.557606369256973267e-02,-2.929292805492877960e-02,-6.945907324552536011e-02,9.152366966009140015e-02,4.606145992875099182e-02,-6.631030887365341187e-02,-9.906427562236785889e-02,4.799979552626609802e-02
-8.208432048559188843e-02,9.691888093948364258e-02,1.877099461853504181e-02,1.181523054838180542e-01,-6.078037992119789124e-02,1.241437345743179321e-02,-1.360345482826232910e-01,-4.549959301948547363e-02,8.157584816217422485e-02,-2.206623367965221405e-02,-1.494466662406921387e-01,-1.235644966363906860e-01,-1.297272462397813797e-02,-6.186583638191223145e-02,-3.969436138868331909e-02,9.129297919571399689e-03,6.415057927370071411e-02,-2.775766188278794289e-03
1.564361155033111572e-01,1.903740316629409790e-01,9.802063554525375366e-02,1.762370020151138306e-01,-3.490879014134407043e-02,1.102597564458847046e-01,3.030034154653549194e-02,2.173062041401863098e-02,-5.716839805245399475e-02,7.474640756845474243e-02,-9.013646095991134644e-02,2.571002952754497528e-02,-7.795372605323791504e-02,3.243999322876334190e-03,-3.734106943011283875e-02,1.834789104759693146e-02,-1.805603355169296265e-01,-1.175981163978576660e-01
-2.676747739315032959e-02,1.260280013084411621e-01,-6.817491352558135986e-02,3.616861626505851746e-02,-1.127839684486389160e-01,-4.896227270364761353e-02,1.119516044855117798e-01,1.510920561850070953e-02,4.063428193330764771e-02,-5.656016990542411804e-03,-5.270365253090858459e-02,4.756022244691848755e-02,5.529920104891061783e-03,7.819970138370990753e-03,2.900081686675548553e-02,-1.242265664041042328e-02,-6.410644948482513428e-02,-5.520988255739212036e-02
-7.056842744350433350e-02,1.298500895500183105e-01,-7.701631635427474976e-02,5.304666981101036072e-02,-7.711025327444076538e-02,1.449430454522371292e-02,1.811773329973220825e-02,-1.469537708908319473e-02,-8.182013034820556641e-02,-8.228487521409988403e-02,-1.103103067725896835e-02,1.155907586216926575e-01,7.816978543996810913e-02,-7.833628356456756592e-02,1.682401448488235474e-02,3.533791378140449524e-02,3.676025196909904480e-03,-9.487501531839370728e-02
1.329691242426633835e-02,1.141376793384552002e-01,-4.223364591598510742e-02,-8.932814747095108032e-02,-3.083863668143749237e-02,5.586438253521919250e-02,2.423196285963058472e-02,-3.439903631806373596e-02,-6.366637349128723145e-02,-4.113618284463882446e-02,4.110162705183029175e-02,1.074923668056726456e-02,-1.312434580177068710e-02,-1.793035417795181274e-01,-8.374041877686977386e-03,-5.956762656569480896e-02,-5.573963001370429993e-02,-8.726623840630054474e-03
-3.215479478240013123e-02,8.933563530445098877e-02,1.407455950975418091e-01,9.565793722867965698e-02,6.625918298959732056e-02,-2.417956851422786713e-02,-5.196788534522056580e-02,6.839197129011154175e-02,-1.518445312976837158e-01,-9.153772145509719849e-03,-3.416871279478073120e-02,-1.939952187240123749e-02,1.469308435916900635e-01,-2.774842642247676849e-02,-6.547606736421585083e-02,-6.386688444763422012e-03,-3.105819970369338989e-02,3.873175755143165588e-02
6.016441434621810913e-02,1.049479916691780090e-01,5.489479750394821167e-02,4.778213426470756531e-02,4.857658967375755310e-02,8.673083037137985229e-02,5.315234139561653137e-02,-5.206839740276336670e-02,6.858169287443161011e-02,1.527582556009292603e-01,5.679725110530853271e-02,1.546587236225605011e-02,4.991940781474113464e-02,-7.389502227306365967e-02,-2.215447463095188141e-02,-9.830477833747863770e-02,-9.630071371793746948e-02,-2.745616948232054710e-03
6.143260002136230469e-02,1.915191560983657837e-01,-2.661668695509433746e-03,-3.570386394858360291e-02,1.037798970937728882e-01,4.619223996996879578e-02,-2.680877922102808952e-03,-7.628153264522552490e-02,-1.001648791134357452e-02,-1.363989710807800293e-01,1.468185801059007645e-02,1.056277677416801453e-01,1.519372463226318359e-01,-1.241651400923728943e-01,3.989019989967346191e-02,-4.242163524031639099e-02,-5.592324957251548767e-02,-3.028146922588348389e-02
-1.156594082713127136e-01,7.004655897617340088e-02,5.505203735083341599e-03,6.173850968480110168e-02,-5.122172459959983826e-02,-3.369282558560371399e-02,-1.417768299579620361e-01,-8.250932395458221436e-02,9.599869372323155403e-04,5.425092577934265137e-02,1.584554910659790039e-01,-8.114244043827056885e-02,-1.051719859242439270e-01,2.147260122001171112e-02,2.588365040719509125e-02,-5.028965324163436890e-02,5.185161251574754715e-03,-3.167000040411949158e-02
2.620818838477134705e-02,1.496518403291702271e-01,5.823401361703872681e-02,3.500765562057495117e-02,-1.054746285080909729e-01,3.236388042569160461e-02,1.692184130661189556e-03,7.504051178693771362e-02,3.190349414944648743e-02,-2.480368316173553467e-02,-5.344282463192939758e-02,-6.087980791926383972e-02,-1.324826031923294067e-01,-2.041850984096527100e-02,-6.023862212896347046e-02,2.781816571950912476e-02,-3.910275548696517944e-02,-3.888484835624694824e-02
1.689901389181613922e-02,1.043490916490554810e-01,-1.250762213021516800e-02,6.946423649787902832e-02,5.419999733567237854e-02,4.813807085156440735e-02,1.426208466291427612e-01,7.618295494467020035e-03,-6.563732866197824478e-03,-1.520170457661151886e-02,3.039544820785522461e-02,-9.185604006052017212e-02,6.151558458805084229e-02,1.180880609899759293e-02,-3.329142928123474121e-02,8.219563961029052734e-02,-6.742017716169357300e-02,-2.005966380238533020e-02
-1.065932735800743103e-01,1.256756037473678589e-01,-1.455161161720752716e-02,1.222175825387239456e-02,-9.234755486249923706e-02,2.717117220163345337e-02,3.592500835657119751e-02,2.122164331376552582e-02,-1.578985899686813354e-01,-7.046500220894813538e-03,-7.691363990306854248e-02,1.574504524469375610e-01,4.018485546112060547e-02,-1.215319894254207611e-02,-2.378052845597267151e-02,3.084091097116470337e-02,-6.845534592866897583e-02,-4.445515107363462448e-03
-1.305404305458068848e-01,1.501822322607040405e-01,2.655644901096820831e-03,-2.222385630011558533e-02,-1.238655149936676025e-01,4.463748633861541748e-02,-7.179031521081924438e-02,-5.144060030579566956e-02,2.984550222754478455e-02,-3.441095352172851562e-02,1.004659086465835571e-01,4.536851868033409119e-02,3.979193046689033508e-02,-1.244752481579780579e-01,-1.866406091721728444e-04,6.114861369132995605e-02,-4.121655970811843872e-02,1.361047476530075073e-01
-7.751784287393093109e-03,1.747398376464843750e-01,1.732134632766246796e-02,1.565605215728282928e-02,1.264661550521850586e-01,-1.980957202613353729e-02,9.314153343439102173e-03,1.003029122948646545e-01,3.235767409205436707e-02,-5.060943216085433960e-02,-5.349840223789215088e-02,-1.069935597479343414e-02,5.355425551533699036e-02,1.051514744758605957e-01,2.511231973767280579e-02,-9.975771419703960419e-03,9.632772952318191528e-02,-3.311005979776382446e-02
1.537468880414962769e-01,1.211316734552383423e-01,8.282339572906494141e-02,1.758493296802043915e-02,-7.828960567712783813e-02,6.236555520445108414e-03,-6.844191253185272217e-02,1.649127304553985596e-01,2.458448521792888641e-02,-5.300363525748252869e-02,-4.311119019985198975e-02,-1.048739477992057800e-01,1.360452771186828613e-01,3.689160943031311035e-02,1.341502815485000610e-01,-1.106073614209890366e-02,-2.106881700456142426e-02,-1.894541201181709766e-03
5.700254067778587341e-02,4.622918739914894104e-02,4.931757692247629166e-03,-3.073644079267978668e-02,-7.884501479566097260e-03,-9.796552360057830811e-03,-4.672826454043388367e-02,-4.002619907259941101e-02,-1.647540181875228882e-02,2.438431978225708008e-02,7.385239750146865845e-02,1.543585024774074554e-02,-5.877262353897094727e-02,1.445414405316114426e-02,5.375410616397857666e-02,1.219856813549995422e-01,-4.591120779514312744e-02,5.013869330286979675e-02
-2.723815850913524628e-02,1.081152781844139099e-01,1.583079248666763306e-01,2.385285682976245880e-02,1.073973346501588821e-02,6.254801154136657715e-02,1.467503309249877930e-01,1.160067915916442871e-01,-8.810025453567504883e-02,5.824320483952760696e-03,6.177905201911926270e-02,-1.488950103521347046e-01,3.034822829067707062e-02,2.010961249470710754e-02,-1.217383239418268204e-02,1.264840215444564819e-01,2.805224247276782990e-02,9.614610671997070312e-02
