7.548264414072036743e-02,1.799359917640686035e-02,1.129305213689804077e-01,-5.575451254844665527e-02,3.693393245339393616e-02,1.673760712146759033e-01,1.063537523150444031e-01,-4.146350026130676270e-01,2.643041610717773438e-01,1.259850412607192993e-01,1.469835042953491211e-01
6.490967422723770142e-02,-5.712476000189781189e-02,1.490228474140167236e-01,-8.423042297363281250e-02,-8.738620206713676453e-03,3.456524014472961426e-02,-1.761136651039123535e-01,-2.055716514587402344e-01,1.064167246222496033e-01,7.948792539536952972e-03,-3.103601373732089996e-02
-9.331746958196163177e-03,-1.385654509067535400e-02,-3.246695920825004578e-02,4.285053536295890808e-02,-1.166507080197334290e-01,1.118903607130050659e-01,-9.497933089733123779e-02,-1.713601946830749512e-01,3.974039107561111450e-02,-7.326581329107284546e-02,-7.424574345350265503e-03
9.081626310944557190e-03,-6.869305670261383057e-02,-7.239838689565658569e-02,-4.270208999514579773e-02,-9.847386926412582397e-02,9.070453792810440063e-02,4.361939802765846252e-02,-3.641768991947174072e-01,1.428963541984558105e-01,-2.894021011888980865e-02,-6.000193580985069275e-02
-6.257053464651107788e-02,-1.880724099464714527e-03,1.031859219074249268e-02,8.707880973815917969e-02,-1.141006778925657272e-02,1.026728227734565735e-01,-2.138334698975086212e-02,-2.621852457523345947e-01,1.524516940116882324e-01,4.827487096190452576e-02,5.656665191054344177e-02
5.523981153964996338e-02,-1.177511513233184814e-01,2.350667025893926620e-03,-1.686049625277519226e-02,-3.409042954444885254e-02,1.388978064060211182e-01,5.952467024326324463e-02,-2.641609907150268555e-01,1.094937101006507874e-01,4.717240482568740845e-02,1.322088539600372314e-01
3.267524763941764832e-02,-1.455968767404556274e-01,-6.637883186340332031e-02,-7.692551612854003906e-02,-5.501549318432807922e-02,7.672762870788574219e-02,5.140505731105804443e-02,-3.155468404293060303e-01,1.045347824692726135e-01,4.553932696580886841e-03,-9.617015719413757324e-03
2.971777692437171936e-02,-2.392886430025100708e-01,7.024548482149839401e-03,-3.728990256786346436e-02,-3.390717133879661560e-02,2.579924836754798889e-02,-5.576654151082038879e-02,-2.595237195491790771e-01,-2.743143029510974884e-02,-8.744663000106811523e-02,-1.511657517403364182e-02
1.377941668033599854e-01,-8.224329352378845215e-02,9.559636237099766731e-04,-4.156581312417984009e-02,-1.746395975351333618e-02,1.187902018427848816e-01,2.150368411093950272e-03,-1.337012276053428650e-02,6.760656833648681641e-02,5.826735869050025940e-02,-1.112020984292030334e-01
-4.442635457962751389e-03,-1.714419722557067871e-01,-1.762407273054122925e-01,-8.717294037342071533e-02,-1.169719770550727844e-01,7.553689926862716675e-02,-1.003534644842147827e-01,-7.564997673034667969e-02,-3.664574120193719864e-03,-5.732436198741197586e-03,2.061200141906738281e-02
-1.806793361902236938e-02,-1.365592479705810547e-01,-4.232881590723991394e-02,1.001562252640724182e-01,3.624301776289939880e-02,9.398921579122543335e-02,-5.563490092754364014e-02,-4.726034123450517654e-03,9.263658523559570312e-02,-2.642376907169818878e-02,6.389313936233520508e-02
-6.024286895990371704e-02,-1.432567983865737915e-01,9.915203601121902466e-02,-4.587339609861373901e-02,5.356301739811897278e-02,1.486824452877044678e-01,-4.719993099570274353e-02,-6.233819574117660522e-02,4.580061882734298706e-02,-1.985614188015460968e-03,1.307278778403997421e-02
-6.781371682882308960e-02,-1.175796538591384888e-01,2.715650387108325958e-02,-2.438473282381892204e-03,1.484525203704833984e-02,3.492275997996330261e-02,3.346140496432781219e-03,-4.990449175238609314e-02,7.112640142440795898e-02,-1.075952276587486267e-01,6.713903695344924927e-02
-7.231967151165008545e-02,-1.301954686641693115e-01,-1.399417519569396973e-01,2.698431722819805145e-02,-8.403006196022033691e-02,1.262329965829849243e-01,-6.355190277099609375e-02,3.098907880485057831e-03,1.921224780380725861e-02,4.699987918138504028e-02,-5.686683580279350281e-02
1.067682448774576187e-02,-1.865185052156448364e-01,-6.765302270650863647e-02,1.633364856243133545e-01,-3.521075472235679626e-02,1.041777208447456360e-01,6.297744065523147583e-02,9.400404244661331177e-02,4.863826557993888855e-02,3.405151888728141785e-02,2.430286817252635956e-02
9.782917797565460205e-02,-1.614422798156738281e-01,5.390623956918716431e-02,3.157441690564155579e-02,4.865622147917747498e-02,9.631992876529693604e-02,5.590517073869705200e-02,1.246796250343322754e-01,3.372656181454658508e-02,1.612227112054824829e-01,5.403979867696762085e-02
-1.310478448867797852e-01,-2.143325805664062500e-01,3.776558674871921539e-03,-1.646264344453811646e-01,1.795064471662044525e-02,6.683830171823501587e-02,-3.280787914991378784e-02,1.656863391399383545e-01,-8.439692854881286621e-02,5.522460490465164185e-02,-6.479085981845855713e-02
-4.814194515347480774e-02,-3.323273658752441406e-01,-1.106432974338531494e-01,6.138062104582786560e-02,-1.713263094425201416e-01,9.290511161088943481e-02,4.630984272807836533e-03,2.144476026296615601e-01,-9.093997627496719360e-02,-8.141951262950897217e-02,3.159497678279876709e-02
-1.164399906992912292e-01,-2.914025485515594482e-01,-1.827482692897319794e-02,-1.473043411970138550e-01,6.875739246606826782e-02,1.662492603063583374e-01,-5.971522256731987000e-02,3.439680635929107666e-01,9.994992287829518318e-04,-5.416346248239278793e-03,5.575167760252952576e-02
1.637217253446578979e-01,-3.014963567256927490e-01,-5.910896509885787964e-02,-7.728476822376251221e-02,3.562761470675468445e-02,9.825197607278823853e-02,9.257810562849044800e-02,3.319474756717681885e-01,-6.236455962061882019e-02,1.322878990322351456e-02,-2.234320640563964844e-01
6.049174815416336060e-02,-3.018295466899871826e-01,-3.792632743716239929e-02,5.325640551745891571e-03,4.490010812878608704e-02,1.194738745689392090e-01,-5.389587208628654480e-02,3.012688755989074707e-01,-2.045383490622043610e-02,9.781207144260406494e-02,-4.638815298676490784e-02
1.156726256012916565e-01,-2.502210438251495361e-01,-1.252082735300064087e-01,2.974613383412361145e-02,1.480803545564413071e-02,1.495536118745803833e-01,-9.000840038061141968e-02,4.149618446826934814e-01,-4.800820723176002502e-02,-6.553801149129867554e-02,-1.169891506433486938e-01
-9.643384069204330444e-02,-2.535977363586425781e-01,7.186245918273925781e-02,-7.316241506487131119e-03,2.393481880426406860e-02,1.791659444570541382e-01,4.411356151103973389e-02,3.247710764408111572e-01,5.724146962165832520e-03,-2.512661553919315338e-02,-6.649768352508544922e-02
-6.018803641200065613e-02,-2.029607892036437988e-01,1.240042820572853088e-01,-9.380491822957992554e-02,6.665632873773574829e-02,1.290198713541030884e-01,7.017605751752853394e-02,2.637684643268585205e-01,-2.401962177827954292e-03,-3.244007751345634460e-02,-5.027563124895095825e-02
-5.112972855567932129e-02,-1.397629082202911377e-01,9.923934936523437500e-02,-3.346688672900199890e-02,1.500097513198852539e-01,4.348690435290336609e-02,7.203575968742370605e-02,2.409137636423110962e-01,-1.003649085760116577e-01,-5.857590213418006897e-02,9.493717551231384277e-02
-1.387715935707092285e-01,-2.074850201606750488e-01,-1.553202718496322632e-01,-2.670382335782051086e-02,4.246023297309875488e-02,6.457303464412689209e-02,2.969041466712951660e-02,5.980193242430686951e-02,1.313341315835714340e-03,5.944838002324104309e-02,9.597239643335342407e-02
9.254743158817291260e-02,2.042032312601804733e-03,-1.383638978004455566e-01,-9.813085198402404785e-03,2.878766879439353943e-02,8.133520931005477905e-02,2.509577944874763489e-02,1.896174438297748566e-02,4.575408995151519775e-02,-1.982891373336315155e-02,-2.814635448157787323e-02
-4.871073737740516663e-02,-1.715776324272155762e-01,3.728117421269416809e-02,-2.131808362901210785e-02,1.000924035906791687e-01,4.723887890577316284e-02,-5.074617639183998108e-02,-8.438239246606826782e-02,2.363204210996627808e-02,-1.180189009755849838e-02,1.625847257673740387e-02
2.588741481304168701e-02,-9.779743105173110962e-02,-4.939483944326639175e-03,-9.886521729640662670e-05,2.419785223901271820e-02,1.870650798082351685e-01,3.731235116720199585e-02,6.151928380131721497e-02,1.516157984733581543e-01,-2.681325562298297882e-02,7.155206799507141113e-02
-1.184404734522104263e-02,-7.565742731094360352e-02,8.114538341760635376e-02,-2.347866818308830261e-02,2.468484826385974884e-02,9.845310449600219727e-02,-4.004558920860290527e-02,6.042641401290893555e-02,2.162537164986133575e-02,-1.461406797170639038e-01,7.637126743793487549e-02
-8.233482390642166138e-02,-6.105163320899009705e-02,6.824363488703966141e-03,-1.033026538789272308e-02,-3.196224570274353027e-02,9.295542538166046143e-02,1.483468562364578247e-01,-8.542921394109725952e-02,5.535602197051048279e-02,-1.176636442542076111e-01,6.202385574579238892e-02
5.107793956995010376e-02,-4.153193160891532898e-02,4.507580026984214783e-02,4.897776991128921509e-02,-8.227556943893432617e-02,1.941174864768981934e-01,2.902607060968875885e-02,-1.279507856816053391e-02,1.711850762367248535e-01,7.069906592369079590e-02,-1.889646798372268677e-02
2.074893936514854431e-02,9.765103459358215332e-03,-1.774357631802558899e-02,-6.461358070373535156e-02,1.576272249221801758e-01,4.696195200085639954e-02,-1.401752531528472900e-01,-2.250160574913024902e-01,3.751965612173080444e-02,-3.778474405407905579e-02,6.297788769006729126e-02
-6.720963120460510254e-02,-2.789274603128433228e-02,1.299941446632146835e-02,-6.272742152214050293e-02,1.031868159770965576e-01,-7.762832567095756531e-03,4.032281786203384399e-02,-2.125713825225830078e-01,-8.761626668274402618e-03,-1.564272344112396240e-01,1.011878438293933868e-02
-6.069778278470039368e-02,2.742532268166542053e-02,-5.703895166516304016e-02,-8.196222782135009766e-02,-2.543707564473152161e-02,1.599362343549728394e-01,4.973565787076950073e-02,-2.152756154537200928e-01,1.031761094927787781e-01,-6.648216396570205688e-02,1.220383048057556152e-01
-2.330060489475727081e-02,-2.757111564278602600e-02,-1.465262006968259811e-02,3.438024967908859253e-02,2.678715065121650696e-02,-3.989670425653457642e-03,-8.455014228820800781e-02,-1.533291861414909363e-02,1.512386649847030640e-02,1.330086290836334229e-01,-2.304433844983577728e-02
-6.299110502004623413e-02,-1.594573818147182465e-02,-2.101863920688629150e-02,8.792235702276229858e-02,3.518677130341529846e-02,4.514162614941596985e-02,-8.138701319694519043e-02,-2.230555415153503418e-01,5.721573904156684875e-02,-4.091430455446243286e-02,6.572503596544265747e-02
4.711639881134033203e-02,4.983690381050109863e-02,2.709772810339927673e-02,5.232582986354827881e-02,3.951662406325340271e-02,1.484885215759277344e-01,2.473547495901584625e-02,-1.446467339992523193e-01,8.496496081352233887e-02,-4.940737038850784302e-02,-2.845004014670848846e-02
1.138314232230186462e-02,-7.283782958984375000e-02,1.349132787436246872e-02,-1.048702597618103027e-01,-9.091050922870635986e-02,-3.666921332478523254e-02,-1.230015233159065247e-01,-1.565654575824737549e-01,7.057318091392517090e-02,-5.649793520569801331e-02,1.608377099037170410e-01
6.631474941968917847e-02,9.203322231769561768e-02,-1.364319324493408203e-01,-7.923008874058723450e-03,-1.299240905791521072e-02,2.107955366373062134e-01,-9.556993842124938965e-02,-8.284651488065719604e-02,1.037993356585502625e-01,-5.877102911472320557e-02,8.233519643545150757e-02
-5.537655577063560486e-02,4.040071740746498108e-02,1.928916126489639282e-01,-5.824590101838111877e-02,3.661796078085899353e-02,8.235195279121398926e-02,1.998815126717090607e-02,-9.738150984048843384e-02,1.654789298772811890e-01,-8.303480595350265503e-02,-8.598074316978454590e-02
-1.254620850086212158e-01,-4.560614749789237976e-02,-1.163825914263725281e-01,2.688599191606044769e-02,-1.083503365516662598e-01,1.217662319540977478e-01,-3.163161501288414001e-02,-1.519102007150650024e-01,1.868374831974506378e-02,9.925711899995803833e-02,-1.229096353054046631e-01
2.300072647631168365e-02,1.192600000649690628e-02,-8.324133604764938354e-02,4.679076001048088074e-02,-6.403792649507522583e-02,2.409752830862998962e-02,-4.690845310688018799e-02,-4.872530698776245117e-02,-2.902879612520337105e-03,1.098496140912175179e-03,9.997614473104476929e-02
3.239564597606658936e-02,3.161298483610153198e-02,-2.476123161613941193e-02,-9.655677527189254761e-02,-1.123170740902423859e-02,4.093797877430915833e-02,6.509801745414733887e-02,-1.033907458186149597e-01,-1.932051032781600952e-02,-2.151089720427989960e-02,9.375005960464477539e-02
-2.669374644756317139e-02,-8.268577605485916138e-02,-3.167823329567909241e-02,2.105607539415359497e-01,4.939913377165794373e-02,2.156911492347717285e-01,2.210671082139015198e-02,-7.208638638257980347e-02,1.484998464584350586e-01,-1.303607076406478882e-01,5.140261258929967880e-03
1.063110828399658203e-01,3.998255357146263123e-02,-2.293371781706809998e-02,1.173885911703109741e-02,-4.064069129526615143e-03,5.270871892571449280e-02,1.360180415213108063e-02,-1.250019967555999756e-01,-4.724035412073135376e-02,1.287488490343093872e-01,-6.616084277629852295e-02
7.164061069488525391e-02,-5.910333245992660522e-02,-7.450626790523529053e-02,2.288105897605419159e-02,-8.374687284231185913e-03,7.120449841022491455e-02,-8.743359707295894623e-03,9.859818965196609497e-03,2.910474874079227448e-02,-6.637343764305114746e-02,-2.248894050717353821e-02
-2.829617261886596680e-02,1.552364323288202286e-02,-4.154952242970466614e-02,1.241601184010505676e-01,-1.538106352090835571e-01,1.539872437715530396e-01,-4.138467833399772644e-02,-1.412020772695541382e-01,4.685447365045547485e-02,4.603269323706626892e-02,-3.718874230980873108e-02
5.821884423494338989e-02,1.029806211590766907e-03,-8.391824364662170410e-02,-1.138583868741989136e-01,6.162304431200027466e-02,1.141352802515029907e-01,3.220204263925552368e-02,-6.784698367118835449e-02,3.368980437517166138e-02,-6.609656848013401031e-03,3.753210231661796570e-02
-7.021662313491106033e-03,1.641436107456684113e-02,-5.203902721405029297e-02,1.210442930459976196e-02,5.793988332152366638e-02,1.544297933578491211e-01,-1.576417312026023865e-02,1.727765239775180817e-02,7.167748361825942993e-02,2.262022718787193298e-02,-7.608326617628335953e-03
-1.471078209578990936e-02,4.397524893283843994e-02,7.655938714742660522e-02,6.045509874820709229e-02,4.684737324714660645e-02,7.192367920652031898e-04,3.405022248625755310e-02,-1.513395160436630249e-01,1.735034957528114319e-02,-1.852171272039413452e-01,-1.866885647177696228e-02
-1.508199423551559448e-01,4.602372273802757263e-02,-1.005455255508422852e-01,8.689458668231964111e-02,-1.499439328908920288e-01,1.300632506608963013e-01,-9.766507148742675781e-02,1.696493476629257202e-02,6.051882728934288025e-02,-8.456132560968399048e-02,-2.626256085932254791e-02
-3.598557785153388977e-02,4.545165598392486572e-02,1.395673900842666626e-01,-9.305283427238464355e-02,1.219384595751762390e-01,1.584191918373107910e-01,-5.537120625376701355e-02,-1.168024241924285889e-01,-2.853178791701793671e-02,-6.643138080835342407e-02,-1.190221160650253296e-01
-6.088674068450927734e-02,8.645115792751312256e-02,2.815421903505921364e-03,-9.155214577913284302e-02,1.099609304219484329e-02,9.324284642934799194e-02,5.271067470312118530e-02,-2.048278041183948517e-02,1.289145201444625854e-01,-3.077081404626369476e-02,9.460188448429107666e-02
-2.519687078893184662e-02,8.137241005897521973e-02,2.966836653649806976e-02,4.469691216945648193e-02,-3.643655404448509216e-02,8.592293411493301392e-02,8.272789418697357178e-02,6.651028990745544434e-02,-1.021037623286247253e-02,-8.734565228223800659e-03,-3.977927193045616150e-02
1.058954559266567230e-02,-6.785219535231590271e-03,-1.010237187147140503e-01,1.258521080017089844e-01,7.305043935775756836e-02,6.791257113218307495e-02,3.201759606599807739e-02,-3.736628592014312744e-02,-7.646922022104263306e-03,6.959755718708038330e-02,-9.141537547111511230e-02
-7.151419669389724731e-02,-3.891944512724876404e-02,-2.261781133711338043e-03,-8.387936651706695557e-02,-4.804881289601325989e-02,1.627385914325714111e-01,4.916119575500488281e-02,1.530493348836898804e-01,1.022810414433479309e-01,2.510456740856170654e-02,1.089703366160392761e-01
-1.308408677577972412e-01,-5.093911662697792053e-02,6.983909755945205688e-02,-1.151056885719299316e-01,-5.449176207184791565e-02,1.715560406446456909e-01,-1.115526258945465088e-02,-8.415813744068145752e-02,-5.016791075468063354e-02,-1.234141215682029724e-01,6.135148927569389343e-02
-1.440663356333971024e-02,1.205232664942741394e-01,-2.450022287666797638e-02,7.119641453027725220e-02,-6.399945169687271118e-02,4.365324601531028748e-02,5.322751030325889587e-02,4.100823402404785156e-02,5.534080788493156433e-02,3.552511334419250488e-02,2.176768183708190918e-01
-4.985354468226432800e-02,8.931007236242294312e-02,2.128447033464908600e-02,-3.281779959797859192e-02,-2.348896581679582596e-03,1.233320981264114380e-01,4.084588959813117981e-02,-3.600359335541725159e-02,-2.458973415195941925e-02,9.655764698982238770e-02,2.658102475106716156e-02
-1.036539971828460693e-01,2.773164212703704834e-02,4.621154442429542542e-02,-8.124898374080657959e-02,6.800922006368637085e-02,-8.355660364031791687e-03,-5.666979774832725525e-02,-1.081162765622138977e-01,-1.960563473403453827e-02,4.477557912468910217e-02,-7.642827183008193970e-02
-3.543736040592193604e-02,1.821073330938816071e-02,1.524053961038589478e-01,6.822105497121810913e-02,-6.310272961854934692e-02,6.126336380839347839e-02,2.019358053803443909e-02,4.840557277202606201e-02,-7.357125636190176010e-03,-5.335549265146255493e-02,-2.543639577925205231e-02
1.119163855910301208e-01,2.533763460814952850e-02,6.995131820440292358e-02,-1.239779032766819000e-02,5.241869017481803894e-03,1.358077395707368851e-02,3.318203240633010864e-02,-9.835905581712722778e-02,-4.536315426230430603e-02,-9.296447969973087311e-04,2.538358978927135468e-02
-1.152186840772628784e-01,4.138286411762237549e-02,7.004558295011520386e-02,-1.780368760228157043e-02,-6.931761652231216431e-02,6.245565786957740784e-02,1.115249097347259521e-01,-5.662649404257535934e-03,-8.413036912679672241e-02,4.309902340173721313e-02,-3.177507221698760986e-02
1.462139040231704712e-01,1.600340455770492554e-01,1.581301540136337280e-01,-9.146704524755477905e-02,4.330569133162498474e-02,8.120352774858474731e-02,1.512026190757751465e-01,4.390823887661099434e-04,4.387188330292701721e-02,9.914126247167587280e-02,3.788162395358085632e-02
1.570574194192886353e-01,-5.522231012582778931e-02,-4.232894629240036011e-02,2.317248657345771790e-02,1.262089703232049942e-03,1.141667440533638000e-01,-9.861031919717788696e-02,4.296432435512542725e-02,-7.960374467074871063e-03,-1.095671858638525009e-02,1.557866185903549194e-01
7.780762761831283569e-02,1.128999739885330200e-01,7.161395251750946045e-02,-3.560193255543708801e-02,1.875001564621925354e-02,4.782818257808685303e-02,1.006007343530654907e-01,-1.191365811973810196e-02,3.235409036278724670e-02,-7.165315002202987671e-02,6.577663868665695190e-02
3.659426793456077576e-02,1.114980597048997879e-02,-1.083806902170181274e-01,-4.878366366028785706e-03,-2.337098270654678345e-01,1.587028652429580688e-01,-1.866368018090724945e-02,-1.679405272006988525e-01,9.030864387750625610e-02,-5.113600566983222961e-02,3.755147382616996765e-02
4.950381815433502197e-02,-3.025126829743385315e-02,-1.152317598462104797e-01,-6.063099578022956848e-02,-5.327017046511173248e-03,6.982775777578353882e-02,4.931167885661125183e-02,6.596854887902736664e-03,-7.929169386625289917e-02,7.467349618673324585e-02,1.139982789754867554e-01
-4.344371706247329712e-02,1.082394793629646301e-01,2.267396450042724609e-02,-6.873629242181777954e-02,-3.172259777784347534e-02,6.380089372396469116e-02,4.182694852352142334e-02,2.120555192232131958e-02,9.471248835325241089e-02,-1.055246740579605103e-01,-2.592715248465538025e-02
