5.631184950470924377e-02,6.954603642225265503e-02,3.590698912739753723e-02,8.527132682502269745e-03,-1.039018034934997559e-01,-2.834961004555225372e-02,-2.898629568517208099e-02,1.077778264880180359e-02,7.452613860368728638e-02,-3.817834705114364624e-02,1.506609283387660980e-02
-1.350838989019393921e-01,4.956809058785438538e-02,6.477346271276473999e-02,-5.030295625329017639e-02,-3.954662010073661804e-02,-4.362254962325096130e-02,6.913246214389801025e-02,1.685114204883575439e-02,-5.626369267702102661e-02,1.648567803204059601e-02,5.919292941689491272e-02
2.232543565332889557e-02,9.370486252009868622e-03,1.372657250612974167e-02,-3.760679683182388544e-04,-1.133089140057563782e-01,-2.971997112035751343e-02,-1.498930454254150391e-01,-1.771384850144386292e-02,-4.997605830430984497e-02,-1.829359680414199829e-02,6.721891462802886963e-02
9.141875430941581726e-03,-1.706259138882160187e-02,-3.270149230957031250e-02,-8.768972009420394897e-03,-9.022448211908340454e-02,-3.921465948224067688e-02,1.884184591472148895e-02,-7.044244557619094849e-02,-3.276115655899047852e-02,-1.811194606125354767e-02,1.945960149168968201e-02
-1.159801557660102844e-01,1.437722146511077881e-01,-1.117467507719993591e-01,-8.066935464739799500e-03,-1.865245401859283447e-02,-1.045485138893127441e-01,-1.592893302440643311e-01,-2.655572630465030670e-02,-1.364884376525878906e-01,-5.616631358861923218e-02,-8.037705719470977783e-02
-1.205172971822321415e-03,4.033102095127105713e-02,4.286503791809082031e-02,-7.480683177709579468e-02,-7.203149795532226562e-02,5.838782340288162231e-02,-7.982657104730606079e-02,8.055248856544494629e-02,-4.236445203423500061e-02,-1.019769981503486633e-01,-1.094847768545150757e-01
-7.768340408802032471e-02,-2.750721946358680725e-02,-8.491919189691543579e-02,9.480031207203865051e-03,6.424528360366821289e-02,2.897311933338642120e-02,6.433294713497161865e-02,1.606913059949874878e-01,2.524726465344429016e-02,2.125681005418300629e-02,-4.433839023113250732e-02
-4.675488173961639404e-02,1.706909947097301483e-02,-1.201746016740798950e-01,3.904882073402404785e-02,5.788932368159294128e-02,5.452974140644073486e-02,-5.687915906310081482e-02,-4.959765821695327759e-02,9.954475611448287964e-02,1.554666319862008095e-03,1.557795237749814987e-02
6.270401179790496826e-02,-1.288883090019226074e-01,4.324071109294891357e-03,1.206196919083595276e-01,-5.580008029937744141e-02,7.724848389625549316e-02,-2.731616050004959106e-02,7.072656601667404175e-02,4.708239436149597168e-02,-1.205443739891052246e-01,7.118346635252237320e-03
8.966018259525299072e-02,6.819424033164978027e-02,6.943573802709579468e-02,5.707680713385343552e-03,-9.478119201958179474e-03,-1.368366880342364311e-03,4.799048602581024170e-02,-4.907884076237678528e-02,-3.940750844776630402e-03,-4.639166407287120819e-03,4.688670858740806580e-02
-3.374028950929641724e-02,-4.477239400148391724e-02,-4.593164473772048950e-02,1.133413892239332199e-02,2.977494709193706512e-02,-7.127561420202255249e-02,1.631669886410236359e-02,-2.701738290488719940e-02,-8.915854990482330322e-02,1.063413694500923157e-01,-1.474821288138628006e-02
7.042708247900009155e-02,-1.301181614398956299e-01,4.710207507014274597e-02,5.398863460868597031e-03,1.137982606887817383e-01,-1.650067046284675598e-02,5.526848137378692627e-02,-1.224485710263252258e-01,-4.243427887558937073e-02,5.959556996822357178e-02,-8.362395688891410828e-03
-1.093799099326133728e-01,1.749444007873535156e-01,-9.676776081323623657e-02,4.553268849849700928e-02,2.294079400599002838e-02,-7.957957684993743896e-02,3.609031438827514648e-02,-1.532154250890016556e-02,5.734613537788391113e-02,-4.830706864595413208e-02,8.970951661467552185e-03
2.088746614754199982e-02,5.902890115976333618e-02,-8.792860805988311768e-02,-5.157624930143356323e-02,-7.414229214191436768e-02,-6.550365686416625977e-02,-4.619150608777999878e-02,-6.447064131498336792e-02,5.025615915656089783e-02,4.079334437847137451e-02,-8.134166710078716278e-03
-7.870320975780487061e-02,-1.034822035580873489e-02,-7.096318155527114868e-02,-5.134044960141181946e-02,-6.515168398618698120e-02,-6.985756009817123413e-02,1.634035818278789520e-02,-1.309844106435775757e-01,-2.445220947265625000e-02,7.213817443698644638e-03,-4.518005624413490295e-02
-3.400919586420059204e-02,-3.242587670683860779e-02,2.632256597280502319e-02,9.578395634889602661e-02,-1.703062653541564941e-01,-3.022273443639278412e-02,-1.259790826588869095e-02,-4.888119176030158997e-02,-1.095512360334396362e-01,-2.214207872748374939e-02,-2.202592417597770691e-02
-5.564305931329727173e-02,1.062349975109100342e-02,-9.675013832747936249e-03,-1.053529977798461914e-01,1.865673251450061798e-02,3.177227452397346497e-02,6.338135898113250732e-02,-1.119805593043565750e-02,1.255454309284687042e-02,-1.507987827062606812e-01,7.071948610246181488e-03
1.639099232852458954e-02,-1.684506423771381378e-02,4.447142034769058228e-02,4.978591576218605042e-02,-6.918846070766448975e-02,7.569269509986042976e-04,-1.999070197343826294e-01,-6.570897996425628662e-02,-7.840249687433242798e-02,-3.748448193073272705e-02,-6.353186909109354019e-03
-9.015340358018875122e-02,3.701902553439140320e-02,1.545363366603851318e-01,1.210444793105125427e-01,-8.083324134349822998e-02,4.894855618476867676e-02,4.675855394452810287e-03,-1.114863902330398560e-01,2.171463333070278168e-02,-5.978577956557273865e-02,5.087580159306526184e-02
-3.295038267970085144e-02,1.249577924609184265e-01,7.766675204038619995e-02,3.057025745511054993e-02,-3.448659181594848633e-02,5.997416377067565918e-02,4.228822886943817139e-02,1.776015013456344604e-02,-4.450941085815429688e-02,1.466837823390960693e-01,5.794157832860946655e-02
-4.987452924251556396e-02,-5.214965716004371643e-02,1.472697593271732330e-02,1.215057354420423508e-02,-2.123443037271499634e-02,-2.243558177724480629e-03,3.266557306051254272e-02,1.717907749116420746e-02,-1.255238205194473267e-01,4.395543411374092102e-02,-3.368101269006729126e-02
-1.692988276481628418e-01,3.784620389342308044e-02,5.712836608290672302e-02,-9.694702178239822388e-02,8.425101637840270996e-02,-5.290505290031433105e-02,3.165503591299057007e-02,-1.128372624516487122e-01,-3.936662524938583374e-02,-9.526818245649337769e-02,-1.050755977630615234e-01
1.128504332154989243e-02,-3.795767202973365784e-02,-1.040036380290985107e-01,2.283648960292339325e-02,-1.325577795505523682e-01,-7.559641450643539429e-02,-1.199639365077018738e-01,-6.528384238481521606e-02,-5.746535584330558777e-02,-9.853696078062057495e-02,-6.130516529083251953e-02
4.807329177856445312e-02,-4.699885845184326172e-02,4.954260215163230896e-02,5.996052920818328857e-02,9.001991897821426392e-02,-6.254508346319198608e-02,-1.297159790992736816e-01,5.387604236602783203e-02,-3.060159273445606232e-02,5.598827078938484192e-02,-1.626193821430206299e-01
-1.019587367773056030e-01,-2.932597137987613678e-02,-1.050215885043144226e-01,-2.929212898015975952e-02,-6.237003952264785767e-02,-1.305872350931167603e-01,-4.964297264814376831e-02,1.117436811327934265e-01,3.521927399560809135e-03,3.285069018602371216e-02,-6.169467419385910034e-02
-8.535366505384445190e-03,2.299881726503372192e-02,8.399984985589981079e-02,4.038923978805541992e-02,-4.102226719260215759e-02,-9.196183830499649048e-02,4.082707315683364868e-02,-1.484074741601943970e-01,-3.678952530026435852e-02,-1.781006306409835815e-01,-9.449835866689682007e-02
-5.578402057290077209e-02,1.425886452198028564e-01,4.033029451966285706e-02,-4.606287926435470581e-02,2.918743528425693512e-02,-4.162307456135749817e-02,1.092173084616661072e-01,1.741700023412704468e-01,-9.514179825782775879e-02,-4.133034497499465942e-02,8.459206670522689819e-02
-7.207600027322769165e-02,9.568965062499046326e-03,-1.106825843453407288e-01,-6.754437461495399475e-03,6.655330955982208252e-02,-2.953774482011795044e-02,-1.451618783175945282e-02,6.082870438694953918e-02,-3.035686537623405457e-02,-1.480711698532104492e-01,7.698807865381240845e-02
-1.330273002386093140e-01,-5.804312601685523987e-02,-1.034010946750640869e-01,7.303933799266815186e-02,2.466065250337123871e-02,-8.250983059406280518e-02,8.903806097805500031e-03,-4.141068831086158752e-02,6.657781451940536499e-02,-1.287750783376395702e-03,-3.165363147854804993e-02
-1.451433897018432617e-01,6.643010303378105164e-03,-1.770389266312122345e-02,-1.164394989609718323e-02,-4.531240463256835938e-02,-9.778166562318801880e-02,-2.033640258014202118e-02,-6.584506481885910034e-03,-1.075241435319185257e-02,-4.796529188752174377e-02,9.440330788493156433e-03
3.470391407608985901e-02,-7.787118107080459595e-02,7.615363597869873047e-02,1.169177219271659851e-01,-8.933945745229721069e-02,-5.739704892039299011e-02,3.308567777276039124e-02,-2.310957945883274078e-02,1.020196899771690369e-01,-8.765318430960178375e-03,-1.233030930161476135e-01
1.232558041810989380e-01,-1.228520572185516357e-01,8.925752341747283936e-02,-9.703445434570312500e-02,8.482163399457931519e-02,-9.058548510074615479e-02,1.176279410719871521e-01,8.844319730997085571e-03,1.663229428231716156e-02,-3.033422306180000305e-02,-1.817795038223266602e-01
2.522671967744827271e-02,1.008737757802009583e-01,1.753471046686172485e-02,-7.441464066505432129e-02,-6.910762935876846313e-02,-1.496900171041488647e-01,8.416401594877243042e-02,8.709426969289779663e-02,-3.143128454685211182e-01,-8.406725525856018066e-02,-2.322770468890666962e-02
6.384031474590301514e-02,-1.015824154019355774e-01,-3.137218067422509193e-03,-4.914282262325286865e-02,-2.113064378499984741e-02,1.205370947718620300e-02,-6.215602532029151917e-02,-5.929888039827346802e-02,8.171033114194869995e-02,1.202323567122220993e-02,1.671265810728073120e-01
5.550235882401466370e-02,-5.561028048396110535e-02,4.951605200767517090e-02,1.718191243708133698e-02,1.931496337056159973e-02,-6.864193081855773926e-02,-1.743845455348491669e-02,-1.303095817565917969e-01,6.194289028644561768e-02,-7.426322996616363525e-02,1.055876389145851135e-01
-2.374215237796306610e-02,1.200119033455848694e-02,-1.015784665942192078e-01,6.459962576627731323e-02,-2.308742702007293701e-02,4.892357066273689270e-02,-5.518100410699844360e-02,-3.708664327859878540e-02,-1.144099980592727661e-01,-6.137627363204956055e-02,-5.075533874332904816e-03
-6.392384320497512817e-02,6.078002508729696274e-03,-2.509240806102752686e-02,-8.824160695075988770e-02,6.140199303627014160e-02,-1.193158775568008423e-01,4.375501594040542841e-04,-1.708001494407653809e-01,3.708682581782341003e-02,-1.122335493564605713e-01,-1.794937849044799805e-01
-6.061165779829025269e-02,-1.565806008875370026e-02,-1.560119446367025375e-03,1.191947460174560547e-01,4.786476120352745056e-02,-2.028633095324039459e-02,2.469407208263874054e-02,-3.856540471315383911e-02,6.565926969051361084e-02,-1.970632746815681458e-02,8.170437812805175781e-02
-6.570111215114593506e-02,-6.593270599842071533e-02,-2.558073401451110840e-02,3.726213797926902771e-02,8.057848317548632622e-04,1.260282844305038452e-01,6.556353718042373657e-02,-2.308163419365882874e-02,1.093293502926826477e-01,1.692333258688449860e-02,-5.905516818165779114e-02
-4.464359208941459656e-02,-1.235211566090583801e-01,8.193761855363845825e-02,-4.981908574700355530e-02,4.094268754124641418e-02,2.537363395094871521e-02,9.011031943373382092e-04,-2.668282017111778259e-02,8.902245759963989258e-02,3.238306567072868347e-02,6.107113882899284363e-02
-1.263081133365631104e-01,4.100196436047554016e-02,-1.157692540436983109e-02,4.886164143681526184e-02,-1.166192218661308289e-01,1.020083874464035034e-01,3.082901984453201294e-02,-1.873195916414260864e-02,6.986347492784261703e-03,8.832022547721862793e-02,-5.992132052779197693e-02
-5.510962381958961487e-02,-9.948477149009704590e-03,3.150766482576727867e-03,-1.850991137325763702e-02,-5.876601114869117737e-02,1.228256523609161377e-02,-1.263147592544555664e-02,-8.268015086650848389e-02,1.284927781671285629e-02,2.631776593625545502e-02,8.799013681709766388e-03
4.566854983568191528e-02,1.061814650893211365e-02,-1.537761241197586060e-01,-5.757230520248413086e-02,-8.016891777515411377e-02,8.475881814956665039e-02,7.112818770110607147e-03,9.187357872724533081e-02,-2.925346791744232178e-02,3.276932612061500549e-02,-1.463372446596622467e-02
5.608475580811500549e-02,1.180975511670112610e-01,-2.707853727042675018e-02,-3.164364397525787354e-02,5.176249146461486816e-02,-8.485097438097000122e-02,4.561914876103401184e-02,-4.243363067507743835e-02,3.151092212647199631e-03,1.506043225526809692e-01,-1.182064935564994812e-01
-1.130529195070266724e-01,-1.109419688582420349e-01,-6.534506566822528839e-03,-2.719641290605068207e-02,4.571994021534919739e-02,7.903579622507095337e-02,1.819518581032752991e-02,-1.378406435251235962e-01,-1.153306290507316589e-01,5.875755101442337036e-02,4.497476294636726379e-02
-9.970661997795104980e-02,-5.082872137427330017e-02,-7.760349661111831665e-02,3.442760556936264038e-02,-1.569315791130065918e-02,-9.873020462691783905e-03,-1.317829638719558716e-01,-4.819168895483016968e-02,2.639408968389034271e-02,-3.167094290256500244e-02,-2.049675583839416504e-02
-2.948898822069168091e-02,9.601108729839324951e-02,1.257157623767852783e-01,-1.602461189031600952e-01,-7.310627400875091553e-02,-1.169171035289764404e-01,6.054723635315895081e-02,-2.807175368070602417e-02,-1.128897592425346375e-01,-5.445583164691925049e-02,-2.063888609409332275e-01
1.109970733523368835e-01,7.452315092086791992e-02,6.847799569368362427e-02,8.863786607980728149e-02,2.885171584784984589e-02,-1.176598817110061646e-01,1.018461287021636963e-01,3.481707721948623657e-02,6.622555106878280640e-02,-2.875343710184097290e-02,-1.535055786371231079e-01
-1.850714348256587982e-02,-5.544634535908699036e-03,2.448244020342826843e-03,9.413592517375946045e-02,-1.010017171502113342e-01,-3.706255182623863220e-02,-6.448765844106674194e-02,-1.758216023445129395e-01,1.348251290619373322e-02,-6.724969297647476196e-02,2.313675591722130775e-03
2.011187560856342316e-02,-7.696084678173065186e-02,9.285058081150054932e-02,-2.239469066262245178e-02,-7.938850671052932739e-02,9.653849527239799500e-03,-5.489888414740562439e-02,3.554131463170051575e-02,1.868365518748760223e-02,-5.049724131822586060e-02,-9.133209474384784698e-03
4.350288771092891693e-03,3.342575952410697937e-02,1.104184612631797791e-01,2.568795531988143921e-02,4.407039284706115723e-02,-1.006264165043830872e-01,-7.079442497342824936e-03,-6.515290588140487671e-02,-1.310161128640174866e-02,1.884941384196281433e-02,-5.708291660994291306e-03
-3.919707611203193665e-02,2.795665897428989410e-02,7.947130501270294189e-02,5.378143861889839172e-03,-5.832345038652420044e-02,-5.702875554561614990e-02,5.624728742986917496e-03,-7.687032222747802734e-02,-1.387973427772521973e-01,-1.022953614592552185e-01,1.020438000559806824e-01
6.935007870197296143e-02,-4.961751867085695267e-03,-6.163122877478599548e-02,8.595593273639678955e-02,3.138709114864468575e-03,-3.225855156779289246e-02,-9.656413644552230835e-02,8.849795162677764893e-02,5.010376498103141785e-02,6.784906238317489624e-02,3.089015744626522064e-02
-5.390143021941184998e-02,-8.289362490177154541e-02,-9.458088129758834839e-02,-4.348139464855194092e-02,-1.046089753508567810e-01,-7.835230976343154907e-02,8.343745023012161255e-02,9.471592307090759277e-02,5.484129860997200012e-02,-1.205359250307083130e-01,2.869618125259876251e-02
-1.474818587303161621e-01,-3.244110569357872009e-02,-2.073422372341156006e-01,7.659536600112915039e-02,2.152364887297153473e-02,1.036894880235195160e-02,-7.838144898414611816e-02,-1.414869129657745361e-01,-2.109149005264043808e-03,-1.150725632905960083e-01,-4.356532171368598938e-02
1.436034739017486572e-01,8.132693171501159668e-02,5.172532051801681519e-03,1.441678311675786972e-02,4.548528045415878296e-02,-5.000244081020355225e-02,7.166253030300140381e-02,4.887474700808525085e-02,9.284447133541107178e-02,-5.935102701187133789e-02,6.858740746974945068e-02
9.799567610025405884e-02,-8.242564648389816284e-02,2.930511953309178352e-03,2.508367970585823059e-02,-3.977347910404205322e-02,-8.158835768699645996e-02,-1.416897680610418320e-02,1.447490975260734558e-02,4.172669723629951477e-02,9.176477044820785522e-02,-2.377760596573352814e-02
-1.317749638110399246e-02,-5.793767422437667847e-02,9.000968188047409058e-02,-7.853148877620697021e-02,4.731508344411849976e-02,-1.117458045482635498e-01,1.253106631338596344e-02,-5.995138362050056458e-02,-4.970474168658256531e-02,-1.545660383999347687e-02,2.199276164174079895e-02
-4.081458225846290588e-02,-1.711571216583251953e-02,3.708867821842432022e-03,-5.255528911948204041e-02,-1.526053994894027710e-01,1.951175779104232788e-01,6.426298618316650391e-02,1.009468641132116318e-02,4.970073234289884567e-03,4.402561113238334656e-02,2.587156370282173157e-02
-2.093029022216796875e-01,-7.236503809690475464e-02,2.613520622253417969e-02,-3.216259554028511047e-02,-1.019541993737220764e-01,1.308547984808683395e-02,1.839506207033991814e-03,-7.575907558202743530e-02,1.040821596980094910e-01,1.597840525209903717e-02,-1.149403452873229980e-01
-6.009267643094062805e-02,1.374596208333969116e-01,2.979644946753978729e-02,2.114309929311275482e-02,-1.259763166308403015e-02,-2.252687886357307434e-02,-7.373604923486709595e-03,6.065479293465614319e-02,6.098440382629632950e-03,5.942115560173988342e-02,-5.602900683879852295e-02
8.381217718124389648e-02,1.202099919319152832e-01,4.238645732402801514e-02,-1.267739832401275635e-01,8.397866040468215942e-02,-9.113715030252933502e-03,3.684335947036743164e-02,1.021375041455030441e-02,2.387466095387935638e-02,1.773779862560331821e-03,7.392599433660507202e-02
-1.941208988428115845e-01,-1.087155863642692566e-01,-3.598916530609130859e-02,-4.036504402756690979e-02,-6.975359469652175903e-02,-1.019298583269119263e-01,-1.945452764630317688e-02,7.943530566990375519e-03,1.498486194759607315e-02,-4.119593277573585510e-02,8.618628606200218201e-03
5.103274015709757805e-04,2.192134410142898560e-02,6.049544364213943481e-02,-7.942920178174972534e-02,9.732427448034286499e-02,-7.008451968431472778e-03,5.536061711609363556e-03,-2.959677018225193024e-02,-5.435752123594284058e-02,-1.465688273310661316e-02,-9.097327291965484619e-02
-8.935296908020973206e-03,7.693625520914793015e-04,-1.359203085303306580e-02,3.301609307527542114e-02,2.372546866536140442e-02,7.821577787399291992e-02,5.844948068261146545e-02,8.097092807292938232e-02,-2.649625064805150032e-03,5.248679220676422119e-02,-1.477692425251007080e-01
-6.046777218580245972e-02,1.229031756520271301e-01,4.911469295620918274e-02,6.760207563638687134e-02,-4.718802496790885925e-02,4.800665378570556641e-02,1.117934286594390869e-02,4.832493886351585388e-02,-2.386134676635265350e-02,3.512605279684066772e-02,-8.575482666492462158e-02
-9.064948558807373047e-02,-6.999114155769348145e-02,-3.054427355527877808e-02,-3.009365499019622803e-02,2.125947177410125732e-02,1.492350921034812927e-02,1.088946126401424408e-02,-6.128734350204467773e-02,6.383801996707916260e-02,-2.634457871317863464e-02,6.894691288471221924e-02
-8.130465447902679443e-02,5.090335384011268616e-02,-7.454732805490493774e-02,3.743799030780792236e-02,-4.327672719955444336e-02,-1.035981327295303345e-01,-9.074529260396957397e-02,-1.012577638030052185e-01,-1.678805649280548096e-01,9.850705415010452271e-02,1.008419468998908997e-01
2.146957442164421082e-03,5.193550884723663330e-02,-1.303154379129409790e-01,-1.156182121485471725e-02,-5.593312438577413559e-03,-2.591310767456889153e-03,-1.459523849189281464e-02,-8.242518454790115356e-02,7.060130685567855835e-02,2.883444912731647491e-02,1.254514139145612717e-02
5.096587818115949631e-03,-1.432366222143173218e-01,-1.175612658262252808e-01,-1.442851871252059937e-01,5.495152436196804047e-04,-7.393529266119003296e-02,1.417287737131118774e-01,-4.450790584087371826e-02,4.333612695336341858e-02,4.170964658260345459e-02,-3.106910921633243561e-02
3.453037515282630920e-02,-5.516766384243965149e-02,7.215073704719543457e-02,-4.511753842234611511e-02,9.705702215433120728e-02,6.079708784818649292e-02,-1.469740122556686401e-01,5.515129864215850830e-02,-2.203354239463806152e-01,6.633652001619338989e-02,-9.371186047792434692e-02
1.243502646684646606e-01,3.927448391914367676e-02,-5.435937643051147461e-02,1.089181657880544662e-02,-4.493568465113639832e-02,-4.192245751619338989e-02,-1.292344182729721069e-01,2.922245184890925884e-04,1.663769409060478210e-02,1.476293206214904785e-01,-5.664588510990142822e-02
-2.012535035610198975e-01,-1.262659486383199692e-02,1.509338896721601486e-02,-1.771694049239158630e-02,-6.713025271892547607e-02,1.302101016044616699e-01,-2.802781946957111359e-02,1.459259390830993652e-01,-6.924902647733688354e-02,-4.489818587899208069e-03,1.699326559901237488e-02
-6.771912425756454468e-02,-8.014535903930664062e-02,5.520631000399589539e-02,7.964679598808288574e-02,6.535857170820236206e-02,3.736284375190734863e-02,-1.358693540096282959e-01,1.842109858989715576e-02,9.578333050012588501e-02,-1.867994479835033417e-02,5.795782431960105896e-02
-9.485267847776412964e-02,-1.243011727929115295e-01,-3.823589906096458435e-02,1.709885895252227783e-02,1.122680753469467163e-01,1.678720489144325256e-02,-7.691165059804916382e-02,4.335615783929824829e-02,-8.793766051530838013e-02,8.823113888502120972e-02,-1.421954184770584106e-01
6.699080020189285278e-02,3.633390367031097412e-02,-6.375148892402648926e-02,-9.569840878248214722e-02,-8.340450376272201538e-02,2.175553515553474426e-02,-3.146636998280882835e-03,-6.420353055000305176e-02,9.482280001975595951e-04,2.007510885596275330e-02,4.414689540863037109e-02
5.516523867845535278e-02,-6.126713380217552185e-02,8.274474740028381348e-02,-2.747873775660991669e-02,-2.921000309288501740e-02,8.128030598163604736e-02,-7.206032052636146545e-03,-6.307967007160186768e-02,1.340892612934112549e-01,-1.879237033426761627e-02,-2.926831692457199097e-02
1.720737782306969166e-04,4.222164303064346313e-02,-4.558731615543365479e-02,-2.661191858351230621e-02,1.166694685816764832e-01,-2.784846350550651550e-03,-8.361513912677764893e-02,7.777151465415954590e-02,-9.522620588541030884e-02,-1.444468181580305099e-02,-1.409363448619842529e-01
-9.753694757819175720e-03,-2.009154409170150757e-01,-5.986249819397926331e-02,8.088701963424682617e-02,1.458793785423040390e-02,-1.379750519990921021e-01,-3.078983910381793976e-02,-5.300566181540489197e-02,-4.561745747923851013e-02,-2.730455482378602028e-03,-5.797044560313224792e-02
6.380382925271987915e-02,2.105277217924594879e-02,-4.299991577863693237e-02,-5.000104755163192749e-02,3.192619979381561279e-02,-1.044968515634536743e-02,5.386224761605262756e-02,1.650486290454864502e-01,-1.936677470803260803e-02,5.624552816152572632e-02,-1.212135180830955505e-01
6.428010761737823486e-02,-1.583721255883574486e-03,-1.180124133825302124e-01,-1.042498052120208740e-01,8.971295505762100220e-02,1.865296512842178345e-01,1.629737764596939087e-01,7.165955752134323120e-02,1.285662781447172165e-02,9.292883425951004028e-02,-5.285962671041488647e-02
2.919789031147956848e-02,5.043289065361022949e-02,2.048505283892154694e-02,-8.506499580107629299e-04,1.860443502664566040e-03,-4.430447518825531006e-02,-1.189002171158790588e-01,9.551960229873657227e-02,1.076327413320541382e-01,-6.637783348560333252e-02,4.326516762375831604e-02
-7.907250896096229553e-03,-2.839682064950466156e-02,8.640724234282970428e-03,6.187353655695915222e-02,1.019080504775047302e-01,-2.356250397861003876e-02,-1.378254219889640808e-02,8.493919670581817627e-02,6.112940236926078796e-02,1.489279046654701233e-02,-6.333413720130920410e-02
-4.566294327378273010e-02,3.765964880585670471e-02,1.416146755218505859e-01,3.023135103285312653e-02,-4.620204865932464600e-02,-7.861361652612686157e-02,8.870358765125274658e-02,-1.434863656759262085e-01,1.608464680612087250e-02,-1.452935952693223953e-02,-2.356645092368125916e-02
-4.111859016120433807e-03,4.748111963272094727e-02,-1.219674572348594666e-01,1.190894916653633118e-01,-9.360218793153762817e-02,-5.522899329662322998e-02,-1.030916720628738403e-01,1.669361293315887451e-01,-9.937170147895812988e-02,7.526183500885963440e-03,2.135641314089298248e-02
1.049951165914535522e-01,-1.613570749759674072e-02,-1.087228059768676758e-01,-5.614704638719558716e-02,1.271656621247529984e-02,-7.390206307172775269e-02,-1.165632009506225586e-01,-1.258509606122970581e-01,6.173120439052581787e-02,1.457030177116394043e-01,-4.464897792786359787e-03
-1.229603290557861328e-01,1.395863387733697891e-02,7.272732909768819809e-03,-4.592730849981307983e-02,-1.608437113463878632e-02,8.327833563089370728e-02,-9.314145147800445557e-02,4.282607883214950562e-02,8.415787667036056519e-02,-1.778045110404491425e-02,5.853295326232910156e-02
-2.163212746381759644e-02,3.976957872509956360e-02,-4.286778345704078674e-02,1.174386739730834961e-01,-8.423911780118942261e-02,5.829174071550369263e-02,1.402605175971984863e-01,-2.890317142009735107e-02,-7.358612865209579468e-02,-3.435990959405899048e-02,-6.269607692956924438e-02
-4.096888005733489990e-02,-8.031829202082008123e-05,1.175379008054733276e-01,-1.555682867765426636e-01,-2.182296104729175568e-02,-4.905114416033029556e-03,2.602778002619743347e-02,-6.060812249779701233e-02,2.470743283629417419e-02,5.433338508009910583e-02,-1.492739748209714890e-02
-9.646957740187644958e-03,4.121503233909606934e-02,3.762447834014892578e-02,9.991920739412307739e-02,8.352737873792648315e-02,7.917699962854385376e-02,6.027448177337646484e-02,-2.066053450107574463e-02,7.238381356000900269e-02,5.717587471008300781e-02,6.381895393133163452e-02
5.830904096364974976e-02,-1.231211889535188675e-02,-7.890142500400543213e-02,-1.288420855998992920e-01,-4.255922138690948486e-02,2.124926634132862091e-02,-4.174675326794385910e-03,-4.278681240975856781e-03,-2.271047979593276978e-02,7.049381732940673828e-02,4.124188423156738281e-02
-4.555910825729370117e-02,1.960247568786144257e-02,6.982655078172683716e-02,-2.453002333641052246e-02,-1.065228208899497986e-01,-1.379296332597732544e-01,-1.075864359736442566e-01,-9.924302250146865845e-02,-7.504294812679290771e-02,-2.371127717196941376e-02,1.840610951185226440e-01
-4.803376644849777222e-02,-6.331107020378112793e-02,8.030226081609725952e-02,-6.905476748943328857e-02,1.297147274017333984e-01,-1.113480105996131897e-01,-7.453984767198562622e-02,-5.768356844782829285e-03,1.101173460483551025e-02,-6.563214957714080811e-02,3.086067270487546921e-03
-2.626880537718534470e-03,2.096415162086486816e-01,7.804151624441146851e-02,2.330445870757102966e-02,-8.782179094851016998e-03,-1.623009145259857178e-01,2.298951148986816406e-02,4.128878191113471985e-02,-1.356151252985000610e-01,-5.449720844626426697e-02,2.160151675343513489e-02
4.398801550269126892e-02,-6.139502674341201782e-02,-7.245079427957534790e-02,-6.414510309696197510e-02,2.978037483990192413e-02,4.268532991409301758e-02,-2.749581821262836456e-02,-5.374093353748321533e-02,6.740523874759674072e-02,2.965191751718521118e-02,-3.585117310285568237e-02
-5.910845100879669189e-02,-1.022477746009826660e-01,1.278552114963531494e-01,1.459640562534332275e-01,-1.217843964695930481e-01,-3.293485566973686218e-02,-6.442688405513763428e-02,-1.861889846622943878e-02,-6.055959966033697128e-03,-3.915335610508918762e-02,9.654725901782512665e-03
3.110727109014987946e-02,-1.026541218161582947e-01,-1.214016601443290710e-01,-7.464575767517089844e-02,-1.458014454692602158e-02,-4.590807110071182251e-02,-5.049307644367218018e-02,4.502459242939949036e-02,7.103538513183593750e-02,1.314974110573530197e-02,-1.445229202508926392e-01
8.660023659467697144e-02,-9.435726702213287354e-02,7.270127534866333008e-02,5.755011364817619324e-02,-1.531110610812902451e-02,2.130388841032981873e-02,-1.752290427684783936e-01,-6.575649976730346680e-02,-7.608506828546524048e-02,-1.060238666832447052e-02,-7.919543236494064331e-02
8.231762051582336426e-02,-1.752014607191085815e-01,6.955475360155105591e-02,7.554802298545837402e-02,6.580237299203872681e-02,-4.547024145722389221e-02,-8.112043887376785278e-02,-6.719004362821578979e-02,-6.471867859363555908e-02,3.008661977946758270e-02,4.251334443688392639e-02
1.036449000239372253e-01,-1.153699457645416260e-01,4.172722250223159790e-02,1.003003343939781189e-01,5.250655487179756165e-02,-3.438456915318965912e-03,-1.571546196937561035e-01,-3.843651339411735535e-02,-2.580871991813182831e-02,1.415538880974054337e-02,-9.733425080776214600e-02
1.853621564805507660e-02,-4.019341245293617249e-02,3.825830295681953430e-02,5.582013167440891266e-03,-3.664509579539299011e-02,2.823699265718460083e-02,4.484663717448711395e-03,5.260558426380157471e-02,-1.959735751152038574e-01,-7.124069146811962128e-03,-1.630081795156002045e-02
