1.154747754335403442e-01,2.640234529972076416e-01,3.543220758438110352e-01,-6.733226776123046875e-02,2.356222718954086304e-01,8.112946897745132446e-02,2.775243818759918213e-01,2.314652316272258759e-02,-3.487758934497833252e-01,2.592705488204956055e-01,1.337320636957883835e-02,-3.435302674770355225e-01,-1.831067800521850586e-01,9.668081998825073242e-02,-4.054080694913864136e-02,-5.201461166143417358e-02,5.714970082044601440e-02,2.592215687036514282e-02,1.596078276634216309e-01,-6.536390185356140137e-01,3.544211983680725098e-01,3.709015250205993652e-01
-1.041240692138671875e-01,9.814801067113876343e-02,3.622383773326873779e-01,2.360734343528747559e-01,-2.742294669151306152e-01,5.144213512539863586e-02,9.918674826622009277e-02,-2.085032612085342407e-01,-3.945640325546264648e-01,-2.768104709684848785e-02,1.004069484770298004e-02,-3.722190558910369873e-01,-2.326228767633438110e-01,3.291537761688232422e-01,-5.709944665431976318e-02,3.612350523471832275e-01,-6.561714410781860352e-02,-9.429083019495010376e-02,1.468392014503479004e-01,-2.016298472881317139e-01,-3.951595425605773926e-01,1.613005846738815308e-01
-1.387492269277572632e-01,1.471712738275527954e-01,1.574981212615966797e-02,-2.676456980407238007e-02,-1.080649495124816895e-01,-2.535541914403438568e-02,2.406333386898040771e-02,-4.717299044132232666e-01,-3.582475781440734863e-01,2.422442138195037842e-01,-1.024953722953796387e-01,2.129923924803733826e-02,-7.806465625762939453e-01,-1.874320954084396362e-01,9.397075176239013672e-01,-1.811566799879074097e-01,8.372825384140014648e-01,-2.560749948024749756e-01,2.062366902828216553e-01,-1.279907226562500000e-01,-2.336300909519195557e-01,-2.030591815710067749e-01
1.340363472700119019e-01,-1.489824354648590088e-01,-2.911942824721336365e-02,-4.915956035256385803e-02,4.717423617839813232e-01,2.655414342880249023e-01,2.344707585871219635e-02,9.867765009403228760e-02,-9.454143643379211426e-01,1.940024048089981079e-01,-1.132714226841926575e-01,-1.732843071222305298e-01,3.205130696296691895e-01,5.677372962236404419e-02,-2.439818531274795532e-01,8.120553940534591675e-02,7.169062644243240356e-02,4.496956616640090942e-02,-3.262215852737426758e-01,-6.300839781761169434e-01,3.634525835514068604e-01,4.259603619575500488e-01
2.432809472084045410e-01,1.847824156284332275e-01,1.766219288110733032e-01,1.252770125865936279e-01,-4.130233824253082275e-01,-1.832042038440704346e-01,-7.295487076044082642e-02,3.016589581966400146e-01,-4.150943085551261902e-02,9.241559356451034546e-02,-2.535475194454193115e-01,-4.664764702320098877e-01,-4.546750336885452271e-02,-4.023770242929458618e-02,1.519889533519744873e-01,-2.961247861385345459e-01,-3.419421613216400146e-02,6.749566197395324707e-01,4.982465207576751709e-01,-1.297679841518402100e-01,1.777633093297481537e-02,-1.425531506538391113e-01
-1.269896477460861206e-01,-7.946319878101348877e-02,2.324130944907665253e-02,-2.979274392127990723e-01,3.463261425495147705e-01,-2.175973653793334961e-01,-2.771304249763488770e-01,-2.065664827823638916e-01,-3.011952340602874756e-01,6.714075803756713867e-02,-3.919323161244392395e-02,-2.990674376487731934e-01,-2.263727784156799316e-01,-1.279393583536148071e-01,-1.553979367017745972e-01,1.123305410146713257e-01,-4.356501996517181396e-01,1.204854529350996017e-02,-7.549783587455749512e-01,8.011727780103683472e-02,-7.063711881637573242e-01,5.044946074485778809e-01
2.262614816427230835e-01,4.266911745071411133e-02,-2.599932812154293060e-02,-2.359595000743865967e-01,3.421213626861572266e-01,4.445217549800872803e-01,4.149283841252326965e-02,1.809042692184448242e-01,-1.396156474947929382e-02,2.218305766582489014e-01,-2.193292826414108276e-01,-5.547103881835937500e-01,3.272690773010253906e-01,-6.445932388305664062e-01,-2.809104621410369873e-01,6.989528238773345947e-02,-6.039600074291229248e-02,1.676302962005138397e-02,-1.603625118732452393e-01,-5.675582885742187500e-01,4.486309587955474854e-01,5.515005812048912048e-02
1.584884822368621826e-01,4.187262654304504395e-01,-5.013864114880561829e-02,4.334937632083892822e-01,2.147121876478195190e-01,-5.891357362270355225e-02,-8.792117983102798462e-02,1.867090910673141479e-01,4.768737852573394775e-01,2.431216835975646973e-01,3.268890082836151123e-02,-6.975713968276977539e-01,4.074947535991668701e-01,-8.078034967184066772e-03,-2.189873345196247101e-02,4.481044411659240723e-02,-2.753295004367828369e-02,-5.427759289741516113e-01,-4.989188015460968018e-01,3.449052870273590088e-01,1.010444834828376770e-01,-9.278483688831329346e-02
2.556312680244445801e-01,-3.139037787914276123e-01,6.280235946178436279e-02,5.603015795350074768e-02,5.085380077362060547e-01,-3.402757272124290466e-02,8.755769580602645874e-02,1.165974140167236328e-01,-4.226937592029571533e-01,2.482541799545288086e-01,-2.170305699110031128e-01,-5.308537483215332031e-01,2.628540098667144775e-01,5.686931684613227844e-02,6.128844022750854492e-01,-6.483895331621170044e-02,7.789027690887451172e-01,-1.900468170642852783e-01,2.203357964754104614e-01,-9.488194435834884644e-02,2.939907908439636230e-01,4.010150209069252014e-02
3.442170023918151855e-01,-3.366675078868865967e-01,2.637110836803913116e-02,1.167628020048141479e-01,-1.912973821163177490e-01,3.109564781188964844e-01,-5.732337832450866699e-01,-2.972387969493865967e-01,3.038869500160217285e-01,-9.545001387596130371e-02,-4.895429611206054688e-01,3.992028832435607910e-01,-1.208135038614273071e-01,3.291272819042205811e-01,-6.824295222759246826e-02,-2.638425230979919434e-01,-2.052812427282333374e-01,2.498414665460586548e-01,-8.611194789409637451e-02,1.526621580123901367e-01,-2.606149017810821533e-02,1.311829090118408203e-01
4.711999893188476562e-01,3.459835648536682129e-01,-1.002399399876594543e-01,-6.392006278038024902e-01,-1.852895617485046387e-01,3.707836568355560303e-02,-3.949216306209564209e-01,3.988454341888427734e-01,-6.884255260229110718e-02,5.443319082260131836e-01,1.997715532779693604e-01,3.143876325339078903e-03,1.380790024995803833e-01,-2.100894749164581299e-01,2.432557344436645508e-01,8.924412727355957031e-02,2.848821580410003662e-01,-2.662667036056518555e-01,-2.977081835269927979e-01,3.634757101535797119e-01,4.990580677986145020e-01,-5.316092167049646378e-03
4.463356733322143555e-01,-1.284535080194473267e-01,1.622625440359115601e-01,-4.621036946773529053e-01,2.418276667594909668e-01,1.230977624654769897e-01,4.345170855522155762e-01,3.585565462708473206e-02,-7.870078086853027344e-02,5.710127949714660645e-01,-1.297794878482818604e-01,-1.027602478861808777e-01,-2.427993118762969971e-01,9.831179678440093994e-02,7.833770662546157837e-02,1.765867024660110474e-01,2.070667445659637451e-01,-4.107564091682434082e-01,5.736084654927253723e-02,-2.900539040565490723e-01,3.673090040683746338e-01,-2.784718871116638184e-01
