-9.498462826013565063e-02,6.439734250307083130e-02,-1.094619408249855042e-01,1.227527782320976257e-01,-8.954247087240219116e-02,7.823418825864791870e-02,5.621308833360671997e-02,-4.279160499572753906e-02,-1.316770017147064209e-01,-5.050859972834587097e-02,-3.203987330198287964e-02
-1.052540261298418045e-02,-6.522732228040695190e-02,-1.317989826202392578e-01,-2.166822925209999084e-02,-2.591135725378990173e-02,1.925647705793380737e-01,1.242917552590370178e-01,-3.137974813580513000e-02,2.283445000648498535e-02,5.602818727493286133e-02,1.450995504856109619e-01
7.431638985872268677e-02,-2.626009099185466766e-02,9.109570831060409546e-02,-4.266338795423507690e-02,-1.329250782728195190e-01,-6.968414038419723511e-02,1.193335354328155518e-01,4.628548771142959595e-02,2.144839763641357422e-01,-5.528459697961807251e-02,-5.043254792690277100e-02
5.007167905569076538e-02,-1.098852679133415222e-01,9.005043655633926392e-02,9.864562749862670898e-02,-1.097985059022903442e-01,4.632408730685710907e-03,2.283788025379180908e-01,4.941613972187042236e-02,-1.079913750290870667e-01,-2.955617383122444153e-03,-4.170307517051696777e-02
-1.085571944713592529e-01,8.058252930641174316e-02,-3.203827515244483948e-02,1.765065640211105347e-02,-4.911062866449356079e-02,-2.138096541166305542e-01,2.380064502358436584e-02,7.222344726324081421e-02,-5.253827199339866638e-03,5.297461152076721191e-02,5.390059202909469604e-02
-3.723505511879920959e-02,4.834603983908891678e-03,7.648790627717971802e-02,1.195584423840045929e-03,9.821608662605285645e-03,-6.622987240552902222e-02,6.275015324354171753e-02,-1.810188218951225281e-02,-1.147038862109184265e-01,2.296041697263717651e-02,3.907852619886398315e-02
-9.120967984199523926e-02,-1.047034487128257751e-01,-1.794334314763545990e-02,-2.393443323671817780e-02,5.879726633429527283e-02,2.161269634962081909e-02,1.476962398737668991e-02,3.935549035668373108e-02,7.733364403247833252e-02,-8.772161602973937988e-02,1.198784857988357544e-01
-9.526245296001434326e-02,8.854536339640617371e-03,-6.482565402984619141e-02,2.840133942663669586e-02,-1.238249801099300385e-02,2.881083264946937561e-02,-7.783162593841552734e-02,7.381613366305828094e-03,4.863223806023597717e-02,-1.070069670677185059e-01,3.138771280646324158e-02
-4.289754480123519897e-02,7.374783046543598175e-03,5.138646066188812256e-02,-9.691735357046127319e-02,-1.505758464336395264e-01,-2.460817992687225342e-01,-4.685449227690696716e-02,-3.612356632947921753e-02,-4.498050734400749207e-02,-2.327612368389964104e-03,-9.257086366415023804e-02
-3.412955999374389648e-02,-1.848775595426559448e-01,-4.433123394846916199e-02,4.667940363287925720e-02,2.608931250870227814e-02,-3.390472382307052612e-02,-1.718803122639656067e-02,-1.336858142167329788e-02,-4.773238301277160645e-02,-2.712018229067325592e-02,2.494671195745468140e-02
9.242600202560424805e-02,-9.706442058086395264e-02,-6.700105033814907074e-03,3.783322498202323914e-02,-6.062087416648864746e-02,1.359382737427949905e-02,-3.892495855689048767e-02,-3.634296357631683350e-02,-1.187563985586166382e-01,7.302632182836532593e-02,-6.140411365777254105e-03
-1.192347183823585510e-01,-2.555051818490028381e-02,8.290992677211761475e-02,3.813038021326065063e-02,-1.255614906549453735e-01,-1.719503663480281830e-02,4.718235135078430176e-02,-1.925942488014698029e-02,-1.024174094200134277e-01,-2.436261437833309174e-02,7.508187741041183472e-02
1.955190114676952362e-02,-7.297563552856445312e-02,-1.211088597774505615e-01,2.046767156571149826e-03,-1.229487657546997070e-01,-2.435276508331298828e-01,3.512733429670333862e-02,-1.548446714878082275e-02,8.481118083000183105e-02,4.653199017047882080e-02,3.394557535648345947e-02
4.489070177078247070e-02,-1.402978599071502686e-01,3.885172680020332336e-02,4.193307086825370789e-02,-4.689728468656539917e-02,4.091377928853034973e-02,-3.340228646993637085e-02,-1.234160922467708588e-02,-9.723635762929916382e-02,3.407099843025207520e-02,-1.051189079880714417e-01
-8.846226148307323456e-03,-5.635120440274477005e-03,-8.814477175474166870e-02,1.060809846967458725e-02,-5.863724276423454285e-02,1.002852525562047958e-02,1.147836670279502869e-01,-3.882070630788803101e-02,-6.765057891607284546e-02,-9.411903470754623413e-02,2.942966483533382416e-02
5.928554758429527283e-02,-6.931305676698684692e-02,4.621480777859687805e-02,5.275672674179077148e-02,9.780103713274002075e-02,-1.792475697584450245e-03,-4.674320667982101440e-02,1.067195087671279907e-01,6.640070676803588867e-02,-1.995771564543247223e-02,2.163113094866275787e-02
-3.438157588243484497e-02,4.227566719055175781e-02,2.058310993015766144e-02,2.064231410622596741e-02,-6.072517856955528259e-02,2.161865681409835815e-02,-1.139165908098220825e-01,4.375188797712326050e-02,-3.128604590892791748e-02,-1.445900183171033859e-03,-5.465887859463691711e-02
2.588897012174129486e-02,1.753640919923782349e-02,2.453620918095111847e-02,-4.315079376101493835e-02,-1.568043045699596405e-02,-8.092007786035537720e-02,4.262628965079784393e-03,-4.679285362362861633e-02,-2.476023137569427490e-02,1.775163039565086365e-02,5.202067643404006958e-02
-6.038331612944602966e-02,-7.011146098375320435e-02,-4.685453139245510101e-03,-9.581645950675010681e-03,-6.420168280601501465e-02,-3.997163847088813782e-02,2.458078321069478989e-03,1.008851677179336548e-01,1.362259238958358765e-01,5.380916222929954529e-02,-7.681000977754592896e-02
-1.048234105110168457e-01,8.522890508174896240e-02,-6.187127158045768738e-02,-1.100808382034301758e-01,3.743343055248260498e-02,8.944676071405410767e-02,-9.796527028083801270e-02,1.297630369663238525e-02,8.874732069671154022e-03,-1.846829503774642944e-01,3.621918335556983948e-02
-6.875524669885635376e-02,-5.866478383541107178e-02,-4.848849400877952576e-02,1.025869846343994141e-01,3.449838608503341675e-02,4.985823109745979309e-02,-2.304179780185222626e-02,-1.346731930971145630e-02,1.442260760813951492e-02,9.190490841865539551e-02,-3.762792795896530151e-02
-6.190784275531768799e-02,-3.538065031170845032e-02,-1.983274705708026886e-02,-4.204644635319709778e-02,-5.476406589150428772e-02,8.261942118406295776e-02,-4.710635170340538025e-02,9.559945203363895416e-03,-4.914420470595359802e-02,-1.200797036290168762e-01,1.117025464773178101e-01
2.201522141695022583e-02,1.153465434908866882e-01,1.370216254144906998e-03,-1.973040215671062469e-02,-1.264876220375299454e-02,1.259944587945938110e-02,3.396736830472946167e-02,1.424046698957681656e-02,6.877787411212921143e-02,5.850243940949440002e-02,-1.204168274998664856e-01
9.444905072450637817e-02,-1.241102367639541626e-01,2.420085109770298004e-02,1.944256015121936798e-02,-5.806741490960121155e-02,6.626987457275390625e-02,-1.265647006221115589e-03,-4.321672767400741577e-02,6.097348406910896301e-02,-5.447695404291152954e-02,3.345279023051261902e-02
-6.717002391815185547e-02,5.376240611076354980e-02,-6.021262705326080322e-02,6.308673322200775146e-02,5.441834032535552979e-02,-3.788796812295913696e-02,-2.925978228449821472e-02,-4.924368485808372498e-02,-9.398670226801186800e-05,-6.735467165708541870e-02,-4.190449416637420654e-02
-5.360485985875129700e-02,-2.225360460579395294e-02,-8.064935915172100067e-03,-4.745076410472393036e-03,2.749592624604701996e-02,2.096151374280452728e-02,-1.587742008268833160e-02,1.156913936138153076e-01,-1.187624707818031311e-01,-1.143135130405426025e-01,-7.032556086778640747e-02
-6.067814677953720093e-02,-1.579769998788833618e-01,-6.796106696128845215e-02,-3.750569000840187073e-02,-2.288612350821495056e-02,7.568861544132232666e-02,-4.847640171647071838e-02,-1.077422499656677246e-02,-7.703214138746261597e-02,7.992191612720489502e-02,4.068182781338691711e-02
-8.940996229648590088e-02,-4.051298275589942932e-02,-3.079410083591938019e-02,3.425615373998880386e-03,-4.114949610084295273e-03,-8.358886837959289551e-02,-6.971739232540130615e-02,9.807559661567211151e-03,3.930624574422836304e-02,5.460055172443389893e-02,7.574944198131561279e-02
5.211617425084114075e-02,4.096384346485137939e-02,8.869494497776031494e-02,2.334195375442504883e-02,9.409375488758087158e-02,-3.339079394936561584e-02,1.200053766369819641e-01,-3.271535271778702736e-03,-3.734815120697021484e-02,2.986280061304569244e-02,2.689940296113491058e-02
-1.383826434612274170e-01,9.457633644342422485e-02,1.050080433487892151e-01,-4.431935772299766541e-02,5.154190585017204285e-02,-7.582956459373235703e-04,-3.866548463702201843e-02,-3.987316787242889404e-02,-1.348099857568740845e-01,1.989765278995037079e-02,6.010655686259269714e-02
1.666658185422420502e-02,-1.897056237794458866e-03,6.160053983330726624e-02,1.005901992321014404e-01,6.156692281365394592e-02,3.567682206630706787e-02,-6.086025759577751160e-02,-3.501365706324577332e-02,-1.099368184804916382e-01,-1.296506822109222412e-02,-2.766050212085247040e-02
1.253165006637573242e-01,-6.096645258367061615e-03,-5.837042629718780518e-02,1.026597246527671814e-02,5.941473692655563354e-02,-1.129224710166454315e-02,7.786284387111663818e-02,-1.425866689532995224e-02,7.431279122829437256e-02,-5.145072005689144135e-03,-4.213247075676918030e-02
1.468769181519746780e-02,-1.123766526579856873e-01,1.902859844267368317e-02,-2.825110219419002533e-02,2.432974427938461304e-02,1.967624425888061523e-01,-1.027420163154602051e-01,6.953550130128860474e-02,-3.567727655172348022e-02,-8.136504143476486206e-02,-1.114244982600212097e-01
-9.687694907188415527e-02,5.688190460205078125e-03,-1.344745606184005737e-01,1.291239559650421143e-01,-5.875094980001449585e-02,-1.051761433482170105e-01,1.811822503805160522e-01,-6.263307482004165649e-02,-1.789127439260482788e-01,-1.228343788534402847e-02,-5.939132720232009888e-02
5.899348482489585876e-02,3.682272881269454956e-02,-9.936196729540824890e-03,5.079670227132737637e-04,-2.361861430108547211e-02,-8.060862869024276733e-02,-1.118127852678298950e-01,-3.707687556743621826e-02,-3.248175606131553650e-02,4.562038183212280273e-02,-9.673461318016052246e-02
1.069784909486770630e-01,5.562945827841758728e-02,-4.893562942743301392e-02,-6.972730159759521484e-03,5.737783759832382202e-02,-5.445121228694915771e-02,1.659352914430201054e-03,-1.644177287817001343e-01,-2.070866338908672333e-02,5.495806690305471420e-03,-1.312740240246057510e-02
7.532424479722976685e-02,-1.526923626661300659e-01,7.603618502616882324e-02,-1.468730568885803223e-01,3.414359316229820251e-02,-3.529549762606620789e-02,-1.056416928768157959e-01,9.414678066968917847e-02,-5.043715983629226685e-02,-2.231966331601142883e-02,1.019965484738349915e-02
-8.441589027643203735e-02,-7.063422352075576782e-02,1.222052946686744690e-01,-1.273726671934127808e-01,-8.293826878070831299e-02,-5.906167626380920410e-02,7.296720147132873535e-02,-8.203031122684478760e-02,5.952846631407737732e-02,4.074145108461380005e-02,-1.358327716588973999e-01
5.319162830710411072e-02,5.756550002843141556e-03,5.982021987438201904e-02,-1.520992368459701538e-01,1.003035008907318115e-01,1.297854539006948471e-02,8.886969834566116333e-02,2.728777751326560974e-02,-7.617503404617309570e-02,2.733201906085014343e-02,6.289177387952804565e-02
-2.756938710808753967e-02,-9.762982279062271118e-02,2.533294074237346649e-02,5.481315776705741882e-03,-7.374989986419677734e-02,-5.608868319541215897e-03,3.050939552485942841e-02,7.233890891075134277e-02,1.196569502353668213e-01,4.723497480154037476e-02,1.008534803986549377e-01
1.076638400554656982e-01,8.726755529642105103e-02,1.257405150681734085e-02,5.043231323361396790e-02,-8.465398848056793213e-02,-2.052126526832580566e-01,-2.425251305103302002e-01,1.265079714357852936e-02,4.263243824243545532e-02,-4.631819203495979309e-02,-1.204476207494735718e-01
8.682453632354736328e-02,-6.362844258546829224e-02,-1.116794720292091370e-02,-7.733956724405288696e-02,1.201308667659759521e-01,-2.329100482165813446e-02,8.367648720741271973e-02,-4.813520610332489014e-02,1.629158295691013336e-02,-3.252931684255599976e-02,5.973300710320472717e-02
-9.469398111104965210e-02,4.259907454252243042e-02,5.694648623466491699e-02,1.088868752121925354e-01,-4.857825115323066711e-02,1.632344909012317657e-02,-3.940606117248535156e-02,-4.434039816260337830e-02,-8.170492202043533325e-02,7.522524148225784302e-02,1.981425844132900238e-02
-8.618135005235671997e-02,1.674773171544075012e-02,-9.852603077888488770e-03,2.887827716767787933e-02,1.251470297574996948e-02,1.340817660093307495e-01,-5.130429565906524658e-02,1.094150617718696594e-01,8.452413976192474365e-02,-1.259684860706329346e-01,1.224425155669450760e-02
9.233115613460540771e-02,-1.742194741964340210e-01,-7.247867062687873840e-03,8.653753437101840973e-03,-8.312951028347015381e-02,-4.004317894577980042e-02,-6.215598806738853455e-02,-1.314803678542375565e-02,1.345020532608032227e-01,-8.335161209106445312e-02,-1.303775608539581299e-01
-2.477918379008769989e-02,-1.280250847339630127e-01,7.626095414161682129e-02,-3.852609544992446899e-02,3.310628607869148254e-02,-2.365371584892272949e-02,1.235840842127799988e-02,-1.189786046743392944e-01,-9.820890612900257111e-03,-1.378127187490463257e-02,-7.717748731374740601e-02
-4.893036186695098877e-02,-8.080556057393550873e-03,-1.027495041489601135e-01,3.617170825600624084e-02,-3.146351128816604614e-02,1.833613612689077854e-03,1.156340725719928741e-02,4.261369630694389343e-02,2.504346147179603577e-02,3.038412518799304962e-02,-8.188140578567981720e-03
-1.818553358316421509e-01,-1.483875811100006104e-01,1.708994619548320770e-03,-1.576485298573970795e-02,-3.680687397718429565e-02,-3.208821639418601990e-02,9.400393813848495483e-03,1.051918268203735352e-01,-1.051429137587547302e-01,-3.176996111869812012e-02,-3.770568221807479858e-02
-1.660429388284683228e-01,-3.226498141884803772e-02,-1.071037650108337402e-01,-1.118568703532218933e-01,-6.388849020004272461e-02,-6.430080533027648926e-02,1.128451153635978699e-02,1.604449818842113018e-03,-3.336734697222709656e-02,-2.777107059955596924e-02,1.303889304399490356e-01
-1.942779868841171265e-02,3.331933543086051941e-02,-6.982518732547760010e-02,-5.985790491104125977e-02,1.196005269885063171e-01,3.571484982967376709e-02,-4.632107168436050415e-02,2.680600807070732117e-02,-2.091466262936592102e-02,3.557011112570762634e-02,1.084555126726627350e-02
-1.867092102766036987e-01,-3.277849406003952026e-02,-4.411998018622398376e-02,-1.432232409715652466e-01,-1.573238074779510498e-01,-7.214207202196121216e-02,-4.300609976053237915e-02,1.319269537925720215e-01,1.664333045482635498e-02,2.020832896232604980e-02,-2.711825072765350342e-02
1.100856959819793701e-01,-1.399852484464645386e-01,8.915732800960540771e-02,1.094167307019233704e-01,1.113196089863777161e-01,1.288577914237976074e-02,1.622333973646163940e-01,1.316387504339218140e-01,-8.728932589292526245e-02,-6.888055056333541870e-02,9.357784688472747803e-02
-5.107749626040458679e-02,-1.633818000555038452e-01,-5.225018411874771118e-02,-1.612410321831703186e-02,-5.961162224411964417e-02,-2.157144099473953247e-01,-1.092538014054298401e-01,2.522404193878173828e-01,-1.723327487707138062e-01,-3.450081497430801392e-02,-8.177117258310317993e-02
-1.759115606546401978e-02,4.143728315830230713e-02,8.923581242561340332e-02,-6.815786659717559814e-02,-5.065354518592357635e-03,-1.256262809038162231e-01,-7.074425811879336834e-04,-3.713994810823351145e-04,5.763279739767313004e-03,-9.370018541812896729e-02,8.259063214063644409e-02
-7.275780290365219116e-02,3.458456695079803467e-02,7.340821623802185059e-02,4.402691498398780823e-02,6.257170438766479492e-02,-2.027387730777263641e-02,9.275837801396846771e-03,-1.214230060577392578e-01,8.883868344128131866e-03,6.406895816326141357e-02,3.644947661086916924e-03
-5.207402259111404419e-02,-3.551352024078369141e-02,-4.268307611346244812e-02,-7.515884935855865479e-02,-9.968686103820800781e-02,1.072645559906959534e-01,-5.544450879096984863e-02,-7.473417371511459351e-02,-8.597497642040252686e-02,-1.623963704332709312e-03,5.637329071760177612e-02
-1.284608840942382812e-01,-6.535632163286209106e-02,-5.210036039352416992e-02,7.728919386863708496e-02,-6.611299514770507812e-02,3.040435165166854858e-02,-7.821143418550491333e-02,-1.206002533435821533e-01,3.301380574703216553e-02,6.099881604313850403e-02,-8.719113655388355255e-03
-3.345492109656333923e-02,3.560126945376396179e-02,-8.162628859281539917e-02,1.176503673195838928e-01,-5.005397647619247437e-02,4.161185398697853088e-02,-1.378557533025741577e-01,7.338754087686538696e-02,-7.475279271602630615e-04,-7.901015877723693848e-02,-9.267650544643402100e-02
3.300843015313148499e-02,-2.226166054606437683e-02,-5.239173304289579391e-03,-6.408747285604476929e-02,7.982876896858215332e-02,7.463404536247253418e-02,7.383508235216140747e-02,1.241179034113883972e-01,-9.935286641120910645e-02,1.032499223947525024e-02,-5.198610574007034302e-02
1.352180913090705872e-02,-4.734834283590316772e-02,-1.340690627694129944e-02,-4.554815962910652161e-02,-5.394978076219558716e-02,-7.481122761964797974e-02,6.040644645690917969e-02,-3.653240948915481567e-02,-1.526066511869430542e-01,-2.086693048477172852e-02,-4.922013357281684875e-02
6.693386286497116089e-02,-1.503108292818069458e-01,-6.612118333578109741e-02,3.698213770985603333e-02,-2.587042748928070068e-02,5.136851593852043152e-02,-3.276068717241287231e-02,-6.381084024906158447e-02,-1.023857071995735168e-01,-4.527216078713536263e-04,3.550001606345176697e-02
-6.250850856304168701e-02,-3.020856156945228577e-02,-2.718896232545375824e-02,-7.823266834020614624e-02,3.620668128132820129e-02,-2.851402200758457184e-02,-2.152206748723983765e-02,-4.819877445697784424e-02,-8.768325299024581909e-02,-5.876735225319862366e-02,1.146544218063354492e-01
-2.265649847686290741e-02,2.682774513959884644e-02,-1.769477501511573792e-02,-7.392168790102005005e-02,1.058620749972760677e-03,-1.711370050907135010e-02,8.681456744670867920e-02,1.738411188125610352e-02,2.620633505284786224e-02,-8.037685602903366089e-02,-2.265174239873886108e-01
-7.969505339860916138e-02,-6.106824427843093872e-02,3.290063142776489258e-02,4.952208697795867920e-02,-4.287275299429893494e-02,6.224537640810012817e-02,4.687717556953430176e-02,3.182447701692581177e-02,-3.240692242980003357e-02,-3.300633653998374939e-02,-6.700093299150466919e-02
4.030789434909820557e-02,-1.608688756823539734e-02,-8.563005365431308746e-03,7.775215059518814087e-02,-9.224297851324081421e-02,-3.254517167806625366e-02,-2.404337003827095032e-02,-4.883894696831703186e-02,-3.213089192286133766e-03,-1.479442566633224487e-01,-6.707488000392913818e-02
-1.515011787414550781e-01,-1.754390150308609009e-01,4.840067774057388306e-02,7.414911407977342606e-03,9.065264463424682617e-02,-6.955959647893905640e-02,7.740108668804168701e-02,-2.123201638460159302e-02,7.299533486366271973e-02,1.236635372042655945e-01,-4.615766555070877075e-02
1.289059668779373169e-01,-6.302059441804885864e-02,6.958112865686416626e-02,8.655062876641750336e-03,6.656763702630996704e-02,1.000836640596389771e-01,-5.086520314216613770e-02,2.393176406621932983e-02,1.446785125881433487e-02,-2.242512628436088562e-02,2.025042288005352020e-02
-1.290000379085540771e-01,-3.256213292479515076e-02,-1.375651955604553223e-01,1.530965603888034821e-02,-3.604905307292938232e-02,-8.757054060697555542e-02,6.172048300504684448e-02,8.402177691459655762e-02,-1.044848635792732239e-01,2.252928540110588074e-02,-1.026524677872657776e-01
1.322322636842727661e-01,-2.962912991642951965e-02,7.856339961290359497e-02,1.132734119892120361e-01,-7.162813097238540649e-02,-1.232313085347414017e-02,-2.288154698908329010e-02,1.034347787499427795e-01,-8.896814286708831787e-02,-4.546463489532470703e-02,5.470083653926849365e-02
-1.208018395118415356e-03,-6.130679696798324585e-02,-8.784831315279006958e-02,1.153935045003890991e-01,8.611844852566719055e-03,-4.399316385388374329e-02,-9.474694728851318359e-02,-1.448150724172592163e-01,2.933659963309764862e-02,4.480435699224472046e-02,-1.329586748033761978e-02
4.076196998357772827e-02,1.440277695655822754e-02,-2.092663943767547607e-01,-2.961604157462716103e-03,-5.652910098433494568e-02,-7.218582322821021080e-05,-1.224216893315315247e-01,-7.786469906568527222e-02,6.244234368205070496e-02,-2.292147278785705566e-02,5.669853184372186661e-03
-1.294180303812026978e-01,8.752087131142616272e-03,-2.516685798764228821e-02,-2.586085349321365356e-02,4.676323756575584412e-02,5.083005875349044800e-02,-3.123414143919944763e-02,8.787342905998229980e-02,1.127422899007797241e-01,-4.374313168227672577e-03,-4.272892326116561890e-02
1.337476726621389389e-02,-6.215040013194084167e-02,-1.487519741058349609e-01,-8.985771238803863525e-02,2.619243785738945007e-02,-8.770182728767395020e-02,-8.230373263359069824e-02,-3.984250128269195557e-02,3.389976453036069870e-03,4.238666966557502747e-02,-8.465663343667984009e-02
-1.881029643118381500e-02,9.508840739727020264e-02,8.505701087415218353e-03,-9.196024388074874878e-03,-2.812206186354160309e-02,5.332543049007654190e-03,-6.864644587039947510e-02,-9.619406610727310181e-02,3.398942574858665466e-02,-1.455379370599985123e-02,8.395478874444961548e-02
-4.877176508307456970e-02,-9.982393682003021240e-02,7.070522010326385498e-02,6.458431482315063477e-03,7.004007231444120407e-03,8.756418526172637939e-02,1.836414448916912079e-02,-2.808479964733123779e-02,-2.359484322369098663e-02,2.291279844939708710e-02,3.525250777602195740e-02
-1.343407332897186279e-01,-6.487700343132019043e-02,4.240512102842330933e-02,-5.554424971342086792e-02,-2.413119003176689148e-02,-1.962726004421710968e-02,-1.241130977869033813e-01,2.849619463086128235e-02,-1.518300771713256836e-01,3.603798523545265198e-02,-6.630841642618179321e-02
1.167957950383424759e-02,5.929145216941833496e-02,5.607657507061958313e-02,-4.917008057236671448e-02,-2.928326372057199478e-03,7.842164486646652222e-02,1.058554649353027344e-01,1.024739723652601242e-02,-7.282997667789459229e-02,1.759556680917739868e-02,3.802883997559547424e-02
2.494584955275058746e-02,3.042481280863285065e-02,4.204631224274635315e-02,-4.235459491610527039e-02,6.593307852745056152e-02,5.150322616100311279e-02,-3.092549927532672882e-02,9.291816502809524536e-02,-5.803218577057123184e-03,1.051296247169375420e-03,9.480727463960647583e-02
-1.602228358387947083e-02,1.023190319538116455e-01,4.814799758605659008e-04,2.801337279379367828e-02,4.315609857439994812e-02,3.749455558136105537e-03,2.592830732464790344e-02,-2.621723711490631104e-02,4.491595551371574402e-02,-3.063948452472686768e-02,-3.113058162853121758e-03
-5.141209438443183899e-02,-6.901502609252929688e-02,-2.561490051448345184e-02,-3.569973632693290710e-02,5.171978380531072617e-03,-1.217191815376281738e-01,3.866877406835556030e-03,1.848962306976318359e-01,-4.640683159232139587e-02,2.167837927117943764e-03,1.095213089138269424e-02
1.696526422165334225e-03,-4.303772747516632080e-02,1.689913100562989712e-03,6.904275715351104736e-02,-1.035004407167434692e-01,1.889555007219314575e-01,-1.467872411012649536e-01,1.244326680898666382e-02,-6.186716258525848389e-02,-2.043670602142810822e-02,-6.863778829574584961e-02
1.500976830720901489e-01,-5.500239878892898560e-02,-5.571337416768074036e-03,-5.402284115552902222e-02,1.210941895842552185e-01,1.416544765233993530e-01,1.008696481585502625e-01,-1.515209972858428955e-01,-1.663986220955848694e-02,1.210327446460723877e-02,-5.875085014849901199e-03
2.137755304574966431e-01,-6.213194876909255981e-02,-2.863680943846702576e-02,-1.606624275445938110e-01,-5.583051219582557678e-02,1.234224811196327209e-02,-8.005941659212112427e-02,-1.937572509050369263e-01,9.011304378509521484e-02,7.010962814092636108e-02,-6.598030030727386475e-02
-3.452680539339780807e-03,6.901752669364213943e-03,-1.068757772445678711e-01,1.239299308508634567e-03,-1.202738936990499496e-02,2.306546084582805634e-02,8.230144158005714417e-03,1.700484305620193481e-01,6.934889405965805054e-02,-8.018487691879272461e-02,2.074178680777549744e-02
3.368162736296653748e-02,-6.947251968085765839e-03,-3.447108715772628784e-02,-1.136673148721456528e-02,2.707485668361186981e-02,-3.573427908122539520e-03,-1.025505140423774719e-01,-3.548777475953102112e-02,1.167891640216112137e-02,7.341476622968912125e-03,3.394760563969612122e-02
1.072911173105239868e-01,-9.636974334716796875e-02,-8.444434404373168945e-02,3.360561281442642212e-02,-3.479344770312309265e-02,9.977865219116210938e-02,-4.682997986674308777e-02,-1.395798027515411377e-01,-3.594559803605079651e-02,1.885886490345001221e-02,7.410395890474319458e-02
-8.869193494319915771e-03,-7.520331535488367081e-03,1.007579630822874606e-04,6.197252124547958374e-02,-6.015605106949806213e-02,2.623178437352180481e-02,2.052858704701066017e-03,-5.423866678029298782e-03,-2.843619696795940399e-02,-4.278213903307914734e-02,7.903547957539558411e-03
3.038047254085540771e-02,-1.940065249800682068e-02,-2.164190262556076050e-02,-6.645974516868591309e-02,-2.397172152996063232e-02,-2.465384267270565033e-02,9.107618778944015503e-02,-7.461278885602951050e-02,-8.000519871711730957e-02,3.504136810079216957e-03,1.331085246056318283e-02
-1.171425580978393555e-01,6.508916616439819336e-02,6.462397519499063492e-03,-6.870122998952865601e-02,1.356445103883743286e-01,-3.097928687930107117e-02,2.956321649253368378e-02,1.671144962310791016e-01,-2.108082734048366547e-02,7.886453717947006226e-02,1.418982744216918945e-01
4.276090115308761597e-02,2.520564198493957520e-02,9.635311365127563477e-02,1.851634867489337921e-02,-7.581790909171104431e-03,-5.701040104031562805e-02,-1.492649503052234650e-02,5.076563358306884766e-02,-1.235378254204988480e-02,-1.015938445925712585e-01,3.044726885855197906e-02
-6.799730006605386734e-03,9.559758007526397705e-02,2.632810361683368683e-02,-1.844210624694824219e-01,-4.683341085910797119e-02,1.133130043745040894e-01,7.255782186985015869e-02,-1.147429645061492920e-01,2.949576079845428467e-02,3.188391402363777161e-02,2.456823922693729401e-02
