1.530758589506149292e-01,-1.028898637741804123e-02,1.765965670347213745e-01,-7.424392551183700562e-02,-3.783417865633964539e-02,-1.224261447787284851e-01,9.179257601499557495e-02,-8.145299740135669708e-03,7.996288128197193146e-03,1.226005852222442627e-01,6.865315884351730347e-02,6.912097334861755371e-02,-9.486264549195766449e-03,8.566977828741073608e-02,6.574965082108974457e-03,5.861164070665836334e-03,-4.105472192168235779e-02,5.127065628767013550e-02
1.528969109058380127e-01,8.447225391864776611e-02,1.331181544810533524e-02,-7.986633479595184326e-02,8.507046848535537720e-02,-4.111647605895996094e-02,1.924248635768890381e-01,-2.391444519162178040e-02,6.827223300933837891e-02,-4.575391858816146851e-02,2.532318420708179474e-02,-9.598270058631896973e-02,-8.250616490840911865e-02,-2.787182480096817017e-02,-1.071549654006958008e-01,9.982952848076820374e-03,9.853244572877883911e-02,9.210010059177875519e-03
2.420871108770370483e-01,-5.197902396321296692e-02,1.025895029306411743e-01,-8.948948234319686890e-02,-9.165694564580917358e-02,-2.316389605402946472e-02,5.071083828806877136e-02,7.291595637798309326e-02,1.339483410120010376e-01,3.942221775650978088e-02,2.536748163402080536e-02,-1.205229610204696655e-01,1.054060179740190506e-03,4.191511124372482300e-02,-1.609622240066528320e-01,-6.226047407835721970e-03,-1.347749829292297363e-01,1.533539742231369019e-01
7.150679081678390503e-02,1.536771506071090698e-01,9.653311222791671753e-02,-2.350156195461750031e-02,6.251176819205284119e-03,-2.576906234025955200e-02,-5.788111127912998199e-03,-1.024675648659467697e-02,8.217450231313705444e-02,-2.084571169689297676e-03,1.218566391617059708e-02,-7.684832438826560974e-03,-2.927425317466259003e-02,7.357940077781677246e-02,-2.618339061737060547e-01,4.744251444935798645e-02,-3.586265072226524353e-02,-1.767673641443252563e-01
8.864141255617141724e-02,3.534897044301033020e-02,4.810113087296485901e-02,9.470511227846145630e-03,-1.718130707740783691e-02,-1.527154725044965744e-02,-9.736184030771255493e-02,-6.341866403818130493e-02,2.084510773420333862e-01,1.194224134087562561e-02,1.050968915224075317e-01,-9.721460938453674316e-02,2.341249585151672363e-02,-8.530433475971221924e-02,1.132098771631717682e-02,-8.595871925354003906e-02,5.572644528001546860e-03,7.583162188529968262e-02
5.962644517421722412e-02,9.249797090888023376e-03,2.027476672083139420e-03,-4.586833342909812927e-02,-1.130064651370048523e-01,3.182335756719112396e-03,-9.084811806678771973e-02,-3.501174971461296082e-02,1.684137135744094849e-01,5.452238395810127258e-02,5.718050152063369751e-02,-7.592231780290603638e-02,-2.477847412228584290e-02,7.917189970612525940e-03,-2.903769910335540771e-02,-4.941988363862037659e-02,-1.666450686752796173e-02,-4.546871408820152283e-02
-3.873363882303237915e-02,-1.258650124073028564e-01,-3.845217078924179077e-02,2.472939714789390564e-02,-5.958768352866172791e-02,-1.604652404785156250e-01,-9.192882478237152100e-02,-9.718758985400199890e-03,9.618448466062545776e-02,1.282505504786968231e-02,-5.032517388463020325e-02,-5.630497634410858154e-02,-9.864504635334014893e-02,-1.029109507799148560e-01,-2.074740827083587646e-02,1.336962431669235229e-01,8.515927940607070923e-02,-6.166662555187940598e-03
7.929354161024093628e-02,3.699800372123718262e-02,4.476871713995933533e-02,-4.741688072681427002e-02,9.631182998418807983e-02,-1.275644302368164062e-01,-1.097257807850837708e-01,-1.471753045916557312e-02,6.865523755550384521e-02,-2.457615546882152557e-02,5.131962522864341736e-02,-3.285882994532585144e-02,-2.931106649339199066e-02,-1.247578561305999756e-01,-2.236736714839935303e-01,5.389554798603057861e-02,-3.786017745733261108e-02,-2.060678042471408844e-02
1.725362837314605713e-01,-3.480676794424653053e-03,2.818833338096737862e-03,-2.974793128669261932e-02,5.177197232842445374e-02,-5.954529345035552979e-02,-9.073622524738311768e-02,6.501955538988113403e-02,9.326384216547012329e-02,-1.136961504817008972e-01,-9.065882861614227295e-02,1.459176391363143921e-01,5.225772969424724579e-03,-6.716851890087127686e-02,5.395575985312461853e-02,2.729188092052936554e-02,-1.630512624979019165e-02,2.559887766838073730e-01
7.327786087989807129e-02,-8.444719016551971436e-03,1.155731976032257080e-01,2.550458302721381187e-03,-1.362694799900054932e-01,-5.297574028372764587e-02,-3.034426085650920868e-02,-3.386682644486427307e-02,-5.159991234540939331e-02,2.040304243564605713e-01,-2.189393714070320129e-02,-5.431273952126502991e-02,-1.124140396714210510e-01,1.462506055831909180e-01,-7.997398078441619873e-02,-1.008139625191688538e-01,-1.145616453140974045e-02,1.218253597617149353e-01
1.243754997849464417e-01,-3.825809806585311890e-02,7.454790174961090088e-02,1.380650848150253296e-01,-7.683387398719787598e-02,1.496731303632259369e-02,1.113794092088937759e-02,-1.879863254725933075e-02,1.537363380193710327e-01,-2.471157116815447807e-03,1.557124312967061996e-02,-1.187576875090599060e-01,-2.307334728538990021e-02,-3.705973038449883461e-03,-4.524383321404457092e-02,-8.905602246522903442e-02,8.407522737979888916e-02,1.920005083084106445e-01
8.521700650453567505e-02,-6.216099020093679428e-03,3.311120346188545227e-02,-2.880820073187351227e-02,-7.464907318353652954e-02,-3.509984351694583893e-03,1.470083463937044144e-02,-6.426196079701185226e-03,1.815731637179851532e-02,1.370887923985719681e-02,1.148256286978721619e-01,-8.482522517442703247e-02,-9.081857651472091675e-02,-1.384694278240203857e-01,-7.578966766595840454e-02,-2.254562638700008392e-02,8.386955410242080688e-02,1.552388770505785942e-03
1.850660890340805054e-01,1.233687717467546463e-02,9.097572416067123413e-02,3.925471007823944092e-02,-1.305648125708103180e-02,-1.432778388261795044e-01,-8.375841379165649414e-02,-4.066285118460655212e-02,3.083292022347450256e-02,5.827848613262176514e-02,1.217650901526212692e-02,-1.143304333090782166e-01,-1.106394901871681213e-01,-1.562879793345928192e-02,-8.940010517835617065e-02,2.409085258841514587e-02,3.544626384973526001e-02,-5.035102739930152893e-02
1.699356287717819214e-01,-7.606127113103866577e-02,-4.606367647647857666e-02,-3.910562954843044281e-03,5.839820578694343567e-02,-2.568139880895614624e-02,-1.372077614068984985e-01,-1.037383452057838440e-01,5.335906893014907837e-02,-9.695031493902206421e-02,-3.290092200040817261e-02,-9.458106756210327148e-02,-1.588682383298873901e-01,1.547956019639968872e-01,3.168093040585517883e-02,-3.493294492363929749e-02,3.635725006461143494e-02,1.175740808248519897e-01
1.810274273157119751e-01,-1.425208151340484619e-02,-1.780220493674278259e-02,-5.998936668038368225e-02,-6.572891771793365479e-02,-5.335948895663022995e-03,-2.716746553778648376e-02,-1.165313124656677246e-01,8.548702113330364227e-03,6.017240509390830994e-02,4.091446101665496826e-02,-3.423002734780311584e-02,-1.253528445959091187e-01,1.571906507015228271e-01,1.080306945368647575e-03,-1.103314757347106934e-01,-8.396501839160919189e-02,6.873844563961029053e-02
8.167095482349395752e-03,2.120222896337509155e-02,-5.943136289715766907e-03,4.938978329300880432e-02,-1.478556245565414429e-01,-4.278293251991271973e-02,-5.057364702224731445e-02,-5.358511582016944885e-02,-6.820144504308700562e-02,1.511011831462383270e-02,-7.081493735313415527e-02,1.485286802053451538e-01,-6.189119815826416016e-02,-9.704416152089834213e-04,-9.377050399780273438e-02,-7.339911907911300659e-02,2.132145222276449203e-03,-3.845093026757240295e-02
6.140093505382537842e-02,3.149590641260147095e-02,1.612056046724319458e-02,4.151212424039840698e-02,-3.016188507899641991e-03,-7.894091308116912842e-02,-1.175030227750539780e-02,9.224117547273635864e-02,6.908917427062988281e-02,-4.452260211110115051e-02,-4.443324729800224304e-02,1.014152690768241882e-01,5.396083928644657135e-03,2.774326317012310028e-02,3.212345764040946960e-02,1.158174648880958557e-01,-7.999043911695480347e-02,2.626892738044261932e-02
6.446694582700729370e-02,3.898024559020996094e-02,-2.970007248222827911e-03,8.953659236431121826e-02,7.474143058061599731e-02,-3.857664391398429871e-02,-2.041277475655078888e-02,-6.427896767854690552e-02,7.137506455183029175e-02,1.189092621207237244e-01,1.123118400573730469e-01,3.418770059943199158e-02,-6.640388816595077515e-02,-1.216835007071495056e-01,-2.993004955351352692e-02,-9.595778770744800568e-03,1.142395511269569397e-01,-6.683190166950225830e-02
-1.208862103521823883e-02,-1.401264965534210205e-01,-1.743005961179733276e-02,8.041514456272125244e-02,-4.776263982057571411e-02,-4.840676113963127136e-02,6.304114311933517456e-02,4.901848733425140381e-02,1.750233918428421021e-01,1.269409060478210449e-01,-3.080067224800586700e-02,6.289271265268325806e-02,3.794077411293983459e-02,5.300405248999595642e-02,-1.694563776254653931e-01,-5.286011472344398499e-02,-9.426606446504592896e-02,-1.389795634895563126e-02
1.205486506223678589e-01,-3.142569959163665771e-02,8.553600870072841644e-03,3.182422369718551636e-02,2.532535418868064880e-02,1.878069899976253510e-02,7.612415938638150692e-04,5.315078049898147583e-02,1.183934946311637759e-04,-7.938054390251636505e-03,-3.197042644023895264e-02,3.478474169969558716e-02,-8.012755960226058960e-02,1.415835171937942505e-01,4.775086045265197754e-02,-1.137087196111679077e-01,1.292224079370498657e-01,-2.410501986742019653e-02
1.236797869205474854e-01,-2.517123520374298096e-02,-2.891248464584350586e-02,-7.633032649755477905e-02,-4.950883239507675171e-02,2.269560843706130981e-02,-1.069382205605506897e-01,-7.495932281017303467e-03,3.325616568326950073e-02,8.092256635427474976e-02,-3.006359934806823730e-02,-4.737361799925565720e-03,8.126104250550270081e-03,7.437387108802795410e-02,-1.281987726688385010e-01,8.503853529691696167e-02,3.984435647726058960e-02,-6.504172086715698242e-02
7.908957451581954956e-02,7.636751979589462280e-02,2.085533365607261658e-02,9.939116984605789185e-02,3.097599744796752930e-02,-4.088586568832397461e-02,-1.474238652735948563e-02,6.510601192712783813e-02,-4.479418322443962097e-02,6.165867298841476440e-02,-1.428657323122024536e-01,-1.035277172923088074e-01,-7.364691793918609619e-02,-9.363499283790588379e-02,-2.701313234865665436e-02,-2.803048305213451385e-02,2.483758702874183655e-02,-2.970988862216472626e-04
1.454000081866979599e-02,-4.216981679201126099e-02,-8.822804689407348633e-02,1.490512937307357788e-01,-8.865425735712051392e-02,-7.685090601444244385e-02,4.859413485974073410e-03,7.799683511257171631e-02,-4.377812147140502930e-02,1.689764708280563354e-01,-5.380806699395179749e-02,-1.179193928837776184e-01,-1.134203895926475525e-01,-8.612731844186782837e-02,1.195831075310707092e-01,-2.585414797067642212e-02,-1.114055421203374863e-02,6.885501742362976074e-02
4.734127596020698547e-02,-3.641019389033317566e-02,5.282095819711685181e-02,-1.022065058350563049e-01,-1.396835036575794220e-02,-7.362249493598937988e-02,3.747790679335594177e-02,3.747411817312240601e-02,5.873245373368263245e-02,-9.039314463734626770e-03,7.410554587841033936e-02,-1.594458371400833130e-01,-1.498430371284484863e-01,4.304139316082000732e-02,-1.883646845817565918e-02,1.379868481308221817e-03,-7.952393591403961182e-02,2.141875401139259338e-02
-1.662501841783523560e-01,1.472083479166030884e-01,-9.997871518135070801e-02,8.651762269437313080e-03,7.561753690242767334e-02,-1.407297980040311813e-02,1.728107966482639313e-02,-1.119474694132804871e-02,6.007862463593482971e-02,8.857896178960800171e-02,-4.948594048619270325e-02,-1.101870909333229065e-01,-4.325180873274803162e-02,-1.690501347184181213e-02,2.280039340257644653e-02,-2.357583306729793549e-02,4.482343420386314392e-02,6.557743530720472336e-03
5.013523995876312256e-02,1.295709423720836639e-02,2.174830995500087738e-02,7.539843022823333740e-02,-2.709321305155754089e-02,-6.849798560142517090e-02,3.469908609986305237e-02,-7.271188497543334961e-02,6.306664645671844482e-02,5.860570073127746582e-02,4.148174077272415161e-02,-1.143759209662675858e-02,-8.423314243555068970e-02,-5.911253020167350769e-02,1.860948801040649414e-01,1.340861618518829346e-01,6.633809953927993774e-02,-4.496268229559063911e-04
1.231634095311164856e-01,-2.068148180842399597e-02,3.488047793507575989e-02,-2.140684984624385834e-02,-7.181634008884429932e-02,6.021024286746978760e-02,-9.159059822559356689e-02,-3.746828064322471619e-02,-1.950486190617084503e-02,5.787983536720275879e-02,1.183668375015258789e-01,-7.716499269008636475e-02,-5.041714385151863098e-02,3.821748867630958557e-02,-9.480217099189758301e-02,8.757948875427246094e-03,7.774272561073303223e-02,7.663215044885873795e-03
-6.830839067697525024e-02,-4.595249146223068237e-02,3.279805928468704224e-02,-8.365526795387268066e-02,-5.776377022266387939e-02,1.111099496483802795e-01,1.354170683771371841e-02,2.209050394594669342e-02,4.365572333335876465e-02,7.764215767383575439e-02,-8.905106782913208008e-02,-1.743809878826141357e-01,-5.226819217205047607e-02,-1.767322234809398651e-02,6.171203404664993286e-02,4.485797882080078125e-02,-3.425327688455581665e-02,1.795334182679653168e-02
1.150130555033683777e-01,-2.188214212656021118e-01,-4.504882544279098511e-02,-9.742904454469680786e-02,-9.234164655208587646e-02,2.003755569458007812e-01,3.023253753781318665e-03,-2.340123429894447327e-02,3.741263225674629211e-02,3.422722220420837402e-02,-2.956656739115715027e-02,-1.563046127557754517e-02,-6.722747534513473511e-02,-2.002014406025409698e-02,6.468672305345535278e-02,1.159723289310932159e-02,-8.491186052560806274e-02,-6.398566067218780518e-02
1.533644199371337891e-01,7.080896198749542236e-02,5.191175639629364014e-02,-1.402814835309982300e-01,4.680617153644561768e-02,-6.832526414655148983e-04,3.545207204297184944e-03,6.181272491812705994e-02,9.631921537220478058e-03,9.923649579286575317e-02,-6.258749216794967651e-02,-2.566636539995670319e-03,-1.835221797227859497e-02,5.763056501746177673e-02,3.398568555712699890e-02,5.524284765124320984e-02,7.185981422662734985e-02,4.080077633261680603e-02
-1.825497448444366455e-01,4.731563106179237366e-02,-2.688555046916007996e-02,-1.421723887324333191e-02,-5.538173019886016846e-02,6.531070917844772339e-02,-1.136798560619354248e-01,3.625842183828353882e-02,2.184435725212097168e-03,-2.836802229285240173e-02,-1.419912464916706085e-02,2.612391114234924316e-02,-2.890614420175552368e-02,1.129522621631622314e-01,-7.828117907047271729e-02,1.503614485263824463e-01,-7.625384628772735596e-02,-5.676729232072830200e-02
1.588987261056900024e-01,8.303789049386978149e-02,-5.759476497769355774e-02,1.457735546864569187e-03,-1.918067038059234619e-01,1.187036707997322083e-01,9.505175054073333740e-03,-1.019983068108558655e-01,-1.748102344572544098e-02,8.913320302963256836e-02,2.236529998481273651e-02,-4.689979553222656250e-02,-4.776722565293312073e-02,-9.037004783749580383e-03,1.579653918743133545e-01,-1.006803214550018311e-01,3.243355080485343933e-02,-8.835238963365554810e-02
2.361554205417633057e-01,3.021798469126224518e-02,9.808481484651565552e-02,2.467387542128562927e-02,-7.040535658597946167e-02,1.677285134792327881e-01,1.066248714923858643e-01,-3.172975033521652222e-03,4.929891601204872131e-02,3.802366182208061218e-02,3.736780583858489990e-02,-1.416133493185043335e-01,-7.839567214250564575e-02,1.038603484630584717e-02,1.012072116136550903e-01,-7.536212448030710220e-03,-1.607386767864227295e-01,1.228092834353446960e-01
3.491898626089096069e-02,-1.202827841043472290e-01,8.281077444553375244e-02,5.229019746184349060e-02,1.485609542578458786e-02,6.612262874841690063e-02,3.643226996064186096e-02,9.242568165063858032e-02,1.155854240059852600e-01,1.057381108403205872e-01,1.644975841045379639e-01,1.574250310659408569e-02,9.115319699048995972e-02,5.335537716746330261e-02,-6.506536155939102173e-02,4.600748792290687561e-02,5.173476785421371460e-02,8.283730596303939819e-03
8.433187752962112427e-02,1.158106327056884766e-01,-3.797370567917823792e-02,-1.165939588099718094e-02,6.085804849863052368e-02,8.121693879365921021e-02,-6.265345215797424316e-02,1.870428770780563354e-02,3.363697230815887451e-02,6.252594757825136185e-03,-8.803563565015792847e-02,-1.220481693744659424e-01,-2.406957894563674927e-01,1.486206892877817154e-02,5.818210169672966003e-02,3.939261659979820251e-02,1.541713774204254150e-01,1.850232295691967010e-02
9.077853709459304810e-02,1.108769476413726807e-01,-1.101702973246574402e-01,-6.099733058363199234e-03,4.171361506450921297e-04,-8.738213032484054565e-02,-7.189410924911499023e-02,1.640199124813079834e-02,-1.729025393724441528e-01,1.809262037277221680e-01,-6.227982044219970703e-02,3.020011447370052338e-02,-9.047676622867584229e-02,-4.808878153562545776e-02,-8.082683384418487549e-02,-1.513411942869424820e-02,4.555488750338554382e-02,-7.244741171598434448e-02
1.651268303394317627e-01,8.616951853036880493e-02,-9.652453660964965820e-02,-2.227329276502132416e-02,8.447919785976409912e-02,-3.492813184857368469e-02,-1.069884300231933594e-01,5.859657749533653259e-02,6.410381942987442017e-02,-1.813690178096294403e-03,-3.923580050468444824e-02,-2.937066601589322090e-03,-8.468479663133621216e-02,8.805262297391891479e-02,3.554695472121238708e-02,-1.081492844969034195e-02,-1.086302250623703003e-01,1.130308061838150024e-01
1.318335235118865967e-01,-8.921026438474655151e-02,-1.086634956300258636e-02,-3.675439395010471344e-03,-5.676387250423431396e-02,6.330815702676773071e-02,-4.968914762139320374e-02,7.175806164741516113e-02,3.985262662172317505e-02,8.284887671470642090e-02,-8.888919837772846222e-03,-6.810375303030014038e-02,-2.797539904713630676e-02,5.669273808598518372e-02,1.119923219084739685e-02,-2.016011252999305725e-02,-1.516076326370239258e-01,-9.189200587570667267e-03
2.414783239364624023e-01,-1.117667299695312977e-03,5.681022256612777710e-02,-5.093194544315338135e-02,1.769523951224982738e-03,7.545218686573207378e-04,-1.001046374440193176e-01,8.160076104104518890e-03,9.192476421594619751e-02,1.187691465020179749e-02,-9.844898432493209839e-02,1.782852783799171448e-02,-9.282292425632476807e-02,-7.510899007320404053e-02,1.765923202037811279e-02,6.547373533248901367e-02,-1.806195378303527832e-01,-9.079045802354812622e-02
3.312631044536828995e-03,-1.793285831809043884e-02,-6.173218786716461182e-02,5.589004233479499817e-02,-7.913734763860702515e-02,-1.672458276152610779e-02,-1.939674653112888336e-02,1.774705946445465088e-02,-8.297380805015563965e-02,9.942433238029479980e-02,7.895628362894058228e-02,-9.731523692607879639e-02,-8.621121942996978760e-02,3.902384638786315918e-02,4.739108309149742126e-02,-1.176067255437374115e-02,2.972286194562911987e-03,-9.075244516134262085e-02
1.221031323075294495e-01,-1.022415980696678162e-01,1.397791877388954163e-02,-7.051117718219757080e-03,-5.084515362977981567e-02,-6.165021285414695740e-02,-1.345076113939285278e-01,-7.129068672657012939e-02,2.402766793966293335e-02,4.717756062746047974e-02,-2.089658081531524658e-01,4.619173333048820496e-02,-6.524915993213653564e-02,7.610002160072326660e-02,2.756333723664283752e-02,-3.545140475034713745e-02,7.065152376890182495e-02,-1.583389788866043091e-01
3.195887058973312378e-02,-1.571178808808326721e-02,1.116823777556419373e-01,-4.605466034263372421e-03,-8.355379104614257812e-02,6.520316004753112793e-03,2.407390810549259186e-02,5.683090165257453918e-02,2.488689310848712921e-02,2.681186422705650330e-02,9.929069131612777710e-02,-5.321775004267692566e-02,-1.256616562604904175e-01,-2.455268613994121552e-02,5.339222028851509094e-03,-8.748165518045425415e-02,4.400276392698287964e-02,-1.255721747875213623e-01
2.547619342803955078e-01,4.766570869833230972e-03,4.546081274747848511e-02,8.415430784225463867e-02,-9.742657840251922607e-02,2.568776011466979980e-01,-1.066125035285949707e-01,-6.231459975242614746e-02,9.687116742134094238e-02,7.142206281423568726e-02,2.933895587921142578e-02,-1.128688454627990723e-01,-1.607950180768966675e-01,-1.587730050086975098e-01,-2.361751347780227661e-02,1.559848431497812271e-02,3.743452578783035278e-02,2.267312631011009216e-02
8.037345483899116516e-03,1.154063083231449127e-02,-3.256528824567794800e-02,-5.712305381894111633e-02,7.852407544851303101e-02,3.260380402207374573e-02,1.260602176189422607e-01,-5.059342086315155029e-02,7.359085232019424438e-02,4.020797833800315857e-02,5.849596112966537476e-02,-1.423898935317993164e-01,-5.792120844125747681e-02,-1.937114261090755463e-02,5.110635980963706970e-02,-2.517154999077320099e-02,-3.094554878771305084e-02,1.770470105111598969e-02
2.216450423002243042e-01,-4.570983350276947021e-02,-2.857308648526668549e-02,-6.896255165338516235e-02,3.990335762500762939e-02,3.511606901884078979e-02,1.011748164892196655e-01,-5.303011834621429443e-02,3.090380132198333740e-02,8.931004256010055542e-02,-1.189671084284782410e-02,-5.196175538003444672e-03,-6.451023370027542114e-02,1.278367191553115845e-01,4.754465539008378983e-03,-1.109460741281509399e-01,-3.373243659734725952e-02,9.254910051822662354e-02
-1.639015413820743561e-02,5.951467528939247131e-02,-5.950240418314933777e-02,4.310625419020652771e-02,3.007667697966098785e-02,8.140134066343307495e-02,-3.484157472848892212e-02,3.335429355502128601e-03,2.580349333584308624e-02,1.855969987809658051e-02,-1.675961315631866455e-01,-1.032148394733667374e-02,-6.123922066763043404e-04,-1.666037291288375854e-01,-5.175081267952919006e-02,-6.530218571424484253e-02,5.216109007596969604e-02,5.688466131687164307e-02
5.469704419374465942e-02,2.563600800931453705e-02,1.236189343035221100e-02,-8.497944474220275879e-02,-1.505480427294969559e-02,9.977606125175952911e-03,-1.812442243099212646e-01,-6.455848366022109985e-02,8.048246800899505615e-02,1.109533235430717468e-01,-1.264908760786056519e-01,2.755160257220268250e-02,-7.482288777828216553e-02,7.210312038660049438e-02,6.288895383477210999e-03,4.958992451429367065e-02,7.593988627195358276e-02,7.947523146867752075e-02
3.930273652076721191e-02,1.015657484531402588e-01,9.091592580080032349e-02,-3.942019492387771606e-02,1.026781648397445679e-01,3.354091569781303406e-02,6.072496995329856873e-02,8.867102116346359253e-02,-2.894886583089828491e-02,7.364360149949789047e-03,9.104779362678527832e-02,-3.518116474151611328e-02,-5.343735963106155396e-02,1.688998378813266754e-02,1.185919120907783508e-01,-7.737577706575393677e-02,8.316424489021301270e-02,1.335059758275747299e-02
-1.081511899828910828e-01,6.263440847396850586e-02,-5.581145361065864563e-02,-1.600605696439743042e-01,-4.336005076766014099e-02,3.920132666826248169e-02,3.571717813611030579e-02,7.583978027105331421e-02,3.383037447929382324e-02,1.206541154533624649e-02,2.137657999992370605e-01,2.855807775631546974e-03,-1.712329536676406860e-01,2.663075458258390427e-03,1.687616296112537384e-02,7.578160613775253296e-02,-2.087149322032928467e-01,5.571635905653238297e-03
-4.528405144810676575e-03,6.440691649913787842e-02,-3.170857951045036316e-02,-1.028923783451318741e-02,-5.565342307090759277e-02,2.105774171650409698e-02,4.601082578301429749e-02,9.793350473046302795e-03,-3.635999560356140137e-02,-1.143705099821090698e-01,-6.516963243484497070e-03,-8.836579322814941406e-02,-9.754124283790588379e-02,2.529974654316902161e-02,6.418519467115402222e-02,-6.464492529630661011e-02,5.387055873870849609e-02,9.410498291254043579e-02
7.184500992298126221e-02,-9.679582901298999786e-03,9.475915133953094482e-02,2.262549474835395813e-02,-3.516858443617820740e-02,5.203754454851150513e-02,1.906893774867057800e-02,1.383998803794384003e-02,1.002599298954010010e-01,3.988149762153625488e-02,7.459423504769802094e-03,9.415422379970550537e-02,-1.950831338763237000e-02,-6.836045533418655396e-02,1.086374297738075256e-01,1.045965328812599182e-01,3.841872885823249817e-02,2.199871838092803955e-02
-6.895277649164199829e-02,-6.563979387283325195e-02,-3.848191723227500916e-02,2.066081389784812927e-02,-7.663555443286895752e-02,-2.501423703506588936e-03,2.078614942729473114e-02,3.100908128544688225e-03,3.801054507493972778e-02,1.855084300041198730e-01,4.363751411437988281e-02,4.661775752902030945e-02,-1.172199100255966187e-01,1.146286539733409882e-02,-6.836782675236463547e-03,1.714692637324333191e-02,-2.455404773354530334e-02,-5.554207414388656616e-02
-2.165197432041168213e-01,-4.600239335559308529e-04,1.477549783885478973e-02,-4.285291209816932678e-02,-7.774462550878524780e-02,8.310445584356784821e-03,-5.187945067882537842e-02,4.829540103673934937e-02,-6.150277331471443176e-02,1.083990111947059631e-01,-8.928614109754562378e-02,6.259880959987640381e-02,5.671377107501029968e-02,1.877405866980552673e-02,-1.184457764029502869e-01,9.638376533985137939e-02,8.215975761413574219e-02,9.985405951738357544e-02
-1.428618431091308594e-01,-5.298223719000816345e-02,-1.620541065931320190e-01,1.151871979236602783e-01,3.252482041716575623e-02,6.020035594701766968e-02,1.694848686456680298e-01,8.632745593786239624e-02,1.504662483930587769e-01,9.840735048055648804e-02,-2.349521592259407043e-02,-8.637432940304279327e-03,-1.473232079297304153e-02,-8.770995587110519409e-02,-7.854469865560531616e-02,1.115402486175298691e-02,3.702563419938087463e-02,-2.502491697669029236e-02
2.652923949062824249e-02,-1.603415608406066895e-01,1.069394201040267944e-01,1.075336895883083344e-02,1.174471676349639893e-01,1.400377508252859116e-02,-3.987267240881919861e-02,7.569392025470733643e-02,3.215528652071952820e-02,6.652149558067321777e-02,1.136714220046997070e-01,3.759283944964408875e-02,-1.364698708057403564e-01,6.732311099767684937e-02,7.489154487848281860e-02,4.175177309662103653e-03,1.016235072165727615e-02,1.297238618135452271e-01
1.448221206665039062e-01,-8.327371627092361450e-02,3.276205435395240784e-02,-7.072152942419052124e-02,-1.695150695741176605e-02,1.300220638513565063e-01,3.283623605966567993e-02,-1.474559772759675980e-02,-8.827488124370574951e-02,6.933170557022094727e-02,1.769582554697990417e-02,-9.759529493749141693e-03,-5.986632779240608215e-02,4.432218521833419800e-02,-4.919390194118022919e-03,4.778172075748443604e-02,5.429450795054435730e-02,-4.528723284602165222e-02
1.054102033376693726e-01,-1.265600770711898804e-01,-9.896349161863327026e-03,1.227764263749122620e-01,-7.458907086402177811e-03,5.722450092434883118e-02,-5.418103188276290894e-02,1.840924285352230072e-02,3.638656809926033020e-02,6.570232659578323364e-02,2.350523322820663452e-02,6.943584978580474854e-02,1.292367838323116302e-02,3.081801533699035645e-02,5.284462124109268188e-03,8.478249609470367432e-02,-1.008533686399459839e-01,-1.253524969797581434e-04
1.354711595922708511e-02,9.419676661491394043e-02,1.507996022701263428e-01,-5.192122235894203186e-02,1.599687188863754272e-01,-1.357080191373825073e-01,-4.563091322779655457e-02,-1.416772902011871338e-01,4.668364301323890686e-02,-1.796478219330310822e-02,-1.638125628232955933e-01,6.686168909072875977e-02,-1.288575381040573120e-01,-1.131522208452224731e-01,2.181730419397354126e-01,-2.965865097939968109e-02,-1.385490037500858307e-02,1.528209298849105835e-01
1.245759334415197372e-02,4.008151963353157043e-02,-2.429336309432983398e-02,-3.359882533550262451e-02,-5.956420302391052246e-02,3.132906928658485413e-02,-3.935503587126731873e-02,3.494087606668472290e-02,5.219138786196708679e-02,4.402597993612289429e-02,-1.176751777529716492e-02,7.799272984266281128e-02,-4.910546168684959412e-02,-7.043731957674026489e-02,4.746984317898750305e-02,7.152213901281356812e-02,1.204556133598089218e-02,-7.615081965923309326e-02
-1.343326419591903687e-01,-1.442548036575317383e-01,8.452067524194717407e-02,-1.045160070061683655e-01,5.252801813185214996e-03,-7.336573302745819092e-02,-9.949650615453720093e-02,-4.808731004595756531e-02,-1.176331043243408203e-01,2.546535804867744446e-03,-5.561782419681549072e-02,-3.033065982162952423e-02,-1.515192836523056030e-01,-2.161832898855209351e-02,3.683633357286453247e-02,4.021914675831794739e-02,-5.937515199184417725e-02,2.513129264116287231e-02
-1.460181176662445068e-01,-1.954079139977693558e-03,-2.646979317069053650e-02,-1.068018749356269836e-01,3.760008886456489563e-02,-2.004342852160334587e-03,-1.401265989989042282e-02,4.827401414513587952e-02,6.331816315650939941e-02,1.272271722555160522e-01,4.909389093518257141e-02,4.704133607447147369e-03,-6.814300268888473511e-02,-1.181462630629539490e-01,5.837524309754371643e-02,-9.251008182764053345e-02,-5.485282093286514282e-02,-7.208901643753051758e-02
-1.333773434162139893e-01,-4.481258802115917206e-03,5.081447586417198181e-02,-5.804421845823526382e-03,-6.476530432701110840e-02,-8.389568328857421875e-02,-2.918409928679466248e-02,-2.097334526479244232e-02,1.625210940837860107e-01,1.772899478673934937e-01,3.354343399405479431e-02,-1.914515905082225800e-02,-1.259861141443252563e-01,1.169017702341079712e-02,2.179295420646667480e-01,-5.892488360404968262e-02,1.356051117181777954e-02,4.036962985992431641e-02
