-4.900657758116722107e-02,-7.825622335076332092e-03,-4.685924574732780457e-02,-6.162078306078910828e-02,2.484766021370887756e-02,2.125041745603084564e-02,-3.669840097427368164e-02,1.112987920641899109e-01,-9.648999571800231934e-02,5.356362089514732361e-02,-6.333650648593902588e-02,4.206508398056030273e-02,5.293891578912734985e-02,-1.029888242483139038e-01,7.847883552312850952e-02
4.495275765657424927e-02,-8.193403482437133789e-03,-7.960420101881027222e-02,4.047010466456413269e-02,-6.751931458711624146e-02,-2.347533823922276497e-03,-6.785575300455093384e-02,-5.168887227773666382e-02,-1.458674818277359009e-01,1.564985662698745728e-01,-5.403614044189453125e-02,-4.058410227298736572e-02,-2.831785753369331360e-02,8.356003463268280029e-02,2.180932462215423584e-02
-6.272482872009277344e-02,5.597179010510444641e-02,-9.605785459280014038e-02,8.867944590747356415e-03,3.410626435652375221e-03,-1.471064686775207520e-01,-1.466223597526550293e-02,-8.447925001382827759e-02,1.213798951357603073e-02,1.412496566772460938e-01,-3.088498488068580627e-02,1.296725776046514511e-02,6.760652363300323486e-02,-1.142910718917846680e-01,-7.403615117073059082e-02
1.060807481408119202e-01,8.999559096992015839e-03,-8.998180180788040161e-02,-1.555896401405334473e-01,-1.362127512693405151e-01,5.599641799926757812e-02,1.287412792444229126e-01,-1.316065993160009384e-02,-1.654325984418392181e-02,4.168530553579330444e-02,-8.177468180656433105e-02,2.403026819229125977e-02,-3.477603197097778320e-02,-8.543354272842407227e-02,6.928544491529464722e-02
5.650664120912551880e-02,3.269490972161293030e-02,4.712707549333572388e-02,8.098892122507095337e-02,-1.539563480764627457e-02,-2.638842165470123291e-02,5.392386391758918762e-02,7.188271731138229370e-02,1.626634299755096436e-01,8.508457243442535400e-02,-1.485057324171066284e-01,8.094377815723419189e-02,1.316844206303358078e-02,-7.136625051498413086e-02,-7.350604236125946045e-02
4.707001894712448120e-02,4.605649411678314209e-02,-7.195016741752624512e-02,-4.800722002983093262e-02,-1.240315660834312439e-01,-8.684666827321052551e-03,-4.354155436158180237e-02,2.157768979668617249e-02,-1.196347326040267944e-01,8.593761175870895386e-02,5.239948257803916931e-02,3.255628794431686401e-02,4.145336337387561798e-03,-5.800223350524902344e-02,1.131501980125904083e-02
-1.898527145385742188e-02,-4.510441329330205917e-03,-1.084424089640378952e-03,1.554752048105001450e-02,-1.135679632425308228e-01,-1.458293944597244263e-01,6.272318959236145020e-02,-7.061988115310668945e-02,-9.458451718091964722e-02,-1.196302939206361771e-02,-2.811901569366455078e-01,-1.492438092827796936e-02,7.595625519752502441e-02,-3.119422122836112976e-02,-1.763731986284255981e-01
-4.269749671220779419e-02,2.340407297015190125e-02,-9.306453168392181396e-02,-1.338987946510314941e-01,-8.553472906351089478e-02,-2.433480136096477509e-02,6.637573987245559692e-02,3.816857933998107910e-02,-3.901947662234306335e-02,-7.851658761501312256e-02,-2.296772226691246033e-02,-8.310796320438385010e-02,-4.577407240867614746e-02,1.105851754546165466e-01,2.508901525288820267e-03
-1.690865121781826019e-02,1.391023397445678711e-02,5.008238181471824646e-02,1.508061308413743973e-02,-3.728551417589187622e-02,1.329069677740335464e-02,1.362279206514358521e-01,-8.967535942792892456e-02,-3.598278015851974487e-02,8.829205483198165894e-02,-4.364297166466712952e-02,-5.031881853938102722e-02,1.006400678306818008e-02,1.497452259063720703e-01,8.286438137292861938e-02
7.867859303951263428e-02,-1.828556135296821594e-02,3.189473971724510193e-02,-1.047249585390090942e-01,8.957929909229278564e-03,-3.371135517954826355e-02,9.113288670778274536e-02,-4.346589744091033936e-02,1.492282282561063766e-02,4.313756152987480164e-02,1.027952507138252258e-01,2.932736836373806000e-02,-4.793000221252441406e-02,9.978409111499786377e-02,-8.274551481008529663e-02
1.202943455427885056e-02,9.933844208717346191e-03,6.599097698926925659e-02,-7.615961879491806030e-02,-1.480358187109231949e-02,-6.905160099267959595e-02,1.077830418944358826e-01,4.106171801686286926e-02,3.484266996383666992e-02,-1.462060511112213135e-01,1.007311716675758362e-01,1.978188566863536835e-02,8.052354305982589722e-02,-4.755296185612678528e-02,-4.455214738845825195e-02
9.357183240354061127e-03,-9.122626855969429016e-03,-7.968851178884506226e-02,-1.677083224058151245e-02,-2.616929076611995697e-02,1.089653149247169495e-01,1.186418160796165466e-02,-3.665056824684143066e-02,-8.863242715597152710e-02,-5.980852246284484863e-02,-4.914599936455488205e-03,4.344306886196136475e-02,-5.257818475365638733e-02,-1.202047243714332581e-01,7.507357746362686157e-02
-5.540409684181213379e-02,5.309203267097473145e-02,5.051192827522754669e-03,5.788365751504898071e-02,1.320351809263229370e-01,6.793017685413360596e-02,6.946470588445663452e-02,-6.463519763201475143e-03,-5.108520388603210449e-02,1.987858489155769348e-02,1.604509167373180389e-02,-7.059530168771743774e-02,7.079735398292541504e-02,-1.590095162391662598e-01,9.391138330101966858e-03
2.686594799160957336e-02,7.885809987783432007e-03,1.452783495187759399e-01,-5.137367546558380127e-02,5.241105332970619202e-03,-4.533923417329788208e-02,-8.077761530876159668e-02,-9.663078188896179199e-02,-2.820154279470443726e-02,-1.029457375407218933e-01,5.819423496723175049e-02,-6.396968662738800049e-02,7.394972443580627441e-02,-1.148761883378028870e-01,-1.511011924594640732e-02
-6.659509241580963135e-02,7.481170352548360825e-03,-1.158125326037406921e-01,3.362454846501350403e-02,-9.370438009500503540e-02,-9.967985004186630249e-02,1.187044195830821991e-02,1.112479493021965027e-01,-1.663830131292343140e-02,3.200609236955642700e-02,7.389638572931289673e-02,1.503706793300807476e-03,-1.103326827287673950e-01,2.395585924386978149e-02,-9.496982395648956299e-02
-6.296164542436599731e-02,5.576048791408538818e-02,-1.143926754593849182e-01,5.349939316511154175e-02,3.308291779831051826e-03,-1.493173372000455856e-02,3.036311268806457520e-02,-7.410210371017456055e-02,1.050190255045890808e-01,3.638158366084098816e-02,-2.969752810895442963e-02,6.105802021920681000e-04,-1.094252429902553558e-02,-4.055519402027130127e-02,-2.263852804899215698e-01
-6.630119867622852325e-03,-3.114740829914808273e-03,-1.649854891002178192e-02,-4.059668630361557007e-02,8.076872676610946655e-02,-8.406046032905578613e-02,1.447383034974336624e-02,-1.291632205247879028e-01,-5.095110461115837097e-02,-1.075869649648666382e-01,8.591520786285400391e-02,-2.504162862896919250e-02,-3.688349621370434761e-03,-9.463357925415039062e-02,-1.002788394689559937e-01
4.596815258264541626e-02,1.278308592736721039e-02,9.568876028060913086e-02,1.335954815149307251e-01,3.114270418882369995e-02,-3.077762946486473083e-02,-1.159260123968124390e-01,5.932381749153137207e-02,-1.396730542182922363e-01,-1.064936444163322449e-01,-5.489579588174819946e-02,2.583169564604759216e-02,-7.342035323381423950e-02,-4.175846278667449951e-02,-2.489473111927509308e-02
4.242686554789543152e-02,5.937427282333374023e-02,-1.376736816018819809e-02,5.873307585716247559e-03,7.542174309492111206e-02,3.199956938624382019e-02,-1.269433269044384360e-04,5.543194338679313660e-02,8.734197169542312622e-02,1.586532741785049438e-01,8.404893428087234497e-02,7.231789082288742065e-02,-1.318653225898742676e-01,5.064283683896064758e-02,-2.350929751992225647e-02
5.355819314718246460e-02,-2.878557145595550537e-02,-6.700419634580612183e-02,-1.359976828098297119e-01,-1.669089347124099731e-01,-9.421268105506896973e-02,-1.026176437735557556e-01,-7.126190513372421265e-02,-1.166894007474184036e-02,5.139622464776039124e-02,1.207826007157564163e-02,-6.833270192146301270e-02,3.931518644094467163e-02,-1.076880022883415222e-01,4.232867434620857239e-02
2.919220598414540291e-03,2.636037394404411316e-02,5.165144056081771851e-02,5.079160258173942566e-02,4.400043934583663940e-02,-1.002740114927291870e-01,1.030663847923278809e-01,-1.707097142934799194e-01,-4.405479878187179565e-02,-1.521034687757492065e-01,6.878438591957092285e-02,-8.414007723331451416e-02,-1.822943389415740967e-01,-8.940775878727436066e-03,-7.476168870925903320e-02
1.145207658410072327e-01,4.255602508783340454e-02,7.814592123031616211e-02,2.854584529995918274e-02,-2.188103646039962769e-02,-1.302155256271362305e-01,7.877343147993087769e-02,-1.231219545006752014e-01,-1.459081023931503296e-01,-2.705915085971355438e-02,-2.208351641893386841e-01,-3.862361237406730652e-02,6.843823194503784180e-02,-1.801931485533714294e-02,-6.651385873556137085e-02
9.968318976461887360e-03,6.866618990898132324e-03,-7.873992435634136200e-03,1.156250610947608948e-01,7.526671886444091797e-02,2.615909278392791748e-02,1.298630684614181519e-01,6.236443761736154556e-03,5.953763797879219055e-02,7.317141443490982056e-02,-3.924674168229103088e-02,-4.227604717016220093e-02,-1.344339083880186081e-02,1.204394251108169556e-01,1.730733215808868408e-01
-1.816629990935325623e-02,1.491045020520687103e-02,-1.083288788795471191e-01,1.033177748322486877e-01,4.106730595231056213e-02,-5.488199647516012192e-03,1.126715615391731262e-01,7.021009176969528198e-02,5.980085209012031555e-02,-2.512980252504348755e-02,-1.204660534858703613e-01,6.212292611598968506e-02,1.556786894798278809e-01,1.301629189401865005e-02,-6.176872178912162781e-03
3.137843683362007141e-02,6.179318949580192566e-02,1.059773191809654236e-01,3.352794051170349121e-02,7.679565995931625366e-02,-8.625844120979309082e-02,4.658714309334754944e-02,-1.682659797370433807e-02,4.543596412986516953e-03,5.931847169995307922e-02,4.013265669345855713e-02,1.196989566087722778e-01,6.707491725683212280e-02,-2.751026861369609833e-02,-9.896318614482879639e-02
1.131614577025175095e-02,-3.649354213848710060e-03,2.272534929215908051e-02,4.200063645839691162e-03,-2.425630763173103333e-02,3.373963758349418640e-02,1.089814826846122742e-01,-9.131308645009994507e-02,2.126855030655860901e-02,-1.165859848260879517e-01,-8.586221933364868164e-02,-1.536067295819520950e-02,-9.894301742315292358e-02,-5.876355245709419250e-02,-1.145967766642570496e-01
1.814121939241886139e-02,-2.549757994711399078e-02,-1.219974737614393234e-02,6.170100718736648560e-02,-1.040732115507125854e-01,-2.394848875701427460e-02,1.135381236672401428e-01,2.866451069712638855e-02,-1.731738746166229248e-01,1.170710772275924683e-01,-1.727534085512161255e-01,4.682335630059242249e-02,-1.216349229216575623e-01,-7.852550595998764038e-02,4.187249019742012024e-02
-2.544829249382019043e-02,9.684041142463684082e-02,-2.397122047841548920e-02,-4.443309828639030457e-02,-7.473924756050109863e-02,-6.006723269820213318e-02,5.472876876592636108e-02,-3.284762799739837646e-02,-1.874648779630661011e-02,1.494504362344741821e-01,2.248931676149368286e-02,-2.088562957942485809e-02,2.705972082912921906e-02,7.841242477297782898e-03,-4.686333611607551575e-02
-5.792564246803522110e-03,-4.810752719640731812e-02,4.650846123695373535e-02,-5.168741568922996521e-02,7.900676690042018890e-03,-1.256306748837232590e-02,-8.778743445873260498e-02,-2.266565337777137756e-02,-5.752931162714958191e-02,-5.602412298321723938e-02,-1.416534371674060822e-02,3.358659893274307251e-02,-1.890991069376468658e-02,-9.303805232048034668e-02,-5.063699930906295776e-02
-5.291536450386047363e-02,5.198066681623458862e-02,-8.288743346929550171e-02,-2.774230204522609711e-02,-9.554401785135269165e-02,5.871959775686264038e-02,2.035937309265136719e-01,-5.204067006707191467e-02,5.171407759189605713e-02,-4.222457110881805420e-02,-6.274101138114929199e-02,5.758919566869735718e-02,3.607811778783798218e-02,-8.271373063325881958e-02,-7.243331521749496460e-02
4.936422407627105713e-02,9.236400946974754333e-03,1.363724283874034882e-02,-9.628992527723312378e-02,5.710897222161293030e-02,-5.852165166288614273e-03,-5.738604813814163208e-02,-2.293253839015960693e-01,-8.530888706445693970e-02,1.146455630660057068e-01,4.385043680667877197e-02,9.736268222332000732e-02,-1.574211269617080688e-01,1.005122344940900803e-02,-2.866782434284687042e-02
-3.149271756410598755e-02,2.868663333356380463e-02,5.346072092652320862e-02,7.435942441225051880e-02,-1.943288296461105347e-01,3.695419430732727051e-02,-6.613830476999282837e-02,1.501411497592926025e-01,4.322662949562072754e-02,-2.110025659203529358e-02,7.155164331197738647e-02,-1.403845399618148804e-01,5.226946622133255005e-02,-3.973314538598060608e-02,2.700438536703586578e-02
2.211953327059745789e-02,3.286371007561683655e-02,-2.053362578153610229e-01,-3.324593603610992432e-02,6.056305393576622009e-02,4.647015780210494995e-02,1.190453320741653442e-01,-1.401679515838623047e-01,1.067207753658294678e-01,-5.249464884400367737e-02,-7.004510145634412766e-03,-5.108145624399185181e-02,-4.925196245312690735e-02,1.480209827423095703e-01,9.584352374076843262e-03
-4.989635571837425232e-02,1.181626692414283752e-02,7.401682436466217041e-02,-9.198741614818572998e-02,1.028576120734214783e-02,-3.598202392458915710e-02,-6.805431842803955078e-02,-6.653186678886413574e-02,2.726953849196434021e-02,-1.723297871649265289e-02,-7.436423003673553467e-02,1.238348186016082764e-01,-1.167378425598144531e-01,-1.064807772636413574e-01,-9.635658562183380127e-02
1.864273995161056519e-01,3.809557482600212097e-02,3.620731085538864136e-02,-2.783913351595401764e-02,5.636301636695861816e-02,-5.303033627569675446e-03,2.201442793011665344e-02,2.522896975278854370e-02,-2.494983375072479248e-03,-3.505557402968406677e-02,-1.212252303957939148e-02,2.232848480343818665e-02,-6.191439181566238403e-02,-1.237581819295883179e-01,-8.109463751316070557e-02
7.896824181079864502e-02,7.690936792641878128e-03,-7.992865145206451416e-02,-1.722086369991302490e-01,3.550053015351295471e-02,-7.160590589046478271e-02,-3.783290274441242218e-03,-4.680527001619338989e-02,-1.243339702486991882e-01,6.218445673584938049e-02,7.048632949590682983e-03,-9.734708070755004883e-02,1.093425303697586060e-01,6.502725929021835327e-02,-1.217794120311737061e-01
-6.099219247698783875e-02,2.643332444131374359e-02,1.867547631263732910e-01,2.453608997166156769e-02,-5.288022384047508240e-02,-1.007380560040473938e-01,2.995445765554904938e-02,-6.302386522293090820e-02,-1.076994184404611588e-02,-4.006577283143997192e-02,7.757359743118286133e-02,-1.340986788272857666e-01,-3.395442664623260498e-02,1.640706136822700500e-02,5.423897504806518555e-02
1.050706729292869568e-01,1.804671064019203186e-02,8.369641005992889404e-02,9.276998043060302734e-02,6.698976457118988037e-02,7.148178666830062866e-02,-3.225418180227279663e-02,-4.918767139315605164e-02,-2.200001478195190430e-02,-2.136902883648872375e-02,-5.731928721070289612e-02,-1.417062524706125259e-02,-7.918671518564224243e-02,-8.675722032785415649e-02,-5.692785978317260742e-02
5.375110730528831482e-02,2.225073613226413727e-02,-6.016659736633300781e-02,8.367394655942916870e-02,8.183018304407596588e-03,-3.290653601288795471e-02,-2.661192230880260468e-02,-5.726325325667858124e-03,6.900534778833389282e-02,9.982946515083312988e-02,1.311290562152862549e-01,3.432431444525718689e-02,4.924842715263366699e-02,-4.418071731925010681e-02,6.022908911108970642e-02
-1.051111295819282532e-01,2.346879430115222931e-02,-3.311746567487716675e-02,-6.309980154037475586e-02,1.076228544116020203e-01,9.581302851438522339e-02,-3.548118844628334045e-02,1.552975177764892578e-01,-1.290592830628156662e-02,-2.796571701765060425e-02,-4.788548499345779419e-02,-5.168148782104253769e-03,5.350479856133460999e-02,-2.317610234022140503e-01,1.044822707772254944e-01
1.168287917971611023e-02,4.359826911240816116e-03,-4.860680084675550461e-03,1.363006383180618286e-01,8.620319887995719910e-03,4.578553140163421631e-03,3.533931076526641846e-02,-5.362133681774139404e-02,-8.246009051799774170e-02,1.072520092129707336e-01,-7.981075346469879150e-02,1.121159195899963379e-01,-2.315486036241054535e-02,7.582606375217437744e-02,5.283155292272567749e-02
-6.944418698549270630e-02,1.530801318585872650e-02,-3.457000851631164551e-02,6.738310307264328003e-02,-2.608550526201725006e-02,1.889350637793540955e-02,-4.389650747179985046e-02,1.619145087897777557e-02,7.172903418540954590e-02,3.521357849240303040e-02,1.903040334582328796e-02,-7.705640047788619995e-02,-4.147905483841896057e-02,5.597005784511566162e-02,3.291139379143714905e-02
-4.543609917163848877e-02,2.449257858097553253e-02,-3.312832862138748169e-02,-3.156979568302631378e-03,-1.966310851275920868e-02,8.963772654533386230e-02,-3.128440678119659424e-02,-3.494996810331940651e-03,4.987794905900955200e-02,-3.463632613420486450e-02,3.244801238179206848e-02,-1.705371588468551636e-02,6.098802015185356140e-02,-1.086386516690254211e-01,-1.160405874252319336e-01
-1.101855561137199402e-01,3.348916769027709961e-02,6.745264679193496704e-02,1.699182949960231781e-02,2.489785850048065186e-02,3.085607104003429413e-02,-3.432069346308708191e-02,-5.695943906903266907e-02,-6.136136129498481750e-02,1.311319321393966675e-01,6.654006987810134888e-02,1.675914414227008820e-02,5.003106966614723206e-02,-9.311586618423461914e-03,-1.108581498265266418e-01
-1.607789695262908936e-01,1.180031988769769669e-02,1.155394464731216431e-01,5.141864065080881119e-03,-6.072725728154182434e-02,-3.817160800099372864e-02,7.286988943815231323e-02,-8.698884397745132446e-02,3.803410753607749939e-02,-7.135458290576934814e-02,-5.928799137473106384e-02,-3.188477596268057823e-03,-7.230301201343536377e-02,-7.130751013755798340e-02,7.852427661418914795e-02
-8.631970733404159546e-02,2.962863259017467499e-02,-9.206280112266540527e-02,-1.163946688175201416e-01,2.126103267073631287e-02,5.499992519617080688e-02,-7.711057551205158234e-04,-3.965947777032852173e-02,-1.041085552424192429e-02,-5.317319184541702271e-02,-8.962737768888473511e-02,1.591034117154777050e-03,8.565515279769897461e-02,-1.654122620820999146e-01,-5.824667587876319885e-02
-2.167558111250400543e-02,1.486004143953323364e-02,-6.115013733506202698e-02,-1.043971702456474304e-01,-5.734472721815109253e-02,-2.175953425467014313e-02,-2.795420773327350616e-02,1.973726749420166016e-01,-1.853515952825546265e-01,9.252778440713882446e-02,5.602475255727767944e-02,-1.105515402741730213e-03,-2.159146964550018311e-02,-1.575088948011398315e-01,-1.116799786686897278e-01
5.415502469986677170e-03,2.555455453693866730e-02,-2.369699301198124886e-03,-1.480214297771453857e-02,4.137316346168518066e-02,3.454989567399024963e-02,-3.417113795876502991e-02,3.716849163174629211e-02,2.578919008374214172e-02,7.685748860239982605e-03,9.867676533758640289e-03,-1.088630408048629761e-02,8.574968576431274414e-02,-1.020615473389625549e-01,-1.103701069951057434e-01
1.317592561244964600e-01,2.053627371788024902e-02,-4.191501066088676453e-02,-5.281553789973258972e-02,-5.867053195834159851e-02,8.087866008281707764e-02,-6.096597388386726379e-02,2.018964476883411407e-02,-2.474158629775047302e-02,-6.040228065103292465e-03,-1.274516135454177856e-01,-1.978407427668571472e-02,1.640898920595645905e-02,-2.886767089366912842e-01,2.095895633101463318e-02
-1.198775991797447205e-01,2.490074932575225830e-02,-7.858039438724517822e-02,-1.722618639469146729e-01,-1.979777775704860687e-02,-1.118038501590490341e-02,7.240644842386245728e-02,-2.115680277347564697e-02,1.770243607461452484e-02,-7.911351323127746582e-02,3.249076381325721741e-02,-5.312700569629669189e-02,-4.343150183558464050e-02,-3.562857210636138916e-02,7.853233069181442261e-02
-1.402371674776077271e-01,3.691181540489196777e-02,1.992148719727993011e-02,-8.441348373889923096e-02,-2.500454336404800415e-02,2.236324548721313477e-02,3.966407105326652527e-02,-8.061147481203079224e-02,-1.725405640900135040e-02,-9.065973013639450073e-02,4.512973502278327942e-02,-4.158533178269863129e-03,6.890163570642471313e-02,1.138141155242919922e-01,-5.371486023068428040e-02
-1.505916714668273926e-01,-9.674904868006706238e-03,-1.926925964653491974e-02,-9.749452583491802216e-03,9.019559621810913086e-02,5.425435304641723633e-02,1.410453319549560547e-01,-6.372800096869468689e-03,1.537665911018848419e-02,-7.659837603569030762e-02,7.574522495269775391e-02,1.046369746327400208e-01,2.479347586631774902e-02,1.687728613615036011e-01,-4.412699118256568909e-02
-1.598988771438598633e-01,3.766093775629997253e-02,5.100350454449653625e-02,-4.936563968658447266e-02,9.984461218118667603e-02,5.256952717900276184e-02,-5.882799252867698669e-02,4.415076598525047302e-02,2.923785336315631866e-02,-1.213188320398330688e-01,-7.928474992513656616e-02,3.505657240748405457e-02,2.834931761026382446e-02,2.632359042763710022e-02,2.560745179653167725e-02
-1.321259588003158569e-01,2.443076297640800476e-02,-2.222587354481220245e-02,-1.197872031480073929e-02,5.943153053522109985e-02,-3.318526223301887512e-02,3.475971519947052002e-02,-1.663880236446857452e-02,-1.713108867406845093e-01,5.708656087517738342e-02,-1.082180663943290710e-01,-1.085814908146858215e-01,-9.568621404469013214e-03,5.665022507309913635e-02,1.577213034033775330e-02
8.867270313203334808e-03,4.622924141585826874e-03,-2.148581854999065399e-02,7.465691864490509033e-02,-4.077316075563430786e-02,-1.335094403475522995e-02,-3.890460729598999023e-02,1.214723289012908936e-02,-1.564117819070816040e-01,5.187811329960823059e-02,-5.958640202879905701e-02,-8.571810275316238403e-02,1.469230055809020996e-01,-2.435962855815887451e-02,-8.316287398338317871e-02
-3.172222152352333069e-02,-3.424110356718301773e-03,5.576723814010620117e-02,-1.673834770917892456e-01,8.108115196228027344e-02,-6.780264433473348618e-03,-1.349411811679601669e-02,-5.529052391648292542e-02,4.550953581929206848e-02,6.676719337701797485e-02,2.389341033995151520e-02,4.661929979920387268e-02,7.160070538520812988e-02,6.782020628452301025e-02,6.917049735784530640e-02
-6.585503369569778442e-02,9.127593040466308594e-02,1.921415701508522034e-02,1.280059218406677246e-01,8.843722939491271973e-02,5.956566333770751953e-02,-1.155524142086505890e-02,-3.448239341378211975e-02,3.223422169685363770e-02,-3.639524802565574646e-02,6.211648136377334595e-02,1.618422009050846100e-02,-1.119280084967613220e-01,8.695300668478012085e-03,-1.649380028247833252e-01
7.573934644460678101e-02,6.526207434944808483e-04,-1.694723814725875854e-01,-7.300382852554321289e-02,-3.178090602159500122e-02,5.841266363859176636e-02,1.785949245095252991e-02,-2.732368186116218567e-02,-3.792695328593254089e-02,2.323211915791034698e-02,-6.493883579969406128e-02,2.345218695700168610e-02,-9.036888927221298218e-02,7.858496159315109253e-02,-1.404954865574836731e-02
-1.027289777994155884e-02,3.466280177235603333e-02,5.046349391341209412e-02,-3.874160349369049072e-02,-8.903791755437850952e-02,2.023510867729783058e-03,-3.849011659622192383e-02,-1.018802449107170105e-02,-5.248593911528587341e-02,8.420165628194808960e-02,7.860177755355834961e-02,-7.672005891799926758e-02,3.252233844250440598e-03,1.661297492682933807e-02,2.401667088270187378e-02
