-5.234383046627044678e-02,9.492320567369461060e-02,4.557264037430286407e-03,-3.446113318204879761e-02,6.711377948522567749e-02,3.585914615541696548e-03,1.145348474383354187e-01,6.831174343824386597e-02,6.972167640924453735e-03,-2.071991749107837677e-02,-4.700166732072830200e-02,-7.366931438446044922e-02,-6.060025095939636230e-02,-1.020685434341430664e-01,-3.102152841165661812e-03
8.671697974205017090e-02,-1.049663498997688293e-01,-1.890065893530845642e-02,-4.064499214291572571e-02,-1.278435885906219482e-01,-1.958941575139760971e-03,1.003437787294387817e-01,-1.532512009143829346e-01,-7.542159408330917358e-02,-6.787599623203277588e-02,6.842996925115585327e-02,-8.391287410631775856e-04,2.521421015262603760e-02,-1.968375593423843384e-01,-2.678537182509899139e-02
-2.561690984293818474e-03,2.424280159175395966e-02,7.466928660869598389e-02,-1.604174673557281494e-01,-6.170885264873504639e-02,1.080959290266036987e-01,7.968007773160934448e-02,4.198419675230979919e-02,-6.476878374814987183e-02,8.775652199983596802e-02,3.659201413393020630e-02,1.328944694250822067e-02,1.023768726736307144e-02,-3.289972618222236633e-02,8.669137954711914062e-02
2.939641242846846581e-03,6.690398603677749634e-02,1.254754811525344849e-01,-1.768126897513866425e-02,-7.083605229854583740e-02,8.274048566818237305e-02,-1.241312399506568909e-01,8.182806521654129028e-02,1.411553006619215012e-02,-1.091101951897144318e-02,1.083373352885246277e-01,2.841802686452865601e-02,-1.230583637952804565e-01,7.791021373122930527e-03,-1.560920849442481995e-03
-1.281592547893524170e-01,-1.673098504543304443e-01,-1.155770756304264069e-02,4.887659475207328796e-02,2.584224939346313477e-02,6.606484949588775635e-02,4.406359791755676270e-02,7.755091041326522827e-02,-3.415800258517265320e-02,1.241158619523048401e-01,2.154843509197235107e-01,1.099732294678688049e-01,3.592598065733909607e-02,-4.541530832648277283e-02,-1.384175419807434082e-01
-1.006904840469360352e-01,7.312823086977005005e-02,3.216227283701300621e-03,-3.112882748246192932e-02,-6.091994419693946838e-02,3.920309618115425110e-02,-1.469343155622482300e-02,5.935644358396530151e-02,-4.722162615507841110e-03,-3.354804590344429016e-02,2.097456604242324829e-01,1.084976345300674438e-01,-3.576267883181571960e-02,-4.883905872702598572e-02,-7.641837000846862793e-02
7.036489993333816528e-02,-6.049376353621482849e-02,7.920216768980026245e-02,1.381116999255027622e-05,1.424149051308631897e-02,3.185978566762059927e-04,-8.510681986808776855e-02,-1.119868308305740356e-01,1.979707181453704834e-02,-1.209542229771614075e-01,6.999197602272033691e-02,-9.984218329191207886e-02,-6.260792165994644165e-02,-5.519952252507209778e-02,-7.007200270891189575e-02
-5.135593935847282410e-03,1.026503369212150574e-01,1.101383641362190247e-01,-4.142018407583236694e-02,6.306736916303634644e-02,5.915687885135412216e-03,-1.243086457252502441e-01,2.292913012206554413e-02,1.056944504380226135e-01,-1.236031670123338699e-02,4.530425742268562317e-02,1.329084765166044235e-02,-7.752949744462966919e-02,-1.046099811792373657e-01,6.580690294504165649e-02
3.479442372918128967e-02,5.241427943110466003e-02,-3.595174103975296021e-02,-3.516297787427902222e-02,-4.748528450727462769e-02,-9.264243394136428833e-02,1.497132983058691025e-02,4.832834750413894653e-02,8.081895858049392700e-02,1.341813504695892334e-01,4.934342205524444580e-02,5.036381632089614868e-02,5.483659356832504272e-02,-1.356671601533889771e-01,1.557621546089649200e-02
1.017689183354377747e-01,7.063201069831848145e-02,-1.740094870328903198e-01,-6.272513419389724731e-02,1.566495150327682495e-01,6.867539882659912109e-02,1.541190743446350098e-01,1.045273523777723312e-02,-9.016193449497222900e-02,1.795098781585693359e-01,1.148557290434837341e-01,-1.767485588788986206e-02,-8.232315629720687866e-02,-1.081906408071517944e-01,-1.066073924303054810e-01
1.850540935993194580e-02,-5.090633779764175415e-02,3.974678367376327515e-02,2.101727761328220367e-02,-1.663744822144508362e-02,1.106686517596244812e-01,9.598235599696636200e-03,-7.102398574352264404e-02,-3.243749216198921204e-02,5.893058143556118011e-03,1.538347601890563965e-01,2.029581181704998016e-02,-5.766839906573295593e-02,1.839124038815498352e-02,4.594008997082710266e-02
-1.274797320365905762e-01,-7.940486073493957520e-02,-6.725919991731643677e-02,2.693903446197509766e-02,-1.232560537755489349e-02,1.032290309667587280e-01,-8.169016242027282715e-02,1.990524306893348694e-02,-4.308111220598220825e-02,-5.317933857440948486e-02,9.557893127202987671e-02,-4.741528630256652832e-02,-1.474395841360092163e-01,-6.884439289569854736e-02,1.940781436860561371e-02
1.811089664697647095e-01,-8.415373414754867554e-02,-3.975786641240119934e-02,4.084196686744689941e-02,-2.612770907580852509e-02,-1.993986777961254120e-02,-4.877301305532455444e-02,-1.445979066193103790e-02,-3.865662030875682831e-03,1.206689886748790741e-02,1.960823088884353638e-01,1.528467237949371338e-01,7.347845472395420074e-03,5.101056303828954697e-03,5.390894785523414612e-02
1.046125292778015137e-01,-3.315201401710510254e-02,-6.334652006626129150e-02,-1.590917445719242096e-02,-5.858835577964782715e-02,-3.085205517709255219e-02,-4.102191329002380371e-02,-5.846569687128067017e-02,6.318385899066925049e-02,5.597523227334022522e-02,1.854977011680603027e-02,-3.838937357068061829e-02,-5.514536425471305847e-02,-1.275038272142410278e-01,-2.373039722442626953e-02
2.920496650040149689e-02,1.030388381332159042e-02,-7.400409784168004990e-03,-5.765806511044502258e-02,-1.934438757598400116e-02,-7.200132589787244797e-03,-3.315998986363410950e-02,9.685603529214859009e-02,1.506618261337280273e-01,-2.206676825881004333e-02,-7.908704876899719238e-02,1.653395406901836395e-02,1.666547730565071106e-02,-2.583769895136356354e-02,-8.603961020708084106e-02
3.712304681539535522e-02,9.906849265098571777e-02,1.102338433265686035e-01,-8.783246576786041260e-02,-7.272457331418991089e-02,2.966207824647426605e-02,-1.840950548648834229e-02,1.021681800484657288e-01,5.759894475340843201e-02,-3.258264437317848206e-02,3.247586265206336975e-02,-4.861841723322868347e-02,1.078942492604255676e-01,-1.165032163262367249e-01,1.341050267219543457e-01
2.527227811515331268e-02,1.660577952861785889e-02,-9.813034534454345703e-02,-6.031720340251922607e-02,-1.475921273231506348e-01,-8.908081054687500000e-02,-2.692460082471370697e-02,3.355126082897186279e-02,5.867830291390419006e-02,-8.353457599878311157e-02,5.804579704999923706e-02,-3.399379551410675049e-02,-8.476631343364715576e-02,-1.337612122297286987e-01,1.269235461950302124e-01
2.015329897403717041e-03,1.271703243255615234e-01,-4.067259281873703003e-02,-6.548039615154266357e-02,-4.290566220879554749e-02,5.102709308266639709e-02,-9.379548579454421997e-02,1.240080222487449646e-01,1.630768179893493652e-01,8.866477757692337036e-02,4.887620359659194946e-02,2.205310016870498657e-02,4.651762917637825012e-02,5.582543089985847473e-02,1.463820692151784897e-02
5.227904021739959717e-02,1.377197951078414917e-01,-8.111614733934402466e-02,2.489988692104816437e-02,-1.722701787948608398e-01,8.998680114746093750e-02,-1.138088703155517578e-01,-4.961685463786125183e-02,-3.364260541275143623e-03,7.693724334239959717e-02,-3.038117289543151855e-02,7.266225665807723999e-02,-1.154127046465873718e-01,1.926724798977375031e-02,1.599629670381546021e-01
-8.759308257140219212e-04,4.516591876745223999e-02,-7.270810753107070923e-02,1.070580072700977325e-02,-2.871500886976718903e-02,3.040865436196327209e-02,-5.618096794933080673e-03,-1.426240503787994385e-01,-5.128558259457349777e-03,4.014819860458374023e-02,5.248852446675300598e-02,2.576671168208122253e-02,-3.305798023939132690e-02,-1.005828604102134705e-01,4.234696924686431885e-02
-3.513454273343086243e-02,-5.949732661247253418e-02,-4.426357150077819824e-02,4.434112831950187683e-02,5.475375801324844360e-03,-4.987458512187004089e-02,-9.261834202334284782e-04,4.699351638555526733e-02,-4.561967775225639343e-02,7.337377965450286865e-02,1.479827426373958588e-02,4.311952367424964905e-02,2.791729010641574860e-02,1.230458915233612061e-01,-5.142669007182121277e-02
-1.024607419967651367e-01,2.535406686365604401e-02,-5.336858704686164856e-02,5.418619140982627869e-02,-9.761958499439060688e-04,3.109242022037506104e-02,-6.364408880472183228e-02,1.083637028932571411e-01,1.474767364561557770e-02,-9.916502237319946289e-02,3.091621398925781250e-02,9.204477816820144653e-02,1.077596694231033325e-01,-3.417468816041946411e-02,1.158761791884899139e-02
-1.271906793117523193e-01,-2.473915694281458855e-03,-1.070023234933614731e-02,9.197468310594558716e-02,-1.197551935911178589e-01,2.076088264584541321e-02,6.154390051960945129e-03,-1.667844206094741821e-01,-5.959436763077974319e-03,8.582936227321624756e-02,2.629557438194751740e-02,-5.358563363552093506e-02,-7.419416308403015137e-02,-7.499109208583831787e-02,4.377508908510208130e-02
-1.520814150571823120e-01,-1.533346325159072876e-01,1.005776897072792053e-01,1.186473295092582703e-01,-1.776905655860900879e-01,-1.510243397206068039e-02,7.217928022146224976e-02,-1.434250026941299438e-01,-1.063120886683464050e-01,1.620284281671047211e-02,-1.202869862318038940e-01,1.286426484584808350e-01,8.937797695398330688e-02,7.658218592405319214e-02,3.435055166482925415e-02
2.100169472396373749e-02,-1.168950647115707397e-01,-1.950114965438842773e-01,6.243933737277984619e-02,-1.430089119821786880e-02,1.104694902896881104e-01,-3.686333820223808289e-02,-4.143783450126647949e-02,1.133020371198654175e-01,-6.596022844314575195e-02,-4.187951609492301941e-02,6.449919193983078003e-02,1.086697448045015335e-02,1.024257317185401917e-01,-2.762993983924388885e-02
2.846946939826011658e-03,-1.668609082698822021e-01,-1.565436646342277527e-02,-2.259417809545993805e-02,5.573880299925804138e-02,-1.681727357208728790e-02,3.557417169213294983e-02,-9.353217482566833496e-02,-6.073198840022087097e-02,-3.655100986361503601e-02,2.780251204967498779e-02,-9.354285895824432373e-02,5.003400892019271851e-02,-1.405838578939437866e-01,7.648138329386711121e-03
-1.589976437389850616e-02,1.437516659498214722e-01,-8.139737695455551147e-02,-9.163568168878555298e-02,-1.415704842656850815e-02,8.140790462493896484e-02,-2.756070531904697418e-02,-9.547023219056427479e-04,-9.678272902965545654e-02,1.210364550352096558e-01,6.483855098485946655e-02,-2.118184044957160950e-02,6.223156303167343140e-02,-2.967008017003536224e-02,-8.946424722671508789e-02
-7.942897081375122070e-02,3.252938762307167053e-02,1.087092086672782898e-01,9.480266831815242767e-03,-1.432203687727451324e-03,1.843935549259185791e-01,5.834319815039634705e-02,1.901537925004959106e-02,1.473974287509918213e-01,-1.294421032071113586e-02,1.037594228982925415e-01,-8.938612043857574463e-02,-1.623880714178085327e-01,-8.495695888996124268e-03,6.861551105976104736e-02
4.891518130898475647e-02,-1.425206195563077927e-02,-7.189370691776275635e-02,-7.166360318660736084e-02,4.881592839956283569e-02,4.278354719281196594e-02,-6.030578166246414185e-02,1.597658963873982430e-03,-3.344550728797912598e-02,3.819754812866449356e-03,-4.264251515269279480e-02,1.558017134666442871e-01,-7.863030582666397095e-02,-1.588658392429351807e-01,-5.587357655167579651e-02
-1.194632351398468018e-01,2.923646755516529083e-02,-2.658434957265853882e-02,4.733769968152046204e-02,-1.373386383056640625e-01,5.474490672349929810e-02,2.962008491158485413e-02,-4.277993866708129644e-04,-9.028057008981704712e-02,-7.152181118726730347e-02,5.089416354894638062e-02,1.381490528583526611e-01,-7.080609351396560669e-02,1.000624448060989380e-01,-1.685700416564941406e-01
-7.479103654623031616e-02,-5.023573990911245346e-03,5.481329932808876038e-02,3.979987278580665588e-02,-6.957843154668807983e-02,2.820962294936180115e-02,-4.534009099006652832e-02,8.251120895147323608e-02,-1.341680157929658890e-02,-5.766925588250160217e-02,8.718514442443847656e-02,-1.541591584682464600e-01,5.010421201586723328e-02,-1.455610841512680054e-01,-1.369105875492095947e-01
-4.286627471446990967e-02,-8.792264387011528015e-03,-1.568628847599029541e-02,-4.151789098978042603e-02,4.910563677549362183e-02,9.995275735855102539e-02,-8.139147609472274780e-02,9.539196640253067017e-02,-4.143720120191574097e-02,-5.555298551917076111e-02,4.149703681468963623e-02,-8.424557000398635864e-02,-1.595029421150684357e-02,-5.623470619320869446e-02,1.582922972738742828e-02
-1.664470322430133820e-02,1.055679190903902054e-02,4.959621652960777283e-02,-7.286494970321655273e-02,2.204302325844764709e-02,6.438814103603363037e-02,-6.033651158213615417e-02,5.725714564323425293e-02,-1.422816328704357147e-02,-5.355719849467277527e-02,9.954062104225158691e-02,-1.729923114180564880e-02,-1.846699626184999943e-03,-2.483392832800745964e-03,4.348308965563774109e-02
3.622845932841300964e-02,-6.365964561700820923e-02,3.033227846026420593e-02,2.043709717690944672e-02,4.604762047529220581e-02,3.120016120374202728e-02,-1.118450164794921875e-01,2.160688117146492004e-02,-7.713248580694198608e-02,-5.517399683594703674e-02,5.909787118434906006e-02,8.625763654708862305e-02,8.267248421907424927e-02,1.187642221339046955e-03,-1.377462595701217651e-01
1.953327655792236328e-02,-2.044149860739707947e-02,2.208559960126876831e-02,-1.990425027906894684e-02,1.144390702247619629e-01,1.248330101370811462e-01,-1.785281002521514893e-01,5.771884322166442871e-02,7.831050455570220947e-02,-7.610670477151870728e-02,1.206251084804534912e-01,3.055097162723541260e-02,1.448416560888290405e-01,-2.729019895195960999e-02,2.364977262914180756e-02
-4.455007240176200867e-02,4.097814857959747314e-02,-2.759543247520923615e-02,-1.542053222656250000e-01,1.404923647642135620e-01,1.050820425152778625e-01,-7.974206656217575073e-02,1.456760242581367493e-02,-8.335388451814651489e-02,-7.924516499042510986e-02,1.097565591335296631e-01,-1.952427066862583160e-02,-4.163561016321182251e-02,7.280842401087284088e-03,1.232949085533618927e-02
-3.197133168578147888e-02,-2.001256123185157776e-02,-4.865876585245132446e-02,5.303581804037094116e-02,-1.776005700230598450e-02,-4.333715140819549561e-02,-1.724738394841551781e-03,-9.987211227416992188e-02,3.818162903189659119e-02,6.595161557197570801e-02,9.369481354951858521e-02,5.569371581077575684e-02,-5.225831270217895508e-02,-3.999025747179985046e-02,-1.120157912373542786e-01
-2.482510358095169067e-02,7.806890457868576050e-02,5.754102487117052078e-03,4.378193989396095276e-02,1.301585435867309570e-01,5.229153856635093689e-02,-4.236259497702121735e-03,2.534736320376396179e-02,4.210616648197174072e-02,5.304454267024993896e-02,1.971361935138702393e-01,-1.443235948681831360e-02,-1.170548126101493835e-01,-1.183723751455545425e-02,2.219745703041553497e-02
-3.654311224818229675e-02,-2.630638703703880310e-02,-1.687424629926681519e-02,5.670628324151039124e-02,-3.808940947055816650e-02,4.928448423743247986e-02,-4.955997690558433533e-02,5.751781538128852844e-02,2.291700802743434906e-02,-1.832105219364166260e-02,8.395844697952270508e-02,-5.604835692793130875e-03,-1.386744976043701172e-01,-4.200582578778266907e-02,-4.878933727741241455e-02
-1.730738207697868347e-02,-4.774858057498931885e-02,-1.503516826778650284e-02,-2.744500711560249329e-02,4.024610295891761780e-02,4.780080169439315796e-02,-6.683981418609619141e-02,5.661205947399139404e-02,-1.119661852717399597e-01,-8.455481380224227905e-03,9.186966717243194580e-02,-2.047041244804859161e-02,-5.179460719227790833e-02,5.040678661316633224e-03,-5.313555523753166199e-02
-1.891771517693996429e-02,9.483117610216140747e-02,-1.217283084988594055e-01,2.619204670190811157e-02,-6.124644726514816284e-02,-3.381096571683883667e-02,-1.192447021603584290e-01,1.346002966165542603e-01,-1.699290573596954346e-01,-5.183852463960647583e-02,6.958432495594024658e-02,5.830524023622274399e-03,1.074761971831321716e-01,7.727412879467010498e-02,-9.877562522888183594e-02
5.505910515785217285e-02,3.186636790633201599e-02,-9.243191778659820557e-02,4.354433040134608746e-04,-5.924006178975105286e-02,3.419810160994529724e-02,1.298047900199890137e-01,-5.233689025044441223e-02,-7.937843352556228638e-02,3.683861345052719116e-02,4.960870742797851562e-02,3.010481782257556915e-02,3.502836218103766441e-03,-1.077109873294830322e-01,1.532976422458887100e-02
-8.685375005006790161e-02,-9.821875393390655518e-02,-1.647767573595046997e-01,-1.257933825254440308e-01,-1.977573847398161888e-03,-1.472603622823953629e-02,-8.053638786077499390e-02,-1.174851879477500916e-02,-1.235297415405511856e-02,-9.570075199007987976e-03,3.211505711078643799e-02,1.005148738622665405e-01,1.034853458404541016e-01,-1.348323225975036621e-01,-8.278886787593364716e-03
-3.319512307643890381e-02,-6.040819361805915833e-02,4.430939629673957825e-02,4.711473733186721802e-02,2.072760276496410370e-02,2.788929268717765808e-02,-1.003760248422622681e-01,-9.471688419580459595e-02,-2.098368853330612183e-02,7.428112626075744629e-02,6.613887846469879150e-02,1.183168292045593262e-01,-5.426955223083496094e-02,-1.446635276079177856e-01,-5.540802702307701111e-02
6.277781724929809570e-02,1.690303348004817963e-02,2.987812273204326630e-02,1.167373172938823700e-02,-5.380938760936260223e-03,-4.709357768297195435e-02,-2.498717233538627625e-02,-2.061809413135051727e-02,-6.560592353343963623e-02,-4.223024845123291016e-02,7.048662006855010986e-02,-2.611290477216243744e-02,-3.569936752319335938e-02,-4.193156212568283081e-02,5.750323832035064697e-02
4.476803541183471680e-02,-8.188743144273757935e-02,-8.895752578973770142e-02,-1.027137599885463715e-02,8.272469043731689453e-03,-9.154058061540126801e-03,-5.688950419425964355e-02,4.627024754881858826e-03,1.241175234317779541e-01,-8.282637223601341248e-03,-3.699015825986862183e-02,-8.102386444807052612e-02,5.283283442258834839e-02,-2.166147977113723755e-01,2.896676957607269287e-02
-3.889955696649849415e-04,-5.500278994441032410e-02,-8.657041005790233612e-03,8.679776638746261597e-02,4.285431653261184692e-02,-3.572075068950653076e-02,-2.954764850437641144e-02,-1.622994989156723022e-02,-2.236724458634853363e-02,9.284177422523498535e-02,3.529077023267745972e-02,7.924233563244342804e-03,3.193315118551254272e-03,4.321394860744476318e-02,1.402648817747831345e-02
-5.428730696439743042e-02,-7.304960489273071289e-02,2.759396098554134369e-02,2.012729942798614502e-01,-1.707456558942794800e-01,-2.501137927174568176e-02,5.847466364502906799e-02,-5.852835252881050110e-02,2.092445082962512970e-02,-7.144341617822647095e-02,-2.486414276063442230e-02,-1.122278440743684769e-02,5.319971125572919846e-03,-3.981569409370422363e-02,-1.491645537316799164e-02
2.649709582328796387e-02,-2.070344053208827972e-02,8.390268683433532715e-02,6.859777867794036865e-02,-4.495439585298299789e-03,-4.324419796466827393e-02,4.685062170028686523e-02,-8.917941153049468994e-02,-2.477042935788631439e-02,-4.516963288187980652e-02,5.030359700322151184e-02,-1.066619232296943665e-01,-7.771734893321990967e-02,-4.191542044281959534e-02,4.662488121539354324e-03
1.344490498304367065e-01,2.109071239829063416e-02,-1.548748314380645752e-01,-5.433579790405929089e-04,7.574042538180947304e-04,4.705990664660930634e-03,7.692006882280111313e-03,-1.320533305406570435e-01,-1.329263113439083099e-02,4.233685135841369629e-02,1.877330839633941650e-01,5.721168592572212219e-02,-1.152843981981277466e-01,-1.334162950515747070e-01,-6.831565499305725098e-02
-9.967570751905441284e-02,9.796836972236633301e-02,-3.225498646497726440e-02,3.611819446086883545e-02,-6.185525655746459961e-02,-3.697755187749862671e-02,-1.138812378048896790e-01,-3.469514893367886543e-03,5.351105239242315292e-03,-1.013661548495292664e-01,7.994300872087478638e-02,-2.240513265132904053e-02,-8.107137680053710938e-02,-1.475781053304672241e-01,-6.071737036108970642e-02
-1.653383374214172363e-01,1.448172982782125473e-02,-6.567376106977462769e-02,-1.661714166402816772e-02,7.860787957906723022e-02,2.606897242367267609e-02,1.725872047245502472e-02,-9.957874426618218422e-04,2.453958615660667419e-03,-2.930444106459617615e-02,1.835188269615173340e-01,-9.212022647261619568e-03,-4.834388196468353271e-02,-7.748543750494718552e-03,1.420392543077468872e-01
-3.225414454936981201e-02,-1.832211203873157501e-02,2.034617960453033447e-02,-7.032325118780136108e-02,-1.337908208370208740e-01,2.791476249694824219e-01,-1.158552616834640503e-01,5.262485891580581665e-02,-9.444170445203781128e-02,-7.096445770002901554e-04,-4.150108620524406433e-02,3.675245121121406555e-02,-2.579993382096290588e-02,-6.179972551763057709e-04,3.493104130029678345e-03
5.103566497564315796e-02,-2.458360232412815094e-02,1.067873276770114899e-02,-4.261494800448417664e-02,7.826983928680419922e-02,8.448270149528980255e-03,1.878763176500797272e-02,-5.576616898179054260e-02,-8.966457843780517578e-02,7.066124677658081055e-02,7.690865546464920044e-02,-6.390345096588134766e-02,3.891713917255401611e-02,4.207347333431243896e-02,1.189950630068778992e-01
-1.451617293059825897e-02,5.436061322689056396e-02,4.312803223729133606e-02,-6.668292731046676636e-02,5.123988538980484009e-02,2.405160665512084961e-02,2.392142266035079956e-02,3.948332741856575012e-02,-1.377330627292394638e-03,6.789438426494598389e-02,9.707022458314895630e-03,4.661171138286590576e-02,-1.419236883521080017e-02,4.022902343422174454e-03,-7.627349346876144409e-02
2.553445287048816681e-02,-1.177058890461921692e-01,7.320933043956756592e-02,-3.270549699664115906e-02,4.509034007787704468e-02,5.078966543078422546e-02,2.384772896766662598e-02,2.030258998274803162e-02,6.108225323259830475e-03,-4.856948554515838623e-02,6.642035394906997681e-02,1.432060897350311279e-01,-1.500206589698791504e-01,3.826124221086502075e-02,-7.900123298168182373e-02
2.275391854345798492e-02,5.481177475303411484e-03,4.035977274179458618e-02,3.965666145086288452e-02,-8.456045761704444885e-03,8.083365112543106079e-02,4.593501240015029907e-02,-1.022473070770502090e-02,-1.140125934034585953e-02,9.171610698103904724e-03,2.277484908699989319e-02,-6.506272405385971069e-02,4.229781404137611389e-02,-1.645130962133407593e-01,-1.640506461262702942e-02
1.506497859954833984e-01,1.203486174345016479e-01,1.899529434740543365e-02,-1.354992762207984924e-02,-3.230934217572212219e-02,1.362314522266387939e-01,-1.459434032440185547e-01,-2.942600473761558533e-02,9.053304791450500488e-02,6.536431610584259033e-03,-7.343962043523788452e-02,-5.545577034354209900e-02,-4.232219234108924866e-02,-5.194087699055671692e-02,6.388328224420547485e-02
-4.865891858935356140e-02,9.408605098724365234e-02,-1.037442162632942200e-01,-6.125699356198310852e-02,2.406698279082775116e-02,4.035766050219535828e-02,-7.705931365489959717e-02,-3.537955507636070251e-02,1.280639767646789551e-01,5.620432645082473755e-02,8.492459356784820557e-02,-7.876121997833251953e-02,7.959523051977157593e-02,-5.034171789884567261e-02,1.024063304066658020e-01
-9.821070730686187744e-02,2.304198406636714935e-02,2.241244725883007050e-02,-1.817660406231880188e-02,-9.921321272850036621e-02,1.962016224861145020e-01,7.047300226986408234e-03,-5.633297190070152283e-02,-2.940637804567813873e-02,-9.837494790554046631e-02,-1.045621931552886963e-01,1.466705743223428726e-02,5.756899714469909668e-02,-5.289555061608552933e-03,-1.215946897864341736e-01
5.963212996721267700e-02,1.088617816567420959e-01,3.756020590662956238e-02,-2.346835285425186157e-02,4.719434306025505066e-02,2.676276303827762604e-02,-5.794688314199447632e-02,4.656818136572837830e-02,1.965353265404701233e-02,4.384354874491691589e-02,-4.124337434768676758e-02,2.556613180786371231e-03,6.350930035114288330e-02,4.868692718446254730e-03,1.956006884574890137e-02
-4.991480708122253418e-02,-5.258408375084400177e-03,-4.645050968974828720e-03,6.620958447456359863e-02,-1.196652948856353760e-01,1.316488981246948242e-01,6.341429799795150757e-02,-1.082824021577835083e-01,-5.282953754067420959e-02,1.059271320700645447e-01,-1.293555554002523422e-02,7.510367780923843384e-02,-4.456901922821998596e-02,-1.261326223611831665e-01,7.482243701815605164e-03
7.340910285711288452e-02,-9.550721943378448486e-02,-6.361031532287597656e-02,-1.550488639622926712e-02,8.070376515388488770e-02,-8.946063928306102753e-03,1.555581949651241302e-02,-1.101841218769550323e-03,7.620457559823989868e-03,2.461848407983779907e-02,1.574050188064575195e-01,-5.046936497092247009e-02,5.189943313598632812e-02,-5.791062954813241959e-03,-7.324947416782379150e-02
-1.162458211183547974e-01,-7.740294933319091797e-02,1.227075904607772827e-01,-1.379212141036987305e-01,-6.076570972800254822e-02,5.622446537017822266e-02,-2.385380939813330770e-04,-9.546528570353984833e-03,-5.165409296751022339e-02,-1.255331933498382568e-02,9.567899256944656372e-02,-7.772133499383926392e-02,2.705056394916027784e-04,-2.687258087098598480e-02,-1.491077840328216553e-01
2.025741338729858398e-02,-2.301673591136932373e-02,1.051039993762969971e-02,8.995626866817474365e-02,4.491417109966278076e-02,7.453305274248123169e-02,2.158031798899173737e-02,4.772598389536142349e-03,8.086086064577102661e-02,-9.545865468680858612e-03,7.887065410614013672e-02,-4.617499560117721558e-02,6.151139363646507263e-02,5.729654431343078613e-02,-1.699038967490196228e-02
5.127198621630668640e-02,-3.937889635562896729e-02,1.594165153801441193e-02,2.405899763107299805e-02,-1.691537536680698395e-02,-1.780999824404716492e-02,-1.339568495750427246e-01,6.169926491566002369e-04,1.305010914802551270e-02,-6.353829056024551392e-02,1.179526895284652710e-01,6.100279092788696289e-02,-7.473365962505340576e-02,6.026268377900123596e-02,-9.525349736213684082e-02
3.723526746034622192e-02,-1.367176026105880737e-01,7.543306052684783936e-02,5.704542249441146851e-02,-1.172936037182807922e-01,4.237815365195274353e-02,-5.824169889092445374e-02,-1.301301456987857819e-02,5.676572769880294800e-02,8.807914704084396362e-02,2.098916620016098022e-01,-9.147277474403381348e-02,2.114734798669815063e-02,-3.200841695070266724e-02,9.124888479709625244e-02
-5.553089827299118042e-02,4.876371100544929504e-02,2.417132817208766937e-02,-1.578073203563690186e-02,1.116622686386108398e-01,8.441666513681411743e-02,3.011926822364330292e-02,-3.951625525951385498e-02,3.450056305155158043e-03,3.317948803305625916e-02,1.299882233142852783e-01,-2.584364451467990875e-02,7.063417881727218628e-02,-6.044292822480201721e-02,3.450855240225791931e-02
-1.066140756011009216e-01,-1.348448395729064941e-01,2.238268777728080750e-02,-8.648473769426345825e-02,5.503791570663452148e-02,7.782962918281555176e-02,1.048505026847124100e-02,2.649232372641563416e-02,3.005502186715602875e-02,5.381976440548896790e-02,1.592548638582229614e-01,-5.490494146943092346e-02,1.849185861647129059e-02,-9.943194687366485596e-02,-3.194320574402809143e-02
-7.305416464805603027e-02,-4.733796231448650360e-03,4.382062237709760666e-03,1.059094071388244629e-01,1.723194494843482971e-02,2.347708120942115784e-02,-1.294950842857360840e-01,-1.291700303554534912e-01,2.136676572263240814e-02,-1.257532741874456406e-02,1.874548196792602539e-01,6.386294215917587280e-02,2.529569715261459351e-02,-2.380135282874107361e-02,2.534996159374713898e-02
1.112795919179916382e-01,-1.152333319187164307e-01,-7.908619940280914307e-02,-3.555755317211151123e-02,4.039107356220483780e-03,1.145302578806877136e-01,-6.372140347957611084e-02,3.145746141672134399e-02,-3.985149785876274109e-02,-5.732026696205139160e-02,2.048046737909317017e-01,2.032004296779632568e-02,1.018354669213294983e-01,8.941733837127685547e-02,-6.330347806215286255e-02
-8.098220825195312500e-02,-5.352414213120937347e-03,-8.101045340299606323e-02,7.421751320362091064e-02,-1.397142708301544189e-01,4.092822596430778503e-02,1.280026733875274658e-01,1.731374184601008892e-03,-2.525473386049270630e-02,1.766156405210494995e-02,2.983673289418220520e-02,-3.712769970297813416e-02,-3.294391930103302002e-02,-9.571713209152221680e-02,1.708019226789474487e-01
-4.878099635243415833e-02,7.421118021011352539e-02,2.377551048994064331e-02,7.191349565982818604e-02,-1.896125376224517822e-01,1.308223605155944824e-01,-3.571061789989471436e-02,-2.959807217121124268e-02,1.917548663914203644e-02,3.908350318670272827e-02,-5.156100261956453323e-03,-7.019078731536865234e-02,1.264045685529708862e-01,-1.474400162696838379e-01,5.385562032461166382e-02
7.922206819057464600e-02,9.312066435813903809e-02,-2.188042923808097839e-02,-1.297338455915451050e-01,1.769237220287322998e-01,-1.902635954320430756e-02,2.801517955958843231e-02,-5.626956000924110413e-02,1.786368899047374725e-02,-1.750858277082443237e-01,1.409259140491485596e-01,1.043880060315132141e-01,-5.541375651955604553e-02,-1.465548877604305744e-03,8.028908073902130127e-02
