-2.983382530510425568e-02,-9.057132899761199951e-02,1.768241520039737225e-03,1.027906220406293869e-02,1.033107712864875793e-01,1.949929445981979370e-01,5.792289972305297852e-02,5.062330514192581177e-02,4.813978448510169983e-02,9.631878137588500977e-02,-1.949102245271205902e-02,-4.543496295809745789e-02,9.332776814699172974e-02,1.324106603860855103e-01,-7.704065064899623394e-04,7.270205765962600708e-02,-1.010948047041893005e-01,5.139688402414321899e-02
-1.323483437299728394e-01,-7.822352461516857147e-03,-2.820695564150810242e-02,1.353914141654968262e-01,8.594380691647529602e-03,1.122380718588829041e-01,5.135514307767152786e-03,1.400569826364517212e-02,1.343466639518737793e-01,2.038814686238765717e-02,-4.828980192542076111e-02,-7.671627402305603027e-02,1.490299552679061890e-01,7.825600355863571167e-02,6.452007591724395752e-02,1.642695255577564240e-02,1.564311385154724121e-01,-1.547892764210700989e-02
1.530293226242065430e-01,-1.200923323631286621e-01,9.271560702472925186e-04,7.342941313982009888e-02,7.054904103279113770e-02,7.266952842473983765e-02,1.042494624853134155e-01,2.022416293621063232e-01,-2.401294745504856110e-02,1.259081810712814331e-02,-8.673399686813354492e-02,2.253530174493789673e-02,1.153299235738813877e-03,7.370371371507644653e-02,-1.071769744157791138e-01,-4.538397118449211121e-02,-7.205008715391159058e-02,-6.160722300410270691e-02
5.419564247131347656e-02,-3.982836380600929260e-02,-9.037958085536956787e-02,7.696137763559818268e-03,-9.380853921175003052e-02,4.626911506056785583e-02,-6.996931880712509155e-02,5.926984921097755432e-02,-4.166200757026672363e-02,6.155881658196449280e-02,1.711994782090187073e-02,-5.329020321369171143e-02,7.833618670701980591e-02,4.254995845258235931e-03,3.214345872402191162e-02,4.217484965920448303e-03,-1.567937992513179779e-02,3.644874319434165955e-02
-4.244090989232063293e-02,-4.512826353311538696e-02,4.933255538344383240e-02,-1.174986064434051514e-01,7.677568495273590088e-02,1.054105758666992188e-01,1.312042325735092163e-01,6.399649381637573242e-02,-2.637672796845436096e-02,5.904134362936019897e-02,7.410580664873123169e-02,-1.749967597424983978e-02,1.122335717082023621e-01,-5.941997747868299484e-03,-6.774225085973739624e-02,1.619679853320121765e-02,-3.771977126598358154e-02,-1.150568723678588867e-01
3.717037290334701538e-02,-5.095399543642997742e-02,-8.285373449325561523e-02,-8.393678814172744751e-02,-1.504800561815500259e-02,2.750857360661029816e-02,4.527661018073558807e-03,1.055152788758277893e-01,-1.008641794323921204e-01,-6.471537798643112183e-02,2.991533465683460236e-02,2.493439428508281708e-02,2.996158041059970856e-02,7.185547798871994019e-02,4.594425484538078308e-02,4.665326327085494995e-02,-1.756393536925315857e-02,-8.615321666002273560e-02
-2.193497121334075928e-02,-1.318914592266082764e-01,-7.629790902137756348e-02,-1.360163837671279907e-01,6.717541813850402832e-02,3.494628146290779114e-02,4.492193460464477539e-02,-9.848106652498245239e-02,-1.734846681356430054e-01,-2.065400779247283936e-02,4.525130242109298706e-02,4.681419115513563156e-03,1.094512119889259338e-01,-4.059834778308868408e-02,-3.196834772825241089e-02,-3.291567414999008179e-02,7.171101868152618408e-03,8.808577805757522583e-02
-7.198955118656158447e-02,-9.243161231279373169e-02,-2.589762769639492035e-02,-1.442499160766601562e-01,-7.500215619802474976e-02,-4.323992133140563965e-02,5.841348692774772644e-02,7.368230819702148438e-02,-1.689385622739791870e-01,3.868261352181434631e-03,-1.081115007400512695e-02,-1.068048551678657532e-01,1.373842940665781498e-03,-5.680442973971366882e-02,-2.858693897724151611e-02,-4.274962469935417175e-02,1.364992745220661163e-02,1.440765708684921265e-02
-8.830180764198303223e-02,-1.437893956899642944e-01,5.314251035451889038e-02,-1.604069471359252930e-01,-1.994791030883789062e-01,-1.125652901828289032e-02,-8.811165392398834229e-02,-7.117491215467453003e-02,-3.848435580730438232e-01,-7.155850529670715332e-02,1.575586013495922089e-02,-9.111469984054565430e-02,6.924935430288314819e-02,1.066854745149612427e-01,-8.712561428546905518e-02,3.859054762870073318e-03,-1.411463692784309387e-02,3.029168397188186646e-02
-1.196175813674926758e-01,-1.832874268293380737e-01,-6.245210394263267517e-02,-1.459906399250030518e-01,-5.082024633884429932e-02,-1.928861439228057861e-01,3.698877245187759399e-02,-1.518348604440689087e-01,-6.461416482925415039e-01,-3.846815228462219238e-02,4.777262732386589050e-02,-9.918027371168136597e-02,5.506934970617294312e-02,1.449205279350280762e-01,-6.906303763389587402e-02,9.732115268707275391e-02,-1.038650199770927429e-01,-5.210186168551445007e-02
-2.780804038047790527e-02,-9.952376037836074829e-02,7.441987842321395874e-02,-6.593576818704605103e-02,1.459601242095232010e-02,-1.228746697306632996e-01,-1.458394154906272888e-02,-8.990135788917541504e-02,-3.716000616550445557e-01,-6.693782657384872437e-02,3.061469877138733864e-03,8.302756398916244507e-02,3.715575486421585083e-02,7.756531238555908203e-02,5.171754583716392517e-02,4.835860803723335266e-02,-1.746697574853897095e-01,-7.061776518821716309e-02
2.924157865345478058e-02,-2.741670906543731689e-01,-2.578743360936641693e-02,1.054717972874641418e-01,2.915566600859165192e-02,-1.360079795122146606e-01,2.620836719870567322e-02,1.474308036267757416e-02,-5.984058380126953125e-01,8.313262462615966797e-02,-7.871297746896743774e-02,1.105820015072822571e-02,5.112786311656236649e-03,-1.206558495759963989e-01,7.799188140779733658e-03,3.643397009000182152e-03,-5.636315420269966125e-02,8.185043931007385254e-02
-3.229293972253799438e-02,6.775867193937301636e-02,-7.043423131108283997e-03,5.682367458939552307e-02,-7.186913490295410156e-02,-7.296638190746307373e-02,1.137279570102691650e-01,-1.431584507226943970e-01,-1.130800694227218628e-01,-8.881251513957977295e-02,-1.334866858087480068e-03,-3.800980374217033386e-02,1.384240239858627319e-01,2.257444866700097919e-04,4.187897965312004089e-02,-1.208079680800437927e-01,1.616971218027174473e-03,-7.740185409784317017e-02
-1.051108539104461670e-02,-1.502908468246459961e-01,-4.941741004586219788e-02,4.376143217086791992e-02,-7.396593689918518066e-03,-1.924394965171813965e-01,-1.448209434747695923e-01,-1.390763372182846069e-02,-4.952179193496704102e-01,3.278702124953269958e-02,-4.495177417993545532e-02,-6.625434756278991699e-02,1.967209205031394958e-02,-3.286662278696894646e-03,1.741749234497547150e-02,-1.306033320724964142e-02,-1.000405997037887573e-01,2.128369407728314400e-03
-6.959488987922668457e-02,-2.306198142468929291e-02,1.001522541046142578e-01,-4.481302201747894287e-02,1.578990370035171509e-02,-1.458179056644439697e-01,-1.282527744770050049e-01,1.020919457077980042e-01,-5.109113454818725586e-01,6.336427479982376099e-02,-1.627754978835582733e-02,1.834959350526332855e-02,8.375436067581176758e-02,-4.084996506571769714e-02,7.097798585891723633e-02,2.103603072464466095e-02,-7.190251257270574570e-03,3.413481265306472778e-02
-4.507881402969360352e-02,-9.973335545510053635e-05,3.781374543905258179e-02,9.453687816858291626e-02,8.822438865900039673e-02,-8.303055912256240845e-02,-1.022171229124069214e-02,-3.625413402915000916e-02,-4.976041615009307861e-01,-6.679854542016983032e-02,4.232472181320190430e-02,-2.160358428955078125e-02,1.492491364479064941e-01,-2.591257914900779724e-02,-3.911985084414482117e-02,1.273577958345413208e-01,-6.344864517450332642e-02,3.543611383065581322e-03
5.591744184494018555e-02,-1.146807894110679626e-01,3.663184493780136108e-02,1.301202028989791870e-01,-1.501154899597167969e-01,-7.617594301700592041e-02,-4.948892444372177124e-02,-1.488093733787536621e-01,-2.353564947843551636e-01,-4.076857492327690125e-02,2.003460191190242767e-02,-5.567486211657524109e-02,-3.270334005355834961e-02,-7.608849555253982544e-03,-3.832666203379631042e-03,8.842481672763824463e-02,-3.760218247771263123e-02,-1.902570575475692749e-02
-1.119732018560171127e-02,2.410342730581760406e-02,-1.587914973497390747e-01,1.578887999057769775e-01,6.362684816122055054e-02,-8.059050142765045166e-02,-1.034040302038192749e-01,-3.940168395638465881e-02,-5.541060864925384521e-02,-1.319261491298675537e-01,5.964569747447967529e-02,-1.560174115002155304e-02,7.199944555759429932e-02,-8.624020963907241821e-02,-5.927485879510641098e-03,1.306001842021942139e-01,-7.593809813261032104e-02,-1.080807894468307495e-01
1.055479720234870911e-01,4.839494079351425171e-02,-5.938829109072685242e-02,3.696307837963104248e-01,2.222860604524612427e-02,1.432764083147048950e-01,1.288422793149948120e-01,2.219193382188677788e-03,-1.042496040463447571e-01,6.209767609834671021e-02,8.071089163422584534e-03,-3.923071175813674927e-02,1.866327822208404541e-01,-7.731803506612777710e-02,-4.215665906667709351e-02,3.068979131057858467e-03,-2.719626761972904205e-03,-4.752569645643234253e-02
-3.650907799601554871e-02,-9.156675636768341064e-02,1.049998626112937927e-01,1.593499034643173218e-01,-4.315796867012977600e-02,1.593365706503391266e-02,-3.977178782224655151e-02,7.697360962629318237e-02,2.545860596001148224e-02,3.198785707354545593e-02,9.976855665445327759e-02,-1.050997227430343628e-01,3.343299403786659241e-02,-1.683038659393787384e-02,9.608861058950424194e-02,7.426880300045013428e-02,7.397778332233428955e-02,-2.969026193022727966e-02
-2.829871140420436859e-02,1.064602360129356384e-01,-1.547354459762573242e-02,4.455745518207550049e-01,-2.221708931028842926e-02,1.886844933032989502e-01,-6.558474153280258179e-02,-9.241949021816253662e-02,2.913927137851715088e-01,6.444262713193893433e-02,-5.546024069190025330e-02,1.026838570833206177e-01,1.106186583638191223e-01,-2.046112157404422760e-02,-6.151583511382341385e-03,-3.749393299221992493e-02,-5.904701352119445801e-02,2.511641196906566620e-02
-8.586830459535121918e-03,1.661327034235000610e-01,-5.027029290795326233e-02,4.142060875892639160e-01,5.990985035896301270e-02,3.136435449123382568e-01,1.746362447738647461e-02,3.619516268372535706e-02,3.556151092052459717e-01,1.121150050312280655e-02,3.148698247969150543e-03,-1.631248369812965393e-02,2.501844465732574463e-01,4.892455879598855972e-03,3.985361382365226746e-02,5.295501649379730225e-02,1.260075811296701431e-02,2.710870653390884399e-02
2.269157394766807556e-02,-3.153466433286666870e-02,-4.006723407655954361e-03,3.463898897171020508e-01,-6.009276956319808960e-02,2.290072143077850342e-01,-1.519186496734619141e-01,5.925014615058898926e-02,3.221905529499053955e-01,-1.103137135505676270e-01,5.197671800851821899e-02,-4.434848204255104065e-02,1.010211035609245300e-01,1.508744433522224426e-02,-1.299567404203116894e-03,-2.546512149274349213e-02,-2.625837735831737518e-02,-8.636441826820373535e-02
5.585673078894615173e-02,-4.800761118531227112e-03,-8.032063953578472137e-03,1.608091145753860474e-01,6.649687886238098145e-02,2.306892126798629761e-01,1.266608014702796936e-02,-5.610164254903793335e-02,2.494188845157623291e-01,-4.042813926935195923e-02,-1.798651516437530518e-01,6.167844310402870178e-02,8.023014664649963379e-02,1.256340276449918747e-02,-6.247079744935035706e-02,4.225993156433105469e-02,3.967593237757682800e-02,-4.401772841811180115e-02
6.032628938555717468e-02,8.878017961978912354e-02,2.978869015350937843e-03,2.911440730094909668e-01,-1.301210224628448486e-01,2.711860239505767822e-01,2.097476273775100708e-02,-3.250769525766372681e-02,5.108746886253356934e-01,-4.925376549363136292e-02,6.327212788164615631e-03,8.870542049407958984e-02,1.547365337610244751e-01,-4.931027069687843323e-02,-7.526917010545730591e-02,-2.390074310824275017e-03,-1.567383855581283569e-02,-2.547225914895534515e-03
-1.530788931995630264e-02,1.016613319516181946e-01,1.411650609225034714e-02,1.787656694650650024e-01,-9.060218930244445801e-02,2.684482932090759277e-01,-4.076956957578659058e-02,-2.912302687764167786e-02,3.753869235515594482e-01,2.360877580940723419e-02,2.072570286691188812e-02,-1.324748806655406952e-02,1.562425643205642700e-01,-1.083045601844787598e-01,-4.316012375056743622e-03,-5.316554009914398193e-02,-4.365861881524324417e-03,-5.417147185653448105e-03
1.266216635704040527e-01,5.033412575721740723e-02,2.632906474173069000e-02,1.919685006141662598e-01,-1.059655919671058655e-01,3.224802017211914062e-01,-9.146898984909057617e-02,2.985557913780212402e-02,3.841209411621093750e-01,1.010902002453804016e-01,1.152327097952365875e-02,-2.690786309540271759e-02,1.423397809267044067e-01,-4.941221699118614197e-02,-5.698246136307716370e-02,-5.947431921958923340e-02,1.454651653766632080e-01,-3.520232811570167542e-02
-3.882775828242301941e-02,2.369034802541136742e-03,-8.048312366008758545e-02,1.287613809108734131e-01,-2.214359492063522339e-02,2.349900156259536743e-01,-4.980892688035964966e-02,-4.078410938382148743e-02,4.076840579509735107e-01,-9.548814594745635986e-02,-4.197800159454345703e-02,-6.772796809673309326e-02,7.978376001119613647e-02,-8.086647093296051025e-02,3.256267309188842773e-02,1.577999442815780640e-02,1.003957316279411316e-01,-3.610158339142799377e-02
-9.754228405654430389e-03,3.357759118080139160e-02,5.929092690348625183e-02,3.694567456841468811e-02,1.316971611231565475e-02,2.172866910696029663e-01,-7.854421436786651611e-02,-8.171173185110092163e-02,3.143432438373565674e-01,3.807416418567299843e-03,1.052098646759986877e-01,-9.212163090705871582e-02,1.510690599679946899e-01,-1.744305156171321869e-02,-9.802269190549850464e-02,-9.988385438919067383e-02,1.584048150107264519e-03,1.904912292957305908e-01
-3.974014893174171448e-02,1.105182431638240814e-02,-1.334888674318790436e-02,-1.480511724948883057e-01,-7.544273883104324341e-02,2.266989648342132568e-01,4.655795171856880188e-02,-9.377016872167587280e-02,1.758131235837936401e-01,1.158751174807548523e-01,-4.900328349322080612e-03,1.072653234004974365e-01,1.733592450618743896e-01,-8.439285447821021080e-04,9.208085387945175171e-02,3.080248273909091949e-02,9.426158666610717773e-02,-9.127559512853622437e-02
-5.586650967597961426e-02,-1.418765336275100708e-01,1.324784383177757263e-02,-3.691390529274940491e-02,-6.337445974349975586e-02,1.791273057460784912e-01,1.657114364206790924e-02,-4.600921273231506348e-02,2.012384533882141113e-01,-1.070355549454689026e-01,-1.773586869239807129e-02,-9.234239906072616577e-02,3.736870363354682922e-02,-3.414168953895568848e-02,-2.247008308768272400e-02,-3.469078242778778076e-02,-1.200545132160186768e-01,-8.652094006538391113e-02
8.865134418010711670e-02,-2.415457516908645630e-01,1.161422058939933777e-01,-1.620395779609680176e-01,-1.732571050524711609e-02,2.072811573743820190e-01,-4.521133378148078918e-02,8.201786130666732788e-02,5.174169316887855530e-02,7.818005979061126709e-02,2.196323126554489136e-02,3.657092154026031494e-02,3.883277997374534607e-02,7.301793247461318970e-02,3.794113174080848694e-02,-4.031391069293022156e-02,-9.964528493583202362e-03,1.475748233497142792e-02
-1.684906035661697388e-01,-1.861340105533599854e-01,2.576904604211449623e-03,-4.720330238342285156e-01,7.914437353610992432e-02,2.638391852378845215e-01,-2.211403250694274902e-01,-5.235825106501579285e-02,8.756082504987716675e-02,-2.090517245233058929e-02,-4.130482673645019531e-02,-5.947831273078918457e-02,1.837779134511947632e-01,-1.680100411176681519e-01,-1.613230258226394653e-01,8.517867885529994965e-03,5.658716708421707153e-02,1.961148157715797424e-02
1.365462690591812134e-01,-2.956431508064270020e-01,-2.585250511765480042e-02,-4.840609431266784668e-01,-8.327584713697433472e-03,2.873922884464263916e-01,-2.319240011274814606e-02,2.552779391407966614e-02,-7.910543121397495270e-03,8.679623901844024658e-02,-1.347709000110626221e-01,6.525119394063949585e-02,9.399839490652084351e-02,-4.069398343563079834e-02,-7.332415319979190826e-03,-1.032053679227828979e-01,2.080987021327018738e-02,-5.664319917559623718e-02
-3.144082054495811462e-02,-1.889686435461044312e-01,8.485367894172668457e-02,-3.545966446399688721e-01,-2.004511468112468719e-02,1.756897717714309692e-01,-2.879054844379425049e-02,-4.827948287129402161e-02,3.334933146834373474e-02,4.235526919364929199e-02,-6.374553591012954712e-02,4.953311756253242493e-03,1.091095507144927979e-01,-2.279414236545562744e-02,1.223899424076080322e-02,6.296458840370178223e-02,4.770029708743095398e-02,5.540859885513782501e-03
-4.064033180475234985e-02,-2.408421933650970459e-01,-5.260480940341949463e-02,-3.867565691471099854e-01,5.931479856371879578e-03,1.916880011558532715e-01,-4.034534096717834473e-02,-1.127931699156761169e-01,-5.628615617752075195e-02,1.083962805569171906e-02,-7.736968249082565308e-02,9.131399542093276978e-02,8.110873401165008545e-02,-8.350896090269088745e-02,-6.569662597030401230e-03,-1.114095374941825867e-01,5.914177000522613525e-02,-1.816646456718444824e-01
3.113138303160667419e-02,-2.985467910766601562e-01,-2.097009681165218353e-02,-4.161392152309417725e-01,-1.484799198806285858e-02,8.597328513860702515e-02,1.582075208425521851e-01,8.467929437756538391e-03,-1.895937025547027588e-01,-1.369183696806430817e-02,2.439989894628524780e-02,1.193035319447517395e-01,8.128753863275051117e-03,-3.758430480957031250e-02,-2.430727239698171616e-03,3.729009628295898438e-02,-6.783600151538848877e-02,-9.130593389272689819e-03
-1.470251288264989853e-02,-2.472530454397201538e-01,-1.546877715736627579e-02,-3.223086297512054443e-01,-6.295882165431976318e-02,8.406022191047668457e-02,1.079419627785682678e-01,1.407425384968519211e-02,-6.765422224998474121e-02,-7.063858956098556519e-02,2.298023365437984467e-02,-3.380559757351875305e-02,9.534874930977821350e-03,-1.772148534655570984e-02,1.557691693305969238e-01,-1.439761929214000702e-02,-2.949994057416915894e-02,-2.064340859651565552e-01
-1.117006614804267883e-01,-1.461591273546218872e-01,-7.940322160720825195e-02,-2.819355428218841553e-01,1.045812740921974182e-01,1.332037895917892456e-01,4.087481647729873657e-02,-2.757677249610424042e-02,-1.497991383075714111e-01,5.639651790261268616e-03,-5.803377181291580200e-02,-1.106100063771009445e-02,1.120107322931289673e-01,-1.425937563180923462e-01,-2.709029056131839752e-02,1.296234428882598877e-01,4.986965283751487732e-02,-3.437479212880134583e-02
-2.944027073681354523e-02,-1.259692907333374023e-01,-3.716789558529853821e-02,-1.965933144092559814e-01,3.954406455159187317e-02,-5.073652602732181549e-03,-1.246883571147918701e-01,-5.415813624858856201e-02,-1.253535449504852295e-01,6.917835026979446411e-02,-1.616954505443572998e-01,-1.209253072738647461e-01,4.928424488753080368e-03,5.083814263343811035e-02,1.397803146392107010e-02,4.646616056561470032e-02,-6.852469593286514282e-02,-5.782447755336761475e-02
-1.246015876531600952e-01,-1.382700651884078979e-01,7.241948693990707397e-02,-7.755830138921737671e-02,-7.910884916782379150e-03,5.272575840353965759e-02,1.023032590746879578e-01,2.764301933348178864e-02,-1.063184216618537903e-01,9.988343808799982071e-04,-3.484081476926803589e-02,9.860588610172271729e-02,4.259822890162467957e-02,4.289774224162101746e-02,-5.682282522320747375e-02,5.174519866704940796e-02,-3.929008170962333679e-02,5.376105383038520813e-02
-1.503800153732299805e-01,-6.929620355367660522e-02,1.003025379031896591e-02,-9.014580398797988892e-02,-1.844275277107954025e-03,-1.333938911557197571e-02,-4.974240437150001526e-02,1.371894627809524536e-01,-2.004044950008392334e-01,-6.879879534244537354e-02,1.144199445843696594e-01,-3.253585845232009888e-02,6.845392286777496338e-02,3.785436227917671204e-02,2.537859790027141571e-02,5.435270071029663086e-02,-1.367193553596735001e-02,6.147733703255653381e-02
3.588399663567543030e-02,-9.662977606058120728e-02,-6.598767638206481934e-02,2.256955485790967941e-03,1.094892472028732300e-01,8.166464418172836304e-02,2.525033801794052124e-02,-4.258116334676742554e-02,-1.894406825304031372e-01,1.385824829339981079e-01,3.005278669297695160e-02,2.522334828972816467e-02,1.086546629667282104e-01,-4.120813682675361633e-02,5.005602259188890457e-03,-6.014016922563314438e-03,-8.001073263585567474e-03,-6.995701696723699570e-03
1.178767811506986618e-02,-1.592572964727878571e-02,-2.426209859549999237e-02,-9.336927905678749084e-03,-1.244658604264259338e-01,4.397035390138626099e-02,-7.168598473072052002e-02,-4.971583187580108643e-02,-1.040889546275138855e-01,-4.519851133227348328e-02,-5.177674070000648499e-02,-1.125834882259368896e-01,8.085850626230239868e-02,2.009568735957145691e-02,-9.815286844968795776e-02,-1.603150069713592529e-01,-5.836841091513633728e-02,7.693534251302480698e-03
2.249092794954776764e-02,-4.097009450197219849e-02,9.264270961284637451e-02,1.172153428196907043e-01,7.091179490089416504e-02,8.561056107282638550e-02,1.011366546154022217e-01,-1.005914341658353806e-02,8.627128787338733673e-03,-4.028838872909545898e-02,-6.475368887186050415e-02,-4.706912860274314880e-02,1.002858281135559082e-01,5.057035759091377258e-02,-4.000288620591163635e-02,8.543758094310760498e-02,-5.974522978067398071e-02,-6.098042801022529602e-02
-1.053771525621414185e-01,-1.058878600597381592e-01,-3.873964771628379822e-02,6.344382185488939285e-03,1.046162564307451248e-02,2.722267620265483856e-02,-2.241558209061622620e-02,1.004241108894348145e-01,-5.351798236370086670e-02,-6.527198106050491333e-02,4.699881002306938171e-02,-7.854459434747695923e-02,2.699115313589572906e-02,-1.991922110319137573e-01,-7.312974333763122559e-02,-1.316735297441482544e-01,-5.730520188808441162e-02,2.259960323572158813e-01
