1.937128044664859772e-02,1.826559077017009258e-03,-5.951781198382377625e-02,4.022515565156936646e-02,-3.034969791769981384e-02,-5.962594598531723022e-02,9.387891739606857300e-02,-2.772251842543482780e-03,1.604524627327919006e-02,1.410759985446929932e-02,-6.884193420410156250e-02,-1.244239211082458496e-01,3.406042605638504028e-02,1.616509072482585907e-02,1.266832798719406128e-01,-1.600999757647514343e-02,9.184420108795166016e-03,-4.093351587653160095e-02
9.882216341793537140e-03,-1.467806659638881683e-02,-3.292577341198921204e-02,1.015699505805969238e-01,-2.954280562698841095e-02,-6.719998084008693695e-03,9.080232679843902588e-02,2.774466294795274734e-03,-1.767525449395179749e-02,-1.372932223603129387e-03,2.447393722832202911e-02,2.028220705687999725e-02,-8.528578281402587891e-02,-1.392751038074493408e-01,1.131389290094375610e-01,-1.109619289636611938e-01,-5.269170179963111877e-02,-5.083399266004562378e-02
-7.985560595989227295e-02,-1.543239317834377289e-02,-1.584096997976303101e-01,-7.899213582277297974e-02,5.339344032108783722e-03,8.815328590571880341e-03,-8.486784994602203369e-02,7.201527059078216553e-02,-5.260847136378288269e-02,3.537166863679885864e-02,2.503374405205249786e-02,1.361410040408372879e-02,-3.967420011758804321e-02,4.192421585321426392e-02,8.057557046413421631e-02,6.152052804827690125e-02,1.729176961816847324e-03,2.374597042798995972e-01
-4.331486672163009644e-02,-7.280196249485015869e-02,3.713945671916007996e-02,1.547823697328567505e-01,-7.688991725444793701e-02,-2.334285154938697815e-02,3.549238294363021851e-02,1.711015217006206512e-02,-3.662243112921714783e-02,-9.787292033433914185e-02,-1.326726526021957397e-01,5.354367569088935852e-02,-3.758436068892478943e-02,-1.457414217293262482e-02,1.224170904606580734e-02,3.054170869290828705e-02,-1.165846139192581177e-01,1.289940476417541504e-01
-1.329835224896669388e-02,-6.643477827310562134e-02,-1.012777760624885559e-01,1.086638420820236206e-01,3.177807899191975594e-03,-7.825864851474761963e-02,3.335290774703025818e-02,6.859420239925384521e-02,6.250452995300292969e-02,1.446706894785165787e-02,-9.983982890844345093e-03,1.391729116439819336e-01,-1.480516493320465088e-01,-4.267444089055061340e-02,5.121279507875442505e-03,5.353931710124015808e-02,-2.259516157209873199e-02,5.668246373534202576e-02
1.203274801373481750e-01,1.086051464080810547e-01,-1.003734543919563293e-01,-1.228084135800600052e-02,9.446378797292709351e-03,-8.526431769132614136e-02,-1.982338167726993561e-02,1.082264445722103119e-02,6.770987063646316528e-02,-2.406676672399044037e-02,-5.258948728442192078e-02,1.947517693042755127e-02,8.127111941576004028e-02,-9.669927507638931274e-02,5.238553881645202637e-02,8.073135279119014740e-03,1.157640200108289719e-02,8.829902112483978271e-02
-6.279000639915466309e-02,-3.031134232878684998e-02,-5.577361583709716797e-02,-4.946084693074226379e-02,-4.148236289620399475e-02,1.616186350584030151e-01,1.872012205421924591e-02,5.906185880303382874e-02,2.427541278302669525e-02,-3.944035619497299194e-02,-1.191778257489204407e-01,-8.694785833358764648e-02,-2.527186274528503418e-01,-1.039422228932380676e-01,-3.257690742611885071e-02,2.329796738922595978e-02,7.857358455657958984e-02,-1.609036698937416077e-02
-1.369198560714721680e-01,-7.735197991132736206e-02,-5.622192844748497009e-02,-7.396654039621353149e-02,1.031320318579673767e-01,-1.247918349690735340e-03,1.077351868152618408e-01,6.332255899906158447e-02,-9.492492303252220154e-03,1.827056109905242920e-01,6.007146555930376053e-03,-8.725818246603012085e-02,7.666521519422531128e-02,1.435118168592453003e-01,-9.089453518390655518e-02,1.150621846318244934e-02,4.549420904368162155e-03,4.559800401329994202e-02
-5.757790058851242065e-02,-2.493370091542601585e-03,7.442834973335266113e-02,-4.628009628504514694e-03,-9.420735388994216919e-02,3.521325811743736267e-02,9.440756589174270630e-02,-2.427581325173377991e-02,-4.381957277655601501e-02,-4.098338633775711060e-02,3.330124542117118835e-02,-4.624886438250541687e-03,3.959994763135910034e-02,6.581804249435663223e-03,1.894271373748779297e-02,-1.411103010177612305e-01,-8.807187527418136597e-02,1.108342967927455902e-02
-2.323208190500736237e-02,-1.413979288190603256e-02,-1.291271895170211792e-01,-3.261812403798103333e-02,5.553434416651725769e-02,4.888432472944259644e-02,4.796072468161582947e-02,-1.291573978960514069e-03,1.242789998650550842e-01,4.934016242623329163e-02,-7.472869008779525757e-02,-4.163238778710365295e-02,-5.428712442517280579e-02,-3.532466664910316467e-02,3.796786069869995117e-02,-6.001440342515707016e-03,-6.878862529993057251e-02,4.769545421004295349e-02
-1.047921478748321533e-01,-3.147799521684646606e-03,-3.224272653460502625e-02,-2.700828202068805695e-02,-6.659827381372451782e-02,-2.614268846809864044e-02,3.349737450480461121e-02,-1.348581444472074509e-02,-6.674350053071975708e-02,3.896352648735046387e-02,1.648991741240024567e-02,4.044927656650543213e-02,6.024202331900596619e-02,-6.761914584785699844e-03,-7.134123891592025757e-02,6.921106576919555664e-02,1.888880506157875061e-02,1.084750741720199585e-01
-5.954582244157791138e-02,8.284592628479003906e-02,-3.775592520833015442e-02,9.214716404676437378e-02,1.731437258422374725e-02,5.355932191014289856e-02,8.928100764751434326e-02,-1.291792374104261398e-02,-3.304848074913024902e-02,-2.306744083762168884e-02,-8.523262292146682739e-02,8.741693943738937378e-02,4.776749014854431152e-02,-3.452675417065620422e-02,6.931896507740020752e-02,-9.560071676969528198e-02,-3.953727707266807556e-02,3.583245724439620972e-02
1.841115765273571014e-02,-6.759734451770782471e-02,3.858693689107894897e-02,1.063828915357589722e-01,-1.636949181556701660e-01,-5.601854994893074036e-02,1.308799088001251221e-01,-2.372993715107440948e-02,-3.854988515377044678e-02,-9.838217496871948242e-02,-5.306989699602127075e-02,-5.858768150210380554e-02,5.155228450894355774e-02,-1.428426355123519897e-01,1.380941569805145264e-01,5.244982615113258362e-02,-5.270660668611526489e-02,-9.249587357044219971e-02
-1.500556617975234985e-01,-6.298305094242095947e-02,1.143159344792366028e-02,-2.117784135043621063e-02,1.418926268815994263e-01,7.022825628519058228e-02,8.882030844688415527e-02,-6.207166984677314758e-02,1.290927641093730927e-02,-1.017878055572509766e-01,9.114602208137512207e-02,7.856983691453933716e-02,1.338415294885635376e-01,-1.839944534003734589e-02,3.324571251869201660e-02,-2.257129736244678497e-02,4.116028919816017151e-02,7.433261722326278687e-02
5.140428617596626282e-02,4.095567762851715088e-02,2.714894525706768036e-02,-4.466630890965461731e-02,-9.007878601551055908e-02,1.229050904512405396e-01,7.465416938066482544e-02,7.236406207084655762e-02,2.911786781623959541e-03,1.291687507182359695e-02,-4.187630116939544678e-02,-3.209524601697921753e-02,1.129568666219711304e-01,4.909695312380790710e-02,8.101364225149154663e-02,-6.183020770549774170e-02,3.960931673645973206e-02,-4.662854596972465515e-02
1.644253283739089966e-01,-1.568300835788249969e-02,-9.299585968255996704e-02,-7.393115013837814331e-02,-5.689549073576927185e-02,-2.189627289772033691e-02,3.108998574316501617e-02,-4.157396033406257629e-02,1.001476496458053589e-01,-1.719686388969421387e-02,4.409559071063995361e-03,-1.694230437278747559e-01,1.275996025651693344e-02,1.193537469953298569e-02,-6.117887422442436218e-02,1.209431421011686325e-02,5.250517651438713074e-02,-4.302472807466983795e-03
-5.953281745314598083e-02,7.331682741641998291e-02,2.041553379967808723e-03,-9.506595134735107422e-02,-3.653974831104278564e-02,1.432711482048034668e-01,5.396755784749984741e-02,1.299123093485832214e-02,-4.703732952475547791e-02,-1.640684306621551514e-01,3.370307385921478271e-02,-6.351488083600997925e-02,-1.234702169895172119e-01,1.755527406930923462e-02,-5.118848755955696106e-02,6.750106811523437500e-02,-9.010769426822662354e-02,-4.339206498116254807e-03
-6.797647476196289062e-02,-8.109695464372634888e-02,-8.189073204994201660e-02,3.164526447653770447e-02,-7.154369354248046875e-02,-2.181541472673416138e-01,4.456624388694763184e-02,-7.287099212408065796e-02,8.043050765991210938e-02,-7.547856867313385010e-02,4.755764733999967575e-03,-2.078271470963954926e-02,3.392758592963218689e-02,1.554522514343261719e-01,-4.265525192022323608e-02,1.343152765184640884e-02,6.399553269147872925e-02,2.780944295227527618e-02
-2.561398968100547791e-02,-2.406025119125843048e-02,4.039650782942771912e-02,-6.803287565708160400e-02,-4.656395688652992249e-02,7.737937569618225098e-02,-5.952423904091119766e-03,1.726899482309818268e-02,5.150463897734880447e-03,-9.114352613687515259e-02,1.546558737754821777e-01,-1.187031120061874390e-01,1.362292170524597168e-01,-1.012806519865989685e-01,5.218456313014030457e-02,5.010498687624931335e-02,9.634239226579666138e-02,1.300452370196580887e-02
5.825581401586532593e-02,1.099927052855491638e-01,-8.510599285364151001e-02,-1.372350156307220459e-01,-1.028969511389732361e-02,9.687166661024093628e-02,-3.344816714525222778e-02,-7.389666512608528137e-03,-7.816785573959350586e-02,4.301020503044128418e-02,-5.515433475375175476e-02,3.752836491912603378e-03,4.081166908144950867e-02,-4.430588707327842712e-02,-1.855204626917839050e-02,-2.788375876843929291e-02,1.493397504091262817e-01,1.175210997462272644e-02
1.752332895994186401e-01,5.632022861391305923e-03,-6.220442242920398712e-03,2.193030528724193573e-02,-1.199197955429553986e-02,-1.295403810217976570e-03,6.217398494482040405e-02,4.167420417070388794e-02,9.931150823831558228e-02,1.397614250890910625e-03,-8.686102926731109619e-02,5.940693244338035583e-02,-8.787909895181655884e-02,-7.510947063565254211e-03,-1.566656529903411865e-01,1.725924201309680939e-02,3.930249251425266266e-03,1.162063144147396088e-02
-2.221732959151268005e-02,-6.890577264130115509e-03,2.773217670619487762e-02,-9.618216753005981445e-02,3.093135729432106018e-02,1.037131994962692261e-01,5.656042695045471191e-02,9.869208931922912598e-02,1.006144285202026367e-01,-3.616328537464141846e-02,1.412985473871231079e-01,-4.958975315093994141e-02,7.384139578789472580e-03,-6.187598034739494324e-02,-1.556040942668914795e-01,-7.035425398498773575e-03,-1.019628643989562988e-01,5.036883801221847534e-02
-8.054887503385543823e-02,-1.122636441141366959e-02,-1.526395082473754883e-01,2.843822352588176727e-03,2.321316162124276161e-03,8.662354201078414917e-02,-3.202343359589576721e-03,-7.571902126073837280e-02,-5.775455851107835770e-03,-3.847770020365715027e-02,-1.752780526876449585e-01,-1.847513616085052490e-01,1.059622392058372498e-01,6.935340166091918945e-02,-6.256754696369171143e-02,-4.687306657433509827e-02,-4.139617830514907837e-02,-9.708011150360107422e-02
4.811924323439598083e-02,2.295310050249099731e-02,1.465713977813720703e-01,-3.161608055233955383e-02,6.569968909025192261e-02,-3.752098977565765381e-02,-1.183242946863174438e-01,7.464679074473679066e-04,-5.285088717937469482e-02,2.793481387197971344e-02,-1.076505929231643677e-01,-9.643913060426712036e-02,4.153353348374366760e-02,-1.019498035311698914e-01,-4.906873032450675964e-02,-5.098438262939453125e-02,-1.176711469888687134e-01,7.003310322761535645e-02
-4.503062367439270020e-02,5.806222558021545410e-03,-2.430104836821556091e-02,8.041995763778686523e-02,-9.309292770922183990e-03,1.026074215769767761e-01,9.016860276460647583e-02,3.543199598789215088e-02,1.954839378595352173e-01,-4.637969192117452621e-03,-2.578514162451028824e-03,3.902851790189743042e-02,3.232137486338615417e-02,3.457377897575497627e-04,-8.109790831804275513e-02,5.862709134817123413e-02,-4.982193186879158020e-02,1.607467830181121826e-01
-1.189434342086315155e-02,2.446054667234420776e-02,-2.631592005491256714e-02,-1.315275728702545166e-01,1.095079481601715088e-01,-5.014453083276748657e-02,8.600813895463943481e-02,1.040455326437950134e-02,7.695617526769638062e-02,6.914903968572616577e-02,-3.473033010959625244e-02,3.916016593575477600e-02,-1.149943843483924866e-02,-9.207297116518020630e-02,4.671596735715866089e-02,-8.644618093967437744e-02,1.374502899125218391e-03,8.371125906705856323e-02
-6.426458805799484253e-02,2.271996624767780304e-02,2.989914268255233765e-02,6.929856538772583008e-02,7.541212439537048340e-02,5.575060844421386719e-02,-3.960750252008438110e-02,-4.796684160828590393e-02,1.761428564786911011e-01,-8.159235119819641113e-02,-6.073658913373947144e-02,6.398435682058334351e-02,3.755296766757965088e-02,-5.659707635641098022e-02,2.409907756373286247e-03,2.051367908716201782e-01,1.063919216394424438e-01,1.393015682697296143e-01
5.860150232911109924e-02,-4.378816112875938416e-02,8.777008205652236938e-02,-3.302776440978050232e-02,7.784162182360887527e-03,-7.517642527818679810e-02,6.054540351033210754e-02,1.980963908135890961e-02,-8.385983109474182129e-02,-1.068823188543319702e-01,2.856552042067050934e-02,-5.590366199612617493e-02,-1.753242872655391693e-02,-1.012081950902938843e-01,7.161878049373626709e-02,1.300984770059585571e-01,-1.678065508604049683e-01,-6.602360308170318604e-02
-5.373333767056465149e-02,-1.596348583698272705e-01,-1.312059164047241211e-02,2.981225587427616119e-02,-6.727936118841171265e-02,1.091391667723655701e-01,6.098454073071479797e-02,-8.212485909461975098e-02,4.077858850359916687e-02,7.500017434358596802e-02,-1.331715434789657593e-01,3.436618298292160034e-02,-5.278777331113815308e-03,-1.184545382857322693e-01,1.116108447313308716e-01,4.905525967478752136e-02,-1.322929263114929199e-01,2.181273996829986572e-01
-5.361391231417655945e-02,3.032896108925342560e-02,1.194084510207176208e-01,-9.985082596540451050e-02,8.206658810377120972e-02,5.107926577329635620e-02,2.930225618183612823e-02,1.421395316720008850e-02,1.762406527996063232e-02,-4.945979267358779907e-02,-8.528077974915504456e-03,-1.241431683301925659e-01,1.111248210072517395e-01,-2.821133006364107132e-03,7.418739050626754761e-02,-8.549379557371139526e-02,-2.835339866578578949e-02,-4.765422642230987549e-02
2.971964702010154724e-02,-1.008319556713104248e-01,2.114894799888134003e-02,2.109203673899173737e-02,-3.243733197450637817e-02,2.434127219021320343e-02,-1.321370154619216919e-02,-5.041776224970817566e-02,5.388683453202247620e-02,-7.168308645486831665e-02,-9.752138517796993256e-03,-3.168499469757080078e-02,-2.921583130955696106e-02,3.238129988312721252e-02,-5.300410464406013489e-02,-5.892891809344291687e-02,6.794156879186630249e-02,3.945937380194664001e-02
-5.106051266193389893e-02,-5.373981222510337830e-02,-5.128839612007141113e-02,6.603831890970468521e-03,-3.424408147111535072e-03,-3.845209628343582153e-02,-2.493240125477313995e-02,-2.265643794089555740e-03,-1.222916394472122192e-01,1.125991344451904297e-02,-3.840162605047225952e-02,-3.646371886134147644e-02,-5.399001017212867737e-02,-7.252319902181625366e-02,4.261994361877441406e-02,2.172416634857654572e-02,3.274353221058845520e-02,4.346138238906860352e-02
-9.286099672317504883e-02,-4.111896082758903503e-02,2.359816338866949081e-03,-5.343860387802124023e-02,7.644263654947280884e-02,7.249659858644008636e-03,5.310557037591934204e-02,3.097134083509445190e-02,-6.004697177559137344e-03,-1.847167164087295532e-01,-1.021065711975097656e-01,5.836246535181999207e-02,-6.397859752178192139e-02,-1.854258030652999878e-01,-6.029961630702018738e-03,-7.870241999626159668e-03,8.549885824322700500e-03,6.362115498632192612e-03
7.026357203722000122e-02,-2.561979927122592926e-02,-1.745000295341014862e-02,2.700514346361160278e-02,-1.225878372788429260e-01,3.364714980125427246e-02,8.446665853261947632e-02,9.970467537641525269e-03,-4.611968994140625000e-03,8.453875780105590820e-02,8.460167795419692993e-02,4.162446036934852600e-02,-4.867244511842727661e-03,-6.608311831951141357e-02,-3.525213524699211121e-02,7.164272665977478027e-02,-3.351530060172080994e-02,4.459314420819282532e-02
-1.443139761686325073e-01,-2.477299422025680542e-02,2.258866652846336365e-02,7.299973163753747940e-03,-4.977047070860862732e-02,7.628231495618820190e-02,-8.241318166255950928e-02,-2.255484275519847870e-02,-9.079336374998092651e-02,2.036048658192157745e-02,5.450380593538284302e-02,-3.154329583048820496e-02,9.175489097833633423e-02,9.543450921773910522e-02,4.192317277193069458e-02,-1.134579554200172424e-01,-5.737541243433952332e-02,-2.455587731674313545e-03
6.257393956184387207e-02,-8.633604645729064941e-02,3.668301180005073547e-02,6.248824298381805420e-02,-4.024183377623558044e-02,-2.725190110504627228e-02,1.137866750359535217e-01,-5.501537397503852844e-02,4.965079203248023987e-02,-2.566600032150745392e-02,-7.374877482652664185e-02,1.331045944243669510e-02,3.618887439370155334e-02,-4.417721554636955261e-02,3.910258878022432327e-03,-4.661374259740114212e-03,-1.002025082707405090e-01,6.322401016950607300e-02
4.475058615207672119e-02,-5.610381066799163818e-02,-7.531365752220153809e-02,1.623142324388027191e-02,3.674144297838211060e-02,7.418036460876464844e-02,-7.877488620579242706e-03,-6.864003092050552368e-02,3.744190931320190430e-02,-7.527780532836914062e-02,-4.144341126084327698e-02,8.667166531085968018e-02,1.458830293267965317e-02,-1.347683072090148926e-01,4.425023496150970459e-02,3.492230921983718872e-02,5.152049288153648376e-02,8.287763595581054688e-02
-1.766517572104930878e-02,-7.938236929476261139e-03,-5.850468575954437256e-02,4.050179570913314819e-02,-4.755406081676483154e-02,2.605747617781162262e-02,3.444241732358932495e-02,1.646027714014053345e-01,3.807794302701950073e-02,-7.192447036504745483e-02,3.650926053524017334e-02,-1.078399196267127991e-01,5.461849272251129150e-02,-1.578417718410491943e-01,1.739226281642913818e-02,1.172645017504692078e-01,-1.025800709612667561e-03,-6.679721176624298096e-02
7.621989399194717407e-02,-7.276555150747299194e-02,-4.104094579815864563e-02,5.751143023371696472e-02,6.317813415080308914e-03,1.121020540595054626e-01,-8.197208866477012634e-03,-2.917696349322795868e-02,-2.420023269951343536e-02,2.154295146465301514e-02,-7.702641189098358154e-02,-1.657046079635620117e-01,-7.627744972705841064e-02,-2.281974256038665771e-02,-1.914783380925655365e-02,-9.250775724649429321e-02,1.111866757273674011e-01,3.649502620100975037e-02
4.198486451059579849e-03,-1.208244413137435913e-01,-3.770326822996139526e-02,5.266997497528791428e-03,4.351010918617248535e-02,1.595859229564666748e-01,-5.322284623980522156e-02,7.484030723571777344e-02,-6.667709350585937500e-02,-6.549417227506637573e-02,-2.206408046185970306e-02,-3.192560374736785889e-02,-1.185853108763694763e-01,4.082454368472099304e-02,2.737870672717690468e-03,5.738258361816406250e-02,-3.528806567192077637e-02,6.877744197845458984e-02
5.178129300475120544e-02,-6.185410171747207642e-02,-2.205364778637886047e-02,-6.034370884299278259e-02,-6.555052101612091064e-02,3.362094983458518982e-02,-3.045768849551677704e-02,5.428490415215492249e-02,-6.043663993477821350e-02,-2.981370501220226288e-02,7.952513545751571655e-02,5.121828615665435791e-02,-1.308716833591461182e-02,-9.487720578908920288e-02,-3.882528841495513916e-02,-7.284957170486450195e-02,-6.097241118550300598e-02,-8.732641115784645081e-03
1.003109663724899292e-01,-6.319696456193923950e-02,-5.385024938732385635e-03,2.743605524301528931e-02,-5.583176761865615845e-02,9.346971660852432251e-02,2.450470812618732452e-02,8.352804929018020630e-02,-1.137409582734107971e-01,2.041313983500003815e-02,7.191719114780426025e-02,-5.749775841832160950e-02,2.069092355668544769e-02,-6.762739270925521851e-02,-4.163676872849464417e-02,-4.347322136163711548e-02,-9.833620488643646240e-02,2.036278136074542999e-02
1.708606816828250885e-02,5.386813357472419739e-02,-2.023875862360000610e-01,-5.296885967254638672e-02,4.934967309236526489e-02,-1.270469650626182556e-02,1.714980602264404297e-01,-1.037155091762542725e-01,-4.988148808479309082e-02,-6.961322575807571411e-02,-1.630818247795104980e-01,5.363299511373043060e-03,1.384140253067016602e-01,-1.183253377676010132e-01,3.294531488791108131e-03,-2.258529327809810638e-02,3.857610374689102173e-02,-2.276943065226078033e-02
-5.634650588035583496e-02,7.416123896837234497e-02,6.191574409604072571e-02,-5.898261442780494690e-02,3.770474344491958618e-02,1.935716345906257629e-02,-1.804672554135322571e-02,3.473344072699546814e-02,-9.310530126094818115e-02,1.068981438875198364e-01,-1.510489452630281448e-02,2.781843021512031555e-02,4.754706844687461853e-02,-5.485276505351066589e-02,-1.715033203363418579e-01,-1.368468850851058960e-01,-1.892352849245071411e-02,6.555402278900146484e-02
9.109260141849517822e-02,1.168938819319009781e-02,-1.010529994964599609e-01,1.228767856955528259e-01,1.216826215386390686e-02,3.559509292244911194e-02,4.449755325913429260e-02,-7.338073104619979858e-02,1.404729951173067093e-02,-4.301983490586280823e-02,4.334102943539619446e-02,-1.348715573549270630e-01,-9.249383211135864258e-02,7.345836609601974487e-02,-4.517810302786529064e-04,-3.667720034718513489e-02,-2.169166225939989090e-03,5.890082940459251404e-02
-6.316723674535751343e-02,-3.532418049871921539e-03,-1.304741948843002319e-02,-2.021694742143154144e-02,-2.083156816661357880e-02,9.490960091352462769e-02,-8.193974941968917847e-02,-3.916664794087409973e-02,1.825447976589202881e-01,-7.743567973375320435e-02,4.803488845936954021e-04,5.822492763400077820e-02,1.479634642601013184e-02,-6.800725311040878296e-02,1.359548717737197876e-01,1.149388402700424194e-01,-7.513998448848724365e-02,3.766488656401634216e-02
1.784836500883102417e-02,2.693098224699497223e-02,-1.993273757398128510e-02,-1.089396849274635315e-01,-8.023763447999954224e-02,8.938576281070709229e-02,6.018427386879920959e-02,1.662032119929790497e-02,5.265290662646293640e-02,3.799116611480712891e-02,-7.883570343255996704e-02,-5.600056797266006470e-02,9.831757284700870514e-03,-5.049520730972290039e-02,-3.648566827178001404e-02,3.715608641505241394e-02,-1.088635325431823730e-01,1.098310574889183044e-01
-1.807510852813720703e-01,7.525973767042160034e-02,-5.029230937361717224e-02,-1.788411661982536316e-02,1.369623988866806030e-01,2.664073184132575989e-02,6.342221051454544067e-02,-6.262619048357009888e-02,-5.326826497912406921e-02,-4.469752684235572815e-02,7.761639356613159180e-02,8.361884951591491699e-02,-1.698703691363334656e-02,1.417342275381088257e-01,-7.099802792072296143e-02,-5.293187871575355530e-02,-5.953706800937652588e-02,8.966250717639923096e-02
7.847128063440322876e-02,-3.624384477734565735e-02,-6.367482244968414307e-02,-4.369885474443435669e-02,-5.784100294113159180e-02,1.009495370090007782e-02,-1.492868736386299133e-02,3.596564009785652161e-02,-4.835812002420425415e-02,-5.797454714775085449e-02,-1.214405596256256104e-01,-7.628796994686126709e-02,-5.698910728096961975e-02,-3.113666921854019165e-02,3.928355127573013306e-02,3.993815556168556213e-02,-1.990457996726036072e-02,-6.092422641813755035e-03
-4.955345392227172852e-02,-6.769083440303802490e-02,-1.114548370242118835e-01,7.189454138278961182e-02,5.860972777009010315e-02,-7.159318774938583374e-02,8.167486637830734253e-02,4.722391441464424133e-02,-3.042506240308284760e-02,-1.051442176103591919e-01,-2.619562856853008270e-02,-5.430226400494575500e-02,8.037115633487701416e-02,6.412971019744873047e-02,-5.001368001103401184e-02,3.142806887626647949e-02,-1.188265085220336914e-01,8.895218372344970703e-02
-1.655793748795986176e-04,-6.886753439903259277e-02,-6.764544546604156494e-02,-1.605620831251144409e-01,-8.916269987821578979e-02,6.765585392713546753e-02,6.872648000717163086e-02,-3.464354202151298523e-02,9.762084484100341797e-02,7.582581043243408203e-02,-5.147901922464370728e-02,-3.085428103804588318e-02,1.529806554317474365e-01,2.890948392450809479e-02,1.688818782567977905e-01,9.244041517376899719e-03,1.887374371290206909e-02,8.872645348310470581e-02
-5.313393473625183105e-02,1.082032802514731884e-03,1.289956923574209213e-02,-6.349528580904006958e-02,-6.196013838052749634e-02,-9.517838060855865479e-02,-9.996641427278518677e-03,8.231931715272367001e-04,-1.311544030904769897e-01,-6.964863277971744537e-03,1.496575772762298584e-02,-1.604438126087188721e-01,-3.076788038015365601e-02,-8.174546808004379272e-02,1.242631450295448303e-01,-7.717432826757431030e-02,-3.282804740592837334e-03,9.885630570352077484e-03
1.149367019534111023e-01,-4.562287405133247375e-02,-1.608853340148925781e-01,2.045200020074844360e-02,-1.104906667023897171e-02,8.316841907799243927e-03,1.501000076532363892e-01,-1.144113838672637939e-01,1.025338247418403625e-01,-9.487336501479148865e-03,-4.958253726363182068e-02,-1.316912621259689331e-01,3.659766539931297302e-02,-1.083432212471961975e-01,-1.051821652799844742e-02,1.837903819978237152e-02,3.293878585100173950e-02,-5.455789621919393539e-03
4.169606417417526245e-02,8.989278972148895264e-02,1.311362162232398987e-02,-6.960317492485046387e-02,-1.598466746509075165e-02,-9.257942438125610352e-02,1.812135614454746246e-02,-8.072449825704097748e-03,-4.740872234106063843e-02,-8.611622452735900879e-02,4.385032504796981812e-02,6.286087632179260254e-02,-1.249706279486417770e-02,5.992963910102844238e-02,4.020587075501680374e-03,3.213579580187797546e-02,-5.319844186305999756e-02,2.022679299116134644e-01
-1.318423897027969360e-01,4.885027557611465454e-02,-2.490727789700031281e-02,-1.789359748363494873e-02,-1.243094578385353088e-01,-5.453072860836982727e-02,7.173964381217956543e-02,5.914685875177383423e-02,-4.725873842835426331e-02,-8.825524896383285522e-02,-6.350877881050109863e-02,2.886210940778255463e-02,-8.094242960214614868e-02,-5.619428679347038269e-02,3.122026845812797546e-02,-9.841575473546981812e-02,-9.632409363985061646e-02,1.025057956576347351e-01
2.327164076268672943e-02,-3.668276965618133545e-02,6.923478841781616211e-02,-3.344208467751741409e-03,-3.742439672350883484e-03,-2.584673091769218445e-02,5.851966887712478638e-02,-3.370530530810356140e-02,-4.349917173385620117e-02,-4.576196521520614624e-02,1.425428241491317749e-01,3.418555483222007751e-02,-1.287589315325021744e-03,5.473505705595016479e-02,4.926131665706634521e-02,7.782886177301406860e-02,1.201039552688598633e-02,-1.267328578978776932e-02
4.628419503569602966e-02,-6.563380360603332520e-02,1.090273074805736542e-02,3.992115333676338196e-02,-8.664678037166595459e-02,4.123325273394584656e-02,3.845930844545364380e-02,5.476593226194381714e-02,-2.107678502798080444e-01,6.375939399003982544e-02,7.019676268100738525e-02,4.587319865822792053e-02,-1.187067329883575439e-01,-6.363255530595779419e-02,-6.471349298954010010e-02,-3.984549269080162048e-02,1.191079542040824890e-01,-3.877190127968788147e-02
3.508432209491729736e-02,2.530392073094844818e-02,-1.042389646172523499e-01,9.965276718139648438e-02,3.867871314287185669e-02,2.726007252931594849e-02,3.882713988423347473e-02,1.038765087723731995e-01,-1.729745068587362766e-03,-9.098926931619644165e-02,2.509317547082901001e-02,-6.926620006561279297e-02,1.621359726414084435e-03,3.555179759860038757e-02,3.986776620149612427e-02,-2.458846382796764374e-02,-3.680374100804328918e-02,1.043817102909088135e-01
2.425656840205192566e-02,1.312163919210433960e-01,-9.426546841859817505e-02,-4.658338800072669983e-02,5.676605924963951111e-02,-8.120085299015045166e-02,9.660493582487106323e-02,1.877569258213043213e-01,-2.499647624790668488e-02,-9.681025147438049316e-02,-1.244481056928634644e-01,-1.242081969976425171e-01,-3.981040418148040771e-02,-7.713823765516281128e-02,-3.002100624144077301e-02,-2.661650534719228745e-03,1.270606666803359985e-01,5.142055451869964600e-02
6.183991208672523499e-02,-1.387886404991149902e-01,-2.916932478547096252e-02,2.139060944318771362e-02,-5.436045303940773010e-02,1.231523305177688599e-01,-4.351845383644104004e-02,1.722063720226287842e-01,-5.888796970248222351e-02,-7.405090332031250000e-02,1.049969997256994247e-02,-6.642709672451019287e-02,-1.412067711353302002e-01,-9.680559486150741577e-02,1.556798964738845825e-01,-2.218023315072059631e-02,-6.267482042312622070e-02,-1.087076291441917419e-01
-1.002236362546682358e-02,-3.219922771677374840e-03,-5.125109106302261353e-02,7.559175137430429459e-03,-3.083052299916744232e-02,-1.540870666503906250e-01,5.352695658802986145e-02,4.364082589745521545e-02,9.005416929721832275e-02,-1.193542554974555969e-01,-6.527542322874069214e-02,-9.294246137142181396e-02,9.789744019508361816e-02,3.657697513699531555e-02,9.396730363368988037e-02,1.192691028118133545e-01,-6.447896361351013184e-02,9.344633668661117554e-02
2.127913199365139008e-02,3.536183759570121765e-02,2.840446494519710541e-02,8.532332628965377808e-02,-5.746172368526458740e-02,-8.691181242465972900e-02,8.183677494525909424e-02,6.014757230877876282e-02,-4.048598930239677429e-02,8.540097624063491821e-02,-1.039923802018165588e-01,-6.890544667840003967e-03,1.333920806646347046e-01,3.760663792490959167e-02,-9.981060028076171875e-02,4.372078552842140198e-02,3.935560956597328186e-02,5.579263344407081604e-02
