6.740546971559524536e-02,6.078587844967842102e-02,-4.296266287565231323e-02,-6.275515537708997726e-03,-2.525011077523231506e-02,-6.014994531869888306e-02,-3.906883299350738525e-02,4.789323732256889343e-02,-9.616529569029808044e-03,8.679232746362686157e-02,5.371267348527908325e-02,3.756380453705787659e-02,-1.030665542930364609e-02,-5.428158119320869446e-02,3.986875340342521667e-02
1.365281790494918823e-01,-6.854731589555740356e-02,3.258035704493522644e-02,4.707810282707214355e-02,-1.682089455425739288e-02,-2.403360558673739433e-03,-1.203289162367582321e-02,2.623833529651165009e-02,-2.682050876319408417e-02,1.076878607273101807e-01,-3.132570907473564148e-02,-8.094402402639389038e-02,6.902506202459335327e-02,-8.378116786479949951e-02,-5.707249045372009277e-02
5.489886179566383362e-02,5.449240654706954956e-02,-1.864858058979734778e-04,-5.610331892967224121e-03,4.291234537959098816e-02,-6.917497515678405762e-02,-3.545996919274330139e-02,-2.046800777316093445e-02,6.726405769586563110e-02,-1.014955341815948486e-02,-4.368852451443672180e-02,-7.847952097654342651e-02,1.759934797883033752e-02,1.823760010302066803e-02,3.235638514161109924e-02
3.936639521270990372e-03,-9.231667220592498779e-02,-7.325243949890136719e-02,-1.261769682168960571e-01,-8.546715974807739258e-02,-1.471814233809709549e-02,1.441285666078329086e-02,5.653939768671989441e-02,-1.698223128914833069e-02,-1.245942264795303345e-01,5.012829974293708801e-02,-1.654308103024959564e-02,-7.288467884063720703e-02,-3.420250862836837769e-02,1.482907030731439590e-02
-5.729247629642486572e-02,-5.232160910964012146e-02,4.856511577963829041e-02,-9.992776066064834595e-02,-1.429274398833513260e-02,-7.942607998847961426e-02,1.991011351346969604e-01,-5.674166604876518250e-02,1.576177030801773071e-02,-1.731485687196254730e-02,4.377136006951332092e-02,1.917484216392040253e-02,-1.105331555008888245e-01,-6.609537452459335327e-02,8.367203921079635620e-02
1.093549430370330811e-01,-3.642494091764092445e-03,7.986203581094741821e-02,-1.524495631456375122e-01,1.913325488567352295e-01,-5.507521331310272217e-02,-3.927519172430038452e-02,1.161433309316635132e-01,5.198391154408454895e-02,1.592516154050827026e-02,4.021605849266052246e-02,-7.840482145547866821e-02,1.225610226392745972e-01,8.495936542749404907e-02,6.843059323728084564e-03
-1.205894351005554199e-01,-5.928907170891761780e-02,-3.507061675190925598e-02,-1.297127902507781982e-01,4.832738265395164490e-02,-7.389878481626510620e-02,-5.728286504745483398e-02,-1.274063996970653534e-02,3.369942307472229004e-02,-4.751451313495635986e-03,-3.930776938796043396e-02,-4.414978623390197754e-02,2.472067717462778091e-03,8.748034015297889709e-04,1.599703333340585232e-03
1.200576722621917725e-01,-1.448703836649656296e-02,-1.968599408864974976e-01,-6.755363941192626953e-02,1.174548082053661346e-02,-1.267770826816558838e-01,-9.388705343008041382e-02,-1.357659548521041870e-01,9.821014245972037315e-04,9.185060113668441772e-02,6.958534568548202515e-02,-1.734388805925846100e-02,-8.846434950828552246e-02,3.074032021686434746e-03,2.488474734127521515e-02
-7.848909124732017517e-03,-4.013889655470848083e-02,-8.718836121261119843e-03,-4.478300362825393677e-02,2.357636205852031708e-02,1.913446187973022461e-02,1.236703433096408844e-02,-3.734813258051872253e-02,3.844561427831649780e-02,-5.855509266257286072e-02,-3.160816431045532227e-02,1.409101579338312149e-02,-5.890385434031486511e-02,6.303419917821884155e-02,8.263090252876281738e-02
-1.698967441916465759e-02,1.881338469684123993e-02,1.644225269556045532e-01,-8.908452838659286499e-02,2.195864543318748474e-02,1.020347401499748230e-01,-3.158781304955482483e-02,-7.395265996456146240e-02,2.101801522076129913e-02,1.104281693696975708e-01,-2.138736285269260406e-02,-5.137259140610694885e-02,9.167704731225967407e-02,-2.704458124935626984e-02,5.750909447669982910e-02
-2.229524403810501099e-02,7.194465398788452148e-02,-4.269735887646675110e-02,-2.318658493459224701e-02,1.707102656364440918e-01,-3.378339484333992004e-02,2.306845225393772125e-02,-2.196681872010231018e-02,3.986261785030364990e-03,1.238601468503475189e-02,1.246139481663703918e-01,6.524015963077545166e-02,5.693169683218002319e-02,-7.244683802127838135e-02,9.685837663710117340e-03
2.312112152576446533e-01,7.237875461578369141e-02,3.070112317800521851e-02,4.560223780572414398e-03,-1.625195262022316456e-03,9.816954843699932098e-03,-6.408419460058212280e-02,-6.258142739534378052e-02,-5.997752305120229721e-04,-1.019385904073715210e-01,1.577035151422023773e-02,-3.573987167328596115e-03,-7.244907319545745850e-02,7.583000510931015015e-02,1.245538592338562012e-01
2.127291820943355560e-02,-1.141603365540504456e-01,6.498593837022781372e-02,-1.746766641736030579e-02,-6.051369756460189819e-02,-9.923361986875534058e-02,-4.724806547164916992e-02,1.214225962758064270e-01,1.351353526115417480e-02,-4.202625900506973267e-02,-4.707166925072669983e-02,8.340991288423538208e-02,3.966619446873664856e-02,-4.151517897844314575e-02,8.044196665287017822e-02
-5.580807104706764221e-02,-1.204726286232471466e-03,8.076740801334381104e-02,-4.737972747534513474e-03,9.637651592493057251e-02,4.956683609634637833e-03,-1.086942180991172791e-01,-4.297517612576484680e-02,-2.558644302189350128e-02,9.844004362821578979e-02,-4.327606409788131714e-02,-9.348472207784652710e-02,-1.421059668064117432e-01,2.202208712697029114e-02,-2.920401841402053833e-02
-1.248255595564842224e-01,1.361527144908905029e-01,4.464963078498840332e-02,-9.160126745700836182e-02,6.630729883909225464e-02,-4.777741432189941406e-02,1.265244781970977783e-01,-1.383150517940521240e-01,7.065926492214202881e-02,2.370194159448146820e-02,1.423619389533996582e-01,-1.434859260916709900e-02,2.621787972748279572e-02,-1.295194327831268311e-01,-1.077482774853706360e-01
-9.219947457313537598e-02,1.190100759267807007e-01,-4.152392968535423279e-02,2.634253725409507751e-02,6.854160130023956299e-02,-9.875050187110900879e-02,-6.996904965490102768e-03,1.171340420842170715e-01,-3.141807019710540771e-02,-1.360183656215667725e-01,9.437835961580276489e-02,1.168096531182527542e-02,-3.864538669586181641e-02,-8.795245736837387085e-02,1.227606311440467834e-01
-1.198243349790573120e-02,-1.375560909509658813e-01,-1.084323506802320480e-02,4.733720049262046814e-02,9.589260071516036987e-02,7.605117559432983398e-02,5.363894626498222351e-02,-2.364530973136425018e-02,4.269248247146606445e-02,4.303505644202232361e-02,1.484687626361846924e-01,1.095281331799924374e-03,9.189343079924583435e-03,-2.974174544215202332e-02,-9.096103906631469727e-02
-1.027049273252487183e-01,5.851150956004858017e-03,-7.932817190885543823e-02,-4.131902381777763367e-02,-5.370628833770751953e-02,2.132466062903404236e-02,-1.733963377773761749e-02,8.868267387151718140e-02,2.929863706231117249e-02,2.653046138584613800e-02,-1.519719511270523071e-01,-4.102271795272827148e-02,-3.058482334017753601e-02,-8.711083233356475830e-02,-4.594696685671806335e-02
-5.808315053582191467e-02,1.802282966673374176e-02,3.830713394563645124e-04,-2.878169901669025421e-02,-5.179884377866983414e-03,6.851655989885330200e-02,-9.911043196916580200e-02,1.881817169487476349e-02,5.018451437354087830e-02,3.613978996872901917e-02,-9.610669314861297607e-02,-6.193791632540524006e-04,-8.471311628818511963e-02,-1.106646507978439331e-01,1.536110639572143555e-01
-4.419008269906044006e-02,-5.540682747960090637e-02,-5.012268945574760437e-02,-5.218629539012908936e-02,-1.896653324365615845e-02,8.664318174123764038e-02,5.192928388714790344e-02,-2.319690771400928497e-02,-2.593325078487396240e-02,-8.978759497404098511e-02,-1.813968643546104431e-02,1.232755836099386215e-02,9.359239786863327026e-02,1.233364492654800415e-01,-8.858093060553073883e-03
-1.301576197147369385e-01,1.381800696253776550e-02,3.040599264204502106e-02,2.443465031683444977e-02,6.601781398057937622e-02,-1.746852397918701172e-01,-1.413828879594802856e-01,8.161703497171401978e-02,1.033286154270172119e-01,4.005623981356620789e-02,4.608485847711563110e-02,1.153613105416297913e-01,-7.002784311771392822e-02,-1.124883815646171570e-01,-4.394632205367088318e-02
1.023672074079513550e-01,7.021131366491317749e-02,-6.082449853420257568e-02,5.871954932808876038e-02,-1.587135344743728638e-02,4.127876460552215576e-02,-8.254779875278472900e-02,-8.177337795495986938e-02,-1.768760499544441700e-03,-1.739750057458877563e-02,5.849571898579597473e-02,3.829082474112510681e-02,-6.391554325819015503e-02,9.340304532088339329e-04,-1.731310226023197174e-02
6.425017863512039185e-02,-7.138232141733169556e-02,-8.121906965970993042e-02,7.738426327705383301e-02,-7.904879003763198853e-02,-1.359813101589679718e-02,8.680776506662368774e-02,3.382296115159988403e-02,1.072717458009719849e-02,-4.817753285169601440e-02,-3.587345778942108154e-02,-1.084126648493111134e-03,-3.055593930184841156e-02,2.454751729965209961e-02,5.793289467692375183e-02
-6.043219938874244690e-02,-1.421921253204345703e-01,-1.118576005101203918e-01,7.432471960783004761e-02,-2.992212586104869843e-02,-1.064986921846866608e-02,-1.075218468904495239e-01,1.780908927321434021e-02,5.048967152833938599e-02,7.806536555290222168e-02,-1.329423487186431885e-01,4.749914258718490601e-02,-8.730929344892501831e-02,6.215734407305717468e-02,9.399960935115814209e-02
5.618308670818805695e-03,2.324538864195346832e-02,-8.840308338403701782e-02,-5.437631160020828247e-02,-1.483981870114803314e-02,5.020251497626304626e-02,-3.439703956246376038e-02,-2.710962295532226562e-02,1.514748949557542801e-02,-8.574014157056808472e-02,-2.140660881996154785e-01,8.603874593973159790e-02,-4.371774196624755859e-02,-6.807957589626312256e-02,9.673504531383514404e-02
-4.869531840085983276e-02,-2.290135947987437248e-03,1.380569487810134888e-02,-1.068790331482887268e-01,-1.976929455995559692e-01,-2.235826700925827026e-01,4.653017967939376831e-03,-1.586670614778995514e-02,4.921330139040946960e-02,4.206945374608039856e-02,-6.660209596157073975e-02,-1.732862144708633423e-01,7.129812985658645630e-02,1.281427443027496338e-01,8.180545270442962646e-02
-5.344607308506965637e-02,-1.392144709825515747e-01,-5.501271784305572510e-02,-3.404696239158511162e-03,4.193399846553802490e-02,-1.693856567144393921e-01,-1.368264704942703247e-01,2.154070585966110229e-01,-6.372558418661355972e-03,2.388582937419414520e-02,-2.862389199435710907e-02,-1.043634209781885147e-02,1.315920352935791016e-01,-3.117053024470806122e-02,2.793197706341743469e-02
5.121267959475517273e-02,9.634427726268768311e-02,7.770307827740907669e-03,1.496876627206802368e-01,-2.749702334403991699e-02,7.312313467264175415e-02,-9.855794161558151245e-02,-8.071259409189224243e-02,4.120086506009101868e-02,-6.199135631322860718e-02,6.769859790802001953e-02,2.116810530424118042e-02,-1.018258370459079742e-02,1.147353723645210266e-01,-1.291988044977188110e-01
-5.614984780550003052e-02,-1.451308727264404297e-01,2.859789133071899414e-02,6.271309219300746918e-03,-5.635808035731315613e-02,1.212709173560142517e-01,1.381608471274375916e-02,-6.336777657270431519e-02,2.229540375992655754e-03,-1.772218942642211914e-02,-1.901693940162658691e-01,-4.755493998527526855e-02,-1.313267648220062256e-01,7.543613761663436890e-02,1.770298229530453682e-03
1.243909448385238647e-02,-5.957804992794990540e-02,-7.621745020151138306e-02,-7.873861491680145264e-02,-9.200094640254974365e-02,-2.839816175401210785e-02,9.963864088058471680e-02,-7.774036377668380737e-02,2.510631829500198364e-02,-6.934233754873275757e-02,-3.842139616608619690e-02,5.862696468830108643e-02,-9.527941048145294189e-02,-2.864751219749450684e-02,-7.134813070297241211e-02
-6.849297881126403809e-02,-1.665913616307079792e-03,9.228179603815078735e-02,-5.606026574969291687e-02,-7.141381036490201950e-03,-6.169311329722404480e-02,-8.190284669399261475e-02,2.649169228971004486e-02,4.071946721524000168e-03,7.521471381187438965e-02,5.738530308008193970e-02,-8.412168920040130615e-02,-2.649528719484806061e-02,-1.894060373306274414e-01,-7.247479259967803955e-02
-8.701731264591217041e-02,7.756304740905761719e-02,-8.525112643837928772e-03,7.846761494874954224e-02,3.148292005062103271e-02,-1.476521342992782593e-01,-9.021334350109100342e-03,-7.714007049798965454e-02,3.314702957868576050e-02,1.349020153284072876e-01,-2.103009670972824097e-01,-5.154086276888847351e-02,1.209229901432991028e-01,-1.310125589370727539e-01,-2.978362888097763062e-02
6.398127228021621704e-02,-2.141818590462207794e-02,-1.412152051925659180e-01,-8.813776820898056030e-02,-1.709374366328120232e-03,7.559444010257720947e-02,-2.735157869756221771e-02,1.467248052358627319e-01,2.746497653424739838e-02,1.588027365505695343e-02,-1.598560065031051636e-01,1.610677242279052734e-01,-9.347952157258987427e-02,-1.996752247214317322e-02,1.791263222694396973e-01
6.976201385259628296e-02,8.910008519887924194e-02,2.167313992977142334e-01,-5.413205549120903015e-02,-5.105089023709297180e-02,2.112155593931674957e-02,7.701652497053146362e-02,2.984589524567127228e-02,-8.341122418642044067e-03,-4.723346978425979614e-02,-1.534526981413364410e-02,-9.447228908538818359e-02,-1.013865228742361069e-03,-6.228144839406013489e-02,1.433572173118591309e-01
-7.417189329862594604e-02,-8.562647737562656403e-03,-4.370028153061866760e-03,1.950481347739696503e-02,-7.039925456047058105e-02,6.023955717682838440e-02,1.753585934638977051e-01,-3.557750955224037170e-02,3.289766237139701843e-02,-6.554172188043594360e-02,2.496318146586418152e-02,1.415059268474578857e-01,-5.694875866174697876e-02,1.431540250778198242e-01,-1.317999660968780518e-01
-3.258342668414115906e-02,-1.263019144535064697e-01,-3.337666019797325134e-02,-5.728903412818908691e-02,-8.171569555997848511e-02,4.056806862354278564e-02,-4.409561678767204285e-02,-2.766909636557102203e-02,2.278220653533935547e-02,4.464795440435409546e-02,6.616331636905670166e-02,-3.867709264159202576e-02,7.013774663209915161e-02,-2.705635502934455872e-02,1.316830888390541077e-02
-1.265159435570240021e-02,-1.299958825111389160e-01,-7.070853561162948608e-02,-6.281226873397827148e-02,7.615363574586808681e-04,-7.304299622774124146e-02,-2.163393981754779816e-02,1.749082207679748535e-01,1.995161920785903931e-02,4.510604590177536011e-02,-1.442406140267848969e-02,1.209911853075027466e-01,-6.123121827840805054e-03,4.356933757662773132e-02,-4.378585144877433777e-02
-4.890969395637512207e-02,1.288975179195404053e-01,-9.241423755884170532e-02,-4.266604036092758179e-02,-1.044624373316764832e-01,-1.320215314626693726e-01,-4.542351514101028442e-02,-8.803734183311462402e-02,1.566964574158191681e-02,3.961918503046035767e-02,-6.591856479644775391e-02,1.587451063096523285e-02,-1.959873884916305542e-01,-1.739636808633804321e-01,2.246097847819328308e-02
2.023266628384590149e-02,1.896361820399761200e-02,1.248200759291648865e-01,1.218737363815307617e-01,-3.179061785340309143e-02,-1.478282827883958817e-02,7.984678260982036591e-03,4.229930788278579712e-02,2.913228422403335571e-02,-1.773516982793807983e-01,-1.447336375713348389e-01,6.408475339412689209e-02,-3.138064965605735779e-02,7.980592548847198486e-02,7.094287872314453125e-02
-1.253729220479726791e-03,-6.096555665135383606e-02,-2.028444781899452209e-02,1.443502455949783325e-01,-7.760933041572570801e-02,-1.346037350594997406e-02,-2.898324467241764069e-02,-8.035527169704437256e-02,3.715871274471282959e-02,1.087268963456153870e-01,-3.315055370330810547e-02,-1.364256292581558228e-01,1.397244725376367569e-02,-2.174308709800243378e-02,-1.033990904688835144e-01
-5.171514675021171570e-02,-4.055615514516830444e-03,-2.238412015140056610e-02,1.492937793955206871e-03,-1.101364687201566994e-04,-1.964112557470798492e-02,8.143329620361328125e-02,-1.577785760164260864e-01,3.702869173139333725e-03,6.064451113343238831e-02,-2.501942217350006104e-02,-5.378825217485427856e-02,-1.976458914577960968e-02,-4.792510345578193665e-02,-4.268770292401313782e-02
2.900650911033153534e-02,-8.036570250988006592e-02,6.432443857192993164e-02,7.169146556407213211e-03,2.363485470414161682e-02,-3.221233561635017395e-02,2.978662401437759399e-02,-6.003091856837272644e-02,5.305790156126022339e-02,-3.053933568298816681e-02,-3.953455388545989990e-02,-3.830329328775405884e-02,-2.645533718168735504e-02,-1.962346211075782776e-02,-1.166649833321571350e-01
-7.084217504598200321e-04,-2.704618498682975769e-02,4.667184501886367798e-02,1.153801605105400085e-01,-7.279627770185470581e-02,-2.436329796910285950e-02,8.894199877977371216e-02,-5.986423045396804810e-02,-1.047522202134132385e-02,-5.991477891802787781e-02,1.340858787298202515e-01,-8.630061894655227661e-02,2.513857930898666382e-02,7.277689874172210693e-02,1.913675665855407715e-02
3.472531959414482117e-02,5.031084641814231873e-02,8.888892829418182373e-02,1.104297414422035217e-01,-1.218963488936424255e-01,-4.027846083045005798e-02,3.491047769784927368e-02,2.399328351020812988e-02,4.398075863718986511e-02,-4.447095468640327454e-02,-1.244822442531585693e-01,-1.323576085269451141e-02,1.562154442071914673e-01,-3.338522836565971375e-02,-1.039857864379882812e-01
-1.064743101596832275e-02,3.146272152662277222e-03,2.164256572723388672e-02,-6.583546753972768784e-03,-7.816021144390106201e-02,-3.023943491280078888e-02,5.559744313359260559e-02,3.421928733587265015e-02,5.721019580960273743e-03,8.135356754064559937e-02,4.095749557018280029e-02,1.463553030043840408e-02,5.875566974282264709e-02,-3.502362594008445740e-02,-4.577386006712913513e-02
-3.759845718741416931e-02,-3.248690441250801086e-02,-2.662783674895763397e-02,-6.683386862277984619e-02,-6.656856834888458252e-02,1.890869289636611938e-01,-6.374061107635498047e-02,7.144008576869964600e-02,4.642874002456665039e-02,-1.600834578275680542e-01,1.053268760442733765e-01,-4.991082847118377686e-02,4.290038347244262695e-02,4.448170773684978485e-03,-1.322558671236038208e-01
-1.616311818361282349e-01,1.085919444449245930e-03,9.484732896089553833e-02,-7.691632956266403198e-02,-1.260767132043838501e-01,-9.301641583442687988e-02,7.460209727287292480e-02,-9.242854267358779907e-02,-6.320036947727203369e-03,-4.751608893275260925e-02,2.820366248488426208e-02,9.125392138957977295e-02,-1.088020652532577515e-01,4.623889923095703125e-02,3.018549270927906036e-02
2.465802989900112152e-02,-1.155206188559532166e-01,-8.320527523756027222e-02,-6.395389139652252197e-02,-3.983569517731666565e-02,2.941055689007043839e-03,8.856471627950668335e-02,-1.175650730729103088e-01,3.078746795654296875e-02,6.146972626447677612e-02,-5.429019778966903687e-02,-1.660234481096267700e-02,-1.659369096159934998e-02,-7.502957433462142944e-02,-2.756158635020256042e-02
5.454226210713386536e-02,-1.399314105510711670e-01,-1.634598374366760254e-01,9.748731553554534912e-02,-1.119210198521614075e-01,-6.761379539966583252e-02,5.679134279489517212e-02,-1.730397343635559082e-01,3.642249479889869690e-02,3.470764681696891785e-02,6.003291159868240356e-02,-9.678575396537780762e-02,6.444761157035827637e-02,1.194380298256874084e-01,-1.422974616289138794e-01
4.132421221584081650e-03,-3.918464481830596924e-02,-7.543140649795532227e-02,-1.647702157497406006e-01,6.916901469230651855e-02,2.589457482099533081e-02,4.374078661203384399e-02,-1.027337275445461273e-02,-5.603694589808583260e-04,-6.099287793040275574e-02,2.889032103121280670e-02,-1.116263866424560547e-02,8.394730091094970703e-02,-1.506474316120147705e-01,-5.743845552206039429e-02
8.258900791406631470e-02,-9.820956736803054810e-02,2.921772934496402740e-02,1.048442423343658447e-01,-7.318475842475891113e-02,-2.092229202389717102e-02,2.805639989674091339e-02,3.720689937472343445e-02,4.838620126247406006e-02,1.050041317939758301e-01,-5.790643393993377686e-02,-2.999608032405376434e-02,-1.166319381445646286e-02,9.029075503349304199e-03,-6.196389719843864441e-02
1.198121830821037292e-01,-9.623233228921890259e-02,3.715497255325317383e-02,-3.546917345374822617e-03,1.448069140315055847e-02,6.285095214843750000e-02,-2.116724103689193726e-02,5.672714486718177795e-02,7.617863360792398453e-03,-3.024356067180633545e-02,-3.003129363059997559e-02,-8.464957587420940399e-03,-1.652006804943084717e-01,-1.966989599168300629e-02,4.314507544040679932e-02
-2.530784904956817627e-02,5.534425843507051468e-03,4.070648178458213806e-02,-1.928219199180603027e-01,1.809585466980934143e-02,6.082406733185052872e-03,1.477300655096769333e-02,-2.029908634722232819e-02,4.289010912179946899e-02,-1.208082512021064758e-01,1.299599409103393555e-01,3.346449881792068481e-02,1.030939146876335144e-01,1.072974652051925659e-01,-1.348592434078454971e-02
-4.071120545268058777e-02,6.510978192090988159e-02,9.928896091878414154e-03,8.718741685152053833e-02,-4.520397633314132690e-02,-3.482577204704284668e-02,-7.920736446976661682e-03,2.297267876565456390e-02,9.607551037333905697e-04,-7.361549418419599533e-03,-1.270744204521179199e-02,-4.028157517313957214e-02,-1.913801953196525574e-02,-1.732502132654190063e-01,-1.241373494267463684e-01
1.080224663019180298e-01,6.464535742998123169e-02,-1.033913902938365936e-02,2.863778360188007355e-02,1.043277755379676819e-01,-7.057458162307739258e-02,8.820540457963943481e-02,-1.741671003401279449e-02,-7.156635983847081661e-04,-3.478091210126876831e-02,2.426138892769813538e-02,7.021170109510421753e-02,2.010629512369632721e-02,2.188538201153278351e-02,-4.887432791292667389e-03
2.502457797527313232e-02,-3.252169862389564514e-02,-4.142106976360082626e-03,-5.483075231313705444e-02,1.437736302614212036e-02,8.572972565889358521e-02,-1.774930022656917572e-02,1.637711003422737122e-02,6.049741804599761963e-02,8.165991306304931641e-02,1.080594211816787720e-01,-7.130557298660278320e-02,5.959158763289451599e-02,-3.189351037144660950e-02,-2.543370611965656281e-02
4.708798974752426147e-02,5.679415911436080933e-02,-6.322976946830749512e-02,1.262433826923370361e-01,7.990867644548416138e-02,5.826794728636741638e-02,1.186385601758956909e-01,-3.609268739819526672e-02,-2.499454654753208160e-02,-5.936752259731292725e-02,3.259263187646865845e-02,-9.701590985059738159e-02,5.798778682947158813e-02,1.340806391090154648e-02,-2.590723708271980286e-02
-1.088440138846635818e-02,6.932566314935684204e-02,-1.253073662519454956e-01,1.007034908980131149e-02,3.097825683653354645e-02,2.673627808690071106e-02,-2.570185065269470215e-02,1.378776412457227707e-02,2.301569562405347824e-03,5.463875830173492432e-02,-8.087432384490966797e-02,-2.525083534419536591e-02,3.384823352098464966e-02,-1.038384288549423218e-01,-2.588255703449249268e-02
7.346435636281967163e-02,7.906624674797058105e-02,7.480232045054435730e-03,1.682492531836032867e-02,-9.834587574005126953e-02,9.396742098033428192e-03,4.404127225279808044e-02,5.320945382118225098e-02,4.788029193878173828e-02,1.597309298813343048e-02,7.551245391368865967e-03,-2.459090016782283783e-02,-8.083923719823360443e-03,7.945595309138298035e-03,6.580606102943420410e-03
-5.279726907610893250e-02,9.545435197651386261e-03,6.312502920627593994e-02,-5.283464118838310242e-02,1.895250082015991211e-01,-2.361542545258998871e-03,-2.165170013904571533e-02,2.878432534635066986e-02,2.050162665545940399e-02,-5.946329236030578613e-02,1.070450805127620697e-02,-1.295508295297622681e-01,-9.376227855682373047e-02,1.127963811159133911e-01,4.489362612366676331e-02
6.040808744728565216e-03,4.217562824487686157e-02,2.297964179888367653e-03,-1.016316786408424377e-01,8.611456304788589478e-02,2.895405143499374390e-02,1.112975087016820908e-02,-4.836269468069076538e-02,2.302798256278038025e-02,-1.882440969347953796e-02,1.508937962353229523e-02,-8.440937101840972900e-02,-1.163683552294969559e-02,-3.893876448273658752e-02,3.254542499780654907e-02
