1.091559380292892456e-01,6.009498983621597290e-02,-2.091811969876289368e-02,-3.051801584661006927e-02,6.444371491670608521e-02,1.430337727069854736e-01,2.536774240434169769e-02,-1.186574772000312805e-01,3.930005803704261780e-02,-6.694447994232177734e-02,1.416030675172805786e-01,2.500403858721256256e-02,-1.499236654490232468e-02,3.396887704730033875e-02,-3.740522265434265137e-02,1.268079727888107300e-01,1.368796080350875854e-01,-2.022474631667137146e-02
-3.462272696197032928e-03,-6.877868901938199997e-03,-9.285482764244079590e-02,8.566055446863174438e-02,4.057894274592399597e-02,1.588592380285263062e-01,1.771873235702514648e-02,2.918049879372119904e-02,-1.354262679815292358e-01,3.790475055575370789e-02,-5.848103016614913940e-02,1.192388869822025299e-02,9.362702816724777222e-02,-3.629212826490402222e-02,-5.557985976338386536e-03,1.535526067018508911e-01,3.340413793921470642e-02,-2.077635750174522400e-02
-3.231673315167427063e-02,-1.552506163716316223e-02,-5.870214104652404785e-02,-6.294841319322586060e-02,-7.442377507686614990e-02,-6.676094233989715576e-02,2.889337204396724701e-02,-4.172890260815620422e-02,-1.168695092201232910e-01,8.052755892276763916e-02,9.401730448007583618e-02,-2.617697976529598236e-02,6.075541675090789795e-02,1.350671201944351196e-01,3.725355118513107300e-02,1.582997888326644897e-01,2.904915809631347656e-02,-8.227249234914779663e-02
5.806989222764968872e-02,1.189107447862625122e-02,-5.457312986254692078e-02,2.967934124171733856e-03,-1.359419198706746101e-03,7.762871682643890381e-02,4.554831236600875854e-02,1.399792134761810303e-01,3.702861443161964417e-02,-4.355762526392936707e-02,3.893991187214851379e-02,-9.025685489177703857e-02,4.945296049118041992e-02,-1.463525276631116867e-02,-1.194220185279846191e-01,1.404030174016952515e-01,-7.395921275019645691e-03,1.290854364633560181e-01
-8.932042121887207031e-02,1.963360235095024109e-02,-2.775412984192371368e-02,-2.597290650010108948e-02,-2.161283791065216064e-02,-2.582176215946674347e-02,1.040830016136169434e-01,-6.071512401103973389e-02,-3.388384729623794556e-02,6.085364520549774170e-02,4.291226714849472046e-02,-7.074833661317825317e-02,8.547588437795639038e-02,8.969020843505859375e-02,-2.171689085662364960e-02,1.077425926923751831e-01,4.299682378768920898e-02,8.572597056627273560e-02
-1.278494596481323242e-01,-5.155666545033454895e-02,-9.282191842794418335e-02,4.058382287621498108e-02,1.496943384408950806e-01,9.702553600072860718e-02,-3.863434866070747375e-02,5.008183419704437256e-02,2.168690785765647888e-02,6.432441622018814087e-02,-8.268225938081741333e-03,7.090855389833450317e-02,1.164230108261108398e-01,9.717692434787750244e-02,-9.424775838851928711e-02,1.822684854269027710e-01,-2.088830806314945221e-02,-3.633152693510055542e-02
-4.150161147117614746e-02,7.054845988750457764e-02,-6.032303348183631897e-02,2.435058355331420898e-02,-8.013981394469738007e-03,5.953308194875717163e-02,8.042930066585540771e-02,-1.259801536798477173e-01,-5.977847613394260406e-03,-7.504896819591522217e-02,-2.671529911458492279e-02,-2.198025956749916077e-02,-2.697311155498027802e-02,6.799388676881790161e-02,-1.654419489204883575e-02,1.155520975589752197e-01,-1.095090657472610474e-01,-1.380336582660675049e-01
1.633749008178710938e-01,-8.486530929803848267e-02,-8.025497943162918091e-02,1.197832450270652771e-01,1.337091554887592793e-03,-5.653229728341102600e-02,-2.891713939607143402e-02,-9.931527823209762573e-02,-5.627316609025001526e-02,-3.410604223608970642e-02,-6.987214088439941406e-02,-8.175206929445266724e-02,1.236389484256505966e-02,5.365512147545814514e-02,-5.977636948227882385e-02,1.030350700020790100e-01,1.280691623687744141e-01,-1.902452297508716583e-02
9.793893247842788696e-02,-5.725296679884195328e-03,-2.213648892939090729e-02,1.282051652669906616e-01,9.251100569963455200e-02,1.367177627980709076e-02,8.670087158679962158e-02,-3.001718409359455109e-02,5.394490435719490051e-02,-4.978727176785469055e-02,6.522449851036071777e-02,8.514376729726791382e-02,-6.543424725532531738e-02,-7.004242390394210815e-02,-1.218101233243942261e-01,1.655524522066116333e-01,1.420635432004928589e-01,8.713625371456146240e-02
3.788558766245841980e-02,-5.648182239383459091e-03,6.696475320495665073e-04,1.137612834572792053e-01,-7.590491324663162231e-02,-2.060678228735923767e-02,9.589927643537521362e-02,-6.570630520582199097e-02,-6.009187083691358566e-03,-1.182248666882514954e-01,1.447858810424804688e-01,3.271627798676490784e-02,-1.548756659030914307e-02,-1.516727637499570847e-02,4.092617705464363098e-02,6.853508949279785156e-02,5.479379743337631226e-02,2.194567956030368805e-02
-1.484451349824666977e-03,2.397708967328071594e-02,-1.265968680381774902e-01,5.442608520388603210e-02,-7.547917217016220093e-02,-2.461650408804416656e-02,-2.317073754966259003e-02,5.342060327529907227e-02,-5.960824340581893921e-02,4.413334280252456665e-02,-3.155767545104026794e-02,-3.479423373937606812e-02,-9.199600666761398315e-02,2.142145857214927673e-02,-1.682321727275848389e-02,5.361350625753402710e-02,-5.428017303347587585e-02,1.122932657599449158e-01
9.286474436521530151e-02,-7.643469423055648804e-02,-3.683492541313171387e-02,2.278512716293334961e-02,-5.617524683475494385e-02,-2.711107023060321808e-02,-2.879351377487182617e-02,-3.108612261712551117e-02,6.250679492950439453e-02,5.543493106961250305e-02,-8.498349785804748535e-02,-9.715715050697326660e-02,-9.569033980369567871e-03,-2.592932619154453278e-02,-2.674316056072711945e-02,5.140743404626846313e-02,-5.125257745385169983e-02,2.869189484044909477e-03
6.667781621217727661e-03,9.090480208396911621e-02,-2.972804568707942963e-02,-1.435294151306152344e-01,5.469295755028724670e-02,-5.312628298997879028e-02,5.614106729626655579e-02,-2.972278185188770294e-02,-1.656937412917613983e-02,-1.544112861156463623e-01,1.119883656501770020e-01,-3.677537664771080017e-02,-7.117693126201629639e-02,-1.242593824863433838e-01,-4.975593462586402893e-02,-1.759859733283519745e-02,-2.317530289292335510e-02,7.898322492837905884e-02
8.032524026930332184e-03,4.447789862751960754e-02,-7.002867013216018677e-02,1.164593175053596497e-01,-1.241163909435272217e-01,5.890531092882156372e-02,1.364938765764236450e-01,-7.024445221759378910e-05,-2.226419933140277863e-02,-3.857516124844551086e-02,-6.331423297524452209e-03,-5.063075572252273560e-02,-7.557331770658493042e-02,6.348881404846906662e-03,-7.371693104505538940e-02,1.095665544271469116e-01,-2.998308837413787842e-02,-2.209519222378730774e-02
-8.880753070116043091e-03,6.674505770206451416e-03,-1.913706026971340179e-02,5.891600251197814941e-02,7.631886284798383713e-03,-1.456467062234878540e-01,6.237314268946647644e-02,-4.154170304536819458e-02,7.710539549589157104e-02,-7.065288722515106201e-02,5.825890111736953259e-04,-1.382193807512521744e-02,7.553309202194213867e-02,-4.586565494537353516e-02,-2.101738937199115753e-03,6.159897521138191223e-02,-1.016393005847930908e-01,4.000121355056762695e-02
5.767838284373283386e-02,-3.002810291945934296e-02,-3.508680313825607300e-02,-3.712690994143486023e-02,-8.549456298351287842e-02,8.532257378101348877e-02,5.249665677547454834e-02,-2.461573295295238495e-02,4.201145470142364502e-02,-9.384258650243282318e-03,-9.926345944404602051e-02,1.125488355755805969e-01,-1.038379371166229248e-01,1.479223370552062988e-02,-7.969886064529418945e-03,6.307765096426010132e-02,4.531260579824447632e-02,3.073214739561080933e-02
-5.271957069635391235e-02,7.029110193252563477e-02,-8.345616608858108521e-02,4.572591185569763184e-02,-7.889143377542495728e-02,-7.625301927328109741e-02,3.876895084977149963e-02,-3.278486430644989014e-02,-6.044209748506546021e-02,-4.325181990861892700e-02,4.569882154464721680e-02,-2.402584999799728394e-02,9.069052524864673615e-03,-4.445050656795501709e-02,1.491335406899452209e-02,8.111616224050521851e-02,-5.781276151537895203e-02,-4.096360504627227783e-02
9.753521531820297241e-03,-8.177660405635833740e-03,3.530639782547950745e-02,-3.582800552248954773e-02,8.964433334767818451e-03,-6.880110502243041992e-02,1.101634204387664795e-01,2.144052460789680481e-02,-5.528144165873527527e-02,-4.191164672374725342e-02,2.571884728968143463e-02,-6.473053246736526489e-02,-8.899500966072082520e-02,-6.942290067672729492e-02,1.641626097261905670e-02,-6.464535742998123169e-02,6.200985237956047058e-02,5.911652743816375732e-02
1.759640686213970184e-02,-2.446996048092842102e-02,-8.892168104648590088e-02,6.929536908864974976e-02,-5.841313675045967102e-02,-1.363047063350677490e-01,3.408566862344741821e-02,7.110305130481719971e-02,6.612234562635421753e-02,-1.050264239311218262e-01,4.278096184134483337e-02,3.409792110323905945e-02,7.139126211404800415e-02,-1.295599192380905151e-01,-2.571258321404457092e-02,-4.627392813563346863e-02,-1.452488452196121216e-01,-9.198921173810958862e-02
-4.649929702281951904e-02,-7.562666386365890503e-02,-6.410348415374755859e-02,2.535844687372446060e-03,-7.209181040525436401e-02,-1.631590723991394043e-02,1.480594160966575146e-03,-1.668624728918075562e-01,-2.132873237133026123e-02,8.189333602786064148e-04,-8.733125030994415283e-02,4.844801500439643860e-02,-1.215419918298721313e-02,1.228503361344337463e-01,5.192976444959640503e-03,1.094921231269836426e-01,-8.164598047733306885e-02,-1.405470818281173706e-01
-1.185632497072219849e-01,5.665916204452514648e-02,-5.407752841711044312e-02,2.255047857761383057e-02,7.166038453578948975e-02,-5.596200004220008850e-02,4.658979550004005432e-02,1.042648032307624817e-01,1.041880715638399124e-02,-1.227895990014076233e-01,-9.265150874853134155e-03,-8.732741326093673706e-02,-4.735695547424256802e-04,6.078338250517845154e-02,7.154257595539093018e-02,-7.866002619266510010e-02,-4.550866037607192993e-02,1.110157966613769531e-01
5.564850568771362305e-02,-1.488244161009788513e-03,-9.785607457160949707e-02,-1.310143321752548218e-01,1.595782935619354248e-01,4.551628604531288147e-02,-2.451135963201522827e-02,-1.086838021874427795e-01,6.830573827028274536e-02,2.339744787605013698e-05,8.512040972709655762e-02,-2.681516855955123901e-02,-3.450368717312812805e-02,-1.157114505767822266e-01,1.642728224396705627e-02,-6.596341263502836227e-04,1.001931428909301758e-01,-7.171374559402465820e-02
5.894729867577552795e-02,2.978580072522163391e-02,-2.583156526088714600e-02,-5.679782107472419739e-02,5.352449789643287659e-02,-6.938149780035018921e-02,5.667947977781295776e-02,-5.207900702953338623e-02,-2.281334623694419861e-02,-9.071134030818939209e-02,-1.061487644910812378e-01,1.002998501062393188e-01,3.531733900308609009e-02,-7.687956094741821289e-02,-7.629388570785522461e-02,-1.667089015245437622e-02,2.265165373682975769e-02,1.100394502282142639e-02
4.601654410362243652e-02,9.813074022531509399e-02,-1.020622104406356812e-01,-4.635476320981979370e-02,-1.892344206571578979e-01,5.780161172151565552e-02,2.818695828318595886e-02,-4.114991985261440277e-03,3.015482980117667466e-05,-1.116339582949876785e-02,2.148521095514297485e-01,-3.091870434582233429e-02,-1.110146045684814453e-01,-2.920980099588632584e-03,-3.817643225193023682e-02,-2.251238189637660980e-02,1.539221126586198807e-02,-2.932762801647186279e-01
-3.154820576310157776e-02,2.018730342388153076e-01,-9.397608786821365356e-02,-1.547470092773437500e-01,-1.077651698142290115e-02,6.003631651401519775e-02,-1.508550159633159637e-02,-5.968258716166019440e-03,-7.354439795017242432e-02,2.441263012588024139e-02,4.243873432278633118e-02,-1.215151604264974594e-02,-3.185228630900382996e-02,1.534952688962221146e-02,-1.948997825384140015e-01,1.216221451759338379e-01,-5.973695218563079834e-02,1.064936593174934387e-01
1.211878135800361633e-01,5.749363079667091370e-02,4.449571296572685242e-02,-2.573061734437942505e-02,-9.291478246450424194e-02,4.546263068914413452e-02,6.894458830356597900e-02,8.020333200693130493e-02,6.061800941824913025e-02,-6.960994750261306763e-02,-1.277024894952774048e-01,-3.552864864468574524e-02,-5.634378269314765930e-02,-3.478613868355751038e-02,-2.988179959356784821e-02,-1.230356097221374512e-01,-8.175352215766906738e-02,-8.660075068473815918e-02
-1.101105287671089172e-01,2.142393589019775391e-02,1.265103463083505630e-03,2.604415267705917358e-02,-1.499750912189483643e-01,-1.365608870983123779e-01,2.214584350585937500e-01,2.132995240390300751e-02,-4.631379991769790649e-02,5.763068795204162598e-02,-2.482215128839015961e-02,1.301492657512426376e-02,4.590135067701339722e-02,3.483653813600540161e-02,1.248935051262378693e-02,-6.153080612421035767e-03,-4.888469353318214417e-02,-9.974224865436553955e-02
-4.902776330709457397e-03,-6.167676299810409546e-02,4.785936325788497925e-02,-5.519409850239753723e-02,9.084255993366241455e-02,1.472858041524887085e-01,1.055245473980903625e-01,6.939496099948883057e-02,1.176378577947616577e-01,-1.776584237813949585e-01,-1.162020396441221237e-02,2.369823306798934937e-02,-1.141058877110481262e-01,5.289737507700920105e-02,-7.161371409893035889e-02,7.510388642549514771e-02,-1.586831361055374146e-01,-3.016333095729351044e-03
-9.733137674629688263e-03,-5.526538006961345673e-03,-6.833944469690322876e-02,-3.689345344901084900e-02,1.292617470026016235e-01,-1.887515187263488770e-02,6.773943547159433365e-03,-1.745254918932914734e-02,-1.966874673962593079e-02,5.523217096924781799e-02,5.507244914770126343e-02,-9.849115461111068726e-02,-3.865459933876991272e-02,-9.631706774234771729e-02,2.021963894367218018e-02,-9.320923686027526855e-02,-1.403939444571733475e-02,-3.279972448945045471e-02
-8.645296096801757812e-03,6.192530319094657898e-02,-3.366420045495033264e-02,2.876172587275505066e-02,3.483526036143302917e-02,-2.624447457492351532e-02,9.905679523944854736e-02,-1.014395952224731445e-01,-3.080269880592823029e-02,-9.605988860130310059e-03,6.218400667421519756e-04,1.559427846223115921e-02,-1.095525920391082764e-02,3.616468235850334167e-02,-7.725043594837188721e-02,1.057386249303817749e-01,-2.672860771417617798e-02,-1.384385973215103149e-01
-3.695628792047500610e-02,-5.223622173070907593e-02,-3.037225641310214996e-02,5.058863013982772827e-02,-1.282815188169479370e-01,-8.362428285181522369e-03,2.921240171417593956e-03,-3.205426968634128571e-03,4.407307878136634827e-02,9.441451728343963623e-02,-7.825613021850585938e-02,-1.035785675048828125e-01,-1.124938875436782837e-01,-6.649740040302276611e-02,-1.104069948196411133e-01,-1.819376647472381592e-01,-9.619040042161941528e-02,1.313906162977218628e-01
1.964540220797061920e-02,-4.448787122964859009e-02,-4.615361988544464111e-02,-5.436819978058338165e-03,1.184569075703620911e-01,9.173171967267990112e-02,3.386749327182769775e-02,5.317110940814018250e-02,7.948850840330123901e-02,-2.467828243970870972e-02,-7.154972851276397705e-02,3.301259595900774002e-03,4.766173195093870163e-03,9.113167226314544678e-02,-1.928054355084896088e-02,1.490959245711565018e-02,-1.010303199291229248e-01,1.056797951459884644e-01
-4.025295749306678772e-02,-3.381832689046859741e-02,1.582280173897743225e-02,5.423650518059730530e-02,6.124940514564514160e-02,1.638285256922245026e-02,2.052309662103652954e-01,-1.243297848850488663e-02,-1.333917528390884399e-01,-5.320562049746513367e-02,5.295211821794509888e-02,-1.804733462631702423e-02,5.208827089518308640e-03,-3.333524242043495178e-02,-2.793199010193347931e-02,-1.035046502947807312e-01,4.526241123676300049e-02,-1.767587959766387939e-01
-3.820028156042098999e-02,-4.084946587681770325e-02,6.584140658378601074e-02,-1.411461271345615387e-02,1.123987659811973572e-01,9.816884063184261322e-03,1.455246657133102417e-01,-9.873766452074050903e-02,-2.466565743088722229e-02,7.331028580665588379e-02,2.951637469232082367e-02,1.891014911234378815e-02,-7.302793115377426147e-02,-2.621770603582262993e-03,9.350255131721496582e-02,-2.014245465397834778e-02,1.717709377408027649e-02,-1.371269114315509796e-02
-4.063445702195167542e-02,3.797363489866256714e-02,-8.849196135997772217e-02,-3.288573026657104492e-02,3.503121435642242432e-02,-1.176541000604629517e-01,6.524351239204406738e-02,6.146639212965965271e-02,9.120209515094757080e-02,-2.128568477928638458e-02,-3.973344340920448303e-03,-2.404455840587615967e-02,-2.377594262361526489e-02,-4.419750347733497620e-02,-1.583419442176818848e-01,7.038051635026931763e-02,1.246140152215957642e-01,-2.146685868501663208e-02
5.077270045876502991e-02,2.298899181187152863e-02,-3.478606045246124268e-02,8.848827332258224487e-02,-2.130412869155406952e-02,2.836420573294162750e-02,1.046342924237251282e-01,1.038671210408210754e-01,6.047884374856948853e-02,2.107714861631393433e-02,1.098573431372642517e-01,1.287856847047805786e-01,4.742045700550079346e-02,5.780094861984252930e-02,6.699892878532409668e-02,5.181043408811092377e-03,-1.798067241907119751e-01,-4.747857898473739624e-02
-1.874423585832118988e-02,1.411484032869338989e-01,5.527445301413536072e-02,-1.058968063443899155e-02,-6.272837519645690918e-02,-5.725185200572013855e-02,1.351477950811386108e-01,1.523258537054061890e-01,8.242025226354598999e-02,1.022705584764480591e-01,-1.213925629854202271e-01,1.751595884561538696e-01,-3.700348734855651855e-02,-6.352359801530838013e-02,-1.264836043119430542e-01,-2.197739109396934509e-02,3.254630416631698608e-02,-1.658456050790846348e-03
-1.903590559959411621e-02,2.517090551555156708e-02,3.757422789931297302e-02,4.688746482133865356e-02,-2.148229181766510010e-01,-6.353117525577545166e-02,9.709141403436660767e-02,8.833155035972595215e-03,-8.667344599962234497e-02,-5.157209001481533051e-03,-5.044370144605636597e-02,2.390943467617034912e-02,-3.619999065995216370e-02,-1.171467825770378113e-01,3.426813706755638123e-02,6.199032813310623169e-02,6.308004260063171387e-02,-2.298420853912830353e-02
-9.075345098972320557e-02,1.320726424455642700e-02,-2.682867832481861115e-02,8.729105442762374878e-02,-2.532140724360942841e-02,-2.039520768448710442e-03,1.268359422683715820e-01,-5.443971976637840271e-02,-1.302936822175979614e-01,-1.237438619136810303e-01,-7.937616854906082153e-02,-5.226045846939086914e-02,-6.459544599056243896e-02,-4.984921589493751526e-02,1.341722812503576279e-02,-1.055079419165849686e-02,1.133013069629669189e-01,4.642209038138389587e-02
-7.783084362745285034e-02,9.706845507025718689e-03,-1.123677939176559448e-02,3.329754993319511414e-02,-3.487026318907737732e-02,-1.626252532005310059e-01,5.729708820581436157e-03,-1.496957093477249146e-01,9.025495499372482300e-03,1.642769202589988708e-02,7.857868820428848267e-02,-7.443863153457641602e-02,-2.006146609783172607e-01,-4.920094087719917297e-02,-5.371452122926712036e-02,4.305148497223854065e-02,-4.242426529526710510e-02,-4.324596747756004333e-02
1.156504601240158081e-01,-9.199023991823196411e-02,-2.599163167178630829e-02,-9.463264793157577515e-02,-2.025302127003669739e-02,5.593973677605390549e-03,2.836284600198268890e-02,7.377865165472030640e-02,-1.630496466532349586e-03,-2.493443712592124939e-02,-8.193910866975784302e-02,1.550309266895055771e-02,-2.007147222757339478e-01,-1.047527417540550232e-01,-7.803696673363447189e-03,-1.031275242567062378e-01,-8.503701537847518921e-03,-9.524315595626831055e-02
-1.346058547496795654e-01,-1.164624914526939392e-01,-6.159046292304992676e-02,2.705006487667560577e-02,-4.335324093699455261e-02,3.312415629625320435e-02,1.926011145114898682e-01,7.340395450592041016e-02,6.840572506189346313e-02,2.302518300712108612e-02,-5.851641669869422913e-02,2.002344839274883270e-02,5.384144186973571777e-02,6.338292360305786133e-02,-1.378668993711471558e-01,-1.861092075705528259e-02,6.559347361326217651e-02,1.274907775223255157e-02
3.015119396150112152e-02,-6.779878586530685425e-02,2.355890162289142609e-02,1.360951215028762817e-01,8.019774407148361206e-02,-2.886923030018806458e-02,1.498257368803024292e-01,6.724018603563308716e-02,-4.532540217041969299e-02,2.253978885710239410e-02,-5.289172753691673279e-02,2.099150419235229492e-02,-5.070729181170463562e-02,-3.579959971830248833e-03,9.268198162317276001e-03,-4.849572479724884033e-02,1.166940759867429733e-02,3.496931493282318115e-02
3.214613348245620728e-02,-6.090017780661582947e-02,-1.149828061461448669e-01,8.294084668159484863e-02,9.735725820064544678e-02,-2.893316932022571564e-02,6.881783902645111084e-02,-6.526587903499603271e-02,9.438686072826385498e-02,-1.227677166461944580e-01,-1.231223046779632568e-01,-7.443007081747055054e-02,-2.008830197155475616e-02,-1.209117397665977478e-01,-1.810675859451293945e-01,2.553951367735862732e-02,-8.505463600158691406e-02,4.984713345766067505e-02
-1.878921836614608765e-01,2.837604656815528870e-02,-8.738206326961517334e-02,1.758144944906234741e-01,-3.398819267749786377e-02,3.264595568180084229e-02,-1.211728248745203018e-02,-2.297183498740196228e-02,-4.652797803282737732e-02,1.236282065510749817e-01,-2.278133481740951538e-01,8.027255535125732422e-03,-2.291583083570003510e-02,-1.036825627088546753e-01,-3.246928006410598755e-02,-1.766165532171726227e-02,3.519378229975700378e-02,1.314037740230560303e-01
-1.176759134978055954e-02,4.677055031061172485e-02,1.490437611937522888e-02,7.688599824905395508e-02,1.453832387924194336e-01,-1.253146529197692871e-01,6.598506122827529907e-02,5.369482561945915222e-03,-2.785843797028064728e-02,-2.490277588367462158e-02,8.431573212146759033e-02,-9.823159314692020416e-03,-7.099941372871398926e-02,9.365175664424896240e-02,9.051496535539627075e-02,1.389318238943815231e-02,6.098780781030654907e-02,9.685606509447097778e-02
-3.783453255891799927e-02,-4.523206129670143127e-02,-1.958665624260902405e-02,-1.842427998781204224e-01,-3.913625702261924744e-02,3.767519071698188782e-02,1.122737899422645569e-01,2.314927987754344940e-02,6.326372921466827393e-02,1.252290909178555012e-03,2.065286971628665924e-02,-4.944230988621711731e-02,1.135124489665031433e-01,-1.450405418872833252e-01,-2.476996183395385742e-02,-1.459550261497497559e-01,-6.861087679862976074e-02,2.263222634792327881e-02
-2.558206580579280853e-02,-1.308611929416656494e-01,-1.022768691182136536e-01,5.084842070937156677e-02,9.329560399055480957e-02,1.749334484338760376e-02,3.467588871717453003e-02,4.790694266557693481e-02,-8.006028831005096436e-02,5.468026921153068542e-02,-5.711976066231727600e-02,-8.520799875259399414e-02,3.397958725690841675e-02,-4.664589092135429382e-02,-8.173573762178421021e-02,4.675083234906196594e-02,3.631039056926965714e-03,3.152757510542869568e-02
-1.040579192340373993e-02,-1.322623621672391891e-02,-4.762742295861244202e-02,2.806531079113483429e-02,-1.131379529833793640e-01,-3.656192449852824211e-03,8.844259427860379219e-04,-5.851478315889835358e-03,-3.957926481962203979e-02,5.102405324578285217e-03,-5.902886390686035156e-02,-4.297249019145965576e-02,3.877870738506317139e-02,6.555683910846710205e-02,1.639216952025890350e-02,3.693446889519691467e-02,8.094019442796707153e-02,-2.905226312577724457e-02
-5.394571274518966675e-02,3.862300887703895569e-02,-1.113804206252098083e-01,-1.146366372704505920e-01,6.398669630289077759e-02,1.038278117775917053e-01,1.845660954713821411e-01,-4.855435714125633240e-02,-4.977080971002578735e-02,-5.262800678610801697e-02,-4.666602239012718201e-02,-4.723399877548217773e-02,-1.939564011991024017e-02,1.395468264818191528e-01,-4.641774296760559082e-02,-7.991672307252883911e-02,2.812433429062366486e-02,7.532799243927001953e-02
-1.150870546698570251e-01,6.922967731952667236e-02,-7.018071413040161133e-02,2.752266300376504660e-04,1.279586367309093475e-02,-5.899070575833320618e-02,5.484907701611518860e-02,-1.039932519197463989e-01,-1.671560294926166534e-02,1.547989100217819214e-01,2.819510549306869507e-02,-2.704709069803357124e-03,3.155789524316787720e-02,1.154880039393901825e-02,-1.016668975353240967e-01,-2.803429029881954193e-02,-9.066306054592132568e-03,1.303518097847700119e-02
9.338352829217910767e-02,6.158794462680816650e-02,-2.845675498247146606e-02,-6.062987819314002991e-02,-6.203911267220973969e-03,-1.529199630022048950e-01,5.699704214930534363e-02,-7.339438796043395996e-02,1.099630072712898254e-01,-6.231074803508818150e-04,2.162224613130092621e-02,-1.831812970340251923e-02,-5.336813256144523621e-02,-5.606514587998390198e-02,6.543176621198654175e-02,-1.364452987909317017e-01,-1.428607199341058731e-02,2.617605589330196381e-02
9.192318655550479889e-03,-1.779090799391269684e-02,-1.905761100351810455e-02,2.827656827867031097e-02,-1.662955582141876221e-01,-3.426502272486686707e-02,1.331468522548675537e-01,1.657574474811553955e-01,8.396081626415252686e-02,2.136682160198688507e-02,-5.070735514163970947e-02,-5.951313674449920654e-02,1.076142191886901855e-01,-9.889440238475799561e-02,-7.495559751987457275e-02,3.184885904192924500e-02,-9.717854112386703491e-02,-2.197897247970104218e-02
-5.632219463586807251e-02,9.844657778739929199e-02,1.079399138689041138e-02,6.483572721481323242e-02,7.333043217658996582e-02,-3.067719936370849609e-02,1.068556010723114014e-01,-6.539297848939895630e-02,-1.735268533229827881e-02,-6.339999288320541382e-02,1.414749324321746826e-01,-1.509461998939514160e-01,-2.576718339696526527e-03,-1.276065129786729813e-03,2.589682349935173988e-03,-1.190928276628255844e-03,-4.225677624344825745e-02,-2.467962726950645447e-02
4.329955205321311951e-02,1.140334233641624451e-01,9.688216261565685272e-03,-7.874028384685516357e-02,-1.371529400348663330e-01,-7.542421575635671616e-03,2.308349609375000000e-01,-7.536059711128473282e-03,2.320273034274578094e-02,1.451817452907562256e-01,-7.406837493181228638e-02,-6.850798428058624268e-02,9.551344066858291626e-02,-1.631479151546955109e-02,-1.911496743559837341e-02,-1.048327311873435974e-01,4.734881594777107239e-02,3.538826107978820801e-02
2.839824557304382324e-02,-1.016837195493280888e-03,-8.837118744850158691e-03,2.572713419795036316e-02,-5.321515724062919617e-03,2.580790221691131592e-02,6.631268560886383057e-02,-2.455828152596950531e-02,3.733630478382110596e-02,-2.145560085773468018e-02,1.426415052264928818e-02,1.407745331525802612e-01,-5.676048621535301208e-02,9.705159068107604980e-02,2.903409302234649658e-03,-2.358977310359477997e-02,2.077403850853443146e-02,-8.844342082738876343e-02
6.567906588315963745e-02,-1.246217489242553711e-01,-8.928591012954711914e-02,9.147556498646736145e-03,1.353104505687952042e-02,-8.952335268259048462e-02,-1.518463343381881714e-02,5.913934111595153809e-02,1.036909758113324642e-03,-3.621555119752883911e-02,2.135642990469932556e-02,4.257340356707572937e-02,5.695403553545475006e-03,-5.935325101017951965e-02,1.089961975812911987e-01,-9.934987872838973999e-02,4.267891868948936462e-02,-8.686018735170364380e-02
-4.801840707659721375e-02,1.029379218816757202e-01,-4.209095984697341919e-02,-1.910849008709192276e-03,1.117686852812767029e-01,-5.612798780202865601e-02,5.755890905857086182e-02,2.366032917052507401e-03,-1.316691935062408447e-02,7.670886814594268799e-02,1.608066447079181671e-02,1.667235977947711945e-02,1.445202082395553589e-01,-4.281594604253768921e-02,-4.446521401405334473e-02,3.643671050667762756e-02,-3.348703682422637939e-02,-8.819467574357986450e-02
1.886006146669387817e-01,7.125828415155410767e-02,-6.971264630556106567e-02,1.764826290309429169e-02,6.682131439447402954e-02,-8.854305744171142578e-02,9.529144316911697388e-02,-4.116176068782806396e-02,2.554330416023731232e-02,-4.276094213128089905e-02,-8.079028874635696411e-02,-1.787958294153213501e-02,-4.165401682257652283e-02,-7.002428174018859863e-02,-1.912163197994232178e-02,-4.974842816591262817e-02,-1.910432241857051849e-03,-2.666872926056385040e-02
6.463178992271423340e-02,8.194535225629806519e-02,-2.159692719578742981e-02,-9.780608862638473511e-02,-1.879974156618118286e-01,-8.253568410873413086e-02,3.740331903100013733e-02,-1.754909008741378784e-02,-1.741367876529693604e-01,1.026216056197881699e-02,2.184404060244560242e-02,5.291660875082015991e-02,5.820233374834060669e-02,2.441328577697277069e-02,-2.589697577059268951e-02,-1.831493675708770752e-01,-1.751506887376308441e-02,2.738657174631953239e-03
2.553941868245601654e-02,1.404366269707679749e-02,-1.716076880693435669e-01,4.772378876805305481e-02,4.066314548254013062e-02,1.732240244746208191e-02,2.721802145242691040e-02,8.957437425851821899e-02,-5.806724075227975845e-03,-1.145671233534812927e-01,1.038832051563076675e-04,-5.020424351096153259e-02,2.719814702868461609e-02,-5.556484311819076538e-02,1.203154176473617554e-01,-8.502277731895446777e-02,1.617370545864105225e-01,-4.700677841901779175e-02
3.762720152735710144e-02,-7.993450015783309937e-02,-8.233077824115753174e-02,3.316037356853485107e-02,-1.844660192728042603e-02,1.030829250812530518e-01,7.536875456571578979e-02,7.158152014017105103e-02,-5.985755100846290588e-02,1.091442033648490906e-01,7.488410174846649170e-02,-1.358800828456878662e-01,2.745120786130428314e-02,-3.949217125773429871e-02,-8.550550043582916260e-02,-1.171308681368827820e-01,1.221832004375755787e-03,2.687147259712219238e-02
