-1.656111478805541992e-01,1.158019900321960449e-02,3.048376366496086121e-02,-8.558730594813823700e-03,3.520408272743225098e-02,3.382425755262374878e-02,-1.981816291809082031e-01,-1.152277290821075439e-01,1.980489641427993774e-01,-5.241229664534330368e-03,3.041858226060867310e-02,6.131617818027734756e-03,-9.535414166748523712e-03,-2.557366341352462769e-02,7.336115092039108276e-02
4.371165111660957336e-02,2.303411625325679779e-02,-3.562140464782714844e-02,3.285576030611991882e-02,1.847151108086109161e-02,-2.359838970005512238e-02,-1.840603500604629517e-01,1.684632450342178345e-01,-1.063681319355964661e-01,-8.857128769159317017e-02,3.729045763611793518e-02,-1.115534305572509766e-01,3.608778864145278931e-02,9.382031857967376709e-04,1.618522554636001587e-01
1.630708575248718262e-01,-1.059215981513261795e-02,1.345879137516021729e-01,7.277430593967437744e-02,2.764940075576305389e-02,6.072412431240081787e-02,-1.156218275427818298e-01,2.816391410306096077e-03,3.524356056004762650e-03,9.135493310168385506e-04,1.306691467761993408e-01,-1.076587848365306854e-02,9.561700373888015747e-02,5.702665820717811584e-02,1.166061088442802429e-01
-3.822479769587516785e-02,5.632888525724411011e-02,-3.197669237852096558e-02,2.976792864501476288e-02,-1.462295558303594589e-02,-7.123342901468276978e-02,5.966050922870635986e-02,-1.408318281173706055e-01,-7.279959321022033691e-02,5.872800573706626892e-02,8.211977034807205200e-02,-8.216252923011779785e-02,2.315219305455684662e-02,2.707548625767230988e-02,1.248996183276176453e-01
1.066093827830627561e-04,-2.960395440459251404e-02,8.982454240322113037e-02,3.708323836326599121e-02,-1.000011935830116272e-01,9.886471927165985107e-02,3.527529537677764893e-02,-3.804099932312965393e-02,2.764610759913921356e-02,1.303734257817268372e-02,-5.643615499138832092e-03,-8.684729784727096558e-02,4.594858363270759583e-02,-6.033919379115104675e-02,1.181225329637527466e-01
-1.082735229283571243e-02,6.047582998871803284e-02,5.283888056874275208e-02,-3.213327750563621521e-02,-2.053951844573020935e-02,-2.739609032869338989e-02,1.791479438543319702e-02,-4.052101448178291321e-02,6.382735073566436768e-02,-1.179213449358940125e-01,-1.217487826943397522e-02,2.087870612740516663e-02,1.062730676494538784e-03,-4.203872010111808777e-02,3.111576102674007416e-02
9.462663531303405762e-02,-6.364353746175765991e-02,-1.937999762594699860e-02,-9.566772496327757835e-04,1.154388785362243652e-01,2.024764195084571838e-02,3.203624486923217773e-02,-1.662868633866310120e-02,-1.463688164949417114e-02,9.724404662847518921e-02,1.024790480732917786e-01,8.898317068815231323e-02,-8.895312994718551636e-02,-3.727614507079124451e-02,1.926726102828979492e-01
8.077937364578247070e-02,-2.066564001142978668e-02,4.244529828429222107e-02,-1.197908744215965271e-01,7.245036307722330093e-03,-1.649584621191024780e-02,1.351176500320434570e-01,2.856350876390933990e-02,2.040082961320877075e-02,-1.054290086030960083e-01,5.760755389928817749e-02,-1.126456353813409805e-02,1.062808930873870850e-01,9.998014866141602397e-05,-2.226417697966098785e-02
-4.702635854482650757e-02,-1.980250477790832520e-01,3.992224484682083130e-02,-2.995799109339714050e-02,-3.779559582471847534e-02,1.333676185458898544e-02,-2.610437199473381042e-02,-2.339876256883144379e-03,4.097983613610267639e-02,-2.512252330780029297e-02,-5.296711996197700500e-02,2.978376299142837524e-02,3.149248287081718445e-02,9.604069404304027557e-03,1.375008225440979004e-01
7.500972598791122437e-02,-3.827189654111862183e-02,-8.552133291959762573e-02,-7.000952214002609253e-02,2.479022741317749023e-02,-1.535667572170495987e-03,-1.030453741550445557e-01,6.269282102584838867e-02,-1.676417514681816101e-02,1.175835821777582169e-02,5.378272384405136108e-03,-7.170968502759933472e-02,-3.714479878544807434e-02,-5.805214121937751770e-02,8.349993079900741577e-02
-2.474281564354896545e-02,-8.135670423507690430e-02,-5.690375715494155884e-02,-8.627720177173614502e-02,-4.802461713552474976e-03,-4.806773737072944641e-03,1.711511239409446716e-02,-8.259534835815429688e-03,4.675681516528129578e-02,-4.978149011731147766e-02,4.529304802417755127e-02,-5.315705388784408569e-02,-4.133172333240509033e-04,-1.200451105833053589e-01,8.154477924108505249e-02
2.431638538837432861e-02,-1.136742811650037766e-02,9.022710472345352173e-02,-6.580162048339843750e-02,3.489484265446662903e-02,-1.203020513057708740e-01,-6.763911992311477661e-02,5.053269118070602417e-02,-6.565632671117782593e-02,-5.686887353658676147e-02,1.429022848606109619e-02,1.811225339770317078e-02,-3.599321469664573669e-02,-2.365235798060894012e-02,6.779851019382476807e-02
-5.045114457607269287e-02,3.083918243646621704e-02,5.316738039255142212e-02,-5.474295467138290405e-02,-7.049644738435745239e-02,-7.953430712223052979e-02,-1.060989871621131897e-01,-1.690575927495956421e-01,-8.462177217006683350e-02,-3.429169580340385437e-02,1.978101953864097595e-02,-4.722906649112701416e-02,-2.942470647394657135e-02,-5.425921175628900528e-03,1.561077237129211426e-01
-2.113487571477890015e-02,-1.012326702475547791e-01,-2.496670931577682495e-04,3.769333288073539734e-02,5.375364795327186584e-02,-1.740133017301559448e-01,5.588939413428306580e-02,9.137457609176635742e-02,-2.102213725447654724e-02,4.627414047718048096e-03,1.469490211457014084e-02,4.726826772093772888e-02,-1.037206202745437622e-01,-1.473077014088630676e-02,1.161383390426635742e-01
-9.739479422569274902e-02,-6.939588487148284912e-02,-5.987576767802238464e-02,-1.492110490798950195e-01,-3.546619042754173279e-02,-1.315734907984733582e-02,6.234528496861457825e-02,-5.781822651624679565e-02,-8.237493224442005157e-03,1.299354154616594315e-02,1.090233474969863892e-01,2.885756641626358032e-02,1.183744296431541443e-01,-6.926424801349639893e-02,1.586950570344924927e-02
-4.313845653086900711e-03,-1.037683188915252686e-01,1.149769965559244156e-02,3.768907859921455383e-02,-2.596920169889926910e-02,-2.400316856801509857e-02,9.515293687582015991e-02,5.251974239945411682e-02,-1.778811682015657425e-03,1.068680360913276672e-01,-9.883785992860794067e-02,-7.277669757604598999e-02,-8.278454840183258057e-02,3.190230205655097961e-02,1.279383003711700439e-01
3.701396053656935692e-03,-4.109896346926689148e-02,-8.111590147018432617e-02,1.065097600221633911e-01,7.340408116579055786e-02,1.063322946429252625e-01,-8.564782142639160156e-02,9.473251551389694214e-02,7.046441733837127686e-02,-4.525528475642204285e-02,4.140942171216011047e-02,-5.468424037098884583e-02,4.870205372571945190e-02,-7.954786717891693115e-02,1.551626622676849365e-01
2.501238323748111725e-02,-1.876692846417427063e-02,3.489717841148376465e-02,4.949977248907089233e-02,1.227550581097602844e-01,-1.378840394318103790e-02,-1.105452179908752441e-01,1.781567782163619995e-01,2.614386007189750671e-02,2.641827240586280823e-02,-3.065310791134834290e-02,3.688042610883712769e-02,7.642762362957000732e-02,-3.114903345704078674e-02,3.165965899825096130e-02
6.922521442174911499e-02,-9.514503180980682373e-02,-6.352466344833374023e-02,1.872468739748001099e-02,-7.614561170339584351e-02,-8.683599531650543213e-02,4.661599546670913696e-02,-4.354882612824440002e-02,-3.408507257699966431e-02,-1.508216746151447296e-02,1.358885550871491432e-03,-6.145280227065086365e-02,-2.648514136672019958e-02,8.167085796594619751e-02,1.809529513120651245e-01
4.763114452362060547e-02,-2.822026796638965607e-02,-3.929553925991058350e-02,4.739466682076454163e-02,-4.163908585906028748e-02,-8.422714471817016602e-02,-5.303350090980529785e-02,8.136858046054840088e-02,-4.829932004213333130e-02,-7.482184469699859619e-02,6.971497088670730591e-02,-1.826475411653518677e-01,-4.384994879364967346e-02,-1.745519973337650299e-02,1.443697661161422729e-01
-5.095466971397399902e-02,-5.808871984481811523e-02,1.556655857712030411e-02,1.473223045468330383e-02,-3.807715699076652527e-02,-8.707992732524871826e-02,-1.045649573206901550e-01,-1.963828206062316895e-01,-7.962696254253387451e-02,6.739552319049835205e-02,-1.915080472826957703e-02,2.254222519695758820e-02,1.948529854416847229e-02,5.328610911965370178e-02,1.534032821655273438e-01
1.604421995580196381e-02,4.227447323501110077e-03,-6.185000296682119370e-03,-5.523178260773420334e-03,-6.771383434534072876e-02,7.085746154189109802e-03,-2.008263207972049713e-02,-3.854405507445335388e-02,-5.229209735989570618e-02,-3.055429086089134216e-02,4.053170979022979736e-02,1.286935508251190186e-01,-1.130365207791328430e-01,5.714920535683631897e-02,9.264706075191497803e-02
-6.979876011610031128e-02,1.987368613481521606e-02,4.191279411315917969e-03,-9.946127235889434814e-02,1.457210630178451538e-01,-5.521039664745330811e-02,1.304067671298980713e-01,6.868325918912887573e-02,-1.389012113213539124e-02,2.236772887408733368e-02,1.030662432312965393e-01,3.065484762191772461e-02,4.035526886582374573e-02,1.131868734955787659e-02,4.187339544296264648e-02
1.121837738901376724e-02,1.205437704920768738e-01,6.118681747466325760e-03,5.046567693352699280e-02,4.678032547235488892e-02,-7.362580299377441406e-02,-3.995358943939208984e-02,-5.459737032651901245e-02,-4.979199171066284180e-02,2.951003424823284149e-02,-3.512387350201606750e-02,1.002765893936157227e-01,-1.852144487202167511e-02,-6.574295461177825928e-02,7.215122133493423462e-02
-8.521459251642227173e-02,-1.782177686691284180e-01,7.042615860700607300e-02,6.722970865666866302e-03,7.659442722797393799e-02,4.599394649267196655e-02,4.887271206825971603e-03,-3.998965397477149963e-02,1.273239105939865112e-01,1.384193301200866699e-01,3.208262845873832703e-02,-3.629413992166519165e-02,-9.976503252983093262e-02,1.850993186235427856e-02,6.466514617204666138e-02
-2.474845014512538910e-02,3.364112600684165955e-02,-4.496296122670173645e-02,6.124767661094665527e-02,-2.047615312039852142e-02,-3.705165535211563110e-02,-9.220762550830841064e-02,3.083884483203291893e-03,1.322494447231292725e-01,9.581055492162704468e-02,7.650282979011535645e-02,-1.973028928041458130e-01,1.723338663578033447e-02,-5.309522524476051331e-02,1.713720560073852539e-01
-8.472881466150283813e-02,7.167528569698333740e-02,-5.315380915999412537e-02,-1.368570420891046524e-02,7.581177353858947754e-02,-2.749707549810409546e-02,5.019905418157577515e-02,-9.813790023326873779e-02,1.168833151459693909e-01,-1.320839822292327881e-01,-3.912834916263818741e-03,-2.490125037729740143e-02,1.196849867701530457e-01,-9.417074918746948242e-02,6.022205203771591187e-02
-8.461396396160125732e-02,1.483921259641647339e-01,-6.578300893306732178e-02,1.498970389366149902e-02,5.131130665540695190e-02,1.162884291261434555e-02,-1.509413421154022217e-01,-1.472610235214233398e-01,-7.990262657403945923e-02,-4.415037855505943298e-02,3.971486911177635193e-02,-2.146673388779163361e-02,4.136516898870468140e-02,-7.544533349573612213e-03,8.123904466629028320e-02
-1.715096645057201385e-02,-1.611405611038208008e-01,-1.608430780470371246e-02,-1.410816330462694168e-02,8.459867537021636963e-02,-1.078990008682012558e-02,1.214261874556541443e-01,6.032560020685195923e-02,-4.443748667836189270e-02,4.992413520812988281e-02,8.564882725477218628e-02,6.270471960306167603e-02,4.656526446342468262e-02,-2.549084648489952087e-02,7.509353011846542358e-02
-1.372598260641098022e-01,-1.144109666347503662e-02,-4.536031931638717651e-02,6.476888805627822876e-02,-4.454034194350242615e-02,9.654331952333450317e-02,2.930743619799613953e-02,-3.008393570780754089e-02,-3.554077446460723877e-02,7.496030628681182861e-02,-8.982690423727035522e-02,-8.926313370466232300e-03,4.606384783983230591e-02,-1.454508453607559204e-01,5.390710011124610901e-02
-1.757180783897638321e-03,-7.166416198015213013e-02,-2.141523063182830811e-01,-1.605512052774429321e-01,-6.110376119613647461e-02,-4.979132488369941711e-02,6.212376058101654053e-02,3.349496424198150635e-02,-9.415909647941589355e-02,2.909097634255886078e-02,4.160872846841812134e-02,-9.978889673948287964e-02,4.397593438625335693e-02,6.950495392084121704e-02,1.198790892958641052e-01
-6.039452925324440002e-02,1.172761991620063782e-01,1.042266413569450378e-01,-1.176436468958854675e-01,-2.063744235783815384e-03,6.655318662524223328e-03,3.573135286569595337e-02,8.293173462152481079e-02,9.873635321855545044e-02,-7.301220297813415527e-02,-4.064080491662025452e-02,6.768206506967544556e-02,4.906119033694267273e-02,5.398677662014961243e-02,1.792271435260772705e-01
4.177851229906082153e-02,-1.473374068737030029e-01,-2.633587829768657684e-02,-1.416292879730463028e-02,2.149531245231628418e-02,-2.570311166346073151e-02,1.033113747835159302e-01,-1.152322813868522644e-01,-4.507000371813774109e-02,2.802834101021289825e-02,1.012021154165267944e-01,2.447593398392200470e-02,1.786900125443935394e-02,-1.087969318032264709e-01,7.766561210155487061e-02
-1.647990010678768158e-02,-5.776239186525344849e-02,4.398749396204948425e-02,-5.472140014171600342e-02,-7.049950957298278809e-02,9.578952193260192871e-02,-3.932827711105346680e-02,-1.837964728474617004e-02,6.025036051869392395e-02,2.661516144871711731e-02,-7.575173676013946533e-02,5.112485960125923157e-02,3.626954182982444763e-02,-9.864698350429534912e-02,1.111983954906463623e-01
1.331828627735376358e-02,1.499310508370399475e-02,-9.326076507568359375e-02,-1.604524441063404083e-02,5.023801233619451523e-03,-3.323498740792274475e-02,-7.527962327003479004e-02,4.169403389096260071e-02,7.548397779464721680e-02,-8.114274591207504272e-02,-2.002459764480590820e-02,-3.742428496479988098e-02,3.036969713866710663e-02,-9.115456044673919678e-02,1.197558045387268066e-01
9.118697606027126312e-03,3.672065958380699158e-02,1.494074054062366486e-02,-1.607863977551460266e-02,-3.250067308545112610e-02,-2.745328284800052643e-02,-1.357451975345611572e-01,-8.641024678945541382e-02,-1.386597007513046265e-02,3.691330179572105408e-02,8.903066813945770264e-02,-6.471379101276397705e-02,-1.021216958761215210e-01,3.372767940163612366e-02,2.021965384483337402e-01
1.823962852358818054e-02,-1.060886159539222717e-01,-3.656962513923645020e-02,5.875339265912771225e-04,3.095168806612491608e-02,-6.950759142637252808e-02,-4.776066914200782776e-02,-3.322679921984672546e-02,4.229311645030975342e-02,5.229904875159263611e-02,-2.006603032350540161e-02,5.999407148919999599e-04,-9.322430938482284546e-03,5.127538740634918213e-02,8.642337471246719360e-02
-1.059909239411354065e-01,3.810612484812736511e-02,1.011269390583038330e-01,5.100639164447784424e-02,8.868245780467987061e-02,-1.320298761129379272e-01,1.719909161329269409e-02,1.692576915957033634e-03,-6.737102568149566650e-02,1.512261778116226196e-01,-5.826506391167640686e-02,6.529618985950946808e-03,-4.612042009830474854e-02,-3.148341551423072815e-02,7.046412676572799683e-02
8.906345814466476440e-02,5.932332947850227356e-03,-1.324048489332199097e-01,-9.856089949607849121e-02,-5.843442678451538086e-02,-2.489908225834369659e-02,-8.878426253795623779e-02,5.332418903708457947e-02,-5.459260195493698120e-03,-4.484795778989791870e-02,9.284608811140060425e-02,-1.006826460361480713e-01,9.184925816953182220e-03,3.247183188796043396e-02,4.491640254855155945e-02
2.220466919243335724e-02,-3.205753117799758911e-02,-6.007451936602592468e-02,-2.579610794782638550e-02,-8.950600028038024902e-02,-1.525041013956069946e-01,-1.079299449920654297e-01,2.479726262390613556e-02,5.172260850667953491e-02,5.058599170297384262e-03,-9.173523634672164917e-02,1.030869409441947937e-01,1.357417460530996323e-02,5.593198910355567932e-02,7.231181114912033081e-02
-7.548176497220993042e-02,8.561303466558456421e-02,-1.362921148538589478e-01,-7.861086726188659668e-02,-1.173190325498580933e-01,-1.243265122175216675e-01,1.123919710516929626e-01,-6.119288131594657898e-02,1.207458153367042542e-01,-5.474309995770454407e-02,-2.364758960902690887e-02,-6.009718403220176697e-02,-6.351845338940620422e-03,-4.565796628594398499e-02,9.437512606382369995e-02
1.641765981912612915e-02,1.483783274888992310e-01,-7.330761104822158813e-02,-1.291780620813369751e-01,-2.674564532935619354e-02,-8.769463747739791870e-02,7.818324118852615356e-02,3.448583185672760010e-02,-9.746698290109634399e-02,6.137107685208320618e-02,3.996268659830093384e-02,-2.092876471579074860e-02,-1.354292184114456177e-01,-6.910528987646102905e-02,1.096950992941856384e-01
4.051598906517028809e-02,-1.144385859370231628e-01,2.116519771516323090e-02,-3.640195727348327637e-02,2.835591509938240051e-02,-5.571215227246284485e-02,-1.006504371762275696e-01,6.000855565071105957e-02,1.744436621665954590e-01,4.248571582138538361e-03,-2.121984586119651794e-02,3.395783901214599609e-02,1.267478615045547485e-01,-1.537157446146011353e-01,1.472340822219848633e-01
9.209901094436645508e-02,5.199011787772178650e-02,2.072375640273094177e-02,-8.341391384601593018e-02,-6.499813497066497803e-02,-7.230956852436065674e-02,-9.976589679718017578e-02,-3.204304724931716919e-02,1.112308278679847717e-01,9.802297689020633698e-03,-2.127561531960964203e-02,1.000163555145263672e-01,-7.271481305360794067e-02,-1.594443619251251221e-01,1.955942660570144653e-01
9.332154691219329834e-02,-1.043655797839164734e-01,-3.452505171298980713e-02,-1.001820713281631470e-01,-7.470136135816574097e-02,-5.822217091917991638e-02,-2.739301882684230804e-03,-2.922148071229457855e-02,-3.772807493805885315e-02,-1.149225085973739624e-01,2.233159728348255157e-02,2.820369601249694824e-02,1.342799514532089233e-01,-1.016313880681991577e-01,1.231169998645782471e-01
-4.234865307807922363e-02,-6.686432752758264542e-03,-6.452087312936782837e-02,5.651067197322845459e-02,-2.360724098980426788e-02,-1.735386066138744354e-02,9.018690325319766998e-03,6.283659487962722778e-02,-3.932437300682067871e-02,9.721165150403976440e-02,2.442458644509315491e-02,8.700042963027954102e-02,-4.520273953676223755e-02,-3.064054436981678009e-02,1.690287142992019653e-01
2.570301108062267303e-02,1.191715151071548462e-01,1.923712529242038727e-02,-2.399015799164772034e-02,-1.150358840823173523e-01,2.010976672172546387e-01,-1.033999472856521606e-01,-1.166550349444150925e-02,-4.023374617099761963e-02,1.701502501964569092e-02,-1.571394316852092743e-02,-7.882638275623321533e-02,2.891949377954006195e-03,-3.539209440350532532e-02,2.059148699045181274e-01
-6.508108973503112793e-02,3.011134639382362366e-02,-1.251986995339393616e-02,8.997163921594619751e-02,-7.192334532737731934e-02,3.669791296124458313e-02,9.400297701358795166e-02,-5.188400670886039734e-02,1.517093274742364883e-02,-8.759924024343490601e-02,-1.018918231129646301e-01,9.563776850700378418e-02,6.942446529865264893e-02,7.571019977331161499e-02,8.724801242351531982e-03
1.738729141652584076e-02,-7.172832638025283813e-02,-5.073270946741104126e-02,8.472814410924911499e-02,-2.195187471807003021e-02,4.431506991386413574e-02,-2.554191276431083679e-02,1.172720417380332947e-01,-7.407636195421218872e-02,1.035163477063179016e-01,-1.259421408176422119e-01,5.326005071401596069e-02,1.587410643696784973e-02,-2.681576833128929138e-02,1.839152127504348755e-01
3.696913132444024086e-03,1.036687381565570831e-02,-5.507393926382064819e-02,4.030222818255424500e-02,7.581537961959838867e-02,-1.035707592964172363e-01,-9.373613446950912476e-02,-5.731443688273429871e-02,-6.257834285497665405e-02,-5.747472867369651794e-03,-6.384690850973129272e-02,-4.504024982452392578e-03,9.103970229625701904e-02,-4.285998642444610596e-02,1.654121428728103638e-01
1.100085899233818054e-01,8.502212166786193848e-02,1.128459051251411438e-01,3.278263658285140991e-02,-1.321369558572769165e-01,6.857103109359741211e-02,-2.110929973423480988e-02,-1.452868729829788208e-01,-1.045557260513305664e-01,-6.220657378435134888e-02,2.913702465593814850e-02,7.326060533523559570e-02,1.189263910055160522e-01,-6.657394766807556152e-02,1.913369446992874146e-01
-1.002901606261730194e-02,7.317216694355010986e-02,-3.170533850789070129e-02,-6.329233944416046143e-02,-5.771750956773757935e-02,4.775374755263328552e-02,4.316421598196029663e-02,1.351901609450578690e-02,9.677511453628540039e-02,8.701907098293304443e-02,1.753726229071617126e-02,-9.535808116197586060e-02,2.737930789589881897e-02,2.667750231921672821e-02,4.226385802030563354e-02
-1.201514303684234619e-01,-3.684714809060096741e-02,2.156820334494113922e-02,1.136685833334922791e-01,1.772912032902240753e-02,-2.533393539488315582e-02,2.312002889811992645e-02,-6.727944314479827881e-02,-7.254751399159431458e-03,-1.246714219450950623e-01,-1.425171792507171631e-01,2.008752897381782532e-02,-9.617761522531509399e-02,-6.799487024545669556e-02,7.222909480333328247e-02
-9.770706295967102051e-02,7.897391915321350098e-02,-8.310767263174057007e-02,-1.233879402279853821e-01,-9.427177160978317261e-02,-9.668673574924468994e-02,-2.982066012918949127e-02,1.817586272954940796e-02,-3.526767715811729431e-02,5.648581311106681824e-02,-7.828430831432342529e-02,-2.010631188750267029e-02,-3.459154069423675537e-02,-8.475411683320999146e-03,1.054554805159568787e-01
-3.885724395513534546e-02,6.086304038763046265e-02,6.160916015505790710e-02,3.430319204926490784e-02,4.788269475102424622e-02,-5.178055167198181152e-02,-5.744870752096176147e-02,1.417664438486099243e-01,-3.598987683653831482e-02,-2.539407275617122650e-02,-1.239781007170677185e-01,-8.614296466112136841e-02,-8.981478959321975708e-02,-3.961440548300743103e-02,1.375942826271057129e-01
5.606175586581230164e-02,-5.557060241699218750e-02,1.109883561730384827e-01,-7.318060845136642456e-02,-2.502784319221973419e-02,4.003892093896865845e-02,-8.750559389591217041e-02,1.090774312615394592e-01,-9.696971625089645386e-02,7.972113788127899170e-02,-6.701049208641052246e-02,5.151894688606262207e-02,1.610412076115608215e-02,9.132532775402069092e-02,7.259398233145475388e-03
3.935296833515167236e-02,2.644244953989982605e-02,-3.504185378551483154e-02,5.031403154134750366e-02,1.780769377946853638e-01,-1.439281404018402100e-01,7.194721698760986328e-02,6.528806686401367188e-02,-6.474535912275314331e-02,1.288586203008890152e-02,1.159830577671527863e-02,1.698852889239788055e-02,3.343475610017776489e-02,-1.090905070304870605e-01,6.458182632923126221e-02
-1.442273408174514771e-01,-6.561560928821563721e-02,1.140906065702438354e-01,5.777331814169883728e-02,4.862580914050340652e-03,9.755492210388183594e-02,7.305136532522737980e-04,-6.670045107603073120e-02,2.282685786485671997e-02,-3.323606401681900024e-02,-1.271116733551025391e-02,-1.223504841327667236e-01,-4.368308931589126587e-02,4.518526140600442886e-03,1.008828580379486084e-01
-2.575169503688812256e-02,1.188055612146854401e-02,9.472359716892242432e-02,3.710701316595077515e-02,-4.864405095577239990e-02,-1.302699185907840729e-02,1.673869416117668152e-02,-5.220477283000946045e-02,1.588985621929168701e-01,-1.544615440070629120e-02,-5.625282973051071167e-02,2.836143597960472107e-03,2.242503128945827484e-02,2.294913381338119507e-01,1.156599223613739014e-01
6.727471947669982910e-03,-7.210839074105024338e-03,5.512148514389991760e-02,-1.044648885726928711e-02,5.720932036638259888e-02,4.312480613589286804e-02,-1.175488457083702087e-01,-4.555777832865715027e-02,-5.410205945372581482e-02,2.472506649792194366e-02,1.249520946294069290e-02,3.765242174267768860e-02,8.725292980670928955e-02,-5.951288342475891113e-02,1.729633286595344543e-02
-1.358885616064071655e-01,2.436152659356594086e-02,-1.725157946348190308e-01,3.637895360589027405e-02,-7.794997096061706543e-02,-6.313277035951614380e-02,1.572967693209648132e-02,-2.876267954707145691e-02,-7.816778123378753662e-02,-1.037311032414436340e-01,-1.308056265115737915e-01,-1.016265824437141418e-01,-1.324998736381530762e-01,2.679969742894172668e-02,1.584524810314178467e-01
-1.838845387101173401e-02,-2.433347702026367188e-02,1.295932233333587646e-01,-1.166375800967216492e-01,1.397716999053955078e-01,-1.716001331806182861e-02,-9.262123703956604004e-02,-5.452651903033256531e-02,3.906046971678733826e-03,-2.615484409034252167e-03,-9.609048813581466675e-02,-3.363697603344917297e-02,1.445377022027969360e-01,-1.360484510660171509e-01,9.739176928997039795e-02
9.209699928760528564e-02,-1.134584937244653702e-02,9.668391942977905273e-02,-1.501399725675582886e-01,1.183466985821723938e-02,-8.825159072875976562e-02,-5.996247008442878723e-02,9.147651493549346924e-02,-1.013408303260803223e-01,1.010773610323667526e-02,-1.631740778684616089e-01,-1.026642099022865295e-01,1.064703613519668579e-01,6.552364677190780640e-02,2.033065408468246460e-01
5.097515881061553955e-02,3.275733813643455505e-02,-4.712671414017677307e-02,1.494242623448371887e-02,9.377145022153854370e-02,-1.074577942490577698e-01,-5.425131693482398987e-02,-6.179901212453842163e-02,1.886591501533985138e-02,-1.317538619041442871e-01,-1.926231756806373596e-02,1.092280913144350052e-02,5.141361057758331299e-02,-2.317748032510280609e-02,1.265124678611755371e-01
-2.156604826450347900e-02,6.358246505260467529e-02,-2.029216289520263672e-01,-1.934039145708084106e-01,-1.529518365859985352e-01,5.276504158973693848e-02,-6.093139573931694031e-02,-9.955200552940368652e-02,-8.759281039237976074e-02,-7.003653794527053833e-02,-4.779756069183349609e-02,2.470996603369712830e-02,1.099264100193977356e-01,2.491497807204723358e-02,-1.821624860167503357e-02
-1.273296922445297241e-01,-1.538457535207271576e-02,7.726341485977172852e-02,9.920305013656616211e-02,-1.359926350414752960e-02,3.160819038748741150e-02,-5.730498582124710083e-02,-4.395215213298797607e-02,-2.401050925254821777e-02,-1.165570542216300964e-01,-1.893424093723297119e-01,-4.296808317303657532e-02,-7.101905345916748047e-02,8.642572909593582153e-02,4.472804814577102661e-02
1.722113490104675293e-01,9.424604475498199463e-02,1.171017512679100037e-01,-6.610512733459472656e-02,-8.052128553390502930e-02,2.189130894839763641e-02,6.734380125999450684e-02,-7.789751980453729630e-03,-1.223463658243417740e-02,-1.746494024991989136e-01,-1.910757422447204590e-01,-1.727496832609176636e-02,-1.177326962351799011e-01,-4.890571907162666321e-02,4.649339243769645691e-02
2.342843823134899139e-02,-7.886332273483276367e-02,-1.788424849510192871e-01,-5.503126233816146851e-02,-8.480440825223922729e-02,1.475165970623493195e-02,2.710003033280372620e-02,1.251544058322906494e-01,-1.816308498382568359e-02,3.363943891599774361e-03,8.758473210036754608e-03,-1.020618155598640442e-01,1.157354563474655151e-01,1.666738539934158325e-01,1.458571702241897583e-01
-1.159608140587806702e-01,-4.175455775111913681e-03,1.655743457376956940e-02,-1.044341474771499634e-01,2.072373405098915100e-02,-1.106783077120780945e-01,1.764863431453704834e-01,5.100917071104049683e-02,-4.315461963415145874e-02,4.679494723677635193e-02,-7.671756297349929810e-02,-8.869168907403945923e-02,-1.055575981736183167e-01,-7.245704531669616699e-02,5.388758331537246704e-02
-5.418849363923072815e-02,4.393247887492179871e-02,8.023652434349060059e-02,7.673792541027069092e-02,-8.345232158899307251e-02,1.029398515820503235e-01,-3.290234133601188660e-02,3.622049465775489807e-03,-4.194441437721252441e-02,2.543902769684791565e-02,-9.181796759366989136e-02,5.173746868968009949e-02,1.134587917476892471e-02,-3.819083422422409058e-02,-2.500038221478462219e-02
5.192240327596664429e-02,1.038313508033752441e-01,1.799597144126892090e-01,-6.642563641071319580e-02,9.347952157258987427e-02,-4.199623316526412964e-02,3.622236475348472595e-02,5.012143775820732117e-02,-1.205745860934257507e-01,2.405937761068344116e-02,-7.046998292207717896e-02,-8.778729289770126343e-02,4.410837218165397644e-02,-5.515211448073387146e-02,2.125408351421356201e-01
-1.633458398282527924e-02,6.747830659151077271e-02,-1.519423723220825195e-01,-1.280485093593597412e-01,-4.579997435212135315e-02,-9.166849404573440552e-02,-6.074187532067298889e-02,1.050169989466667175e-01,-6.751409918069839478e-02,2.857687510550022125e-02,-1.007693931460380554e-01,-1.575984619557857513e-02,-3.883787989616394043e-02,4.638335667550563812e-03,7.530614733695983887e-02
1.856449805200099945e-02,-5.935780704021453857e-02,1.281717568635940552e-01,-2.127755060791969299e-02,-1.237831637263298035e-01,8.119998499751091003e-03,-2.249648235738277435e-02,-6.462211161851882935e-02,-4.894529655575752258e-02,-6.120092794299125671e-02,-1.700679585337638855e-02,6.072831153869628906e-02,-7.370701432228088379e-02,-5.466072633862495422e-02,1.020817011594772339e-01
-7.909807376563549042e-03,1.425794791430234909e-02,-9.530679136514663696e-02,-1.000895947217941284e-01,-1.095888018608093262e-01,-1.474528573453426361e-03,-8.550067991018295288e-02,3.867295384407043457e-02,-5.632324144244194031e-02,-4.294823855161666870e-03,-8.624849468469619751e-02,-1.381180342286825180e-02,-5.601847916841506958e-02,-2.995223738253116608e-02,1.893330812454223633e-01
