-1.162644289433956146e-02,7.032163441181182861e-02,-7.125105708837509155e-02,-1.477465480566024780e-01,-1.082625240087509155e-02,-3.999473899602890015e-02,-2.234076894819736481e-02,-2.979810349643230438e-02,-1.221609115600585938e-02
-6.919283419847488403e-02,-9.298163652420043945e-02,-7.579293102025985718e-02,-5.660550296306610107e-02,3.318948438391089439e-03,-3.569117188453674316e-02,1.280992627143859863e-01,-8.194103091955184937e-02,-6.686738878488540649e-02
5.990470200777053833e-02,1.115273917093873024e-03,-5.435660481452941895e-02,-1.154811214655637741e-02,-6.562398374080657959e-02,1.055996939539909363e-01,-4.058936983346939087e-02,-8.045275509357452393e-02,-3.901637345552444458e-02
-1.397423744201660156e-01,-1.233672630041837692e-02,9.400276839733123779e-02,9.785438887774944305e-04,-2.633772790431976318e-02,-1.400089561939239502e-01,4.649096727371215820e-02,-5.966700240969657898e-02,-8.164153993129730225e-02
1.069598570466041565e-01,2.081184461712837219e-02,3.305976092815399170e-02,4.146852344274520874e-02,-5.523665621876716614e-02,-3.171707317233085632e-02,5.074482783675193787e-02,-7.473551481962203979e-02,-3.957074880599975586e-02
-9.388362616300582886e-02,-2.835996448993682861e-03,2.991838380694389343e-02,8.972768485546112061e-02,-2.508273348212242126e-03,4.469246044754981995e-02,-3.845518082380294800e-02,-9.154396504163742065e-02,-2.159121073782444000e-02
-6.698086857795715332e-02,-6.622694432735443115e-02,-1.985917426645755768e-02,-4.165129736065864563e-03,-4.678423330187797546e-02,-4.372340068221092224e-02,2.431772090494632721e-02,-1.552111282944679260e-02,-2.390718786045908928e-03
-6.384856253862380981e-02,3.194627538323402405e-02,-1.840447634458541870e-02,-6.408601999282836914e-02,-1.209155749529600143e-02,1.858421228826045990e-02,5.729519948363304138e-02,-1.931018941104412079e-02,-2.079499512910842896e-02
6.633380800485610962e-02,-7.458639331161975861e-03,5.750721693038940430e-02,3.387044370174407959e-02,3.710502013564109802e-02,-9.060881286859512329e-02,6.519926246255636215e-04,-1.136890202760696411e-01,9.460178203880786896e-03
5.374379083514213562e-02,7.021091133356094360e-02,-1.171782892197370529e-02,-5.866916384547948837e-03,-4.974326118826866150e-02,3.293031081557273865e-02,-3.059274144470691681e-02,-5.866068601608276367e-02,7.642228156328201294e-02
-1.339737512171268463e-02,-1.234445944428443909e-01,-5.988960340619087219e-02,3.802053863182663918e-03,1.119806896895170212e-02,-5.387701839208602905e-02,-3.698663786053657532e-02,1.211740598082542419e-01,1.056582778692245483e-01
-2.401362173259258270e-02,1.872616261243820190e-02,-4.998404532670974731e-02,-7.395046949386596680e-02,-7.927566766738891602e-02,8.819825947284698486e-02,-3.626023605465888977e-02,9.078919887542724609e-02,3.159548714756965637e-02
1.986516453325748444e-02,7.270864397287368774e-02,1.374831050634384155e-01,-6.427680701017379761e-02,-1.882676407694816589e-02,4.040366783738136292e-02,3.045014850795269012e-02,1.264503002166748047e-01,-6.247388944029808044e-02
-4.822706431150436401e-02,4.124983772635459900e-02,1.304766982793807983e-01,-2.958907186985015869e-02,-1.992924883961677551e-02,1.162033900618553162e-01,1.005373746156692505e-01,7.540275156497955322e-02,-9.022586047649383545e-02
2.813019603490829468e-02,-2.639091946184635162e-02,1.746791787445545197e-02,1.181094348430633545e-01,-7.874140143394470215e-02,-3.308009356260299683e-03,3.374018147587776184e-02,-1.166046559810638428e-01,-9.643950313329696655e-02
-1.373257488012313843e-01,-2.282297797501087189e-02,-8.230758458375930786e-02,-2.429017983376979828e-02,-1.601556874811649323e-02,-5.966778844594955444e-02,4.819646477699279785e-02,-1.015656441450119019e-01,1.032098382711410522e-01
7.432569563388824463e-02,-5.631690099835395813e-02,1.386141963303089142e-02,4.368486627936363220e-02,-6.086992844939231873e-02,2.725849300622940063e-02,-9.977170079946517944e-02,2.136131189763545990e-02,-7.874357700347900391e-02
-8.492663502693176270e-03,-1.440204773098230362e-02,1.327730715274810791e-01,-1.373827904462814331e-01,-2.937472611665725708e-02,7.555810734629631042e-03,-2.943644672632217407e-02,-2.909535169601440430e-02,2.832068316638469696e-02
7.128044217824935913e-02,-1.955613493919372559e-02,-7.453571259975433350e-02,9.242707490921020508e-02,-3.480119258165359497e-02,7.457587122917175293e-02,7.593537867069244385e-02,-1.464144438505172729e-01,-1.142099201679229736e-01
2.160550095140933990e-02,9.906553477048873901e-02,-3.623077645897865295e-02,4.630530253052711487e-02,-3.561230748891830444e-02,-1.092750392854213715e-02,1.036722585558891296e-01,-7.517254352569580078e-02,1.033849921077489853e-02
-2.967012301087379456e-02,-1.529430747032165527e-01,3.076263517141342163e-02,-7.467985898256301880e-02,-4.446833953261375427e-02,-5.918492376804351807e-02,-1.372877657413482666e-01,-9.359206259250640869e-02,4.504211246967315674e-02
9.011194854974746704e-02,-4.755885154008865356e-02,8.260630816221237183e-02,-3.541923686861991882e-02,-5.596834421157836914e-02,7.382461801171302795e-03,-3.379017114639282227e-02,5.192281678318977356e-02,-6.674987822771072388e-02
6.861103326082229614e-02,4.254991188645362854e-02,5.541405454277992249e-02,1.770221162587404251e-03,-1.700541190803050995e-02,-5.204425752162933350e-02,3.499650210142135620e-02,-4.239602014422416687e-02,-7.533599436283111572e-02
8.670411258935928345e-02,-5.210316926240921021e-02,-5.031739175319671631e-02,7.902465015649795532e-02,-2.225907891988754272e-02,-1.952779591083526611e-01,1.139320991933345795e-02,-2.303680218756198883e-02,2.204714901745319366e-02
6.004765629768371582e-02,-1.733410730957984924e-02,1.089166849851608276e-02,1.320084091275930405e-03,-4.477643594145774841e-02,1.539634317159652710e-01,8.674006909132003784e-02,-2.508811280131340027e-02,-7.259654253721237183e-02
5.102527141571044922e-02,-8.471088856458663940e-02,-5.051053315401077271e-02,-1.890180073678493500e-02,-2.462048828601837158e-02,-4.445703327655792236e-02,7.556956261396408081e-04,-3.971681743860244751e-02,-7.084911316633224487e-02
-5.174215510487556458e-02,-6.270011514425277710e-02,-5.721579864621162415e-02,-2.174168080091476440e-02,-5.809760186821222305e-03,-1.342887580394744873e-01,-5.380531307309865952e-03,-2.004440128803253174e-02,2.257911115884780884e-02
1.161498725414276123e-01,3.360377997159957886e-02,-5.250342190265655518e-02,-1.256930083036422729e-01,-6.618276238441467285e-02,-1.273215562105178833e-02,4.551852867007255554e-02,8.021479472517967224e-03,-1.587306335568428040e-02
-2.687626145780086517e-02,-4.301350191235542297e-02,2.974108047783374786e-02,2.007626555860042572e-02,-6.417494732886552811e-03,1.066705957055091858e-01,4.154494777321815491e-02,-6.014042533934116364e-03,-2.664827555418014526e-02
-4.947093129158020020e-02,-1.417513936758041382e-02,-1.138167157769203186e-01,3.182945027947425842e-02,-3.041405417025089264e-02,-7.068101316690444946e-02,-3.599241748452186584e-02,-4.163519665598869324e-02,7.764109224081039429e-02
-2.851890958845615387e-02,-1.142825260758399963e-01,-9.131915122270584106e-02,-5.180237814784049988e-02,-1.628075726330280304e-02,-2.949819527566432953e-02,1.019465103745460510e-01,-9.839667379856109619e-02,-5.118796974420547485e-02
1.687366398982703686e-03,-4.743538051843643188e-02,5.449945479631423950e-02,-1.059747487306594849e-01,-5.093913152813911438e-02,3.529483918100595474e-03,-4.170064255595207214e-02,2.001941390335559845e-02,-8.327464759349822998e-02
1.105198860168457031e-01,-7.706777658313512802e-03,-3.680450096726417542e-02,9.023145586252212524e-02,-3.546390682458877563e-02,7.544075697660446167e-02,-1.128057986497879028e-01,-2.013552933931350708e-02,-5.253416672348976135e-02
-4.376775119453668594e-03,-3.907464072108268738e-02,1.025638505816459656e-01,1.083043869584798813e-02,-6.422223150730133057e-02,-1.683587394654750824e-02,-8.907655626535415649e-02,-3.508158028125762939e-02,9.706453233957290649e-02
2.708069235086441040e-02,-8.225270360708236694e-02,-1.735567860305309296e-02,-5.649441853165626526e-02,-1.827035844326019287e-02,2.808544086292386055e-03,-6.427421420812606812e-02,2.236152440309524536e-02,8.714706450700759888e-02
9.035623073577880859e-02,-5.371731892228126526e-02,7.546082139015197754e-02,-1.410739682614803314e-02,-7.116997241973876953e-02,-6.278167711570858955e-04,-5.370349436998367310e-02,1.332562323659658432e-02,-2.447010576725006104e-02
-1.067477613687515259e-01,-6.105390191078186035e-02,-3.443997353315353394e-02,-9.288904815912246704e-02,-1.510096713900566101e-02,-7.118396461009979248e-02,-4.858924448490142822e-02,-2.514317259192466736e-02,-2.128530293703079224e-02
-2.710679173469543457e-02,3.418859839439392090e-02,-5.496314261108636856e-03,-1.579200178384780884e-01,-4.444556310772895813e-02,-1.250019520521163940e-01,-5.770799238234758377e-03,8.019006997346878052e-02,-5.154995247721672058e-02
-1.038064882159233093e-01,4.306382685899734497e-02,-4.279426857829093933e-02,-6.553404033184051514e-03,-2.287233993411064148e-02,-5.696476995944976807e-02,-4.896895587444305420e-02,4.805677570402622223e-03,-5.872568488121032715e-02
-5.222646892070770264e-02,1.005796492099761963e-01,1.081490237265825272e-02,-7.738658785820007324e-02,-3.264052420854568481e-02,-9.561838954687118530e-02,8.834023773670196533e-02,-7.948856055736541748e-02,-2.127663604915142059e-02
-3.800990758463740349e-03,-1.559333205223083496e-01,-9.083049744367599487e-02,-8.202025666832923889e-03,-2.500442229211330414e-02,-9.505816549062728882e-02,-1.738214194774627686e-01,-3.364248201251029968e-02,7.460757344961166382e-02
5.181343760341405869e-03,1.508103907108306885e-01,9.381815791130065918e-02,-4.749655351042747498e-02,-1.596827618777751923e-02,6.664011627435684204e-02,-1.059009805321693420e-01,1.292259991168975830e-01,-5.663738586008548737e-03
3.598142042756080627e-02,-4.234465584158897400e-02,1.209397763013839722e-01,1.752732135355472565e-02,-5.987592414021492004e-02,3.742314875125885010e-02,3.770163655281066895e-02,5.260650813579559326e-02,-6.700026243925094604e-02
-1.806232333183288574e-02,7.177664339542388916e-02,-1.263657808303833008e-01,2.804753184318542480e-02,9.455615654587745667e-03,-1.355253346264362335e-02,-1.081890687346458435e-01,-3.486297279596328735e-02,4.520744457840919495e-02
-2.452807500958442688e-03,1.229333952069282532e-01,5.731816869229078293e-03,-2.328603714704513550e-02,-8.229573071002960205e-02,1.212035194039344788e-01,-8.512372523546218872e-02,-9.279514197260141373e-04,-4.919307306408882141e-02
2.472551167011260986e-02,-1.623419076204299927e-01,9.946205466985702515e-02,3.825255110859870911e-02,8.612527512013912201e-03,9.455845504999160767e-02,6.514643132686614990e-02,1.031382083892822266e-01,1.278027743101119995e-01
7.768396288156509399e-02,4.737325757741928101e-02,-6.040982902050018311e-02,-3.300391510128974915e-02,-5.982471629977226257e-02,2.460720390081405640e-02,1.218208810314536095e-03,-5.968593060970306396e-02,-3.223863895982503891e-03
1.004009246826171875e-01,1.046209316700696945e-02,-1.946486718952655792e-02,-6.376550346612930298e-02,-1.042851526290178299e-02,-7.733786851167678833e-02,-1.711619645357131958e-02,6.844115257263183594e-02,-1.414131075143814087e-01
-7.220126688480377197e-02,-9.226825088262557983e-02,-6.585676223039627075e-02,3.555934503674507141e-02,-1.611824706196784973e-02,1.702283769845962524e-01,-9.596964716911315918e-02,2.826339751482009888e-02,2.049049362540245056e-02
-5.627696216106414795e-02,-1.018260605633258820e-02,9.718066430650651455e-04,1.137505285441875458e-02,-7.692019641399383545e-02,4.959788918495178223e-02,5.805334076285362244e-02,-1.219182983040809631e-01,8.285325020551681519e-02
7.246599346399307251e-02,6.297747045755386353e-02,3.528534621000289917e-02,5.455780401825904846e-02,2.467177109792828560e-03,-1.825340241193771362e-01,-9.433192014694213867e-02,-8.386041969060897827e-02,-2.498483099043369293e-02
-3.354819864034652710e-02,-8.877108991146087646e-02,-3.402207419276237488e-02,8.301877975463867188e-02,-5.038330331444740295e-02,7.876481860876083374e-02,-2.316863834857940674e-02,8.886671066284179688e-02,-5.252351984381675720e-02
-2.751082181930541992e-03,-9.838639199733734131e-02,2.923337556421756744e-02,-1.134149171411991119e-02,-7.185913622379302979e-02,-6.856993585824966431e-02,-6.327604502439498901e-02,1.028557345271110535e-01,-5.426498875021934509e-02
3.796451538801193237e-02,-7.416536659002304077e-02,-1.504845619201660156e-01,-1.089330986142158508e-01,1.376253459602594376e-02,2.216290235519409180e-01,-1.723073609173297882e-02,2.190706785768270493e-03,-8.816528320312500000e-02
3.879630193114280701e-02,-6.542177870869636536e-03,-1.112948637455701828e-02,-5.647252872586250305e-02,-6.748154014348983765e-02,-4.416864737868309021e-02,3.736355528235435486e-02,-4.318043962121009827e-02,-1.612771302461624146e-01
-1.848669536411762238e-02,-1.199315884150564671e-03,9.993037581443786621e-02,3.295673429965972900e-02,-3.818997740745544434e-02,4.347581043839454651e-02,-7.285434752702713013e-02,3.420716896653175354e-02,2.341698110103607178e-02
1.719149500131607056e-01,3.487248346209526062e-02,5.210557137615978718e-04,1.808531954884529114e-02,-6.065490469336509705e-02,-7.370714098215103149e-02,1.536270678043365479e-01,-7.431224733591079712e-02,1.271220296621322632e-02
-1.316695101559162140e-02,-1.518394146114587784e-02,-1.667546629905700684e-01,1.094360947608947754e-01,-5.113553628325462341e-02,-5.948672816157341003e-02,-5.875544995069503784e-02,-5.545699223875999451e-02,-6.782769411802291870e-02
3.062852099537849426e-02,-5.216399952769279480e-02,-7.481949776411056519e-02,5.848770961165428162e-03,-2.500009536743164062e-02,-1.531470119953155518e-01,-6.443043053150177002e-02,3.179576992988586426e-02,-1.110015586018562317e-01
-5.105772241950035095e-02,1.853679306805133820e-02,-1.163233816623687744e-01,-1.710330136120319366e-02,-1.347253322601318359e-01,-8.412158489227294922e-02,-1.175972744822502136e-01,-1.511684954166412354e-01,-5.401344969868659973e-02
2.349299564957618713e-02,1.127709671854972839e-01,-8.096369355916976929e-02,1.495187133550643921e-01,2.199462428689002991e-02,-4.147501662373542786e-03,7.776890695095062256e-02,-1.159837320446968079e-01,-1.063847094774246216e-01
5.329620093107223511e-02,-1.958532631397247314e-01,2.631719596683979034e-02,-2.056683786213397980e-02,-1.073338389396667480e-01,6.436381489038467407e-02,-6.550160050392150879e-02,-8.828873187303543091e-02,1.064388304948806763e-01
-1.354278326034545898e-01,-4.044112190604209900e-02,1.189326588064432144e-02,1.320263743400573730e-01,1.005675084888935089e-02,-1.131938956677913666e-02,8.338481187820434570e-02,-1.649486715905368328e-03,-1.893048174679279327e-02
8.592010289430618286e-02,2.498504519462585449e-02,-1.934964209794998169e-02,-1.291982084512710571e-02,-7.204268127679824829e-02,-3.392346575856208801e-02,9.869752824306488037e-02,-1.010317727923393250e-01,-3.937449678778648376e-02
-7.747045904397964478e-02,2.049036920070648193e-01,-5.530992988497018814e-03,3.542756661772727966e-02,2.444122731685638428e-02,2.129575982689857483e-02,3.294333070516586304e-02,-7.705903798341751099e-02,1.540706958621740341e-02
-3.432761132717132568e-02,-1.248457189649343491e-02,-4.172936081886291504e-02,-2.328181453049182892e-02,-9.991741925477981567e-02,-4.825719445943832397e-02,1.071281265467405319e-02,8.601260930299758911e-02,1.002319678664207458e-01
-1.711914539337158203e-01,-6.379035115242004395e-02,-1.028822585940361023e-01,3.989015519618988037e-02,-1.796446368098258972e-02,6.021787971258163452e-02,2.105693519115447998e-02,-3.570180013775825500e-02,-6.031739339232444763e-02
-5.797534715384244919e-03,4.125341773033142090e-02,-6.875286251306533813e-02,-6.076890043914318085e-03,1.630317233502864838e-02,-1.106874644756317139e-01,-4.040861967951059341e-03,-1.398864109069108963e-02,-1.634675823152065277e-02
1.272372901439666748e-01,-9.553139656782150269e-02,-1.486832741647958755e-02,-7.270929217338562012e-02,-4.753897711634635925e-02,-1.079056859016418457e-01,7.083915174007415771e-03,1.189355389215052128e-03,-3.830970451235771179e-02
-1.167719885706901550e-01,7.630096375942230225e-02,-1.813740096986293793e-02,-9.969591163098812103e-03,-3.542772680521011353e-02,-4.375248029828071594e-02,1.518893521279096603e-02,-4.737970232963562012e-02,-4.532678425312042236e-02
4.309430369175970554e-04,1.625230163335800171e-01,-1.195541396737098694e-01,-1.806760951876640320e-02,-3.461443632841110229e-02,7.877876609563827515e-02,3.609486296772956848e-02,-1.129387170076370239e-01,4.417118802666664124e-02
-7.914020866155624390e-02,1.064846366643905640e-01,6.837520003318786621e-02,5.113866180181503296e-03,-7.283635437488555908e-02,-3.843390569090843201e-02,-7.990033924579620361e-02,6.867178529500961304e-02,1.396354101598262787e-02
2.114716544747352600e-02,-1.323408633470535278e-02,9.115927666425704956e-02,-1.704908721148967743e-02,-3.310432285070419312e-02,2.299098670482635498e-02,1.593578234314918518e-02,1.139103621244430542e-01,1.741419732570648193e-02
-1.284800656139850616e-02,-1.801734268665313721e-01,-1.433562934398651123e-01,9.668567031621932983e-02,1.734851114451885223e-02,-1.894802786409854889e-02,-5.456233024597167969e-02,4.045188054442405701e-02,1.287197507917881012e-02
-7.241959124803543091e-02,-2.675072848796844482e-02,9.655358735471963882e-04,6.249997392296791077e-02,-1.533769443631172180e-02,-5.954275652766227722e-02,6.985923647880554199e-02,-3.846463561058044434e-02,4.812449589371681213e-02
-8.839429169893264771e-02,5.232106149196624756e-02,1.310858875513076782e-02,-2.851122990250587463e-02,3.483766689896583557e-02,-4.149297252297401428e-02,1.964195817708969116e-02,2.318047219887375832e-03,3.967000171542167664e-02
1.684107184410095215e-01,-9.695990383625030518e-02,-7.528804987668991089e-02,-1.034803166985511780e-01,-1.356366649270057678e-02,-5.957490205764770508e-02,-9.533111006021499634e-03,2.714622020721435547e-02,9.582584351301193237e-02
5.032483022660017014e-04,-4.962306469678878784e-02,-9.107661247253417969e-02,7.898499816656112671e-02,-4.023137036710977554e-03,-1.511063873767852783e-01,-4.617538303136825562e-02,4.840930551290512085e-02,-8.907656185328960419e-03
-8.083412051200866699e-02,2.922517433762550354e-02,-1.233238279819488525e-01,-2.133626341819763184e-01,3.696194663643836975e-02,-6.206470727920532227e-02,-9.621287696063518524e-03,-1.766445115208625793e-02,7.837774232029914856e-03
2.305682003498077393e-02,-5.081370845437049866e-02,-1.233310252428054810e-01,-1.735800206661224365e-01,-1.781106367707252502e-02,4.636995494365692139e-03,3.077216679230332375e-03,1.572643779218196869e-02,2.952167391777038574e-02
-1.033595576882362366e-01,-2.630163729190826416e-02,6.921026110649108887e-02,-3.708019852638244629e-02,-1.220219116657972336e-02,-4.777219146490097046e-02,-8.573012053966522217e-02,3.870542719960212708e-02,-3.263572603464126587e-02
-4.015546292066574097e-02,2.766362577676773071e-02,9.222477674484252930e-02,2.946992591023445129e-02,1.102828606963157654e-02,8.428672328591346741e-03,2.164850011467933655e-03,1.535413861274719238e-01,9.601325541734695435e-02
-1.452782154083251953e-01,-3.154830774292349815e-03,-1.332922130823135376e-01,1.281208246946334839e-01,-1.976847462356090546e-02,-1.456570159643888474e-02,-6.082581356167793274e-02,6.302992254495620728e-02,-1.362663041800260544e-02
-3.058774210512638092e-02,-4.586871247738599777e-03,1.823188215494155884e-01,-6.859377026557922363e-02,-7.829798758029937744e-02,4.445739090442657471e-02,4.982041195034980774e-02,-4.263698682188987732e-02,-2.094938978552818298e-02
-4.774577543139457703e-02,-1.030090749263763428e-01,1.129870433942414820e-04,3.731993213295936584e-02,1.942841149866580963e-02,1.409821808338165283e-01,6.256435811519622803e-02,1.484822928905487061e-01,-7.882995903491973877e-02
6.550705432891845703e-02,-1.406098455190658569e-01,1.254119575023651123e-01,-6.911526620388031006e-02,-4.476558417081832886e-02,2.554693631827831268e-02,-3.279104083776473999e-02,5.705178529024124146e-02,-7.888658344745635986e-02
-7.301739603281021118e-02,1.240803021937608719e-02,7.706738077104091644e-03,-1.166267544031143188e-01,-2.873808331787586212e-02,7.174541056156158447e-02,-2.409939318895339966e-01,2.643039217218756676e-03,-1.106515973806381226e-01
9.044197946786880493e-02,-1.254412531852722168e-01,-6.784580647945404053e-02,7.832935452461242676e-02,-6.379339843988418579e-02,9.579276293516159058e-02,-1.850222796201705933e-02,1.526736188679933548e-02,-4.968125000596046448e-02
8.576902747154235840e-02,1.536212712526321411e-01,1.726796105504035950e-02,2.411302551627159119e-02,-8.173631876707077026e-02,-3.064979240298271179e-02,-5.463020876049995422e-03,4.878293722867965698e-02,8.481029421091079712e-02
7.085011899471282959e-02,7.812849432229995728e-02,-5.793940648436546326e-02,-1.423300504684448242e-01,-1.010576486587524414e-01,8.877721428871154785e-02,2.634546346962451935e-02,-4.753033816814422607e-02,5.157972127199172974e-02
-9.158111177384853363e-03,7.481720298528671265e-02,2.574893459677696228e-02,6.630942970514297485e-02,-5.077772215008735657e-02,-7.060120999813079834e-02,8.047014474868774414e-02,1.645671874284744263e-01,-5.280962958931922913e-02
-5.935825034976005554e-02,-8.412930369377136230e-02,-4.057028144598007202e-02,-5.240168422460556030e-02,2.654936164617538452e-02,-4.087498784065246582e-02,7.409881800413131714e-02,-1.350607275962829590e-01,-2.997219935059547424e-02
-9.640921652317047119e-02,5.323371663689613342e-02,-7.997285574674606323e-02,7.392025738954544067e-02,-2.125466056168079376e-02,1.493302453309297562e-02,1.741802506148815155e-02,-3.121581673622131348e-02,-1.787984184920787811e-02
4.962283186614513397e-03,-3.429453447461128235e-02,3.939231857657432556e-02,-1.611051112413406372e-01,-1.704641804099082947e-02,-1.111637894064188004e-02,5.726492963731288910e-03,7.138478010892868042e-02,-5.157720297574996948e-02
1.324787922203540802e-02,5.542430281639099121e-02,-3.039351850748062134e-02,1.215502023696899414e-01,2.241820329800248146e-03,6.562770903110504150e-02,-1.512212008237838745e-01,-1.016983669251203537e-02,5.975386500358581543e-02
-9.494807571172714233e-02,9.267482906579971313e-03,-3.715493902564048767e-02,-6.870754063129425049e-02,-9.030692279338836670e-02,-3.955319896340370178e-02,-3.491321578621864319e-02,-4.532259330153465271e-02,4.824792221188545227e-02
-2.061554603278636932e-02,-7.562121003866195679e-02,-5.931709334254264832e-02,-3.137525916099548340e-02,2.760733477771282196e-02,6.263642758131027222e-02,-1.995768165215849876e-03,-2.299472689628601074e-02,7.847140077501535416e-04
6.989891827106475830e-02,-6.153645738959312439e-02,-4.194498807191848755e-02,-1.418499276041984558e-02,-8.392857015132904053e-02,1.200965344905853271e-01,1.130173429846763611e-01,6.698492914438247681e-02,-5.823436751961708069e-02
-7.791226357221603394e-02,5.714676156640052795e-02,1.476761978119611740e-02,6.317668408155441284e-02,-1.089488342404365540e-01,9.217220358550548553e-03,-5.255338177084922791e-02,-1.877894103527069092e-01,8.764640986919403076e-02
-1.149387657642364502e-01,1.164842918515205383e-01,5.746673420071601868e-02,-1.102371886372566223e-02,-6.574100255966186523e-02,-3.601269330829381943e-03,-4.499988257884979248e-02,-1.576132327318191528e-01,4.805046319961547852e-02
-1.106324493885040283e-01,-1.171459816396236420e-02,-4.072935506701469421e-02,5.671583488583564758e-02,-8.723537623882293701e-02,-7.079945062287151814e-04,-1.763781718909740448e-02,8.060452528297901154e-03,3.985181078314781189e-02
-2.146336063742637634e-02,1.605663076043128967e-02,-6.013021338731050491e-03,-4.563187435269355774e-02,-6.088567897677421570e-02,-2.035946026444435120e-02,3.974868357181549072e-02,1.776049658656120300e-02,-4.800827428698539734e-02
3.680739179253578186e-02,-6.517819315195083618e-02,3.037621825933456421e-02,1.044245511293411255e-01,5.123701877892017365e-03,-1.055058166384696960e-01,-1.259665489196777344e-01,-6.877838820219039917e-02,-8.803310990333557129e-02
6.612797826528549194e-02,4.795049130916595459e-02,-8.061321079730987549e-02,-1.070847883820533752e-01,-5.461822822690010071e-02,8.691892027854919434e-03,3.776215389370918274e-02,6.321864575147628784e-02,-4.240855202078819275e-02
-6.992038339376449585e-02,-7.163817435503005981e-02,-9.663817286491394043e-02,-3.400212852284312248e-03,-1.833397522568702698e-02,-5.551734194159507751e-02,-5.563146620988845825e-02,1.302625238895416260e-01,1.023077815771102905e-01
1.874249055981636047e-02,-5.622673407196998596e-02,-1.155790612101554871e-01,-5.879420414566993713e-02,-3.340652585029602051e-02,-1.877501904964447021e-01,9.855279326438903809e-02,1.337130088359117508e-02,-4.594165086746215820e-02
-2.241014689207077026e-02,8.960911631584167480e-02,-6.024281308054924011e-02,-8.023744821548461914e-02,-8.502810448408126831e-02,-6.688522547483444214e-02,-3.993129730224609375e-02,-3.882330656051635742e-02,-1.017805263400077820e-01
