3.669855371117591858e-02,3.821690082550048828e-01,4.941068124026060104e-03,1.740136593580245972e-01,-2.566449344158172607e-01,-1.450457870960235596e-01,-3.508048653602600098e-01,-4.718377292156219482e-01,5.278518795967102051e-01,1.296012759208679199e+00,-1.914402544498443604e-01,-1.753102093935012817e-01,3.018729016184806824e-02,2.336772829294204712e-01,-1.402772068977355957e-01,1.577820032835006714e-01,-8.325610309839248657e-02,1.234996244311332703e-01,6.592124104499816895e-01,-2.433059364557266235e-01,4.108957350254058838e-01,-5.148565769195556641e-01
5.131386220455169678e-02,-1.124539598822593689e-01,-1.067768782377243042e-01,3.195267915725708008e-01,6.620109081268310547e-02,-4.051729738712310791e-01,9.094498306512832642e-02,2.926751971244812012e-01,5.577973276376724243e-02,-1.807675063610076904e-01,-1.438485980033874512e-01,2.427953481674194336e-01,6.882059574127197266e-02,4.376667141914367676e-01,-6.670600920915603638e-02,1.073451042175292969e-01,9.049811214208602905e-02,-7.121011018753051758e-01,-1.615268588066101074e-01,-8.024237751960754395e-01,4.532751739025115967e-01,5.170416831970214844e-01
2.572794817388057709e-02,-1.342486357316374779e-04,-6.391624361276626587e-02,-4.357298314571380615e-01,-2.035126648843288422e-02,-2.614294886589050293e-01,-7.597687840461730957e-01,-5.191752314567565918e-01,4.048830270767211914e-01,1.862636208534240723e-01,6.756474077701568604e-02,-3.192487657070159912e-01,-1.652616262435913086e-01,1.680903881788253784e-01,-1.609002500772476196e-01,1.253705024719238281e-01,-4.549593925476074219e-01,2.620216906070709229e-01,1.479597538709640503e-01,-4.497981667518615723e-01,-4.539150893688201904e-01,2.269148528575897217e-01
-3.399083912372589111e-01,2.939992398023605347e-02,5.073168873786926270e-01,2.676643431186676025e-01,-1.370031386613845825e-01,-1.166568771004676819e-01,-1.519277691841125488e-01,-3.444712460041046143e-01,-6.135707497596740723e-01,-1.800886541604995728e-01,3.529828190803527832e-01,-2.530389130115509033e-01,-5.097611621022224426e-02,-4.634930193424224854e-01,-7.348293811082839966e-02,-5.347380638122558594e-01,-1.110311150550842285e-01,2.238608663901686668e-03,-9.502364695072174072e-02,-2.125643491744995117e-01,3.883171975612640381e-01,-7.976860739290714264e-03
1.210648640990257263e-01,-4.551717638969421387e-02,6.370316147804260254e-01,6.066918373107910156e-01,4.087562263011932373e-01,-3.850039094686508179e-02,9.978415817022323608e-02,-3.620151281356811523e-01,2.626367509365081787e-01,4.598114266991615295e-02,-3.368212580680847168e-01,4.034430384635925293e-01,4.165267199277877808e-02,-5.309485793113708496e-01,5.116995573043823242e-01,2.328609675168991089e-01,-5.236314535140991211e-01,-1.558002829551696777e-01,3.031991720199584961e-01,3.365207612514495850e-01,3.977255523204803467e-01,1.265716403722763062e-01
-2.356600016355514526e-01,2.926736474037170410e-01,3.484489917755126953e-01,-1.611671894788742065e-01,-9.151583164930343628e-02,-8.839634805917739868e-02,-4.719662945717573166e-03,3.810441493988037109e-01,-1.345546096563339233e-01,4.998342134058475494e-03,2.345615327358245850e-01,-1.028768718242645264e-01,-3.271896392107009888e-02,2.081164419651031494e-01,-2.190714329481124878e-01,-1.613004356622695923e-01,2.495825439691543579e-01,-1.564951390027999878e-01,8.152711391448974609e-02,5.761321187019348145e-01,-1.082501411437988281e-01,1.899844110012054443e-01
-2.790029160678386688e-02,7.033894956111907959e-02,4.728648662567138672e-01,-4.669703245162963867e-01,3.340066373348236084e-01,-7.559120059013366699e-01,4.370361268520355225e-01,3.546821177005767822e-01,4.768608510494232178e-02,-1.684897094964981079e-01,3.556925058364868164e-01,-1.366139799356460571e-01,4.941444694995880127e-01,-2.209111601114273071e-01,1.621202677488327026e-01,-4.537152592092752457e-03,2.934712767601013184e-01,-1.686000227928161621e-01,2.648861706256866455e-02,-8.482449501752853394e-02,7.420492172241210938e-02,1.323567181825637817e-01
-5.239610075950622559e-01,5.718733668327331543e-01,-1.462768297642469406e-02,-2.325920313596725464e-01,-1.689310967922210693e-01,1.748206268530339003e-04,-8.714498281478881836e-01,-1.538924127817153931e-01,3.572100773453712463e-02,-1.304826289415359497e-01,3.296234309673309326e-01,2.481546252965927124e-01,-1.951014548540115356e-01,3.889120221138000488e-01,-1.530780941247940063e-01,6.976267322897911072e-03,-2.758149504661560059e-01,-1.571962982416152954e-01,1.812463700771331787e-01,-7.320814728736877441e-01,5.104766488075256348e-01,-2.787756025791168213e-01
-2.199161052703857422e-01,-2.289308458566665649e-01,3.246889449656009674e-03,-7.452233433723449707e-01,-1.609860509634017944e-01,-3.694629371166229248e-01,-3.995869457721710205e-01,3.100588619709014893e-01,-1.025011613965034485e-01,5.471633076667785645e-01,3.202430009841918945e-01,-7.384520173072814941e-01,4.033292829990386963e-01,-8.862329721450805664e-01,2.617391645908355713e-01,-9.156755805015563965e-01,1.206453219056129456e-01,-2.847558856010437012e-01,2.562871277332305908e-01,2.356432080268859863e-01,-6.350282430648803711e-01,-2.045002877712249756e-01
3.052553348243236542e-02,4.085477590560913086e-01,-8.896692655980587006e-03,5.681048631668090820e-01,4.119816124439239502e-01,-8.137229830026626587e-02,-1.311322897672653198e-01,-7.123114913702011108e-02,-3.002857603132724762e-02,-7.164247035980224609e-01,3.081209063529968262e-01,1.793514750897884369e-02,-4.914506897330284119e-02,4.358434975147247314e-01,-3.879042267799377441e-01,6.162075698375701904e-02,3.073207736015319824e-01,6.095742583274841309e-01,-1.617322862148284912e-01,1.025716867297887802e-02,3.369579911231994629e-01,5.546045303344726562e-02
4.163069128990173340e-01,-1.212893202900886536e-01,2.502842247486114502e-01,6.567365527153015137e-01,3.559078872203826904e-01,2.786458432674407959e-01,-2.318967729806900024e-01,5.446300506591796875e-01,1.095555052161216736e-01,1.108105108141899109e-02,1.601376980543136597e-01,4.949860274791717529e-02,-4.086544737219810486e-03,-2.366530597209930420e-01,-2.950449287891387939e-01,9.533909149467945099e-03,2.351210713386535645e-01,2.103622853755950928e-01,2.231209427118301392e-01,-5.549756288528442383e-01,4.595998227596282959e-01,-1.945634037256240845e-01
-7.800373435020446777e-01,-6.187597662210464478e-02,-2.550280392169952393e-01,3.244079649448394775e-01,4.580602049827575684e-01,4.362797141075134277e-01,-1.482528895139694214e-01,1.230715140700340271e-01,-9.704670310020446777e-02,-2.165357023477554321e-01,-7.143764495849609375e-01,3.474283814430236816e-01,7.499647140502929688e-02,1.549575477838516235e-01,-7.042583823204040527e-02,2.366762757301330566e-01,-8.657087683677673340e-01,3.100143969058990479e-01,-3.318226039409637451e-01,7.251948863267898560e-02,-4.006809741258621216e-02,-3.019142448902130127e-01
