1.199577748775482178e-02,9.446805715560913086e-02,6.937220692634582520e-02,-1.100252121686935425e-01,-7.318139821290969849e-02,-9.847363829612731934e-02,-4.797397181391716003e-02,-2.561553008854389191e-02,7.873396575450897217e-02,-1.446512490510940552e-01,6.862096488475799561e-02,-3.700484335422515869e-02,-2.321046441793441772e-01,4.971467703580856323e-02,1.122208163142204285e-01
4.580422490835189819e-02,-1.960066258907318115e-01,-1.445523500442504883e-01,-1.817889213562011719e-01,-5.896995589137077332e-02,-3.781700506806373596e-02,7.233019173145294189e-02,-5.000006034970283508e-02,4.517041519284248352e-02,4.654434695839881897e-02,7.343072444200515747e-02,-2.304543368518352509e-02,-1.093154773116111755e-01,-4.012386128306388855e-02,-1.244416180998086929e-02
-3.122660517692565918e-02,-4.231710359454154968e-02,-3.974516317248344421e-02,-1.952073127031326294e-01,-6.143151968717575073e-02,-4.956490918993949890e-02,1.546518951654434204e-01,-4.038285464048385620e-03,-2.408244274556636810e-02,-4.864846915006637573e-02,-1.120132431387901306e-01,-1.108214631676673889e-01,-1.556847337633371353e-02,6.521209329366683960e-02,-1.400801688432693481e-01
9.845077991485595703e-02,6.609091535210609436e-03,-8.147991262376308441e-03,-1.721384376287460327e-01,-3.485954925417900085e-02,7.179724983870983124e-03,3.525188192725181580e-02,5.185787752270698547e-02,9.671315550804138184e-03,-9.956136345863342285e-02,-3.537863120436668396e-02,1.400570273399353027e-01,1.967135071754455566e-02,-4.705911129713058472e-02,-1.412141323089599609e-02
-3.541752323508262634e-02,8.035128936171531677e-03,-4.710360616445541382e-02,-1.570528000593185425e-01,-6.276336312294006348e-02,-1.725552231073379517e-01,-1.181709319353103638e-01,4.781069979071617126e-02,4.911888763308525085e-02,1.567010581493377686e-02,-1.774795167148113251e-02,-8.890556544065475464e-02,-1.188660599291324615e-02,-3.373089432716369629e-02,-9.320650249719619751e-02
-5.079928413033485413e-02,6.514384294860064983e-04,3.396331798285245895e-03,-2.433895766735076904e-01,-4.076771810650825500e-02,-6.229964084923267365e-03,8.306986838579177856e-02,-3.036707453429698944e-02,-1.379016204737126827e-03,1.353986859321594238e-01,-1.920265890657901764e-02,9.593102335929870605e-02,5.665671080350875854e-02,7.022891938686370850e-02,-3.260634467005729675e-02
2.575204335153102875e-02,8.486127853393554688e-02,-5.366412457078695297e-03,-1.516779661178588867e-01,-7.256569713354110718e-02,9.065609425306320190e-02,2.532557211816310883e-02,6.280484376475214958e-04,2.048341929912567139e-02,-4.979002475738525391e-02,-4.746462777256965637e-02,-1.558274962007999420e-02,7.396058738231658936e-02,-2.602935954928398132e-02,-3.317440301179885864e-02
7.968056946992874146e-02,7.510349899530410767e-02,-1.323370449244976044e-02,-5.729280039668083191e-02,5.895370617508888245e-02,1.495765447616577148e-01,-1.096958573907613754e-02,-4.345325380563735962e-02,-3.023393452167510986e-01,9.025070816278457642e-02,-7.627119123935699463e-02,-4.798930883407592773e-02,-1.250015348196029663e-01,-1.032130979001522064e-02,7.473555952310562134e-02
1.714894920587539673e-02,-3.255248814821243286e-02,-5.138809978961944580e-02,-4.983278736472129822e-02,-3.071527183055877686e-02,-9.733530133962631226e-02,-1.579687148332595825e-01,2.780627831816673279e-02,7.547019422054290771e-02,1.674518361687660217e-02,3.473979234695434570e-02,2.330897934734821320e-02,-9.800643660128116608e-03,-3.301573544740676880e-02,-4.652687534689903259e-02
-1.450723689049482346e-02,1.255705207586288452e-02,-2.280026227235794067e-01,-2.242150753736495972e-01,-8.866029232740402222e-02,1.270947046577930450e-02,-4.317971691489219666e-02,7.753949612379074097e-02,1.789577305316925049e-02,-9.892584383487701416e-02,8.987560868263244629e-02,-2.359710261225700378e-02,-6.912954896688461304e-02,-1.885282248258590698e-02,2.566291578114032745e-02
-4.368209093809127808e-02,-3.549755364656448364e-02,1.196781694889068604e-01,-1.597548425197601318e-01,-1.873560622334480286e-02,-1.913651525974273682e-01,-2.384109608829021454e-02,4.480837658047676086e-02,-1.467679440975189209e-01,3.229321539402008057e-02,6.705515086650848389e-02,7.447648793458938599e-02,-5.909295380115509033e-02,5.247563123703002930e-02,-9.733329527080059052e-03
-1.796941831707954407e-02,-1.274984795600175858e-02,-4.319958761334419250e-02,-3.173666596412658691e-01,-1.300208717584609985e-01,-1.256174445152282715e-01,-3.857798641547560692e-03,-5.756241828203201294e-02,-7.305625826120376587e-02,7.872638851404190063e-02,2.749354019761085510e-02,-5.343765951693058014e-03,9.549742192029953003e-02,1.014650892466306686e-02,-2.756708301603794098e-02
-9.369503706693649292e-02,1.156963035464286804e-02,-1.287944987416267395e-02,-9.813168048858642578e-01,-3.116433918476104736e-01,8.077273145318031311e-03,1.820791140198707581e-02,6.586608290672302246e-02,1.127630658447742462e-02,-3.241997212171554565e-02,-1.154316812753677368e-01,-3.995212726294994354e-03,-4.662390425801277161e-02,1.263042446225881577e-02,-2.189649455249309540e-02
-8.897679299116134644e-02,-1.125154122710227966e-01,1.899633184075355530e-02,-4.480626583099365234e-01,-1.783410161733627319e-01,-9.658309072256088257e-02,1.079433318227529526e-02,5.116112530231475830e-02,1.739747263491153717e-02,-1.624623090028762817e-01,-1.241957303136587143e-02,5.860210955142974854e-02,-1.728465557098388672e-01,2.657313644886016846e-02,2.127640843391418457e-01
-4.218250885605812073e-02,-9.116641245782375336e-03,2.390323393046855927e-02,-5.243229866027832031e-01,-1.053654849529266357e-01,-7.189259678125381470e-02,7.255132775753736496e-03,-6.142924353480339050e-02,-6.572628021240234375e-02,-9.269355359720066190e-05,7.637259364128112793e-02,-3.312627598643302917e-02,-3.377412632107734680e-02,-7.572496682405471802e-02,5.974568799138069153e-02
-4.910971038043498993e-03,-7.421284168958663940e-02,-1.001347601413726807e-01,-2.213529050350189209e-01,-1.158585771918296814e-01,-1.291225701570510864e-01,7.850731164216995239e-02,4.730588570237159729e-02,1.254019439220428467e-01,5.265238881111145020e-02,1.322123315185308456e-02,7.398547977209091187e-02,-7.568705826997756958e-02,-9.238647669553756714e-02,1.464564055204391479e-01
-4.515874013304710388e-02,4.798138886690139771e-02,-4.501394554972648621e-02,-4.856569766998291016e-01,-1.408827006816864014e-01,-8.892489224672317505e-02,-1.123361065983772278e-01,-4.513515159487724304e-02,1.702254451811313629e-02,1.340161710977554321e-01,-5.998431891202926636e-02,3.230119869112968445e-02,2.810393460094928741e-02,-2.357544377446174622e-02,7.136120647192001343e-02
-7.462538778781890869e-02,-8.295156061649322510e-02,7.238082587718963623e-03,-5.396527647972106934e-01,-1.454298645257949829e-01,-1.801625192165374756e-01,-1.805680245161056519e-01,-2.733356319367885590e-03,-3.686418011784553528e-02,-1.759066581726074219e-01,-1.107624024152755737e-01,5.421504378318786621e-02,-9.220116585493087769e-02,-1.277154125273227692e-02,5.974624305963516235e-02
1.007676273584365845e-01,-1.547941938042640686e-02,7.891919463872909546e-02,-5.532835721969604492e-01,-2.082021236419677734e-01,-3.816315159201622009e-02,2.086490392684936523e-02,1.050169691443443298e-01,5.228685960173606873e-02,-4.656620323657989502e-02,7.428344339132308960e-02,-9.151787310838699341e-02,2.973434329032897949e-02,7.787339389324188232e-02,2.991683781147003174e-02
3.204995021224021912e-02,-5.634904955513775349e-04,1.814390718936920166e-01,-4.052213430404663086e-01,-9.099028259515762329e-02,5.603282526135444641e-02,-3.697372972965240479e-02,-7.085292041301727295e-02,-4.471744969487190247e-02,1.218499094247817993e-01,-1.310259848833084106e-01,-3.960352763533592224e-02,-2.306663244962692261e-02,-6.775946170091629028e-02,-8.088097721338272095e-02
-6.583726499229669571e-03,3.576627001166343689e-02,-8.898489177227020264e-02,-1.232455000281333923e-01,6.887812633067369461e-03,-4.141889885067939758e-02,-4.218087717890739441e-02,-4.881449416279792786e-02,2.666837722063064575e-02,-5.566775798797607422e-03,1.944516226649284363e-02,3.077037632465362549e-03,5.762014910578727722e-02,-6.400229036808013916e-02,3.246286138892173767e-02
-6.357129663228988647e-02,3.003399819135665894e-02,-1.619619280099868774e-01,-2.087358534336090088e-01,-9.342170506715774536e-02,-4.612698405981063843e-02,-1.573178470134735107e-01,5.972910299897193909e-02,4.068710654973983765e-02,1.035698205232620239e-01,7.370645762421190739e-04,2.483939193189144135e-02,3.562867268919944763e-02,-8.978454768657684326e-02,-2.967687509953975677e-02
1.224920600652694702e-01,6.122193858027458191e-02,6.731013208627700806e-02,-2.734600603580474854e-01,-7.037657499313354492e-02,6.737412512302398682e-02,-1.950092315673828125e-01,-9.497440420091152191e-03,6.480027735233306885e-02,1.075783967971801758e-01,-1.414006799459457397e-01,-5.128142610192298889e-02,-5.740616843104362488e-02,8.131685666739940643e-03,1.204269081354141235e-01
6.377634592354297638e-03,4.782326892018318176e-02,8.282455056905746460e-02,-2.785492837429046631e-01,-5.382547900080680847e-02,-1.869795322418212891e-01,7.234333455562591553e-02,-7.671648263931274414e-02,-1.856461353600025177e-02,-1.085257530212402344e-01,5.453066900372505188e-02,2.418471314013004303e-02,2.668263390660285950e-02,9.188991039991378784e-02,-7.199879735708236694e-02
8.424946106970310211e-03,-1.434440463781356812e-01,-2.612063288688659668e-02,-1.861281543970108032e-01,-5.140480771660804749e-02,7.258954644203186035e-02,-1.261498481035232544e-01,1.148695051670074463e-01,-2.213576063513755798e-02,-1.562073640525341034e-02,-4.070857167243957520e-02,-2.270431816577911377e-02,1.107390597462654114e-01,-1.294907182455062866e-02,-1.239739358425140381e-02
-5.737546458840370178e-02,-1.227794438600540161e-01,-8.000769466161727905e-02,-3.750208020210266113e-02,4.678092151880264282e-02,8.511814475059509277e-02,1.005807742476463318e-01,-9.776253253221511841e-03,-9.680026024580001831e-02,-7.953377068042755127e-02,-3.823228413239121437e-03,1.203256193548440933e-02,-7.247611880302429199e-02,1.115304827690124512e-01,-1.330426931381225586e-01
-7.391901314258575439e-02,-4.723982885479927063e-02,-7.345927506685256958e-02,6.104915216565132141e-02,5.214432999491691589e-02,-4.074769094586372375e-02,-6.327781081199645996e-02,6.662005186080932617e-02,-1.252885460853576660e-01,-5.528613552451133728e-02,-1.069423332810401917e-01,7.979568839073181152e-02,-7.529783062636852264e-03,-1.485178153961896896e-02,1.801019348204135895e-02
-1.297600269317626953e-01,-6.008932739496231079e-02,-5.452591553330421448e-02,-3.047053469344973564e-03,8.171879686415195465e-03,-6.740301102399826050e-02,9.536536782979965210e-02,2.100720442831516266e-02,-3.296041861176490784e-02,7.337588816881179810e-02,6.471544969826936722e-03,1.740879565477371216e-02,-1.154986862093210220e-02,7.489570975303649902e-02,1.426581293344497681e-02
-6.146328896284103394e-02,-5.935885012149810791e-02,1.275820136070251465e-01,-2.320823445916175842e-02,-6.135168485343456268e-03,-3.630254417657852173e-02,-1.936436295509338379e-01,1.223515123128890991e-01,5.790766328573226929e-02,-1.717772893607616425e-02,-6.659987568855285645e-02,-1.015880182385444641e-01,1.325584948062896729e-01,4.294421523809432983e-02,-1.029284894466400146e-01
-2.015060558915138245e-02,1.079223901033401489e-01,-7.825617492198944092e-02,7.578599452972412109e-02,1.177765652537345886e-01,9.212274849414825439e-02,-2.275300770998001099e-01,-2.997068315744400024e-02,8.082600682973861694e-02,-3.003500634804368019e-03,2.384808845818042755e-02,3.617532551288604736e-02,-9.387157857418060303e-02,-3.624470904469490051e-02,1.042265258729457855e-02
-3.496677801012992859e-02,5.643795244395732880e-03,2.481357194483280182e-02,-1.629133336246013641e-02,-3.039705008268356323e-02,2.703768946230411530e-02,-4.506487026810646057e-02,4.541140422224998474e-02,1.096860244870185852e-01,1.473895832896232605e-02,-4.310947377234697342e-03,6.714595854282379150e-02,-8.561118505895137787e-03,1.203798968344926834e-02,-5.090102553367614746e-02
5.078176036477088928e-03,1.234429627656936646e-01,-1.019645631313323975e-01,-2.015267461538314819e-01,-9.036474861204624176e-03,3.942004404962062836e-04,4.180646315217018127e-02,-3.487173095345497131e-02,-8.699791133403778076e-02,-1.423643380403518677e-01,-1.062424182891845703e-01,-7.686399668455123901e-02,1.124142706394195557e-01,6.453382223844528198e-02,-5.746908858418464661e-02
1.175726298242807388e-02,1.245884671807289124e-01,-6.264280527830123901e-02,-1.704112589359283447e-01,-4.441279172897338867e-02,-8.235022425651550293e-02,-5.336709693074226379e-02,6.892648339271545410e-02,-5.351839587092399597e-02,5.328032746911048889e-02,8.021574467420578003e-03,1.055880915373563766e-02,3.246619924902915955e-02,-1.119051780551671982e-02,9.798652678728103638e-02
4.289222508668899536e-02,7.071347534656524658e-02,-1.586919277906417847e-01,-9.242559969425201416e-02,7.458731066435575485e-03,-9.856170415878295898e-02,7.836409844458103180e-03,1.728654503822326660e-01,-2.494322322309017181e-02,-1.167200729250907898e-01,1.344870477914810181e-01,3.443968296051025391e-02,5.119965225458145142e-02,1.240552887320518494e-01,5.651614814996719360e-02
-6.414909660816192627e-02,6.627901643514633179e-02,-3.263104334473609924e-02,-2.437132745981216431e-01,-3.169180080294609070e-02,1.082729548215866089e-01,2.435012720525264740e-02,-6.277775019407272339e-02,6.831749528646469116e-02,5.818387027829885483e-03,1.856592297554016113e-02,-2.662843093276023865e-02,2.532063052058219910e-02,5.571540072560310364e-02,8.213489502668380737e-02
-1.391697078943252563e-01,9.031142108142375946e-03,-8.480513095855712891e-02,-3.805287778377532959e-01,-1.107392758131027222e-01,-1.286999583244323730e-01,-1.844723336398601532e-02,-9.926138073205947876e-02,5.060810223221778870e-02,4.399893805384635925e-02,-3.386053442955017090e-02,-8.611650764942169189e-02,9.907323867082595825e-02,-2.524618245661258698e-02,3.604605793952941895e-02
9.245086461305618286e-02,1.392896287143230438e-02,-5.482039973139762878e-02,-3.455077111721038818e-01,-5.125653743743896484e-02,2.358663678169250488e-01,-4.044137895107269287e-03,-1.580536812543869019e-01,-1.672572940587997437e-01,-1.495656557381153107e-02,-1.811935193836688995e-02,1.983586326241493225e-02,3.247155807912349701e-03,8.426016569137573242e-02,1.740410029888153076e-01
-5.427794530987739563e-03,-3.593196347355842590e-02,-3.192282840609550476e-02,-1.283455491065979004e-01,-3.921664133667945862e-02,3.774104267358779907e-02,-8.329878002405166626e-02,8.360391110181808472e-02,-4.107437655329704285e-02,3.209918737411499023e-02,4.818336293101310730e-02,1.456905063241720200e-02,2.618865668773651123e-02,2.271659113466739655e-02,-1.102186813950538635e-01
4.636985808610916138e-02,-8.151722699403762817e-02,5.083433166146278381e-02,-4.619538187980651855e-01,-1.361048519611358643e-01,-9.432907402515411377e-02,-5.867564678192138672e-02,1.572576314210891724e-01,9.668950736522674561e-02,-1.468630880117416382e-01,9.264651685953140259e-03,-2.126742899417877197e-02,7.084609568119049072e-02,-7.718177512288093567e-03,-1.383263766765594482e-01
3.746378421783447266e-02,-1.071055978536605835e-02,-3.816317766904830933e-02,-4.402389228343963623e-01,-1.287205219268798828e-01,-8.364105224609375000e-02,-6.263993680477142334e-02,-1.109291985630989075e-01,-4.483281821012496948e-02,-5.173797160387039185e-02,4.124959185719490051e-02,-1.093082875013351440e-01,1.764228381216526031e-02,5.466318130493164062e-02,1.191222295165061951e-02
2.320096129551529884e-03,-1.030080839991569519e-01,5.379123613238334656e-02,-3.152735829353332520e-01,-9.192007035017013550e-02,-4.125775396823883057e-02,-6.101576238870620728e-02,-7.235323637723922729e-02,4.136746749281883240e-02,7.862631976604461670e-02,1.307282410562038422e-02,6.836319714784622192e-02,-8.094944804906845093e-02,-1.054756417870521545e-01,-1.785396039485931396e-02
4.117953032255172729e-02,-5.067939683794975281e-02,-5.940140783786773682e-02,-3.193084895610809326e-01,-7.922346144914627075e-02,-3.412915021181106567e-02,5.293146520853042603e-02,5.019718408584594727e-02,-5.117294564843177795e-02,-4.833877086639404297e-02,3.739529848098754883e-02,6.543489545583724976e-02,-1.420098096132278442e-01,-4.815267771482467651e-02,-1.193802133202552795e-01
-7.611208409070968628e-02,3.038885258138179779e-02,-9.458585083484649658e-02,-2.024886459112167358e-01,-7.512602955102920532e-02,-3.134246915578842163e-02,-7.091436069458723068e-03,-4.144250229001045227e-02,-2.176221460103988647e-02,5.853547714650630951e-03,9.024716913700103760e-03,9.854466468095779419e-02,1.160285174846649170e-01,2.639161422848701477e-02,8.904331177473068237e-02
5.413446202874183655e-02,1.546458452939987183e-01,-6.297518312931060791e-02,-3.357626199722290039e-01,-1.080342829227447510e-01,9.939231723546981812e-02,-6.429727375507354736e-02,-6.700690835714340210e-02,-8.831939846277236938e-02,1.892052032053470612e-02,8.013165742158889771e-02,-3.647786751389503479e-02,3.255791589617729187e-02,1.071199402213096619e-01,5.427790433168411255e-02
-3.543232381343841553e-02,5.900304764509201050e-02,-3.715391457080841064e-02,-1.713573038578033447e-01,-2.511096373200416565e-02,4.086931049823760986e-02,-2.385171502828598022e-02,8.768096566200256348e-02,-3.738476708531379700e-02,2.357138879597187042e-02,1.465744990855455399e-02,3.112192638218402863e-02,-1.926096081733703613e-01,1.946059614419937134e-02,9.640044532716274261e-03
-1.284906640648841858e-02,3.717136755585670471e-02,1.299076480790972710e-03,-4.045681655406951904e-01,-1.237713620066642761e-01,9.180396795272827148e-03,-4.894712939858436584e-02,3.356752451509237289e-03,-8.983278274536132812e-02,-2.453815750777721405e-02,6.187541782855987549e-02,-6.506753712892532349e-02,-2.914170920848846436e-02,-5.254052951931953430e-02,-9.801862388849258423e-02
1.304946243762969971e-01,3.281171992421150208e-02,6.309889722615480423e-03,-1.337066888809204102e-01,-3.964421525597572327e-02,2.128559630364179611e-03,7.659263908863067627e-03,-4.128754138946533203e-02,-5.324244964867830276e-03,-5.360822007060050964e-02,-2.439291402697563171e-02,3.526034578680992126e-02,-9.161393344402313232e-02,-1.540786772966384888e-01,-2.735859155654907227e-02
1.609007716178894043e-01,8.981014601886272430e-03,4.200297221541404724e-02,-5.136775225400924683e-02,3.760291635990142822e-02,1.753519289195537567e-02,9.247747249901294708e-03,5.744144320487976074e-03,3.272896632552146912e-02,5.147081613540649414e-02,-6.211503222584724426e-02,1.605069041252136230e-01,-9.183151647448539734e-03,-2.658499963581562042e-02,4.833557829260826111e-02
-5.864432826638221741e-02,1.786928623914718628e-02,5.278352275490760803e-02,-3.683659434318542480e-01,-1.040579229593276978e-01,6.759802252054214478e-02,-8.940081298351287842e-02,-2.434483356773853302e-02,-1.072193533182144165e-01,9.686926007270812988e-02,2.660892345011234283e-02,-5.826832726597785950e-02,-1.483390182256698608e-01,-8.536410331726074219e-02,-1.242528576403856277e-02
-3.854578733444213867e-02,-1.062577143311500549e-01,-4.920395836234092712e-02,-2.270174324512481689e-01,-5.224821344017982483e-02,-3.755840938538312912e-03,-1.463757604360580444e-01,-4.934913665056228638e-02,-1.073529273271560669e-01,-5.195799469947814941e-02,-1.238122582435607910e-01,2.025473676621913910e-02,1.092336326837539673e-01,-7.776979357004165649e-02,-1.916141994297504425e-02
5.184448324143886566e-03,-2.637065201997756958e-02,-2.781709283590316772e-02,-6.460174173116683960e-02,3.574761748313903809e-02,-1.040840074419975281e-01,7.039375603199005127e-02,-1.071276739239692688e-01,1.727118389680981636e-03,5.119124054908752441e-02,-2.795437164604663849e-02,-1.124479100108146667e-01,9.389609843492507935e-02,-3.396764025092124939e-02,8.919673413038253784e-02
-8.689323440194129944e-03,-4.730672109872102737e-03,-1.261149942874908447e-01,-1.850396245718002319e-01,-5.370020866394042969e-02,7.337809354066848755e-02,-8.261207491159439087e-02,-6.883715093135833740e-02,-5.762675032019615173e-02,2.295871730893850327e-03,5.326486006379127502e-02,-3.233115002512931824e-02,-6.863532960414886475e-02,4.857006296515464783e-02,4.016259685158729553e-02
-1.334562301635742188e-01,2.010964788496494293e-02,1.335167884826660156e-01,-1.247981488704681396e-01,2.173347212374210358e-02,-6.891798228025436401e-02,3.216214105486869812e-02,-7.300564646720886230e-02,-1.123766452074050903e-01,-1.095100119709968567e-01,3.981895279139280319e-03,1.360052730888128281e-02,-1.306028962135314941e-01,2.393339388072490692e-02,6.620224565267562866e-03
-9.454691782593727112e-03,6.846585124731063843e-02,6.603606045246124268e-02,-2.474115937948226929e-01,-8.813954144716262817e-02,1.709516346454620361e-02,-9.415968507528305054e-02,3.461999073624610901e-02,2.811073511838912964e-02,-2.496314235031604767e-02,-5.245476961135864258e-02,7.050669193267822266e-02,1.125117242336273193e-01,-5.167512223124504089e-02,-8.802570402622222900e-02
5.635634530335664749e-03,-1.304081976413726807e-01,2.741483598947525024e-02,-3.092449903488159180e-01,-4.106482863426208496e-02,-1.817291602492332458e-02,4.568907991051673889e-02,-6.390668451786041260e-02,-5.381895229220390320e-02,-9.051581844687461853e-03,9.888773784041404724e-03,-5.335527285933494568e-02,7.824153453111648560e-02,6.930213421583175659e-02,-5.204415693879127502e-02
1.189430207014083862e-01,-1.982570998370647430e-02,-3.047258406877517700e-02,-1.402970552444458008e-01,1.824011467397212982e-02,-9.675543010234832764e-02,-1.002442315220832825e-01,-6.425288319587707520e-02,2.924207597970962524e-02,4.447076097130775452e-02,7.530304044485092163e-02,-5.678968504071235657e-02,-4.707740619778633118e-02,-8.993997424840927124e-02,-9.894472360610961914e-02
2.483961544930934906e-02,3.644232824444770813e-02,2.826384827494621277e-02,-1.540362983942031860e-01,-8.496770262718200684e-02,8.663910627365112305e-02,-2.522334642708301544e-02,5.743357166647911072e-02,-1.066532731056213379e-01,3.124593570828437805e-02,2.761488780379295349e-02,-4.670886695384979248e-02,8.385014533996582031e-02,1.190853789448738098e-01,5.396185442805290222e-02
-5.089985206723213196e-02,-1.443990916013717651e-01,-4.022004082798957825e-03,-2.348760068416595459e-01,-3.417949005961418152e-02,-9.534187614917755127e-02,1.427364163100719452e-02,2.132808230817317963e-02,9.076549112796783447e-02,-5.774506367743015289e-03,1.180182676762342453e-02,-5.363708734512329102e-02,9.281769394874572754e-02,3.928854689002037048e-02,8.529591560363769531e-02
-6.036521881469525397e-05,-7.712795585393905640e-02,4.249449819326400757e-03,-1.869317144155502319e-01,-3.940904140472412109e-02,-1.105013210326433182e-02,9.405427612364292145e-03,-8.440808951854705811e-02,6.434258073568344116e-02,-3.729508817195892334e-02,-1.471925079822540283e-01,-6.172709912061691284e-02,7.255206257104873657e-02,7.648601382970809937e-02,-3.907641395926475525e-02
-9.582141041755676270e-02,6.039516627788543701e-02,5.863606557250022888e-02,-1.241925656795501709e-01,3.731830418109893799e-02,-1.595294028520584106e-01,-3.066507633775472641e-03,-1.927747428417205811e-01,-3.877054899930953979e-02,-7.714687846601009369e-03,3.643739223480224609e-02,7.492231577634811401e-02,-1.574302166700363159e-01,6.925314664840698242e-02,1.446639746427536011e-01
7.687968015670776367e-02,6.326216459274291992e-02,-2.530501410365104675e-02,-7.161305844783782959e-02,-6.322033237665891647e-03,-5.625081062316894531e-02,1.202457398176193237e-01,2.629799069836735725e-03,-1.006555855274200439e-01,-1.363221835345029831e-02,8.812871761620044708e-03,-6.074193120002746582e-02,-5.097157508134841919e-02,-1.166421771049499512e-01,-5.304338783025741577e-02
