4.057822376489639282e-02,4.695994034409523010e-02,-1.031206827610731125e-02,7.977049797773361206e-02,2.136719971895217896e-01,4.585255682468414307e-02,2.787714079022407532e-02,-5.730875954031944275e-02,-1.754370182752609253e-01,5.578630417585372925e-02,4.116985574364662170e-02,2.060099504888057709e-02,-2.466458082199096680e-02,-5.925832781940698624e-03,-1.432246994227170944e-02,7.830216782167553902e-04,-4.218328744173049927e-02,-8.500888943672180176e-02
-3.813431039452552795e-02,1.209124326705932617e-01,1.273498591035604477e-02,-2.183528617024421692e-02,9.689202159643173218e-02,5.824671685695648193e-02,-4.459379985928535461e-02,7.780395448207855225e-02,7.156358659267425537e-02,-4.890909045934677124e-02,-6.691934168338775635e-02,1.392969042062759399e-01,-4.393714293837547302e-02,9.681055671535432339e-04,-1.228879019618034363e-01,-8.197480440139770508e-02,1.174987629055976868e-01,-1.648489572107791901e-02
4.998410493135452271e-02,1.715422719717025757e-01,-2.861117757856845856e-02,4.365622624754905701e-02,8.322271704673767090e-02,-1.274264324456453323e-02,-7.319225464016199112e-03,-4.202322661876678467e-02,-1.044735461473464966e-01,3.636681661009788513e-02,-6.868721544742584229e-02,-8.214369416236877441e-02,-4.100266098976135254e-02,1.226220726966857910e-01,-6.662712991237640381e-02,9.046748280525207520e-02,-9.300073981285095215e-02,-2.673536911606788635e-02
-1.229391545057296753e-01,6.819234043359756470e-02,4.072638973593711853e-02,6.376270204782485962e-03,1.849296838045120239e-01,-8.894674479961395264e-02,-8.830222487449645996e-02,8.755529671907424927e-02,-3.549107536673545837e-02,-8.067500777542591095e-03,1.021824311465024948e-02,-5.606591328978538513e-02,-2.237698063254356384e-02,-9.873637557029724121e-02,9.894406050443649292e-02,-8.976013958454132080e-02,1.370643377304077148e-01,4.279970889911055565e-04
-6.046258658170700073e-02,-5.521541461348533630e-02,-2.459110319614410400e-02,2.169715613126754761e-02,7.001373916864395142e-02,-9.478599578142166138e-02,1.666595786809921265e-01,9.166845120489597321e-03,3.807605430483818054e-02,-3.945719078183174133e-02,-1.858796179294586182e-02,2.467930316925048828e-02,5.819185450673103333e-02,-6.976459175348281860e-03,-3.717543929815292358e-02,-3.697349131107330322e-02,-5.988562107086181641e-02,5.588046088814735413e-02
-1.325561553239822388e-01,-4.615420941263437271e-03,-3.121736925095319748e-03,9.108675271272659302e-02,5.945692583918571472e-02,-7.604441791772842407e-02,1.611955463886260986e-01,-2.898394502699375153e-02,5.660489946603775024e-02,3.515182435512542725e-02,-5.882598832249641418e-02,1.028362289071083069e-02,4.931829124689102173e-02,4.213157296180725098e-02,-4.032726958394050598e-02,7.949086278676986694e-02,-2.936334721744060516e-02,-4.763066023588180542e-02
8.405755273997783661e-03,3.377287834882736206e-02,-2.049542032182216644e-02,-4.715464636683464050e-02,2.164372950792312622e-01,-1.248036921024322510e-01,-2.383486740291118622e-02,-6.086562946438789368e-02,-1.244936138391494751e-01,3.968106955289840698e-02,-2.083970606327056885e-01,-1.133676543831825256e-01,-1.957112923264503479e-02,-7.855439931154251099e-02,-4.103345423936843872e-02,-9.899892657995223999e-02,-1.688902266323566437e-02,-9.743099659681320190e-02
7.690131664276123047e-02,8.942942321300506592e-02,1.842850702814757824e-03,-1.156661137938499451e-01,3.806704282760620117e-02,-3.390167653560638428e-02,1.817377842962741852e-02,7.601110637187957764e-02,3.950852528214454651e-02,-9.989182651042938232e-02,2.732044458389282227e-02,2.090308815240859985e-02,9.608009457588195801e-02,-7.025861740112304688e-02,-2.960593625903129578e-02,-8.068075776100158691e-02,1.719785295426845551e-02,3.480044007301330566e-02
-2.325343936681747437e-01,-6.170872971415519714e-02,7.750026136636734009e-02,4.750775545835494995e-02,1.839968748390674591e-02,-6.922085583209991455e-02,-1.748872399330139160e-01,3.044312261044979095e-02,-1.643436960875988007e-02,-4.920780286192893982e-02,-1.001596525311470032e-01,-1.453635049983859062e-03,-4.982422292232513428e-02,7.501857727766036987e-02,-6.745883822441101074e-02,-2.525626681745052338e-02,-1.018927618861198425e-02,-9.197229146957397461e-02
1.637254059314727783e-01,1.297289878129959106e-02,9.773208759725093842e-03,6.080912426114082336e-02,9.296560287475585938e-02,-4.813384637236595154e-02,-6.574138998985290527e-03,8.572217822074890137e-02,7.471974194049835205e-02,-7.336954027414321899e-02,-3.052215091884136200e-02,-2.507295925170183182e-03,-8.192402310669422150e-03,-3.756275400519371033e-02,3.297159215435385704e-03,-3.590231761336326599e-02,2.141324989497661591e-02,-2.732871798798441887e-03
-9.739364683628082275e-02,-5.439146608114242554e-02,4.716635495424270630e-02,1.879896223545074463e-02,4.809254035353660583e-02,8.513966947793960571e-02,7.103119045495986938e-02,-4.905482754111289978e-03,-4.465262964367866516e-02,-2.578119188547134399e-02,-1.985588483512401581e-02,-4.135124012827873230e-02,-8.030237630009651184e-03,1.267409622669219971e-01,8.107749372720718384e-02,-1.296456158161163330e-02,-1.190155446529388428e-01,-7.287541031837463379e-02
4.745361581444740295e-02,2.464978955686092377e-02,-2.888935385271906853e-03,4.739318974316120148e-03,5.932925269007682800e-02,-9.016297012567520142e-02,8.360373973846435547e-02,4.645070433616638184e-02,-1.248689219355583191e-01,-5.741278454661369324e-02,5.244050547480583191e-02,1.030322536826133728e-01,-2.612694725394248962e-02,-6.164415925741195679e-02,5.626410618424415588e-02,5.763642117381095886e-02,1.203632280230522156e-01,1.997740752995014191e-02
9.855157881975173950e-02,2.168523892760276794e-02,5.808925721794366837e-03,-9.583357721567153931e-02,8.414649963378906250e-02,9.215528517961502075e-02,-1.022837162017822266e-01,5.671857669949531555e-02,1.427467912435531616e-01,4.533320665359497070e-02,-7.032623887062072754e-02,2.886578906327486038e-03,-5.993358790874481201e-02,3.750703996047377586e-03,-6.688077002763748169e-02,7.901130616664886475e-02,2.315526083111763000e-02,1.929443515837192535e-02
-1.565548777580261230e-02,-4.555060341954231262e-02,6.521641463041305542e-02,2.605878934264183044e-02,2.465450949966907501e-02,1.472990959882736206e-02,6.651687622070312500e-02,-9.428936988115310669e-02,-1.468269377946853638e-01,-6.218987703323364258e-02,-3.790704905986785889e-02,-6.592555344104766846e-02,-1.431407034397125244e-01,2.995928050950169563e-03,-1.273611336946487427e-01,6.612844765186309814e-02,-1.164452917873859406e-02,8.073711395263671875e-02
-5.984544754028320312e-02,1.335003525018692017e-01,-6.871689856052398682e-02,-7.726726680994033813e-02,4.934191703796386719e-02,-1.272626779973506927e-02,-9.962309896945953369e-02,-2.153846062719821930e-02,2.680508792400360107e-02,-1.167981103062629700e-01,1.489832811057567596e-02,-5.708301439881324768e-02,5.545457825064659119e-02,-1.551187504082918167e-02,-7.380879670381546021e-02,4.297050088644027710e-02,1.085108262486755848e-03,-9.142120927572250366e-02
4.395798593759536743e-02,-5.643261224031448364e-02,1.721028122119605541e-03,-9.074920415878295898e-02,2.367717772722244263e-01,1.360804736614227295e-01,-5.979534611105918884e-02,3.137554973363876343e-02,2.543357200920581818e-02,-7.605649530887603760e-02,7.728577405214309692e-02,1.563506387174129486e-02,-3.829412534832954407e-02,2.935827895998954773e-02,2.178079187870025635e-01,1.536716967821121216e-01,1.328058075159788132e-02,-3.400228219106793404e-03
1.428281515836715698e-02,6.450037658214569092e-02,2.737271133810281754e-03,-8.235551416873931885e-02,1.764779090881347656e-01,-3.117692843079566956e-02,7.327321916818618774e-02,7.399817556142807007e-02,2.832377888262271881e-02,3.735816851258277893e-02,-5.431884899735450745e-02,3.202793747186660767e-02,2.915351465344429016e-02,3.516626358032226562e-02,-1.150408387184143066e-02,-4.285773728042840958e-03,-2.358522638678550720e-02,-7.728678733110427856e-02
1.912916265428066254e-02,1.444858014583587646e-01,2.105038054287433624e-02,1.489553414285182953e-02,1.713408827781677246e-01,-2.630810625851154327e-02,3.084076335653662682e-03,-1.890575140714645386e-02,1.487370021641254425e-02,2.192707266658544540e-03,-3.447740897536277771e-02,4.689591936767101288e-03,-3.090034425258636475e-02,7.404051721096038818e-02,1.206233426928520203e-01,1.503444276750087738e-02,5.809476226568222046e-02,-4.850803688168525696e-02
-1.241998150944709778e-01,-4.398369044065475464e-02,3.444577450864017010e-04,-9.700405597686767578e-02,2.462914586067199707e-02,6.434053927659988403e-02,3.145119920372962952e-02,6.452606618404388428e-02,4.011854901909828186e-02,-5.708210915327072144e-02,1.230061948299407959e-01,-9.146080166101455688e-02,8.094470016658306122e-03,-1.135247945785522461e-02,-1.595944315195083618e-01,-4.132635891437530518e-02,2.648375928401947021e-02,-1.025776937603950500e-01
9.414011985063552856e-02,-3.344905376434326172e-02,4.638875834643840790e-03,2.181944251060485840e-02,1.884247958660125732e-01,-1.008213777095079422e-02,-7.284140586853027344e-02,-6.751699000597000122e-02,5.148159712553024292e-02,3.105063550174236298e-02,-1.377019882202148438e-01,-3.536578640341758728e-02,2.448414824903011322e-02,-4.517823830246925354e-02,3.042803378775715828e-03,5.721994116902351379e-02,5.146261304616928101e-02,7.104245573282241821e-02
-3.392867371439933777e-02,-4.926528781652450562e-02,3.897428140044212341e-02,5.189029872417449951e-02,9.741169214248657227e-02,-1.399274319410324097e-01,1.011382415890693665e-02,-1.903864927589893341e-02,-5.878067389130592346e-02,-2.495774766430258751e-03,8.291491866111755371e-02,-2.684551775455474854e-01,7.852138578891754150e-02,1.925710774958133698e-02,-9.087737649679183960e-02,-1.179163306951522827e-01,1.995925046503543854e-02,-9.688337892293930054e-02
3.012514859437942505e-02,1.489392220973968506e-01,-3.116158768534660339e-02,-7.012220472097396851e-02,1.455013304948806763e-01,-3.563043475151062012e-02,2.264100313186645508e-02,-9.151306748390197754e-02,6.893710792064666748e-02,8.956033736467361450e-02,-1.218065693974494934e-01,3.458445519208908081e-02,-7.013294845819473267e-02,-1.319760084152221680e-02,-2.984282793477177620e-03,1.734824106097221375e-02,-6.916012614965438843e-02,8.280229754745960236e-03
-1.345531195402145386e-01,-7.243794202804565430e-02,8.066751062870025635e-02,1.063926261849701405e-03,5.320732016116380692e-03,7.540301978588104248e-02,1.151831895112991333e-01,8.274525403976440430e-02,2.439771778881549835e-02,1.651354320347309113e-02,1.152713038027286530e-02,-6.357464939355850220e-02,6.471424549818038940e-02,-1.220219302922487259e-02,2.768484130501747131e-02,-1.731682121753692627e-01,-1.234877780079841614e-01,4.362183064222335815e-02
-2.605568058788776398e-02,-7.136025000363588333e-03,-1.007164549082517624e-02,-1.327740699052810669e-01,7.090148329734802246e-02,-1.502688135951757431e-02,-1.148794516921043396e-01,-6.596671044826507568e-02,-6.918193399906158447e-02,-1.284667104482650757e-01,2.424370683729648590e-02,6.866012699902057648e-03,1.098993942141532898e-01,1.118395552039146423e-01,1.177005544304847717e-01,2.696328461170196533e-01,-4.330488445702940226e-04,-2.865417627617716789e-04
3.501413017511367798e-02,-1.686672717332839966e-01,1.378996670246124268e-02,3.193277493119239807e-02,1.132534965872764587e-01,2.108395658433437347e-02,-7.434305734932422638e-03,7.262118626385927200e-03,2.333136042580008507e-03,2.524581737816333771e-02,-3.473684936761856079e-02,4.055923223495483398e-02,6.548183038830757141e-03,-5.044743046164512634e-02,-2.818222902715206146e-02,-1.501002628356218338e-02,1.182463616132736206e-01,-6.738577038049697876e-03
-1.030460596084594727e-01,1.112162135541439056e-02,5.315381102263927460e-03,4.802470211870968342e-04,6.254138797521591187e-02,-8.429180830717086792e-02,9.456538408994674683e-02,-1.203256379812955856e-02,-1.091998070478439331e-01,-1.783488392829895020e-01,7.286577671766281128e-02,-7.373968511819839478e-02,-1.376143656671047211e-03,6.737683713436126709e-02,1.053557451814413071e-02,3.454976528882980347e-02,3.184383735060691833e-02,5.422294884920120239e-02
-3.648886084556579590e-02,1.373902112245559692e-01,1.955833844840526581e-02,-9.317460469901561737e-03,1.511328369379043579e-01,5.720856040716171265e-02,-4.774260800331830978e-03,2.858426049351692200e-02,3.898356854915618896e-02,-7.951440662145614624e-02,1.164731681346893311e-01,-2.661219798028469086e-02,-6.252474151551723480e-03,4.864281415939331055e-02,-2.287656255066394806e-02,-1.000953167676925659e-01,9.546772576868534088e-03,-1.694080606102943420e-02
1.674950122833251953e-02,7.790843397378921509e-02,-1.101343519985675812e-02,-1.041196435689926147e-01,1.275101900100708008e-01,8.352699130773544312e-02,-1.196443811058998108e-01,-1.378892809152603149e-01,5.606098845601081848e-02,3.748471662402153015e-02,-6.858292222023010254e-02,2.024001069366931915e-02,-5.928061529994010925e-02,1.793503761291503906e-02,9.999873116612434387e-03,8.965601772069931030e-02,-5.821597203612327576e-02,1.052172333002090454e-01
-5.833145976066589355e-02,8.238848298788070679e-02,4.328821599483489990e-02,7.024675607681274414e-02,4.794941470026969910e-02,-2.615570649504661560e-02,2.749074064195156097e-02,7.877573370933532715e-02,1.260848250240087509e-02,-3.475538641214370728e-02,1.085676625370979309e-02,2.085546031594276428e-02,-6.553671509027481079e-02,-2.359692193567752838e-02,-9.402036666870117188e-02,-3.507358208298683167e-02,6.456959247589111328e-02,1.539375633001327515e-02
3.412170335650444031e-02,1.545380800962448120e-01,-5.383458454161882401e-03,4.677196964621543884e-02,1.735066473484039307e-01,-2.168041020631790161e-01,-3.713631629943847656e-02,9.384945034980773926e-03,4.586739093065261841e-02,-2.902568131685256958e-02,1.869328618049621582e-01,2.744527719914913177e-02,6.284204311668872833e-03,2.958543039858341217e-02,7.325460016727447510e-02,-1.002603210508823395e-03,-3.606033697724342346e-02,-1.144550144672393799e-01
-3.997563943266868591e-02,4.557025805115699768e-02,1.021569129079580307e-02,-6.065522879362106323e-02,-2.237856015563011169e-02,-7.143408060073852539e-02,-3.671881556510925293e-02,1.366327423602342606e-02,-1.024022996425628662e-01,-8.004309982061386108e-02,4.487208649516105652e-02,-7.549191266298294067e-02,-1.394443307071924210e-02,1.702006161212921143e-02,-1.151819676160812378e-01,-5.539113283157348633e-02,-1.556423213332891464e-02,2.284319885075092316e-02
2.627352997660636902e-02,-6.194108631461858749e-03,3.006711602210998535e-02,4.708107933402061462e-02,5.221082270145416260e-02,3.717597573995590210e-02,-5.753588676452636719e-02,-5.986469611525535583e-02,-8.819308131933212280e-02,4.197650030255317688e-02,2.038528025150299072e-02,-5.793919041752815247e-02,1.007383838295936584e-01,-8.195745199918746948e-02,9.529617428779602051e-02,1.215388625860214233e-01,1.768551208078861237e-02,-8.155429363250732422e-02
-5.019746348261833191e-02,-8.532152324914932251e-02,5.789544433355331421e-03,1.290901899337768555e-01,1.657510250806808472e-01,-4.644054174423217773e-02,1.752166543155908585e-03,-1.146383807063102722e-01,9.506575763225555420e-02,-4.816729575395584106e-02,-5.105774104595184326e-02,-8.492752164602279663e-02,3.559322282671928406e-02,-5.360652878880500793e-02,-8.099948614835739136e-02,1.675155758857727051e-02,-8.697944134473800659e-02,-3.810876235365867615e-02
3.914703056216239929e-02,6.598324328660964966e-02,-1.472573820501565933e-02,-1.187257021665573120e-01,8.217169344425201416e-02,-4.661758616566658020e-02,-5.930769816040992737e-02,-7.173427194356918335e-02,-8.673438429832458496e-02,6.956999003887176514e-02,-3.073734603822231293e-02,2.338398247957229614e-02,6.574423052370548248e-03,-2.489905431866645813e-02,-6.265764683485031128e-02,-6.826540082693099976e-02,2.188776247203350067e-02,3.383797826245427132e-03
2.967715077102184296e-02,-2.406959794461727142e-02,2.144138887524604797e-02,-6.850131601095199585e-02,1.128177568316459656e-01,-1.044410616159439087e-01,-2.205709926784038544e-03,-2.529743500053882599e-02,2.343829348683357239e-02,-4.462160542607307434e-02,-5.755914747714996338e-02,-4.875813797116279602e-02,-1.048770919442176819e-02,2.128124423325061798e-02,1.208842918276786804e-01,4.203690588474273682e-02,2.420802228152751923e-02,-7.331916689872741699e-02
1.693690568208694458e-02,-3.029114939272403717e-02,2.684034034609794617e-02,6.538278609514236450e-02,1.315356343984603882e-01,-9.931728988885879517e-02,-7.046864181756973267e-02,1.240666396915912628e-02,-2.970091253519058228e-02,-7.558034360408782959e-02,-4.260093718767166138e-02,-1.629441976547241211e-01,3.457024227827787399e-03,-4.383002873510122299e-03,1.140135899186134338e-01,-1.891371235251426697e-02,8.605403453111648560e-02,-1.833035610616207123e-02
1.201273575425148010e-01,1.054974459111690521e-02,-3.307444602251052856e-02,6.204540282487869263e-02,5.706803128123283386e-02,-3.979205712676048279e-02,-5.714266560971736908e-03,-3.282390534877777100e-02,1.302270144224166870e-01,-1.878598937764763832e-03,-1.083843633532524109e-01,1.478839945048093796e-02,-1.107634082436561584e-01,-1.222375687211751938e-02,5.286491662263870239e-02,-1.463850215077400208e-02,1.448090225458145142e-01,-1.446343213319778442e-01
-9.050206840038299561e-02,-1.101678237318992615e-01,1.970492675900459290e-02,-6.641861796379089355e-02,1.982865184545516968e-01,3.141867369413375854e-02,1.972667814698070288e-04,4.032772779464721680e-02,2.708690054714679718e-02,-1.852667331695556641e-02,-7.230927795171737671e-02,-1.835117787122726440e-01,9.225198067724704742e-03,-4.943793639540672302e-02,1.106971129775047302e-01,-8.873239159584045410e-02,-5.620212107896804810e-02,1.081565320491790771e-01
-8.258468657732009888e-02,-9.991239011287689209e-02,-3.630689345300197601e-03,9.086124598979949951e-02,2.182582169771194458e-01,2.141520939767360687e-02,1.021806746721267700e-01,1.727781631052494049e-02,-1.475347951054573059e-02,3.254293650388717651e-02,-1.592987775802612305e-01,4.304008092731237411e-03,-2.938479185104370117e-02,5.633183172903954983e-04,-3.598764538764953613e-02,2.712966641411185265e-03,5.717784166336059570e-02,-1.823343932628631592e-01
9.028227999806404114e-03,6.986662000417709351e-02,-2.541425637900829315e-02,-7.289716601371765137e-02,2.641575038433074951e-01,-1.412348914891481400e-02,1.344204097986221313e-01,-1.021497398614883423e-01,6.429256498813629150e-02,5.912543833255767822e-02,-6.668695062398910522e-02,1.226484924554824829e-01,6.780275702476501465e-02,-1.202666759490966797e-01,1.547674648463726044e-02,1.206948906183242798e-01,-2.178678987547755241e-03,3.111578989773988724e-03
-2.650244161486625671e-02,-4.412316530942916870e-02,1.094618253409862518e-02,-5.342949181795120239e-02,1.702120453119277954e-01,-7.750977575778961182e-02,3.944217693060636520e-03,-7.984261214733123779e-02,2.447077818214893341e-02,6.601370871067047119e-02,7.155399024486541748e-02,-2.720544487237930298e-02,-6.371252983808517456e-02,6.598124746233224869e-03,6.837572157382965088e-02,-1.045217365026473999e-01,-1.137557625770568848e-01,5.457010120153427124e-02
-6.498377025127410889e-02,-1.087869182229042053e-01,-2.671439200639724731e-02,1.493764575570821762e-02,2.031030207872390747e-01,-3.972076624631881714e-02,-2.519492059946060181e-02,4.574230685830116272e-02,-8.779088407754898071e-02,-6.988740712404251099e-02,6.723183393478393555e-02,5.353400111198425293e-02,-4.062999412417411804e-02,-4.124575108289718628e-02,1.747448346577584743e-03,-3.631459176540374756e-02,-9.214746765792369843e-03,8.242216892540454865e-03
-1.495843473821878433e-02,8.442317135632038116e-03,-2.794897183775901794e-02,1.514512896537780762e-01,2.262525111436843872e-01,1.169871613383293152e-01,4.894354566931724548e-02,-1.370215974748134613e-02,3.984222188591957092e-02,5.339371785521507263e-02,2.981791272759437561e-02,-4.134837165474891663e-02,-1.353669911623001099e-01,-6.923326849937438965e-02,5.429660435765981674e-03,-1.655756086111068726e-01,-1.554388254880905151e-01,-6.757514178752899170e-02
7.277209311723709106e-02,1.583279855549335480e-02,1.333011779934167862e-02,7.524505257606506348e-02,1.799566298723220825e-01,-3.374715149402618408e-02,-5.180164054036140442e-02,1.816762611269950867e-02,4.592288658022880554e-02,-1.241407729685306549e-02,-1.869996264576911926e-02,-1.195701509714126587e-01,5.327364057302474976e-02,-1.387473493814468384e-01,-5.308112129569053650e-02,-9.564636647701263428e-02,-2.811920363456010818e-03,1.208751648664474487e-01
-6.471404433250427246e-02,1.133582834154367447e-02,-5.536024458706378937e-03,2.604629285633563995e-02,1.736475378274917603e-01,-1.544922124594449997e-03,-2.478063106536865234e-02,-6.598272174596786499e-02,-3.753891959786415100e-02,-2.147779986262321472e-02,-4.604792967438697815e-02,3.918906673789024353e-02,3.609365597367286682e-02,1.048197075724601746e-01,-1.100271008908748627e-02,-2.878555469214916229e-02,1.249966118484735489e-02,-1.308730691671371460e-01
7.380460388958454132e-03,1.101365685462951660e-01,-8.418556302785873413e-03,1.270676851272583008e-01,9.449288249015808105e-02,-9.374111145734786987e-02,1.026239432394504547e-02,2.393598295748233795e-02,-5.863924697041511536e-02,-5.119157955050468445e-02,1.825372874736785889e-02,3.139286488294601440e-02,1.142376288771629333e-01,-5.569752305746078491e-02,3.767716139554977417e-02,-6.709755212068557739e-02,-6.986041367053985596e-02,1.078440182027406991e-04
-1.081407144665718079e-01,-2.926103211939334869e-02,2.084493450820446014e-02,7.810774445533752441e-02,1.143871769309043884e-01,1.070853397250175476e-01,8.922691643238067627e-02,7.360830157995223999e-02,-8.370871096849441528e-02,-1.153431553393602371e-02,-5.269155651330947876e-02,-4.159852489829063416e-02,3.308683261275291443e-02,-1.658818125724792480e-02,-2.021924965083599091e-02,-9.529087692499160767e-02,-9.072072058916091919e-02,-5.015540495514869690e-02
-1.470459159463644028e-02,-7.526541501283645630e-02,-1.284769363701343536e-02,-3.737166896462440491e-02,1.462541073560714722e-01,-5.290849879384040833e-02,-9.162443131208419800e-02,-1.387556493282318115e-01,-5.919608473777770996e-02,-7.125251740217208862e-02,3.981980495154857635e-03,7.802070677280426025e-02,-1.168459206819534302e-01,-1.603421010076999664e-02,-3.964665532112121582e-02,-1.121611744165420532e-01,-5.620162934064865112e-02,1.604278385639190674e-02
-7.163504511117935181e-02,-1.976180821657180786e-02,4.923772998154163361e-03,1.381241437047719955e-02,1.152000129222869873e-01,5.332123115658760071e-02,-7.043549418449401855e-02,2.542649768292903900e-02,-1.668086498975753784e-01,3.760024160146713257e-02,3.716171532869338989e-02,-1.695557683706283569e-01,-5.383992567658424377e-03,-1.805741041898727417e-01,-1.116001233458518982e-01,7.470473647117614746e-02,9.633371606469154358e-03,2.052593603730201721e-02
3.268105536699295044e-02,1.036622747778892517e-01,9.136886335909366608e-03,-1.629547774791717529e-01,9.717942029237747192e-02,-1.492422372102737427e-01,1.834738403558731079e-01,4.658316448330879211e-02,-7.526228576898574829e-02,-3.205250576138496399e-02,3.707376867532730103e-02,3.013086877763271332e-02,-8.465544879436492920e-02,1.495579928159713745e-01,-3.420037776231765747e-02,-5.353521183133125305e-02,2.567782066762447357e-02,7.802939414978027344e-02
1.035634521394968033e-02,-4.780332371592521667e-02,1.387731917202472687e-02,4.086167365312576294e-02,9.329452365636825562e-02,-9.392038732767105103e-02,-8.625480113551020622e-04,-6.865096092224121094e-02,3.848441690206527710e-02,-8.326227962970733643e-02,-2.216718345880508423e-02,-7.357162237167358398e-02,-2.405113540589809418e-02,3.938655555248260498e-02,1.568843871355056763e-01,-1.358238905668258667e-01,-3.322510793805122375e-02,7.595436275005340576e-02
9.014829993247985840e-02,-5.858683958649635315e-02,1.336158066987991333e-02,3.127508983016014099e-02,7.641497254371643066e-02,-2.265981025993824005e-02,3.840692713856697083e-02,-6.691411882638931274e-02,-1.252206973731517792e-02,6.576880067586898804e-02,-1.846655011177062988e-01,1.743526384234428406e-02,-2.896747551858425140e-02,-3.138811560347676277e-03,7.898673415184020996e-02,-1.721620187163352966e-02,2.149945124983787537e-02,-7.727504521608352661e-02
