5.333950370550155640e-02,2.076225169003009796e-02,-1.496345177292823792e-02,1.542393397539854050e-02,-6.563653796911239624e-02,5.431709066033363342e-02,5.675371363759040833e-02,1.842327183112502098e-03,9.210967458784580231e-03,1.544459722936153412e-03
1.011589169502258301e-01,-2.183758281171321869e-02,-5.459555611014366150e-02,-1.713018678128719330e-02,-5.237752944231033325e-02,-4.186317324638366699e-02,-1.048440635204315186e-01,-3.420710191130638123e-02,-1.053738500922918320e-02,-6.037697568535804749e-02
-5.685211345553398132e-02,-1.348689645528793335e-01,6.196587532758712769e-02,1.042437553405761719e-01,-6.873311102390289307e-02,4.887787625193595886e-02,-1.269358992576599121e-01,-6.339228153228759766e-02,1.589154079556465149e-02,-1.404759287834167480e-02
3.039627522230148315e-02,6.662989407777786255e-02,2.224243618547916412e-02,-1.238210946321487427e-01,-3.795221075415611267e-02,-2.225290089845657349e-01,-3.761340677738189697e-02,-1.112430468201637268e-01,-1.998562179505825043e-02,-5.097379907965660095e-02
-1.659735441207885742e-01,6.320529431104660034e-02,4.350055009126663208e-03,-7.432366162538528442e-02,4.771797358989715576e-02,5.554057657718658447e-03,-5.864633247256278992e-02,-2.028468996286392212e-03,-1.499257865361869335e-03,-6.280221045017242432e-02
-1.102678477764129639e-01,1.043157130479812622e-01,-2.656733617186546326e-02,4.108508676290512085e-02,9.172092378139495850e-02,-5.044612661004066467e-02,-1.534485071897506714e-01,-1.039912849664688110e-01,-1.399826109409332275e-01,-7.893742620944976807e-02
5.260421708226203918e-02,-7.526139169931411743e-02,1.516686677932739258e-01,-1.462222933769226074e-01,-6.363166868686676025e-02,5.683305859565734863e-02,3.781429305672645569e-02,-5.414178967475891113e-02,-6.773405522108078003e-02,-3.192907571792602539e-02
7.138041406869888306e-02,1.116079762578010559e-01,-1.015413086861371994e-02,-1.915321201086044312e-01,1.195012312382459641e-02,-2.357141487300395966e-02,-6.494884192943572998e-02,-1.030297726392745972e-01,-8.084902912378311157e-02,-1.933937519788742065e-02
3.856186568737030029e-02,2.276782095432281494e-01,-5.160956829786300659e-02,-6.534084677696228027e-02,-6.047100946307182312e-02,7.088205218315124512e-02,3.339884802699089050e-02,2.135116793215274811e-02,-4.284296929836273193e-02,-6.251715868711471558e-02
-5.804240703582763672e-02,-1.005531474947929382e-01,2.663671411573886871e-02,1.157231703400611877e-01,-1.720224171876907349e-01,4.066299647092819214e-02,1.899617910385131836e-02,-5.905717611312866211e-02,-1.152437552809715271e-01,3.174827620387077332e-02
-6.652230769395828247e-02,5.448874458670616150e-02,-3.724898397922515869e-02,1.869215257465839386e-02,-1.421281509101390839e-02,-7.540328800678253174e-02,-8.835378289222717285e-02,6.751641631126403809e-02,-3.518190979957580566e-02,-1.127629633992910385e-02
-6.537325214594602585e-03,-7.129515707492828369e-02,-4.248407669365406036e-03,8.783636242151260376e-02,1.200502067804336548e-01,-1.125874929130077362e-02,-1.122750192880630493e-01,-6.510612368583679199e-02,1.560911070555448532e-02,9.439779072999954224e-02
5.923196673393249512e-02,-6.161539256572723389e-02,-8.187031000852584839e-02,1.110251247882843018e-01,3.444091230630874634e-02,6.099859625101089478e-02,2.215827815234661102e-02,-2.576202712953090668e-02,1.631542481482028961e-02,7.940688729286193848e-02
-6.926268339157104492e-02,1.004612371325492859e-01,-4.702673107385635376e-02,-8.061295375227928162e-03,2.368147019296884537e-03,7.218342274427413940e-02,1.396294403821229935e-02,4.412208218127489090e-03,1.118816733360290527e-01,1.960738003253936768e-02
-4.350936412811279297e-02,1.620596647262573242e-02,-3.838008968159556389e-03,-2.340582758188247681e-02,-5.726159736514091492e-02,-7.062484044581651688e-03,-6.707891076803207397e-02,-9.169966913759708405e-03,1.681731082499027252e-02,-1.371672376990318298e-02
-3.573151305317878723e-02,-2.741099707782268524e-02,2.284416183829307556e-02,-8.469761162996292114e-02,4.295715689659118652e-02,5.110871791839599609e-02,4.930298402905464172e-02,6.779805570840835571e-02,-2.853041328489780426e-02,3.199301194399595261e-03
5.369478836655616760e-02,-8.405646681785583496e-02,1.464534550905227661e-01,6.384474039077758789e-02,5.435788072645664215e-03,5.817896872758865356e-02,2.449303120374679565e-02,-6.490277498960494995e-02,-4.824751242995262146e-02,-3.188287839293479919e-02
-1.087005585432052612e-01,-1.464688032865524292e-01,4.560761153697967529e-02,1.342442780733108521e-01,5.152162536978721619e-02,-1.182172670960426331e-01,1.241821143776178360e-02,-1.901627928018569946e-01,-2.108878344297409058e-01,-5.014071706682443619e-03
-7.789664715528488159e-02,-1.710537634789943695e-02,4.991124570369720459e-02,2.572776377201080322e-01,1.287746727466583252e-01,-1.093028783798217773e-01,-7.999294996261596680e-02,5.304533615708351135e-02,-9.052705764770507812e-02,1.942364126443862915e-01
-1.601368486881256104e-01,-2.977639064192771912e-02,8.828953653573989868e-02,1.181271672248840332e-02,3.430557623505592346e-02,1.276177470572292805e-03,-7.294872403144836426e-02,-2.811061777174472809e-02,-1.512406766414642334e-01,-6.822299212217330933e-02
1.276153046637773514e-02,-5.509667098522186279e-02,-1.222026571631431580e-01,-1.663507670164108276e-01,4.886009544134140015e-02,1.541992928832769394e-02,-5.967783927917480469e-02,1.666496396064758301e-01,1.515207905322313309e-02,6.577698886394500732e-02
-7.593583315610885620e-02,2.049498818814754486e-02,8.964249491691589355e-02,-7.134238630533218384e-02,-1.234951317310333252e-01,-6.749143451452255249e-02,-5.023941025137901306e-02,2.885745838284492493e-03,9.496513009071350098e-02,-2.243047393858432770e-02
-4.447404667735099792e-02,-1.281515210866928101e-01,3.024673275649547577e-02,9.050252847373485565e-03,-2.414801344275474548e-02,4.623001068830490112e-02,2.290794439613819122e-02,3.710525482892990112e-02,5.413463711738586426e-02,-6.205445900559425354e-02
2.662324160337448120e-02,8.242478966712951660e-02,-3.411343693733215332e-02,8.594767749309539795e-02,-1.050547957420349121e-01,-3.876348957419395447e-02,-7.311929762363433838e-02,1.889552325010299683e-01,1.594377122819423676e-02,-2.662191865965723991e-03
-4.579805955290794373e-02,-7.627477869391441345e-03,-3.023290634155273438e-02,-2.804931625723838806e-02,-6.741106975823640823e-03,-1.753467321395874023e-02,9.412443637847900391e-02,-4.685619100928306580e-02,5.811260268092155457e-02,9.518398344516754150e-02
2.103545702993869781e-02,-1.157214790582656860e-01,-1.831446588039398193e-01,-2.882144600152969360e-02,-3.795116441324353218e-03,-3.368467465043067932e-02,-9.101095050573348999e-02,-1.722290366888046265e-02,-3.324027359485626221e-02,-2.779685892164707184e-02
-2.391915069893002510e-03,5.880047101527452469e-03,-5.577902495861053467e-02,9.041937440633773804e-02,-1.200812403112649918e-02,1.900725215673446655e-01,1.697211861610412598e-01,2.952391095459461212e-02,-1.567032001912593842e-02,1.432643737643957138e-02
-7.150009274482727051e-02,1.216439995914697647e-02,-7.696377579122781754e-03,1.039837673306465149e-02,-4.277719184756278992e-02,2.261760830879211426e-02,7.144414633512496948e-02,-9.364662319421768188e-02,-5.870460718870162964e-02,-5.289440974593162537e-02
7.227464765310287476e-02,-4.985616542398929596e-04,1.623226851224899292e-01,-2.887114137411117554e-02,-6.726326048374176025e-02,-1.277400553226470947e-01,-2.316449582576751709e-02,-4.933216050267219543e-02,-1.470565646886825562e-01,5.354384193196892738e-04
1.413088385015726089e-02,-8.725570887327194214e-02,-2.362992055714130402e-02,-8.616321533918380737e-02,-3.255433216691017151e-02,-4.249680321663618088e-03,1.767108216881752014e-02,-3.199556842446327209e-02,-6.870982795953750610e-02,4.141596145927906036e-03
-1.784228486940264702e-03,4.889604821801185608e-02,-9.767123311758041382e-02,-5.130465328693389893e-02,-3.512845188379287720e-02,9.860313497483730316e-03,9.858059883117675781e-02,-1.018929257988929749e-01,-1.218903064727783203e-01,-1.497134007513523102e-02
1.162561494857072830e-02,5.156553536653518677e-02,-1.058310735970735550e-02,-1.257532089948654175e-01,-5.460364744067192078e-02,-6.823120266199111938e-02,-5.498502403497695923e-03,2.558756677899509668e-04,-3.834239393472671509e-02,1.779737696051597595e-02
1.824394427239894867e-02,3.005221113562583923e-02,6.304349750280380249e-02,-1.102820411324501038e-02,4.520076513290405273e-02,3.882708260789513588e-03,3.000037744641304016e-02,-2.131123840808868408e-02,-4.746644943952560425e-02,-2.393385861068964005e-03
-6.836630403995513916e-02,1.186378449201583862e-01,-4.579098522663116455e-02,-7.690204679965972900e-02,1.243163496255874634e-01,4.915654286742210388e-02,-9.344583377242088318e-04,-4.038462787866592407e-02,-4.116624221205711365e-02,-1.072653234004974365e-01
6.388173252344131470e-02,-5.156812816858291626e-02,-7.425133883953094482e-02,-1.127841472625732422e-01,2.428214810788631439e-02,6.029826030135154724e-02,6.488805264234542847e-02,6.244635581970214844e-02,-1.050262432545423508e-02,-5.223169550299644470e-02
1.980408094823360443e-02,6.465520709753036499e-02,-1.997676119208335876e-02,-1.227073371410369873e-01,-2.175869792699813843e-02,2.992052957415580750e-02,-8.415651321411132812e-02,1.144015230238437653e-03,-1.685035973787307739e-02,-2.445962466299533844e-02
5.757007002830505371e-02,-1.440163403749465942e-01,-1.838807389140129089e-02,2.103221043944358826e-02,2.150735072791576385e-02,1.493626926094293594e-02,-3.704890981316566467e-02,-1.638334542512893677e-01,-7.295668125152587891e-02,7.248800992965698242e-02
2.385998517274856567e-02,5.479822680354118347e-02,-1.108273584395647049e-02,-6.152252852916717529e-02,2.869191765785217285e-02,-1.622927635908126831e-01,-2.916099131107330322e-02,-1.086030527949333191e-01,2.496743761003017426e-02,-8.823643438518047333e-03
8.603759855031967163e-02,1.255535613745450974e-02,6.562867760658264160e-02,1.257398258894681931e-02,7.963808625936508179e-02,-7.106330245733261108e-02,3.969637304544448853e-02,2.743045426905155182e-02,1.364982500672340393e-02,-2.081622555851936340e-02
-4.417708888649940491e-02,-6.817676872014999390e-02,-1.601993739604949951e-01,1.352797728031873703e-03,4.779519885778427124e-02,-5.160922557115554810e-02,1.041736528277397156e-01,-4.894321784377098083e-02,-1.234946623444557190e-01,-8.881070971256121993e-05
1.351586356759071350e-02,-3.820090740919113159e-02,-3.042685799300670624e-02,-3.929484635591506958e-02,6.663981475867331028e-04,1.719687879085540771e-02,2.737217955291271210e-02,2.087129466235637665e-02,-4.665203019976615906e-02,4.090167209506034851e-02
4.393355920910835266e-02,-9.364999830722808838e-02,-1.190560683608055115e-02,7.041605561971664429e-02,1.343348622322082520e-01,-6.455086916685104370e-02,-7.864991575479507446e-02,-7.690958678722381592e-02,6.901364773511886597e-02,-6.539311259984970093e-02
1.538955271244049072e-01,-7.154110074043273926e-02,1.378438323736190796e-01,4.634403809905052185e-02,1.652482748031616211e-01,-1.062399893999099731e-01,1.207364872097969055e-01,-4.285605624318122864e-02,-2.484717965126037598e-02,1.025740653276443481e-01
8.195687830448150635e-02,-9.515791386365890503e-02,-3.135606646537780762e-02,1.446849573403596878e-02,-1.475206315517425537e-01,4.481147043406963348e-03,-1.146239563822746277e-01,1.820161938667297363e-02,7.993909716606140137e-02,-3.790631890296936035e-02
-1.754357479512691498e-02,-2.313395030796527863e-02,-1.473240926861763000e-02,-3.818077594041824341e-02,1.123652011156082153e-01,-8.216146379709243774e-02,-6.198155134916305542e-02,4.592968896031379700e-02,-4.097558185458183289e-02,4.278974980115890503e-02
-1.654794514179229736e-01,1.147710308432579041e-01,1.570232585072517395e-02,-4.477574676275253296e-02,-2.657124400138854980e-02,1.371206045150756836e-01,2.870907448232173920e-02,1.345299780368804932e-01,1.388120278716087341e-02,-1.617754623293876648e-02
1.836441108025610447e-03,1.122423075139522552e-02,-7.375461608171463013e-02,-1.246222853660583496e-01,-6.211013346910476685e-02,-7.178160548210144043e-02,4.489924013614654541e-02,-1.393072493374347687e-02,1.423923224210739136e-01,-7.055487949401140213e-03
-1.171024963259696960e-01,1.387207861989736557e-02,4.527865909039974213e-03,-1.571999788284301758e-01,9.954993613064289093e-03,-9.386499878019094467e-04,-1.020933017134666443e-01,-7.501468807458877563e-02,3.463907539844512939e-02,-1.553019229322671890e-02
-4.760029166936874390e-02,-1.003267392516136169e-01,5.846508219838142395e-02,-1.817112974822521210e-02,2.600285783410072327e-02,1.457575801759958267e-02,3.874627873301506042e-02,-6.304630637168884277e-02,5.878679081797599792e-02,-2.670440822839736938e-02
-2.715857140719890594e-02,5.401351675391197205e-02,3.297690534964203835e-03,-5.765707045793533325e-02,-2.428448013961315155e-02,-2.085623564198613167e-03,5.195637349970638752e-04,-9.221632778644561768e-02,4.668354988098144531e-02,-1.007956266403198242e-01
-4.033340513706207275e-02,-3.636187687516212463e-02,2.264898084104061127e-02,5.474191159009933472e-02,2.050129026174545288e-01,6.287509202957153320e-02,5.050394684076309204e-03,-4.410507529973983765e-02,-4.591580945998430252e-03,-2.334709465503692627e-02
-9.717095643281936646e-02,1.836149021983146667e-03,1.476124674081802368e-01,1.336001604795455933e-01,-2.439765781164169312e-01,-1.887306421995162964e-01,-9.826250374317169189e-02,1.261192411184310913e-01,1.933966018259525299e-02,-1.356034576892852783e-01
9.796937927603721619e-03,-3.566923364996910095e-02,-1.030334271490573883e-02,-4.547933116555213928e-02,-1.331441476941108704e-02,5.662594363093376160e-02,3.853839635848999023e-02,-6.472961604595184326e-02,4.447886347770690918e-02,-3.670297935605049133e-02
1.254787743091583252e-01,2.410156838595867157e-02,2.183544449508190155e-02,-8.067495375871658325e-02,9.744396060705184937e-02,-5.230127647519111633e-02,4.719926789402961731e-02,6.403295323252677917e-03,-5.558078363537788391e-02,4.071035608649253845e-02
-4.519811272621154785e-02,5.011190101504325867e-02,5.166742950677871704e-02,-1.530512515455484390e-02,-7.150669395923614502e-02,7.630232255905866623e-03,4.830374568700790405e-02,-2.106415294110774994e-02,-4.289928823709487915e-02,8.648790419101715088e-02
-3.870287537574768066e-02,4.356158897280693054e-02,-6.924787163734436035e-02,-1.585288047790527344e-01,4.142484441399574280e-02,-1.198303699493408203e-01,-8.958134055137634277e-02,-9.896573610603809357e-03,-2.438533492386341095e-02,1.937500387430191040e-02
-7.241321727633476257e-04,-7.910623401403427124e-02,-4.186634346842765808e-02,5.984034389257431030e-02,6.348189711570739746e-02,-1.715980656445026398e-02,5.942205339670181274e-02,5.193896126002073288e-03,-5.767740309238433838e-02,-1.254592742770910263e-02
1.977672129869461060e-01,9.565258771181106567e-02,2.102215401828289032e-02,-1.164741516113281250e-01,3.464069589972496033e-02,-2.978152595460414886e-02,-2.366651967167854309e-02,-1.219044774770736694e-01,1.529226452112197876e-02,4.643284901976585388e-02
-1.605927348136901855e-01,-5.657846853137016296e-02,1.008939892053604126e-01,-4.768248274922370911e-02,3.422775119543075562e-02,3.845752030611038208e-02,2.112858369946479797e-02,8.415369689464569092e-02,3.731580451130867004e-02,-1.406106818467378616e-02
-1.152280569076538086e-01,9.113669395446777344e-03,2.393878297880291939e-03,5.720419064164161682e-02,-2.595658600330352783e-02,1.580242253839969635e-02,3.335674852132797241e-02,6.681654136627912521e-03,3.916933387517929077e-02,6.451854854822158813e-02
-2.083706110715866089e-01,-1.180871203541755676e-01,8.731344714760780334e-03,-2.002637274563312531e-02,-7.847736775875091553e-02,-1.590072661638259888e-01,-2.750661410391330719e-02,6.382983922958374023e-02,6.540144234895706177e-02,6.210769340395927429e-02
-6.771016120910644531e-02,-1.028659045696258545e-01,-5.802676081657409668e-02,-9.402118623256683350e-03,-1.827794462442398071e-01,4.958999156951904297e-02,1.648262888193130493e-02,2.284944802522659302e-02,2.234417945146560669e-03,6.271880120038986206e-02
-8.702821284532546997e-02,-9.871441870927810669e-02,2.787980623543262482e-02,2.746835723519325256e-02,4.374554380774497986e-03,-6.400222331285476685e-02,3.893361613154411316e-02,2.122735083103179932e-01,-3.574075549840927124e-02,2.755439467728137970e-02
-1.217654068022966385e-02,-4.612580686807632446e-02,-5.145022645592689514e-02,3.619433147832751274e-03,-4.041874781250953674e-03,8.236384391784667969e-02,-6.660842150449752808e-02,-5.085597187280654907e-02,-1.793267875909805298e-01,6.539297848939895630e-02
-1.064928919076919556e-01,-1.996531896293163300e-02,5.482602491974830627e-02,-3.528910502791404724e-02,8.280812203884124756e-02,-1.903708279132843018e-01,9.331451356410980225e-02,-1.169181615114212036e-01,2.796592190861701965e-02,-9.764943271875381470e-03
6.686902791261672974e-02,-1.206372082233428955e-01,-1.551748067140579224e-02,-6.074940413236618042e-02,4.655165225267410278e-02,7.337477803230285645e-02,-9.744931943714618683e-03,-1.998083107173442841e-02,2.253466658294200897e-02,6.144846323877573013e-03
1.236531361937522888e-01,5.877303332090377808e-02,-1.594901829957962036e-02,-1.077664941549301147e-01,7.763953413814306259e-03,5.398278683423995972e-02,1.718872040510177612e-02,2.678225561976432800e-02,-1.145499944686889648e-01,2.108437707647681236e-03
2.587270177900791168e-02,5.931605119258165359e-03,-1.023706272244453430e-01,-6.523566693067550659e-02,4.544817656278610229e-02,1.410705130547285080e-02,-1.200125217437744141e-01,-1.423652619123458862e-01,1.708084717392921448e-02,-1.003685891628265381e-01
-7.856833399273455143e-04,-3.983316943049430847e-02,-7.078242301940917969e-02,2.863348647952079773e-02,-3.382157534360885620e-02,4.103974625468254089e-02,-7.971625775098800659e-02,5.444271862506866455e-02,-1.014962345361709595e-01,2.099219150841236115e-02
2.593470923602581024e-02,-7.947498559951782227e-02,-5.323668941855430603e-02,3.874107450246810913e-02,5.068616941571235657e-03,4.625541344285011292e-02,-1.332798041403293610e-02,-2.343534864485263824e-02,9.857082366943359375e-02,-7.041255384683609009e-02
-1.852332614362239838e-02,1.460067480802536011e-01,-2.698829956352710724e-02,-1.623493880033493042e-01,-7.936815172433853149e-02,-5.080966278910636902e-03,4.654745385050773621e-02,-4.270563274621963501e-02,8.195302798412740231e-04,4.978903383016586304e-02
-1.093500666320323944e-02,5.960202589631080627e-02,-1.854477524757385254e-01,-1.500960588455200195e-01,-5.327918753027915955e-02,2.175744809210300446e-02,-9.718467295169830322e-02,-5.889480561017990112e-02,-9.130973368883132935e-02,-8.268956840038299561e-02
7.017873972654342651e-02,-2.508899569511413574e-02,2.123282849788665771e-02,-5.484067369252443314e-03,2.161669172346591949e-02,4.008464887738227844e-02,-1.759167388081550598e-02,6.197551731020212173e-03,-4.646204039454460144e-02,3.852834925055503845e-02
4.692160338163375854e-02,-7.956169545650482178e-02,1.137271896004676819e-02,5.195042863488197327e-02,-1.140508567914366722e-03,-2.366119623184204102e-02,-2.083301991224288940e-01,-1.110989134758710861e-02,-2.241944707930088043e-02,-1.746146380901336670e-02
-5.815802142024040222e-02,-2.168591832742094994e-03,5.974496901035308838e-02,-3.622166067361831665e-02,-5.607158690690994263e-02,-2.527151489630341530e-03,-1.231265999376773834e-02,8.753045648336410522e-02,-6.683212518692016602e-02,6.560517847537994385e-02
-1.276091337203979492e-01,1.613565981388092041e-01,-1.698129773139953613e-01,-5.435821134597063065e-03,-3.018556535243988037e-02,-1.091178879141807556e-01,8.406075835227966309e-02,-4.431450739502906799e-02,-1.694783568382263184e-02,2.947833389043807983e-03
6.317461282014846802e-02,-1.417673677206039429e-01,8.572508394718170166e-02,1.296937167644500732e-01,-2.879768982529640198e-02,-4.792281612753868103e-02,4.538176208734512329e-02,1.031886711716651917e-01,-1.570291668176651001e-01,-5.332601815462112427e-02
7.753306627273559570e-02,-1.869588904082775116e-02,1.339136622846126556e-02,8.162098005414009094e-03,1.344660669565200806e-01,9.954398125410079956e-02,-1.477963030338287354e-01,1.022758558392524719e-01,-6.741330772638320923e-02,7.638628780841827393e-02
-1.834887452423572540e-02,-1.458909362554550171e-03,-4.066479578614234924e-02,-4.590695723891258240e-02,-4.877063632011413574e-02,1.052564103156328201e-02,-5.593552812933921814e-02,-1.053757034242153168e-02,-4.526623338460922241e-02,1.354230940341949463e-01
-6.817840784788131714e-02,1.861290074884891510e-02,-5.443219095468521118e-02,8.370227366685867310e-02,-1.906558871269226074e-02,-2.814302453771233559e-03,-7.266543805599212646e-02,-1.998510770499706268e-02,4.379294440150260925e-02,9.282852523028850555e-03
-3.120423480868339539e-02,-3.899822756648063660e-02,-6.341010332107543945e-02,1.120222881436347961e-01,-4.897738248109817505e-02,6.079722195863723755e-03,5.736120417714118958e-02,-1.368163805454969406e-02,2.121421694755554199e-02,1.242742128670215607e-02
9.591268002986907959e-02,-1.185982674360275269e-01,8.584687486290931702e-03,-3.713408485054969788e-02,-1.016624271869659424e-01,3.827402833849191666e-04,-1.181028485298156738e-01,6.073861569166183472e-02,-2.177558839321136475e-02,1.149617806077003479e-01
-6.112389266490936279e-02,1.286959927529096603e-02,-9.743706881999969482e-02,1.195606496185064316e-02,1.754868775606155396e-02,4.952648282051086426e-02,3.061862289905548096e-02,5.848805233836174011e-02,3.483634814620018005e-02,5.349018052220344543e-02
-1.543828248977661133e-01,8.249094337224960327e-02,5.589747801423072815e-02,6.450609117746353149e-02,-1.703821718692779541e-01,-2.582123316824436188e-02,-4.934916272759437561e-02,3.656007349491119385e-02,-1.086787953972816467e-01,6.629675626754760742e-02
-4.958445578813552856e-02,6.846321374177932739e-02,1.302002090960741043e-02,5.049961432814598083e-02,7.041130214929580688e-02,-1.507183462381362915e-01,-8.864093571901321411e-02,1.418882329016923904e-02,-9.305335581302642822e-02,2.819517254829406738e-02
6.035391986370086670e-02,6.027446687221527100e-02,9.265767410397529602e-03,4.051565006375312805e-02,-2.326514571905136108e-02,-6.426293402910232544e-02,1.500638574361801147e-01,1.142373383045196533e-01,1.183828189969062805e-01,-6.022080034017562866e-02
4.338781908154487610e-02,5.139951407909393311e-02,-6.787797063589096069e-02,5.150076374411582947e-02,-5.066304281353950500e-02,-2.543676085770130157e-02,-3.999030962586402893e-02,6.562115624547004700e-03,8.369106799364089966e-02,-5.535727366805076599e-02
-3.510455787181854248e-02,1.156472135335206985e-02,7.941988855600357056e-02,2.096968330442905426e-02,-1.149412617087364197e-01,2.286253310739994049e-02,2.795805782079696655e-02,-5.047819018363952637e-02,-1.375308930873870850e-01,1.864107325673103333e-02
2.968613989651203156e-02,6.562813371419906616e-02,-9.518337249755859375e-02,-1.458677370101213455e-02,-1.569451987743377686e-01,-1.003840006887912750e-03,3.785500302910804749e-03,7.837780751287937164e-03,6.467268336564302444e-03,5.636011715978384018e-03
3.159000724554061890e-02,1.377782821655273438e-01,-4.999943450093269348e-02,-3.135567903518676758e-02,-2.086448296904563904e-02,1.993052847683429718e-02,-4.452630877494812012e-02,-1.045512035489082336e-01,5.160190537571907043e-02,-4.928485304117202759e-02
6.379246711730957031e-02,-4.761678352952003479e-02,-3.445342183113098145e-02,-5.946843326091766357e-02,1.726514846086502075e-02,2.916413126513361931e-03,1.008381843566894531e-01,2.795114181935787201e-03,1.723353634588420391e-03,1.311844401061534882e-02
3.506448119878768921e-02,1.123823449015617371e-01,6.673959642648696899e-02,-8.470569737255573273e-03,-4.742556810379028320e-02,7.634375989437103271e-02,8.469239622354507446e-02,4.122694209218025208e-02,5.911135813221335411e-04,-2.403442561626434326e-02
-9.522563219070434570e-02,7.849779725074768066e-02,9.965179860591888428e-02,5.567136779427528381e-02,-1.849257014691829681e-02,2.348684705793857574e-02,3.671402484178543091e-02,-6.120524555444717407e-02,-1.208756864070892334e-01,4.386631306260824203e-03
6.123721599578857422e-02,-2.582305669784545898e-02,-8.322092890739440918e-02,-2.878775633871555328e-02,2.500707283616065979e-02,2.984661795198917389e-02,6.992156803607940674e-02,4.455840587615966797e-02,-1.046391436830163002e-03,-1.842783205211162567e-02
-1.647878438234329224e-01,7.309461385011672974e-02,-6.412874907255172729e-02,-1.112203970551490784e-01,-6.080834195017814636e-02,7.569817453622817993e-02,-1.153526455163955688e-01,1.131986174732446671e-02,-7.648944109678268433e-02,4.852391406893730164e-02
