-7.140670716762542725e-02,6.402444839477539062e-02,5.225676298141479492e-02,-2.234048582613468170e-02,3.489594906568527222e-02,-1.805438846349716187e-02,-8.175299316644668579e-02,9.455800056457519531e-03,-1.088020130991935730e-01
-2.265786007046699524e-02,-1.666441792622208595e-03,-5.398969631642103195e-03,8.676368743181228638e-02,6.789074838161468506e-02,9.144410490989685059e-02,1.241108551621437073e-01,4.625058174133300781e-02,-8.024016767740249634e-02
-1.337671875953674316e-01,-2.020803838968276978e-02,-6.755685061216354370e-02,3.623048216104507446e-02,-5.242711864411830902e-03,1.842482388019561768e-02,-3.684759140014648438e-02,3.044386953115463257e-02,1.508069783449172974e-01
6.053846329450607300e-02,-9.584821015596389771e-02,-3.413631767034530640e-02,1.094780638813972473e-01,8.104060590267181396e-02,-7.904980331659317017e-02,1.843117550015449524e-02,-2.494239015504717827e-03,-1.825529485940933228e-01
-2.029211632907390594e-02,1.146970763802528381e-01,-4.638924449682235718e-02,-1.130380779504776001e-01,-1.851053535938262939e-02,-8.641710877418518066e-02,-1.535103917121887207e-01,6.092976778745651245e-02,-3.111940436065196991e-02
-1.255476176738739014e-01,1.576571725308895111e-02,-1.456621885299682617e-01,1.775355190038681030e-01,-1.049102400429546833e-03,6.236054934561252594e-03,5.159704759716987610e-02,-1.423175353556871414e-02,4.423898085951805115e-02
-5.611028149724006653e-02,-1.087189242243766785e-01,-7.631326466798782349e-02,8.208494633436203003e-02,-6.774561852216720581e-02,3.749086707830429077e-02,-7.703737914562225342e-02,4.429697990417480469e-02,-5.777106806635856628e-02
3.578335791826248169e-02,-8.496508002281188965e-02,3.824164345860481262e-02,1.262037362903356552e-02,-1.585814869031310081e-03,-9.134205058217048645e-03,-1.426191418431699276e-03,5.240637063980102539e-02,-2.029960788786411285e-02
-8.302097022533416748e-02,1.884015277028083801e-02,-5.722034722566604614e-02,1.218430250883102417e-01,-9.060777723789215088e-02,5.799380131065845490e-03,3.462849184870719910e-02,-1.847270317375659943e-02,2.736208401620388031e-02
-2.205121144652366638e-02,2.605428546667098999e-02,-1.092763170599937439e-01,-3.737911581993103027e-02,1.410485208034515381e-01,4.147112742066383362e-02,-6.992866098880767822e-02,2.378704585134983063e-02,8.302627503871917725e-02
-8.773101121187210083e-02,4.546264186501502991e-02,-8.260950446128845215e-02,6.920279935002326965e-03,5.537771061062812805e-02,-7.254055142402648926e-02,-1.218500435352325439e-01,4.367046430706977844e-02,-1.014098674058914185e-01
-7.442014664411544800e-02,-1.056213155388832092e-01,2.511595189571380615e-02,-5.603598058223724365e-02,-2.180098593235015869e-01,9.396453946828842163e-02,-6.092108786106109619e-02,2.716836333274841309e-02,-1.426709163933992386e-02
-7.908581942319869995e-02,-4.817636683583259583e-02,4.490321502089500427e-02,-7.548428326845169067e-02,3.340313211083412170e-02,-2.250224165618419647e-02,1.107886359095573425e-01,1.393079571425914764e-02,1.557335141114890575e-03
1.606639772653579712e-01,-7.701464742422103882e-02,-2.207495039328932762e-03,1.395511031150817871e-01,8.756148070096969604e-02,-3.620801493525505066e-02,-5.866084620356559753e-02,9.593787603080272675e-03,7.925008982419967651e-02
-7.487179338932037354e-02,-6.749420613050460815e-02,-8.347437530755996704e-02,-5.097617581486701965e-02,1.356761604547500610e-01,-8.947116136550903320e-02,-1.187765896320343018e-01,3.068208321928977966e-02,-2.002221532166004181e-02
-3.125590458512306213e-02,-1.091984361410140991e-01,7.248309999704360962e-02,8.850748836994171143e-02,7.552632689476013184e-02,-5.002196878194808960e-02,8.668314665555953979e-03,4.543168004602193832e-03,1.428325176239013672e-01
-1.311106700450181961e-02,-2.525139227509498596e-02,-1.741301268339157104e-02,-7.798536866903305054e-02,-2.624285221099853516e-02,2.389366179704666138e-02,1.848572641611099243e-01,3.730808570981025696e-02,3.170315176248550415e-02
-3.154915943741798401e-02,-1.100745126605033875e-01,-1.530720386654138565e-02,4.583152011036872864e-02,1.502933632582426071e-02,2.559383213520050049e-02,-3.375550732016563416e-02,-5.948292164248414338e-05,-2.064895927906036377e-01
-3.980602603405714035e-03,1.222684700042009354e-02,-1.266525089740753174e-01,-1.442715227603912354e-01,1.693882979452610016e-02,-1.885977946221828461e-02,3.336442261934280396e-02,5.296459794044494629e-02,1.080930754542350769e-01
-4.900998994708061218e-02,4.823355749249458313e-02,5.387978255748748779e-02,3.526919707655906677e-02,7.282099127769470215e-02,6.413447856903076172e-02,-4.709244146943092346e-02,1.867170073091983795e-02,-4.729017149657011032e-03
-6.881858408451080322e-02,1.542429206892848015e-03,-8.371756970882415771e-02,-3.413855284452438354e-02,1.747652702033519745e-02,1.252014487981796265e-01,1.091077998280525208e-01,-3.260293975472450256e-03,1.258445624262094498e-02
1.224844083189964294e-01,8.491056412458419800e-02,4.555239900946617126e-02,5.433136224746704102e-02,-1.491180807352066040e-02,5.830270051956176758e-02,-9.737084805965423584e-02,3.807265684008598328e-02,-5.010892078280448914e-02
-4.081766307353973389e-02,-1.835416108369827271e-01,1.655123382806777954e-02,-1.002427563071250916e-01,-3.780600801110267639e-02,-8.224040269851684570e-02,-2.866773307323455811e-02,1.592425443232059479e-02,-2.685232460498809814e-02
4.479704797267913818e-02,4.261989519000053406e-02,5.560941249132156372e-02,-8.131708949804306030e-02,-4.040107503533363342e-02,1.829333044588565826e-02,-6.072150543332099915e-03,5.962952226400375366e-02,3.705774247646331787e-02
1.229310524649918079e-03,3.666062653064727783e-02,5.390883609652519226e-02,3.476987779140472412e-02,5.301753059029579163e-02,-4.541587457060813904e-02,-4.238950088620185852e-02,-1.464157644659280777e-02,-1.265236525796353817e-03
-1.099529340863227844e-01,-6.455404311418533325e-02,3.171315416693687439e-02,4.592107608914375305e-02,4.411227256059646606e-02,4.729406163096427917e-02,-7.652285695075988770e-02,5.659955367445945740e-02,-4.101423546671867371e-02
6.010785326361656189e-02,1.199577562510967255e-02,6.018539518117904663e-02,1.006237268447875977e-01,1.934849843382835388e-02,-3.832248738035559654e-03,-1.152049079537391663e-01,1.968839950859546661e-02,1.506173610687255859e-01
-1.915003545582294464e-02,-2.521895617246627808e-02,6.652679294347763062e-02,4.262928292155265808e-02,-5.625956878066062927e-02,-4.373823851346969604e-02,-4.603787884116172791e-02,4.174536839127540588e-02,4.588440805673599243e-02
-2.478558197617530823e-02,1.265643350780010223e-02,-1.489556673914194107e-02,-2.855905517935752869e-02,-1.345506906509399414e-01,6.156638264656066895e-02,1.885944232344627380e-02,-5.990231875330209732e-03,-5.969406291842460632e-02
-1.174277998507022858e-02,-5.675930157303810120e-02,2.951937355101108551e-02,1.020397841930389404e-01,6.441797595471143723e-03,5.078554153442382812e-03,-7.140870392322540283e-02,3.860949352383613586e-02,-1.386596858501434326e-01
5.837289150804281235e-03,9.432604163885116577e-02,1.301093250513076782e-01,7.464229129254817963e-03,-1.126871928572654724e-01,-5.658404156565666199e-02,-4.586988314986228943e-02,6.734236143529415131e-03,2.586026303470134735e-02
-2.672893693670630455e-03,-3.394921310245990753e-03,8.177344501018524170e-02,-5.343103781342506409e-02,-6.693209707736968994e-02,8.334612846374511719e-02,5.837807431817054749e-02,2.243306674063205719e-02,4.264765232801437378e-02
-3.150542825460433960e-02,-8.654773235321044922e-02,4.184524342417716980e-02,7.495693117380142212e-02,-5.590826645493507385e-02,1.117676198482513428e-01,-1.039482057094573975e-01,2.597324177622795105e-02,8.267603814601898193e-02
2.151244133710861206e-02,1.486882865428924561e-01,-5.741209164261817932e-02,5.821920931339263916e-02,-6.053215637803077698e-02,5.291144922375679016e-02,3.497233986854553223e-02,4.165004193782806396e-02,-2.214276641607284546e-01
-9.317659586668014526e-02,-7.272765040397644043e-02,-8.029019809328019619e-04,7.547494769096374512e-02,2.351868711411952972e-02,-5.517405271530151367e-02,-4.185326397418975830e-02,-4.908347968012094498e-03,6.544987112283706665e-02
2.522020414471626282e-02,-1.177084520459175110e-01,2.658130833879113197e-03,-1.208102479577064514e-01,6.107272580265998840e-03,-5.683666467666625977e-02,2.604527212679386139e-02,6.232550740242004395e-02,6.247650459408760071e-02
-1.999112777411937714e-03,2.663872018456459045e-02,9.983658790588378906e-02,-4.600692912936210632e-02,4.502483457326889038e-02,-7.419200986623764038e-02,7.119629066437482834e-03,-4.765245132148265839e-03,-2.145243808627128601e-02
-3.252714127302169800e-02,9.449994191527366638e-03,8.735904097557067871e-02,-8.164955675601959229e-02,1.440981775522232056e-02,-1.046520844101905823e-01,-4.152055364102125168e-03,5.668739229440689087e-02,-6.835890561342239380e-02
-4.191527515649795532e-02,3.182359738275408745e-03,1.305347250308841467e-04,-8.591575175523757935e-02,1.401156336069107056e-01,-3.469564765691757202e-02,-7.190369069576263428e-02,1.978574087843298912e-03,-6.674414128065109253e-02
7.155994325876235962e-02,3.573599504306912422e-03,-4.883066937327384949e-02,8.839236199855804443e-02,-1.200107624754309654e-03,4.720385372638702393e-02,-1.208488121628761292e-01,4.793956130743026733e-02,-1.871822960674762726e-02
-1.662809699773788452e-01,1.261800434440374374e-02,8.093907684087753296e-02,7.422549277544021606e-02,6.808394938707351685e-02,-4.873557016253471375e-02,-1.024787593632936478e-02,8.871120400726795197e-03,-4.861765727400779724e-02
-4.328116774559020996e-02,-1.099957376718521118e-01,-6.679382920265197754e-02,8.991219103336334229e-02,-6.660430133342742920e-02,-3.738195821642875671e-02,-7.145901769399642944e-02,2.363817393779754639e-02,-2.170837111771106720e-02
-8.873341977596282959e-02,-2.442549169063568115e-02,-2.461010008119046688e-04,2.258809655904769897e-02,1.094301976263523102e-02,-3.583303093910217285e-02,1.795324087142944336e-01,3.764197230339050293e-02,-1.336872428655624390e-01
1.112720966339111328e-01,-1.461014002561569214e-01,3.290478140115737915e-02,3.000210598111152649e-02,-2.233348228037357330e-02,-1.126553863286972046e-01,-9.963425993919372559e-02,2.722918754443526268e-03,-9.219186007976531982e-02
-9.156788140535354614e-02,1.086707040667533875e-02,2.289562253281474113e-03,-1.874706358648836613e-03,-1.671498455107212067e-02,-1.580621488392353058e-02,1.390102505683898926e-01,-1.841004006564617157e-02,-6.434158235788345337e-02
-3.037950955331325531e-04,-1.584415584802627563e-01,-5.663075670599937439e-02,-2.578826621174812317e-02,-7.138847559690475464e-02,1.775641553103923798e-02,4.561005160212516785e-02,7.464980334043502808e-02,3.163072466850280762e-02
-1.020048335194587708e-01,6.466562300920486450e-02,9.382498450577259064e-03,-9.650791436433792114e-02,1.870323554612696171e-03,9.459297172725200653e-03,1.375165209174156189e-02,-1.087300013750791550e-02,1.294478923082351685e-01
2.372868545353412628e-02,-1.590422391891479492e-01,3.830535337328910828e-02,-6.753153353929519653e-02,6.797893345355987549e-02,1.450626272708177567e-02,1.177959516644477844e-02,3.618539124727249146e-02,6.940638273954391479e-02
8.305420726537704468e-02,5.656225979328155518e-02,-6.367514282464981079e-02,4.775035008788108826e-02,6.571069359779357910e-02,-1.963428966701030731e-02,8.413935080170631409e-03,5.424176901578903198e-02,-2.504951320588588715e-02
-3.630724176764488220e-02,-1.491846293210983276e-01,-5.796875432133674622e-02,-7.020988035947084427e-03,8.510529994964599609e-02,3.255131095647811890e-02,-1.448926702141761780e-02,1.854166574776172638e-02,3.157248720526695251e-02
3.631066903471946716e-02,3.628097474575042725e-02,5.053018033504486084e-02,9.458919614553451538e-02,-5.782295390963554382e-02,3.202098980545997620e-02,-1.982165575027465820e-01,4.453833028674125671e-02,-3.347825631499290466e-02
-9.213834255933761597e-02,-5.914556607604026794e-02,-7.474279403686523438e-02,-3.868564590811729431e-02,-1.085586994886398315e-01,4.619227349758148193e-02,3.863273188471794128e-03,4.269355162978172302e-02,2.963457815349102020e-02
-6.951204687356948853e-02,9.341913275420665741e-03,-3.325705975294113159e-02,9.778577834367752075e-02,-9.055542945861816406e-02,-2.922664396464824677e-02,3.943745791912078857e-02,6.500611454248428345e-02,-1.991032809019088745e-01
4.010339453816413879e-02,2.391253039240837097e-02,-8.776682615280151367e-02,4.004999622702598572e-02,2.721570432186126709e-02,9.759852662682533264e-03,7.891106605529785156e-02,-2.793121337890625000e-02,-1.142659857869148254e-01
8.804396726191043854e-03,-2.238122001290321350e-02,1.146538779139518738e-01,2.493384480476379395e-02,-5.681366845965385437e-02,-1.245351508259773254e-01,1.345612853765487671e-01,6.257674098014831543e-02,-5.531850736588239670e-03
6.353362649679183960e-02,5.674979463219642639e-02,7.749234884977340698e-02,-6.144528836011886597e-02,-3.952586278319358826e-02,1.071249023079872131e-01,-7.397023588418960571e-02,-1.724989037029445171e-03,-4.500128328800201416e-02
-1.782837510108947754e-01,5.442937463521957397e-02,1.109874323010444641e-01,-7.027875632047653198e-02,-5.621613562107086182e-02,-1.853356510400772095e-01,2.713290508836507797e-03,-3.664057934656739235e-03,-1.278655976057052612e-01
2.663302421569824219e-02,4.175106063485145569e-02,6.598407030105590820e-02,2.273482270538806915e-02,-7.004396617412567139e-02,-1.025486886501312256e-01,4.190550185739994049e-03,7.990157604217529297e-02,-7.115235179662704468e-02
6.842394918203353882e-02,-3.178365156054496765e-02,-5.934910103678703308e-02,8.913299441337585449e-02,3.030924126505851746e-02,8.158247917890548706e-02,-3.402935713529586792e-02,2.088267169892787933e-02,5.995034426450729370e-02
-8.497595787048339844e-02,-7.910697162151336670e-02,8.072270080447196960e-03,9.729952551424503326e-03,1.246904432773590088e-01,-1.053824499249458313e-01,3.262704238295555115e-02,1.348012941889464855e-03,4.082433134317398071e-02
-1.511889398097991943e-01,-5.809581652283668518e-02,-1.350123900920152664e-02,2.769596502184867859e-02,2.277992852032184601e-02,-5.589902400970458984e-02,7.094934582710266113e-02,-1.589722931385040283e-02,-2.171727642416954041e-02
-8.278444409370422363e-03,-1.811404339969158173e-02,-5.890887603163719177e-02,-5.791455972939729691e-03,1.372443512082099915e-02,-5.049026757478713989e-02,-1.837515980005264282e-01,5.273454636335372925e-02,-8.051960915327072144e-02
9.755002707242965698e-02,3.398769348859786987e-02,-2.991538867354393005e-02,1.155125070363283157e-02,-1.003678888082504272e-01,4.848748911172151566e-03,-2.703807130455970764e-02,5.361949652433395386e-02,-3.980222344398498535e-02
-1.186677962541580200e-01,-6.669017020612955093e-04,-9.343861788511276245e-02,-3.003420308232307434e-02,-3.306715190410614014e-02,6.425368785858154297e-02,-4.041826725006103516e-02,-4.552829638123512268e-02,-1.058580912649631500e-02
4.943684116005897522e-02,5.996496975421905518e-02,7.916112244129180908e-02,-2.330949530005455017e-02,-8.335184305906295776e-02,3.914272785186767578e-02,-9.647130966186523438e-03,-4.465884994715452194e-03,1.057669222354888916e-01
6.873483210802078247e-02,-1.840300709009170532e-01,-5.843720585107803345e-02,-3.736911714076995850e-02,-2.641310729086399078e-02,-3.505452722311019897e-02,-7.543584704399108887e-02,1.208305172622203827e-02,3.758417442440986633e-03
-5.990637838840484619e-02,7.796601206064224243e-02,5.364878568798303604e-03,-2.106941863894462585e-02,1.702946126461029053e-01,-2.487729638814926147e-01,4.726250097155570984e-02,-5.171843804419040680e-03,-4.299521818757057190e-02
8.820574730634689331e-02,2.193542383611202240e-02,-1.094746217131614685e-02,3.844734281301498413e-02,1.036849990487098694e-01,-7.580429315567016602e-02,-8.329468965530395508e-02,2.957535907626152039e-02,3.931261226534843445e-02
8.654158562421798706e-03,2.131481282413005829e-02,2.953216433525085449e-02,1.107680872082710266e-01,5.958594381809234619e-02,1.774527877569198608e-02,-1.546890847384929657e-02,8.489587157964706421e-02,1.754388585686683655e-02
1.867570877075195312e-01,-9.012140333652496338e-02,-7.309178262948989868e-02,-3.210967034101486206e-02,-1.325171440839767456e-02,-5.580434203147888184e-02,-1.624902524054050446e-02,-7.737261056900024414e-02,9.594556875526905060e-03
-2.026914246380329132e-02,-4.398129880428314209e-02,-3.357709571719169617e-02,9.624102152884006500e-03,-1.396824121475219727e-01,-2.381260246038436890e-01,-3.110323473811149597e-02,7.901483774185180664e-02,-2.017490006983280182e-02
9.207309782505035400e-02,-1.273264363408088684e-02,-8.267179131507873535e-02,-2.548752352595329285e-02,-5.847186595201492310e-02,4.945680126547813416e-02,3.775417059659957886e-02,3.161783516407012939e-02,2.812117710709571838e-02
-8.511509746313095093e-02,-4.641255736351013184e-02,-7.878261059522628784e-02,-1.802112720906734467e-02,-8.914464712142944336e-02,1.052473410964012146e-01,1.042025312781333923e-01,3.381346166133880615e-02,-2.644423581659793854e-02
1.512843072414398193e-01,-2.697797119617462158e-02,7.480970025062561035e-02,3.836027532815933228e-02,2.507832273840904236e-02,-3.243123367428779602e-02,-8.746944949962198734e-04,-5.761865526437759399e-02,-9.923981130123138428e-02
8.353582024574279785e-02,-6.125904247164726257e-02,9.776575863361358643e-02,-1.115680858492851257e-01,-1.213454362004995346e-02,-5.844190716743469238e-02,5.083728954195976257e-02,4.238419979810714722e-02,9.961574524641036987e-02
-3.794387355446815491e-02,1.744073815643787384e-02,1.017495617270469666e-01,-1.055892631411552429e-01,2.701602317392826080e-02,-5.129337776452302933e-03,-5.208588391542434692e-02,-5.365610495209693909e-02,-2.442478388547897339e-02
1.039064899086952209e-01,8.514460176229476929e-02,1.024252828210592270e-02,3.354186564683914185e-02,9.357694536447525024e-02,-4.927922040224075317e-02,-2.008785605430603027e-01,3.450257005169987679e-03,3.806775063276290894e-02
-1.035385802388191223e-01,-5.048202723264694214e-02,3.345405310392379761e-02,1.086531877517700195e-01,-7.456897199153900146e-02,6.363645941019058228e-02,-8.587834239006042480e-02,-4.450706019997596741e-02,-5.795888975262641907e-02
-1.040727645158767700e-02,5.060306191444396973e-02,3.302136063575744629e-02,9.471982717514038086e-02,-1.765004247426986694e-01,-1.086566522717475891e-01,-5.559450481086969376e-03,3.200551494956016541e-02,7.779787480831146240e-02
8.532158285379409790e-02,-4.977879300713539124e-02,4.528527706861495972e-02,-1.878422684967517853e-02,-5.367236584424972534e-02,7.627829909324645996e-02,-9.308972954750061035e-02,6.373113393783569336e-02,2.403029948472976685e-01
-2.632920071482658386e-02,3.981312736868858337e-02,-1.310106832534074783e-02,-9.417483583092689514e-03,1.117153316736221313e-01,-1.620317809283733368e-02,6.934145838022232056e-02,-3.629057435318827629e-03,-6.385704129934310913e-02
-3.684081137180328369e-02,-5.355135723948478699e-02,-1.290681362152099609e-01,-4.694983363151550293e-03,1.112166494131088257e-01,1.324974447488784790e-01,4.961421247571706772e-03,-5.805252119898796082e-02,-1.084593236446380615e-01
-3.844776377081871033e-02,1.278496980667114258e-01,-1.505540218204259872e-02,3.732349432539194822e-04,-1.225465983152389526e-01,-1.231492608785629272e-01,1.620556414127349854e-02,1.133047044277191162e-01,1.032102294266223907e-02
-1.284048985689878464e-02,5.326852202415466309e-02,-6.622893363237380981e-02,-6.671146303415298462e-02,3.755627945065498352e-02,-7.754489779472351074e-03,1.247376087121665478e-03,3.217618912458419800e-02,-5.494121834635734558e-02
-3.185690566897392273e-02,1.857076399028301239e-02,1.495764777064323425e-02,1.124858856201171875e-02,-4.397985711693763733e-02,2.583223022520542145e-02,7.703714072704315186e-02,-1.776910759508609772e-02,-2.984970994293689728e-02
2.562292292714118958e-02,-2.295089699327945709e-02,-2.947519067674875259e-03,2.430109120905399323e-02,-1.431241333484649658e-01,-1.178363934159278870e-01,3.399064764380455017e-02,1.077345535159111023e-01,-1.031713411211967468e-01
-5.461250618100166321e-02,2.704767882823944092e-02,3.599576652050018311e-02,1.930459775030612946e-02,4.697728902101516724e-02,-5.799191445112228394e-02,1.194476429373025894e-02,-3.784791380167007446e-02,-2.138175070285797119e-02
-1.065172925591468811e-01,-5.148133635520935059e-02,1.409710478037595749e-02,-9.673148393630981445e-03,1.510438043624162674e-02,4.111146554350852966e-02,5.536060407757759094e-02,2.015784941613674164e-02,-4.893732815980911255e-02
-6.649208813905715942e-02,8.756684511899948120e-02,2.807397209107875824e-02,-6.270629353821277618e-03,6.738096475601196289e-02,1.878615282475948334e-02,5.548375844955444336e-02,2.009455114603042603e-02,-3.545197844505310059e-02
-1.977988146245479584e-02,-1.855979412794113159e-01,2.473171614110469818e-02,-6.014000251889228821e-02,9.103428572416305542e-02,1.055867820978164673e-01,4.304564371705055237e-02,1.790082640945911407e-02,3.612523898482322693e-03
1.605187915265560150e-02,-2.850202657282352448e-02,2.041078172624111176e-02,1.167082693427801132e-02,-4.666294530034065247e-02,-5.800214782357215881e-02,2.338169515132904053e-02,5.830845329910516739e-03,4.532895982265472412e-02
3.373952582478523254e-03,-2.654745988547801971e-02,-2.600649185478687286e-02,-3.509377688169479370e-02,-1.426035165786743164e-02,-4.673654958605766296e-02,-5.944753810763359070e-02,8.323450386524200439e-02,5.720384046435356140e-02
3.744701296091079712e-02,8.863021433353424072e-02,-5.802491679787635803e-02,1.019998788833618164e-01,-3.122627921402454376e-02,1.301225740462541580e-02,-2.770219743251800537e-02,1.010802984237670898e-01,6.456307321786880493e-02
-2.433243580162525177e-02,2.043506689369678497e-02,-5.893227178603410721e-03,6.519104540348052979e-02,-7.808435708284378052e-02,-1.189953461289405823e-01,8.707548677921295166e-02,1.206796988844871521e-01,-8.752087503671646118e-02
-2.040172554552555084e-02,-4.245632141828536987e-02,-9.936988353729248047e-02,3.162873163819313049e-02,-4.712165892124176025e-02,2.973678708076477051e-02,-1.202641129493713379e-01,5.346162617206573486e-02,9.609271585941314697e-02
2.719736099243164062e-02,-8.355852216482162476e-03,-7.093618065118789673e-02,7.674699276685714722e-02,-9.191731363534927368e-02,-1.003737598657608032e-01,-3.711558878421783447e-02,1.807468384504318237e-02,3.050344996154308319e-02
7.225845009088516235e-02,-1.025525927543640137e-01,-4.964404180645942688e-02,7.657416909933090210e-02,-1.887074112892150879e-02,-3.973528370261192322e-02,-7.246451079845428467e-02,5.930142104625701904e-02,-7.207414507865905762e-02
2.058701589703559875e-02,-4.920418560504913330e-02,3.907465189695358276e-02,-7.135767024010419846e-03,-2.441443689167499542e-02,9.739830344915390015e-02,-9.022354334592819214e-02,7.713092863559722900e-02,3.329532220959663391e-02
