6.787721067667007446e-02,3.628995735198259354e-03,-8.241655677556991577e-02,-2.135125994682312012e-01,-8.885212987661361694e-02,4.254741128534078598e-03,1.927236211486160755e-03,-2.766280248761177063e-02,9.448989480733871460e-02,1.098517850041389465e-01,-1.344508398324251175e-02
-1.042627822607755661e-02,-1.355472356081008911e-01,2.636639028787612915e-02,1.845909282565116882e-02,1.714677177369594574e-02,-2.512835897505283356e-02,4.980238899588584900e-02,8.637995272874832153e-02,1.251766532659530640e-01,-1.530196964740753174e-01,-8.650207519531250000e-02
3.726369887590408325e-02,6.095199380069971085e-03,-8.117089420557022095e-02,4.656877368688583374e-02,-1.626535132527351379e-02,-1.777285039424896240e-01,4.724778607487678528e-02,-5.751036107540130615e-02,1.688026264309883118e-02,-1.051498502492904663e-01,4.624363407492637634e-02
-2.557946601882576942e-03,-7.846602052450180054e-02,5.618692934513092041e-02,1.876429468393325806e-02,-1.243357434868812561e-01,-1.546955108642578125e-01,-8.541794121265411377e-02,-1.120295934379100800e-02,-3.558049676939845085e-03,-1.546728610992431641e-01,4.060822725296020508e-02
-4.293086752295494080e-02,-3.763583302497863770e-02,1.798088662326335907e-02,-1.702765747904777527e-02,-7.788310945034027100e-02,-2.387780323624610901e-02,1.390525847673416138e-01,-9.347477555274963379e-02,9.617795050144195557e-02,-3.866804391145706177e-02,-8.355822414159774780e-02
6.611596047878265381e-02,-9.656052291393280029e-02,-4.821391776204109192e-02,-1.597414910793304443e-01,-1.183075085282325745e-02,-1.845597103238105774e-02,1.998798921704292297e-02,-1.629743278026580811e-01,1.050222963094711304e-01,7.892812788486480713e-02,-7.168118655681610107e-02
3.737361112143844366e-04,-8.955911546945571899e-02,-6.133781373500823975e-02,4.337251652032136917e-03,6.754177063703536987e-02,-8.308085054159164429e-02,1.102327778935432434e-01,1.194522529840469360e-02,6.642271578311920166e-02,7.283291965723037720e-02,-1.061669178307056427e-02
6.168224662542343140e-02,-6.646954268217086792e-02,4.307050630450248718e-02,-8.925000578165054321e-02,-2.186507917940616608e-02,-1.158837135881185532e-02,1.487775007262825966e-03,-8.263634517788887024e-03,1.078238040208816528e-01,-1.042578592896461487e-01,-5.828950088471174240e-03
5.000261589884757996e-02,-7.386772427707910538e-03,-9.122460335493087769e-02,2.828381955623626709e-02,-1.092186272144317627e-01,-1.709155365824699402e-02,-6.069837138056755066e-02,-5.789995193481445312e-02,1.448028348386287689e-02,6.661066412925720215e-02,-5.572108179330825806e-02
8.185074478387832642e-02,-7.471972703933715820e-02,-7.691454142332077026e-02,-4.235727712512016296e-02,-1.238390281796455383e-01,-4.325463622808456421e-02,2.993654273450374603e-02,-5.837505683302879333e-02,1.283675283193588257e-01,5.767815932631492615e-02,-7.148968987166881561e-03
1.132751703262329102e-01,-7.855959236621856689e-02,-9.522677958011627197e-02,-6.813608855009078979e-02,-7.962633669376373291e-02,2.209789492189884186e-02,3.883661702275276184e-02,-2.525984123349189758e-02,-9.491700679063796997e-02,2.440684475004673004e-03,-3.785950690507888794e-02
-7.867423444986343384e-02,-1.007229164242744446e-01,-2.065770095214247704e-03,1.916708052158355713e-02,-7.769184559583663940e-02,2.106285840272903442e-02,-4.688495770096778870e-02,-1.219115033745765686e-02,2.543712034821510315e-02,1.935833320021629333e-02,-5.917112901806831360e-02
8.927090466022491455e-02,1.134409662336111069e-02,-7.535778731107711792e-02,1.315898168832063675e-02,5.850089713931083679e-02,-1.235163770616054535e-02,4.101664200425148010e-02,3.361121192574501038e-02,-5.290594324469566345e-02,-2.370728366076946259e-02,2.931952103972434998e-02
-4.028168693184852600e-02,-1.359009146690368652e-01,-1.034273132681846619e-01,2.314152754843235016e-02,-7.600368931889533997e-03,-9.733813256025314331e-02,-5.827170237898826599e-02,1.579041779041290283e-01,4.282372072339057922e-02,8.805820718407630920e-03,-9.265751391649246216e-02
-9.365569055080413818e-02,-1.083044782280921936e-01,-9.411189705133438110e-02,8.766098320484161377e-02,1.468465328216552734e-01,-1.650777310132980347e-01,-1.417161524295806885e-01,-1.142881140112876892e-01,-3.432439640164375305e-02,-5.781901627779006958e-02,1.797845773398876190e-02
9.688097983598709106e-02,-4.509044438600540161e-02,5.000742152333259583e-02,4.055902734398841858e-02,-1.363070309162139893e-02,-3.786354139447212219e-02,2.957932278513908386e-02,-6.471358984708786011e-02,-1.138945370912551880e-01,-1.679974794387817383e-02,1.316055506467819214e-01
4.629433155059814453e-03,-4.884637147188186646e-02,1.338934060186147690e-02,2.848700881004333496e-01,-2.514921724796295166e-01,6.951704621315002441e-02,-4.076648131012916565e-02,2.244995087385177612e-01,-1.088871359825134277e-01,4.112718254327774048e-02,4.650669917464256287e-02
1.463456898927688599e-01,-9.649120271205902100e-02,2.234442532062530518e-02,-1.064333245158195496e-01,-7.238893955945968628e-02,-7.614561170339584351e-02,3.477443754673004150e-02,2.448632940649986267e-02,-9.194781631231307983e-02,-7.731273025274276733e-02,-4.717622324824333191e-02
1.914671808481216431e-02,-1.382736414670944214e-01,4.445091634988784790e-02,-4.188522696495056152e-02,-1.237540468573570251e-01,8.098231628537178040e-03,-2.340548438951373100e-03,-1.384201347827911377e-01,3.305092453956604004e-02,-5.804752185940742493e-02,-6.810399889945983887e-02
1.240484416484832764e-01,1.436469238251447678e-02,-1.200629696249961853e-01,-4.816231876611709595e-02,1.638446450233459473e-01,-1.548447012901306152e-01,-3.182406723499298096e-02,1.240086853504180908e-01,-7.171099539846181870e-03,7.870882749557495117e-02,-7.466229051351547241e-02
3.087319061160087585e-02,-3.376897796988487244e-02,-4.318994656205177307e-02,-1.539491768926382065e-02,4.776734113693237305e-02,-9.636684507131576538e-02,-6.590203195810317993e-02,1.278757490217685699e-02,-3.912327438592910767e-02,1.017782986164093018e-01,7.160223275423049927e-02
2.607291564345359802e-02,-2.171178057324141264e-04,-1.094072312116622925e-01,3.717190772294998169e-02,3.250350058078765869e-02,1.734813302755355835e-01,-6.472828239202499390e-02,-8.355507254600524902e-02,-1.471580937504768372e-02,2.143589220941066742e-02,3.473420441150665283e-02
-1.412580758333206177e-01,-1.175772920250892639e-01,-1.181862950325012207e-01,-1.019448786973953247e-01,4.464656114578247070e-02,-1.386873237788677216e-02,-5.024476721882820129e-02,3.010024316608905792e-02,2.195020439103245735e-03,7.410383224487304688e-02,-5.388135090470314026e-02
1.726979017257690430e-01,-5.300426110625267029e-02,5.049712490290403366e-03,-8.233402669429779053e-02,5.288362130522727966e-02,-1.023076325654983521e-01,-1.031279861927032471e-01,-1.304629375226795673e-03,1.199415922164916992e-01,-3.327602287754416466e-03,7.200516015291213989e-02
4.179535806179046631e-02,-5.445136502385139465e-02,3.132735565304756165e-02,2.550069987773895264e-02,3.426460921764373779e-02,-4.872470721602439880e-02,6.140554696321487427e-02,2.072780579328536987e-01,1.204719245433807373e-01,6.844509858638048172e-03,1.874921470880508423e-02
-1.327153146266937256e-01,-1.919891536235809326e-01,-1.166735365986824036e-01,-5.832007620483636856e-03,-4.427833855152130127e-02,-1.613140702247619629e-01,-5.374391004443168640e-02,-1.057980358600616455e-01,8.051203936338424683e-02,-1.618684381246566772e-01,1.849731802940368652e-02
-1.151279881596565247e-01,-1.478109359741210938e-01,-2.641000598669052124e-02,5.023198202252388000e-02,3.630676120519638062e-02,2.256679348647594452e-02,5.861821118742227554e-03,6.066330522298812866e-02,-1.014342382550239563e-01,-5.767015367746353149e-02,5.285248160362243652e-03
-1.085992977023124695e-01,-8.623254299163818359e-02,-3.469555079936981201e-02,1.924053765833377838e-02,-4.015526548027992249e-02,-3.931339457631111145e-02,-1.975341700017452240e-02,-6.845308840274810791e-02,-3.000502847135066986e-02,1.025948822498321533e-01,-1.197489798069000244e-01
2.422038652002811432e-02,-2.801723964512348175e-02,9.757169336080551147e-02,-4.926845058798789978e-02,-1.270270347595214844e-01,4.438822343945503235e-02,-5.659415572881698608e-02,-7.937596738338470459e-02,-4.552878811955451965e-02,-2.239710651338100433e-02,3.335636574774980545e-04
-1.222930103540420532e-01,-3.032488189637660980e-02,-1.491985656321048737e-02,-1.766212098300457001e-02,-4.495213273912668228e-03,1.025878936052322388e-01,-2.603249996900558472e-02,-6.920514255762100220e-02,-3.356965258717536926e-02,1.482692360877990723e-02,1.240841597318649292e-01
-9.741025418043136597e-02,-1.508936882019042969e-01,2.704873622860759497e-04,-2.472856454551219940e-02,-2.187316492199897766e-02,-1.175168678164482117e-01,4.358034115284681320e-03,-6.835093349218368530e-02,1.085162814706563950e-02,4.524907097220420837e-03,-1.124627962708473206e-01
2.410646341741085052e-02,-9.779369831085205078e-02,-7.235185801982879639e-02,8.647339418530464172e-03,2.617159299552440643e-02,9.625735692679882050e-03,4.297422245144844055e-02,7.573978044092655182e-03,-5.395338684320449829e-02,-5.537250265479087830e-02,-1.343067735433578491e-01
-4.517772793769836426e-02,-5.184628441929817200e-02,-4.421917721629142761e-02,4.114959388971328735e-02,1.157270669937133789e-01,1.074677915312349796e-03,-3.309274837374687195e-02,-6.346573680639266968e-02,-4.690008610486984253e-02,-6.555289030075073242e-03,-2.188708074390888214e-02
2.112113498151302338e-02,-8.569400757551193237e-02,-8.812588453292846680e-02,1.264120638370513916e-02,8.692244440317153931e-02,9.472671896219253540e-02,-3.341997042298316956e-02,1.399387121200561523e-01,1.485291216522455215e-02,4.933607578277587891e-02,-1.170008927583694458e-01
-3.146032616496086121e-02,-3.293626010417938232e-02,-6.646685767918825150e-03,-8.801370114088058472e-02,-5.880319979041814804e-03,-8.042667061090469360e-02,-1.612718552350997925e-01,2.396929264068603516e-02,-2.571652829647064209e-02,9.109728783369064331e-02,7.391963899135589600e-02
-8.060829341411590576e-02,-7.754721492528915405e-02,-2.475816942751407623e-02,-7.605468854308128357e-03,-1.029109023511409760e-02,7.795543968677520752e-02,1.903341151773929596e-02,-5.600099265575408936e-02,-1.671558618545532227e-01,1.628523133695125580e-02,-9.314125031232833862e-02
-2.146363817155361176e-02,-9.215132892131805420e-02,-3.668498992919921875e-02,1.531378831714391708e-03,1.199315190315246582e-01,-9.898254275321960449e-02,9.205388277769088745e-02,-2.756747417151927948e-02,8.438542485237121582e-03,-9.056121110916137695e-03,-2.928514778614044189e-02
2.332294918596744537e-02,-7.866324484348297119e-02,2.339384332299232483e-02,2.098891511559486389e-02,4.331854358315467834e-02,-6.179945543408393860e-02,-6.924389302730560303e-02,-1.101499870419502258e-01,2.534680254757404327e-02,-4.308767989277839661e-02,-5.906781926751136780e-02
-2.091837674379348755e-02,-1.920082606375217438e-02,8.407815545797348022e-02,-1.314554065465927124e-01,-7.203382253646850586e-02,1.919848099350929260e-02,-2.783071016892790794e-03,1.719388552010059357e-02,-1.499851495027542114e-01,-1.451944708824157715e-01,9.539516270160675049e-02
-1.245837882161140442e-01,-3.554415190592408180e-03,-1.432445049285888672e-01,1.850817934609949589e-03,1.078850403428077698e-02,1.123987231403589249e-02,-4.697963595390319824e-02,4.520833492279052734e-02,-1.883761882781982422e-01,6.584811210632324219e-02,-1.288663409650325775e-02
-5.664047971367835999e-02,-1.227356195449829102e-01,-1.499594002962112427e-02,1.579308211803436279e-01,-7.078830152750015259e-02,-1.974381878972053528e-02,-5.122042074799537659e-02,7.821157574653625488e-03,-6.131577119231224060e-02,1.031710654497146606e-01,4.803238809108734131e-02
1.429255213588476181e-02,-2.390162795782089233e-01,2.897346392273902893e-02,1.259764842689037323e-02,-3.394865244626998901e-02,-5.209780484437942505e-02,-6.555647403001785278e-02,1.446937303990125656e-02,-8.542044460773468018e-02,1.641868427395820618e-02,-7.825945504009723663e-03
1.284820437431335449e-01,8.006604015827178955e-02,-8.933579921722412109e-02,-7.265750784426927567e-03,-1.093924865126609802e-01,1.729642041027545929e-02,7.661606371402740479e-02,9.050385095179080963e-03,1.583657115697860718e-01,-1.320885960012674332e-03,-1.507388353347778320e-01
6.268285214900970459e-03,-4.789244383573532104e-02,2.239036932587623596e-02,1.316468268632888794e-01,8.357474952936172485e-02,1.236862912774085999e-01,-1.245037391781806946e-01,-7.642472162842750549e-03,-9.309992194175720215e-02,-1.061598360538482666e-01,1.023813188076019287e-01
9.950482845306396484e-02,-1.472563594579696655e-01,-4.279771074652671814e-02,2.013439126312732697e-02,-4.998840391635894775e-02,5.982695147395133972e-02,-6.637869030237197876e-02,9.193359874188899994e-03,3.655836731195449829e-02,-2.019488960504531860e-01,-6.007737666368484497e-02
9.507993608713150024e-02,-3.300096094608306885e-02,-9.461937844753265381e-02,-1.383684482425451279e-02,-1.370788514614105225e-01,4.185180179774761200e-03,2.310161590576171875e-01,4.806274175643920898e-02,-6.244221236556768417e-03,1.032185181975364685e-01,-1.582498662173748016e-02
-1.408292055130004883e-01,-1.134081482887268066e-01,-4.030108079314231873e-02,9.024768322706222534e-02,-1.461245715618133545e-01,2.927433932200074196e-03,-2.048561163246631622e-02,-7.644904404878616333e-02,1.054293364286422729e-01,4.083289531990885735e-04,-3.635137528181076050e-02
3.175224736332893372e-02,-1.683635264635086060e-01,-6.320766359567642212e-02,1.961204782128334045e-02,-2.595946937799453735e-02,-7.856340706348419189e-02,3.789766877889633179e-02,8.876200765371322632e-02,5.375655367970466614e-03,1.525320261716842651e-01,-2.340520499274134636e-03
-1.515436451882123947e-02,-1.940905302762985229e-01,-1.234374865889549255e-01,-6.714680790901184082e-02,-1.124210469424724579e-02,-2.678423188626766205e-02,4.859479516744613647e-02,-6.592490244656801224e-03,-2.032591402530670166e-02,-5.939083546400070190e-02,-4.635819047689437866e-02
-2.009295299649238586e-02,3.362748026847839355e-02,-1.100358888506889343e-01,-8.604146540164947510e-03,-2.903435193002223969e-02,-1.704787719063460827e-03,1.650178432464599609e-01,6.405719369649887085e-02,5.899294838309288025e-02,-2.261951752007007599e-02,4.084017872810363770e-02
1.335377153009176254e-02,-1.187410950660705566e-01,1.207948178052902222e-01,1.655213683843612671e-01,-1.022198870778083801e-01,-1.092937868088483810e-02,-1.588842831552028656e-02,-7.170094549655914307e-02,2.981691621243953705e-02,3.949278220534324646e-02,7.194355875253677368e-02
-1.201620418578386307e-02,-7.740239053964614868e-02,-3.067727945744991302e-02,-9.246275573968887329e-02,-5.930262058973312378e-02,8.724515140056610107e-02,1.312121748924255371e-01,-1.442059222608804703e-02,2.490541152656078339e-02,-3.843907266855239868e-02,-8.866383135318756104e-02
-5.736647173762321472e-02,-7.765956223011016846e-02,2.262198738753795624e-02,-5.684633925557136536e-02,3.932328522205352783e-02,-1.240846663713455200e-01,-1.065562963485717773e-01,2.257171645760536194e-02,-1.300735175609588623e-01,-1.754415333271026611e-01,-1.046437919139862061e-01
-6.524354964494705200e-02,-1.186049655079841614e-01,5.955666676163673401e-02,-1.397897140122950077e-03,4.082718864083290100e-02,7.922852784395217896e-02,8.296014741063117981e-03,-5.035132542252540588e-02,2.695965021848678589e-02,1.227177828550338745e-01,-2.295837849378585815e-01
-2.939226292073726654e-02,-1.627699881792068481e-01,-6.265228986740112305e-02,4.079228267073631287e-02,-1.105972975492477417e-01,9.345286339521408081e-02,1.065251976251602173e-01,5.282599478960037231e-02,-1.971811614930629730e-02,9.416579455137252808e-02,-2.024165540933609009e-02
4.256215319037437439e-02,-3.621494024991989136e-02,6.471583992242813110e-02,2.422641497105360031e-03,5.891623347997665405e-02,-4.781365767121315002e-02,1.549898087978363037e-01,-4.948919638991355896e-02,-3.601916879415512085e-02,1.086779534816741943e-01,1.559074036777019501e-02
1.811349578201770782e-02,-1.231017485260963440e-01,-9.930812753736972809e-03,5.594004318118095398e-02,-2.308396250009536743e-02,8.915569633245468140e-02,5.203806608915328979e-02,4.126398265361785889e-02,-1.542342305183410645e-01,-8.582894504070281982e-02,5.505086481571197510e-02
2.516105398535728455e-02,-1.180616244673728943e-01,7.439797371625900269e-02,4.286355152726173401e-02,-4.683372750878334045e-02,-9.583320468664169312e-02,-6.268363445997238159e-02,-9.738630801439285278e-02,1.884117722511291504e-02,-1.070044413208961487e-01,5.036207661032676697e-02
6.366423517465591431e-02,-6.806866079568862915e-02,-1.330155506730079651e-02,-6.389680504798889160e-02,1.093844920396804810e-01,5.590659007430076599e-02,-9.022220969200134277e-03,-4.854654520750045776e-02,4.512668401002883911e-02,2.911292016506195068e-02,4.848166182637214661e-02
-8.987928181886672974e-02,-1.590263992547988892e-01,-8.915018290281295776e-02,3.295461088418960571e-02,3.981737419962882996e-02,-4.024948552250862122e-02,-8.539549261331558228e-02,-7.328266650438308716e-02,-5.446039512753486633e-02,-4.494828730821609497e-02,4.971759393811225891e-02
2.397195063531398773e-02,-3.594228252768516541e-02,2.972185239195823669e-02,-2.604572847485542297e-02,1.215690467506647110e-02,-8.877707272768020630e-02,-1.124907508492469788e-01,-8.283316344022750854e-02,3.660066798329353333e-02,-1.628753840923309326e-01,-1.233918890357017517e-01
1.165539473295211792e-01,-1.069730445742607117e-01,-2.477055601775646210e-02,-5.794752761721611023e-02,-5.712871253490447998e-02,-7.570035010576248169e-02,-1.219780743122100830e-01,6.536469608545303345e-02,-7.922364771366119385e-02,-1.166628226637840271e-01,-2.203627079725265503e-01
-1.890593022108078003e-02,1.585306786000728607e-02,-2.080540545284748077e-02,1.798340380191802979e-01,1.581814140081405640e-02,1.261366531252861023e-02,9.054657071828842163e-02,-5.954072251915931702e-02,-4.709304496645927429e-02,-1.630784757435321808e-02,-1.474811695516109467e-02
-4.032368585467338562e-02,-2.020712569355964661e-02,-3.743347898125648499e-02,9.578715264797210693e-02,1.979654096066951752e-02,4.111698269844055176e-02,-3.459452837705612183e-02,2.823946997523307800e-02,-7.401624461635947227e-04,-6.074683368206024170e-02,1.381771266460418701e-01
2.391298115253448486e-02,-1.309782862663269043e-01,4.305592551827430725e-02,2.318882197141647339e-02,-2.901365607976913452e-02,-1.257319897413253784e-01,-5.475954711437225342e-02,4.611181840300559998e-02,1.765957660973072052e-02,-4.868031293153762817e-02,-1.741921007633209229e-01
-2.245203033089637756e-02,-7.670222222805023193e-02,-1.161041557788848877e-01,4.653742909431457520e-02,-1.239382103085517883e-02,-2.848717756569385529e-02,3.773041302338242531e-03,1.257915049791336060e-01,6.936670746654272079e-03,5.594911426305770874e-02,-1.008674278855323792e-01
-5.829470977187156677e-02,-2.671136148273944855e-02,8.242949843406677246e-02,1.022449657320976257e-01,-2.348689734935760498e-02,1.266914233565330505e-02,-3.239526227116584778e-02,-2.889912202954292297e-02,1.247303560376167297e-01,-9.474055469036102295e-02,2.020267955958843231e-02
-6.095569580793380737e-02,-5.912562832236289978e-02,1.573188416659832001e-02,1.178896948695182800e-01,-4.174682125449180603e-02,1.483784168958663940e-01,1.154318801127374172e-03,-7.333917915821075439e-02,1.079011484980583191e-01,-1.546114310622215271e-02,-8.328070491552352905e-02
-9.142535924911499023e-02,2.598940045572817326e-04,-1.191122233867645264e-01,4.502794891595840454e-02,3.198732808232307434e-02,-1.142840757966041565e-01,-1.062046140432357788e-01,-3.498169407248497009e-02,-6.897160410881042480e-02,1.774742305278778076e-01,5.741612054407596588e-03
-1.654942482709884644e-01,-1.059007570147514343e-01,-3.736759349703788757e-02,-2.853780239820480347e-02,-4.130150377750396729e-02,-5.384564399719238281e-02,-9.444811940193176270e-02,-2.989895455539226532e-02,1.703749643638730049e-03,-6.471125036478042603e-02,2.085274830460548401e-02
-1.159492656588554382e-01,-6.773064285516738892e-02,1.055284123867750168e-02,-2.051927335560321808e-02,-7.631080597639083862e-02,-1.461387146264314651e-02,-5.858062207698822021e-02,4.309645295143127441e-02,-1.473943442106246948e-01,-5.257964134216308594e-02,1.848609745502471924e-01
-1.279420871287584305e-02,4.751267842948436737e-03,8.046237379312515259e-02,-2.222623908892273903e-03,-9.624431282281875610e-02,-5.586709454655647278e-02,-7.626753300428390503e-02,-1.506793051958084106e-01,-1.916044764220714569e-02,6.657089293003082275e-02,-4.653144255280494690e-02
9.733214974403381348e-03,-3.294597566127777100e-02,-1.202337518334388733e-01,-4.402059689164161682e-02,-8.872817456722259521e-02,-9.375309199094772339e-02,-8.399843238294124603e-03,5.067083984613418579e-02,-5.556813254952430725e-02,2.031169459223747253e-02,-1.039638593792915344e-01
-9.787855297327041626e-02,-6.716772168874740601e-02,3.513973206281661987e-02,-8.102162182331085205e-02,-1.309594064950942993e-01,-1.219568476080894470e-01,1.126333773136138916e-01,-9.221054613590240479e-02,-1.591081619262695312e-01,1.059153527021408081e-01,8.220358751714229584e-03
1.451170817017555237e-02,-1.452309489250183105e-01,-1.430817320942878723e-02,7.813844084739685059e-02,-5.818672478199005127e-02,3.074830770492553711e-02,-1.192382071167230606e-03,4.176725447177886963e-02,7.400392787531018257e-04,7.875143736600875854e-02,-1.290707197040319443e-02
-1.267078518867492676e-01,2.745056338608264923e-02,-2.542963810265064240e-02,-1.108113583177328110e-02,3.546043485403060913e-02,-5.034486204385757446e-02,-9.391771629452705383e-03,2.050311677157878876e-02,-1.245984341949224472e-02,-1.222664397209882736e-02,1.393357515335083008e-01
7.041417062282562256e-02,-1.090505905449390411e-02,2.891280688345432281e-02,-9.086928516626358032e-02,1.427332405000925064e-02,-1.346964091062545776e-01,-2.528057992458343506e-01,7.613666355609893799e-02,1.393075007945299149e-02,-7.109208405017852783e-02,-4.287715256214141846e-02
5.680079013109207153e-02,-4.992142692208290100e-02,3.221188671886920929e-03,-4.893969371914863586e-02,-7.556024193763732910e-02,-6.697516888380050659e-02,7.777702063322067261e-02,1.330763474106788635e-02,-3.406207263469696045e-02,-3.044919669628143311e-02,-5.438770726323127747e-02
9.996037930250167847e-02,-1.992338001728057861e-01,-2.015048637986183167e-02,-7.140992581844329834e-02,1.618937700986862183e-01,-2.446489967405796051e-02,-1.300299018621444702e-01,-1.743030175566673279e-02,-4.247189685702323914e-02,-6.553489714860916138e-02,8.780425786972045898e-02
1.821673810482025146e-01,-5.724547803401947021e-02,-3.944919630885124207e-02,5.437643453478813171e-02,9.545088559389114380e-02,3.405462950468063354e-02,3.789952490478754044e-03,6.947428733110427856e-02,-2.309865690767765045e-02,6.691973656415939331e-02,-4.707944020628929138e-02
3.030388243496417999e-02,-6.130911782383918762e-02,9.803845547139644623e-03,-1.028110459446907043e-01,-1.212546452879905701e-01,-3.627742081880569458e-02,-1.336011141538619995e-01,5.562530830502510071e-02,-1.009893864393234253e-01,-4.417901113629341125e-02,-5.047625303268432617e-02
2.940844371914863586e-02,-4.100161418318748474e-02,9.844637662172317505e-02,1.168191060423851013e-01,-2.694288454949855804e-02,8.872488141059875488e-02,4.905654862523078918e-02,2.205393649637699127e-02,-1.391547322273254395e-01,8.301113545894622803e-02,-9.051273576915264130e-03
-2.684294618666172028e-02,2.824589237570762634e-02,-1.174727231264114380e-01,1.068890020251274109e-01,-9.580498188734054565e-02,-7.879184186458587646e-02,2.804631367325782776e-02,5.231444537639617920e-02,-1.180396452546119690e-01,-4.881272464990615845e-02,4.589771851897239685e-03
-9.199726581573486328e-02,2.758442051708698273e-02,-7.964476011693477631e-03,-1.080237105488777161e-01,1.778358407318592072e-02,-1.653129048645496368e-02,-9.657730907201766968e-02,2.135341614484786987e-02,-8.862669765949249268e-02,-1.295443028211593628e-01,-8.779539912939071655e-02
8.431642316281795502e-03,1.361370366066694260e-02,-9.393961518071591854e-04,-1.780188530683517456e-01,-4.644446074962615967e-03,-3.700418397784233093e-02,6.624542921781539917e-02,-5.410787649452686310e-03,6.900905072689056396e-02,-2.847452461719512939e-02,-4.066261276602745056e-02
-1.124248504638671875e-01,2.921291068196296692e-02,6.948893517255783081e-02,7.013560086488723755e-02,-1.633908897638320923e-01,2.354648523032665253e-02,2.526611462235450745e-02,9.419901669025421143e-02,6.720910966396331787e-02,5.072438344359397888e-02,-1.842003911733627319e-01
-9.892141819000244141e-02,1.469657197594642639e-02,5.199894681572914124e-02,-3.037939965724945068e-02,-8.867464959621429443e-02,1.304382085800170898e-01,-1.545302271842956543e-01,4.319331422448158264e-02,5.667505040764808655e-02,-4.349479079246520996e-02,1.363059971481561661e-02
-1.178165450692176819e-01,2.120971865952014923e-02,-3.014631383121013641e-02,2.472955547273159027e-02,-7.262957282364368439e-03,-3.267175331711769104e-02,8.031293749809265137e-02,5.116344615817070007e-02,8.528757095336914062e-02,-2.305605635046958923e-02,-1.025364175438880920e-01
6.639389693737030029e-02,3.649732097983360291e-02,-5.131241399794816971e-03,5.259782448410987854e-02,-8.594068139791488647e-02,1.010339930653572083e-01,2.111814022064208984e-01,-1.361973285675048828e-01,2.133668400347232819e-02,-1.180446892976760864e-01,-9.291838109493255615e-02
-9.283321350812911987e-02,-1.732232235372066498e-02,-3.881355002522468567e-02,-2.377441152930259705e-02,3.232276812195777893e-02,3.591154143214225769e-02,1.788082905113697052e-02,1.364724040031433105e-01,4.745983704924583435e-02,-7.708977907896041870e-02,-4.359876364469528198e-02
-4.809072241187095642e-02,2.710132114589214325e-02,1.516084820032119751e-01,3.635863587260246277e-02,8.439205586910247803e-02,-4.991742968559265137e-02,-4.359011352062225342e-02,-3.737799823284149170e-02,3.601281344890594482e-02,6.931648403406143188e-02,-9.498081356287002563e-02
-3.003548644483089447e-02,1.816352084279060364e-02,1.038734707981348038e-02,-3.525346145033836365e-02,-1.300781313329935074e-02,-1.168053522706031799e-01,-7.933518290519714355e-02,-3.696359321475028992e-02,-1.073640398681163788e-02,-1.450387686491012573e-01,1.617325097322463989e-01
1.157417967915534973e-01,2.975553460419178009e-02,5.795242637395858765e-02,-3.049538237974047661e-03,-2.731209993362426758e-02,5.032158456742763519e-03,4.829563200473785400e-02,-4.962863400578498840e-02,-1.146710477769374847e-02,5.415605381131172180e-03,-8.082449436187744141e-03
-1.096149161458015442e-01,-3.543612360954284668e-02,4.167338088154792786e-02,-5.960023030638694763e-02,8.821510709822177887e-03,9.093437343835830688e-02,4.084049537777900696e-02,-1.522309961728751659e-03,5.478861182928085327e-02,-1.011372637003660202e-02,-2.366475462913513184e-01
-3.209931543096899986e-03,4.716218262910842896e-02,-9.839264675974845886e-03,-6.531000137329101562e-02,-5.357368662953376770e-02,8.546897023916244507e-02,-1.083020120859146118e-01,6.443997472524642944e-02,-8.208876103162765503e-02,-1.684210635721683502e-02,-4.384034872055053711e-02
1.818658709526062012e-01,1.332103554159402847e-02,6.110937148332595825e-02,6.600676476955413818e-02,1.354320440441370010e-02,1.364487111568450928e-01,-1.115061640739440918e-01,-8.770935237407684326e-03,-8.616912178695201874e-03,-6.031452119350433350e-02,-4.116183891892433167e-02
-5.056657269597053528e-02,-3.904015570878982544e-02,-4.364159330725669861e-02,-6.619209051132202148e-02,-6.750113517045974731e-02,-1.768332123756408691e-01,8.295930176973342896e-02,7.164682261645793915e-03,6.163415312767028809e-02,-7.041647285223007202e-02,-4.275549203157424927e-02
-1.073909401893615723e-01,7.755259051918983459e-03,3.001818433403968811e-02,-1.392109598964452744e-02,5.860645323991775513e-02,2.494674362242221832e-02,-9.441728889942169189e-02,-6.262600421905517578e-02,1.422593146562576294e-01,2.025179564952850342e-01,-4.047960974276065826e-03
-3.955427929759025574e-02,2.470415830612182617e-02,-1.322290152311325073e-01,-9.530181437730789185e-02,-1.100123673677444458e-01,-3.951165825128555298e-03,-2.898750244639813900e-04,-8.461509831249713898e-03,1.636337116360664368e-02,-6.245137751102447510e-02,-4.459172487258911133e-02
1.052791848778724670e-01,-3.399932011961936951e-02,1.787325367331504822e-02,1.116713061928749084e-01,1.733822934329509735e-02,1.391595229506492615e-03,-1.836457476019859314e-02,3.426220640540122986e-02,-3.848364949226379395e-02,3.991313278675079346e-02,-1.968254568055272102e-03
-8.880145847797393799e-02,5.199405178427696228e-02,1.230314671993255615e-01,-4.978486895561218262e-02,-1.799311786890029907e-01,3.889535740017890930e-02,-1.675717532634735107e-03,3.855805261991918087e-04,-1.099220942705869675e-02,-2.515218779444694519e-02,-7.276709377765655518e-02
