1.236961558461189270e-01,-4.755921289324760437e-02,9.854322671890258789e-02,-4.696486145257949829e-02,2.543932758271694183e-02,-9.990040212869644165e-03,-7.521344721317291260e-02,-6.464967131614685059e-02,-6.693407148122787476e-02,-7.988176494836807251e-02,6.288635730743408203e-02,7.791308313608169556e-02,-3.224907442927360535e-02,4.277564957737922668e-02,6.969532370567321777e-02
1.188712343573570251e-01,2.231629565358161926e-02,-2.986987121403217316e-02,6.750831753015518188e-02,7.577759027481079102e-02,-1.377480477094650269e-01,-1.391094923019409180e-02,1.489360816776752472e-02,-1.288611628115177155e-02,-8.728663437068462372e-03,-7.407253235578536987e-02,1.309023499488830566e-01,1.640615761280059814e-01,1.256715208292007446e-01,-8.157631754875183105e-02
1.498496979475021362e-01,7.577843964099884033e-02,-1.596632413566112518e-02,1.866585612297058105e-01,7.223303616046905518e-02,-3.360469266772270203e-02,-4.100056365132331848e-02,3.478872776031494141e-02,4.535203799605369568e-02,-7.229502499103546143e-02,-2.082923613488674164e-02,2.034505754709243774e-01,-5.680747330188751221e-02,-3.943663090467453003e-02,-1.792324893176555634e-02
2.417428344488143921e-01,-5.228621419519186020e-03,1.656683534383773804e-02,6.149873510003089905e-02,-4.483866691589355469e-02,1.380515694618225098e-01,-1.259526163339614868e-01,-5.173163861036300659e-02,3.483755886554718018e-02,3.973404876887798309e-03,1.774476468563079834e-02,4.300297424197196960e-02,-1.028024628758430481e-01,2.656099572777748108e-02,-2.537372335791587830e-02
2.755113542079925537e-01,-3.555473312735557556e-02,-3.101857751607894897e-02,4.769887402653694153e-02,1.012558117508888245e-02,-3.386347368359565735e-02,-2.091691046953201294e-01,-1.065826416015625000e-01,6.524199619889259338e-03,1.317987889051437378e-01,-1.065206229686737061e-01,1.037413254380226135e-01,-4.074430093169212341e-02,-4.606932401657104492e-02,-2.024254500865936279e-01
3.432760834693908691e-01,-5.816422030329704285e-02,-2.023590542376041412e-02,-3.971695527434349060e-02,3.329231590032577515e-02,-1.094127744436264038e-01,-1.035623475909233093e-01,-1.238969117403030396e-01,-9.003693610429763794e-02,-7.959308475255966187e-02,-1.305847465991973877e-01,1.520574390888214111e-01,-1.123397722840309143e-01,5.244825780391693115e-02,-6.498076766729354858e-02
2.194395475089550018e-02,-9.247937053442001343e-02,-6.421557813882827759e-02,5.282261222600936890e-02,-3.496647253632545471e-02,-1.127462927252054214e-02,-7.673114538192749023e-02,1.216929629445075989e-01,3.519405145198106766e-03,-1.247684508562088013e-01,-4.420601949095726013e-02,1.389936953783035278e-01,6.292849034070968628e-02,3.715372085571289062e-02,-9.173075854778289795e-02
3.544691205024719238e-01,1.079143211245536804e-01,-3.886447846889495850e-02,-6.060138344764709473e-02,-1.282206177711486816e-01,3.270886465907096863e-02,-8.435238897800445557e-02,-8.059510588645935059e-02,1.293769478797912598e-01,-1.658795624971389771e-01,-4.462148994207382202e-02,1.739678233861923218e-01,1.564989387989044189e-01,-1.080536618828773499e-01,-1.604702919721603394e-01
1.896878629922866821e-01,3.838814422488212585e-02,6.269146502017974854e-02,6.783839315176010132e-02,-8.036490529775619507e-03,-1.214019954204559326e-01,1.088137775659561157e-01,-2.078532427549362183e-02,-1.084247156977653503e-01,-3.346955636516213417e-03,1.517020910978317261e-01,2.145933061838150024e-01,-2.678185515105724335e-02,-2.166040800511837006e-02,8.746574074029922485e-02
3.067232370376586914e-01,3.167654201388359070e-02,6.502214074134826660e-02,2.015495486557483673e-02,1.427652407437562943e-02,-7.955015450716018677e-02,-1.069520637392997742e-01,-4.204400628805160522e-02,4.826423525810241699e-02,6.065129116177558899e-02,2.733604423701763153e-02,1.422103941440582275e-01,-1.494916677474975586e-01,-4.219791665673255920e-02,-9.185899794101715088e-02
1.912900954484939575e-01,-1.712165027856826782e-02,-8.708943612873554230e-03,-5.542622506618499756e-02,4.154730588197708130e-02,4.854246228933334351e-02,-1.702746152877807617e-01,-1.673709414899349213e-02,6.090691313147544861e-02,-9.463512338697910309e-03,5.409299628809094429e-04,6.801305711269378662e-02,1.512338370084762573e-01,1.015979871153831482e-01,-9.937971085309982300e-02
3.178704380989074707e-01,-4.292633756995201111e-02,-7.627277821302413940e-02,-9.871970117092132568e-02,7.775379717350006104e-02,6.596601754426956177e-02,-1.939840987324714661e-02,-8.209202438592910767e-02,-8.605584502220153809e-02,-7.203097641468048096e-02,7.062619924545288086e-02,1.270685493946075439e-01,-5.615023523569107056e-02,5.158367753028869629e-02,-6.568852812051773071e-02
1.337538659572601318e-01,-1.610061824321746826e-01,-1.055726483464241028e-01,-2.179464884102344513e-02,2.679120190441608429e-02,-1.061745584011077881e-01,3.521800786256790161e-02,-2.135997265577316284e-01,-7.593215256929397583e-02,-4.132964089512825012e-02,-2.061970084905624390e-01,-1.655234396457672119e-02,1.929675415158271790e-02,-1.072921380400657654e-01,1.534919142723083496e-01
1.044453978538513184e-01,-8.850277960300445557e-02,-6.729274988174438477e-02,1.854126527905464172e-02,-1.730658262968063354e-01,-1.331728249788284302e-01,-7.568354904651641846e-02,-5.143236834555864334e-03,4.290191456675529480e-02,2.512712031602859497e-02,-1.198659986257553101e-01,1.374243646860122681e-01,1.869501732289791107e-02,1.145145222544670105e-01,-1.272910386323928833e-01
3.783576488494873047e-01,9.012809954583644867e-03,-7.379003614187240601e-02,2.986514382064342499e-02,5.143316462635993958e-02,-3.848712146282196045e-02,-3.479848429560661316e-02,-1.072687730193138123e-01,1.038704160600900650e-02,7.741123437881469727e-02,-3.562454134225845337e-02,9.606789052486419678e-02,-1.522616147994995117e-01,-4.003549739718437195e-02,-1.359998434782028198e-01
2.315620034933090210e-01,1.127377245575189590e-02,-1.919066184200346470e-03,-1.464439835399389267e-02,1.478707492351531982e-01,-1.119756251573562622e-01,6.996072363108396530e-03,-2.705647796392440796e-02,-2.478540129959583282e-02,-4.331876337528228760e-02,4.342596977949142456e-02,2.002709656953811646e-01,2.775770798325538635e-02,-4.329949617385864258e-02,-1.636548489332199097e-01
3.367512226104736328e-01,-4.258907213807106018e-02,-8.812353760004043579e-02,4.647828638553619385e-02,-1.725072413682937622e-01,-3.699092939496040344e-02,-7.383769005537033081e-02,-5.392831191420555115e-02,1.852593198418617249e-02,6.821970641613006592e-02,-3.938621282577514648e-02,8.412314951419830322e-02,-2.139487117528915405e-02,-7.654628902673721313e-02,2.046951837837696075e-02
2.646298408508300781e-01,9.947878122329711914e-02,8.756021037697792053e-03,-2.944790059700608253e-03,7.679941505193710327e-02,-4.123088717460632324e-02,-1.407191455364227295e-01,8.901737630367279053e-03,-7.024424523115158081e-02,-4.352967441082000732e-02,-3.968774341046810150e-03,1.537711322307586670e-01,5.879006162285804749e-02,-1.523961722850799561e-01,-7.576058804988861084e-02
1.822993606328964233e-01,2.894809842109680176e-02,3.112354874610900879e-02,-4.090122133493423462e-02,2.657062374055385590e-03,-4.599830135703086853e-02,-1.676370501518249512e-01,-6.289341300725936890e-02,-2.297656796872615814e-02,9.624945931136608124e-03,-7.011515554040670395e-03,9.018775820732116699e-02,1.698399707674980164e-02,1.324909180402755737e-01,-6.486821174621582031e-02
1.145341172814369202e-01,-5.702425912022590637e-02,-1.580072492361068726e-01,-7.959607057273387909e-03,-6.618857383728027344e-02,-2.318136952817440033e-02,-1.905762590467929840e-02,2.153337746858596802e-02,6.358439475297927856e-02,-3.791771456599235535e-02,1.724603585898876190e-02,9.690480679273605347e-02,-1.224180404096841812e-02,-6.272363662719726562e-02,-2.391653135418891907e-02
1.394900232553482056e-01,2.215794287621974945e-02,-2.599758096039295197e-02,4.346375912427902222e-02,7.919040508568286896e-03,3.750742971897125244e-02,-6.125682219862937927e-02,-1.235393807291984558e-02,9.032168984413146973e-02,-9.890750795602798462e-02,-1.428916119039058685e-02,1.245171576738357544e-01,-1.104036625474691391e-02,6.979253143072128296e-03,-1.115791872143745422e-01
1.348925828933715820e-01,9.938290342688560486e-03,-1.608189754188060760e-02,3.327900171279907227e-02,-9.051326662302017212e-03,-6.425637751817703247e-02,-3.014710173010826111e-02,1.062260475009679794e-02,-6.695189327001571655e-02,-5.229105055332183838e-02,-2.920019812881946564e-02,1.503113806247711182e-01,5.755181889981031418e-03,5.331917852163314819e-02,1.378309633582830429e-02
1.108976751565933228e-01,-2.893006429076194763e-02,-1.161460131406784058e-01,5.175355449318885803e-02,-2.545918710529804230e-02,1.150717362761497498e-01,-4.593899101018905640e-02,-7.869029790163040161e-02,-5.776610597968101501e-02,-1.153405606746673584e-01,7.061646319925785065e-03,8.255870640277862549e-02,1.168409585952758789e-01,6.752297282218933105e-02,-9.877081960439682007e-02
2.709082365036010742e-01,1.096186693757772446e-02,-8.891381323337554932e-02,1.980195753276348114e-02,-9.298697113990783691e-02,7.446492463350296021e-02,-2.029341161251068115e-01,2.744399011135101318e-02,-7.768620550632476807e-02,1.202335860580205917e-02,-1.293313503265380859e-01,1.394140869379043579e-01,7.313714921474456787e-02,-1.626437902450561523e-02,-1.912863701581954956e-01
1.599361151456832886e-01,2.608446404337882996e-02,3.803879395127296448e-02,1.557987928390502930e-02,1.193212270736694336e-01,-6.651014834642410278e-02,-1.071630492806434631e-01,-6.096113100647926331e-02,-6.334938853979110718e-02,-4.642304033041000366e-02,-5.197111144661903381e-02,1.305824667215347290e-01,1.006002426147460938e-01,-1.992501504719257355e-02,1.125777810811996460e-01
2.961611449718475342e-01,-1.125735342502593994e-01,5.447660014033317566e-02,-2.172608673572540283e-02,2.672002278268337250e-02,1.562749408185482025e-02,-2.005235254764556885e-01,4.528159648180007935e-02,3.734011575579643250e-02,-1.346137076616287231e-01,-6.730750948190689087e-02,2.238341420888900757e-01,-5.693925917148590088e-02,2.675154805183410645e-02,-1.087235361337661743e-01
1.953661441802978516e-01,3.393225744366645813e-02,-2.034468762576580048e-02,1.284563839435577393e-01,7.659260183572769165e-02,5.537398904561996460e-02,2.567631565034389496e-02,-1.698109060525894165e-01,-9.298060089349746704e-02,-1.792141795158386230e-02,-1.961360126733779907e-02,3.326495364308357239e-02,4.054007679224014282e-02,3.297340869903564453e-02,-1.202962249517440796e-01
2.299034893512725830e-01,4.479669779539108276e-02,-9.867153316736221313e-02,-6.851316988468170166e-02,-6.542268674820661545e-03,-2.783694118261337280e-02,-1.248039528727531433e-01,-1.688187420368194580e-01,4.406553506851196289e-02,1.694570109248161316e-02,-6.309564411640167236e-02,7.331269234418869019e-02,1.655810028314590454e-01,-2.333561889827251434e-02,-5.694407224655151367e-02
3.481607139110565186e-01,4.708075895905494690e-03,5.460866168141365051e-02,8.976075798273086548e-02,7.375202607363462448e-03,4.255069792270660400e-02,-3.150587677955627441e-01,-4.241932183504104614e-03,9.550525993108749390e-02,-9.003812074661254883e-02,2.653561718761920929e-02,2.115193903446197510e-01,1.778755784034729004e-01,-7.371875643730163574e-02,-1.782036274671554565e-01
3.007840216159820557e-01,3.789468482136726379e-02,-1.812636554241180420e-01,1.035223379731178284e-01,3.921453654766082764e-02,-1.618081033229827881e-01,-2.033223658800125122e-01,-5.140405148267745972e-02,4.715539142489433289e-02,2.149898931384086609e-02,-2.752763219177722931e-02,1.440486609935760498e-01,1.987492740154266357e-01,-9.084831923246383667e-02,-1.165987849235534668e-01
2.724255323410034180e-01,7.660991698503494263e-02,-4.146967828273773193e-02,2.789674699306488037e-02,-8.472668007016181946e-03,8.453825116157531738e-02,-9.466266632080078125e-02,-6.960088014602661133e-02,-3.943549096584320068e-02,-2.990315109491348267e-02,-1.027735471725463867e-01,1.128052175045013428e-01,9.049473330378532410e-03,-3.814709186553955078e-02,-9.739533811807632446e-02
3.949919044971466064e-01,-8.204581588506698608e-02,2.753731980919837952e-02,9.463492035865783691e-02,-1.164911836385726929e-01,-1.224998291581869125e-02,-1.723072975873947144e-01,-1.910252869129180908e-01,-4.279646649956703186e-02,-2.776056900620460510e-02,-4.480408132076263428e-02,1.576951742172241211e-01,9.166049212217330933e-02,-6.102197244763374329e-02,-1.493690013885498047e-01
3.296473622322082520e-01,-1.062036119401454926e-02,-1.487390100955963135e-01,5.528242141008377075e-02,-8.972849696874618530e-02,-2.925783582031726837e-02,-1.715682148933410645e-01,-1.248232871294021606e-01,-6.966958940029144287e-02,1.208068430423736572e-02,-7.174476236104965210e-02,9.410304576158523560e-02,1.304501891136169434e-01,1.775944605469703674e-02,-1.100091338157653809e-01
1.902961432933807373e-01,1.110656745731830597e-02,-1.733700186014175415e-02,-3.345098346471786499e-02,-5.749399214982986450e-02,-5.051518976688385010e-02,-2.452377229928970337e-01,-3.347348421812057495e-02,-4.848529398441314697e-02,-6.522779911756515503e-02,6.960321962833404541e-02,1.710745990276336670e-01,1.499779373407363892e-01,-1.031772140413522720e-02,4.631556570529937744e-02
2.665666341781616211e-01,2.130438014864921570e-02,4.492389038205146790e-02,6.626479327678680420e-03,-7.926408201456069946e-02,-1.052954122424125671e-01,-2.225826531648635864e-01,7.741075009107589722e-02,4.340494982898235321e-03,-2.560378424823284149e-02,-7.086588442325592041e-02,1.702350825071334839e-01,3.004759736359119415e-02,-3.447280079126358032e-02,3.136007115244865417e-02
1.836604326963424683e-01,2.042395994067192078e-02,4.455932881683111191e-03,-2.874576300382614136e-02,-8.200631290674209595e-02,6.368051469326019287e-02,-4.420800134539604187e-03,-5.596830323338508606e-02,-7.362093776464462280e-02,-5.264018103480339050e-02,7.297133654356002808e-02,5.503304302692413330e-02,-5.203754641115665436e-03,-1.053752824664115906e-01,5.078747868537902832e-03
1.746388226747512817e-01,5.521879717707633972e-02,9.975192695856094360e-02,3.447252884507179260e-02,2.982887998223304749e-02,-4.569125548005104065e-02,3.709185635671019554e-03,-1.365905553102493286e-01,6.628295034170150757e-02,-1.100337356328964233e-01,-4.439989477396011353e-02,1.382070630788803101e-01,-8.265069127082824707e-02,5.405484884977340698e-02,2.308025211095809937e-02
2.791801691055297852e-01,7.607633620500564575e-02,-6.002472713589668274e-02,6.529027223587036133e-02,1.112909987568855286e-03,-2.313032560050487518e-02,-8.906789869070053101e-02,-3.212712472304701805e-03,3.503857925534248352e-02,-2.812480553984642029e-02,-9.779368340969085693e-02,1.298228800296783447e-01,9.039742872118949890e-03,1.018279120326042175e-01,-1.075201705098152161e-01
3.098412454128265381e-01,4.038139432668685913e-02,3.107286803424358368e-02,9.197802096605300903e-02,-2.664806880056858063e-02,5.662498530000448227e-03,-6.945184618234634399e-02,-6.252849102020263672e-02,-1.460575312376022339e-01,-6.328655779361724854e-02,7.766220718622207642e-02,1.835690289735794067e-01,-1.545964926481246948e-01,1.295076757669448853e-01,-1.255094110965728760e-01
2.573745548725128174e-01,-9.522968530654907227e-02,-1.090522482991218567e-01,-1.166141126304864883e-02,-2.155323177576065063e-01,4.998570680618286133e-02,-1.138865500688552856e-01,-4.823456704616546631e-02,4.788640141487121582e-02,-2.645078860223293304e-02,2.211858954979106784e-04,9.922928363084793091e-02,-1.289447247982025146e-01,-2.193041704595088959e-02,-1.159561127424240112e-01
1.312711238861083984e-01,-1.597980856895446777e-01,-6.376341730356216431e-02,2.734978310763835907e-02,5.422976240515708923e-02,-8.155392110347747803e-02,3.050148300826549530e-02,-3.772187232971191406e-02,-3.936005756258964539e-02,-9.994094073772430420e-02,2.230749279260635376e-02,1.019479408860206604e-01,1.179141108877956867e-03,-3.969345241785049438e-02,-2.690152823925018311e-02
8.952536433935165405e-02,2.701851772144436836e-04,-7.339501380920410156e-02,-4.066286608576774597e-02,-1.827321760356426239e-02,7.643731776624917984e-03,-7.482977211475372314e-02,-3.148499876260757446e-02,-4.048759862780570984e-02,3.235629945993423462e-02,-6.520657241344451904e-02,3.773012757301330566e-02,-8.469367027282714844e-02,9.559802711009979248e-02,-3.021893277764320374e-02
1.334552466869354248e-01,1.332841366529464722e-01,1.262477599084377289e-02,-1.100462749600410461e-01,4.371183365583419800e-02,-7.670176029205322266e-02,-4.418772459030151367e-02,4.829372093081474304e-02,8.882590569555759430e-03,-6.407659500837326050e-02,1.404834091663360596e-01,3.827137500047683716e-02,3.591269999742507935e-02,3.354823961853981018e-02,-1.112187188118696213e-02
1.712276339530944824e-01,4.845190327614545822e-03,4.991415143013000488e-02,-3.086718730628490448e-02,1.455504149198532104e-01,7.446727901697158813e-02,7.363295555114746094e-02,-6.351561844348907471e-02,5.335538648068904877e-03,2.430059714242815971e-03,-1.502926200628280640e-01,1.020073592662811279e-01,-8.781420998275279999e-03,-6.929920613765716553e-02,-4.052044451236724854e-02
4.776000231504440308e-02,7.883253693580627441e-02,1.238940805196762085e-01,-1.726577989757061005e-02,1.471114158630371094e-02,-1.610825583338737488e-02,2.500262483954429626e-02,-1.741625070571899414e-01,2.002274803817272186e-02,-1.987984478473663330e-01,-1.219042227603495121e-03,3.725507110357284546e-02,1.283300369977951050e-01,1.809304393827915192e-02,1.113479882478713989e-01
1.332843005657196045e-01,-8.863154053688049316e-02,-1.134794354438781738e-01,-1.002070680260658264e-01,-1.485500931739807129e-01,-4.462298378348350525e-02,-6.824768614023923874e-03,-1.668786406517028809e-01,2.390605583786964417e-02,-4.030732065439224243e-02,3.806673223152756691e-03,1.041693240404129028e-01,-3.226997330784797668e-02,-7.137747947126626968e-03,1.188505440950393677e-01
-1.017207652330398560e-01,1.157433092594146729e-01,-6.630165874958038330e-02,-8.074424415826797485e-02,-3.642407432198524475e-02,-7.259998470544815063e-03,-8.644416183233261108e-02,-2.921229600906372070e-02,-1.498517696745693684e-03,-1.981344372034072876e-01,7.571260631084442139e-02,3.060032427310943604e-02,1.260842755436897278e-02,-7.315075397491455078e-02,1.517489831894636154e-02
-2.690864959731698036e-03,-9.563208371400833130e-02,1.115374919027090073e-02,-8.122282475233078003e-02,-1.680386066436767578e-02,7.345840334892272949e-02,-1.749093532562255859e-01,3.117305226624011993e-02,-4.176866728812456131e-03,-6.400208920240402222e-02,2.582274377346038818e-02,5.347652733325958252e-02,-6.762570887804031372e-02,-9.355129301548004150e-02,-3.518420830368995667e-02
1.143936067819595337e-01,-9.314265102148056030e-02,7.423371542245149612e-03,1.709968596696853638e-02,9.227915108203887939e-02,-5.623997747898101807e-02,1.446748822927474976e-01,4.690882936120033264e-02,-2.642922103404998779e-02,-1.095107048749923706e-01,-8.661127090454101562e-02,1.760784238576889038e-01,-1.383209228515625000e-01,2.860484085977077484e-02,2.577184513211250305e-02
1.429473012685775757e-01,-5.571904405951499939e-02,-1.266684569418430328e-02,-6.045708805322647095e-02,-5.433761700987815857e-02,-9.639537334442138672e-02,-2.115922607481479645e-02,4.796656966209411621e-02,9.978887438774108887e-02,-2.803535200655460358e-03,1.186731010675430298e-01,-4.056732729077339172e-02,2.712889760732650757e-02,-2.824576012790203094e-02,-9.469958394765853882e-02
1.403488870710134506e-02,4.491399973630905151e-02,7.187569886445999146e-02,-4.955411702394485474e-02,8.540011942386627197e-03,-5.849429592490196228e-02,-1.179349794983863831e-02,-4.472886212170124054e-03,-6.732038408517837524e-02,7.002689689397811890e-02,1.067059859633445740e-01,6.377462297677993774e-02,-6.372955441474914551e-02,1.149780526757240295e-01,-5.801425501704216003e-02
-2.100013568997383118e-02,4.654846340417861938e-02,-5.815349984914064407e-03,1.681592874228954315e-02,6.194739788770675659e-02,3.398092836141586304e-02,3.891037777066230774e-02,2.090632729232311249e-02,7.726500183343887329e-02,-1.507628522813320160e-02,4.725227132439613342e-02,1.304343640804290771e-01,-1.407167408615350723e-02,7.474241312593221664e-03,2.023202367126941681e-02
-4.589875787496566772e-02,4.831953439861536026e-03,4.425282776355743408e-02,7.673966884613037109e-02,-3.149440512061119080e-02,1.231552362442016602e-01,-7.009077072143554688e-02,-5.364759638905525208e-02,-6.926590204238891602e-02,4.439048096537590027e-02,7.998006790876388550e-02,8.143102377653121948e-02,9.710372984409332275e-02,2.060278132557868958e-02,-1.697604916989803314e-02
1.074494123458862305e-01,2.913715317845344543e-02,-1.179872378706932068e-01,-9.894387423992156982e-02,4.617958143353462219e-02,-6.347717344760894775e-02,-1.298585981130599976e-01,-9.951814077794551849e-03,-2.293745987117290497e-02,-1.182402595877647400e-01,-5.124648660421371460e-02,3.173557668924331665e-02,-3.021189384162425995e-02,-3.139998018741607666e-02,3.224094212055206299e-02
