-1.247117202728986740e-02,2.155871596187353134e-03,8.322865515947341919e-02,1.274959146976470947e-01,4.324009642004966736e-02,-1.134663671255111694e-01,-1.020481362938880920e-01,-2.321525849401950836e-02,-4.800476878881454468e-02,-9.192746132612228394e-02
-4.522727802395820618e-02,3.274306654930114746e-02,3.911399835487827659e-05,1.820956468582153320e-01,-1.403505448251962662e-02,-8.203797787427902222e-02,-5.297510698437690735e-02,1.533774379640817642e-02,-3.030797839164733887e-02,-1.196211576461791992e-02
3.000055626034736633e-02,-8.690275996923446655e-02,2.772743813693523407e-02,1.379976272583007812e-01,7.030849158763885498e-02,-1.559859961271286011e-01,4.563035070896148682e-02,-1.570624113082885742e-01,1.210737153887748718e-01,-9.531821310520172119e-02
4.672379419207572937e-02,-1.221774294972419739e-01,-7.349237054586410522e-02,1.877170652151107788e-01,2.564180828630924225e-02,1.299179438501596451e-02,-1.185246482491493225e-01,1.570741645991802216e-02,-2.018863111734390259e-01,-6.935266777873039246e-03
-1.690768823027610779e-02,-4.012530669569969177e-03,-2.127671092748641968e-01,1.653052270412445068e-01,2.729186974465847015e-02,7.378188520669937134e-02,1.203188393265008926e-02,5.034076794981956482e-02,-1.307689100503921509e-01,-5.016599223017692566e-02
6.612710654735565186e-02,-2.673849649727344513e-02,6.238999310880899429e-03,1.750918179750442505e-01,1.070800945162773132e-01,-7.010227441787719727e-02,-5.584087688475847244e-03,-2.197988145053386688e-02,4.850615747272968292e-03,-5.197878554463386536e-02
-5.198082327842712402e-02,6.258577853441238403e-02,-3.925934806466102600e-02,1.678924113512039185e-01,-8.470265567302703857e-02,7.267259806394577026e-02,-3.216703608632087708e-02,8.663172274827957153e-02,2.303269132971763611e-02,1.275457143783569336e-01
4.953096434473991394e-02,-1.093212608247995377e-02,-1.027031093835830688e-01,8.467528223991394043e-02,1.127467304468154907e-01,-1.157671511173248291e-01,-6.027276813983917236e-02,-2.648358047008514404e-02,-9.150885045528411865e-02,-3.080084919929504395e-02
6.602875143289566040e-02,3.443897888064384460e-02,1.176767516881227493e-02,2.300940752029418945e-01,1.255553960800170898e-01,-8.638672530651092529e-02,7.354213297367095947e-02,8.784686028957366943e-02,1.878749765455722809e-02,-9.462406858801841736e-03
3.397881612181663513e-02,1.756849512457847595e-02,1.327777002006769180e-02,7.184843719005584717e-02,-8.848872967064380646e-03,7.107987999916076660e-02,6.680338084697723389e-02,1.731858216226100922e-02,9.907094761729240417e-03,-6.612056493759155273e-02
4.151489585638046265e-02,-1.412587463855743408e-01,-4.831792786717414856e-02,1.740557253360748291e-01,1.015723943710327148e-01,-1.180801838636398315e-01,-5.309529229998588562e-02,-1.264522820711135864e-01,6.124679371714591980e-02,4.270401969552040100e-02
-1.892972178757190704e-02,9.404309093952178955e-03,1.607339084148406982e-01,1.360459476709365845e-01,-8.299677632749080658e-03,-7.564085721969604492e-02,-1.194208562374114990e-01,-1.391153186559677124e-01,5.680966377258300781e-02,-1.298707127571105957e-01
-1.081983372569084167e-02,-3.307807818055152893e-02,1.428688131272792816e-02,8.815232664346694946e-02,3.542972728610038757e-02,6.852305680513381958e-02,-4.797044396400451660e-02,-7.178265601396560669e-02,-9.937501512467861176e-03,6.231770291924476624e-02
8.157531917095184326e-02,-2.149706147611141205e-02,-8.773188106715679169e-03,1.510291844606399536e-01,-7.941952906548976898e-03,9.622400254011154175e-02,6.455456465482711792e-02,7.208773866295814514e-03,1.139210462570190430e-01,-1.560222636908292770e-02
-6.751628965139389038e-02,8.715940639376640320e-03,-2.295394241809844971e-02,1.844789534807205200e-01,9.572392702102661133e-02,-1.047036200761795044e-01,-6.148478016257286072e-02,-8.119931071996688843e-02,-8.550270646810531616e-02,1.711194813251495361e-01
-3.026233520358800888e-03,1.204338762909173965e-02,9.811075776815414429e-02,1.548879742622375488e-01,-1.124464906752109528e-02,-1.723654009401798248e-02,5.340144038200378418e-02,-3.156024217605590820e-02,-1.026064455509185791e-01,9.557740762829780579e-03
-8.566137403249740601e-02,1.371173560619354248e-01,1.987317390739917755e-02,2.502859532833099365e-01,4.678866639733314514e-02,-9.983993321657180786e-02,3.892987594008445740e-02,-4.509053658694028854e-03,-1.208835095167160034e-01,-1.948839635588228703e-04
1.137437149882316589e-01,-1.255341246724128723e-02,2.253792434930801392e-02,8.030054718255996704e-02,1.603430360555648804e-01,1.234472244977951050e-01,-2.052179723978042603e-02,-1.415195018053054810e-01,3.857403993606567383e-02,1.618156954646110535e-02
-6.600514799356460571e-02,4.257215932011604309e-02,-1.758104073815047741e-03,1.208401396870613098e-01,3.245194628834724426e-02,1.163694038987159729e-01,-7.183617446571588516e-03,5.902660265564918518e-02,-1.142991334199905396e-01,9.718660265207290649e-02
-1.599016413092613220e-02,-4.758785665035247803e-02,-1.053345352411270142e-01,1.197385787963867188e-01,2.997198700904846191e-02,1.726369559764862061e-02,1.466069370508193970e-02,7.642159610986709595e-02,1.528881788253784180e-01,-2.668256638571619987e-03
3.606415353715419769e-03,3.182244254276156425e-03,-1.545994263142347336e-02,1.393536478281021118e-01,6.568355858325958252e-02,-9.928402490913867950e-03,5.320835858583450317e-02,1.184269972145557404e-02,9.795076400041580200e-02,-1.137353181838989258e-01
4.005539044737815857e-02,-9.851424023509025574e-03,-1.801892071962356567e-01,1.235920265316963196e-01,2.154605276882648468e-02,5.200309678912162781e-02,-2.599083259701728821e-02,-1.390569470822811127e-02,-6.930757313966751099e-03,4.128045216202735901e-02
4.860486835241317749e-02,8.090920746326446533e-03,-1.206492930650711060e-01,-4.119111597537994385e-02,7.188045978546142578e-02,-2.396383509039878845e-02,-4.155803099274635315e-02,-7.091487944126129150e-02,-4.736001417040824890e-02,5.306685715913772583e-02
8.790279924869537354e-02,-9.576366096735000610e-02,1.976089030504226685e-01,2.275235503911972046e-01,1.169700324535369873e-01,1.156292017549276352e-02,-9.253836423158645630e-02,-3.609547857195138931e-03,-2.505480870604515076e-02,1.400241553783416748e-01
4.704195261001586914e-02,-1.083403639495372772e-02,-1.176887191832065582e-02,6.778479367494583130e-02,8.246821910142898560e-02,7.329430431127548218e-02,7.023604959249496460e-02,-2.246412821114063263e-02,2.821878157556056976e-02,-5.161593109369277954e-02
1.588325202465057373e-02,4.101610928773880005e-02,-9.738387539982795715e-03,1.313028484582901001e-01,6.512518972158432007e-02,-1.035983413457870483e-01,-4.832516983151435852e-02,-5.459439754486083984e-02,-3.524440573528409004e-03,-5.318796262145042419e-02
1.553246825933456421e-01,-4.646852985024452209e-02,-9.429720044136047363e-02,2.457795292139053345e-01,1.057637557387351990e-01,1.638051271438598633e-01,-5.328269302845001221e-02,5.575956031680107117e-02,-1.209504604339599609e-01,4.014034289866685867e-03
3.129434213042259216e-02,-5.253101140260696411e-02,-5.063811317086219788e-02,1.162547171115875244e-01,8.571013808250427246e-02,-5.608622450381517410e-03,2.029653266072273254e-02,-7.407500408589839935e-03,-1.080650836229324341e-01,-7.695972919464111328e-02
1.180454064160585403e-02,2.448553219437599182e-02,-1.024147272109985352e-01,9.348544478416442871e-02,2.762832120060920715e-02,1.474392879754304886e-02,-7.831105589866638184e-02,4.134058021008968353e-03,7.528084516525268555e-02,-1.229739934206008911e-02
8.236799389123916626e-02,-4.350870847702026367e-02,9.089443087577819824e-02,1.699150055646896362e-01,8.385360985994338989e-02,-8.095084130764007568e-02,-1.278938055038452148e-01,-9.943597018718719482e-02,-1.663367450237274170e-01,-2.182144857943058014e-02
9.304720163345336914e-02,-9.168815799057483673e-03,3.149627149105072021e-02,1.209445595741271973e-01,9.218996018171310425e-02,-3.872285783290863037e-02,-7.746716588735580444e-02,4.999956116080284119e-03,-4.375648126006126404e-02,-6.816361844539642334e-02
-8.052588254213333130e-02,-9.652160108089447021e-02,-3.807986900210380554e-02,1.559116989374160767e-01,-9.666552767157554626e-03,1.545421662740409374e-03,-1.007237359881401062e-01,2.771951025351881981e-03,-1.078556329011917114e-01,7.069106679409742355e-03
6.349928677082061768e-02,-1.581970602273941040e-02,5.425476469099521637e-03,2.082672566175460815e-01,8.178962767124176025e-02,1.213971409015357494e-03,-4.935620725154876709e-02,-1.510455310344696045e-01,7.337937504053115845e-02,-6.216888502240180969e-02
-5.323944613337516785e-03,-4.659511893987655640e-02,-5.521458387374877930e-02,1.472155004739761353e-01,2.593317255377769470e-02,4.680412635207176208e-02,1.611829176545143127e-02,-4.670502617955207825e-02,-1.414016634225845337e-01,7.505933940410614014e-02
8.029782772064208984e-02,-7.874049246311187744e-02,-6.982534658163785934e-03,2.413098365068435669e-01,6.855563074350357056e-02,6.055217236280441284e-03,3.708511218428611755e-02,2.115583792328834534e-02,-1.844977214932441711e-02,-7.316460460424423218e-02
1.419568154960870743e-02,4.386235028505325317e-02,-4.811487160623073578e-03,2.220580428838729858e-01,3.691511601209640503e-02,-5.447419360280036926e-02,-5.955280736088752747e-02,-1.217163875699043274e-01,6.918087601661682129e-02,1.198231056332588196e-02
6.641672371188178658e-05,1.282645612955093384e-01,-7.184293121099472046e-02,1.972917318344116211e-01,4.588242992758750916e-02,1.136512029916048050e-02,-8.486323803663253784e-02,-8.035211265087127686e-02,-1.077646315097808838e-01,-1.374645829200744629e-01
-2.274011448025703430e-02,-3.515765443444252014e-02,-1.371499300003051758e-01,3.536926507949829102e-01,3.831543773412704468e-02,8.768345415592193604e-02,7.923383265733718872e-03,2.353900298476219177e-02,8.665852248668670654e-02,2.753632515668869019e-02
2.682128734886646271e-02,-8.017624914646148682e-02,9.860836714506149292e-02,3.950316011905670166e-01,4.761410877108573914e-02,3.201267123222351074e-02,-5.581496283411979675e-02,-4.129267856478691101e-02,-1.300276606343686581e-03,1.943436823785305023e-02
5.916221439838409424e-02,-6.923879683017730713e-02,-2.803958952426910400e-02,2.607837319374084473e-01,4.156915470957756042e-02,2.926092036068439484e-02,-2.108270116150379181e-02,1.216932833194732666e-01,2.600069344043731689e-02,-7.294111698865890503e-02
-1.750644668936729431e-02,-2.356855012476444244e-02,-9.389176964759826660e-02,3.490917086601257324e-01,5.112542584538459778e-02,5.168494954705238342e-02,-6.679816544055938721e-02,4.092649370431900024e-02,5.363512784242630005e-02,3.740292787551879883e-02
9.097916632890701294e-02,1.123392488807439804e-02,1.979182474315166473e-02,2.654493153095245361e-01,4.999370872974395752e-02,-7.548077404499053955e-02,-3.407838195562362671e-02,-1.311645191162824631e-02,4.371419548988342285e-02,-6.263011693954467773e-02
1.314929574728012085e-01,2.089373208582401276e-02,2.988516353070735931e-02,3.184508979320526123e-01,1.453335434198379517e-01,1.140964217483997345e-02,2.068462781608104706e-02,4.763400647789239883e-03,5.845140665769577026e-02,2.794911898672580719e-02
-1.200642809271812439e-02,-2.146818861365318298e-02,3.677732869982719421e-02,1.773014813661575317e-01,1.347893150523304939e-03,1.811068505048751831e-02,1.003512367606163025e-01,5.572032555937767029e-02,1.124616935849189758e-01,-5.939159169793128967e-02
1.030631363391876221e-02,3.548028692603111267e-02,-8.300491422414779663e-02,1.891746819019317627e-01,5.022484809160232544e-02,-6.446220725774765015e-02,-6.734064221382141113e-02,4.994008317589759827e-02,-1.228236556053161621e-01,8.168258704245090485e-03
7.651472836732864380e-02,-2.771494351327419281e-02,4.747650399804115295e-02,1.646471172571182251e-01,8.770176768302917480e-02,-4.595176503062248230e-02,-3.470504283905029297e-02,-1.097488850355148315e-01,-2.180389314889907837e-02,-1.536127645522356033e-02
1.259550545364618301e-02,5.462926626205444336e-02,9.559810906648635864e-02,1.598955839872360229e-01,1.083368528634309769e-02,-1.029711123555898666e-02,4.357440397143363953e-03,1.479170937091112137e-02,-1.149341091513633728e-01,-1.465091109275817871e-01
4.938945546746253967e-02,-7.092894613742828369e-02,-1.336259245872497559e-01,1.817959249019622803e-01,9.634549170732498169e-02,-1.725115627050399780e-02,4.997852817177772522e-02,-1.057102344930171967e-02,4.116316791623830795e-03,-7.795732468366622925e-02
3.219938650727272034e-02,-1.812088787555694580e-01,-6.628025788813829422e-03,1.813634783029556274e-01,2.395246736705303192e-02,4.875053837895393372e-02,3.517778962850570679e-02,-4.476137086749076843e-02,6.872829049825668335e-02,-2.350957132875919342e-02
-5.256927385926246643e-02,-3.463598713278770447e-02,3.617591038346290588e-02,8.311598747968673706e-02,4.251006245613098145e-02,1.114966198801994324e-01,5.887651443481445312e-02,-1.133469194173812866e-01,4.546912350633647293e-06,-9.611558169126510620e-02
4.505376145243644714e-02,3.453329578042030334e-02,-7.438607513904571533e-02,1.071930453181266785e-01,5.671862885355949402e-02,1.597479581832885742e-01,-6.066903099417686462e-02,5.265155434608459473e-02,4.232230782508850098e-02,8.689878135919570923e-02
-3.780331090092658997e-02,-2.298982441425323486e-02,3.717905282974243164e-02,9.846097975969314575e-02,3.006185963749885559e-02,-1.754453033208847046e-02,2.470359392464160919e-02,-6.422887742519378662e-02,-3.950271382927894592e-02,-7.868678867816925049e-02
3.242065012454986572e-02,2.368822693824768066e-02,1.314934995025396347e-02,7.461516559123992920e-02,6.850774586200714111e-02,-1.787933707237243652e-01,2.229547128081321716e-02,8.132956176996231079e-02,7.057482004165649414e-02,-2.295871451497077942e-02
5.454833805561065674e-02,-1.287215203046798706e-01,1.817146316170692444e-02,5.113865807652473450e-02,5.067699775099754333e-02,-1.479018628597259521e-01,-5.245882272720336914e-02,6.476398557424545288e-03,-5.812839139252901077e-03,9.187386184930801392e-02
-9.347366541624069214e-02,-3.988436236977577209e-02,-8.421657606959342957e-03,1.175526902079582214e-01,5.515795946121215820e-02,1.234981566667556763e-01,-6.662698835134506226e-02,4.060765262693166733e-03,-8.183514326810836792e-02,4.042918235063552856e-02
5.751778557896614075e-02,1.299290452152490616e-04,-2.021300420165061951e-02,1.271943841129541397e-02,2.280129678547382355e-02,4.005497694015502930e-02,-4.150065407156944275e-02,1.077648550271987915e-01,3.020519204437732697e-02,-1.872480846941471100e-02
-5.196740105748176575e-02,-2.345454180613160133e-03,2.194742858409881592e-02,8.310428261756896973e-02,1.662435941398143768e-02,-1.219789013266563416e-01,6.082144752144813538e-02,1.143687292933464050e-01,1.043190211057662964e-01,-8.532714098691940308e-03
6.318110972642898560e-03,-5.727775394916534424e-02,-7.283022999763488770e-02,7.999237626791000366e-02,6.788402050733566284e-02,-1.814610511064529419e-02,1.333120185881853104e-02,-3.158975765109062195e-02,3.877073898911476135e-02,-7.417615503072738647e-02
8.656583726406097412e-02,2.847245428711175919e-03,-8.691743761301040649e-02,6.743870675563812256e-03,4.059182479977607727e-02,1.225804686546325684e-01,-1.565132476389408112e-02,-1.680451482534408569e-01,-2.737127244472503662e-02,-3.695609793066978455e-02
2.071294561028480530e-02,-4.740888252854347229e-02,-8.821643888950347900e-02,9.675957262516021729e-02,7.446729391813278198e-02,2.055667899549007416e-02,-9.375707060098648071e-02,-2.174538932740688324e-02,-1.237358972430229187e-01,-6.343851983547210693e-02
7.363521307706832886e-02,-1.476618647575378418e-01,3.884303942322731018e-02,3.065159730613231659e-02,4.086749255657196045e-02,-5.674916505813598633e-02,-3.390840813517570496e-02,5.861623212695121765e-02,8.821753412485122681e-02,6.887136027216911316e-03
1.263413429260253906e-01,-9.048623591661453247e-02,-5.667700897902250290e-03,6.728082895278930664e-02,1.047359108924865723e-01,-2.885680459439754486e-02,-3.184041753411293030e-02,5.243092309683561325e-03,2.271853201091289520e-02,-1.002742797136306763e-01
6.079975143074989319e-02,-6.880223006010055542e-02,-8.063469827175140381e-02,5.066933482885360718e-02,8.434170484542846680e-02,5.920552834868431091e-02,7.440337538719177246e-02,2.448355592787265778e-02,-9.895234555006027222e-02,9.342185407876968384e-02
-2.151647210121154785e-02,1.016372889280319214e-01,1.776753808371722698e-03,4.970771819353103638e-02,5.237619578838348389e-02,-1.062401477247476578e-02,2.785939536988735199e-02,6.201460584998130798e-02,-1.755129843950271606e-01,7.802518457174301147e-02
2.529784850776195526e-02,3.175125271081924438e-02,1.406667828559875488e-01,3.251960128545761108e-02,1.497008502483367920e-01,-1.876420155167579651e-02,-1.066912859678268433e-01,-8.261479437351226807e-02,1.666026422753930092e-03,3.024754859507083893e-02
2.901506423950195312e-02,-5.834336392581462860e-03,-1.984661445021629333e-02,1.344431787729263306e-01,8.886630833148956299e-02,-1.384412944316864014e-01,8.122313767671585083e-02,-1.254927515983581543e-01,-1.034646946936845779e-02,1.611081212759017944e-01
4.277950525283813477e-02,3.480127081274986267e-02,3.826501592993736267e-02,4.931325465440750122e-02,8.637832105159759521e-02,1.224920898675918579e-02,1.376519165933132172e-02,2.918488904833793640e-02,4.125846549868583679e-02,4.475390911102294922e-02
3.313650935888290405e-02,-5.719436798244714737e-03,-4.397846292704343796e-03,-7.697939407080411911e-03,1.497553735971450806e-01,-4.529389739036560059e-02,-1.344995200634002686e-02,-3.530337288975715637e-02,4.397649317979812622e-02,9.838873893022537231e-02
9.098368883132934570e-02,2.374050468206405640e-01,7.387339323759078979e-02,5.404703319072723389e-02,1.002825871109962463e-01,1.977789774537086487e-02,-2.531360089778900146e-02,-1.173776239156723022e-01,3.999226540327072144e-02,-3.437575325369834900e-02
1.441759173758327961e-03,1.258204458281397820e-03,-1.506682634353637695e-01,-2.738323435187339783e-02,-2.034218236804008484e-02,2.505806088447570801e-02,-1.167827099561691284e-01,1.039351671934127808e-01,-4.032548516988754272e-02,5.927534028887748718e-02
5.447959527373313904e-03,6.139321997761726379e-02,1.030357927083969116e-01,1.094135418534278870e-01,8.342966437339782715e-02,-8.814988285303115845e-02,3.400281816720962524e-02,2.763609867542982101e-03,-3.719747764989733696e-03,5.417251028120517731e-03
3.449377417564392090e-02,2.666935138404369354e-02,1.092721149325370789e-01,-3.491464257240295410e-02,5.082131922245025635e-02,-8.567511290311813354e-02,3.082159161567687988e-02,1.394443511962890625e-01,3.925531730055809021e-02,-1.242565270513296127e-02
5.905584990978240967e-02,-7.815892249345779419e-02,-6.308503914624452591e-03,-2.734459703788161278e-04,1.657638251781463623e-01,-9.447591751813888550e-02,-3.656593151390552521e-03,-8.902019262313842773e-02,-3.583903238177299500e-02,3.242572769522666931e-02
-3.205235674977302551e-02,3.449880331754684448e-02,-5.846480652689933777e-02,-1.894507184624671936e-02,2.399938553571701050e-02,1.769337989389896393e-02,9.635381400585174561e-02,-1.333954185247421265e-01,8.116640150547027588e-02,-3.514426574110984802e-02
-7.223509997129440308e-02,8.563808351755142212e-02,-1.266735494136810303e-01,2.101205522194504738e-03,2.132666856050491333e-02,6.193992495536804199e-02,-1.175179705023765564e-02,1.172632649540901184e-01,-2.564847283065319061e-02,-4.355682805180549622e-02
-1.018645241856575012e-02,-5.236277356743812561e-02,3.011827915906906128e-02,3.037498705089092255e-02,7.281588017940521240e-02,-8.386896923184394836e-03,-4.247498512268066406e-02,-7.915314286947250366e-02,9.018498659133911133e-02,-5.215916037559509277e-02
-6.753899622708559036e-03,4.553096741437911987e-02,7.421837747097015381e-02,1.483861077576875687e-02,2.773349732160568237e-02,1.472208369523286819e-02,2.020053751766681671e-02,-7.467005401849746704e-02,-9.164917282760143280e-03,-8.691143989562988281e-02
-5.785447545349597931e-03,-1.203126087784767151e-02,3.949357569217681885e-02,-1.255915313959121704e-02,1.150334253907203674e-01,-1.153153367340564728e-02,1.863639988005161285e-02,3.641722723841667175e-02,1.495552528649568558e-02,-4.972368478775024414e-02
2.640992030501365662e-02,-1.303479224443435669e-01,-2.043158747255802155e-02,-1.243725512176752090e-02,1.216937880963087082e-02,5.382540076971054077e-02,-2.331306925043463707e-03,-8.404058963060379028e-02,-8.148264139890670776e-03,-1.754316128790378571e-02
2.502153441309928894e-02,-1.221907604485750198e-02,-1.034828871488571167e-01,-5.137997679412364960e-03,5.298556014895439148e-02,1.163179241120815277e-02,-1.166311949491500854e-01,-7.423675060272216797e-02,-5.592537671327590942e-02,-4.702894017100334167e-02
-7.363408338278532028e-03,-1.752977073192596436e-02,-1.411506831645965576e-01,3.427148237824440002e-02,1.201124563813209534e-01,5.724288150668144226e-02,-1.391257345676422119e-01,-1.017939224839210510e-01,-1.727393865585327148e-01,2.236720919609069824e-02
1.444607824087142944e-01,7.786725461483001709e-02,7.886545360088348389e-02,3.214269876480102539e-02,7.940971106290817261e-02,1.759009808301925659e-01,9.671332687139511108e-02,-6.871882826089859009e-02,1.353419572114944458e-01,6.708401441574096680e-02
-2.878197655081748962e-02,-2.529517281800508499e-03,-1.035880073904991150e-01,3.523712605237960815e-02,1.245319023728370667e-01,7.099437713623046875e-02,8.001388050615787506e-03,-4.742195457220077515e-02,-5.993088707327842712e-02,3.080005943775177002e-02
4.753794893622398376e-02,2.108518220484256744e-02,-8.402375131845474243e-02,-3.876288607716560364e-02,2.063943073153495789e-02,3.396115824580192566e-02,1.782798580825328827e-02,1.143780052661895752e-01,-5.245086923241615295e-02,-6.655947864055633545e-02
5.393207818269729614e-02,-4.060903564095497131e-02,-4.319314286112785339e-02,7.917246222496032715e-02,1.395278261043131351e-03,8.915440738201141357e-02,-1.406430900096893311e-01,8.738648146390914917e-02,7.752113789319992065e-02,-4.961702227592468262e-02
-8.557959645986557007e-02,1.642034798860549927e-01,-5.795104894787073135e-03,-1.566893421113491058e-02,8.072112500667572021e-02,-9.406694769859313965e-02,-9.936852753162384033e-02,1.076013594865798950e-02,-2.245082147419452667e-02,-1.125957965850830078e-01
1.297289133071899414e-01,-3.370526060461997986e-02,8.936674892902374268e-02,9.563951939344406128e-02,2.551169134676456451e-02,3.412391245365142822e-02,3.126916661858558655e-02,-1.661673560738563538e-02,-8.786536008119583130e-02,-6.974130123853683472e-02
-1.067452058196067810e-01,-5.964364390820264816e-03,1.198356673121452332e-01,2.908681891858577728e-02,2.057003788650035858e-02,-5.424370244145393372e-02,-8.539777994155883789e-02,-1.444620341062545776e-01,3.042494179680943489e-03,6.228562071919441223e-02
7.818577438592910767e-02,-5.769038107246160507e-04,-1.206341832876205444e-01,1.198624819517135620e-02,1.165441796183586121e-01,-3.067924641072750092e-02,7.369140163064002991e-03,4.105827584862709045e-02,5.773730576038360596e-02,8.799911290407180786e-02
9.919562935829162598e-02,-6.053647771477699280e-02,2.394388429820537567e-02,-1.621194183826446533e-02,4.543768242001533508e-02,6.428272277116775513e-02,8.096181601285934448e-02,-5.566683411598205566e-02,-3.387461602687835693e-02,-9.350687265396118164e-02
-5.113220959901809692e-02,3.907210752367973328e-02,2.462248690426349640e-02,-7.186135649681091309e-02,9.053151309490203857e-02,-7.699760049581527710e-02,2.177295461297035217e-02,8.174471557140350342e-02,1.087687462568283081e-01,1.384650357067584991e-02
9.153607487678527832e-02,-3.003733232617378235e-02,-5.615263245999813080e-03,1.088803187012672424e-01,1.319103688001632690e-01,-9.305600821971893311e-02,5.843482539057731628e-02,-4.523986577987670898e-02,-6.170723587274551392e-02,-4.453993868082761765e-03
-6.836615502834320068e-02,-4.063575342297554016e-02,-6.106048077344894409e-02,2.913518436253070831e-02,1.288532372564077377e-02,-7.533528655767440796e-02,-8.358835428953170776e-02,7.129064947366714478e-02,-6.591568142175674438e-02,1.720714569091796875e-02
5.114902555942535400e-02,6.076721474528312683e-02,9.708007425069808960e-02,4.030029475688934326e-02,1.658938080072402954e-01,7.024515420198440552e-02,-1.332721710205078125e-01,-9.098366834223270416e-03,-6.241129338741302490e-02,-6.270539015531539917e-02
1.038130372762680054e-01,-1.010599955916404724e-01,1.705786213278770447e-02,8.105592429637908936e-02,1.693192422389984131e-01,1.291258186101913452e-01,-2.152843624353408813e-01,-4.951601102948188782e-02,3.665671497583389282e-02,-5.963915959000587463e-03
-1.504320800304412842e-01,8.789255470037460327e-02,3.956496715545654297e-02,-2.579788118600845337e-02,5.234767496585845947e-02,-5.162488669157028198e-02,6.877993792295455933e-02,-5.023412406444549561e-03,-6.581129133701324463e-02,3.273724764585494995e-02
-4.715189337730407715e-03,7.589320093393325806e-02,-2.758809924125671387e-02,-9.180769324302673340e-02,1.048566494137048721e-02,-7.386866956949234009e-02,-9.610789269208908081e-02,7.730484753847122192e-02,-8.021339774131774902e-02,-1.071974169462919235e-02
2.109166467562317848e-03,-7.213025540113449097e-02,-2.255410328507423401e-02,-8.615019917488098145e-02,5.394142121076583862e-02,-1.939955912530422211e-02,-9.044072777032852173e-02,-9.521113336086273193e-02,-9.595102630555629730e-03,-7.389541249722242355e-03
3.533491492271423340e-02,-2.594928629696369171e-02,-2.061008289456367493e-02,1.074780225753784180e-01,1.212660670280456543e-01,-4.167139902710914612e-02,3.665520995855331421e-02,-7.192001491785049438e-02,3.521288046613335609e-03,-8.966613560914993286e-03
1.096800565719604492e-01,-1.338199675083160400e-01,-1.076773256063461304e-01,9.492737799882888794e-02,8.534070849418640137e-02,-5.799487233161926270e-02,3.832488134503364563e-02,2.668710984289646149e-02,1.398630067706108093e-02,9.896477311849594116e-02
4.411889612674713135e-02,7.503180764615535736e-03,-2.620548382401466370e-02,-6.742727756500244141e-02,1.530535668134689331e-01,-8.718913421034812927e-03,6.781662255525588989e-02,-1.432459428906440735e-02,9.994138032197952271e-02,6.259355694055557251e-02
