-1.759452745318412781e-02,5.250137671828269958e-02,-2.052568597719073296e-03,2.251915261149406433e-02,-8.332414925098419189e-02,-6.930738687515258789e-02,-1.659407652914524078e-02,3.622641554102301598e-03,3.027813136577606201e-02,-2.966267988085746765e-02,-2.749998867511749268e-02,-6.925009936094284058e-02,-2.902624011039733887e-01,4.995401203632354736e-02,-3.811393165960907936e-03,2.084918171167373657e-01,-1.813573203980922699e-02,9.377201646566390991e-02
-2.592994272708892822e-02,-8.979016542434692383e-02,-2.389557510614395142e-01,-5.754416063427925110e-02,-1.458717975765466690e-02,-1.060532778501510620e-01,5.584131926298141479e-02,-1.440451294183731079e-01,-5.650626495480537415e-02,-2.273645438253879547e-02,9.240952320396900177e-03,-2.585768327116966248e-02,-3.547736704349517822e-01,1.884783208370208740e-01,4.335435479879379272e-02,1.700545549392700195e-01,-1.120671629905700684e-01,8.557149767875671387e-02
-1.138742938637733459e-01,8.948239684104919434e-02,-1.214798241853713989e-01,-1.155996695160865784e-01,-9.401648421771824360e-04,2.269723266363143921e-02,-7.283480465412139893e-02,-4.462866112589836121e-02,-1.064671203494071960e-01,5.653261393308639526e-02,8.944658935070037842e-02,-3.434510529041290283e-02,-1.932321488857269287e-01,-7.654590159654617310e-02,8.999130129814147949e-02,1.348076947033405304e-02,3.435125201940536499e-02,6.214936263859272003e-03
-6.596741080284118652e-02,-8.878907188773155212e-03,-5.448341742157936096e-02,7.490251213312149048e-02,-2.385484874248504639e-01,-1.355788763612508774e-02,6.651754677295684814e-02,1.817895099520683289e-02,1.615242660045623779e-02,-2.387632057070732117e-02,1.161364689469337463e-01,-2.999290637671947479e-02,-1.779904365539550781e-01,-1.069684550166130066e-01,-5.312171764671802521e-03,1.739933192729949951e-01,-2.827025763690471649e-02,1.952473632991313934e-02
-1.194730475544929504e-01,-2.091176435351371765e-02,-2.154666483402252197e-01,-5.313254147768020630e-02,-3.790412098169326782e-02,1.413456071168184280e-02,-4.777783900499343872e-02,4.972415417432785034e-02,9.658601135015487671e-03,-1.093621179461479187e-01,-9.043405205011367798e-02,2.303363196551799774e-02,-2.418023943901062012e-01,8.842279016971588135e-02,-1.265448182821273804e-01,5.798368901014328003e-02,-9.893912076950073242e-02,7.735240459442138672e-02
6.178464740514755249e-02,6.994701921939849854e-03,-1.457958519458770752e-01,6.977457553148269653e-02,4.622106999158859253e-02,1.066398918628692627e-01,-2.770529687404632568e-02,-1.152104288339614868e-01,2.721454016864299774e-02,7.811061292886734009e-02,-3.882098942995071411e-02,7.571904361248016357e-02,-2.639231085777282715e-01,-7.739748060703277588e-02,-2.223068475723266602e-02,8.935993164777755737e-02,7.042482495307922363e-02,8.912060409784317017e-02
-1.624905169010162354e-01,1.175954565405845642e-02,-1.132150962948799133e-01,-4.270777478814125061e-02,-5.044705793261528015e-02,2.207834273576736450e-02,4.834289848804473877e-02,4.145029000937938690e-03,-7.063182070851325989e-03,-5.945974588394165039e-02,-1.687865704298019409e-02,6.423972547054290771e-02,-1.594888716936111450e-01,5.101269111037254333e-02,1.099149812944233418e-03,4.843516647815704346e-02,6.225261837244033813e-02,-1.214603781700134277e-01
-1.338312476873397827e-01,-3.733709082007408142e-02,-1.269364804029464722e-01,-6.459035724401473999e-02,-3.782320767641067505e-02,-6.793204694986343384e-02,-7.166657596826553345e-03,6.904271990060806274e-02,-7.830322533845901489e-02,7.447953522205352783e-02,-7.381424307823181152e-02,2.799278497695922852e-02,-1.868430823087692261e-01,-5.930780246853828430e-02,-4.444937035441398621e-02,5.803584679961204529e-02,5.468554794788360596e-02,1.211224049329757690e-01
-6.075678765773773193e-02,8.321622014045715332e-02,-7.284345477819442749e-02,6.869508326053619385e-02,-3.690353408455848694e-02,-3.329358994960784912e-02,-1.021193191409111023e-01,2.021925337612628937e-02,7.533682137727737427e-02,-1.488887816667556763e-01,3.109474666416645050e-03,-9.709157794713973999e-02,-3.935731574892997742e-02,1.607721894979476929e-01,1.288224942982196808e-02,5.606687068939208984e-02,-6.289361044764518738e-03,1.770466379821300507e-02
-3.704791888594627380e-02,1.139674633741378784e-01,8.830315619707107544e-02,4.597675055265426636e-03,3.600490093231201172e-02,5.327494814991950989e-02,-4.416608437895774841e-02,-2.056729793548583984e-01,3.163645789027214050e-02,1.401768177747726440e-01,-7.869333028793334961e-03,-8.328202366828918457e-02,-5.368111282587051392e-02,4.496643785387277603e-03,1.442568842321634293e-02,1.859111040830612183e-01,9.608299471437931061e-03,-7.252623140811920166e-02
2.575157210230827332e-02,-8.752135187387466431e-02,-1.811834424734115601e-02,-7.241732627153396606e-02,-6.587592512369155884e-02,-8.552486449480056763e-02,4.788370430469512939e-02,-1.914469003677368164e-01,3.148169955238699913e-03,9.358858317136764526e-02,6.923699378967285156e-02,2.322931773960590363e-02,-1.068984046578407288e-01,-9.955516457557678223e-02,-4.555491358041763306e-02,1.060420721769332886e-01,-6.950035691261291504e-02,2.821801044046878815e-02
1.206898223608732224e-02,4.175124317407608032e-02,-1.487944647669792175e-02,7.582310587167739868e-02,-1.326308120042085648e-02,-1.704360097646713257e-01,5.392792820930480957e-02,-4.935068078339099884e-03,-7.082911673933267593e-03,-8.945646882057189941e-02,-2.680784277617931366e-02,-1.375578902661800385e-02,-7.474636286497116089e-02,5.926621332764625549e-02,7.316186279058456421e-02,1.076326444745063782e-01,7.084807753562927246e-02,-1.939984411001205444e-02
1.152952685952186584e-01,1.313948072493076324e-02,9.065536409616470337e-02,-2.305237762629985809e-02,7.912492007017135620e-02,-1.977345161139965057e-02,-3.153683245182037354e-02,-1.232957541942596436e-01,-1.409827023744583130e-01,-2.331011928617954254e-02,8.414388634264469147e-03,-7.115798443555831909e-02,4.177549481391906738e-02,-3.092917427420616150e-02,1.083429902791976929e-01,2.652669325470924377e-02,1.208115667104721069e-01,-3.282282873988151550e-02
6.919564306735992432e-02,-4.837110638618469238e-02,2.626236341893672943e-02,3.394852206110954285e-02,6.854687631130218506e-02,4.011536017060279846e-02,-3.022123686969280243e-02,-9.643144905567169189e-02,-8.098063617944717407e-02,-2.342373132705688477e-03,-3.882053866982460022e-02,1.030636131763458252e-01,3.578140959143638611e-02,2.074406482279300690e-02,4.580168053507804871e-02,6.464787572622299194e-02,1.920060068368911743e-02,8.644790202379226685e-02
-2.733347378671169281e-02,1.194384917616844177e-01,1.952160708606243134e-02,-2.272000536322593689e-02,-7.474478334188461304e-02,2.832863666117191315e-02,3.209451586008071899e-02,2.562840841710567474e-02,1.705904304981231689e-02,-3.430257737636566162e-02,1.977650821208953857e-02,-7.924756407737731934e-02,-5.075115710496902466e-02,-1.173199266195297241e-01,-5.899316072463989258e-02,1.332730650901794434e-01,-4.965822026133537292e-02,-7.452141493558883667e-02
-1.891618072986602783e-01,-1.646644175052642822e-01,-4.974506050348281860e-02,1.576839238405227661e-01,-3.735516592860221863e-02,-1.060360148549079895e-01,2.275126054883003235e-03,-1.149266734719276428e-01,6.065635755658149719e-02,2.146532386541366577e-02,6.537880003452301025e-02,3.764310851693153381e-02,-2.136809006333351135e-02,3.782199323177337646e-02,5.942030251026153564e-02,1.394915301352739334e-02,-3.795155882835388184e-02,-7.906030863523483276e-02
-6.248735263943672180e-02,-2.677980996668338776e-02,6.069716066122055054e-02,-9.304486960172653198e-02,-1.760989427566528320e-02,-1.429378986358642578e-01,1.053786501288414001e-01,-2.559043467044830322e-02,-4.800893738865852356e-02,-4.633848741650581360e-02,-1.324346940964460373e-02,1.011319309473037720e-01,2.264712564647197723e-02,-8.397474884986877441e-02,-3.801667317748069763e-02,7.768737524747848511e-02,9.496938437223434448e-02,-4.028948023915290833e-02
2.335706539452075958e-02,-9.045683592557907104e-02,2.189444005489349365e-02,-5.262318253517150879e-02,3.705131635069847107e-02,-3.495512902736663818e-02,-7.329661399126052856e-02,-1.774993538856506348e-01,5.384594947099685669e-02,-3.646642714738845825e-02,7.369083468802273273e-04,-4.065531119704246521e-02,-8.337982743978500366e-02,-6.146425008773803711e-02,-1.025173142552375793e-01,8.289360255002975464e-02,4.973056912422180176e-02,1.036791652441024780e-01
-2.396190352737903595e-02,-9.813103079795837402e-02,2.902266569435596466e-02,3.522248938679695129e-02,6.492669135332107544e-02,-9.295836836099624634e-02,-5.231239646673202515e-02,-2.099204063415527344e-01,3.207760863006114960e-03,-3.541206941008567810e-02,-1.742822676897048950e-02,-5.711392685770988464e-02,-1.211921051144599915e-01,-1.245027780532836914e-01,-1.184634417295455933e-01,2.667119354009628296e-02,2.401773780584335327e-01,-3.191388770937919617e-02
-8.893634378910064697e-02,-4.850256815552711487e-02,1.464785356074571609e-02,-1.032602414488792419e-01,7.054998725652694702e-02,-6.277963519096374512e-02,-4.142441600561141968e-02,-5.763481184840202332e-02,2.911904640495777130e-02,7.540199160575866699e-02,4.307249560952186584e-02,-1.110785305500030518e-01,-1.988320350646972656e-01,-1.090386603027582169e-02,-3.660344332456588745e-02,1.636156141757965088e-01,2.619623392820358276e-02,2.618907252326607704e-03
3.922733291983604431e-02,-8.022721856832504272e-02,-2.428768426179885864e-01,9.025315195322036743e-02,-6.326255202293395996e-02,-2.192817628383636475e-01,7.299264520406723022e-02,-1.996147334575653076e-01,1.359356343746185303e-01,1.300052255392074585e-01,-4.763253033161163330e-02,-2.732275053858757019e-02,-2.709289193153381348e-01,-6.683660298585891724e-02,4.270348325371742249e-02,7.772718369960784912e-02,-1.014666780829429626e-01,-1.102027520537376404e-01
1.040310859680175781e-01,-7.843888364732265472e-03,-4.954382032155990601e-02,1.747991517186164856e-02,3.018784709274768829e-02,5.368565768003463745e-02,1.695805490016937256e-01,-2.584363222122192383e-01,5.718367174267768860e-02,-2.480811625719070435e-02,-7.000909000635147095e-02,-7.473874837160110474e-03,-3.229235410690307617e-01,1.210074052214622498e-01,-7.037400454282760620e-02,1.311494261026382446e-01,1.521237492561340332e-01,-4.456889629364013672e-02
8.505110442638397217e-02,-1.411584112793207169e-02,-1.981526911258697510e-01,1.287075318396091461e-02,8.004667609930038452e-02,-4.937523603439331055e-02,1.105169728398323059e-01,-3.097779452800750732e-01,6.571704149246215820e-02,-1.334948539733886719e-01,3.229286521673202515e-02,-6.385932862758636475e-02,-3.897664546966552734e-01,2.699163556098937988e-02,4.053271189332008362e-02,4.189861938357353210e-02,1.371400803327560425e-01,2.170835807919502258e-02
8.038121461868286133e-02,-3.371057659387588501e-02,-1.962462514638900757e-01,-2.452010521665215492e-03,-6.207525264471769333e-03,-2.444326318800449371e-02,-2.942527085542678833e-02,-2.446226626634597778e-01,2.497829869389533997e-02,1.898133195936679840e-02,5.971254780888557434e-03,-9.563359618186950684e-02,-4.100085496902465820e-01,7.513864338397979736e-02,3.056278266012668610e-02,4.253973066806793213e-02,1.455580294132232666e-01,1.786665432155132294e-02
-1.336895823478698730e-01,-1.777933351695537567e-02,-1.275124102830886841e-01,5.852668732404708862e-02,5.485536064952611923e-03,-6.310167908668518066e-02,1.704658963717520237e-03,-1.457731723785400391e-01,-9.373591840267181396e-02,2.377633005380630493e-02,-6.028233468532562256e-02,-2.896612510085105896e-02,-4.142602682113647461e-01,-1.463013608008623123e-02,6.751357018947601318e-02,1.536855399608612061e-01,8.095505833625793457e-02,3.333214297890663147e-02
7.400909811258316040e-02,-1.214072257280349731e-01,-1.933252662420272827e-01,1.820459812879562378e-01,-8.864109963178634644e-02,7.552787661552429199e-02,3.631358221173286438e-02,-1.839776784181594849e-01,-6.596565246582031250e-02,5.733673647046089172e-02,-9.328201413154602051e-03,6.817732937633991241e-03,-4.857823550701141357e-01,-4.293319769203662872e-03,-1.307067573070526123e-01,1.260429620742797852e-01,9.618590772151947021e-02,3.340727835893630981e-02
2.862663939595222473e-02,-2.184529229998588562e-02,-2.832624316215515137e-01,-6.451605260372161865e-02,2.700944431126117706e-03,-1.518124993890523911e-02,-6.193707883358001709e-02,-9.869115799665451050e-02,4.709367826581001282e-02,7.926886319182813168e-04,2.087437361478805542e-02,5.209679529070854187e-02,-4.704823791980743408e-01,1.262660473585128784e-01,-4.802593588829040527e-02,4.030915722250938416e-02,8.324719965457916260e-02,1.102070882916450500e-02
-3.511916100978851318e-02,-6.614650785923004150e-02,-1.139355008490383625e-03,1.179442107677459717e-01,-5.691451951861381531e-02,-9.153424203395843506e-02,-5.635733529925346375e-02,-1.705081164836883545e-01,8.786979317665100098e-02,-4.450599476695060730e-02,4.724848270416259766e-02,-2.267298055812716484e-03,-2.267685681581497192e-01,-5.504959076642990112e-02,-3.522618860006332397e-02,1.251467019319534302e-01,1.232162639498710632e-01,8.319069445133209229e-02
6.666047871112823486e-02,2.727895602583885193e-02,-1.883638948202133179e-01,-8.360844850540161133e-02,3.172310069203376770e-02,-1.722173579037189484e-02,2.080835402011871338e-01,-8.535905927419662476e-02,6.321685761213302612e-02,5.087020341306924820e-03,6.656195968389511108e-02,3.079184330999851227e-03,-3.046425879001617432e-01,-3.348697349429130554e-02,1.285850405693054199e-01,4.927423596382141113e-02,-2.771543897688388824e-02,-3.344574198126792908e-02
-3.808908909559249878e-02,7.110976427793502808e-02,-1.611492771189659834e-04,8.072723634541034698e-03,-3.107717633247375488e-02,-1.771531552076339722e-01,3.588368371129035950e-02,-2.813811227679252625e-02,8.367258310317993164e-02,-9.537178277969360352e-02,5.367774982005357742e-03,5.265533924102783203e-02,-6.505458056926727295e-02,3.852166980504989624e-02,6.776207126677036285e-03,9.425549209117889404e-02,-2.464641258120536804e-02,-7.874973118305206299e-03
-1.635168194770812988e-01,-1.480690389871597290e-01,4.412209615111351013e-02,-8.208946883678436279e-02,-2.594597823917865753e-02,-6.906937807798385620e-02,-5.744271352887153625e-02,-1.369635313749313354e-01,-1.142480503767728806e-02,4.466193541884422302e-02,1.724821627140045166e-01,9.968496859073638916e-02,-1.409270912408828735e-01,-8.303405344486236572e-02,3.063569776713848114e-02,1.383750438690185547e-01,1.048649195581674576e-02,-5.232005193829536438e-02
3.246028721332550049e-02,1.076210513710975647e-01,-8.978684246540069580e-02,7.375286519527435303e-02,-4.588678106665611267e-02,-8.759659714996814728e-03,-1.707776263356208801e-02,-1.134553775191307068e-01,-3.037631325423717499e-02,1.674638092517852783e-01,4.420062527060508728e-02,6.358268857002258301e-02,-2.571787536144256592e-01,-2.321353368461132050e-02,6.068804487586021423e-02,1.695701628923416138e-01,-4.550096765160560608e-02,-1.869184710085391998e-02
-4.806284233927726746e-02,-5.303223431110382080e-02,-3.023253381252288818e-02,-3.354592248797416687e-02,-2.115017548203468323e-02,-1.160489320755004883e-01,2.849622257053852081e-02,-1.888257116079330444e-01,-3.875070437788963318e-02,-2.037852816283702850e-02,-4.241175204515457153e-02,-1.891612634062767029e-02,-1.629902422428131104e-01,1.317241638898849487e-01,1.201564222574234009e-01,3.893560543656349182e-02,1.061066538095474243e-01,1.074436306953430176e-01
-5.844561010599136353e-02,1.828861236572265625e-02,2.522444725036621094e-02,1.291947066783905029e-01,-1.270678341388702393e-01,-7.910405099391937256e-02,9.464375674724578857e-03,-7.009365130215883255e-03,-1.202609390020370483e-01,1.339785009622573853e-01,7.914240658283233643e-02,-5.389964953064918518e-02,-7.489533722400665283e-02,8.157435804605484009e-02,-4.091636836528778076e-02,1.858996152877807617e-01,-1.303512006998062134e-01,-1.930219382047653198e-01
2.837687544524669647e-02,-2.016779780387878418e-01,-9.540212340652942657e-03,-1.731711812317371368e-02,-3.984775021672248840e-02,-5.543289333581924438e-02,3.588128462433815002e-02,-1.277744583785533905e-02,-1.465344578027725220e-01,-3.925715014338493347e-02,-1.376713365316390991e-01,8.579087257385253906e-02,-7.681273669004440308e-02,-6.134140864014625549e-02,-4.716466367244720459e-02,1.341374516487121582e-01,-1.056234017014503479e-01,-8.392179757356643677e-02
