1.405291841365396976e-03,2.213313058018684387e-02,-3.339679539203643799e-02,-7.426503300666809082e-02,5.740651860833168030e-02,7.772608846426010132e-02,-9.885485470294952393e-02,-1.339994221925735474e-01,-3.975522704422473907e-04,-8.731983602046966553e-03
2.320090122520923615e-02,-9.873054176568984985e-02,4.370628669857978821e-02,2.954141423106193542e-02,-3.449211269617080688e-02,-5.112442653626203537e-03,-1.865454390645027161e-02,6.422507017850875854e-02,4.814967513084411621e-02,-5.056009069085121155e-02
-6.124915555119514465e-02,-1.321786791086196899e-01,-7.465504109859466553e-02,2.064943313598632812e-02,1.455347836017608643e-01,4.566166177392005920e-02,3.378712013363838196e-02,5.439797788858413696e-02,1.416723430156707764e-01,-1.495737303048372269e-02
-2.839432656764984131e-02,9.119325131177902222e-02,5.311477929353713989e-02,6.768638640642166138e-02,3.668682649731636047e-02,8.512312173843383789e-02,6.152610853314399719e-02,-1.117027923464775085e-01,-7.393348962068557739e-02,4.401090741157531738e-02
-4.481806606054306030e-02,1.651129424571990967e-01,1.341588795185089111e-01,4.901229590177536011e-02,8.514262735843658447e-02,-6.622159481048583984e-02,-5.513297859579324722e-03,-1.729441061615943909e-02,-9.635163843631744385e-02,2.240560203790664673e-02
7.356462627649307251e-02,-7.864977233111858368e-03,2.820583991706371307e-02,-7.698284089565277100e-02,4.076457023620605469e-02,3.156889230012893677e-02,4.624035209417343140e-03,2.709776908159255981e-02,-1.647605001926422119e-01,1.420177146792411804e-02
-4.733314737677574158e-03,5.485484376549720764e-02,-5.170473828911781311e-02,-2.065867371857166290e-02,-6.694640964269638062e-02,8.230531960725784302e-02,-3.317797929048538208e-02,4.204609617590904236e-02,9.598616510629653931e-02,-8.551898598670959473e-02
3.179403021931648254e-02,-6.362299621105194092e-02,-1.852136291563510895e-02,-1.726680435240268707e-03,-9.569203853607177734e-02,1.092679915018379688e-03,7.220648229122161865e-02,-3.430017083883285522e-02,-1.146529242396354675e-01,2.436280623078346252e-02
3.134066238999366760e-02,-7.801520079374313354e-02,-7.291442900896072388e-02,-8.186988532543182373e-02,-5.019520223140716553e-02,1.499343514442443848e-01,-5.908580496907234192e-02,-1.701598614454269409e-02,1.961515098810195923e-02,-3.789096325635910034e-02
1.264127790927886963e-01,-2.197987958788871765e-02,-1.408180315047502518e-02,-8.032619021832942963e-03,-8.444096893072128296e-02,-4.996263235807418823e-02,-3.747401759028434753e-02,9.470513463020324707e-02,3.821196034550666809e-02,-1.853579096496105194e-02
3.763692826032638550e-02,8.028291049413383007e-04,1.605551689863204956e-02,5.082655698060989380e-02,2.565426111686974764e-04,-1.385013340041041374e-03,-6.245233863592147827e-02,2.942248480394482613e-03,-2.395761385560035706e-02,2.079163864254951477e-02
-7.449591904878616333e-02,2.165446989238262177e-02,-1.134367194026708603e-02,3.306913375854492188e-02,2.125954069197177887e-02,1.247084438800811768e-01,1.407958753407001495e-02,9.270639717578887939e-02,4.060200601816177368e-02,4.473746940493583679e-02
-5.558883398771286011e-02,7.778896391391754150e-02,9.321667253971099854e-02,-1.392452977597713470e-02,-5.150856822729110718e-02,-4.561749473214149475e-02,-1.205882951617240906e-01,3.214018046855926514e-02,-2.659821882843971252e-02,4.795652255415916443e-02
1.923514753580093384e-01,8.240921795368194580e-02,-4.031786695122718811e-02,-7.626678049564361572e-02,2.991924434900283813e-02,-3.708065301179885864e-02,9.134617634117603302e-03,1.900861784815788269e-02,-2.373222494497895241e-03,1.810296997427940369e-02
-8.447646349668502808e-02,-4.613315314054489136e-02,-2.407481372356414795e-01,1.195241976529359818e-02,-4.035724326968193054e-03,2.347849681973457336e-02,-2.866094745695590973e-02,-4.472173377871513367e-02,-8.472219109535217285e-02,9.001572430133819580e-02
5.105646327137947083e-03,5.137946456670761108e-02,-1.112843975424766541e-01,-2.553194388747215271e-02,-7.364092860370874405e-03,-5.935285612940788269e-02,-1.008575968444347382e-02,-3.271772712469100952e-02,-3.867017477750778198e-02,-3.521431237459182739e-02
2.529299072921276093e-02,1.084980294108390808e-01,-3.222634643316268921e-02,-3.669564053416252136e-02,-1.149832010269165039e-01,5.585919693112373352e-02,6.255978345870971680e-02,3.846214711666107178e-02,-5.806385725736618042e-02,-5.299141630530357361e-02
1.090106740593910217e-01,5.006131157279014587e-02,2.415158320218324661e-03,1.381462439894676208e-02,-7.239053398370742798e-02,-6.350237131118774414e-02,-8.269160985946655273e-02,-3.655909001827239990e-02,-6.108426675200462341e-02,-2.279109694063663483e-02
1.686128787696361542e-02,-1.097632497549057007e-01,-4.111425485461950302e-03,-8.905413746833801270e-02,-5.919390544295310974e-02,-6.597325950860977173e-02,-1.218468695878982544e-01,1.055771601386368275e-03,2.258787490427494049e-02,4.603314772248268127e-02
2.725386433303356171e-02,-8.820313960313796997e-02,2.331084385514259338e-02,1.266097649931907654e-02,-6.423872429877519608e-03,-5.673755332827568054e-02,2.644244208931922913e-02,-7.421819865703582764e-02,4.141353070735931396e-02,6.558819208294153214e-03
-1.917083375155925751e-02,8.566065877676010132e-02,-9.222564846277236938e-02,-4.736946523189544678e-02,-4.944767430424690247e-02,1.149071007966995239e-02,-1.012173891067504883e-01,-1.801598817110061646e-02,3.452776290941983461e-04,2.346454560756683350e-02
1.176194995641708374e-01,1.699304878711700439e-01,-6.025549024343490601e-02,5.018223449587821960e-02,-4.086604341864585876e-02,-9.507235139608383179e-02,7.218777388334274292e-02,-5.579354614019393921e-02,7.891098409891128540e-02,9.314686805009841919e-02
3.607486188411712646e-02,2.586906775832176208e-02,6.686487700790166855e-03,1.622646674513816833e-02,4.228473827242851257e-02,5.469488352537155151e-02,9.446869604289531708e-03,9.126337617635726929e-02,7.170868664979934692e-02,2.794820815324783325e-02
1.011943072080612183e-01,-1.687388867139816284e-02,7.075976114720106125e-03,6.930194795131683350e-03,-5.110342800617218018e-02,-1.861323788762092590e-02,3.918635100126266479e-02,-6.327450275421142578e-02,-1.004320085048675537e-01,-6.317380815744400024e-02
-6.134831905364990234e-02,-7.408361136913299561e-02,-2.076995006063953042e-04,-5.311340838670730591e-02,-5.714773014187812805e-02,-1.725218817591667175e-02,5.641727708280086517e-03,-2.371635288000106812e-01,1.099633276462554932e-01,2.438751794397830963e-02
-1.205320060253143311e-01,1.002437807619571686e-02,8.471878618001937866e-02,1.039905007928609848e-02,-3.223273204639554024e-03,7.816373370587825775e-03,-9.448154829442501068e-03,-2.597139962017536163e-02,1.374329179525375366e-01,1.746975034475326538e-01
2.971143089234828949e-02,-2.398167364299297333e-02,-1.642199754714965820e-01,1.561294682323932648e-02,-5.762566998600959778e-02,7.926846295595169067e-02,1.283359713852405548e-02,-1.085534915328025818e-01,-1.967961527407169342e-02,-1.055243909358978271e-01
-8.795595169067382812e-02,-2.698436379432678223e-02,-1.048334985971450806e-01,-1.247378885746002197e-01,-1.903015822172164917e-01,7.924337685108184814e-02,-1.308870036154985428e-02,-5.114169046282768250e-02,-2.022536657750606537e-02,-6.355677545070648193e-02
-3.233367204666137695e-02,2.299432829022407532e-02,-3.968378156423568726e-02,3.123689629137516022e-02,3.574923425912857056e-02,-6.915166974067687988e-02,4.859946202486753464e-03,4.140989482402801514e-02,7.377796620130538940e-02,-4.302466288208961487e-03
7.566118240356445312e-02,2.424369379878044128e-02,2.247533388435840607e-02,-8.598397672176361084e-02,5.582793802022933960e-02,-1.677441596984863281e-02,-8.529817312955856323e-02,-8.365506678819656372e-02,7.708562910556793213e-02,6.366170197725296021e-02
1.541202962398529053e-01,4.181305319070816040e-02,1.969359070062637329e-02,4.670391604304313660e-02,7.703679054975509644e-02,-1.212989762425422668e-01,-7.825230062007904053e-02,-7.203925400972366333e-02,9.330621361732482910e-02,1.900766789913177490e-02
-5.261920392513275146e-02,3.376489877700805664e-02,-1.928465999662876129e-02,-1.312371343374252319e-01,-7.267200946807861328e-02,4.550406709313392639e-02,-1.091532036662101746e-01,-8.805067837238311768e-02,-7.569105923175811768e-02,-5.309560894966125488e-02
4.196757078170776367e-02,-1.040895730257034302e-01,-4.484726232476532459e-04,2.572813816368579865e-02,-9.002854116261005402e-03,-5.119211971759796143e-03,1.440872550010681152e-01,-1.388467103242874146e-02,-2.287946641445159912e-03,1.747121661901473999e-01
-6.673870980739593506e-02,-8.304822444915771484e-02,-4.514026455581188202e-03,-8.198387920856475830e-03,8.738509565591812134e-02,8.540058881044387817e-02,3.918208554387092590e-02,1.071958467364311218e-01,-8.110573142766952515e-02,-6.598979234695434570e-03
-6.611990928649902344e-02,-1.718912646174430847e-02,9.829187393188476562e-02,-4.103299975395202637e-02,-1.574986241757869720e-02,6.011341884732246399e-02,4.923230037093162537e-02,-4.120153933763504028e-02,-2.620452549308538437e-03,1.578913070261478424e-02
2.404733933508396149e-02,-7.650642842054367065e-02,-5.180251970887184143e-02,5.306425318121910095e-02,3.892577439546585083e-02,-2.681455947458744049e-02,-1.871261000633239746e-01,2.417820692062377930e-02,-8.639265596866607666e-02,-3.287309035658836365e-02
9.310779720544815063e-02,-2.765283361077308655e-02,6.920183449983596802e-02,3.559118136763572693e-02,3.656750544905662537e-02,-1.042374074459075928e-01,-5.098614841699600220e-02,-5.251616984605789185e-02,-1.476611644029617310e-01,-1.247749626636505127e-01
5.946823582053184509e-02,4.598787054419517517e-02,7.781257480382919312e-02,-1.331045292317867279e-02,3.734603151679039001e-02,-1.036580726504325867e-01,5.403088405728340149e-02,3.095114603638648987e-02,-1.248086541891098022e-01,4.623194038867950439e-02
5.539751797914505005e-02,-1.213424094021320343e-02,-2.528148470446467400e-03,-1.894544661045074463e-01,-8.263495564460754395e-02,-2.151015587151050568e-02,1.224944815039634705e-01,-3.427627962082624435e-03,-1.648576557636260986e-01,-3.434361517429351807e-02
4.555048048496246338e-02,8.933835476636886597e-02,7.026398926973342896e-02,3.750131279230117798e-02,7.836789637804031372e-02,3.584187105298042297e-02,6.666463613510131836e-02,2.605978958308696747e-02,-1.346544176340103149e-02,7.446438819169998169e-02
-1.233919039368629456e-01,-1.611498743295669556e-02,-1.093530654907226562e-02,2.922586537897586823e-02,7.181033492088317871e-02,-3.705504583194851875e-03,1.241624802350997925e-01,5.101680755615234375e-03,2.207285724580287933e-03,8.992506191134452820e-03
-1.172939389944076538e-01,1.389689296483993530e-01,6.886408478021621704e-02,1.359774023294448853e-01,7.556275278329849243e-02,-1.843363493680953979e-01,-4.522344470024108887e-02,-1.948497742414474487e-01,4.638790339231491089e-02,-7.235375046730041504e-02
-2.290953416377305984e-03,8.622956275939941406e-02,-3.967990353703498840e-02,8.608861267566680908e-02,1.157313119620084763e-02,-8.506598323583602905e-02,3.980553895235061646e-02,-1.427766680717468262e-01,-2.265569940209388733e-02,6.102533265948295593e-02
1.654784195125102997e-02,-4.351746290922164917e-02,-9.460915625095367432e-02,-3.175511211156845093e-02,2.474525384604930878e-02,1.510891169309616089e-01,-1.040963158011436462e-01,-7.639242708683013916e-02,1.002017259597778320e-01,-1.623943797312676907e-03
4.157048091292381287e-02,-7.813749462366104126e-02,-1.958883553743362427e-01,-8.722537010908126831e-02,1.461121439933776855e-01,-6.725694984197616577e-02,7.230544835329055786e-02,-3.043202869594097137e-02,9.420019388198852539e-02,-9.731653332710266113e-02
6.817245483398437500e-02,-7.951193302869796753e-02,1.999012753367424011e-02,5.790804326534271240e-02,5.652935057878494263e-02,-6.623575091361999512e-02,-3.130755946040153503e-02,-4.741724207997322083e-02,-1.283899992704391479e-01,8.685441315174102783e-02
3.478302806615829468e-02,-6.785805523395538330e-02,3.765144571661949158e-02,1.688434928655624390e-02,1.733805425465106964e-02,3.921875730156898499e-03,-1.446339581161737442e-02,-5.481091886758804321e-02,1.076160222291946411e-01,2.711401879787445068e-02
-7.695151120424270630e-02,-6.704176962375640869e-02,-2.218859829008579254e-02,-3.171277046203613281e-02,-1.361984293907880783e-02,1.364561822265386581e-02,-8.125097304582595825e-02,-1.177903860807418823e-01,1.020324695855379105e-02,-8.740352839231491089e-02
1.151341348886489868e-01,8.692814968526363373e-03,6.440994143486022949e-02,-2.456742711365222931e-02,3.801039652898907661e-03,-1.559520233422517776e-02,-1.411918997764587402e-01,-6.052908301353454590e-02,-1.149411574006080627e-01,2.542525343596935272e-02
-6.263773143291473389e-02,4.857885837554931641e-02,9.296456351876258850e-03,-3.472163341939449310e-03,9.544212371110916138e-02,-3.589236736297607422e-02,8.540881425142288208e-02,3.201949223875999451e-02,1.994172483682632446e-02,-6.408456712961196899e-03
-1.233681961894035339e-01,-1.532206982374191284e-01,1.509176008403301239e-02,2.736159041523933411e-02,4.966630367562174797e-04,1.131002008914947510e-01,-7.436902821063995361e-02,8.465387672185897827e-02,-3.732598572969436646e-02,-2.580714225769042969e-02
-7.561622560024261475e-02,-1.815759949386119843e-02,2.569854725152254105e-03,9.447912126779556274e-02,1.441697329282760620e-01,-2.166480012238025665e-02,9.035585820674896240e-02,5.767864361405372620e-02,1.049457564949989319e-01,-3.863212885335087776e-03
-8.618059009313583374e-02,-6.410941481590270996e-02,-5.118534341454505920e-02,1.273994445800781250e-01,-1.000102888792753220e-02,-3.945790976285934448e-02,1.023627072572708130e-01,-2.029987275600433350e-01,-1.068380381911993027e-02,5.834670364856719971e-02
-6.364737451076507568e-02,3.265290334820747375e-02,5.414265021681785583e-02,-2.966637909412384033e-02,8.287107571959495544e-03,-8.580544032156467438e-03,-7.193603366613388062e-02,3.739682957530021667e-02,-9.947645664215087891e-02,4.861507192254066467e-02
-5.959560349583625793e-02,-1.567772477865219116e-01,6.259965896606445312e-02,-1.409452259540557861e-01,-8.884570002555847168e-02,1.148221343755722046e-01,-4.661675915122032166e-02,-3.453800827264785767e-02,6.222189590334892273e-02,-6.270804256200790405e-02
-8.111390471458435059e-02,-1.477316617965698242e-01,5.464497953653335571e-02,3.906069695949554443e-02,-1.086297258734703064e-02,-7.053729891777038574e-02,-2.469113282859325409e-02,-1.146597489714622498e-01,-7.323118299245834351e-02,-1.282961368560791016e-01
-4.870700091123580933e-02,3.270332515239715576e-02,-5.982241779565811157e-02,-1.110930275171995163e-02,-1.048392131924629211e-01,5.978009849786758423e-02,1.621752530336380005e-01,3.359983861446380615e-02,-1.128646358847618103e-02,-1.482356190681457520e-01
-1.608745753765106201e-01,3.716155141592025757e-02,-1.042149364948272705e-01,-3.939053043723106384e-02,3.835611045360565186e-02,-6.511168088763952255e-03,1.308881193399429321e-01,3.857329115271568298e-02,-2.680748701095581055e-02,5.320657044649124146e-02
-4.579624161124229431e-02,-1.322966367006301880e-01,1.302021443843841553e-01,-4.057139903306961060e-02,-1.445566713809967041e-01,-1.787783652544021606e-01,-1.052508130669593811e-01,-3.663929179310798645e-02,4.736876860260963440e-02,-7.805034518241882324e-02
-4.431651905179023743e-02,-8.037821203470230103e-02,-6.317450851202011108e-02,-3.931992221623659134e-03,3.009715303778648376e-02,1.605154015123844147e-02,1.322190910577774048e-01,-8.464297652244567871e-02,-4.584107175469398499e-02,1.765113323926925659e-01
-1.398221403360366821e-01,9.535704553127288818e-02,8.127830922603607178e-03,-8.986422419548034668e-02,-2.475538104772567749e-02,7.377850264310836792e-02,-6.229745224118232727e-02,-4.693925008177757263e-02,6.562533229589462280e-02,4.243560880422592163e-02
-9.770677238702774048e-02,3.091459907591342926e-02,-5.612647533416748047e-02,-3.464783541858196259e-03,9.415715932846069336e-02,-3.012274764478206635e-02,-2.816390246152877808e-02,-9.313939139246940613e-03,-4.934633523225784302e-02,-5.497227888554334641e-03
2.260245569050312042e-02,1.382143702358007431e-02,-1.361313164234161377e-01,7.004857063293457031e-02,1.206928491592407227e-01,-1.313412040472030640e-01,5.608149617910385132e-02,-1.229368671774864197e-01,1.757905781269073486e-01,7.732380926609039307e-02
8.350338786840438843e-02,7.497268915176391602e-02,-2.913553081452846527e-02,-2.513455599546432495e-02,7.773085962980985641e-03,4.239495098590850830e-02,-1.225268691778182983e-01,-1.282806247472763062e-01,-1.057771891355514526e-01,-4.607471078634262085e-02
-1.173393148928880692e-02,-1.378066837787628174e-02,-5.438195541501045227e-02,-9.963252395391464233e-02,5.497752875089645386e-02,6.637066602706909180e-03,9.360095113515853882e-02,-5.916044116020202637e-02,-5.054342746734619141e-02,8.896494656801223755e-02
9.044118970632553101e-02,-1.128852833062410355e-02,-9.931178390979766846e-02,-1.215723622590303421e-02,-8.141266554594039917e-02,-3.360357135534286499e-02,-1.324749588966369629e-01,1.315006315708160400e-01,8.233166486024856567e-02,2.816492877900600433e-02
9.280709177255630493e-02,9.961199015378952026e-02,1.572998911142349243e-01,-5.634002760052680969e-02,-5.719973891973495483e-02,-2.112088957801461220e-03,-5.651638284325599670e-02,-8.411642909049987793e-02,-4.170459695160388947e-03,-1.151544079184532166e-01
3.376269713044166565e-02,3.203051164746284485e-02,8.042230270802974701e-03,-1.065037474036216736e-01,-1.869378089904785156e-01,-5.954661965370178223e-02,-1.102228555828332901e-02,-2.288747578859329224e-03,-6.097634881734848022e-02,8.390551805496215820e-02
-7.951026409864425659e-02,-1.302148103713989258e-01,-1.540227979421615601e-01,-2.226993069052696228e-02,7.786179427057504654e-03,-7.381574064493179321e-02,2.011495083570480347e-02,1.614653132855892181e-02,-1.051393076777458191e-01,8.180008083581924438e-02
1.041641682386398315e-01,-7.800488173961639404e-02,-3.267427161335945129e-02,9.814270585775375366e-02,-8.701594918966293335e-02,-3.564554080367088318e-02,8.454438298940658569e-02,-2.014461345970630646e-02,5.067016556859016418e-02,7.614266127347946167e-02
3.456788510084152222e-02,-5.695809796452522278e-02,-1.411640197038650513e-01,8.299086987972259521e-02,-4.295767471194267273e-02,1.044144947081804276e-02,3.489371016621589661e-02,1.505746599286794662e-02,-4.522310197353363037e-02,-2.829126641154289246e-02
-5.049762316048145294e-03,1.234238594770431519e-02,-8.866590261459350586e-02,-7.029820978641510010e-02,9.501393884420394897e-02,-9.481907635927200317e-02,-1.591320149600505829e-02,-9.262462705373764038e-02,-1.616422981023788452e-01,-5.835006013512611389e-02
-6.886402145028114319e-03,-6.359620392322540283e-02,1.132868416607379913e-02,8.032307028770446777e-02,-3.162237629294395447e-02,7.230879366397857666e-02,-6.137944385409355164e-02,2.180550806224346161e-02,2.631439454853534698e-02,6.744045764207839966e-02
5.910955742001533508e-02,3.300168085843324661e-03,-1.755030304193496704e-01,8.407841622829437256e-02,-5.835526436567306519e-02,1.338400244712829590e-01,-4.405680298805236816e-02,-2.223640680313110352e-02,2.248204685747623444e-02,7.825221866369247437e-02
-1.557327657938003540e-01,-3.674332797527313232e-02,-7.563270628452301025e-02,-2.767406962811946869e-02,6.344199925661087036e-02,1.072138696908950806e-01,-1.525137275457382202e-01,6.723161041736602783e-02,-4.223374277353286743e-02,-6.649938970804214478e-02
1.282156538218259811e-02,1.769520156085491180e-02,-4.841084033250808716e-02,1.497396826744079590e-02,-4.724548757076263428e-02,1.663949191570281982e-01,6.954605132341384888e-02,-1.280534118413925171e-01,-1.883210614323616028e-02,-7.664129883050918579e-02
-1.156350318342447281e-02,-2.423168905079364777e-02,7.023701071739196777e-02,-4.970014095306396484e-03,-5.972917750477790833e-02,1.114107761532068253e-02,3.425125777721405029e-02,-2.564102783799171448e-02,-6.713075190782546997e-02,-8.354277908802032471e-02
-1.005747467279434204e-01,-1.561776641756296158e-02,-6.327777355909347534e-02,9.649760089814662933e-03,-5.850956588983535767e-02,3.157131373882293701e-02,1.821211539208889008e-02,1.408143714070320129e-02,3.312142193317413330e-02,-1.099941134452819824e-01
1.297863479703664780e-02,-1.266117990016937256e-01,-2.326349541544914246e-02,-1.227314844727516174e-01,5.536108091473579407e-02,6.360164284706115723e-02,-9.902221150696277618e-03,-3.476551175117492676e-02,-7.338556647300720215e-02,1.836689710617065430e-01
-5.366677790880203247e-02,-1.543312817811965942e-01,-9.942555334419012070e-04,-6.042999774217605591e-02,-5.620059743523597717e-02,-8.830253034830093384e-02,-4.610443115234375000e-02,1.485946774482727051e-01,3.022230789065361023e-02,-4.709978029131889343e-02
1.025031879544258118e-01,2.005139552056789398e-02,-4.614079371094703674e-02,-2.853911370038986206e-02,-8.460763841867446899e-02,-7.316337432712316513e-03,5.507532134652137756e-02,7.417745888233184814e-02,7.284723967313766479e-02,3.824817761778831482e-02
5.720529705286026001e-02,-2.129421196877956390e-02,-5.340765044093132019e-02,-5.264928191900253296e-02,1.438680663704872131e-02,6.156385317444801331e-02,-2.174231968820095062e-02,2.345345914363861084e-02,-9.290580451488494873e-02,9.606144577264785767e-02
-1.387745887041091919e-01,4.438050091266632080e-02,-8.588302880525588989e-02,-3.061785548925399780e-02,-2.022736966609954834e-01,-8.878725022077560425e-02,-7.330906391143798828e-02,4.103497788310050964e-02,-1.377548426389694214e-01,-5.271635577082633972e-02
-4.968459904193878174e-02,2.765339985489845276e-02,1.234305948019027710e-01,-1.345819514244794846e-02,-3.085168823599815369e-02,3.524301573634147644e-02,-1.054618135094642639e-01,-8.152035064995288849e-03,-9.029932320117950439e-03,1.083992421627044678e-01
-1.359413713216781616e-01,-1.415487262420356274e-03,-8.465661853551864624e-02,-2.829700894653797150e-02,-4.136021062731742859e-02,1.685359166003763676e-03,4.067349806427955627e-02,3.173550649080425501e-04,2.145596146583557129e-01,-3.606182709336280823e-02
-2.109093777835369110e-02,-5.774563760496675968e-04,1.377498209476470947e-01,-9.472127258777618408e-02,-3.063174337148666382e-02,2.824963256716728210e-02,-6.120749935507774353e-02,7.492710649967193604e-02,5.672163516283035278e-02,7.263808976858854294e-03
4.605306312441825867e-02,-2.110466919839382172e-02,1.114566773176193237e-01,3.578393161296844482e-02,-4.199849069118499756e-02,-2.646100223064422607e-01,1.652288585901260376e-01,1.754629462957382202e-01,-7.337929215282201767e-03,-7.098553329706192017e-02
4.977422952651977539e-02,-1.002585068345069885e-01,1.234829239547252655e-02,6.563691049814224243e-02,-1.287441514432430267e-02,1.339088380336761475e-01,3.314784262329339981e-03,2.894749492406845093e-02,7.528972811996936798e-03,-6.422141194343566895e-02
-1.822193153202533722e-02,-3.857150301337242126e-02,-5.003046244382858276e-02,9.708706289529800415e-02,2.635214477777481079e-02,1.041187066584825516e-02,8.825005590915679932e-02,3.851421549916267395e-02,5.045955255627632141e-02,1.917326599359512329e-01
-3.107916004955768585e-02,5.726846307516098022e-02,5.298362672328948975e-02,-4.496274888515472412e-02,3.658287599682807922e-02,1.013594418764114380e-01,-6.064508110284805298e-02,-4.351376369595527649e-02,-2.825379371643066406e-02,-7.296827435493469238e-02
-2.683785185217857361e-02,7.184386998414993286e-02,-6.242983415722846985e-02,-1.015569344162940979e-01,-6.703144311904907227e-02,-3.075146814808249474e-03,1.636870205402374268e-01,-3.408029302954673767e-02,8.571226149797439575e-02,-6.355217844247817993e-02
-3.494559228420257568e-02,2.336092293262481689e-02,3.624615445733070374e-02,1.331749409437179565e-01,-9.074275940656661987e-02,-7.836253941059112549e-02,3.514199703931808472e-02,-2.021582238376140594e-02,-9.999191015958786011e-02,6.963635236024856567e-02
-3.822910785675048828e-02,8.940339088439941406e-02,-7.289762049913406372e-02,-1.437342166900634766e-01,-5.240460112690925598e-02,8.413238823413848877e-02,1.322472840547561646e-01,-7.966502010822296143e-02,2.908487990498542786e-02,2.791663259267807007e-02
-1.717591658234596252e-02,3.752423822879791260e-02,2.845672145485877991e-02,1.681976718828082085e-03,-3.220295533537864685e-03,-5.840920843183994293e-03,-4.042482748627662659e-02,-8.317717909812927246e-02,4.423483833670616150e-02,-2.970908768475055695e-02
-1.932888990268111229e-03,-1.247329711914062500e-01,-5.372880026698112488e-02,-1.255873739719390869e-01,1.534537039697170258e-02,-1.805189251899719238e-01,9.539768099784851074e-03,-2.355587035417556763e-01,-5.533244088292121887e-02,-1.470870058983564377e-02
3.658505529165267944e-02,5.293749645352363586e-02,-7.833072543144226074e-02,8.758451789617538452e-02,1.555483974516391754e-02,9.060171991586685181e-02,-2.262060157954692841e-02,5.064470693469047546e-03,-4.851830750703811646e-02,-2.871739491820335388e-02
2.596229314804077148e-02,7.456142455339431763e-02,-6.692250818014144897e-02,-2.796023711562156677e-02,1.059677153825759888e-01,-5.359367001801729202e-03,-9.374529868364334106e-02,-2.920711338520050049e-01,-5.131629481911659241e-02,-1.884940452873706818e-02
-1.085540186613798141e-02,5.340997129678726196e-02,1.172974482178688049e-01,6.093785911798477173e-02,-3.515752032399177551e-02,4.520760849118232727e-02,5.668444558978080750e-02,-4.875954985618591309e-02,9.400474280118942261e-02,-1.071108132600784302e-01
1.242789067327976227e-02,-1.018571257591247559e-01,5.600173026323318481e-03,-2.267838828265666962e-02,-4.741201177239418030e-02,-3.552235290408134460e-02,6.278491020202636719e-02,-1.156517025083303452e-02,1.409844011068344116e-01,5.053278431296348572e-02
-1.105204690247774124e-02,-1.202436164021492004e-01,-1.604917645454406738e-02,-6.332993973046541214e-03,-1.495389044284820557e-01,2.890290692448616028e-02,-6.657288223505020142e-02,1.087124273180961609e-01,-2.679471485316753387e-02,-5.215133726596832275e-02
1.031241491436958313e-01,-2.980453334748744965e-02,9.854351170361042023e-03,-1.069376021623611450e-01,-1.052382364869117737e-01,1.936696767807006836e-01,-3.526420518755912781e-02,-6.662350147962570190e-02,-1.298300474882125854e-01,6.143672019243240356e-02
