9.164415299892425537e-02,-2.145083434879779816e-02,-7.185051590204238892e-02,2.166385948657989502e-02,-1.258961111307144165e-01,-2.854779362678527832e-02,-1.090041920542716980e-02,-7.474005222320556641e-02,-1.247003301978111267e-01,9.095785766839981079e-02,-8.358491957187652588e-02,1.103494912385940552e-01,-6.020786613225936890e-02,3.649840131402015686e-02,-1.258757337927818298e-02
-4.677334800362586975e-02,-6.653632223606109619e-02,-1.325849443674087524e-02,-5.608249828219413757e-02,-8.009459078311920166e-02,7.202581502497196198e-03,-3.690678626298904419e-02,8.496738970279693604e-02,3.189751587342470884e-04,1.639223471283912659e-02,1.155681163072586060e-01,8.429625630378723145e-02,8.541630953550338745e-02,-1.058816909790039062e-01,-1.364518851041793823e-01
4.368802160024642944e-02,-3.469477221369743347e-02,-1.300781369209289551e-01,-5.165527109056711197e-03,3.463584557175636292e-02,-1.117917299270629883e-01,-8.149134367704391479e-02,1.995743624866008759e-02,7.301574200391769409e-02,-1.060192361474037170e-01,-1.484809964895248413e-01,1.971037685871124268e-01,1.407505851238965988e-02,4.777355119585990906e-02,-1.284921765327453613e-01
-1.176500394940376282e-01,6.872551050037145615e-03,-4.916578903794288635e-02,1.550658419728279114e-02,-1.994059979915618896e-01,-1.366543769836425781e-01,-1.020178571343421936e-01,1.025133803486824036e-01,-3.257934749126434326e-02,4.075552523136138916e-02,5.156347900629043579e-02,4.500325024127960205e-02,1.040350869297981262e-01,1.470282208174467087e-03,-2.200387045741081238e-02
3.140905871987342834e-02,9.206730127334594727e-02,-9.664206951856613159e-02,7.765096612274646759e-03,-9.945831447839736938e-02,3.598335385322570801e-02,8.084920048713684082e-02,5.331010092049837112e-03,7.540401816368103027e-02,-9.089457243680953979e-02,6.304478645324707031e-02,1.262125670909881592e-01,-2.265358157455921173e-02,6.973768025636672974e-02,-4.891330003738403320e-02
-8.095963299274444580e-02,-1.561090946197509766e-01,-3.558865562081336975e-02,-4.076572135090827942e-02,-9.385457634925842285e-02,-4.795807972550392151e-02,-3.065861016511917114e-02,-1.976351626217365265e-02,-9.212955832481384277e-02,3.345968574285507202e-02,-4.240863397717475891e-02,7.456538826227188110e-02,-6.018435582518577576e-02,1.257845666259527206e-02,1.992060430347919464e-02
1.156087592244148254e-02,4.976977780461311340e-02,-2.999326400458812714e-02,5.948449671268463135e-02,2.168876118957996368e-02,8.959718793630599976e-02,1.522024273872375488e-01,4.160185158252716064e-02,1.400134712457656860e-01,-9.342984855175018311e-02,6.248301826417446136e-03,1.157326325774192810e-01,5.969616770744323730e-02,6.233470514416694641e-02,5.250429362058639526e-02
5.650125443935394287e-02,2.340213768184185028e-02,-1.006744429469108582e-01,-1.276163607835769653e-01,1.058777645230293274e-01,-9.064349532127380371e-02,-7.872095704078674316e-02,9.389636665582656860e-02,2.115856111049652100e-02,-5.645059794187545776e-02,2.766492031514644623e-02,2.116352468729019165e-01,-1.622967571020126343e-01,1.157173216342926025e-01,4.657027777284383774e-03
4.863943904638290405e-02,2.068461477756500244e-02,1.100186184048652649e-01,6.274928152561187744e-02,2.388368174433708191e-02,1.529433950781822205e-02,-6.855428218841552734e-03,5.277973785996437073e-02,-7.022400945425033569e-02,-1.057096272706985474e-01,-3.290779143571853638e-02,6.753236055374145508e-02,-6.787644326686859131e-02,-2.016483992338180542e-02,1.426702737808227539e-01
-7.866527885198593140e-02,3.871084749698638916e-02,5.188059434294700623e-02,-2.912875078618526459e-02,1.385639049112796783e-02,-7.847778499126434326e-02,3.546917438507080078e-02,2.267426252365112305e-02,1.488044708967208862e-01,-2.552064508199691772e-02,3.244688361883163452e-02,1.730107963085174561e-01,1.603687927126884460e-02,-2.421408705413341522e-02,-8.271244913339614868e-02
-9.540322422981262207e-02,2.534504421055316925e-02,-1.174548417329788208e-01,1.178948581218719482e-01,3.571695461869239807e-02,-6.754384189844131470e-02,1.103362739086151123e-01,-5.589518696069717407e-02,2.779267728328704834e-03,8.049527555704116821e-02,-1.967609114944934845e-02,3.971438854932785034e-02,7.633833587169647217e-02,9.565529227256774902e-02,-7.142092101275920868e-03
-2.163380011916160583e-02,4.070586711168289185e-02,-3.229859843850135803e-02,-1.115296687930822372e-02,-3.168955445289611816e-02,5.590388178825378418e-02,-2.752497047185897827e-02,1.682812534272670746e-02,-8.408516645431518555e-02,6.997915357351303101e-02,1.440310478210449219e-02,1.411879211664199829e-01,-1.379257887601852417e-01,-4.399075359106063843e-02,-4.638608917593955994e-02
9.517044574022293091e-02,-1.208588555455207825e-01,-8.524103090167045593e-03,6.617035251110792160e-03,2.019247412681579590e-02,-4.010948538780212402e-02,-6.551366299390792847e-02,3.139003366231918335e-02,9.428716450929641724e-02,2.212930703535676003e-03,3.411202877759933472e-02,1.014784052968025208e-01,-8.635947108268737793e-02,-6.683000829070806503e-04,7.220730185508728027e-02
9.973447769880294800e-02,-8.073566854000091553e-02,-2.951850648969411850e-03,2.176553942263126373e-02,-5.145870521664619446e-02,-4.370599985122680664e-02,2.690512314438819885e-02,4.999359138309955597e-03,-4.633357003331184387e-02,1.849300861358642578e-01,-4.996422678232192993e-02,1.356944739818572998e-01,-1.087681055068969727e-01,7.901858538389205933e-02,-4.728649184107780457e-02
2.384702302515506744e-02,2.042325772345066071e-02,5.059389024972915649e-02,5.167786031961441040e-03,2.282997220754623413e-02,2.145686559379100800e-02,7.092897593975067139e-02,2.674947679042816162e-02,1.676740050315856934e-01,1.684161871671676636e-01,4.690534994006156921e-02,9.893343085423111916e-04,4.680843278765678406e-02,-1.137803196907043457e-01,1.087648198008537292e-01
4.180354252457618713e-02,-8.412802964448928833e-02,-7.422820478677749634e-02,-4.617983649950474501e-04,-1.691243983805179596e-02,2.711168117821216583e-02,-9.968549758195877075e-02,-2.327278628945350647e-02,4.146117717027664185e-02,-3.246872127056121826e-02,9.288284927606582642e-02,9.020722657442092896e-02,1.074153091758489609e-02,-2.173432335257530212e-02,3.195856884121894836e-02
-1.112695876508951187e-02,4.585998132824897766e-02,8.219151198863983154e-02,-2.894484810531139374e-02,5.871905386447906494e-02,1.407599151134490967e-01,-1.370675023645162582e-02,-3.768326714634895325e-03,-4.110212996602058411e-02,8.644375018775463104e-03,-4.020075872540473938e-02,9.808535128831863403e-02,1.213333662599325180e-02,-6.311783939599990845e-02,-8.355139940977096558e-02
1.640428453683853149e-01,4.520825669169425964e-02,-1.244088038802146912e-01,5.058492999523878098e-03,-2.220863010734319687e-03,-1.238786801695823669e-02,-1.757180094718933105e-01,-6.610304862260818481e-02,-1.761962100863456726e-02,5.415204912424087524e-02,1.821078807115554810e-01,-1.089669764041900635e-01,-1.168601661920547485e-01,-6.613697856664657593e-02,-1.984060704708099365e-01
-1.017704084515571594e-01,-6.106201559305191040e-02,4.515783861279487610e-03,-3.104805201292037964e-02,-4.785222187638282776e-02,-6.549535901285707951e-04,-5.030129477381706238e-02,-6.952872127294540405e-02,-1.177279427647590637e-01,-1.388237178325653076e-01,1.249704882502555847e-01,-4.869263991713523865e-02,6.527638435363769531e-02,-1.918828859925270081e-02,-1.802141312509775162e-03
-4.938110359944403172e-04,-1.223872825503349304e-01,-3.266755491495132446e-03,1.542577170766890049e-03,4.397804662585258484e-02,4.854695126414299011e-02,-5.572294443845748901e-02,-7.987240701913833618e-02,2.934113889932632446e-02,-5.376551672816276550e-02,1.687333732843399048e-01,-7.261176407337188721e-02,2.884025126695632935e-02,-2.750987000763416290e-02,-7.220216840505599976e-02
5.858650803565979004e-02,1.546715945005416870e-01,-4.931451752781867981e-02,-4.075597971677780151e-04,-6.237675994634628296e-02,1.053571179509162903e-01,-1.441988535225391388e-02,2.915931865572929382e-03,-1.078815571963787079e-02,-1.606965996325016022e-02,4.070559144020080566e-02,5.408906191587448120e-02,-7.948687672615051270e-02,-2.055512964725494385e-01,-9.856434538960456848e-03
9.294583648443222046e-02,1.437453329563140869e-01,-2.606152370572090149e-02,5.974738392978906631e-03,7.791729271411895752e-02,-5.931922234594821930e-03,-1.184165999293327332e-01,5.353772640228271484e-02,-2.255894942209124565e-04,-1.439104788005352020e-02,1.287384629249572754e-01,2.491554990410804749e-02,9.540905058383941650e-02,8.497827500104904175e-02,-6.285467743873596191e-02
-4.785611853003501892e-02,1.719353534281253815e-02,-3.994089365005493164e-02,2.950015850365161896e-02,-1.004120931029319763e-01,-3.474314138293266296e-02,-5.105578899383544922e-02,-5.511203408241271973e-02,-2.105331793427467346e-02,-2.570184879004955292e-02,5.448566004633903503e-02,-2.166922576725482941e-02,5.277762562036514282e-02,3.161318600177764893e-02,-1.441674381494522095e-01
6.195515394210815430e-02,-4.364600405097007751e-02,-9.157899767160415649e-02,4.062794148921966553e-02,6.527983397245407104e-02,-5.562646314501762390e-02,4.447851970326155424e-04,7.768342620693147182e-04,-8.364962786436080933e-02,3.260828554630279541e-02,6.509424000978469849e-02,6.618290394544601440e-02,3.494538832455873489e-04,4.941012710332870483e-02,-7.256151735782623291e-02
-2.065478563308715820e-01,-2.706448175013065338e-02,1.596869342029094696e-02,-4.750516731292009354e-03,2.214397042989730835e-01,-9.818780422210693359e-02,5.045894533395767212e-02,-9.675872325897216797e-02,1.701081544160842896e-02,-4.335070401430130005e-02,7.339579612016677856e-02,1.096298074116930366e-04,2.746229059994220734e-02,-4.535460099577903748e-02,1.395331323146820068e-02
-3.191214054822921753e-02,-3.488464653491973877e-02,8.247311413288116455e-02,-5.071368068456649780e-02,6.738424301147460938e-02,-1.987694203853607178e-02,-1.150972861796617508e-02,8.468952029943466187e-02,-3.918131068348884583e-02,-2.764533273875713348e-02,1.285475492477416992e-01,1.408570706844329834e-01,-1.054985374212265015e-01,2.179826237261295319e-02,5.474501103162765503e-02
-6.971220672130584717e-02,7.131440937519073486e-02,-7.699185609817504883e-02,6.160204298794269562e-03,5.665539763867855072e-03,-1.609573513269424438e-01,1.815111562609672546e-02,-2.036863192915916443e-02,-4.113540053367614746e-03,-2.161765098571777344e-01,6.995356082916259766e-02,-5.128582939505577087e-02,-5.794213339686393738e-02,-5.361852794885635376e-02,-5.658351257443428040e-02
-3.165009990334510803e-02,5.937662348151206970e-02,2.554504200816154480e-02,-9.835083037614822388e-02,-1.099242195487022400e-01,-1.483045704662799835e-02,6.524386699311435223e-04,8.438399992883205414e-03,-8.257406204938888550e-02,-1.129784286022186279e-01,-9.852313669398427010e-04,1.146983057260513306e-01,2.064095288515090942e-01,3.739474713802337646e-02,-2.025126107037067413e-02
-1.341188997030258179e-01,-5.178862065076828003e-02,3.252748772501945496e-02,5.176374316215515137e-02,2.714429982006549835e-02,-6.791176740080118179e-03,3.175940737128257751e-02,-5.247542262077331543e-02,-3.477874770760536194e-02,2.361238468438386917e-03,1.283254474401473999e-02,1.000898182392120361e-01,-4.442818835377693176e-02,-4.705508425831794739e-02,4.926432296633720398e-02
-1.174739971756935120e-01,6.724711507558822632e-02,-4.369153827428817749e-02,-8.670042268931865692e-03,2.705160342156887054e-02,-4.672208055853843689e-02,1.404310017824172974e-01,9.094978123903274536e-02,2.368465065956115723e-02,-1.054384484887123108e-01,5.141736194491386414e-02,8.501913398504257202e-03,6.679526716470718384e-02,1.122725009918212891e-01,1.191942114382982254e-02
-7.889294624328613281e-02,8.727928251028060913e-02,2.406886033713817596e-02,-4.545592144131660461e-02,-1.005069017410278320e-01,1.237269584089517593e-02,8.864833414554595947e-02,2.483493415638804436e-03,-8.469148725271224976e-02,-3.158030658960342407e-02,2.584949694573879242e-02,1.272921264171600342e-01,1.185653656721115112e-01,3.677200525999069214e-02,3.951718658208847046e-02
-1.275622844696044922e-01,6.062644720077514648e-02,-2.200631797313690186e-02,1.063281744718551636e-01,-3.560633212327957153e-02,4.334621597081422806e-03,7.325832545757293701e-02,1.417852379381656647e-02,-1.237616166472434998e-01,-1.609492301940917969e-02,-5.897859856486320496e-02,1.790831685066223145e-01,8.366319537162780762e-02,-2.654873207211494446e-02,7.191660255193710327e-02
-4.142367094755172729e-02,-2.161743678152561188e-02,-4.504070058465003967e-02,-4.043508321046829224e-03,3.414727002382278442e-02,-2.163231670856475830e-01,6.125097721815109253e-02,8.270979858934879303e-03,-1.260494533926248550e-02,1.301214694976806641e-01,-8.481900393962860107e-02,1.212697178125381470e-01,-2.737924270331859589e-02,-5.504342913627624512e-02,-4.602211993187665939e-03
-1.010726168751716614e-01,3.797520417720079422e-03,4.605813324451446533e-02,-1.295230239629745483e-01,-5.692895874381065369e-02,2.530139125883579254e-02,-9.683593362569808960e-02,5.441844463348388672e-02,2.424179390072822571e-02,8.286789990961551666e-03,-1.714973337948322296e-02,2.557702660560607910e-01,-1.913845166563987732e-02,-7.561145722866058350e-02,-1.626538857817649841e-02
-7.355685532093048096e-02,7.372257858514785767e-02,3.961803019046783447e-02,5.568979680538177490e-02,6.251164525747299194e-02,3.879143297672271729e-02,-6.610571593046188354e-02,1.225090548396110535e-01,3.500922396779060364e-02,-4.101781919598579407e-02,-2.885744720697402954e-02,1.158230304718017578e-01,4.322775080800056458e-02,-8.911573141813278198e-02,8.376993983983993530e-02
-9.620485454797744751e-02,-1.118590086698532104e-01,5.859000980854034424e-02,3.839506953954696655e-02,-8.866603672504425049e-02,-1.847805082798004150e-02,4.590088501572608948e-02,1.133169382810592651e-01,1.357115358114242554e-01,2.960727177560329437e-02,-6.145684421062469482e-02,3.607198596000671387e-01,4.355526342988014221e-02,-1.709402948617935181e-01,4.513083025813102722e-02
-1.299455910921096802e-01,-5.298624560236930847e-02,8.509505540132522583e-02,7.252860814332962036e-02,-8.461434394121170044e-02,8.348254114389419556e-02,7.833118736743927002e-02,1.190847977995872498e-01,-5.319392681121826172e-02,5.136758089065551758e-02,-9.716353565454483032e-02,3.411084711551666260e-01,-2.609007805585861206e-02,-1.395047176629304886e-03,-1.833781898021697998e-01
-1.381365656852722168e-01,-8.679792284965515137e-02,2.007181048393249512e-01,-3.483038023114204407e-02,-9.112329222261905670e-03,1.683220453560352325e-02,-1.487868726253509521e-01,1.822557598352432251e-01,-5.791614577174186707e-02,-2.785530686378479004e-02,-1.331798732280731201e-01,4.353173077106475830e-01,9.204716421663761139e-03,1.338968724012374878e-01,1.689836680889129639e-01
-2.161397337913513184e-01,-7.383087649941444397e-03,2.855603583157062531e-02,-8.377736806869506836e-02,-3.805163875222206116e-02,-2.212368417531251907e-03,-3.090254403650760651e-02,1.868589371442794800e-01,-3.093799948692321777e-02,4.173649474978446960e-02,-3.308849036693572998e-02,3.713109493255615234e-01,-6.586895138025283813e-02,1.742135360836982727e-02,-4.968434199690818787e-02
-1.929865926504135132e-01,-2.073321864008903503e-02,-9.243399649858474731e-02,1.100917607545852661e-01,-8.329127728939056396e-02,9.435568004846572876e-02,5.761411041021347046e-02,1.608517393469810486e-02,7.790648192167282104e-02,-8.342321962118148804e-02,-2.047988325357437134e-01,3.394306004047393799e-01,-1.267328560352325439e-01,6.579296197742223740e-03,4.177843406796455383e-02
-4.693096131086349487e-02,-7.466143369674682617e-02,-1.289058774709701538e-01,-1.979674249887466431e-01,-1.054759174585342407e-01,4.423884302377700806e-02,-7.489904761314392090e-02,3.190444409847259521e-02,2.914858236908912659e-02,1.927398890256881714e-02,-1.488485336303710938e-01,3.084704875946044922e-01,-6.979664415121078491e-02,-2.819067053496837616e-02,-5.944893136620521545e-02
-1.478244513273239136e-01,1.062208339571952820e-01,2.646286413073539734e-02,3.639277815818786621e-02,-1.771734356880187988e-01,1.409460045397281647e-02,5.920432507991790771e-02,6.502623856067657471e-02,2.139567770063877106e-02,3.795670345425605774e-02,-6.335518509149551392e-02,2.061832249164581299e-01,-2.568582072854042053e-02,-8.890230953693389893e-02,-1.577846333384513855e-02
-1.187239959836006165e-01,-2.014229074120521545e-02,8.466368541121482849e-03,1.347660422325134277e-01,-9.154409915208816528e-02,-1.565273404121398926e-01,-1.572256386280059814e-01,6.812448054552078247e-02,1.422255486249923706e-01,-9.309025108814239502e-02,-5.065778642892837524e-02,2.128933072090148926e-01,3.071505390107631683e-02,7.031848281621932983e-02,-2.419017627835273743e-02
-2.125349342823028564e-01,-7.809496670961380005e-02,-4.783613979816436768e-02,-1.089360564947128296e-01,-2.755437977612018585e-02,5.978672299534082413e-03,-3.944713994860649109e-02,-4.131421155761927366e-05,-1.725667901337146759e-02,-1.258749607950448990e-02,-8.324126154184341431e-02,1.189767420291900635e-01,-4.768173396587371826e-02,4.232946038246154785e-02,-1.325791180133819580e-01
-1.174758300185203552e-01,-8.499275892972946167e-02,6.162926554679870605e-02,-7.077961415052413940e-02,2.145295143127441406e-01,-4.250282049179077148e-02,5.475442484021186829e-02,3.809516504406929016e-02,-7.267679274082183838e-02,-5.013618990778923035e-02,2.076094783842563629e-02,1.025804430246353149e-01,-1.075797993689775467e-02,8.688452094793319702e-02,3.654262796044349670e-02
-8.053889498114585876e-03,7.908998429775238037e-02,1.087075658142566681e-02,1.204296387732028961e-02,-7.285311073064804077e-02,3.227313864044845104e-04,1.275583654642105103e-01,2.639027126133441925e-02,1.971084810793399811e-02,-6.767672300338745117e-02,-4.615337401628494263e-02,1.381899565458297729e-01,-4.799594730138778687e-02,1.759819127619266510e-02,-1.152768824249505997e-02
-2.628313191235065460e-02,4.341812431812286377e-02,-7.088796049356460571e-02,3.320336714386940002e-02,4.588917642831802368e-02,-7.928340137004852295e-02,-1.420814245939254761e-01,5.025665089488029480e-02,-7.066252082586288452e-02,-1.156921777874231339e-02,1.003101468086242676e-01,3.614277392625808716e-02,6.120012328028678894e-02,-7.556403428316116333e-02,4.218379408121109009e-02
1.007118076086044312e-01,-2.077098488807678223e-01,5.662079155445098877e-02,-1.405760943889617920e-01,-2.590678818523883820e-02,-7.834237068891525269e-02,-9.779919683933258057e-02,6.735569983720779419e-02,6.323295831680297852e-02,-4.208914935588836670e-03,1.025758869946002960e-02,1.165923476219177246e-01,-1.196780726313591003e-01,-3.875636681914329529e-02,1.428063586354255676e-02
8.951338380575180054e-02,-4.743357747793197632e-02,7.692515850067138672e-02,6.927659362554550171e-02,7.672044634819030762e-02,3.072034334763884544e-03,-4.874701797962188721e-02,-4.010235518217086792e-02,-8.585322648286819458e-02,2.925252355635166168e-02,-4.869557451456785202e-03,2.528941258788108826e-02,-2.571963667869567871e-01,6.124878674745559692e-02,-3.541439026594161987e-02
-1.483363099396228790e-03,4.705771431326866150e-02,-5.409849062561988831e-02,4.434199631214141846e-02,-1.056659072637557983e-01,2.500797994434833527e-02,-1.262388974428176880e-01,-4.407214745879173279e-02,-3.227970376610755920e-02,-1.641293428838253021e-02,-2.910728380084037781e-02,6.136659160256385803e-02,4.304009675979614258e-02,-2.668492682278156281e-02,-1.565398722887039185e-01
-6.148989871144294739e-02,9.330487251281738281e-02,-3.549029678106307983e-02,1.418610941618680954e-02,-5.067611485719680786e-02,-2.233232371509075165e-02,1.050522364675998688e-02,-2.201121859252452850e-02,-1.030079871416091919e-01,9.047863632440567017e-02,7.256975769996643066e-02,1.730015315115451813e-02,2.740138582885265350e-02,8.992193639278411865e-02,-1.771976822055876255e-03
4.120048508048057556e-02,1.077227443456649780e-01,-1.307781785726547241e-01,-4.609856288880109787e-03,-4.928385466337203979e-02,-9.928930550813674927e-02,4.555402696132659912e-02,4.681502655148506165e-02,8.382910490036010742e-02,-6.417082250118255615e-02,2.764469198882579803e-02,5.498826131224632263e-02,2.214837074279785156e-02,-2.940533496439456940e-02,-1.533542126417160034e-01
-2.579562738537788391e-02,-1.520503014326095581e-01,-4.806861747056245804e-03,-1.055417880415916443e-01,5.768428556621074677e-03,-6.793726980686187744e-02,7.950538396835327148e-02,-4.371279384940862656e-03,-4.767177253961563110e-02,-4.226381331682205200e-02,4.541599750518798828e-02,3.930220752954483032e-02,-1.017829552292823792e-01,-1.209999397397041321e-01,-1.353677511215209961e-01
-9.183663129806518555e-02,8.351387828588485718e-02,-2.176465690135955811e-01,-8.146607875823974609e-02,-1.571355573832988739e-02,1.637195982038974762e-02,-1.838166266679763794e-02,6.545777618885040283e-02,-2.294009774923324585e-01,-1.245677620172500610e-01,1.429339796304702759e-01,4.849608056247234344e-03,6.337640807032585144e-03,-7.853978127241134644e-02,8.121888968162238598e-04
-2.140316367149353027e-02,3.815762698650360107e-02,5.691912397742271423e-02,1.251010447740554810e-01,-1.213161796331405640e-01,-1.497431546449661255e-01,-1.364570856094360352e-01,1.869847811758518219e-02,-5.292425677180290222e-02,-1.158815994858741760e-01,3.538997611030936241e-03,2.471003495156764984e-02,9.466916322708129883e-03,-1.034357622265815735e-01,5.904484167695045471e-02
-6.867785751819610596e-02,1.572447456419467926e-02,-2.838837541639804840e-02,-1.115212682634592056e-02,-5.871792137622833252e-02,-1.049434393644332886e-01,-6.778537482023239136e-02,2.217236720025539398e-02,-1.936474740505218506e-01,-3.278271108865737915e-02,-1.798666082322597504e-02,9.490221738815307617e-02,-3.669504448771476746e-02,1.258581131696701050e-02,-7.436509430408477783e-02
4.973469674587249756e-02,-9.757906943559646606e-02,-5.794459208846092224e-02,-7.289883494377136230e-02,-9.448437392711639404e-02,8.191282302141189575e-02,-9.683846682310104370e-02,-1.929294131696224213e-02,2.184003777801990509e-02,2.393691428005695343e-02,4.878867417573928833e-02,5.803434550762176514e-02,-7.947299629449844360e-02,-1.672782450914382935e-01,-6.951250880956649780e-02
-4.444621130824089050e-02,-7.111478596925735474e-03,9.108932316303253174e-02,4.794420674443244934e-02,-2.742308191955089569e-02,-3.496913984417915344e-02,-6.418638676404953003e-02,1.284831464290618896e-01,-5.076744779944419861e-02,-1.231673755683004856e-03,-4.450058937072753906e-02,2.591800689697265625e-01,-4.822718724608421326e-02,-4.080361220985651016e-03,1.030874103307723999e-01
2.762631885707378387e-02,-5.181820690631866455e-02,-1.230700314044952393e-02,-4.580119624733924866e-02,-6.171318143606185913e-02,5.465920548886060715e-03,1.415485050529241562e-02,1.464606523513793945e-01,2.538873814046382904e-02,8.558883517980575562e-02,1.083429306745529175e-01,1.448109298944473267e-01,-4.232476279139518738e-02,-3.220199048519134521e-02,-2.280778996646404266e-02
-4.746392369270324707e-02,-4.537589475512504578e-02,-4.116024821996688843e-03,1.255305577069520950e-02,6.574249267578125000e-02,-1.184037774801254272e-01,1.268177628517150879e-01,-3.126527369022369385e-02,-7.742671668529510498e-02,4.514522384852170944e-03,3.855030611157417297e-02,1.197631731629371643e-01,-1.133142784237861633e-01,-5.398228764533996582e-02,-5.031584948301315308e-02
-4.973486810922622681e-02,-1.667086593806743622e-02,-3.001276962459087372e-02,-4.484515637159347534e-02,5.007129535079002380e-02,-9.087113291025161743e-02,4.798720404505729675e-02,3.489604918286204338e-03,9.132008999586105347e-02,6.002384051680564880e-02,-1.965489238500595093e-02,2.197210937738418579e-01,-2.222505062818527222e-01,1.081160269677639008e-02,1.417650654911994934e-02
-2.373664872720837593e-03,1.514195799827575684e-01,8.529784530401229858e-02,-1.106629371643066406e-01,-3.019343130290508270e-02,2.206354588270187378e-02,1.611773669719696045e-01,6.381442397832870483e-02,-3.777546575292944908e-03,9.232682175934314728e-03,8.478055894374847412e-02,5.621346086263656616e-02,-8.806933648884296417e-03,-4.118455201387405396e-02,-1.379067748785018921e-01
