-6.793244928121566772e-02,4.275612533092498779e-02,-1.471509784460067749e-01,-6.589682400226593018e-02,7.162906974554061890e-02,1.189127266407012939e-01,-4.949485138058662415e-02,-2.510854229331016541e-02,-4.125918075442314148e-02
-5.009437724947929382e-02,1.902437582612037659e-02,-1.626987308263778687e-01,6.188178807497024536e-02,-4.370421916246414185e-02,-1.044581383466720581e-01,-1.482577919960021973e-01,7.793988287448883057e-02,-3.833526000380516052e-02
5.353796854615211487e-02,-3.393868729472160339e-02,-4.377841949462890625e-02,4.291799664497375488e-02,2.492131292819976807e-02,1.427850425243377686e-01,-8.265160769224166870e-02,-2.613757178187370300e-02,3.545940387994050980e-03
-2.524605952203273773e-02,-1.074906215071678162e-01,3.651252016425132751e-02,-1.103934179991483688e-02,6.696152687072753906e-02,-1.846617609262466431e-01,-1.410928461700677872e-02,-1.491635739803314209e-01,3.427977487444877625e-02
-1.668283194303512573e-01,-3.337151557207107544e-02,-1.060430109500885010e-01,-3.393841907382011414e-02,-5.172887817025184631e-02,1.939954981207847595e-02,9.003742784261703491e-02,-9.384752064943313599e-02,-2.998529374599456787e-02
1.322400197386741638e-02,4.313642904162406921e-02,-3.155069798231124878e-02,4.673000425100326538e-03,-3.836153820157051086e-02,-8.528719842433929443e-02,-4.643387719988822937e-02,-4.238022491335868835e-02,4.869124095421284437e-04
2.116862870752811432e-02,3.212214261293411255e-02,-1.664485931396484375e-01,1.319375168532133102e-02,-4.115144535899162292e-02,1.055505201220512390e-01,-2.112786471843719482e-02,1.190257295966148376e-01,8.834476023912429810e-02
-9.118341654539108276e-02,1.877737641334533691e-01,-1.671390235424041748e-01,7.801459729671478271e-02,-5.366763472557067871e-02,-9.386973828077316284e-02,1.466130744665861130e-02,3.351301327347755432e-02,5.045728757977485657e-02
1.029316410422325134e-01,-4.933784902095794678e-02,9.438148885965347290e-02,2.214829809963703156e-02,-6.807300448417663574e-02,-1.222534328699111938e-01,-1.294848043471574783e-02,-3.744980692863464355e-02,-2.086670137941837311e-02
-1.617643237113952637e-02,-1.309491693973541260e-01,-4.117537289857864380e-02,3.279050579294562340e-03,-8.807679638266563416e-03,3.552082926034927368e-02,-1.074125431478023529e-02,8.650753647089004517e-02,9.676613844931125641e-03
-5.481562763452529907e-02,1.139461025595664978e-01,6.732875853776931763e-02,-3.868352994322776794e-02,4.850541055202484131e-02,6.303849816322326660e-02,5.540588404983282089e-03,-1.090168673545122147e-02,6.072457134723663330e-02
1.272263284772634506e-02,8.427157998085021973e-02,5.246366932988166809e-02,-1.276441365480422974e-01,-1.531621068716049194e-01,1.921412535011768341e-02,-1.659341156482696533e-02,-1.018406301736831665e-01,1.741180382668972015e-02
9.266178822144865990e-04,-8.532934822142124176e-03,-3.709916025400161743e-03,4.234934970736503601e-02,-1.088693961501121521e-01,9.352569282054901123e-02,-3.283792361617088318e-02,9.477751702070236206e-02,9.751265496015548706e-02
-4.403710737824440002e-02,4.578706622123718262e-02,-3.370308503508567810e-02,-1.328998208045959473e-01,-4.008629173040390015e-02,-4.441155120730400085e-02,2.497068271622993052e-05,-1.242239121347665787e-02,-1.191366165876388550e-01
1.887600719928741455e-01,-6.142637506127357483e-02,1.071725636720657349e-01,-1.223172470927238464e-01,1.030117347836494446e-01,-5.523543059825897217e-02,5.696434527635574341e-02,-4.551814123988151550e-02,1.165664661675691605e-02
-1.416498124599456787e-01,1.031548529863357544e-01,-3.121113590896129608e-02,7.158593740314245224e-03,2.715557254850864410e-02,-1.110231429338455200e-01,-1.436347793787717819e-02,7.599758356809616089e-02,8.017376810312271118e-02
-6.314607709646224976e-02,4.007288441061973572e-02,-8.514320850372314453e-02,-7.671512663364410400e-02,5.466240271925926208e-02,-6.983215361833572388e-02,4.766797646880149841e-02,1.723877154290676117e-02,5.262209475040435791e-02
-8.528061211109161377e-02,9.914232045412063599e-02,4.910002648830413818e-02,6.226029619574546814e-02,5.588727444410324097e-02,3.906944766640663147e-02,-7.429805118590593338e-03,9.369398467242717743e-03,5.486814305186271667e-02
-6.974757462739944458e-02,3.715189546346664429e-02,-5.201058462262153625e-02,6.244711577892303467e-03,-4.868333786725997925e-02,4.570059105753898621e-02,-4.666069895029067993e-02,-6.523974239826202393e-02,4.924307763576507568e-02
-6.047526374459266663e-02,6.642647087574005127e-02,-1.578154563903808594e-01,-8.748687803745269775e-03,2.453945204615592957e-02,1.067880988121032715e-01,-1.116710156202316284e-01,1.088093295693397522e-01,4.885233007371425629e-03
-1.851438358426094055e-02,4.000116139650344849e-02,8.538169413805007935e-02,-3.437168896198272705e-02,-1.360248178243637085e-01,-1.347312480211257935e-01,-7.832526415586471558e-02,-1.043936014175415039e-01,-3.995802253484725952e-03
-1.371767721138894558e-03,1.863673031330108643e-01,5.117039009928703308e-02,-1.801527850329875946e-02,-1.630173623561859131e-01,-1.591010838747024536e-01,-1.127532869577407837e-01,-5.930807814002037048e-02,5.487317964434623718e-02
-3.013063967227935791e-02,1.942457631230354309e-02,9.250765293836593628e-02,5.174174904823303223e-02,-3.326630964875221252e-02,-1.322050690650939941e-01,-2.570768119767308235e-03,1.938760839402675629e-02,1.469956040382385254e-01
7.809016108512878418e-02,1.267802622169256210e-02,-1.884534955024719238e-02,-6.747222691774368286e-02,3.769694129005074501e-03,1.526311635971069336e-01,1.177888512611389160e-01,9.282555431127548218e-02,6.954525411128997803e-02
-5.973142012953758240e-02,8.450239151716232300e-02,5.638790130615234375e-02,3.046430274844169617e-02,-1.282867230474948883e-02,-4.793000407516956329e-03,-9.773489832878112793e-02,-1.299964636564254761e-01,8.257436752319335938e-02
1.435927487909793854e-02,-3.016691654920578003e-02,-2.520526200532913208e-02,-2.936514094471931458e-02,5.278670042753219604e-02,7.222237437963485718e-02,3.991977497935295105e-02,-6.352106574922800064e-03,2.014073729515075684e-02
1.454386860132217407e-02,8.235054090619087219e-03,-4.745556041598320007e-02,1.185839343816041946e-02,-6.252694409340620041e-03,4.557955637574195862e-02,3.374643996357917786e-02,-3.364679589867591858e-02,1.032152865082025528e-02
-8.535557240247726440e-02,-5.302754417061805725e-02,-3.656694293022155762e-02,3.288954962044954300e-03,4.975163564085960388e-02,3.815720602869987488e-02,-1.111259758472442627e-01,4.653155431151390076e-02,2.807225659489631653e-02
2.029880695044994354e-02,-6.923326104879379272e-02,-4.188070073723793030e-02,7.865253835916519165e-02,-7.779540866613388062e-02,-1.464662724174559116e-03,-8.644265681505203247e-02,-3.626691922545433044e-02,2.498433552682399750e-02
4.476216807961463928e-02,-1.159233301877975464e-01,-8.678095787763595581e-02,2.721566148102283478e-02,-3.667484223842620850e-02,-3.115513920783996582e-02,2.009228616952896118e-01,-1.580531746149063110e-01,1.275511085987091064e-01
