2.412025071680545807e-02,8.989048749208450317e-02,-2.222267165780067444e-02,2.799312397837638855e-02,-5.246268585324287415e-02,-6.672062724828720093e-02,5.230574309825897217e-02,-1.912489533424377441e-01,-4.725402966141700745e-02,-1.637506671249866486e-02,8.213442564010620117e-02
3.160559386014938354e-02,-8.585862815380096436e-02,-1.937604993581771851e-01,-7.035701069980859756e-03,-5.677458271384239197e-02,-3.745955601334571838e-02,6.793284416198730469e-02,6.478994339704513550e-02,7.202644832432270050e-03,2.368651516735553741e-02,6.329283118247985840e-02
9.985060896724462509e-04,-3.654763102531433105e-02,-7.748393714427947998e-02,-1.531755458563566208e-02,1.364010870456695557e-01,1.410609483718872070e-01,-8.217466995120048523e-03,-3.046336024999618530e-02,7.568690925836563110e-02,-8.491609990596771240e-02,5.516460631042718887e-03
-1.153241097927093506e-01,4.184860363602638245e-02,-1.338841468095779419e-01,2.136240899562835693e-02,2.124124579131603241e-02,-2.671908959746360779e-02,-6.877314299345016479e-02,1.324284076690673828e-01,2.403935045003890991e-02,-4.812113568186759949e-02,4.948171600699424744e-02
1.526307463645935059e-01,-3.012118861079216003e-03,5.320879444479942322e-02,3.417992964386940002e-02,-1.754337176680564880e-02,2.925170212984085083e-02,-2.253651060163974762e-02,-1.379823386669158936e-01,-1.535723637789487839e-02,2.701125666499137878e-02,-1.385073363780975342e-02
-1.158382445573806763e-01,9.670013934373855591e-02,1.348894089460372925e-03,1.667400449514389038e-02,1.423523528501391411e-03,-5.474752187728881836e-02,2.819426916539669037e-02,-6.181195843964815140e-03,8.862891048192977905e-02,2.380557544529438019e-02,1.579152941703796387e-01
1.558679714798927307e-02,-1.572051495313644409e-01,-1.340349018573760986e-01,7.303013652563095093e-02,-1.460640281438827515e-01,9.182926267385482788e-02,5.826098099350929260e-02,-1.146736666560173035e-01,4.298542439937591553e-02,-3.338691219687461853e-02,1.615520752966403961e-02
-6.007608771324157715e-02,-5.973504856228828430e-02,-1.644002646207809448e-02,-2.756716683506965637e-02,-9.097022563219070435e-02,-3.818850219249725342e-02,9.751409292221069336e-02,4.363850876688957214e-02,3.851673565804958344e-03,2.414830215275287628e-02,-8.581076562404632568e-02
-1.109164860099554062e-02,1.044828444719314575e-01,9.105555713176727295e-03,5.429752543568611145e-02,-3.789333859458565712e-03,7.466976996511220932e-03,-1.441216282546520233e-02,4.365731403231620789e-02,-1.080228462815284729e-01,-9.968692064285278320e-02,8.207573741674423218e-02
6.888709962368011475e-02,6.656902283430099487e-02,1.006023734807968140e-01,8.329920470714569092e-03,-1.277648210525512695e-01,-9.621248394250869751e-02,9.916562587022781372e-03,-1.370259374380111694e-01,-1.081384997814893723e-02,5.942236259579658508e-02,-1.282026171684265137e-01
1.064950004220008850e-01,1.330583393573760986e-01,1.182411760091781616e-01,6.482245773077011108e-02,-6.074678897857666016e-02,-9.392008930444717407e-02,6.522439420223236084e-02,4.857016727328300476e-02,6.096979230642318726e-02,-3.907577320933341980e-02,1.269156811758875847e-03
-1.097392141819000244e-01,1.944586634635925293e-02,1.660064160823822021e-01,9.299820661544799805e-02,5.140970274806022644e-02,-1.110708788037300110e-01,-8.044821023941040039e-02,-2.685049362480640411e-02,-7.650532573461532593e-02,-3.305203467607498169e-02,9.599073976278305054e-02
5.108290351927280426e-04,-1.803145855665206909e-01,-1.350746899843215942e-01,3.461267426609992981e-02,1.336139440536499023e-02,1.687036268413066864e-02,-2.928982973098754883e-01,1.062310785055160522e-01,3.660435229539871216e-02,-7.686817646026611328e-02,-1.456228829920291901e-02
-1.886302083730697632e-01,-5.489287152886390686e-02,4.436806216835975647e-02,1.278510391712188721e-01,-1.265441328287124634e-01,6.876103579998016357e-02,-7.745471596717834473e-02,1.115202382206916809e-01,-8.446454256772994995e-02,-9.813214093446731567e-02,-1.784820854663848877e-02
-8.548779040575027466e-02,1.331959217786788940e-01,-7.919754832983016968e-02,-8.127568289637565613e-03,6.482846289873123169e-02,3.708479180932044983e-02,1.029979661107063293e-01,-2.332035265862941742e-02,4.094162955880165100e-02,-6.857447326183319092e-02,-1.745638251304626465e-02
-3.613007068634033203e-02,-1.902174502611160278e-01,5.703074857592582703e-02,-1.365718059241771698e-02,-5.224619805812835693e-02,2.278851717710494995e-02,-1.535353958606719971e-01,-5.505166947841644287e-03,-6.647291034460067749e-02,1.286218017339706421e-01,-1.353915035724639893e-02
-7.697730511426925659e-02,-1.042739227414131165e-01,-5.681145936250686646e-03,1.039585396647453308e-01,2.481936663389205933e-02,-1.077744271606206894e-02,-5.176537111401557922e-02,3.825421258807182312e-02,-1.321156769990921021e-01,-5.632555484771728516e-02,3.908429294824600220e-02
3.371277451515197754e-02,-8.129277080297470093e-02,-1.483930498361587524e-01,3.129116073250770569e-02,-2.017574571073055267e-02,-6.638764590024948120e-02,2.715859934687614441e-02,-1.933988183736801147e-02,-9.927997365593910217e-03,-1.297852769494056702e-02,9.312026947736740112e-02
-2.270955219864845276e-02,-3.692284971475601196e-02,-7.622782140970230103e-02,1.008163094520568848e-01,4.550533369183540344e-03,1.559125185012817383e-01,1.877072639763355255e-02,-3.707217425107955933e-02,8.891190402209758759e-03,2.457625605165958405e-02,-3.183184564113616943e-02
-2.087859250605106354e-02,3.685586154460906982e-03,-9.123583883047103882e-02,-2.753402339294552803e-03,-1.086675524711608887e-01,-6.918613333255052567e-03,-1.184877380728721619e-01,-1.050377562642097473e-01,-6.258129328489303589e-02,-5.160714965313673019e-03,-6.824441719800233841e-03
-1.319144666194915771e-01,-7.140334695577621460e-02,5.557518452405929565e-02,2.484677359461784363e-02,-2.523822523653507233e-02,1.283798925578594208e-02,1.276877373456954956e-01,-2.162696328014135361e-03,-1.282649300992488861e-02,-1.361419856548309326e-01,4.414819553494453430e-02
4.246826842427253723e-02,7.683790288865566254e-03,-4.778783395886421204e-02,1.010566875338554382e-01,1.373074501752853394e-01,6.578854750841856003e-03,-2.141523063182830811e-01,6.035476922988891602e-02,-7.542913407087326050e-02,2.312623858451843262e-01,1.092147007584571838e-01
-2.065673172473907471e-01,-2.556134387850761414e-02,6.606622040271759033e-02,-4.769149050116539001e-02,6.553145498037338257e-02,-3.370617330074310303e-02,-1.120162662118673325e-02,6.127718091011047363e-02,-4.008151218295097351e-02,-1.954048424959182739e-01,2.427382208406925201e-02
1.364994794130325317e-02,-1.728137135505676270e-01,6.653570383787155151e-02,-3.984298929572105408e-02,-5.254583805799484253e-02,8.676284924149513245e-03,8.125871419906616211e-02,-1.265084743499755859e-01,-8.649250119924545288e-02,6.055131088942289352e-03,1.021799445152282715e-01
-1.284122914075851440e-01,2.770533412694931030e-02,1.114719137549400330e-01,9.841896593570709229e-02,-2.896257117390632629e-02,-6.738502532243728638e-02,-6.313583999872207642e-02,-5.333536490797996521e-02,7.699596881866455078e-02,1.411482226103544235e-02,2.474271506071090698e-02
6.334926467388868332e-03,-2.445641672238707542e-03,3.803592920303344727e-02,8.903542906045913696e-02,-8.666779845952987671e-02,-1.439736187458038330e-01,7.877311669290065765e-03,7.049537450075149536e-02,-2.955211093649268150e-03,-6.531560420989990234e-02,1.499749720096588135e-03
2.567308954894542694e-02,8.724218234419822693e-03,-1.188965216279029846e-01,-7.803245633840560913e-02,-4.699746146798133850e-02,1.356316506862640381e-01,-6.924626976251602173e-02,3.477725386619567871e-02,-1.765910983085632324e-01,4.132715985178947449e-02,-1.057968810200691223e-01
-2.387858182191848755e-02,1.154809296131134033e-01,-4.150213301181793213e-02,5.393285304307937622e-02,-7.576850056648254395e-02,-4.621394723653793335e-02,1.457025110721588135e-02,-6.130268797278404236e-02,-3.642679192125797272e-03,1.513529103249311447e-02,-9.711518883705139160e-02
1.302710734307765961e-02,-1.476759091019630432e-02,9.682272374629974365e-02,5.194880813360214233e-02,2.897720551118254662e-03,1.192910373210906982e-01,5.407893285155296326e-02,1.365948319435119629e-01,-1.131806820631027222e-01,8.221819251775741577e-02,-2.846599183976650238e-02
-3.594955429434776306e-02,8.385682106018066406e-02,-3.443419700488448143e-03,4.090005531907081604e-02,-1.204416304826736450e-01,-1.145410090684890747e-01,-8.887419104576110840e-02,-7.244084030389785767e-03,9.088712185621261597e-02,-5.799543112516403198e-02,-1.152380555868148804e-01
4.513495787978172302e-02,9.244664688594639301e-04,2.985659055411815643e-02,7.449692487716674805e-02,-3.622026368975639343e-02,-2.498981542885303497e-02,4.023544490337371826e-02,8.338595181703567505e-02,6.714425981044769287e-02,6.008796766400337219e-02,-8.529444783926010132e-02
-3.904131054878234863e-02,6.865496933460235596e-02,-6.752420216798782349e-02,8.526242524385452271e-02,-1.248669773340225220e-01,2.112091518938541412e-03,5.229792371392250061e-02,7.892964780330657959e-02,-7.614117115736007690e-02,-2.211835421621799469e-02,8.735958486795425415e-02
1.785450577735900879e-01,-9.276875108480453491e-02,1.014511659741401672e-01,8.991561084985733032e-02,6.447596102952957153e-02,7.376538217067718506e-02,2.813366800546646118e-02,-8.642358332872390747e-02,-2.657002769410610199e-02,7.307688891887664795e-02,7.745686173439025879e-02
7.129409909248352051e-02,7.078542560338973999e-02,2.687990479171276093e-02,1.614209078252315521e-02,2.055688202381134033e-02,2.941721864044666290e-02,-1.420674920082092285e-01,-7.730298675596714020e-03,-4.130906611680984497e-02,-7.264029234647750854e-02,8.363715559244155884e-02
3.595721721649169922e-02,-3.379734978079795837e-02,-9.797444939613342285e-02,1.212914846837520599e-02,3.672574833035469055e-02,8.293699473142623901e-02,-8.706481894478201866e-04,-3.817627578973770142e-02,-1.735078245401382446e-01,6.280349195003509521e-02,1.498359292745590210e-01
-2.133057639002799988e-02,-1.377383023500442505e-01,1.367309130728244781e-02,5.545154958963394165e-02,6.448308378458023071e-02,2.456703968346118927e-02,7.015457004308700562e-02,-3.129788115620613098e-02,-1.657335646450519562e-02,-7.558633387088775635e-02,-2.315564453601837158e-02
2.056618919596076012e-03,-4.833447933197021484e-02,-1.304082274436950684e-01,-4.574432969093322754e-02,5.074846558272838593e-03,-6.513354019261896610e-04,-3.342168778181076050e-02,5.990928038954734802e-02,-5.920086801052093506e-02,-1.408184412866830826e-02,-9.421068429946899414e-02
7.159478962421417236e-02,5.484315915964543819e-04,-3.734030202031135559e-02,1.269587278366088867e-01,-1.190450787544250488e-02,-1.894132643938064575e-01,5.492278188467025757e-02,-3.883356228470802307e-02,-6.581386178731918335e-02,-1.445831358432769775e-02,-2.510618651285767555e-03
8.943513780832290649e-02,4.506601952016353607e-03,-1.398602575063705444e-01,-4.872650839388370514e-03,-1.418178975582122803e-01,-1.137202605605125427e-02,8.817258477210998535e-02,1.631656289100646973e-02,-6.432462483644485474e-02,-1.015461981296539307e-02,-9.197092801332473755e-02
4.714786075055599213e-03,5.485326051712036133e-02,1.525564305484294891e-02,4.773765429854393005e-02,-4.061206057667732239e-02,-1.086529046297073364e-01,-5.725073441863059998e-02,-7.853473536670207977e-03,1.831758394837379456e-02,-2.592600067146122456e-04,5.940518900752067566e-02
-5.481156706809997559e-02,-1.085972320288419724e-02,-4.327901825308799744e-02,5.128888785839080811e-02,-3.364989534020423889e-02,-8.507613092660903931e-02,-9.714421629905700684e-02,-9.180739521980285645e-02,9.420084767043590546e-03,-8.249274641275405884e-02,-6.583508849143981934e-02
-7.266668975353240967e-02,-7.064553350210189819e-02,1.551998080685734749e-03,6.881140172481536865e-02,7.310188561677932739e-02,-4.039983451366424561e-02,-4.216502234339714050e-02,-7.046954333782196045e-02,3.323686495423316956e-02,-3.278195485472679138e-02,1.216195058077573776e-02
-1.352131664752960205e-01,-1.055492833256721497e-01,7.911056280136108398e-02,4.269013553857803345e-02,-1.619892120361328125e-01,1.165935099124908447e-01,-1.041011069901287556e-03,3.663863241672515869e-02,-4.541988484561443329e-03,-1.696040853857994080e-02,-5.227006226778030396e-02
-7.744706422090530396e-02,4.337502643465995789e-02,1.009435653686523438e-01,1.478310525417327881e-01,-3.366379439830780029e-02,2.121088951826095581e-01,-9.151645749807357788e-02,3.530276007950305939e-03,-7.039427012205123901e-02,-9.087339788675308228e-02,2.849246375262737274e-02
1.633769124746322632e-01,8.862727321684360504e-03,-2.422289457172155380e-03,5.132792890071868896e-02,-1.477295625954866409e-02,-6.095241289585828781e-03,-4.666195437312126160e-02,-1.335089839994907379e-02,3.089951537549495697e-02,-5.669723451137542725e-02,-1.052041947841644287e-01
-1.270855367183685303e-01,-9.749093651771545410e-02,5.558887496590614319e-02,-9.048377163708209991e-03,8.213087916374206543e-02,1.253953296691179276e-02,1.280578672885894775e-01,-8.272139728069305420e-02,1.365757454186677933e-02,-6.842551380395889282e-02,-1.908911317586898804e-01
1.708255149424076080e-02,5.547653883695602417e-02,1.771245896816253662e-02,1.504888087511062622e-01,3.209577128291130066e-02,-3.757855668663978577e-02,2.270347625017166138e-02,8.614187687635421753e-02,8.528123050928115845e-02,1.135515943169593811e-01,1.078599616885185242e-01
-5.058227106928825378e-02,-8.163140714168548584e-02,1.000179722905158997e-01,-2.450181357562541962e-02,-1.286577433347702026e-01,-4.941528663039207458e-03,-7.668717205524444580e-02,-3.936786577105522156e-02,1.200609058141708374e-01,-9.088686108589172363e-02,-5.167601257562637329e-02
-4.443642497062683105e-02,-1.717890202999114990e-01,1.135437563061714172e-01,6.432642694562673569e-03,-2.951587364077568054e-02,-1.868707537651062012e-01,-6.906656175851821899e-02,3.211578587070107460e-03,-1.109924614429473877e-01,-5.805013328790664673e-02,1.180826872587203979e-01
-3.205420821905136108e-02,-2.710176445543766022e-02,-8.886083960533142090e-02,5.211673676967620850e-02,-1.007633730769157410e-01,-7.294429093599319458e-02,9.292322397232055664e-02,-8.564797043800354004e-02,4.262972250580787659e-02,-7.357224076986312866e-02,5.722171068191528320e-02
2.357601188123226166e-02,-1.122304648160934448e-01,-2.402668260037899017e-02,-1.694088988006114960e-02,-2.997515536844730377e-02,1.582245826721191406e-01,-1.005364581942558289e-01,-1.783200353384017944e-02,-1.701844669878482819e-02,-1.366312056779861450e-02,-1.044188812375068665e-01
-4.518023878335952759e-02,-9.166420251131057739e-02,-1.383910030126571655e-01,1.283799707889556885e-01,-6.172201596200466156e-03,-8.281400799751281738e-02,4.972719773650169373e-02,-3.781688958406448364e-02,-8.694753795862197876e-02,1.004340723156929016e-01,1.122330948710441589e-01
-1.172764003276824951e-01,-8.827217668294906616e-02,1.901505440473556519e-01,-4.647747427225112915e-02,9.548066556453704834e-02,-1.882158778607845306e-02,8.112465962767601013e-03,5.185836181044578552e-02,4.336806386709213257e-02,1.081155017018318176e-01,-7.287046313285827637e-02
4.514720290899276733e-02,-3.999056294560432434e-02,-2.585898712277412415e-02,-1.869042403995990753e-02,-4.085943475365638733e-02,8.941712230443954468e-02,1.888523250818252563e-02,-7.251881808042526245e-02,-1.226080656051635742e-01,-4.908933490514755249e-02,3.875233978033065796e-02
1.664376258850097656e-02,-1.078776791691780090e-01,-7.419615518301725388e-03,1.150726154446601868e-01,-2.767729200422763824e-02,2.476563863456249237e-02,-2.175950631499290466e-02,-4.929320886731147766e-02,2.369735576212406158e-02,-5.451831966638565063e-02,1.098437756299972534e-01
9.840756654739379883e-02,1.011833399534225464e-01,1.818040199577808380e-02,-5.706808343529701233e-02,-8.409751951694488525e-02,4.280237108469009399e-02,7.209000736474990845e-02,-1.795679703354835510e-02,6.333565711975097656e-02,-4.891824722290039062e-02,-2.236639708280563354e-02
5.699777230620384216e-02,-6.018846109509468079e-02,-8.691632747650146484e-02,6.515215500257909298e-04,-1.868729144334793091e-01,-2.769716084003448486e-02,3.812110051512718201e-02,-1.814898103475570679e-02,-6.505703181028366089e-02,-6.073301285505294800e-02,9.682300686836242676e-02
6.705644074827432632e-03,3.918285295367240906e-02,3.387871198356151581e-03,9.706023335456848145e-02,-2.068678662180900574e-02,-1.080074608325958252e-01,-4.770309105515480042e-02,1.143587082624435425e-01,-5.688318237662315369e-02,4.782565683126449585e-02,5.979184992611408234e-03
1.643497869372367859e-02,-1.286738831549882889e-02,6.880031526088714600e-02,-3.373795375227928162e-02,-6.671411544084548950e-02,5.937938392162322998e-02,7.797965407371520996e-02,1.247245371341705322e-01,3.143532574176788330e-02,4.618010669946670532e-02,2.256159037351608276e-01
6.344109028577804565e-02,4.124115407466888428e-02,8.297469466924667358e-02,7.105879485607147217e-02,8.430082350969314575e-02,2.837087027728557587e-02,4.192368313670158386e-02,-3.940675780177116394e-02,-1.638072133064270020e-01,3.569732978940010071e-02,-8.022850751876831055e-02
-1.134083233773708344e-02,-3.982448950409889221e-03,1.455293148756027222e-01,-6.773136556148529053e-03,-4.858878999948501587e-02,9.500740095973014832e-03,-8.577913045883178711e-02,-9.788061492145061493e-03,-5.269955843687057495e-02,-1.518563181161880493e-02,5.178891588002443314e-03
5.377981066703796387e-02,8.791685849428176880e-02,-1.103420108556747437e-01,-7.208983600139617920e-02,-5.227158963680267334e-02,-1.512756496667861938e-01,3.491877764463424683e-02,4.525252431631088257e-02,-1.089855208992958069e-01,-1.141441017389297485e-01,-1.191444024443626404e-01
-1.706704124808311462e-02,4.559398628771305084e-03,1.946491887792944908e-03,5.471350625157356262e-02,-8.039861172437667847e-02,-3.437691554427146912e-02,5.388280004262924194e-02,-5.046801269054412842e-02,-2.920631691813468933e-02,1.847820472903549671e-03,-9.379208832979202271e-02
-5.720756016671657562e-03,-3.830483416095376015e-03,-8.353981189429759979e-03,6.786415725946426392e-02,-7.112682610750198364e-02,6.892450619488954544e-03,1.778740286827087402e-01,-7.246375083923339844e-02,3.338874876499176025e-02,-5.632341839373111725e-03,-8.225501328706741333e-02
-1.194364205002784729e-01,-2.038216888904571533e-01,-8.469537645578384399e-02,-1.204281020909547806e-02,-7.237257808446884155e-02,-1.185907870531082153e-01,-3.699126467108726501e-02,1.228793337941169739e-01,5.724514275789260864e-02,5.917021632194519043e-02,-1.908048838376998901e-01
5.954019725322723389e-02,3.144955262541770935e-04,-1.161746308207511902e-01,4.214407503604888916e-02,4.353361669927835464e-03,-2.179737575352191925e-02,1.389103233814239502e-01,-1.096957772970199585e-01,2.978688664734363556e-02,-7.214146852493286133e-02,-1.632331311702728271e-01
7.185345143079757690e-02,-6.826665252447128296e-02,1.287067234516143799e-01,-1.215470489114522934e-02,-8.482614159584045410e-02,-1.743569411337375641e-02,-1.678805053234100342e-01,-1.407022178173065186e-01,-4.123794287443161011e-02,-3.254469856619834900e-02,-1.141330972313880920e-01
1.035035122185945511e-02,-4.342193249613046646e-03,-8.253697305917739868e-04,-1.536785624921321869e-02,-8.516702800989151001e-02,3.647621721029281616e-02,3.447665646672248840e-02,-1.802192628383636475e-02,-1.034801602363586426e-01,-8.572942018508911133e-02,-4.466110467910766602e-02
-5.832513421773910522e-02,4.768810421228408813e-02,2.629515156149864197e-02,1.390740368515253067e-02,-5.303122475743293762e-02,-5.979332700371742249e-02,-1.625028811395168304e-02,-3.784226998686790466e-02,-2.326390892267227173e-02,1.230126097798347473e-01,1.276782713830471039e-02
-7.241777330636978149e-02,-5.189297720789909363e-02,1.024176403880119324e-01,5.831612274050712585e-02,8.716819435358047485e-02,-2.352433949708938599e-01,1.144919916987419128e-01,-6.456588953733444214e-02,5.645798891782760620e-02,-5.675261095166206360e-02,1.647142879664897919e-02
-3.019957989454269409e-02,8.449498564004898071e-02,5.996991693973541260e-02,-2.336956560611724854e-02,9.074153751134872437e-02,-5.800357460975646973e-02,9.307127445936203003e-02,-5.906996130943298340e-02,-4.486260563135147095e-02,4.208266362547874451e-02,1.849633827805519104e-02
-5.079349130392074585e-02,-1.098335254937410355e-02,4.550052434206008911e-02,9.041436761617660522e-02,4.214247688651084900e-03,-4.881268739700317383e-02,-6.806119531393051147e-02,1.685217581689357758e-02,-1.720670163631439209e-01,5.348795279860496521e-02,-1.261678040027618408e-01
-1.524319797754287720e-01,-7.395597547292709351e-02,-8.971015922725200653e-03,4.957175999879837036e-02,8.667563647031784058e-02,-6.046553328633308411e-02,-1.088123917579650879e-01,7.884885370731353760e-02,-1.157531887292861938e-02,1.537366211414337158e-02,-4.240222647786140442e-02
-6.405673921108245850e-03,-5.229538306593894958e-02,7.136998325586318970e-02,7.978353649377822876e-02,1.882562227547168732e-02,1.885544136166572571e-02,-4.072047770023345947e-02,2.267359793186187744e-01,4.295966401696205139e-02,3.776256740093231201e-02,7.181170582771301270e-02
2.904658950865268707e-02,-1.832464784383773804e-01,1.275328174233436584e-02,2.090601483359932899e-04,-8.887200802564620972e-02,2.481742016971111298e-02,3.001291304826736450e-03,5.494029819965362549e-02,-2.959674596786499023e-02,-2.005795203149318695e-02,-1.491497363895177841e-02
3.632576391100883484e-02,-1.800254918634891510e-02,-6.225583702325820923e-02,3.795462474226951599e-02,8.277241140604019165e-02,-6.407779455184936523e-02,-3.358862176537513733e-02,-5.324533954262733459e-02,1.244959421455860138e-02,-1.625265553593635559e-02,-1.496182084083557129e-01
1.113618761301040649e-01,-9.028388559818267822e-02,5.230119451880455017e-02,1.608748584985733032e-01,-8.126474171876907349e-02,-1.956897089257836342e-03,-1.300620138645172119e-01,8.930781856179237366e-03,-1.673359051346778870e-02,-8.553785830736160278e-02,-1.628014072775840759e-02
7.522648666054010391e-03,7.838787138462066650e-02,-9.816383570432662964e-02,7.678963243961334229e-02,1.194222457706928253e-02,-6.033318582922220230e-03,-1.375349331647157669e-02,1.110577210783958435e-02,5.870131775736808777e-02,-9.562150388956069946e-02,-1.694703847169876099e-01
3.740234300494194031e-02,4.932699725031852722e-02,7.931016385555267334e-02,1.327632814645767212e-01,4.484809935092926025e-02,-1.430777162313461304e-01,-1.868794299662113190e-02,7.494644727557897568e-03,4.908668994903564453e-02,-9.295368939638137817e-02,1.121043488383293152e-01
-1.995800435543060303e-01,8.536524139344692230e-03,1.448053717613220215e-01,1.901305466890335083e-01,1.724524539895355701e-03,-2.278743684291839600e-02,-2.711071074008941650e-02,-1.122197657823562622e-01,-1.704333126544952393e-01,-1.161628961563110352e-01,-4.444979876279830933e-02
1.390372514724731445e-01,-6.692358851432800293e-02,-9.805651009082794189e-02,5.437696352601051331e-02,-1.097860261797904968e-01,2.835815027356147766e-02,-3.750060126185417175e-02,2.779015898704528809e-02,-6.862959265708923340e-02,7.567082345485687256e-02,1.150307506322860718e-01
-9.238697588443756104e-03,-1.194555833935737610e-01,1.035811156034469604e-01,1.441470384597778320e-01,-1.277238596230745316e-02,-8.125004172325134277e-02,-6.207365542650222778e-02,3.878098726272583008e-02,-2.595941536128520966e-02,4.949147999286651611e-02,1.288112252950668335e-01
4.873134195804595947e-02,-1.089213863015174866e-01,5.281186196953058243e-03,-2.370472811162471771e-02,3.635919839143753052e-02,3.538013994693756104e-02,-5.849824473261833191e-02,-1.606854051351547241e-02,-5.635358858853578568e-03,6.824594736099243164e-02,1.729202643036842346e-02
6.057253852486610413e-02,1.042837556451559067e-02,-8.043020963668823242e-03,-1.797345653176307678e-02,-1.965318433940410614e-02,9.001791477203369141e-02,2.726270817220211029e-02,-4.134774580597877502e-02,3.835374116897583008e-02,-4.834701865911483765e-02,-5.502841249108314514e-02
-5.261782556772232056e-02,9.558685123920440674e-02,6.536385044455528259e-03,1.184282125905156136e-03,-3.391654044389724731e-02,-5.645350366830825806e-02,3.101983480155467987e-02,8.385220170021057129e-02,-1.617224514484405518e-02,1.406170893460512161e-03,7.373897358775138855e-03
-1.707045547664165497e-02,-9.037631005048751831e-02,2.351148612797260284e-02,-2.440898306667804718e-02,-6.984432041645050049e-02,2.931752614676952362e-02,-7.331977784633636475e-02,2.746804058551788330e-02,2.021324262022972107e-02,-9.863274544477462769e-02,-8.987201750278472900e-02
3.976454958319664001e-02,3.339646756649017334e-02,-7.826258428394794464e-03,-4.110837820917367935e-03,-3.011623397469520569e-02,-6.825501471757888794e-02,9.606345742940902710e-02,1.005162224173545837e-01,3.424326330423355103e-02,-1.404507011175155640e-01,-3.794151172041893005e-02
4.995160549879074097e-02,9.096921980381011963e-02,-4.319586604833602905e-02,-6.570274010300636292e-03,-3.878455981612205505e-02,4.076788201928138733e-02,1.070333197712898254e-01,6.253185868263244629e-02,-6.738686561584472656e-02,1.325841527432203293e-02,-3.840705379843711853e-02
-7.257517427206039429e-02,3.560879081487655640e-02,-6.377059221267700195e-02,3.732498153112828732e-04,4.769043996930122375e-02,-8.536560088396072388e-02,-9.992407262325286865e-02,-7.486408203840255737e-02,-3.622536780312657356e-03,2.795697748661041260e-02,-1.069579124450683594e-01
-2.125377766788005829e-02,8.358830958604812622e-02,1.243060305714607239e-01,-2.772923745214939117e-02,3.493238613009452820e-02,-5.676436796784400940e-02,3.756093978881835938e-02,-4.486820474267005920e-02,-7.358352094888687134e-02,9.748513251543045044e-02,-2.414990961551666260e-02
1.804475188255310059e-01,-2.202188409864902496e-02,-3.635108843445777893e-02,-1.374631188809871674e-02,-4.607535898685455322e-02,5.553438887000083923e-02,6.328997015953063965e-02,8.503362536430358887e-02,5.060911644250154495e-03,-1.530807092785835266e-02,-3.028203919529914856e-02
-3.058922849595546722e-02,3.541976585984230042e-02,-2.214901894330978394e-02,8.110364899039268494e-03,-8.947120606899261475e-02,-9.171065874397754669e-03,8.405380882322788239e-03,-2.396105416119098663e-02,-6.967416033148765564e-03,8.684176206588745117e-02,-4.417893069330602884e-04
1.408759132027626038e-02,6.413569301366806030e-02,3.916879370808601379e-02,-3.670170158147811890e-02,-5.145385861396789551e-02,4.773390945047140121e-03,-7.367605715990066528e-02,8.535299450159072876e-03,1.044112443923950195e-01,4.534266889095306396e-02,9.348405897617340088e-02
5.414288491010665894e-02,5.580712482333183289e-02,-1.395888030529022217e-01,9.246971458196640015e-03,2.343996986746788025e-02,2.408702671527862549e-02,6.021012738347053528e-02,-4.021215438842773438e-02,2.851236844435334206e-03,2.736779861152172089e-02,-2.032179571688175201e-02
-3.624201565980911255e-02,-1.755493879318237305e-01,-2.772056870162487030e-02,-9.135760366916656494e-03,-3.365426510572433472e-02,8.173993974924087524e-02,-9.114004671573638916e-02,-1.116947159171104431e-01,-9.332118928432464600e-02,7.780374493449926376e-03,-1.532375961542129517e-01
4.569063335657119751e-02,-6.840732693672180176e-02,1.320021785795688629e-02,1.562798209488391876e-02,4.475432634353637695e-02,-1.203666552901268005e-01,-1.951490342617034912e-02,1.286776363849639893e-01,6.901478767395019531e-02,-2.269215509295463562e-02,8.407806046307086945e-03
-1.469141542911529541e-01,-3.521094331517815590e-03,6.196220964193344116e-02,-7.705508265644311905e-03,-9.850049018859863281e-02,2.582413889467716217e-02,-3.371223807334899902e-02,8.153819479048252106e-03,-3.387930616736412048e-02,-4.300602898001670837e-02,2.749110944569110870e-02
-8.569525927305221558e-02,-4.943245649337768555e-02,-1.229227613657712936e-02,2.903513086494058371e-04,-4.715091735124588013e-02,3.934388235211372375e-02,1.147827040404081345e-02,-5.740332975983619690e-02,-3.517968952655792236e-02,1.638216376304626465e-01,4.737482219934463501e-02
3.188224136829376221e-02,-8.220601826906204224e-02,-5.155511200428009033e-02,6.192204076796770096e-03,2.338565886020660400e-03,7.441615313291549683e-02,2.744918130338191986e-02,7.656595110893249512e-02,-2.258856594562530518e-02,-9.978784620761871338e-02,-1.037671491503715515e-01
1.323398202657699585e-02,3.819024190306663513e-02,5.904214084148406982e-02,-3.245607018470764160e-02,-9.603290259838104248e-02,-9.922036528587341309e-02,-9.217032045125961304e-02,-4.750707745552062988e-02,-5.284064263105392456e-02,-6.211181730031967163e-02,2.289670333266258240e-02
-3.491185978055000305e-02,-4.263059794902801514e-02,1.051132529973983765e-01,-1.144479680806398392e-02,4.381895437836647034e-02,-1.418321486562490463e-02,1.106085479259490967e-01,-1.341145932674407959e-01,7.349231094121932983e-02,2.368423342704772949e-02,3.904158249497413635e-02
