1.507862564176321030e-02,-5.585353076457977295e-02,-1.550801992416381836e-01,8.033950813114643097e-03,-1.136150732636451721e-01,-3.372393175959587097e-02,-1.589399278163909912e-01,5.976267531514167786e-02,-1.278029661625623703e-02
-1.579678501002490520e-03,9.664225578308105469e-02,3.254903852939605713e-02,4.815343394875526428e-02,2.380701713263988495e-02,1.681942939758300781e-01,-1.157680060714483261e-02,3.634548932313919067e-02,8.945393562316894531e-02
-1.645267009735107422e-02,-4.131031408905982971e-02,-5.106061324477195740e-02,-9.258857928216457367e-03,-1.259896010160446167e-01,-2.570891752839088440e-02,-3.853520005941390991e-02,-4.540036246180534363e-02,-1.412635482847690582e-02
1.664459109306335449e-01,-4.077673703432083130e-02,-2.656964771449565887e-02,-8.989613503217697144e-02,1.572462730109691620e-02,-4.283850640058517456e-02,-6.041038408875465393e-02,1.405867002904415131e-02,3.991714492440223694e-02
6.767097860574722290e-02,-2.152806334197521210e-02,5.845483019948005676e-02,9.565007686614990234e-02,-3.188428655266761780e-02,1.018592491745948792e-01,-4.264945536851882935e-02,-1.084021627902984619e-01,3.909947723150253296e-02
9.963510930538177490e-02,-2.559271641075611115e-02,1.674279868602752686e-01,1.507692039012908936e-01,-1.069066524505615234e-01,-1.400391850620508194e-02,-9.999629855155944824e-02,4.481134191155433655e-02,-1.761001534759998322e-03
6.689694523811340332e-02,-1.674305498600006104e-01,1.291995346546173096e-01,-1.238722205162048340e-01,-2.370425313711166382e-01,-1.562200635671615601e-01,-8.681251853704452515e-02,1.414078660309314728e-02,-8.621489256620407104e-02
1.321242451667785645e-01,7.607991993427276611e-02,-5.559983476996421814e-02,6.344304978847503662e-02,8.867287635803222656e-02,-2.414168417453765869e-02,5.826441198587417603e-02,-9.311104565858840942e-02,-2.794139785692095757e-03
-4.839633777737617493e-02,-1.348187178373336792e-01,-8.450445532798767090e-02,-5.771065875887870789e-02,7.950283586978912354e-02,-7.613787055015563965e-02,3.791449964046478271e-02,6.876713782548904419e-02,-1.199014931917190552e-01
3.374985978007316589e-02,5.302590318024158478e-03,-6.732024252414703369e-02,-3.605897724628448486e-02,9.303681552410125732e-02,8.483822643756866455e-02,-3.515128791332244873e-02,-1.795676723122596741e-02,-8.372952044010162354e-02
2.800935134291648865e-02,-2.976802177727222443e-02,-1.383133232593536377e-01,1.720539033412933350e-01,-2.315019629895687103e-02,3.789681568741798401e-02,-2.469116821885108948e-02,-3.491510450839996338e-02,1.281527876853942871e-01
1.011829636991024017e-02,-2.554500289261341095e-02,3.642263635993003845e-02,1.086494792252779007e-02,-7.957318425178527832e-02,-1.842835359275341034e-02,-1.128119602799415588e-01,3.214598447084426880e-02,8.830694854259490967e-02
1.022155489772558212e-02,3.966221958398818970e-02,-1.300511509180068970e-01,7.414519041776657104e-02,-1.714433915913105011e-02,-8.471634238958358765e-02,-1.172672212123870850e-01,4.710728675127029419e-02,1.220442503690719604e-01
6.830082088708877563e-02,9.332829713821411133e-02,-1.439358443021774292e-01,4.625042527914047241e-02,1.262435875833034515e-02,-6.354017183184623718e-03,1.023369934409856796e-02,1.278468221426010132e-01,7.002968341112136841e-02
2.652885764837265015e-02,-3.301849961280822754e-02,-5.864975973963737488e-02,-7.585237920284271240e-02,4.440644010901451111e-02,-2.771637588739395142e-02,-1.416349560022354126e-01,3.674639388918876648e-03,7.071159780025482178e-02
-3.829013556241989136e-02,-3.634647652506828308e-02,-1.677756896242499352e-03,-2.329824678599834442e-02,-4.157686606049537659e-02,-2.349787391722202301e-02,7.695943862199783325e-02,-3.239498659968376160e-02,2.922174893319606781e-02
-2.020846866071224213e-02,-5.424904078245162964e-02,1.493598893284797668e-02,-5.292084813117980957e-02,-3.677027300000190735e-03,-1.128091812133789062e-01,-2.613062597811222076e-02,5.357656162232160568e-03,8.396334946155548096e-02
-5.890650674700737000e-02,5.710241198539733887e-02,-7.864355109632015228e-03,-3.731349110603332520e-02,-7.107586134225130081e-03,-5.686535313725471497e-02,-3.298849612474441528e-02,-6.914835423231124878e-02,7.581085711717605591e-02
2.853213064372539520e-02,-6.658077239990234375e-03,-6.273688375949859619e-02,-1.253167241811752319e-01,-2.102852426469326019e-02,-1.439776122570037842e-01,-1.210928037762641907e-01,-9.741652756929397583e-03,-6.311066448688507080e-02
-1.750151999294757843e-02,-9.434198588132858276e-02,-3.431755304336547852e-02,6.045474670827388763e-03,-7.318261265754699707e-02,-7.538726925849914551e-02,5.312429741024971008e-02,-3.932367265224456787e-02,-1.262645125389099121e-01
-8.374748378992080688e-02,1.045704334974288940e-01,-2.509704977273941040e-02,-1.300180703401565552e-02,-1.867783255875110626e-02,3.496662154793739319e-02,-7.544310297816991806e-03,2.205560803413391113e-01,5.672504752874374390e-02
2.881773374974727631e-02,-5.871354788541793823e-02,-6.178281456232070923e-02,-4.457350075244903564e-02,1.607324779033660889e-01,-2.163911052048206329e-02,5.049786344170570374e-02,-1.525127049535512924e-02,9.776832908391952515e-02
-8.647923171520233154e-02,1.820925325155258179e-01,3.757690778002142906e-03,-9.286317974328994751e-02,4.438688978552818298e-02,2.200365439057350159e-02,1.061143446713685989e-02,7.215292006731033325e-02,1.659833453595638275e-02
-1.292300671339035034e-01,-2.269530855119228363e-02,-3.991572931408882141e-02,4.221870377659797668e-02,9.868916869163513184e-02,-4.138013347983360291e-02,5.460183694958686829e-02,-6.731528788805007935e-03,4.984618723392486572e-02
-1.332135684788227081e-02,-8.689300715923309326e-02,3.482664003968238831e-02,1.787207648158073425e-02,1.082725077867507935e-02,-3.887160494923591614e-02,1.113670766353607178e-01,1.284728525206446648e-03,2.353298477828502655e-02
-4.383618012070655823e-02,-6.026761978864669800e-02,4.151288419961929321e-02,6.204287335276603699e-02,3.457213193178176880e-02,-2.350378409028053284e-02,1.554774940013885498e-01,5.946362018585205078e-02,-1.217588931322097778e-01
-6.375018507242202759e-02,3.858647495508193970e-02,1.587806828320026398e-02,3.785447403788566589e-02,-4.920408595353364944e-03,-8.063109219074249268e-02,8.037818223237991333e-02,5.388483032584190369e-02,4.583016410470008850e-02
2.042044512927532196e-02,1.247371211647987366e-01,-1.072385348379611969e-02,-6.565063446760177612e-02,-4.775848984718322754e-02,8.113560825586318970e-02,9.674725681543350220e-02,-1.633774116635322571e-02,1.217324472963809967e-02
-5.536744371056556702e-02,7.012905180454254150e-02,-1.617234013974666595e-02,-1.994120393646880984e-04,8.731532096862792969e-02,4.542111232876777649e-02,-8.089199662208557129e-02,8.093094825744628906e-02,-1.420055031776428223e-01
1.366366744041442871e-01,-8.106595277786254883e-02,-2.875212766230106354e-02,-2.191479504108428955e-02,1.315044611692428589e-01,-9.655989706516265869e-03,1.057026311755180359e-01,-9.866041690111160278e-02,-1.031692102551460266e-01
3.729513287544250488e-02,1.272215694189071655e-01,-1.396709382534027100e-01,8.152068592607975006e-03,-3.119278512895107269e-02,5.912536382675170898e-02,1.681744903326034546e-01,7.215223461389541626e-02,5.976106226444244385e-02
-6.695111282169818878e-03,7.146888226270675659e-02,-3.924274072051048279e-02,-5.799800902605056763e-02,-4.998161457479000092e-03,6.276020407676696777e-02,3.000914305448532104e-02,5.163361877202987671e-02,-1.106142103672027588e-01
1.909418106079101562e-01,1.016702502965927124e-02,-7.759829517453908920e-03,-1.143966987729072571e-01,-8.601426333189010620e-02,-7.681298255920410156e-02,3.439600020647048950e-02,-6.754837185144424438e-02,8.719623833894729614e-02
-7.950884848833084106e-02,8.293192088603973389e-02,9.155216068029403687e-02,-1.060049310326576233e-01,-9.770336560904979706e-03,1.508758310228586197e-02,6.440053880214691162e-02,-1.564418822526931763e-01,-9.694521874189376831e-02
-1.489666253328323364e-01,-7.781135290861129761e-02,8.560621738433837891e-02,-6.894090026617050171e-02,1.274901777505874634e-01,3.279634052887558937e-03,6.355203688144683838e-02,1.992339827120304108e-02,-4.590637981891632080e-02
-1.058531273156404495e-02,7.877311110496520996e-02,-5.061331391334533691e-02,4.276889842003583908e-03,7.071156054735183716e-02,1.238368973135948181e-01,1.112641766667366028e-01,2.860165201127529144e-02,-5.926115438342094421e-03
8.897158317267894745e-03,-8.422658592462539673e-02,-2.422085031867027283e-02,-2.799095585942268372e-02,9.602256864309310913e-02,-7.155528664588928223e-02,5.502343177795410156e-02,3.573269769549369812e-02,-7.258939743041992188e-02
1.841261610388755798e-02,-6.550215184688568115e-02,7.532908767461776733e-02,-1.841417886316776276e-02,1.384351286105811596e-03,-1.518815606832504272e-01,-1.675456576049327850e-02,-3.343393281102180481e-02,-6.280741840600967407e-02
8.662393689155578613e-02,-3.199892938137054443e-01,-3.994261100888252258e-02,6.596656888723373413e-02,-2.059662155807018280e-02,8.838235400617122650e-03,-1.631244570016860962e-01,-7.503120694309473038e-03,-4.433660581707954407e-02
-6.780067086219787598e-02,-3.946802020072937012e-02,3.738145902752876282e-02,-8.167801797389984131e-02,-6.703122705221176147e-02,5.564635619521141052e-03,7.367899175733327866e-03,-2.253660932183265686e-02,9.474566578865051270e-02
-6.140689551830291748e-02,-7.193450350314378738e-03,1.929655671119689941e-02,8.264162391424179077e-02,2.209504134953022003e-02,-9.706149995326995850e-02,-1.351174805313348770e-02,1.314270049333572388e-01,1.683294400572776794e-02
-2.582379058003425598e-02,6.018108874559402466e-02,1.495666429400444031e-02,8.254665136337280273e-02,-4.400550574064254761e-02,-2.905052900314331055e-02,-6.527572125196456909e-02,3.047366335522383451e-04,-7.515757530927658081e-02
-1.491869334131479263e-02,-7.820363342761993408e-02,-8.351561427116394043e-02,-1.203374937176704407e-02,-1.521384459920227528e-03,-1.925365300849080086e-03,-2.380067668855190277e-02,-1.180575713515281677e-01,5.591435357928276062e-02
7.513729389756917953e-03,3.264817968010902405e-02,-5.920312181115150452e-02,-4.777933284640312195e-02,3.163159638643264771e-02,7.984497398138046265e-02,-5.143928900361061096e-02,4.105795174837112427e-02,1.750187017023563385e-02
-6.529492884874343872e-02,3.292348608374595642e-02,4.281152412295341492e-02,-8.252253383398056030e-02,-4.059577826410531998e-03,-9.417535329703241587e-05,-7.395829260349273682e-02,-5.165313184261322021e-02,4.365831986069679260e-02
3.640129417181015015e-02,-3.072155267000198364e-02,-4.100761190056800842e-02,-8.345538377761840820e-02,5.559444054961204529e-02,-2.577623724937438965e-02,1.048878952860832214e-02,8.316328376531600952e-02,4.523826390504837036e-02
9.156472980976104736e-02,5.341294407844543457e-02,-6.063830107450485229e-03,2.942437306046485901e-02,6.493607163429260254e-02,-8.705603331327438354e-02,-5.424879491329193115e-02,6.211978942155838013e-02,4.267081990838050842e-02
-3.504320513457059860e-03,9.762173518538475037e-03,1.972620747983455658e-02,3.286182507872581482e-02,5.751035735011100769e-02,8.607140183448791504e-02,-7.143649458885192871e-02,-1.356977373361587524e-01,-6.555288285017013550e-02
4.697313159704208374e-02,-3.757943399250507355e-03,4.641864448785781860e-02,-3.218162804841995239e-02,-8.066099137067794800e-02,1.463671308010816574e-02,-7.595137227326631546e-03,-4.533345624804496765e-02,-6.913129240274429321e-02
3.173004463315010071e-02,3.045733831822872162e-02,-2.045492082834243774e-02,-2.473627775907516479e-02,-6.075543910264968872e-02,1.145245581865310669e-01,9.797396510839462280e-02,7.796525955200195312e-03,4.667161032557487488e-02
8.210688829421997070e-02,6.510426104068756104e-02,-1.841286122798919678e-01,-2.520184405148029327e-02,-5.016050115227699280e-02,-6.296121980994939804e-03,7.393307238817214966e-02,1.203503608703613281e-01,1.903282850980758667e-02
-1.257046312093734741e-01,-5.431532859802246094e-02,-1.611425727605819702e-01,-5.197352170944213867e-02,-6.366689503192901611e-02,-1.231231763958930969e-01,-5.052853003144264221e-02,9.363754838705062866e-02,-4.247047379612922668e-02
1.363722383975982666e-01,2.662752009928226471e-02,7.128477841615676880e-02,-5.403353646397590637e-02,-1.504024714231491089e-01,-3.371398523449897766e-02,-1.685759723186492920e-01,1.377867069095373154e-02,8.402743935585021973e-02
1.370920389890670776e-01,1.610681228339672089e-02,-1.981903463602066040e-01,-4.088815674185752869e-02,-7.541257888078689575e-02,-1.198870968073606491e-02,3.391760587692260742e-02,4.991795402020215988e-03,-6.790992617607116699e-02
-3.616062924265861511e-02,9.972549229860305786e-02,-3.258681669831275940e-02,7.655002921819686890e-02,6.263407412916421890e-03,-7.529884576797485352e-03,-1.675425097346305847e-02,3.120694682002067566e-02,-3.869394771754741669e-03
-1.959045603871345520e-02,-3.263698145747184753e-02,1.259172707796096802e-01,-1.175418868660926819e-01,2.226517163217067719e-02,-2.819099836051464081e-02,-4.366930201649665833e-02,4.926037974655628204e-03,-5.985216051340103149e-02
6.400642544031143188e-02,1.057861722074449062e-03,-4.373876377940177917e-02,-9.127525240182876587e-02,9.632945805788040161e-02,-1.044074222445487976e-01,3.593350946903228760e-02,3.674523532390594482e-02,1.487102545797824860e-02
5.722305551171302795e-02,4.597628116607666016e-02,-1.911179572343826294e-01,3.794488310813903809e-02,1.251595653593540192e-02,-2.425964176654815674e-02,-1.857673376798629761e-02,3.974362090229988098e-02,-2.851860821247100830e-01
6.102286651730537415e-02,-7.926127873361110687e-03,-7.196910679340362549e-03,-2.813183516263961792e-02,5.807800963521003723e-02,6.071425229310989380e-02,-6.433142721652984619e-02,1.810540445148944855e-02,1.609074138104915619e-02
-1.606517471373081207e-02,3.880996257066726685e-02,-1.666172221302986145e-02,-5.590625852346420288e-02,-7.188578695058822632e-02,-1.605497449636459351e-01,-3.642889112234115601e-02,2.819054014980792999e-02,-1.356112360954284668e-01
1.083091925829648972e-02,-8.265836536884307861e-02,-2.539290674030780792e-02,-6.966356933116912842e-02,-8.285560458898544312e-02,8.835482597351074219e-02,4.416751116514205933e-02,8.204270899295806885e-02,-3.171016275882720947e-02
-3.157716989517211914e-02,9.536620229482650757e-03,7.606027647852897644e-03,-4.679615795612335205e-02,-7.161638885736465454e-02,7.931974530220031738e-02,-2.528622001409530640e-02,-4.820539057254791260e-02,4.285884648561477661e-02
-1.227315217256546021e-01,-1.253380179405212402e-01,4.376819729804992676e-02,-2.283106325194239616e-03,-4.894346743822097778e-02,7.678436487913131714e-02,5.249975249171257019e-02,2.570880576968193054e-02,7.114471495151519775e-02
3.812126442790031433e-02,4.421061277389526367e-02,1.158599257469177246e-01,1.107105985283851624e-02,3.335581161081790924e-03,-1.269790809601545334e-02,3.123977594077587128e-02,4.948971793055534363e-02,2.724252082407474518e-02
2.712955756578594446e-04,-2.489953488111495972e-02,-3.478689864277839661e-02,-8.676576614379882812e-02,5.877273157238960266e-02,-3.623611479997634888e-02,-1.721740141510963440e-02,7.161851227283477783e-02,-4.384592920541763306e-02
-9.048281237483024597e-03,8.029951900243759155e-02,4.423410072922706604e-02,8.689227700233459473e-02,1.477806866168975830e-01,-1.148175671696662903e-01,-4.118967428803443909e-02,1.058640517294406891e-02,-8.366235345602035522e-02
-1.162775210104882717e-03,6.655773520469665527e-02,7.837706059217453003e-02,2.150885947048664093e-02,-1.476521492004394531e-01,9.175904840230941772e-02,-1.248211041092872620e-02,4.290094599127769470e-02,2.586758732795715332e-01
-8.383403718471527100e-02,-1.151864975690841675e-01,-4.815625399351119995e-02,-7.916918396949768066e-02,-9.283043444156646729e-02,-9.938014298677444458e-02,5.773296579718589783e-02,-1.549007892608642578e-01,6.982150673866271973e-02
7.894524931907653809e-02,7.453654706478118896e-02,1.062655001878738403e-01,1.427315026521682739e-01,-3.625967726111412048e-02,-6.987467408180236816e-02,3.848581761121749878e-02,-1.400927454233169556e-01,1.197877153754234314e-02
-4.704818874597549438e-02,-1.606708765029907227e-02,-1.049406230449676514e-01,-4.326297342777252197e-02,2.107357792556285858e-02,-1.788573153316974640e-02,1.081816386431455612e-02,1.754755675792694092e-01,-1.561507582664489746e-02
-4.991518706083297729e-02,6.195417419075965881e-02,9.195412695407867432e-02,9.119883179664611816e-02,4.697798937559127808e-02,-5.330238491296768188e-02,-6.324906647205352783e-02,-1.365217715501785278e-01,-1.318681985139846802e-02
-6.381783634424209595e-02,5.022004619240760803e-02,-3.157570958137512207e-02,6.352423131465911865e-02,-1.863913238048553467e-02,2.428597584366798401e-02,1.490484923124313354e-01,8.753651753067970276e-03,-9.928347170352935791e-02
-4.103410616517066956e-02,-4.275061190128326416e-02,-4.016338661313056946e-02,-9.546076506376266479e-02,7.217488717287778854e-03,2.739919727900996804e-05,9.008147567510604858e-02,1.024046614766120911e-01,-1.006487086415290833e-01
1.137738488614559174e-02,-6.933128461241722107e-03,-2.024856023490428925e-02,2.748712897300720215e-02,-9.841558523476123810e-03,-1.297098696231842041e-01,2.432636544108390808e-02,-7.299582660198211670e-02,-1.147740557789802551e-01
-1.133868321776390076e-01,8.824823051691055298e-02,-1.190823093056678772e-01,3.011312335729598999e-02,-6.174350623041391373e-03,2.888841368257999420e-02,2.129749208688735962e-02,-9.225924313068389893e-02,4.821477830410003662e-02
