-3.907268866896629333e-02,2.290779352188110352e-02,-1.088226065039634705e-01,-1.030155457556247711e-02,8.778502047061920166e-02,1.740179210901260376e-02,-3.795721568167209625e-03,-1.427582502365112305e-01,7.186473160982131958e-02,-5.256484821438789368e-02,-1.286624372005462646e-01,8.767287433147430420e-02,9.837546944618225098e-02,2.798683755099773407e-02,-1.868299767374992371e-02,1.008584350347518921e-02,4.537763597909361124e-04,-1.352680027484893799e-01
1.988438190892338753e-03,-6.021113693714141846e-02,-3.514209762215614319e-02,-4.420001804828643799e-02,2.409843169152736664e-02,-1.517281085252761841e-01,3.002263838425278664e-03,-6.917575746774673462e-02,3.730641677975654602e-03,-4.106383398175239563e-02,-1.118828803300857544e-01,9.843095391988754272e-02,-1.557651609182357788e-01,-1.631517261266708374e-01,-1.527691930532455444e-01,-7.666634023189544678e-02,5.198711529374122620e-02,-3.824863210320472717e-02
5.262462887912988663e-03,-5.646572634577751160e-02,2.255277708172798157e-02,-3.362061083316802979e-02,3.566407412290573120e-02,6.732302159070968628e-02,-7.118108123540878296e-02,-7.782540470361709595e-02,-3.084637224674224854e-02,8.374071866273880005e-02,-7.511592656373977661e-02,-6.804786622524261475e-02,-8.597427606582641602e-02,8.245584368705749512e-02,1.072806045413017273e-01,-1.625922173261642456e-01,-9.832690656185150146e-02,-3.135909885168075562e-02
6.550301611423492432e-02,-1.268691122531890869e-01,3.763902559876441956e-02,-3.052503429353237152e-02,-1.141302585601806641e-01,9.799167513847351074e-02,8.369397372007369995e-02,6.313238292932510376e-02,7.700440287590026855e-02,3.627717867493629456e-02,-2.888531982898712158e-02,8.752101659774780273e-02,-1.832374744117259979e-02,-7.581672631204128265e-03,-4.085009451955556870e-03,-9.755229949951171875e-02,-3.816448524594306946e-02,-1.026341617107391357e-01
-3.114289976656436920e-02,-2.195982262492179871e-02,3.551179543137550354e-02,-6.952284276485443115e-02,-4.041537642478942871e-02,-6.098200753331184387e-02,5.294143036007881165e-02,-1.425158679485321045e-01,-7.124052196741104126e-02,-3.470203652977943420e-02,1.727166399359703064e-02,-1.954765617847442627e-01,-3.888927772641181946e-02,-1.362926661968231201e-01,-2.582342736423015594e-02,2.833626046776771545e-02,-2.821872197091579437e-02,-6.700373440980911255e-02
-1.406155675649642944e-01,1.086633801460266113e-01,8.083466440439224243e-02,-5.295260623097419739e-02,2.840461209416389465e-02,-9.465780109167098999e-02,2.903928421437740326e-02,-4.435945302248001099e-02,1.130627989768981934e-01,5.159380845725536346e-03,2.442109584808349609e-02,-2.083157189190387726e-02,4.240731894969940186e-02,-5.815552920103073120e-02,2.130299210548400879e-01,1.129947882145643234e-02,6.505294889211654663e-02,6.290794909000396729e-02
-2.566125988960266113e-02,-2.720659784972667694e-02,-3.007252328097820282e-02,-4.147546738386154175e-02,3.307029604911804199e-02,6.604757905006408691e-02,-3.036435320973396301e-02,4.694947600364685059e-02,3.401435166597366333e-02,6.830933690071105957e-02,9.886918216943740845e-02,1.103265304118394852e-02,7.410027086734771729e-02,-4.594926163554191589e-02,-1.215401813387870789e-01,-2.130282670259475708e-02,-1.501717697829008102e-02,2.204265445470809937e-02
9.264537692070007324e-02,-6.841009110212326050e-02,2.068170718848705292e-02,-1.019717231392860413e-01,4.143705591559410095e-03,-5.402781814336776733e-02,9.940206073224544525e-03,-1.291243918240070343e-02,2.583348564803600311e-02,4.344910010695457458e-02,5.056618154048919678e-02,-1.775042526423931122e-02,5.717814713716506958e-02,-1.595142297446727753e-02,-1.282225847244262695e-01,-3.141248971223831177e-02,7.777547929435968399e-03,7.262831181287765503e-02
1.646228432655334473e-01,5.850847344845533371e-03,7.608880102634429932e-02,-4.891018033958971500e-04,1.063755005598068237e-01,3.411388397216796875e-02,9.152548760175704956e-02,-4.262908920645713806e-02,-2.373682335019111633e-02,4.127965494990348816e-02,5.770859867334365845e-02,-1.390571892261505127e-01,1.027384623885154724e-01,1.275114901363849640e-02,9.769408032298088074e-03,-3.616987541317939758e-02,-5.356610938906669617e-02,-4.685014113783836365e-02
2.747288905084133148e-02,-4.863396286964416504e-02,-2.518286556005477905e-02,-1.953614689409732819e-02,-6.802527606487274170e-02,-7.619012892246246338e-02,1.839231699705123901e-02,2.610528841614723206e-02,-1.060350537300109863e-01,7.060151547193527222e-02,3.589694947004318237e-02,1.878502778708934784e-02,1.432506134733557701e-03,-7.333702873438596725e-03,-2.151788584887981415e-02,-7.597418129444122314e-02,9.801517426967620850e-02,-6.949879229068756104e-02
-7.651378959417343140e-02,-6.846195459365844727e-02,-7.633986324071884155e-02,-1.325882375240325928e-01,-8.606593124568462372e-03,-8.212693780660629272e-02,-1.411094069480895996e-01,2.377904653549194336e-01,1.324730068445205688e-01,5.055496096611022949e-02,-1.173094809055328369e-01,-1.018521562218666077e-01,-1.062582805752754211e-01,1.028668135404586792e-01,6.958906352519989014e-02,5.163432657718658447e-02,-1.677693277597427368e-01,5.465417727828025818e-02
-6.071268394589424133e-02,-6.509204395115375519e-03,3.505170717835426331e-02,-6.787240505218505859e-02,-3.908928483724594116e-02,-1.532549224793910980e-02,-7.107802480459213257e-02,-7.449469994753599167e-03,-5.024028941988945007e-02,5.967261269688606262e-02,-1.559770107269287109e-01,-2.820111624896526337e-02,2.420980669558048248e-02,-2.414668211713433266e-03,6.117829307913780212e-02,-1.323394943028688431e-02,3.281364042777568102e-04,8.445284515619277954e-02
1.616802997887134552e-02,1.825984008610248566e-02,-1.066532172262668610e-02,-2.807370573282241821e-02,8.590676635503768921e-02,-8.316669613122940063e-03,4.366440325975418091e-02,8.694250881671905518e-02,-2.713972143828868866e-02,-6.342379003763198853e-02,5.154832825064659119e-02,-1.660411655902862549e-01,6.131440028548240662e-02,-1.369757950305938721e-02,-3.077414259314537048e-02,-1.499708592891693115e-01,2.709595672786235809e-02,1.514742150902748108e-02
-3.870185697451233864e-03,-1.519373655319213867e-01,-1.808299273252487183e-01,-1.008372828364372253e-01,9.130587428808212280e-02,-1.018729433417320251e-01,2.022820152342319489e-02,4.155553877353668213e-02,-7.763623725622892380e-03,-1.176624670624732971e-01,1.079534292221069336e-01,2.490878291428089142e-02,1.011307910084724426e-01,-1.089992653578519821e-02,-1.680451780557632446e-01,7.604704797267913818e-02,-7.541844993829727173e-02,5.274028331041336060e-02
-1.021986380219459534e-01,-5.852742865681648254e-02,-5.910329148173332214e-02,1.236115582287311554e-02,-7.935196906328201294e-02,-1.387594491243362427e-01,-9.127358905971050262e-03,9.063128381967544556e-02,-2.659686654806137085e-02,-7.218770217150449753e-03,-8.738323301076889038e-02,-3.436823189258575439e-02,-3.778650239109992981e-02,-5.666619539260864258e-02,-2.178583107888698578e-02,-5.641106888651847839e-02,-6.727965921163558960e-02,-1.463377475738525391e-02
1.314685493707656860e-01,-1.417263001203536987e-01,9.890709072351455688e-03,-8.630828559398651123e-02,1.478366255760192871e-01,-4.715428501367568970e-02,3.694493323564529419e-02,9.236731380224227905e-02,-9.229782968759536743e-02,9.524891525506973267e-02,3.508664667606353760e-03,-1.086951568722724915e-01,1.135920956730842590e-01,5.726378038525581360e-02,-4.615736007690429688e-02,-4.427835345268249512e-03,-1.368901282548904419e-01,-1.181940287351608276e-01
-5.104720592498779297e-02,-1.876205555163323879e-03,-8.056395500898361206e-02,9.061482548713684082e-02,3.241414204239845276e-02,1.361062675714492798e-01,5.026457458734512329e-02,8.553273975849151611e-02,9.535066038370132446e-02,-2.816704334691166878e-03,-9.869077056646347046e-02,3.219911828637123108e-02,5.578557774424552917e-02,8.426937460899353027e-02,8.340455591678619385e-02,9.478837251663208008e-02,6.339634209871292114e-02,6.807476282119750977e-02
-4.247811064124107361e-02,-6.099649518728256226e-02,-6.185102742165327072e-03,-1.853164583444595337e-01,-6.310625374317169189e-02,-7.627318799495697021e-02,2.811988443136215210e-02,-1.064646989107131958e-01,3.924624528735876083e-03,-1.040534004569053650e-01,1.884364709258079529e-02,-2.815074846148490906e-02,2.315378747880458832e-02,2.639316255226731300e-03,-3.031670488417148590e-02,3.937951847910881042e-02,-1.126524657011032104e-01,9.665888547897338867e-02
-2.719172835350036621e-02,-3.697402030229568481e-02,1.005880683660507202e-01,9.054400725290179253e-04,-7.389886677265167236e-02,5.604226887226104736e-02,-7.621447555720806122e-03,2.537086233496665955e-02,-5.986313894391059875e-02,-5.022208765149116516e-02,6.387665867805480957e-02,4.028058797121047974e-02,-4.360048100352287292e-02,-6.227141618728637695e-02,-6.505077332258224487e-02,-3.926397301256656647e-03,4.667871445417404175e-02,-9.111277014017105103e-02
-2.362291514873504639e-02,8.179601281881332397e-02,-2.532897703349590302e-02,2.011599391698837280e-02,-4.948045313358306885e-02,-2.483500167727470398e-03,-7.930780947208404541e-02,6.115940958261489868e-02,-6.815791875123977661e-02,1.345241442322731018e-02,4.293189197778701782e-02,1.351593285799026489e-01,9.782046824693679810e-02,-2.555690519511699677e-02,6.678314507007598877e-02,3.558173775672912598e-03,3.721379674971103668e-03,-8.423126488924026489e-02
9.646614082157611847e-03,-1.215310301631689072e-02,-9.502897411584854126e-02,6.126187276095151901e-03,4.316079895943403244e-03,-3.876321483403444290e-03,-8.633438497781753540e-03,-9.935757517814636230e-02,2.453699521720409393e-02,3.603693097829818726e-02,-1.312935054302215576e-01,-7.331837713718414307e-02,1.046477258205413818e-01,-1.011315658688545227e-01,1.181068792939186096e-01,2.582597173750400543e-02,4.430294409394264221e-02,9.755641967058181763e-02
-2.286528237164020538e-02,5.114961043000221252e-02,2.010482177138328552e-02,-4.929947853088378906e-02,1.602781191468238831e-02,1.360337063670158386e-02,2.909621782600879669e-02,5.162267386913299561e-02,-2.897525951266288757e-02,-1.721226237714290619e-02,2.886899374425411224e-02,-5.689004901796579361e-04,-1.904166676104068756e-02,-6.789167970418930054e-02,-4.811827838420867920e-02,-5.889476090669631958e-02,-8.636785298585891724e-02,-6.738271564245223999e-02
3.042992204427719116e-02,1.958993077278137207e-02,2.641633152961730957e-02,6.151668261736631393e-03,3.224699199199676514e-02,2.603209950029850006e-02,5.904911831021308899e-02,-7.572625577449798584e-02,-6.296496838331222534e-02,2.160283625125885010e-01,5.467935651540756226e-02,1.178871691226959229e-01,3.316919878125190735e-02,7.908311672508716583e-03,-1.130341440439224243e-01,5.529559776186943054e-02,-1.373530272394418716e-02,5.342849716544151306e-02
-2.376562356948852539e-02,1.471777111291885376e-01,1.270867437124252319e-01,-1.863997429609298706e-02,9.153979830443859100e-03,-8.282868564128875732e-02,6.449860334396362305e-02,1.045299395918846130e-01,-7.398714125156402588e-02,-8.409552276134490967e-02,2.528622746467590332e-03,-3.484188392758369446e-02,-4.588461294770240784e-02,-6.512163579463958740e-02,-3.728064894676208496e-02,7.005017250776290894e-02,-5.659955367445945740e-02,-7.720130030065774918e-03
-3.627015976235270500e-03,-6.229151040315628052e-02,-1.153868883848190308e-01,-1.850727573037147522e-02,9.737498126924037933e-03,-4.408224672079086304e-02,-1.875651031732559204e-01,-8.236262202262878418e-02,-9.441751986742019653e-02,3.655395656824111938e-02,4.603286087512969971e-02,-3.731784224510192871e-02,-5.068430677056312561e-02,2.056720294058322906e-02,-3.052720986306667328e-02,-4.952243994921445847e-03,-3.616073355078697205e-02,3.384279832243919373e-02
-2.493922226130962372e-02,-8.763329684734344482e-02,1.054832488298416138e-01,1.441554073244333267e-02,9.908015839755535126e-03,1.661189645528793335e-01,-1.789611205458641052e-02,-3.764876723289489746e-02,-4.609402269124984741e-02,-2.061896398663520813e-02,-7.743655890226364136e-02,-1.222952753305435181e-01,-5.587661638855934143e-02,-1.315780431032180786e-01,-8.950507640838623047e-02,-9.127052500844001770e-03,-6.283763796091079712e-02,-7.635967433452606201e-02
-4.502092301845550537e-02,-9.738387167453765869e-02,-6.258581578731536865e-02,-7.234037667512893677e-02,-6.304255872964859009e-02,1.153976693749427795e-01,6.665249913930892944e-02,-5.138466134667396545e-02,-2.045824676752090454e-01,-5.427398905158042908e-02,2.359798550605773926e-02,9.409315139055252075e-02,-7.402879744768142700e-02,-3.010786511003971100e-02,5.279834195971488953e-02,3.333917632699012756e-02,-7.515843957662582397e-02,4.826804995536804199e-02
3.171226009726524353e-02,-6.620159745216369629e-02,-1.346637010574340820e-01,-2.686840295791625977e-02,1.319709699600934982e-02,1.258601695299148560e-01,2.896262332797050476e-02,-1.648512035608291626e-01,-9.758179634809494019e-02,8.893954567611217499e-03,-9.365340322256088257e-02,5.977091565728187561e-02,-3.397333621978759766e-02,-3.689755918458104134e-03,2.266536839306354523e-02,3.715897724032402039e-02,2.857683040201663971e-02,-1.508332323282957077e-02
-1.067503318190574646e-01,5.775032937526702881e-02,-8.077099919319152832e-02,-2.506402786821126938e-03,-4.427792131900787354e-02,4.465344175696372986e-02,2.031338959932327271e-02,-9.075428545475006104e-02,-7.702071964740753174e-02,-3.683168068528175354e-02,3.146630153059959412e-02,2.067703381180763245e-02,-4.129878804087638855e-02,-4.768410325050354004e-02,-2.744378894567489624e-02,5.750968307256698608e-02,-5.062964931130409241e-02,1.082165390253067017e-01
7.865437120199203491e-02,-9.440266340970993042e-02,7.312455773353576660e-02,-4.193883389234542847e-02,-1.338691823184490204e-02,-1.163812503218650818e-01,-1.168396323919296265e-01,-8.143606036901473999e-02,1.600811444222927094e-02,-5.993736907839775085e-02,8.258362859487533569e-02,6.762710865586996078e-03,2.559555321931838989e-02,3.327426314353942871e-02,-2.237627357244491577e-01,3.793738037347793579e-02,-5.309741571545600891e-02,-2.742162905633449554e-02
-8.741255849599838257e-02,-2.815660648047924042e-02,-5.834053829312324524e-02,-4.299495369195938110e-02,-1.690138876438140869e-01,9.942428767681121826e-02,-1.232765149325132370e-02,6.935273110866546631e-02,-1.378860771656036377e-01,-1.017617657780647278e-01,-3.591867862269282341e-03,1.270072907209396362e-02,-9.236241132020950317e-02,-6.248636171221733093e-02,6.485496181994676590e-03,-5.887899175286293030e-02,-2.910597063601016998e-02,-4.408528655767440796e-02
-1.731338202953338623e-01,-7.639895658940076828e-03,8.047091215848922729e-02,-2.111366949975490570e-02,9.097811579704284668e-02,1.147740781307220459e-01,-4.285608232021331787e-02,-1.993455924093723297e-02,-1.067749969661235809e-02,-9.294359385967254639e-02,-1.039659082889556885e-01,7.594671100378036499e-03,-7.910862565040588379e-02,-3.888327628374099731e-02,-1.624830998480319977e-02,3.172929957509040833e-02,3.397283330559730530e-02,-2.066226210445165634e-03
2.415935322642326355e-02,5.485692620277404785e-02,-9.228265285491943359e-02,-1.627762801945209503e-02,-3.652245970442891121e-03,-1.011509150266647339e-01,-8.389252424240112305e-02,-3.601709008216857910e-02,1.433627796359360218e-03,6.053601577877998352e-02,-8.214589953422546387e-02,1.573671773076057434e-02,-5.213324353098869324e-02,1.379949739202857018e-03,-2.742163464426994324e-02,3.855502232909202576e-02,-8.853357285261154175e-02,-4.558461531996726990e-02
-1.246341764926910400e-01,-6.816543638706207275e-02,-1.301993522793054581e-02,1.607919111847877502e-02,-5.729956552386283875e-02,-3.537110611796379089e-02,2.714161761105060577e-02,-5.161226913332939148e-02,-1.380868162959814072e-02,-1.949080452322959900e-02,-6.388539820909500122e-02,2.369498088955879211e-02,-6.791997700929641724e-02,1.352610290050506592e-01,8.854157477617263794e-02,-1.205024123191833496e-01,-8.093236386775970459e-02,-1.035094857215881348e-01
-1.845497824251651764e-02,-5.760553479194641113e-02,5.482983309775590897e-03,3.715410362929105759e-03,7.236443459987640381e-02,-1.214934885501861572e-02,-1.003125384449958801e-01,-1.167010664939880371e-01,-1.147004291415214539e-01,-2.189298905432224274e-02,-3.509446606040000916e-02,-2.859069779515266418e-02,-7.360029965639114380e-02,3.664450347423553467e-02,-1.143059358000755310e-01,-3.351834788918495178e-02,2.458790503442287445e-02,-1.442303359508514404e-01
-8.151029795408248901e-02,-6.099288538098335266e-02,2.873348444700241089e-02,-1.356258094310760498e-01,-8.098932355642318726e-02,8.052243851125240326e-03,5.126015469431877136e-02,-6.150180473923683167e-02,8.342925459146499634e-02,-1.002937704324722290e-01,-8.435219526290893555e-02,9.633555263280868530e-02,-2.586728706955909729e-02,4.290894791483879089e-02,4.281976819038391113e-02,1.134878918528556824e-01,6.445583701133728027e-02,-5.600119009613990784e-02
-6.288813799619674683e-02,4.423634335398674011e-02,-4.752517119050025940e-02,1.315940320491790771e-01,-1.658426783978939056e-02,-6.232636421918869019e-02,-4.501626268029212952e-02,3.746586665511131287e-02,2.039719186723232269e-02,-3.023455850780010223e-02,6.277010589838027954e-02,7.016254216432571411e-02,-6.604811549186706543e-02,8.897387422621250153e-03,1.273619681596755981e-01,-1.958821564912796021e-01,-9.009236842393875122e-02,5.308832600712776184e-02
2.035190723836421967e-02,-1.854570060968399048e-01,6.618505716323852539e-02,-2.127921581268310547e-02,8.732908219099044800e-02,5.112655088305473328e-02,8.013842999935150146e-02,-5.820488929748535156e-02,-3.398257866501808167e-02,-1.247191727161407471e-01,4.447159171104431152e-02,8.381174504756927490e-02,8.839603513479232788e-02,-4.322829097509384155e-02,1.517646759748458862e-01,-8.100988715887069702e-02,-1.909578219056129456e-02,-2.059804089367389679e-02
4.261507466435432434e-02,8.445402607321739197e-03,-1.052764654159545898e-01,-6.533305346965789795e-02,-4.330659285187721252e-02,-7.271090894937515259e-02,9.170541912317276001e-02,3.229589760303497314e-02,-7.148049771785736084e-02,-5.005139112472534180e-02,1.407713592052459717e-01,2.444332651793956757e-02,5.336515977978706360e-02,-3.148142620921134949e-02,2.411660179495811462e-02,3.676124289631843567e-02,5.615690350532531738e-02,-7.839200645685195923e-02
2.614693529903888702e-02,7.819309830665588379e-02,-1.519033610820770264e-01,-1.220842637121677399e-02,4.201513901352882385e-02,-1.129659339785575867e-01,1.230449881404638290e-02,-7.255925238132476807e-02,6.056040152907371521e-02,-1.182930450886487961e-02,-1.486368626356124878e-01,-3.975595533847808838e-02,-3.795190155506134033e-02,9.231196343898773193e-02,7.570135407149791718e-03,-2.289929240942001343e-02,9.394480846822261810e-03,1.625164747238159180e-01
-7.591825723648071289e-02,7.828122377395629883e-02,4.052049294114112854e-02,-6.733278185129165649e-02,7.402922958135604858e-03,-1.175691261887550354e-01,-1.307176332920789719e-02,8.875343948602676392e-02,4.506596922874450684e-02,-2.479259669780731201e-02,-6.809023767709732056e-02,8.430112898349761963e-02,-8.347867429256439209e-02,-2.690819278359413147e-02,1.421190947294235229e-01,-8.215890079736709595e-02,-4.179679229855537415e-02,-3.498400375247001648e-02
3.346838802099227905e-02,-4.718014970421791077e-02,-1.714970171451568604e-02,-1.101939752697944641e-02,6.581652909517288208e-02,-3.052923455834388733e-02,-2.150745317339897156e-02,9.870358556509017944e-02,-3.212058171629905701e-02,-5.378497019410133362e-02,7.967036962509155273e-02,-3.646463621407747269e-03,-5.624952539801597595e-02,-2.475120499730110168e-02,-4.881404340267181396e-02,-2.156528644263744354e-02,1.769213378429412842e-02,1.032902076840400696e-01
3.409665822982788086e-02,2.144572697579860687e-02,-2.265302464365959167e-02,-5.697180330753326416e-02,3.847524151206016541e-02,5.614907667040824890e-02,-1.285697370767593384e-01,-5.474325641989707947e-02,-4.574026912450790405e-02,-7.619375735521316528e-02,-1.038617417216300964e-01,-1.223349571228027344e-02,3.547276183962821960e-02,9.067356586456298828e-03,-1.850874722003936768e-01,-7.623381447046995163e-03,9.143880754709243774e-02,-2.543558180332183838e-02
-4.794263094663619995e-02,-1.903332024812698364e-01,-4.979228600859642029e-02,-2.900852449238300323e-02,-6.015590950846672058e-02,-1.008616611361503601e-01,-5.483620241284370422e-02,-1.322675198316574097e-01,7.304017990827560425e-02,-6.559885293245315552e-02,2.234854036942124367e-04,9.483364969491958618e-02,-1.717764437198638916e-01,-4.805905371904373169e-02,4.622216150164604187e-02,3.645987063646316528e-02,-8.725858293473720551e-03,-2.425621077418327332e-02
7.454007863998413086e-02,-3.659286350011825562e-02,-2.851426228880882263e-02,-3.063442371785640717e-02,-1.121036242693662643e-02,-2.875693328678607941e-02,-3.800627589225769043e-02,-1.496590953320264816e-02,-6.693016737699508667e-03,-9.353703260421752930e-02,-1.654457002878189087e-01,-3.999719023704528809e-02,6.709550321102142334e-02,4.277013707906007767e-03,-7.036731392145156860e-02,-4.969793185591697693e-02,4.586192220449447632e-02,-8.375718444585800171e-02
3.871807083487510681e-02,1.992697566747665405e-01,-8.575364947319030762e-03,-2.716144174337387085e-02,2.564870053902268410e-03,-8.247731626033782959e-02,-7.993561774492263794e-02,-5.457381531596183777e-02,-4.381077736616134644e-02,1.748821139335632324e-02,2.656858041882514954e-02,-1.097276285290718079e-01,-4.653534665703773499e-02,-6.712382286787033081e-02,-8.516921103000640869e-02,-6.077285483479499817e-02,6.335719674825668335e-02,7.321255654096603394e-02
-8.337993174791336060e-02,-9.712986648082733154e-02,-5.288589373230934143e-02,-9.548085182905197144e-02,-9.163575246930122375e-03,4.873042553663253784e-02,-7.968726754188537598e-02,8.966394513845443726e-02,1.431702673435211182e-01,-5.032823979854583740e-02,-1.000236347317695618e-01,-1.288374606519937515e-02,-8.797226101160049438e-02,4.215727001428604126e-02,7.723882794380187988e-02,-6.495002657175064087e-02,-7.386089419014751911e-04,3.926661610603332520e-02
-1.924812607467174530e-02,-7.361249625682830811e-02,1.026179343461990356e-01,7.810621988028287888e-03,1.009782925248146057e-01,4.141450300812721252e-02,6.920596957206726074e-02,-1.372000388801097870e-02,7.989287376403808594e-02,3.323785960674285889e-02,-2.040014229714870453e-02,-1.652773767709732056e-01,1.689350157976150513e-01,-6.547738611698150635e-02,-1.138448342680931091e-01,-2.315537072718143463e-02,2.540873922407627106e-02,-7.420702278614044189e-02
1.394530981779098511e-01,1.040533930063247681e-01,3.806373476982116699e-02,-4.634084179997444153e-02,2.559471875429153442e-02,-6.516743451356887817e-02,7.461713254451751709e-02,-4.133732989430427551e-03,1.703519225120544434e-01,-4.286354780197143555e-02,-1.376623809337615967e-01,-1.917654089629650116e-02,5.620672181248664856e-02,-1.269845105707645416e-02,-1.294476985931396484e-01,5.138090997934341431e-02,6.259918212890625000e-02,-6.370771676301956177e-02
-1.473363582044839859e-02,4.210821166634559631e-02,-1.090032979846000671e-02,-2.959474548697471619e-02,-4.206113517284393311e-02,5.827218666672706604e-02,1.519291549921035767e-01,3.802066668868064880e-02,1.718683540821075439e-02,2.905133180320262909e-02,1.613979600369930267e-02,5.603448301553726196e-02,-6.136165559291839600e-02,3.516978025436401367e-02,-9.122571907937526703e-03,-5.237819626927375793e-02,-4.818858951330184937e-02,-1.950181089341640472e-02
8.651774376630783081e-02,-1.368944719433784485e-02,-8.339826017618179321e-03,-6.213305890560150146e-02,-1.168870106339454651e-01,6.922895461320877075e-02,9.369727224111557007e-03,-4.420727118849754333e-02,2.510683983564376831e-02,-1.712347567081451416e-01,-2.471267478540539742e-03,-1.895759850740432739e-01,3.853882430121302605e-03,-1.764160990715026855e-01,4.226987436413764954e-02,3.048416413366794586e-02,-3.310506045818328857e-02,3.877968294546008110e-03
-1.177862100303173065e-02,-1.623335853219032288e-02,-2.245307405246421695e-05,-1.018781214952468872e-01,-1.024202927947044373e-01,-4.562199860811233521e-02,-1.200940739363431931e-02,4.250073805451393127e-02,3.534531220793724060e-02,-7.516681402921676636e-02,3.207361325621604919e-02,3.341076150536537170e-02,-1.484170835465192795e-02,-4.261884465813636780e-02,-1.432968955487012863e-02,9.260885417461395264e-03,-4.238553345203399658e-02,1.115221604704856873e-01
-9.472072869539260864e-02,-6.458787620067596436e-02,-4.002136364579200745e-02,5.819246545433998108e-02,7.273587584495544434e-02,6.030801683664321899e-03,-6.892485171556472778e-02,-4.358643665909767151e-02,-3.646574169397354126e-02,-1.569201201200485229e-01,1.336160153150558472e-01,-3.393588354811072350e-03,-1.116801146417856216e-02,-1.120446771383285522e-01,4.655103199183940887e-03,-6.865284591913223267e-02,1.618390232324600220e-01,-5.627900362014770508e-02
-2.179281041026115417e-02,3.329489380121231079e-02,6.304022856056690216e-03,-1.387450248003005981e-01,8.457449823617935181e-02,1.453945226967334747e-02,-2.348540723323822021e-02,-1.397428661584854126e-01,-2.261090464890003204e-02,-7.835505902767181396e-02,3.863502666354179382e-02,4.039794579148292542e-02,8.180458843708038330e-02,-9.540853352518752217e-05,1.302303671836853027e-01,-4.189498350024223328e-02,-5.424579605460166931e-03,-4.903801158070564270e-02
1.004533022642135620e-01,1.674030423164367676e-01,3.178976103663444519e-02,-1.043631061911582947e-01,-7.402274012565612793e-02,7.642699871212244034e-03,-4.563036933541297913e-02,-4.688129574060440063e-02,1.257820893079042435e-02,-3.663847222924232483e-02,-1.528369355946779251e-02,-8.034835010766983032e-02,-7.227182388305664062e-02,6.810302846133708954e-03,2.433311007916927338e-02,-4.581160470843315125e-02,-7.341869641095399857e-03,1.101538259536027908e-02
9.533167816698551178e-03,-2.772194892168045044e-02,5.594233050942420959e-03,-1.036196500062942505e-01,1.108129844069480896e-01,5.001851357519626617e-03,6.146016716957092285e-02,3.755457699298858643e-02,-7.228584587574005127e-02,-1.727569475769996643e-02,-7.276672869920730591e-02,-6.255225092172622681e-02,-5.902099236845970154e-02,-1.438368707895278931e-01,-5.420439690351486206e-02,-4.992661625146865845e-02,6.274364888668060303e-02,7.899090647697448730e-02
1.719218865036964417e-02,-3.612827509641647339e-02,-2.075480297207832336e-02,-7.603685557842254639e-02,1.207047104835510254e-01,-4.453443735837936401e-02,1.086065545678138733e-01,6.948935985565185547e-02,-4.750566557049751282e-03,7.228290289640426636e-02,5.624160543084144592e-02,-3.320127725601196289e-03,5.313036497682332993e-03,-1.496113091707229614e-01,1.244964376091957092e-01,5.926327407360076904e-02,-1.798557192087173462e-01,1.620705239474773407e-02
-1.323247104883193970e-01,2.913912013173103333e-02,-4.500692710280418396e-02,8.780191652476787567e-03,-2.132083103060722351e-02,1.311341021209955215e-02,1.264259070158004761e-01,-1.729386299848556519e-01,-2.126366831362247467e-02,4.247929155826568604e-02,6.000515818595886230e-02,-1.257122159004211426e-01,-9.995897300541400909e-03,-2.069231308996677399e-02,5.736255645751953125e-02,-9.472264349460601807e-02,-7.100268453359603882e-02,-9.497078508138656616e-02
1.886984333395957947e-02,-5.215556547045707703e-02,1.394784003496170044e-01,-9.476876258850097656e-02,-1.430995315313339233e-01,-1.381328403949737549e-01,-1.463522911071777344e-01,-1.056619733572006226e-01,-5.736582726240158081e-02,5.342924222350120544e-02,-9.885942563414573669e-04,-4.153068736195564270e-02,5.171751230955123901e-02,-7.374858111143112183e-02,-6.924550980329513550e-02,-6.666523963212966919e-02,2.460262551903724670e-02,7.676509767770767212e-02
-2.877292037010192871e-02,-8.134115487337112427e-02,-7.057379931211471558e-02,2.778743579983711243e-02,1.258567720651626587e-01,7.790716737508773804e-02,9.562435001134872437e-02,-2.520287409424781799e-02,5.786189436912536621e-02,-4.338175430893898010e-02,-4.315512627363204956e-02,-7.023518532514572144e-02,1.977015472948551178e-02,7.910720072686672211e-03,-7.138600945472717285e-02,-4.690974578261375427e-02,-8.784439414739608765e-02,-1.002189442515373230e-01
-5.905188992619514465e-02,-4.208625759929418564e-03,4.029177874326705933e-02,-4.011394083499908447e-02,-1.007853425107896328e-04,-6.260920315980911255e-02,1.944004185497760773e-02,2.118912898004055023e-02,-7.540548220276832581e-03,-2.602308616042137146e-02,3.890642523765563965e-02,-1.840886287391185760e-02,7.268072664737701416e-02,-4.980136454105377197e-02,-7.920814305543899536e-02,-1.207606941461563110e-01,-3.542175889015197754e-02,-4.012516885995864868e-02
