6.888741999864578247e-02,-1.161485686898231506e-01,-9.531283378601074219e-02,-1.150610297918319702e-01,-9.321700781583786011e-02,-7.691513746976852417e-02,4.187776893377304077e-02,-1.598643362522125244e-01,6.654661265201866627e-04,-1.621028631925582886e-01,-8.951012976467609406e-03,-8.735217852517962456e-04,8.394704200327396393e-03,3.870524093508720398e-02,-8.806837350130081177e-02,7.263277471065521240e-02,-1.192481517791748047e-01,1.816161163151264191e-02
2.084501981735229492e-01,-4.902736097574234009e-02,5.931077525019645691e-02,-6.579697132110595703e-02,2.356224879622459412e-02,5.598369240760803223e-02,-1.883221603929996490e-02,4.670560359954833984e-02,-6.451101507991552353e-03,2.837894856929779053e-02,-3.909311816096305847e-02,-8.936040848493576050e-02,5.215354263782501221e-02,5.954877659678459167e-02,1.118877716362476349e-02,4.493454843759536743e-02,-3.578222915530204773e-02,-9.493754059076309204e-02
2.069097710773348808e-03,-4.179000854492187500e-02,-3.660006448626518250e-02,2.357359975576400757e-02,9.432060271501541138e-02,9.724428504705429077e-02,-2.313064225018024445e-02,-1.531912013888359070e-02,5.915521830320358276e-02,-1.145517006516456604e-01,6.193182244896888733e-02,-6.188774853944778442e-02,-4.373748227953910828e-02,1.176457479596138000e-02,-9.758305549621582031e-02,1.770118176937103271e-01,2.147097326815128326e-02,-1.295375525951385498e-01
-3.289007022976875305e-02,-7.190413773059844971e-02,-8.566499501466751099e-02,-1.233354769647121429e-02,5.318168178200721741e-02,-2.022977173328399658e-02,2.126135863363742828e-02,4.815499857068061829e-02,-7.576482836157083511e-03,5.272469669580459595e-02,1.580726504325866699e-01,-6.626731157302856445e-02,-9.524408727884292603e-03,1.816449686884880066e-02,-5.771541222929954529e-02,2.839886397123336792e-02,6.128012016415596008e-02,1.210616063326597214e-02
-5.225507915019989014e-02,3.185847401618957520e-02,-9.168078750371932983e-02,2.690955623984336853e-02,-5.358182638883590698e-02,9.213922917842864990e-02,1.263836175203323364e-01,1.853817701339721680e-02,5.660182610154151917e-02,4.217259120196104050e-03,-4.817564971745014191e-03,6.300196051597595215e-02,6.757326424121856689e-02,-1.574185676872730255e-02,3.397994861006736755e-02,9.984225034713745117e-02,-3.697048872709274292e-02,-2.347803441807627678e-03
-1.234981119632720947e-01,-4.565984755754470825e-02,-7.041970640420913696e-02,-2.964843437075614929e-02,-1.179432719945907593e-01,-1.648826152086257935e-02,6.172070279717445374e-03,-1.093418430536985397e-02,1.951324045658111572e-01,-4.615020472556352615e-03,1.545139253139495850e-01,-5.790057778358459473e-02,4.539168626070022583e-02,3.306560218334197998e-03,-7.935865968465805054e-02,-1.153478920459747314e-01,-1.023866981267929077e-01,1.090565882623195648e-02
1.222125291824340820e-01,-9.259881079196929932e-02,-3.741588443517684937e-02,-4.821497574448585510e-02,2.380283921957015991e-01,-7.587062567472457886e-02,6.318108737468719482e-02,9.558764845132827759e-02,3.275145217776298523e-02,2.607624046504497528e-02,2.148685976862907410e-02,5.033983662724494934e-02,1.668352750129997730e-03,-7.911530882120132446e-02,-2.400205004960298538e-03,4.255244880914688110e-02,-4.203220829367637634e-02,-2.727480605244636536e-02
2.758428268134593964e-02,-2.255858853459358215e-02,5.256031453609466553e-02,-1.531257666647434235e-02,-6.561826914548873901e-02,3.505918756127357483e-02,-1.662177592515945435e-02,-1.085261479020118713e-01,8.515205979347229004e-02,1.092173978686332703e-01,6.443180888891220093e-02,-4.415769362822175026e-04,8.712211996316909790e-02,7.654179632663726807e-02,-3.440530970692634583e-03,-5.475446581840515137e-02,5.288471281528472900e-02,9.359970688819885254e-03
5.733736231923103333e-02,-6.532442569732666016e-02,-2.107953093945980072e-02,4.489416256546974182e-02,-1.419926434755325317e-01,-8.930366486310958862e-02,3.163604065775871277e-02,-6.329817697405815125e-03,-9.432547539472579956e-02,-2.739502303302288055e-02,1.454269289970397949e-01,-4.841521754860877991e-02,-1.471534464508295059e-02,-6.683532847091555595e-04,3.965810686349868774e-02,-8.434672653675079346e-02,-3.378231311216950417e-03,-2.943878062069416046e-02
4.714353382587432861e-02,-6.932126730680465698e-02,-2.095907926559448242e-02,5.382528528571128845e-02,-6.816587597131729126e-02,-3.786584362387657166e-02,2.547790482640266418e-02,-2.038049697875976562e-02,4.557574912905693054e-02,1.008707582950592041e-01,-1.091440841555595398e-01,-3.040276840329170227e-02,4.062195308506488800e-03,-6.473398208618164062e-02,8.596161752939224243e-02,-1.164490655064582825e-01,6.469769775867462158e-02,9.574695676565170288e-02
1.344621330499649048e-01,-1.624679751694202423e-02,4.929848387837409973e-02,4.860103502869606018e-02,-3.650846774689853191e-04,-2.937065996229648590e-02,-2.427173033356666565e-02,-3.497406467795372009e-02,1.676114201545715332e-01,-6.578075140714645386e-02,6.625470519065856934e-02,-2.899365313351154327e-02,-1.285572201013565063e-01,2.200916409492492676e-02,5.478666163980960846e-03,2.509155543521046638e-03,6.406409293413162231e-02,7.872911542654037476e-02
-2.767332457005977631e-02,-7.176334410905838013e-02,2.173605188727378845e-02,6.673134118318557739e-02,1.562035363167524338e-02,-5.803044140338897705e-02,9.016521275043487549e-03,5.458087846636772156e-02,-1.604050844907760620e-01,-4.818484187126159668e-02,1.326028555631637573e-01,-6.660241633653640747e-02,-6.224705651402473450e-02,8.096528798341751099e-02,-5.552075058221817017e-02,-3.085410408675670624e-02,6.257056444883346558e-02,1.206072140485048294e-02
-1.276202872395515442e-02,2.421388030052185059e-02,4.750529676675796509e-02,1.940615326166152954e-01,3.929215297102928162e-02,6.667763739824295044e-02,1.267402023077011108e-01,-7.111218571662902832e-02,-7.477336376905441284e-02,1.766300294548273087e-03,-8.742687851190567017e-02,-8.472019806504249573e-03,-9.416227042675018311e-02,3.567776829004287720e-02,-4.459657892584800720e-02,-4.645171388983726501e-02,-3.769282996654510498e-02,-1.090603619813919067e-01
1.064295023679733276e-01,4.894106648862361908e-03,-6.404392421245574951e-02,7.081369310617446899e-02,-1.123243756592273712e-02,-2.245688438415527344e-02,8.133298903703689575e-02,4.689216986298561096e-02,-9.768679738044738770e-02,3.696263954043388367e-02,-7.380825281143188477e-02,2.034936472773551941e-02,-6.357344239950180054e-02,-5.538070574402809143e-02,3.721964359283447266e-02,9.118820726871490479e-02,1.777794212102890015e-02,-3.223630785942077637e-02
-6.091581657528877258e-02,-8.233065903186798096e-02,-4.005420953035354614e-02,2.278677821159362793e-01,6.681768596172332764e-02,6.035958416759967804e-03,-6.331925094127655029e-02,1.160462722182273865e-01,9.945265017449855804e-03,6.852919701486825943e-03,-1.004669964313507080e-01,6.890083104372024536e-02,-8.487677574157714844e-02,-4.485858604311943054e-02,-8.533054962754249573e-03,-6.786932796239852905e-02,-1.149114519357681274e-01,-3.141244500875473022e-02
1.374063193798065186e-01,7.144782226532697678e-03,-5.235559307038784027e-03,9.752244502305984497e-02,7.166304439306259155e-02,-6.897403299808502197e-02,1.198260262608528137e-01,-1.095922477543354034e-02,-7.010844349861145020e-02,2.307559847831726074e-01,8.025678992271423340e-02,9.835439920425415039e-02,-2.001553028821945190e-02,4.873708263039588928e-02,-4.403860121965408325e-02,-5.913072824478149414e-02,1.086752023547887802e-02,3.273409605026245117e-02
1.110908240079879761e-01,-3.260464593768119812e-02,7.916478812694549561e-02,2.704285383224487305e-01,-1.884415745735168457e-02,9.649983048439025879e-02,-4.335658997297286987e-02,-9.533125907182693481e-03,6.177317723631858826e-02,-8.514447510242462158e-02,8.746779710054397583e-02,6.378551572561264038e-02,-5.162407830357551575e-02,2.197552099823951721e-02,2.393159782513976097e-03,-2.112053707242012024e-02,-8.328355848789215088e-02,5.201134830713272095e-02
-2.643774822354316711e-02,-1.391766071319580078e-01,-3.043952398002147675e-02,1.403296589851379395e-01,-8.051262795925140381e-02,1.529046986252069473e-02,-1.453075110912322998e-01,-3.013835847377777100e-02,1.964063942432403564e-02,1.440637260675430298e-01,7.286247611045837402e-02,-6.562343239784240723e-02,-2.385081537067890167e-02,2.104809740558266640e-03,4.125834628939628601e-02,1.358420215547084808e-02,-2.886834368109703064e-02,-4.274751618504524231e-02
9.016875922679901123e-02,-1.390677839517593384e-01,-4.656824469566345215e-02,3.194704651832580566e-01,4.806304350495338440e-02,-3.307803347706794739e-02,-1.456249356269836426e-01,-7.878986746072769165e-02,5.602085590362548828e-02,-8.766891807317733765e-02,1.775800585746765137e-01,2.790066599845886230e-02,-6.137130409479141235e-02,1.508144661784172058e-02,-1.346485763788223267e-01,1.018368452787399292e-01,-6.210623309016227722e-02,-4.678090661764144897e-02
6.878504902124404907e-02,-1.390835642814636230e-01,-2.536396868526935577e-02,4.206838309764862061e-01,5.770419910550117493e-02,7.104002684354782104e-02,-1.413780152797698975e-01,-9.766618907451629639e-02,-4.247913137078285217e-02,1.572995213791728020e-03,3.549588099122047424e-02,-5.983446538448333740e-02,-4.924356192350387573e-02,-6.895031780004501343e-02,1.394054997945204377e-04,5.617533251643180847e-02,-6.714380532503128052e-02,-5.248059332370758057e-02
7.289630360901355743e-03,-1.134552732110023499e-01,-5.075704678893089294e-02,5.022143125534057617e-01,5.490874126553535461e-02,-4.958084598183631897e-02,-1.039806827902793884e-01,1.296565085649490356e-01,2.856264263391494751e-02,3.318639472126960754e-02,-1.032805740833282471e-01,-8.763502538204193115e-02,1.851155236363410950e-02,1.271279994398355484e-03,8.104734122753143311e-02,7.127248495817184448e-02,-1.095695272088050842e-01,1.191152781248092651e-01
2.686136774718761444e-02,-9.152203053236007690e-02,-5.164131522178649902e-02,3.533456027507781982e-01,-6.486611813306808472e-02,8.652337640523910522e-02,-1.194585040211677551e-01,-1.870683394372463226e-03,-1.183663029223680496e-02,-1.405268814414739609e-02,8.909595757722854614e-02,-1.203581318259239197e-02,1.232620328664779663e-01,-9.911539405584335327e-02,1.477652136236429214e-02,-1.393068395555019379e-02,1.035197228193283081e-01,1.063070967793464661e-01
-4.979046806693077087e-02,-1.826302856206893921e-01,4.267483204603195190e-02,4.339025616645812988e-01,2.398673817515373230e-02,-1.306256502866744995e-01,-2.311530858278274536e-01,8.912449702620506287e-03,-1.889481209218502045e-02,1.354520618915557861e-01,7.243600673973560333e-03,1.697285100817680359e-03,-5.143143702298402786e-03,-1.050687283277511597e-01,1.436997652053833008e-01,-6.525046378374099731e-02,-1.258164495229721069e-01,-4.453565552830696106e-02
-6.645604968070983887e-02,-1.413130909204483032e-01,5.906596779823303223e-03,3.753268420696258545e-01,-3.453661920502781868e-04,-3.734831884503364563e-02,-1.504546701908111572e-01,1.336988434195518494e-02,6.197196897119283676e-03,7.433728128671646118e-02,-2.627981454133987427e-02,1.932853907346725464e-01,1.363405305892229080e-02,4.565139114856719971e-02,-1.367476582527160645e-01,1.262522637844085693e-01,1.114713177084922791e-01,-4.721552506089210510e-02
6.506204605102539062e-02,-1.195686087012290955e-01,-5.834378767758607864e-03,4.557774960994720459e-01,5.850423872470855713e-02,6.813821941614151001e-02,-1.176416501402854919e-01,-3.596990928053855896e-02,3.695573657751083374e-02,-5.163205042481422424e-02,1.672062128782272339e-01,-7.825574278831481934e-02,8.302263915538787842e-02,1.113123744726181030e-01,-1.566230058670043945e-01,-7.538106292486190796e-02,-6.294522434473037720e-02,-2.402746118605136871e-02
-2.397940307855606079e-01,-9.429556317627429962e-03,-1.882493048906326294e-01,3.448450565338134766e-01,5.705329775810241699e-02,6.175211165100336075e-03,1.260522380471229553e-02,-4.481112118810415268e-03,-1.041467264294624329e-01,-4.902756586670875549e-02,4.933618754148483276e-02,6.896038353443145752e-02,6.037376355379819870e-03,-1.186713762581348419e-02,5.471640452742576599e-02,2.427158318459987640e-02,-5.435776337981224060e-02,5.693291127681732178e-02
-2.707270719110965729e-02,-1.683667153120040894e-01,-8.644081652164459229e-02,9.589722007513046265e-02,1.586669310927391052e-02,-5.706838145852088928e-02,-1.658585071563720703e-01,-1.229180991649627686e-01,-5.442997440695762634e-02,-6.051440909504890442e-02,3.493413561955094337e-03,-3.143148496747016907e-02,2.871034899726510048e-03,1.039760708808898926e-01,6.093183159828186035e-02,1.962748467922210693e-01,-5.448066443204879761e-02,-5.334309861063957214e-02
3.217854723334312439e-02,1.519217249006032944e-02,3.149676322937011719e-02,2.347908616065979004e-01,8.445265144109725952e-02,-2.125857584178447723e-02,7.528508454561233521e-02,6.661014258861541748e-02,7.429592311382293701e-02,-5.886539444327354431e-02,1.345364451408386230e-01,-1.664876043796539307e-01,-5.651056300848722458e-03,-2.737918123602867126e-02,-5.754436552524566650e-02,-2.092035412788391113e-01,3.684401512145996094e-02,4.923894256353378296e-02
-9.858710691332817078e-03,-2.032588236033916473e-02,3.164761513471603394e-02,1.764804720878601074e-01,-2.155192010104656219e-02,4.069881141185760498e-02,5.302775651216506958e-02,-1.530109066516160965e-02,-4.553264006972312927e-02,5.991087481379508972e-02,9.889179468154907227e-02,-6.869797408580780029e-02,9.663424454629421234e-03,7.993130385875701904e-02,-8.103338629007339478e-02,-6.042207032442092896e-02,-1.212053820490837097e-01,-1.020709723234176636e-01
-2.106461673974990845e-02,2.998722251504659653e-03,-6.292160600423812866e-02,1.749910861253738403e-01,-7.240199018269777298e-03,3.383394703269004822e-02,8.280838280916213989e-02,-3.570858016610145569e-02,6.337080616503953934e-03,1.201078761368989944e-03,1.446709930896759033e-01,-6.591548025608062744e-02,-2.966127358376979828e-02,3.951107710599899292e-02,2.868421934545040131e-02,-1.630639098584651947e-02,-5.927179381251335144e-02,6.677687168121337891e-02
-7.218607515096664429e-02,-8.854673057794570923e-02,-1.908402740955352783e-01,3.605558350682258606e-02,1.133024692535400391e-01,-2.353755570948123932e-02,-6.482934206724166870e-02,1.900989934802055359e-02,7.186152786016464233e-02,1.984037458896636963e-01,5.248785018920898438e-02,-6.730861961841583252e-02,-1.695293188095092773e-02,2.061395496129989624e-01,-2.394976280629634857e-02,-2.388273552060127258e-02,4.621419683098793030e-02,-1.763105392456054688e-03
1.238023117184638977e-01,6.671183556318283081e-02,-1.782887242734432220e-02,1.791428029537200928e-01,-1.462662816047668457e-01,2.902307175099849701e-02,1.470416933298110962e-01,7.162179797887802124e-02,-9.419445693492889404e-02,8.657500147819519043e-02,-2.493754727765917778e-03,-8.412154763936996460e-02,-6.881280243396759033e-02,-3.752451017498970032e-02,-2.913634292781352997e-03,-6.628751009702682495e-02,-1.247459463775157928e-02,3.662168607115745544e-02
1.181252184323966503e-03,-1.047821864485740662e-01,3.424084559082984924e-02,4.389116540551185608e-02,1.013779416680335999e-01,-7.789383083581924438e-02,-2.906405366957187653e-02,-1.075994372367858887e-01,7.096575200557708740e-02,-8.973389863967895508e-03,1.100552231073379517e-01,-6.844265758991241455e-02,2.570057474076747894e-02,3.554262220859527588e-02,4.535350203514099121e-02,5.488666892051696777e-02,1.461162120103836060e-01,-2.771750278770923615e-02
