1.362202572636306286e-03,7.137673348188400269e-02,2.478124648332595825e-01,2.401019632816314697e-01,-1.865029521286487579e-02,4.915897250175476074e-01,-1.326733827590942383e-01,-1.249575316905975342e-01,3.062256872653961182e-01,-3.359215855598449707e-01,-2.015649974346160889e-01,-2.400906234979629517e-01,5.144883990287780762e-01,-4.403854012489318848e-01,-3.937067985534667969e-01
2.009201645851135254e-01,-3.959560096263885498e-01,-3.516020998358726501e-02,-1.214149501174688339e-02,1.926844194531440735e-02,-1.091226860880851746e-01,-2.098928093910217285e-01,-5.811374783515930176e-01,2.216712534427642822e-01,-3.910311162471771240e-01,6.338127702474594116e-02,8.782078027725219727e-01,5.600324869155883789e-01,2.816340327262878418e-02,3.438647389411926270e-01
2.908609248697757721e-02,-2.392052263021469116e-01,4.012517929077148438e-01,2.215157747268676758e-01,-1.574423909187316895e-01,1.523674428462982178e-01,-4.586645662784576416e-01,1.371763646602630615e-01,3.495219722390174866e-02,5.415035486221313477e-01,3.701451420783996582e-01,-3.235577046871185303e-01,-3.670749068260192871e-01,3.438703343272209167e-02,1.479098852723836899e-02
-8.427123725414276123e-02,1.701578199863433838e-01,-3.031001985073089600e-02,3.083235025405883789e-01,2.947605848312377930e-01,-7.905905693769454956e-02,-6.600628793239593506e-02,1.558933407068252563e-01,-1.233954206109046936e-01,4.910618960857391357e-01,-1.461805701255798340e-01,1.016291379928588867e-01,-3.609783947467803955e-01,-1.070283055305480957e-01,3.814505636692047119e-01
1.648779362440109253e-01,-3.665949404239654541e-02,7.815693616867065430e-01,-7.405011057853698730e-01,7.023649811744689941e-01,-5.666304752230644226e-02,8.055819869041442871e-01,-4.203879535198211670e-01,-2.749450802803039551e-01,-6.330118328332901001e-02,1.646324276924133301e+00,8.462977409362792969e-02,1.778989881277084351e-01,-5.377534031867980957e-01,4.556224867701530457e-02
3.464756011962890625e-01,1.730499565601348877e-01,8.885037302970886230e-01,1.099899291992187500e+00,1.097921729087829590e+00,3.892492651939392090e-01,1.524296849966049194e-01,4.910089373588562012e-01,-3.932206034660339355e-01,1.023079603910446167e-01,3.710744976997375488e-01,1.294937610626220703e+00,3.888298869132995605e-01,1.049243927001953125e+00,-4.009787142276763916e-01
1.183350011706352234e-01,2.297861278057098389e-01,1.023955941200256348e-01,-7.404755055904388428e-02,-3.467202484607696533e-01,2.139590084552764893e-01,-4.476621448993682861e-01,1.758139431476593018e-01,-7.541199773550033569e-02,7.134143263101577759e-02,1.221390008926391602e+00,-3.113893270492553711e-01,1.203565075993537903e-01,5.860310420393943787e-02,4.471839964389801025e-01
1.665588468313217163e-01,4.476686939597129822e-02,4.149678647518157959e-01,5.146918296813964844e-01,6.654340028762817383e-01,-2.214170545339584351e-01,2.206753939390182495e-01,3.139976784586906433e-02,-6.923348903656005859e-01,1.958620399236679077e-01,1.428191214799880981e-01,-3.386364877223968506e-01,-2.680468261241912842e-01,1.631884872913360596e-01,-2.433828413486480713e-01
-3.601480126380920410e-01,-4.020001888275146484e-01,-5.366318225860595703e-01,1.103093847632408142e-01,-2.741515040397644043e-01,-6.562841534614562988e-01,-4.145279526710510254e-01,2.914614379405975342e-01,1.039472073316574097e-01,-1.180938929319381714e-01,-4.096100628376007080e-01,6.268359422683715820e-01,-1.890385597944259644e-01,-3.639644980430603027e-01,-3.585366904735565186e-01
-3.556930422782897949e-01,-1.861035227775573730e-01,-1.067957356572151184e-01,-1.636864542961120605e-01,-2.674612402915954590e-01,-3.225848972797393799e-01,-1.730930432677268982e-02,-2.699873149394989014e-01,1.321779787540435791e-01,1.934868842363357544e-01,1.073861960321664810e-02,1.810863614082336426e-01,-4.526841640472412109e-02,1.951958537101745605e-01,2.760120034217834473e-01
2.654377222061157227e-01,3.283303081989288330e-01,-4.582587182521820068e-01,8.348905481398105621e-03,-3.155764937400817871e-01,-1.021078526973724365e-01,-2.370918914675712585e-02,1.043981313705444336e-01,1.852825470268726349e-02,3.520491421222686768e-01,4.383116066455841064e-01,3.677066043019294739e-02,4.482356309890747070e-01,3.846446871757507324e-01,-4.464826285839080811e-01
-1.147121191024780273e-01,1.621281206607818604e-01,-3.098775446414947510e-02,-2.283429056406021118e-01,-1.719540208578109741e-01,1.840087175369262695e-01,4.028773307800292969e-01,5.842724442481994629e-02,-4.092227295041084290e-02,-4.145633876323699951e-01,-3.809008598327636719e-01,-7.446081638336181641e-01,5.096849799156188965e-02,-2.822355628013610840e-01,-4.869935512542724609e-01
