2.070460282266139984e-02,-8.092197775840759277e-02,6.293927133083343506e-02,-3.115144092589616776e-03,-1.589751541614532471e-01,-1.005595200695097446e-03,-8.213048428297042847e-02,-7.599606644362211227e-03,-1.825783103704452515e-01,6.515109539031982422e-02,-8.291018195450305939e-03
2.544602565467357635e-02,-2.253163605928421021e-02,5.420823395252227783e-02,2.540787216275930405e-03,4.995280504226684570e-02,7.778308540582656860e-02,-6.319760531187057495e-02,3.268369287252426147e-02,-9.030018746852874756e-02,3.125499561429023743e-02,-5.023763701319694519e-02
5.976251512765884399e-02,-1.172198206186294556e-01,7.200308889150619507e-02,-1.224936693906784058e-01,-5.393012613058090210e-02,-4.710722714662551880e-02,-7.310917228460311890e-02,-3.539820760488510132e-02,-3.131455183029174805e-02,-1.004661098122596741e-01,6.225986406207084656e-02
3.537800908088684082e-02,-1.104341298341751099e-01,8.730473369359970093e-02,-8.350290358066558838e-02,2.929265424609184265e-02,-3.826474025845527649e-02,4.001835733652114868e-02,3.266481310129165649e-02,1.699925810098648071e-01,9.652869403362274170e-02,-3.568891808390617371e-02
2.681529521942138672e-02,6.598310428671538830e-04,5.423701554536819458e-02,-9.718840569257736206e-02,-7.848507165908813477e-02,-1.047345176339149475e-01,-6.461929529905319214e-02,-5.396972876042127609e-03,-2.309379726648330688e-02,-4.329326003789901733e-02,-2.980759926140308380e-02
-3.604725003242492676e-02,-9.142845124006271362e-02,5.092895776033401489e-02,2.629717625677585602e-02,8.916607126593589783e-03,8.710736292414367199e-04,1.557263545691967010e-03,2.171974442899227142e-02,-7.815830409526824951e-02,4.468784853816032410e-02,-4.779587686061859131e-02
-5.059763416647911072e-02,-1.031743139028549194e-01,7.838365435600280762e-02,-2.075509168207645416e-02,4.505413770675659180e-02,-9.085185825824737549e-02,-5.850128829479217529e-02,9.353036293759942055e-04,8.537609875202178955e-02,-1.728233098983764648e-01,-4.216844961047172546e-02
-6.715535372495651245e-02,-1.172545254230499268e-01,1.089564636349678040e-01,3.953582420945167542e-02,3.249880671501159668e-02,-5.718224123120307922e-02,9.963897615671157837e-02,-2.625028602778911591e-02,-1.166137307882308960e-02,-3.450850024819374084e-02,4.778190702199935913e-02
-6.672985851764678955e-02,-1.588544696569442749e-01,6.669349968433380127e-02,7.069724053144454956e-02,-1.881307959556579590e-01,8.251479268074035645e-02,-9.321927092969417572e-03,-1.231481656432151794e-01,-1.580023765563964844e-02,5.038910545408725739e-03,5.578986555337905884e-02
-3.188163042068481445e-02,-9.440435469150543213e-02,9.458544105291366577e-02,-7.694252580404281616e-02,1.466043759137392044e-02,1.021367311477661133e-01,-8.011607453227043152e-03,1.831167005002498627e-02,-5.072672292590141296e-02,-1.434833835810422897e-02,-5.505047366023063660e-02
3.848280385136604309e-02,-1.609860807657241821e-01,8.794876188039779663e-02,-3.633834421634674072e-02,-4.891883209347724915e-02,-3.700244799256324768e-02,-1.735573983751237392e-03,4.345445334911346436e-02,8.013290353119373322e-03,9.740030393004417419e-03,-1.162282228469848633e-01
6.313345511443912983e-04,-1.766477823257446289e-01,1.301562190055847168e-01,7.669132202863693237e-02,4.244499839842319489e-03,-1.304160337895154953e-02,-1.032724417746067047e-02,-7.205484062433242798e-02,1.064493358135223389e-01,8.863658457994461060e-02,8.327770978212356567e-03
-5.489563196897506714e-02,-1.902223080396652222e-01,1.014052778482437134e-01,5.868247896432876587e-02,8.892974257469177246e-02,2.273190580308437347e-02,9.723483026027679443e-02,-5.539437383413314819e-02,-2.463415078818798065e-02,1.890476793050765991e-01,-1.762530058622360229e-01
3.271468728780746460e-02,-2.566074728965759277e-01,1.584872305393218994e-01,-5.853704176843166351e-03,1.223358232527971268e-02,-7.758524268865585327e-02,-8.997535705566406250e-02,-1.651699542999267578e-01,6.496386975049972534e-02,2.934603393077850342e-02,5.001466721296310425e-02
-1.168276835232973099e-02,-2.783777117729187012e-01,1.653068959712982178e-01,1.704297587275505066e-02,-9.576091170310974121e-02,-2.655404992401599884e-02,2.070272807031869888e-03,-6.306254118680953979e-02,1.208369284868240356e-01,7.341422140598297119e-02,-2.235885858535766602e-01
3.730224445462226868e-02,-2.169293463230133057e-01,1.114619597792625427e-01,9.976868331432342529e-02,-1.009656190872192383e-01,-8.727864921092987061e-02,1.142794545739889145e-02,-3.334515169262886047e-02,-8.086147159337997437e-02,9.268198907375335693e-02,3.191312029957771301e-02
-2.772135101258754730e-02,-2.923095822334289551e-01,1.644894927740097046e-01,-1.217166893184185028e-02,-1.344423368573188782e-02,2.835842035710811615e-02,6.789925694465637207e-02,-4.364942014217376709e-02,4.814848676323890686e-02,1.598826237022876740e-02,1.008661929517984390e-02
-9.180443361401557922e-03,-2.292837500572204590e-01,1.382085978984832764e-01,-1.026295498013496399e-01,3.148864582180976868e-02,-4.346549138426780701e-02,-1.953150779008865356e-01,9.521259367465972900e-02,-2.029150538146495819e-02,5.772335082292556763e-02,4.191942885518074036e-02
1.043421328067779541e-01,-2.087983638048171997e-01,1.319205760955810547e-01,1.628557592630386353e-02,3.366963192820549011e-02,-1.956312172114849091e-02,5.085235089063644409e-02,4.455774649977684021e-02,-3.028094395995140076e-02,-2.353197708725929260e-02,-5.382692441344261169e-02
1.815558411180973053e-02,-1.514320671558380127e-01,8.538304269313812256e-02,-6.681630015373229980e-02,-1.608573049306869507e-01,8.078590966761112213e-03,-3.429774194955825806e-02,-8.798018842935562134e-02,-3.256849199533462524e-02,1.472707092761993408e-01,-5.787200853228569031e-02
-4.144417494535446167e-02,-1.462363749742507935e-01,9.058156609535217285e-02,-1.346628069877624512e-01,2.443232224322855473e-04,-5.567493289709091187e-02,3.251381218433380127e-02,-4.717627912759780884e-02,8.368488401174545288e-02,6.021242961287498474e-02,6.666370481252670288e-02
5.873161554336547852e-02,-2.316549606621265411e-02,4.883205890655517578e-02,-3.527517244219779968e-02,-3.553147986531257629e-02,-2.587088197469711304e-02,-4.354243353009223938e-02,3.139699995517730713e-02,3.951933700591325760e-03,4.543859045952558517e-03,7.332280278205871582e-02
5.414998531341552734e-02,-1.207828819751739502e-01,5.975943058729171753e-02,4.328148439526557922e-02,6.160333752632141113e-03,-9.484203159809112549e-02,1.253059953451156616e-01,-1.370646059513092041e-01,6.980314850807189941e-02,-9.277918934822082520e-02,-1.816312037408351898e-02
3.533522784709930420e-02,-8.172582834959030151e-02,8.883260190486907959e-02,-1.651879982091486454e-03,-4.810016229748725891e-02,1.897393614053726196e-01,-4.126764088869094849e-02,2.042120881378650665e-02,-8.763974159955978394e-02,9.392813779413700104e-03,-8.784195035696029663e-02
1.102131903171539307e-01,-2.928429655730724335e-02,9.920061565935611725e-03,-7.480121403932571411e-02,-6.811341643333435059e-02,-5.212611332535743713e-02,-9.998208284378051758e-02,9.057696163654327393e-02,1.736299991607666016e-01,-8.215044438838958740e-02,-8.517267182469367981e-03
-8.863277733325958252e-02,-1.638691686093807220e-02,5.673429742455482483e-02,4.901402071118354797e-02,1.949880272150039673e-01,-1.050557047128677368e-01,-8.595979958772659302e-02,-6.309279054403305054e-02,-1.770332455635070801e-02,-8.864691108465194702e-02,-6.813281029462814331e-02
-7.284609973430633545e-02,8.058236911892890930e-03,7.330258376896381378e-04,9.059979021549224854e-02,8.784642815589904785e-02,1.981496252119541168e-02,-4.396169260144233704e-02,6.785506010055541992e-02,-9.109295904636383057e-02,-1.190035603940486908e-02,3.605131432414054871e-02
4.654963687062263489e-02,-5.823552608489990234e-02,6.834085285663604736e-02,-1.054599955677986145e-01,2.796778269112110138e-02,1.834368705749511719e-02,-1.326540857553482056e-01,5.606858059763908386e-02,-8.697615563869476318e-02,4.373282194137573242e-03,4.027980566024780273e-02
7.333062589168548584e-02,-8.555137552320957184e-03,2.319926209747791290e-02,1.002021357417106628e-01,-2.582847140729427338e-02,-7.339679449796676636e-02,4.268139600753784180e-03,-2.272971719503402710e-02,3.034062497317790985e-02,1.087487414479255676e-01,-1.089419052004814148e-01
-3.221891447901725769e-02,-5.135878175497055054e-02,3.932302445173263550e-02,1.115996204316616058e-02,-1.667795889079570770e-02,8.159886114299297333e-03,-4.581175744533538818e-02,4.975881800055503845e-02,-9.509360790252685547e-02,3.735696524381637573e-02,-2.818664908409118652e-02
7.593979686498641968e-02,2.704177051782608032e-02,8.585431426763534546e-02,-3.909279126673936844e-03,2.146103419363498688e-02,5.916357412934303284e-02,1.695555001497268677e-01,1.150207314640283585e-02,-1.427176594734191895e-02,-1.481933444738388062e-01,-1.327469199895858765e-01
-1.037533655762672424e-01,-8.443823456764221191e-02,9.184155613183975220e-03,9.456543624401092529e-02,-3.295810520648956299e-02,-6.358347833156585693e-02,-1.244897022843360901e-01,7.185347378253936768e-03,3.380179870873689651e-03,-4.428052902221679688e-02,-5.920289456844329834e-02
9.319503605365753174e-02,-1.773138716816902161e-02,8.613216131925582886e-02,-3.023179993033409119e-02,-1.135707125067710876e-01,3.599107265472412109e-02,-1.477746199816465378e-02,5.567920394241809845e-03,3.516814112663269043e-02,1.035396102815866470e-02,6.144309043884277344e-02
1.040513142943382263e-01,-2.643050253391265869e-02,1.711909100413322449e-02,-1.555337943136692047e-02,1.180164813995361328e-01,7.911042869091033936e-02,-7.445981353521347046e-02,9.593003429472446442e-03,6.430666148662567139e-02,8.818960934877395630e-02,1.249146610498428345e-01
-2.791373059153556824e-02,-9.452447295188903809e-03,6.646727770566940308e-02,-1.350657045841217041e-01,-3.293906152248382568e-02,1.757287979125976562e-02,-5.994250625371932983e-02,5.054955836385488510e-03,-1.241228356957435608e-01,3.558295080438256264e-03,-1.000231280922889709e-01
1.686212979257106781e-02,-1.026517972350120544e-01,1.252032518386840820e-01,-5.994531884789466858e-02,-2.150294557213783264e-02,-1.272388249635696411e-01,3.522921353578567505e-02,-5.646374076604843140e-02,-5.898682773113250732e-02,-5.792360380291938782e-02,1.514728087931871414e-02
3.957678005099296570e-02,-2.187131345272064209e-02,1.616198755800724030e-02,1.294886320829391479e-01,9.009806066751480103e-02,-9.179461747407913208e-02,-2.894075214862823486e-02,-1.065271198749542236e-01,-6.433516740798950195e-02,-7.175491750240325928e-02,-9.772928059101104736e-02
2.196704410016536713e-02,3.501961380243301392e-02,5.676375329494476318e-02,2.760446257889270782e-02,-2.470443025231361389e-02,-2.843119949102401733e-02,4.505564272403717041e-02,-1.183008700609207153e-01,-9.368388354778289795e-02,-7.564140949398279190e-03,-1.131270453333854675e-02
-4.514256119728088379e-02,-4.988609626889228821e-02,7.001493126153945923e-02,5.647179111838340759e-02,-2.457234822213649750e-02,2.912196703255176544e-02,-1.949282921850681305e-02,1.125660687685012817e-01,-2.520863525569438934e-02,-7.749107480049133301e-02,-3.309681266546249390e-02
3.052018582820892334e-02,-1.306343171745538712e-02,4.584265500307083130e-02,1.527018249034881592e-01,6.289460510015487671e-02,9.709483385086059570e-02,7.789428532123565674e-02,1.297524869441986084e-01,5.735294148325920105e-02,1.146288961172103882e-01,1.514961570501327515e-02
9.673635661602020264e-02,-2.149643562734127045e-02,1.083864644169807434e-01,-2.309993505477905273e-01,-5.943745747208595276e-02,-5.755478143692016602e-02,7.576402276754379272e-03,-4.217693954706192017e-02,-2.724872529506683350e-02,-5.776270478963851929e-02,-1.715141162276268005e-02
2.943732962012290955e-02,-2.281118929386138916e-02,4.471627622842788696e-02,-1.469900310039520264e-01,-5.248140916228294373e-02,4.347030445933341980e-02,-1.378987636417150497e-02,-4.161898419260978699e-02,7.461833953857421875e-02,-6.390965729951858521e-02,3.479432687163352966e-02
-1.049728542566299438e-01,-2.056251280009746552e-02,7.324465364217758179e-02,1.265602260828018188e-01,-4.567621275782585144e-02,-4.447691142559051514e-02,-1.412998139858245850e-01,1.958555169403553009e-02,-1.147089302539825439e-01,-5.496295541524887085e-02,-3.056219778954982758e-02
-7.004188001155853271e-02,-4.172226041555404663e-02,6.735374033451080322e-02,-1.913653686642646790e-02,8.030997961759567261e-02,2.687996998429298401e-02,4.705213010311126709e-02,-5.423602834343910217e-02,4.881889745593070984e-02,-2.000156044960021973e-02,4.734529182314872742e-02
-1.413790136575698853e-02,3.030086122453212738e-02,5.001727864146232605e-02,7.227321155369281769e-03,-2.404863014817237854e-02,-6.654221564531326294e-02,-6.320012360811233521e-02,-3.158183768391609192e-02,-6.417851895093917847e-02,-2.383003011345863342e-03,1.619240827858448029e-02
-1.550209522247314453e-01,-8.708329498767852783e-02,4.355446249246597290e-02,-1.293702721595764160e-01,6.055812910199165344e-02,-5.089693143963813782e-02,-1.458765119314193726e-01,-9.157517552375793457e-02,-1.348292082548141479e-01,-9.768065065145492554e-02,-1.306627038866281509e-02
5.402016686275601387e-04,6.434453278779983521e-02,-2.666493877768516541e-02,-6.878402084112167358e-02,5.362199619412422180e-02,-1.394946575164794922e-01,1.422841288149356842e-02,-6.414514780044555664e-02,-6.344535201787948608e-02,-3.299544751644134521e-02,9.653201699256896973e-02
-2.685385569930076599e-02,7.549712806940078735e-02,5.898012220859527588e-02,-1.358893811702728271e-01,-2.498583123087882996e-02,5.463423579931259155e-02,-2.327183960005640984e-03,1.399875879287719727e-01,-2.264718711376190186e-02,-1.466817706823348999e-01,-1.379163563251495361e-01
-3.813396766781806946e-02,-1.605220511555671692e-02,9.341879189014434814e-02,-5.190187599509954453e-03,-1.052157580852508545e-01,-3.602114692330360413e-02,-6.511387974023818970e-02,6.908180564641952515e-02,6.181076169013977051e-02,-1.064130943268537521e-02,-3.373911231756210327e-02
6.348640890792012215e-04,-2.283789962530136108e-02,-1.829476468265056610e-02,3.222386911511421204e-02,-6.168252602219581604e-02,-4.450576752424240112e-02,-2.172335796058177948e-02,-9.670440852642059326e-02,-1.845905929803848267e-02,-1.680234074592590332e-02,2.876389026641845703e-02
-6.186905875802040100e-02,1.210050359368324280e-01,7.962555438280105591e-02,-8.021762967109680176e-02,-9.149055927991867065e-02,-2.989694476127624512e-03,1.098658591508865356e-01,1.966221956536173820e-03,3.607340157032012939e-02,4.606728628277778625e-02,3.578922944143414497e-03
-4.596502706408500671e-02,-7.398215681314468384e-02,9.208764880895614624e-03,-7.244399935007095337e-02,-1.226627454161643982e-01,-9.605383872985839844e-02,-1.403939425945281982e-01,1.240988541394472122e-02,-7.774256914854049683e-02,1.065520197153091431e-01,-1.308802142739295959e-02
4.170734807848930359e-02,-4.724736511707305908e-02,8.085168898105621338e-02,-9.176137298345565796e-02,4.300571605563163757e-02,1.627638749778270721e-02,-4.533112421631813049e-02,-2.342631667852401733e-02,5.801910907030105591e-02,-4.074079170823097229e-02,-3.126386553049087524e-02
-3.241778537631034851e-02,-1.903755962848663330e-02,1.281613111495971680e-01,-1.061172336339950562e-01,6.070408225059509277e-02,-1.072412822395563126e-02,-3.834251780062913895e-03,1.310147792100906372e-01,-8.949431031942367554e-02,-1.302603166550397873e-02,-3.980508074164390564e-02
-1.400615423917770386e-01,-5.776668339967727661e-02,5.788210034370422363e-02,-7.970768958330154419e-02,6.815664470195770264e-02,-3.576480783522129059e-03,5.930434167385101318e-02,-6.724359467625617981e-03,-2.964025549590587616e-02,-1.277495920658111572e-01,2.969129197299480438e-02
1.238542143255472183e-02,8.001120761036872864e-03,-3.737317770719528198e-02,-2.425513602793216705e-02,-1.614649742841720581e-01,3.327747434377670288e-02,-2.732749655842781067e-02,6.080097053200006485e-03,-1.386179495602846146e-02,5.010001361370086670e-02,5.454271566122770309e-03
-1.001626774668693542e-01,-7.113783806562423706e-02,7.288923859596252441e-02,2.182559520006179810e-01,-1.339372396469116211e-01,-1.785865612328052521e-02,4.249650228302925825e-04,2.854237705469131470e-02,8.885042369365692139e-02,-2.516462653875350952e-02,8.640777319669723511e-02
-5.636704340577125549e-02,-2.170360647141933441e-03,7.155450433492660522e-02,-1.085637658834457397e-01,-1.096684709191322327e-01,-7.067451719194650650e-03,-4.727943241596221924e-02,-1.024105027318000793e-01,-8.810789138078689575e-02,1.494336128234863281e-01,8.206360787153244019e-02
5.100829526782035828e-02,5.521473288536071777e-02,2.184544876217842102e-02,6.377274636179208755e-03,2.552753686904907227e-02,-5.103320255875587463e-02,-4.330191761255264282e-03,-5.427822470664978027e-02,4.184843855910003185e-04,-2.826772630214691162e-02,-3.472618013620376587e-02
-4.424300789833068848e-02,-2.754467166960239410e-02,-2.897589467465877533e-02,2.024558745324611664e-02,-3.140220046043395996e-02,3.252521157264709473e-02,-6.590138375759124756e-02,8.852864801883697510e-02,1.542276050895452499e-02,1.937915384769439697e-02,-9.425347298383712769e-02
-4.437992349267005920e-02,7.893711328506469727e-02,8.293500542640686035e-02,7.064653560519218445e-03,-6.797981262207031250e-02,-1.215699389576911926e-01,-1.557756513357162476e-01,-9.533318877220153809e-02,3.565996885299682617e-02,-6.471983343362808228e-02,-5.041921138763427734e-02
-5.304368585348129272e-02,-8.994103968143463135e-02,3.152404353022575378e-02,-3.483923152089118958e-02,-3.312311694025993347e-02,-1.684202700853347778e-01,7.560342550277709961e-02,3.062172047793865204e-02,5.248463526368141174e-02,-9.217125922441482544e-02,5.755132436752319336e-02
-1.863204129040241241e-02,-4.101249575614929199e-02,1.067868713289499283e-02,-8.347047120332717896e-02,-9.030234813690185547e-02,-2.163131255656480789e-03,8.604910224676132202e-02,1.817035377025604248e-01,4.987246170639991760e-02,-2.964288555085659027e-02,-7.803446799516677856e-02
-2.676016418263316154e-03,4.141695797443389893e-02,7.093755900859832764e-02,-1.731689423322677612e-01,5.400489317253232002e-04,-7.256566733121871948e-02,6.426290422677993774e-02,-6.637709587812423706e-02,-1.102867722511291504e-01,-2.608762122690677643e-02,-6.862380355596542358e-02
7.849644869565963745e-03,-3.141906112432479858e-02,4.153101146221160889e-02,-4.280712921172380447e-03,3.397371992468833923e-02,1.192750260233879089e-01,-2.780446223914623260e-02,-1.256708353757858276e-01,-2.859939821064472198e-02,2.850947529077529907e-02,4.386211559176445007e-02
-1.167344152927398682e-01,-1.263830065727233887e-01,1.005348637700080872e-01,8.957190811634063721e-02,2.055228687822818756e-02,2.521747909486293793e-02,6.933062803000211716e-03,3.346057608723640442e-02,-7.058852165937423706e-02,-1.501542776823043823e-01,9.865494444966316223e-03
