-7.735279947519302368e-02,5.758404731750488281e-02,-1.506724976934492588e-03,1.273029446601867676e-01,7.842277735471725464e-02,1.096265483647584915e-02,3.025829233229160309e-02,3.335136920213699341e-02,-6.117382273077964783e-02,-3.490106761455535889e-02,-3.681879118084907532e-02
1.706194877624511719e-01,3.130856901407241821e-02,-1.528198421001434326e-01,2.419653907418251038e-02,-1.438617799431085587e-02,7.100372109562158585e-03,-1.785013265907764435e-02,-2.295264787971973419e-02,-2.449423074722290039e-02,-2.505970187485218048e-02,-4.862549249082803726e-03
8.191226422786712646e-02,6.978949159383773804e-02,-5.550016835331916809e-02,7.859442383050918579e-02,-1.366047263145446777e-01,-3.759435564279556274e-02,-1.148507813923060894e-03,1.700293868780136108e-01,6.574864685535430908e-02,-4.763704538345336914e-02,5.104942992329597473e-02
-2.150808088481426239e-02,-4.342009779065847397e-03,-2.826992713380604982e-04,1.294016689062118530e-01,-2.000285387039184570e-01,-6.595061719417572021e-02,4.198759049177169800e-02,-1.854583323001861572e-01,-2.363803088665008545e-01,3.315086662769317627e-02,-7.030652835965156555e-03
5.078836530447006226e-02,2.666807360947132111e-02,-2.369620837271213531e-02,7.255632430315017700e-02,-1.440092325210571289e-01,6.831127405166625977e-02,-8.011003583669662476e-02,3.692181408405303955e-02,-1.404097825288772583e-01,-3.704941645264625549e-02,-1.758019179105758667e-01
5.192706733942031860e-02,7.352740317583084106e-02,6.889786571264266968e-02,-8.817952126264572144e-02,-8.890094608068466187e-02,-1.439788043498992920e-01,-1.105443462729454041e-01,1.289798766374588013e-01,9.006536565721035004e-03,-3.209548816084861755e-02,-1.496348157525062561e-02
-7.288966327905654907e-02,-6.628497969359159470e-03,-1.208361312747001648e-01,-5.642385408282279968e-02,-2.565526217222213745e-02,5.475381389260292053e-02,-5.067709088325500488e-02,6.644798070192337036e-02,3.548140451312065125e-02,-1.374724358320236206e-01,-2.222384326159954071e-02
3.876886144280433655e-02,5.893233045935630798e-02,-1.235907524824142456e-02,1.430486142635345459e-01,2.060713991522789001e-02,5.505976825952529907e-02,4.756224527955055237e-02,-1.183636486530303955e-01,2.108437195420265198e-02,7.400952279567718506e-02,2.483221516013145447e-02
-6.755280494689941406e-02,-8.849744498729705811e-02,8.649870753288269043e-03,-4.011858627200126648e-02,1.136681623756885529e-02,1.363354176282882690e-01,-7.624886929988861084e-02,-9.675926715135574341e-02,4.344545304775238037e-02,1.066130399703979492e-01,-1.845660433173179626e-02
-1.609248667955398560e-02,1.023142337799072266e-01,-2.984617836773395538e-02,9.703353792428970337e-02,-2.347590215504169464e-02,5.562237277626991272e-02,7.856689393520355225e-02,5.185010284185409546e-02,2.816833369433879852e-02,-1.506223827600479126e-01,8.851709775626659393e-03
-8.501361310482025146e-02,1.133842319250106812e-01,-1.097066551446914673e-01,-6.046715006232261658e-02,2.716020494699478149e-02,7.152689993381500244e-02,-5.927642807364463806e-02,1.344119664281606674e-03,-6.003005802631378174e-02,-1.152012962847948074e-02,-1.092072427272796631e-01
-2.612972445785999298e-02,3.277712734416127205e-03,-1.632952131330966949e-02,6.818627566099166870e-02,1.100903749465942383e-02,-2.365921624004840851e-02,7.175607606768608093e-03,-3.777187690138816833e-02,1.858505792915821075e-02,5.431769788265228271e-02,-2.002649568021297455e-02
-6.093630194664001465e-02,-1.481937319040298462e-01,5.706435814499855042e-02,1.215222403407096863e-01,6.345469504594802856e-02,1.234755665063858032e-01,-4.645023029297590256e-03,-1.294860336929559708e-02,3.629562631249427795e-02,-1.259950399398803711e-01,-3.012138046324253082e-02
8.960856497287750244e-02,-9.347950667142868042e-02,3.139878436923027039e-02,4.051497206091880798e-02,-2.919067628681659698e-02,-2.762525156140327454e-02,-1.593054533004760742e-01,-4.645006731152534485e-02,-4.339263960719108582e-02,-6.464821845293045044e-02,-1.528768427670001984e-02
1.517348457127809525e-02,2.030832879245281219e-02,4.452723637223243713e-02,1.950236260890960693e-01,-2.024045139551162720e-01,-3.028777614235877991e-02,-1.057907119393348694e-01,-7.395640760660171509e-02,1.468546539545059204e-01,9.301786869764328003e-02,3.199893608689308167e-02
-1.650949716567993164e-01,-7.187739014625549316e-03,2.476947754621505737e-01,-4.577083513140678406e-02,3.928286209702491760e-02,5.163767561316490173e-02,9.946170449256896973e-02,-2.120454236865043640e-02,6.446648389101028442e-02,-7.579325139522552490e-02,1.221257895231246948e-01
1.145255938172340393e-01,1.144617609679698944e-02,7.020574063062667847e-02,1.723888888955116272e-02,-1.445668786764144897e-01,-1.283417548984289169e-02,-1.025442555546760559e-01,-1.142633333802223206e-01,8.579152077436447144e-02,-4.016822203993797302e-02,-8.798931539058685303e-02
1.758923381567001343e-01,1.939128036610782146e-03,3.953598067164421082e-02,-2.564597316086292267e-02,2.036260208114981651e-03,-2.091806009411811829e-02,-4.297039937227964401e-03,-2.197601459920406342e-02,-1.336729247123003006e-02,-5.463537294417619705e-03,-3.359850868582725525e-02
1.122117862105369568e-01,-4.893307015299797058e-02,1.828688941895961761e-02,-1.136864647269248962e-01,1.281895041465759277e-01,1.174523234367370605e-01,1.245816424489021301e-01,-6.089601665735244751e-02,3.517144173383712769e-02,5.155737046152353287e-03,1.553649548441171646e-02
-4.985259100794792175e-02,-5.994457751512527466e-02,-3.570010513067245483e-02,-5.621358007192611694e-02,1.647973209619522095e-01,-5.133546143770217896e-02,3.146404400467872620e-02,2.980120480060577393e-02,6.559887528419494629e-02,-8.587899059057235718e-02,3.306915052235126495e-03
-5.315755307674407959e-02,-5.923379585146903992e-02,-2.588518150150775909e-02,-1.558955386281013489e-02,-4.470990970730781555e-02,2.430465072393417358e-03,4.557147249579429626e-02,-3.340166434645652771e-02,-7.789298892021179199e-02,3.355377539992332458e-02,7.411274313926696777e-02
-3.755700960755348206e-02,-7.936065644025802612e-02,2.594337426126003265e-02,2.549592591822147369e-02,1.080595329403877258e-02,-3.621494397521018982e-02,1.940399035811424255e-02,-3.401939570903778076e-02,-2.294275537133216858e-02,-1.688910461962223053e-02,-6.652119010686874390e-02
1.065949276089668274e-01,2.496620640158653259e-02,-1.223856434226036072e-01,-5.313260108232498169e-02,-3.976690769195556641e-02,-8.002103865146636963e-02,6.379345804452896118e-02,-2.665779553353786469e-02,8.156485855579376221e-02,8.951612561941146851e-02,-1.651577651500701904e-02
2.653425559401512146e-02,-4.637809004634618759e-03,-1.079433634877204895e-01,7.104874402284622192e-02,-6.481287628412246704e-02,1.534043927676975727e-03,7.535350043326616287e-03,-3.807146102190017700e-02,-5.021948739886283875e-02,2.709311246871948242e-02,6.200680881738662720e-02
6.523341406136751175e-03,4.013973101973533630e-02,-1.143681406974792480e-01,1.086964085698127747e-01,-8.186022192239761353e-02,-3.494240716099739075e-02,-2.629854902625083923e-02,-3.774949163198471069e-02,-3.347791358828544617e-02,6.094019394367933273e-03,-1.001460626721382141e-01
-9.244282543659210205e-02,-9.208139777183532715e-02,2.510258555412292480e-02,-7.280357182025909424e-02,1.823690161108970642e-02,1.305826306343078613e-01,-6.576550751924514771e-02,-4.326990246772766113e-02,-4.528059810400009155e-02,-4.993860144168138504e-03,-1.793728210031986237e-02
7.705696858465671539e-03,1.313989609479904175e-02,-5.335069447755813599e-02,-5.765863135457038879e-02,-4.618551954627037048e-02,4.498747643083333969e-03,-2.971737459301948547e-02,-7.155966013669967651e-03,1.372315804474055767e-03,-4.421306774020195007e-02,1.532214730978012085e-01
4.397225007414817810e-02,6.364956498146057129e-02,3.991695120930671692e-03,-3.257147595286369324e-02,-5.224423855543136597e-02,3.269772231578826904e-02,-1.195422187447547913e-01,-5.607214942574501038e-02,-2.983802370727062225e-02,3.060109913349151611e-02,-1.181406453251838684e-01
-7.482977211475372314e-02,9.045975655317306519e-02,-5.075872875750064850e-03,8.672944456338882446e-02,-1.349105592817068100e-02,2.787225693464279175e-02,-6.056791543960571289e-02,2.075352706015110016e-03,-2.383184805512428284e-02,6.854880601167678833e-03,-8.971231430768966675e-02
9.676513262093067169e-03,-9.012541733682155609e-03,4.606272280216217041e-02,-1.722940802574157715e-01,7.794881612062454224e-02,1.640286110341548920e-02,-2.685883082449436188e-02,-3.893999010324478149e-02,-4.080997779965400696e-02,-7.603505253791809082e-02,2.174724824726581573e-03
-5.095124244689941406e-02,1.108906492590904236e-01,1.859578769654035568e-03,1.740631461143493652e-01,1.611353605985641479e-01,-4.001539200544357300e-02,3.821307793259620667e-02,5.222224071621894836e-02,-7.814596593379974365e-02,-1.115473918616771698e-02,-3.551553934812545776e-02
3.662652894854545593e-02,-7.303162664175033569e-02,-1.425570398569107056e-01,-8.337641134858131409e-03,2.792305778712034225e-03,-8.269371464848518372e-03,-1.378826703876256943e-02,9.002461284399032593e-02,-6.518141925334930420e-02,6.361333280801773071e-02,-2.376338280737400055e-02
-1.121593490242958069e-01,8.318156003952026367e-02,-3.125546500086784363e-02,2.985483035445213318e-02,2.476099878549575806e-02,2.584185451269149780e-02,2.347357198596000671e-02,-2.252023853361606598e-02,3.923418745398521423e-02,1.281839013099670410e-01,-8.089478313922882080e-02
-1.227551884949207306e-02,-3.848624229431152344e-02,2.010954916477203369e-02,2.961029857397079468e-02,1.589847728610038757e-03,2.713540568947792053e-02,-1.431988477706909180e-01,2.023092359304428101e-01,8.264996111392974854e-02,2.382948994636535645e-02,-4.593562334775924683e-03
-5.995852500200271606e-02,-4.926519840955734253e-02,-1.252349913120269775e-01,-8.655912429094314575e-02,2.280300669372081757e-02,-7.356823980808258057e-02,5.707553774118423462e-02,5.189608410000801086e-02,3.159113600850105286e-02,-7.224973291158676147e-02,-7.023048400878906250e-02
-4.322772473096847534e-02,-1.763381212949752808e-01,-6.994534283876419067e-02,9.018126130104064941e-02,6.156466901302337646e-03,-7.848133333027362823e-03,-1.028162613511085510e-01,2.773761004209518433e-02,3.754648566246032715e-02,-1.145948916673660278e-01,-1.925131771713495255e-03
-6.357108801603317261e-02,5.031509697437286377e-02,1.117386743426322937e-01,2.254853257909417152e-03,3.972073271870613098e-02,-5.379985272884368896e-02,-1.379176676273345947e-01,5.504151806235313416e-02,-6.847870349884033203e-02,-2.034132555127143860e-02,1.049284357577562332e-03
-9.796734899282455444e-03,1.458548847585916519e-02,1.054781209677457809e-02,-9.858793765306472778e-02,-6.786520127207040787e-03,2.204528637230396271e-02,-5.644765496253967285e-02,-2.237191982567310333e-02,5.613707751035690308e-02,-4.883395507931709290e-02,-2.556291408836841583e-02
1.077973991632461548e-01,-5.800525099039077759e-02,6.706727668642997742e-03,-2.155461907386779785e-01,-1.155418008565902710e-01,-2.579599991440773010e-02,3.356876969337463379e-02,-3.533477708697319031e-02,-3.609487041831016541e-02,-3.145160898566246033e-02,-8.315270394086837769e-02
-5.984922498464584351e-02,-1.144326999783515930e-01,1.092198640108108521e-01,1.506797522306442261e-01,1.013195794075727463e-02,5.347022414207458496e-02,4.792806878685951233e-02,-1.410305052995681763e-01,-7.942722737789154053e-02,-6.247985735535621643e-02,5.684375017881393433e-02
1.930177584290504456e-02,2.286478579044342041e-01,-1.512426435947418213e-01,1.710373349487781525e-02,-1.216746494174003601e-01,-4.421893507242202759e-03,6.336416304111480713e-02,-1.485882103443145752e-01,6.530808657407760620e-02,9.140373766422271729e-02,2.694843336939811707e-02
-7.254093885421752930e-02,-8.046977221965789795e-02,-5.031969025731086731e-02,1.821260526776313782e-02,-1.159903034567832947e-01,-3.472773730754852295e-02,4.042657837271690369e-02,6.435319781303405762e-02,-3.134418278932571411e-02,-1.784413121640682220e-02,1.181655526161193848e-01
-6.582967191934585571e-02,9.443766623735427856e-02,-1.617478728294372559e-01,-1.923030987381935120e-02,4.799590446054935455e-03,-1.646537780761718750e-01,1.002684701234102249e-02,-3.836914524435997009e-02,1.102883666753768921e-01,-6.452634930610656738e-02,4.313928261399269104e-02
-6.999970972537994385e-02,1.585413701832294464e-02,-1.562614440917968750e-01,7.156626880168914795e-02,-5.988622829318046570e-02,6.618729792535305023e-03,-8.709715306758880615e-02,-8.531253039836883545e-02,-1.161031872034072876e-01,3.415571525692939758e-02,-8.043318241834640503e-02
-7.780551910400390625e-02,6.386438012123107910e-02,-1.702446304261684418e-02,-5.806402489542961121e-02,-1.522510685026645660e-02,8.944272994995117188e-02,2.420176938176155090e-02,-1.159991845488548279e-01,1.482826098799705505e-02,-2.412730082869529724e-02,-4.439598694443702698e-02
3.157354891300201416e-02,5.910168588161468506e-02,-7.218787819147109985e-02,8.718232065439224243e-02,-4.100899398326873779e-02,1.197461634874343872e-01,7.097984105348587036e-02,1.723803952336311340e-02,-2.390721812844276428e-02,-8.611558377742767334e-02,-5.528381094336509705e-02
6.915098987519741058e-03,1.126447767019271851e-01,-8.417282998561859131e-02,-2.987432107329368591e-02,-8.148250728845596313e-02,-1.181599218398332596e-02,1.945400983095169067e-02,-1.310308277606964111e-01,3.493713960051536560e-02,-7.734653353691101074e-02,-1.366850882768630981e-01
5.878863483667373657e-02,-9.199873358011245728e-02,-3.184489160776138306e-02,1.108375564217567444e-01,-5.632404983043670654e-02,-1.004476696252822876e-01,-5.573256313800811768e-02,-1.402354892343282700e-02,-4.061286523938179016e-02,-1.448366343975067139e-01,4.770464822649955750e-02
1.193637996912002563e-01,-3.037888742983341217e-02,-1.603003591299057007e-01,-3.306262195110321045e-02,-8.561153709888458252e-02,-2.753078639507293701e-01,7.637675106525421143e-02,6.768500059843063354e-02,7.440717518329620361e-02,-3.004889562726020813e-02,6.015206873416900635e-02
8.820077031850814819e-02,-1.043674573302268982e-01,-7.565046101808547974e-02,9.332289919257164001e-03,9.252358227968215942e-02,-3.697516396641731262e-02,-1.966443806886672974e-01,-3.401600697543472052e-04,-4.199470207095146179e-02,-1.942016184329986572e-02,5.035301297903060913e-02
6.148788332939147949e-02,3.264359384775161743e-02,-9.306928515434265137e-02,3.296375740319490433e-03,4.099527373909950256e-02,-3.890161588788032532e-02,-6.773903965950012207e-02,-1.039755642414093018e-01,4.390790592879056931e-03,2.420483529567718506e-02,1.247444525361061096e-01
3.944906219840049744e-02,-5.635012686252593994e-02,-4.000083729624748230e-02,-1.810427941381931305e-02,-4.025055840611457825e-02,-3.694332763552665710e-02,-1.380890328437089920e-02,5.223037302494049072e-02,8.310912176966667175e-03,-9.719198942184448242e-02,-7.895251363515853882e-02
-1.280420832335948944e-02,-3.403940424323081970e-02,-2.975133620202541351e-02,-2.190528810024261475e-02,-5.147061496973037720e-02,5.040032044053077698e-02,-7.737565785646438599e-02,-4.902936518192291260e-02,-6.936245411634445190e-02,1.327532976865768433e-01,-5.156988278031349182e-02
-6.980313360691070557e-02,-1.687173359096050262e-02,4.351855814456939697e-02,9.998535364866256714e-02,-9.144604951143264771e-02,-7.330830395221710205e-02,5.138835869729518890e-03,2.179887145757675171e-02,1.183561049401760101e-02,4.927093163132667542e-02,6.479907780885696411e-02
8.965305984020233154e-02,-5.877156276255846024e-03,-1.631679013371467590e-02,-5.075986846350133419e-04,6.880834698677062988e-02,1.782720535993576050e-02,6.566952913999557495e-02,4.286070540547370911e-02,2.869945764541625977e-02,-8.160076686181128025e-04,8.395646512508392334e-02
-1.332230269908905029e-01,8.994885534048080444e-02,-4.163891077041625977e-02,6.729361135512590408e-03,8.053355664014816284e-02,-1.076897010207176208e-01,-9.417526423931121826e-02,-1.334409862756729126e-01,-8.069413155317306519e-02,2.021418809890747070e-01,-2.118479833006858826e-02
-3.112350963056087494e-02,2.755796909332275391e-02,8.245006203651428223e-02,-1.186697930097579956e-01,7.647810876369476318e-02,-3.919923328794538975e-04,-1.907211542129516602e-02,-3.424055129289627075e-02,-4.630473628640174866e-02,5.826349183917045593e-02,2.874928712844848633e-02
1.072987392544746399e-01,1.867684349417686462e-02,-2.002881467342376709e-02,-2.618096955120563507e-02,3.697169478982686996e-03,8.149848878383636475e-02,1.253821253776550293e-01,5.716072767972946167e-02,3.331571072340011597e-02,-9.979011863470077515e-02,-1.078004911541938782e-01
-2.641840465366840363e-02,3.724438697099685669e-02,1.047300770878791809e-01,2.049320936203002930e-01,-5.592270568013191223e-02,5.387151986360549927e-02,4.658400267362594604e-02,5.111586675047874451e-02,1.200290098786354065e-01,-9.426506236195564270e-03,8.689405024051666260e-02
4.369505494832992554e-02,5.856274813413619995e-02,4.049171507358551025e-02,-2.246399968862533569e-02,6.453484296798706055e-02,8.807393163442611694e-02,4.735188558697700500e-02,-1.624617725610733032e-01,1.445737183094024658e-01,-6.491962075233459473e-02,-4.854678735136985779e-02
-1.122240498661994934e-01,-1.523719280958175659e-01,-6.199317052960395813e-02,-2.917238697409629822e-02,4.328333958983421326e-02,-4.061121121048927307e-02,1.145502403378486633e-01,-6.149425171315670013e-03,1.020986065268516541e-01,-4.270764812827110291e-02,-3.245885297656059265e-02
-5.249048769474029541e-02,-1.112832501530647278e-01,5.341745167970657349e-02,-5.220939964056015015e-02,-4.977968335151672363e-02,-1.349707096815109253e-01,-7.506749033927917480e-02,7.074063271284103394e-02,-3.911286219954490662e-02,-9.013636410236358643e-02,1.624990813434123993e-02
8.090788498520851135e-03,6.985761970281600952e-02,1.033160015940666199e-01,1.904643885791301727e-02,5.423559993505477905e-02,3.077112324535846710e-02,-2.939934656023979187e-02,-8.972094953060150146e-02,-6.843208521604537964e-02,1.819377765059471130e-02,5.348372831940650940e-02
-1.616262085735797882e-02,-8.038155734539031982e-03,2.610935829579830170e-02,-1.511038541793823242e-01,6.632620934396982193e-03,2.461993880569934845e-02,-7.191558834165334702e-03,3.452587872743606567e-02,5.230264738202095032e-02,-6.163822859525680542e-02,-6.075668334960937500e-02
2.370009460719302297e-04,5.389359593391418457e-02,-9.405317902565002441e-02,8.400204777717590332e-02,-5.923050642013549805e-02,-9.060754626989364624e-02,4.736922308802604675e-02,-8.454453200101852417e-02,-9.657362848520278931e-02,-8.822907507419586182e-02,-2.755190059542655945e-02
6.294429302215576172e-02,1.294672936201095581e-01,1.574600189924240112e-01,-1.120402663946151733e-02,-2.394410967826843262e-02,2.259788103401660919e-03,8.119066804647445679e-02,7.862445712089538574e-02,4.559484496712684631e-02,1.030657961964607239e-01,-9.873340278863906860e-02
-5.341436341404914856e-02,-5.028080195188522339e-02,-4.789064079523086548e-02,-1.873580180108547211e-02,-1.153472363948822021e-01,-3.991858288645744324e-02,-2.457646466791629791e-02,-6.946355849504470825e-02,-1.390239130705595016e-02,4.838486015796661377e-02,1.824492029845714569e-02
