3.051487542688846588e-02,7.242537289857864380e-02,-3.163837268948554993e-02,-3.460557013750076294e-02,-1.206406056880950928e-01,-4.976662807166576385e-03,-7.714840024709701538e-02,3.999014943838119507e-02,-3.874051570892333984e-02
-1.444036979228258133e-02,-2.091095969080924988e-02,-1.394920498132705688e-01,-3.486163914203643799e-02,-1.676937827141955495e-04,4.760174825787544250e-02,-2.449645102024078369e-02,9.639418870210647583e-02,-1.093628108501434326e-01
-7.295843958854675293e-02,-1.121369376778602600e-02,-3.609104081988334656e-02,1.873408630490303040e-02,-3.151353076100349426e-02,8.584494702517986298e-03,-1.904230006039142609e-02,8.968763798475265503e-02,-3.103349171578884125e-02
-6.274487078189849854e-02,-7.909461855888366699e-03,-5.686165392398834229e-02,4.350231587886810303e-02,1.179308164864778519e-02,5.121908150613307953e-03,2.310994081199169159e-03,-2.631779946386814117e-02,-2.120505087077617645e-02
-6.893152371048927307e-03,5.679539591073989868e-02,-5.559457466006278992e-03,3.394494578242301941e-02,-1.161365881562232971e-01,1.469165459275245667e-02,5.888467282056808472e-02,-4.520073533058166504e-02,-1.552434265613555908e-01
1.247561816126108170e-02,2.295575663447380066e-02,4.946525767445564270e-02,5.838396027684211731e-02,1.984660886228084564e-02,-1.230790838599205017e-01,7.428903877735137939e-02,9.081705659627914429e-02,-5.151684954762458801e-02
-1.515565905719995499e-02,-5.822126939892768860e-02,6.455605477094650269e-02,-8.663128316402435303e-02,-3.981841728091239929e-02,5.351811647415161133e-02,3.944080322980880737e-02,7.644771784543991089e-02,-8.686639368534088135e-03
-1.348605751991271973e-01,-2.251104637980461121e-02,-9.402802586555480957e-02,8.859468251466751099e-02,5.793852731585502625e-02,-7.518356293439865112e-02,2.851199917495250702e-02,-4.149443656206130981e-02,-8.466157317161560059e-02
1.408776175230741501e-02,2.452013455331325531e-02,-7.526317983865737915e-02,3.464961051940917969e-02,5.308409221470355988e-03,-1.912931911647319794e-02,-9.281895309686660767e-02,5.237959325313568115e-02,-1.095954515039920807e-02
6.380119174718856812e-02,8.083133026957511902e-03,-7.980323396623134613e-03,1.703295670449733734e-02,-1.232417821884155273e-01,4.459025710821151733e-02,-5.975447595119476318e-02,-5.199262499809265137e-02,7.938591390848159790e-02
1.812402531504631042e-02,-1.339708864688873291e-01,-7.828443497419357300e-02,-1.189711620099842548e-03,2.038122154772281647e-02,1.051191240549087524e-01,-2.542551793158054352e-02,1.092869192361831665e-01,3.365467488765716553e-02
-1.318242400884628296e-01,9.424901753664016724e-02,4.056734964251518250e-02,-3.029948472976684570e-02,2.553644962608814240e-02,-2.479203604161739349e-02,2.743634954094886780e-02,5.967724695801734924e-02,-3.445075824856758118e-02
8.996722102165222168e-02,8.390270918607711792e-02,-1.309735924005508423e-01,-2.413903549313545227e-02,-1.054080724716186523e-01,-4.640836734324693680e-03,6.371424533426761627e-03,9.200082719326019287e-02,-3.637035191059112549e-02
1.723308674991130829e-02,1.259469334036111832e-02,-9.112950414419174194e-02,-1.967749185860157013e-02,4.227102920413017273e-02,-9.992858022451400757e-02,9.263981878757476807e-02,-6.945306900888681412e-03,2.462921477854251862e-02
-2.290546521544456482e-02,-6.643817573785781860e-02,-5.424642562866210938e-02,-1.788922548294067383e-01,-1.520748063921928406e-02,-1.516058892011642456e-01,5.955283343791961670e-02,7.275930792093276978e-02,-9.127198904752731323e-02
-2.989781787618994713e-03,1.779308915138244629e-02,2.468851394951343536e-02,-6.828950345516204834e-02,-1.075199544429779053e-01,-1.665993034839630127e-02,-1.200755611062049866e-01,-4.566060006618499756e-02,3.995441272854804993e-02
-1.246694773435592651e-01,-4.272640496492385864e-02,4.703412577509880066e-02,-3.156205639243125916e-03,-8.793237805366516113e-02,6.812129914760589600e-02,7.569162547588348389e-02,7.268651574850082397e-02,-1.553630381822586060e-01
3.212329372763633728e-02,-5.454357340931892395e-02,-1.932311430573463440e-02,5.248534306883811951e-02,7.655104994773864746e-02,1.005594059824943542e-01,-1.530523644760251045e-03,-2.241899259388446808e-02,3.063744865357875824e-02
-1.597297936677932739e-01,1.022852659225463867e-01,5.382449831813573837e-03,1.193113103508949280e-01,-7.137183845043182373e-02,-5.101083964109420776e-02,-7.491080462932586670e-02,1.151838675141334534e-01,-2.323404513299465179e-02
2.057765051722526550e-02,-4.616564512252807617e-02,7.244590669870376587e-02,-5.390151869505643845e-03,-1.374781783670186996e-02,6.777335703372955322e-02,-9.015905857086181641e-02,-4.772160667926073074e-03,2.110853977501392365e-02
-4.789088293910026550e-02,-1.745743751525878906e-01,1.236861478537321091e-02,1.181931979954242706e-02,-3.478049114346504211e-02,-8.640609681606292725e-02,6.349730491638183594e-02,6.694736331701278687e-02,-8.729063905775547028e-03
-3.235945850610733032e-02,-1.849549636244773865e-02,3.383383154869079590e-02,-1.088610943406820297e-02,-4.334572702646255493e-02,-9.631155058741569519e-03,-1.955760121345520020e-01,6.781612336635589600e-02,3.938217461109161377e-02
-7.231654226779937744e-02,-5.002795159816741943e-02,-7.267741113901138306e-02,-1.016424298286437988e-01,-8.678626269102096558e-02,-7.002653181552886963e-02,8.735129237174987793e-02,-1.317756716161966324e-02,6.013875827193260193e-02
5.758621543645858765e-02,-3.667063638567924500e-02,-2.849129401147365570e-02,-8.211253583431243896e-02,-4.533587023615837097e-02,-1.152922883629798889e-01,-8.413296192884445190e-02,2.711950987577438354e-02,-1.133362203836441040e-01
4.401902202516794205e-03,2.057466888800263405e-03,-2.158197946846485138e-02,-5.390802025794982910e-02,2.294479310512542725e-02,-1.859949342906475067e-02,1.131361909210681915e-02,7.950431108474731445e-02,-1.967699639499187469e-02
1.499306038022041321e-02,-4.872629046440124512e-02,7.059602532535791397e-03,-3.921080846339464188e-03,1.339855883270502090e-02,-2.245866507291793823e-02,3.822473436594009399e-02,7.061212509870529175e-02,-8.397924900054931641e-02
6.123376637697219849e-02,3.660140559077262878e-02,-3.488661721348762512e-02,-2.954018674790859222e-02,-3.178708553314208984e-01,-3.092790208756923676e-02,-1.888759620487689972e-02,3.752705827355384827e-02,-1.130628138780593872e-01
9.267705492675304413e-03,-4.202384874224662781e-02,-1.251723319292068481e-01,3.869578614830970764e-02,6.895842403173446655e-02,-5.376420915126800537e-02,6.432223320007324219e-02,4.647832363843917847e-02,-6.963254511356353760e-02
-8.412434160709381104e-02,8.877550065517425537e-02,1.962031982839107513e-02,-2.053430862724781036e-02,1.196580380201339722e-01,-1.161326747387647629e-02,-2.239288948476314545e-02,1.387105882167816162e-01,2.056061523035168648e-03
-6.918017286807298660e-03,1.971982978284358978e-02,-1.377350091934204102e-01,3.996887058019638062e-02,-9.846356697380542755e-03,-1.321672499179840088e-01,7.171269971877336502e-03,-7.053395360708236694e-02,-1.363607943058013916e-01
9.139638394117355347e-02,1.020046472549438477e-01,6.013711914420127869e-02,1.394015457481145859e-02,1.415284276008605957e-01,1.424817144870758057e-01,-3.470575809478759766e-02,-4.591928794980049133e-02,-1.351783871650695801e-01
7.933988422155380249e-02,3.416642546653747559e-02,4.286266118288040161e-02,3.203606978058815002e-02,-7.426930963993072510e-02,-1.205191016197204590e-02,8.977343887090682983e-02,8.827176690101623535e-02,-5.590703338384628296e-02
-5.735807865858078003e-02,-9.914346970617771149e-03,-6.933179497718811035e-02,1.033860221505165100e-01,-4.236525669693946838e-02,-6.389782577753067017e-02,5.289729684591293335e-02,-7.897747308015823364e-02,-1.247257739305496216e-01
1.454407274723052979e-01,9.913191199302673340e-02,1.802743822336196899e-01,-5.009559541940689087e-02,1.959918299689888954e-03,-1.613552570343017578e-01,-1.478010267019271851e-01,-9.856788814067840576e-02,-1.360260546207427979e-01
1.137578040361404419e-01,-1.286364793777465820e-01,-3.094127587974071503e-02,-6.059559807181358337e-02,6.097545847296714783e-02,-2.671217359602451324e-02,-5.437624454498291016e-02,3.053526766598224640e-02,2.935976348817348480e-02
6.040572002530097961e-02,-3.189826011657714844e-02,-1.448282003402709961e-01,4.766257479786872864e-03,5.340477451682090759e-03,-1.015344113111495972e-01,-2.378501370549201965e-02,-2.265817299485206604e-02,-9.280838817358016968e-02
3.232321143150329590e-02,6.046063825488090515e-02,1.033960431814193726e-01,3.642913699150085449e-02,8.652279525995254517e-02,-2.388632483780384064e-02,-9.150092303752899170e-02,1.014025881886482239e-01,4.404819756746292114e-02
-8.150963112711906433e-03,-1.088774111121892929e-02,3.373630344867706299e-02,-1.014024112373590469e-02,-7.654739171266555786e-02,-5.048968270421028137e-02,1.154255867004394531e-01,4.966440796852111816e-02,-1.089660301804542542e-01
3.894354403018951416e-02,1.729078404605388641e-02,2.566088549792766571e-02,-9.734804742038249969e-03,-1.238415203988552094e-02,3.895099461078643799e-02,-4.027250781655311584e-02,1.603615731000900269e-01,-2.898734062910079956e-02
3.406472504138946533e-02,2.952050045132637024e-02,1.377475634217262268e-02,9.113087505102157593e-02,4.439055919647216797e-02,5.528404191136360168e-02,-5.233523249626159668e-02,1.323600560426712036e-01,-1.398657113313674927e-01
1.843141168355941772e-01,1.163095906376838684e-01,8.119362592697143555e-02,7.667060196399688721e-02,-1.175148934125900269e-01,-8.151573687791824341e-02,-1.011782437562942505e-01,9.837265312671661377e-02,1.640638709068298340e-01
1.020538657903671265e-01,1.939442940056324005e-02,2.899293228983879089e-02,-2.632354795932769775e-01,3.118926659226417542e-02,8.795500546693801880e-02,-1.537410635501146317e-02,-2.024982823058962822e-03,2.777780406177043915e-02
1.564547047019004822e-02,-9.751135110855102539e-02,-1.672038584947586060e-01,-4.008608311414718628e-02,-1.104734167456626892e-01,-2.947867475450038910e-02,-1.578161418437957764e-01,-6.551596522331237793e-02,4.624558612704277039e-02
6.338389217853546143e-02,-1.260730531066656113e-02,-5.797695741057395935e-02,3.128542751073837280e-02,-9.414413571357727051e-02,-1.242953985929489136e-01,-1.715648472309112549e-01,-9.361189603805541992e-02,6.852066516876220703e-02
-1.719675399363040924e-02,3.618477284908294678e-02,7.768020778894424438e-02,1.107552945613861084e-01,3.600478917360305786e-02,-1.030233353376388550e-01,-1.338551938533782959e-01,2.078711614012718201e-02,1.020971834659576416e-01
8.870864659547805786e-02,4.651171341538429260e-02,-1.040678936988115311e-02,5.969246104359626770e-02,-5.801763013005256653e-02,-6.813793629407882690e-02,9.308145940303802490e-02,1.541940718889236450e-01,-5.384856089949607849e-02
-4.624403268098831177e-02,1.375197470188140869e-01,1.336605660617351532e-02,1.680207625031471252e-02,2.302068844437599182e-02,-6.136509776115417480e-02,2.837331593036651611e-02,5.804232507944107056e-02,8.573982119560241699e-02
1.381976306438446045e-01,-8.678005635738372803e-02,-1.139753982424736023e-01,6.861638277769088745e-02,9.224884957075119019e-02,-5.324853956699371338e-02,-6.716679781675338745e-02,4.486147314310073853e-02,-9.365238249301910400e-02
-7.354011386632919312e-02,-6.555137038230895996e-02,1.076175197958946228e-01,4.681637883186340332e-02,9.878429584205150604e-03,-7.548793219029903412e-03,5.690328404307365417e-02,2.019850350916385651e-02,3.677185252308845520e-02
-3.361218050122261047e-02,1.122819073498249054e-02,1.049004197120666504e-01,1.169979423284530640e-01,-8.792695403099060059e-02,-4.655935987830162048e-02,-7.096210122108459473e-02,1.429195106029510498e-01,-3.901366144418716431e-02
8.247778564691543579e-02,-6.009677425026893616e-02,-1.636276952922344208e-02,-8.457775413990020752e-02,-6.625235080718994141e-03,5.895886942744255066e-02,-5.851797759532928467e-02,1.488076448440551758e-01,4.689471423625946045e-02
9.709639102220535278e-02,7.180061936378479004e-02,-7.069013267755508423e-02,4.836395755410194397e-02,3.178611397743225098e-02,-1.001202035695314407e-02,1.094448193907737732e-02,1.008051037788391113e-01,-7.663524150848388672e-02
-1.470709443092346191e-01,4.297033697366714478e-02,2.217083796858787537e-02,6.522542983293533325e-02,-2.928554452955722809e-02,7.915704697370529175e-02,-7.446604967117309570e-02,4.516562446951866150e-02,-1.764544658362865448e-02
-7.584842294454574585e-02,-5.108518153429031372e-02,-3.075339272618293762e-02,-1.281834095716476440e-01,5.796357616782188416e-02,-8.179244399070739746e-02,-6.777819246053695679e-02,8.833882212638854980e-02,9.582176804542541504e-02
-5.346137285232543945e-02,1.554636061191558838e-01,-5.359385907649993896e-02,3.611811995506286621e-02,-2.671272866427898407e-02,-1.312245428562164307e-01,7.510309666395187378e-02,2.949688397347927094e-02,-2.811006270349025726e-02
9.253346920013427734e-02,-1.176877468824386597e-01,-1.062207445502281189e-01,1.783470064401626587e-02,-1.095729693770408630e-01,6.521461158990859985e-02,1.637506112456321716e-02,5.820213258266448975e-02,-8.350599557161331177e-02
-4.065674170851707458e-02,6.373450160026550293e-02,9.367603063583374023e-02,-8.193232119083404541e-03,-3.983071818947792053e-02,2.857050858438014984e-02,-4.303004220128059387e-02,2.151559740304946899e-01,-4.025328904390335083e-02
-1.088909357786178589e-01,-8.509171754121780396e-02,-1.076042428612709045e-01,4.720327258110046387e-02,1.121379286050796509e-01,5.771832168102264404e-02,2.928870916366577148e-02,5.266377702355384827e-02,-2.769836783409118652e-02
-4.985376819968223572e-02,-9.385167062282562256e-02,-9.462435543537139893e-02,-2.290832437574863434e-02,6.547129154205322266e-02,1.416085846722126007e-02,-8.358214981853961945e-03,4.631249234080314636e-02,-4.973466694355010986e-02
-2.032821811735630035e-02,9.889920055866241455e-02,-2.483230382204055786e-01,7.775940001010894775e-02,7.161380350589752197e-02,5.484489351511001587e-02,-6.574530270881950855e-04,-1.722420379519462585e-02,-7.326024025678634644e-02
1.130971536040306091e-01,7.171276211738586426e-02,-1.098684370517730713e-01,9.041614830493927002e-03,4.432138055562973022e-02,-4.082635790109634399e-02,9.128238260746002197e-02,-2.155676484107971191e-03,3.646361082792282104e-02
8.729693293571472168e-02,-9.120308607816696167e-02,2.323941793292760849e-03,-1.211409866809844971e-01,1.503537222743034363e-02,-3.390081971883773804e-02,-7.772687077522277832e-02,-7.425764109939336777e-03,-5.442304164171218872e-02
7.307015359401702881e-02,-9.689064323902130127e-02,-8.194452524185180664e-02,4.786679148674011230e-02,-1.024273782968521118e-02,1.494021434336900711e-02,-3.391504287719726562e-02,-1.454376429319381714e-02,8.433402515947818756e-03
-1.417286507785320282e-02,-6.613998115062713623e-02,3.600133350118994713e-03,4.743667691946029663e-02,-6.759349722415208817e-03,1.524347718805074692e-02,-6.855622678995132446e-02,-4.440870136022567749e-03,-1.685113238636404276e-04
4.641565307974815369e-02,8.851381950080394745e-03,6.399882584810256958e-02,-4.151726141571998596e-02,5.276067554950714111e-02,9.296027570962905884e-02,-7.126529514789581299e-02,-1.264455262571573257e-02,1.330527849495410919e-02
-9.525120258331298828e-02,7.474470883607864380e-02,-1.199862733483314514e-01,2.596894837915897369e-02,1.367006171494722366e-02,1.254311352968215942e-01,3.639853093773126602e-03,-1.345909573137760162e-02,-2.812572382390499115e-02
-1.789057999849319458e-02,-1.241877526044845581e-01,-6.171072274446487427e-02,1.227096840739250183e-02,5.934199690818786621e-02,-1.856444776058197021e-02,-5.305859073996543884e-02,-4.929205868393182755e-03,6.960505247116088867e-02
-3.540625423192977905e-02,-6.078526377677917480e-02,-1.238100416958332062e-02,-9.294745512306690216e-03,-1.717494279146194458e-01,-3.008913993835449219e-02,9.507092647254467010e-03,2.038364298641681671e-03,1.997007429599761963e-02
-9.918211959302425385e-03,4.900420457124710083e-02,4.555823281407356262e-02,1.474569737911224365e-01,-6.750428583472967148e-03,2.882308140397071838e-02,-4.276106599718332291e-03,-1.602911949157714844e-02,1.192196458578109741e-02
-8.462148159742355347e-02,-1.033422648906707764e-01,5.692495405673980713e-02,7.519634813070297241e-02,-8.964502066373825073e-02,6.006611883640289307e-02,-4.140336066484451294e-02,-3.343126550316810608e-02,-3.640444949269294739e-02
3.331978106871247292e-03,-1.332873553037643433e-01,-8.586851507425308228e-02,-1.048869080841541290e-02,-1.028419658541679382e-01,8.460562676191329956e-02,8.348447084426879883e-02,1.794220507144927979e-02,-7.953584939241409302e-02
-1.307901144027709961e-01,-2.050816081464290619e-02,-1.098122745752334595e-01,8.620275557041168213e-02,-2.514694072306156158e-02,-5.531628802418708801e-02,-6.620744615793228149e-02,-3.075360693037509918e-02,-1.081003919243812561e-01
3.425593674182891846e-02,1.040459275245666504e-01,9.561987221240997314e-02,-7.576458156108856201e-02,-2.354119345545768738e-02,3.900697454810142517e-02,7.335077226161956787e-02,-1.023406628519296646e-02,1.235485076904296875e-01
2.401717239990830421e-03,-7.315867394208908081e-02,-1.354199349880218506e-01,7.647302001714706421e-02,-8.434846252202987671e-02,3.647465631365776062e-02,-1.833323240280151367e-01,1.694319024682044983e-02,2.611780725419521332e-02
-1.477611903101205826e-02,4.528138041496276855e-02,-7.789687812328338623e-02,-2.841837704181671143e-02,1.413154229521751404e-02,-4.144872725009918213e-02,-2.099182903766632080e-01,-9.810796007513999939e-03,-9.718155860900878906e-02
-7.166689634323120117e-02,2.411336265504360199e-02,-1.513848919421434402e-02,2.074963785707950592e-02,-4.722756799310445786e-03,-3.301973268389701843e-02,2.573996968567371368e-02,-1.687760837376117706e-02,-8.209104649722576141e-03
-2.329238317906856537e-02,8.899008482694625854e-02,-4.892189800739288330e-02,8.667366951704025269e-02,4.182805493474006653e-02,4.370183497667312622e-02,-9.707997739315032959e-02,1.259152498096227646e-02,-2.188971042633056641e-01
5.243670195341110229e-03,7.573005557060241699e-02,1.053505465388298035e-01,-2.541905455291271210e-02,-1.007358729839324951e-01,8.748122304677963257e-02,6.380687654018402100e-02,-2.532572485506534576e-02,-2.469801716506481171e-02
3.421076340600848198e-03,-6.050058826804161072e-02,-7.200504839420318604e-02,-3.195612877607345581e-02,6.299104541540145874e-02,1.640462689101696014e-02,-3.326518926769495010e-03,-2.090813778340816498e-02,1.313136518001556396e-02
-9.771130979061126709e-02,-1.275172382593154907e-01,1.717980206012725830e-01,-3.231061622500419617e-02,1.719031631946563721e-01,-1.362500637769699097e-01,9.280528873205184937e-02,1.486117858439683914e-02,7.658421248197555542e-02
8.084634318947792053e-03,-1.523266453295946121e-02,2.489706035703420639e-03,4.061774164438247681e-02,-3.476285561919212341e-02,-2.066435106098651886e-02,-3.238359093666076660e-02,-2.519537694752216339e-02,-7.913397997617721558e-02
7.207068055868148804e-02,-9.416588395833969116e-02,9.003929048776626587e-02,1.343521028757095337e-01,-8.812379091978073120e-02,3.756676241755485535e-02,-6.184002012014389038e-02,-4.062773659825325012e-03,4.121430963277816772e-02
-4.351089894771575928e-02,3.493757545948028564e-02,-1.301441341638565063e-01,1.150690689682960510e-01,-1.631401479244232178e-02,3.533809259533882141e-02,2.803421020507812500e-02,-2.226566150784492493e-02,1.067387014627456665e-01
-5.674511194229125977e-02,-1.696703881025314331e-01,-8.658888190984725952e-02,7.986739277839660645e-02,-6.676834076642990112e-02,-1.126776412129402161e-01,-1.031535305082798004e-02,1.943770982325077057e-02,3.198113758116960526e-03
-2.028087973594665527e-01,-3.979525342583656311e-02,1.418948024511337280e-01,-2.902410924434661865e-02,-9.150051325559616089e-02,4.804279282689094543e-02,1.911762543022632599e-02,-6.720221135765314102e-03,9.509506076574325562e-02
4.660264030098915100e-02,1.525539811700582504e-02,-9.992416948080062866e-02,-3.534021973609924316e-02,-3.402725979685783386e-02,-2.714643254876136780e-03,1.281806081533432007e-02,1.551379449665546417e-02,-1.017372310161590576e-01
2.086877450346946716e-02,-1.257870346307754517e-01,-4.855449125170707703e-02,-9.760438650846481323e-02,-1.334546208381652832e-01,-1.871709376573562622e-01,5.777674540877342224e-02,-2.816909179091453552e-02,1.309675425291061401e-01
-2.895305678248405457e-02,-3.416519984602928162e-02,6.110041588544845581e-02,-5.515844747424125671e-02,-3.701329976320266724e-02,-7.309960573911666870e-02,9.085647761821746826e-03,1.456388365477323532e-02,-1.164067164063453674e-01
-3.186492994427680969e-02,-6.698359269648790359e-03,1.641341671347618103e-02,-5.826165527105331421e-02,-1.078934594988822937e-01,1.143481805920600891e-01,9.909100830554962158e-03,-1.628471910953521729e-02,-1.206894032657146454e-02
-3.106556273996829987e-02,3.838581964373588562e-02,9.264326840639114380e-02,-3.651131689548492432e-02,-6.776989251375198364e-02,3.688541427254676819e-02,7.508607953786849976e-02,-1.005139667540788651e-02,7.306073792278766632e-03
4.383419454097747803e-02,-8.507104963064193726e-02,6.994511932134628296e-02,-1.469751894474029541e-01,-3.740056604146957397e-02,3.095309250056743622e-02,8.777944371104240417e-03,6.570327677763998508e-04,-1.663745008409023285e-02
1.882777363061904907e-01,5.957805365324020386e-02,-1.001497432589530945e-01,-8.829455822706222534e-02,-8.084518462419509888e-02,-2.030700445175170898e-01,-5.003818776458501816e-03,-2.386523596942424774e-02,8.385949581861495972e-02
3.292386978864669800e-02,8.230251818895339966e-02,4.826350137591362000e-02,-1.814701706171035767e-01,-1.018479689955711365e-01,-6.402116268873214722e-02,-3.151171281933784485e-02,-5.680247675627470016e-03,-1.054864823818206787e-01
-4.544018581509590149e-02,6.503522396087646484e-02,-1.211173087358474731e-01,-7.377899438142776489e-02,-5.761164426803588867e-02,-3.255523741245269775e-02,-8.963368088006973267e-02,-4.474502522498369217e-03,-1.073951050639152527e-01
-7.417295873165130615e-02,-8.993870578706264496e-03,-5.924526229500770569e-02,1.119012385606765747e-02,-6.772931665182113647e-02,-3.331486135721206665e-02,-1.992829144001007080e-02,-2.360861748456954956e-02,-9.932649880647659302e-02
1.433419529348611832e-02,1.598601043224334717e-02,-1.486658006906509399e-01,2.310389652848243713e-02,9.293872863054275513e-02,-2.068184874951839447e-02,-1.485224161297082901e-02,-1.139637175947427750e-02,-2.191377058625221252e-02
1.589567027986049652e-02,-6.708601862192153931e-02,-9.178047627210617065e-02,-6.914933025836944580e-02,-9.194047003984451294e-02,-1.639837771654129028e-02,4.106741771101951599e-02,2.690720371901988983e-03,3.254195209592580795e-03
1.805041581392288208e-01,1.863223314285278320e-02,5.003542825579643250e-02,2.314234152436256409e-02,-6.765947490930557251e-02,9.211725741624832153e-02,8.389767259359359741e-02,-5.114945769309997559e-02,-1.085748746991157532e-01
-9.433579444885253906e-02,6.604347378015518188e-02,-2.507990412414073944e-02,-7.259524613618850708e-02,3.584362939000129700e-02,5.756903812289237976e-02,4.219333454966545105e-02,3.073236159980297089e-02,7.402946799993515015e-02
-3.493028134107589722e-02,-1.141004189848899841e-01,3.175607323646545410e-02,-7.604146003723144531e-02,1.640647500753402710e-01,2.254142425954341888e-02,-1.170648336410522461e-01,-3.352935239672660828e-02,-3.386427462100982666e-02
1.042904257774353027e-01,4.517049714922904968e-02,-5.173164978623390198e-02,3.852755576372146606e-02,1.061573103070259094e-01,-1.276980787515640259e-01,-6.459143757820129395e-02,-2.759348368272185326e-03,3.319777175784111023e-02
9.670436382293701172e-02,-1.589683592319488525e-01,2.295895107090473175e-02,-9.584005922079086304e-02,-5.284028127789497375e-02,1.327743288129568100e-02,-2.326524816453456879e-02,4.947368288412690163e-04,-5.989591032266616821e-02
-1.492950022220611572e-01,-4.362430050969123840e-02,-8.046867698431015015e-02,-2.231899201869964600e-01,5.158548802137374878e-02,-7.076761685311794281e-03,1.173981726169586182e-01,-2.181649208068847656e-02,1.881038583815097809e-02
2.364170178771018982e-02,-6.632470339536666870e-02,1.142773553729057312e-01,-9.013886749744415283e-02,3.658961504697799683e-03,1.032553762197494507e-01,8.621474355459213257e-02,-1.139455661177635193e-02,9.389191120862960815e-02
-3.115094639360904694e-02,-4.871411994099617004e-02,-1.009280011057853699e-01,-8.305247128009796143e-02,1.766682416200637817e-02,5.113065615296363831e-02,-3.413743525743484497e-02,7.550050038844347000e-03,2.768190577626228333e-02
2.826935239136219025e-02,1.118290331214666367e-02,-1.071661934256553650e-01,6.115342676639556885e-02,-1.761397812515497208e-03,-4.462027922272682190e-03,-9.642010927200317383e-02,-2.997239492833614349e-02,5.005730316042900085e-02
5.052025616168975830e-02,4.322703555226325989e-02,5.953080207109451294e-02,1.776387542486190796e-02,-3.784121200442314148e-02,-5.166122317314147949e-02,-8.198768645524978638e-02,-3.251873655244708061e-03,-1.898027509450912476e-01
-5.375152826309204102e-02,4.896881431341171265e-02,8.555942773818969727e-02,1.674431376159191132e-02,-2.928812801837921143e-02,1.611603982746601105e-02,-1.064708158373832703e-01,-1.373280677944421768e-02,3.199877450242638588e-03
4.870575293898582458e-02,2.194305136799812317e-02,1.468741744756698608e-01,3.372503817081451416e-02,-5.209424346685409546e-02,-7.648997753858566284e-02,-2.905656956136226654e-02,-2.292723022401332855e-02,-1.086064241826534271e-02
-2.242864342406392097e-03,6.121810525655746460e-02,6.661232560873031616e-02,8.134525269269943237e-02,-5.046542361378669739e-02,-5.284731835126876831e-02,-1.001390349119901657e-02,-2.849408425390720367e-03,-4.624198004603385925e-02
-1.926115155220031738e-02,1.010374128818511963e-01,6.098332256078720093e-02,1.465680822730064392e-02,-2.958765625953674316e-02,9.211615473031997681e-02,5.351267755031585693e-02,-1.045960746705532074e-02,1.507959812879562378e-01
1.848751306533813477e-02,-4.999877512454986572e-02,-1.553775463253259659e-02,2.152471244335174561e-02,-3.694724664092063904e-02,-1.059613525867462158e-01,2.880989201366901398e-02,-8.557032793760299683e-03,6.047589331865310669e-02
-1.177252456545829773e-01,-9.124999493360519409e-02,2.429282292723655701e-02,1.166536435484886169e-01,-1.890021562576293945e-02,7.027061283588409424e-02,4.979086667299270630e-02,-2.434260211884975433e-02,9.637243300676345825e-02
-6.209569051861763000e-02,-6.000772118568420410e-04,-6.231100857257843018e-02,-2.081570401787757874e-02,1.115289609879255295e-02,3.484115749597549438e-02,6.266825646162033081e-02,7.808739901520311832e-04,-2.314828149974346161e-02
8.142195641994476318e-02,1.761947572231292725e-02,7.063324749469757080e-02,-7.708108983933925629e-03,-1.163312494754791260e-01,-1.031595766544342041e-01,4.670807719230651855e-02,-6.206458434462547302e-03,2.213762141764163971e-02
-1.509875990450382233e-02,-7.672998309135437012e-02,-1.384972780942916870e-01,-5.432096496224403381e-02,9.629348665475845337e-02,1.891971938312053680e-02,1.440298706293106079e-01,-1.368697546422481537e-02,1.717932336032390594e-02
-1.687524467706680298e-01,-7.589850574731826782e-03,1.830140128731727600e-02,1.015029251575469971e-01,-1.096728723496198654e-02,-6.295942701399326324e-03,-9.197886288166046143e-02,5.484066787175834179e-05,2.664321567863225937e-03
-1.434607952833175659e-01,-2.683649212121963501e-02,-7.105984725058078766e-03,-2.994423732161521912e-02,1.778192585334181786e-03,-1.605923324823379517e-01,7.962223142385482788e-02,-1.980380527675151825e-02,1.270656287670135498e-02
-9.291645139455795288e-03,-1.061853393912315369e-01,7.648050040006637573e-02,-2.737025618553161621e-01,-1.243294775485992432e-02,-9.463552385568618774e-02,-4.570831730961799622e-02,-1.146156061440706253e-02,2.617311291396617889e-02
8.909363299608230591e-02,-6.303686648607254028e-02,-3.689673903863877058e-04,-1.750717405229806900e-03,-9.643598645925521851e-02,-3.139815526083111763e-03,-9.548883885145187378e-03,-6.613102275878190994e-03,1.075608655810356140e-02
-6.268120836466550827e-03,6.554529815912246704e-02,2.990384772419929504e-02,-2.561922185122966766e-02,2.388220280408859253e-02,1.284396946430206299e-01,1.837989836931228638e-01,-2.046138979494571686e-02,-1.214000210165977478e-01
6.612082570791244507e-02,-1.219609826803207397e-01,1.303884983062744141e-01,1.599726080894470215e-01,1.543564498424530029e-01,1.309092044830322266e-01,-5.546583235263824463e-02,-4.108704626560211182e-03,-9.430183470249176025e-02
2.757455594837665558e-02,-1.472061593085527420e-02,-4.868692718446254730e-03,1.107976865023374557e-02,-7.188946008682250977e-02,7.656314969062805176e-02,3.536113724112510681e-02,-1.441039517521858215e-02,4.911234229803085327e-02
-5.199452489614486694e-02,3.937678784132003784e-02,2.052170932292938232e-01,9.967599809169769287e-02,1.125125810503959656e-01,7.289385795593261719e-02,-3.809918090701103210e-02,-8.578707464039325714e-03,-1.679788343608379364e-02
