-3.761611878871917725e-02,-1.035715043544769287e-01,7.193904370069503784e-02,-2.528604120016098022e-02,2.769177965819835663e-02,1.101483218371868134e-02,-4.254184663295745850e-02,5.541914142668247223e-03,2.394478209316730499e-02,1.427662745118141174e-02,6.491017341613769531e-02,6.522698700428009033e-02,-1.868534088134765625e-02,-1.454528123140335083e-01,4.379684850573539734e-02
-4.715808853507041931e-02,-6.743848323822021484e-02,-9.023942053318023682e-03,-3.388909250497817993e-02,1.254290225915610790e-03,3.366439417004585266e-02,4.420623555779457092e-02,2.941176667809486389e-02,-4.138256236910820007e-02,-3.757910057902336121e-02,6.720445305109024048e-02,1.125167086720466614e-01,-8.742059767246246338e-02,5.639810487627983093e-02,-1.022898629307746887e-01
1.669777333736419678e-01,-1.087289601564407349e-01,-2.077753469347953796e-02,1.050733178853988647e-01,-4.279006272554397583e-02,-3.014442883431911469e-02,8.860432356595993042e-02,-7.321839034557342529e-02,-1.032980829477310181e-01,1.605116724967956543e-01,-2.093651443719863892e-01,-3.476713225245475769e-02,-6.887868512421846390e-03,8.550503104925155640e-02,5.912600830197334290e-02
-2.422715537250041962e-02,3.950984030961990356e-02,-2.522865124046802521e-02,-5.646272376179695129e-02,-3.895495831966400146e-02,2.390658669173717499e-02,-8.340734243392944336e-02,1.648023165762424469e-02,-7.447337359189987183e-02,-1.104707084596157074e-02,1.121967507060617208e-04,4.110928997397422791e-02,8.910280466079711914e-02,5.476941354572772980e-03,1.820955052971839905e-02
1.020107790827751160e-01,5.988513678312301636e-02,6.849019229412078857e-02,-2.622085809707641602e-02,1.545209735631942749e-01,-5.759390443563461304e-02,-3.137085214257240295e-02,-7.226059585809707642e-02,3.426909446716308594e-02,-2.962715923786163330e-02,1.198890805244445801e-01,-1.585569791495800018e-02,-1.415401324629783630e-02,-9.985296055674552917e-03,-5.036727711558341980e-02
9.230288863182067871e-02,4.428626224398612976e-02,-1.026705726981163025e-01,1.246264949440956116e-01,-2.718846313655376434e-02,-1.754219084978103638e-01,-8.249658346176147461e-02,-1.148306652903556824e-01,-1.402166485786437988e-01,1.720514893531799316e-02,-2.721116691827774048e-02,-1.161994263529777527e-01,2.769128419458866119e-02,7.665213942527770996e-02,7.553359121084213257e-02
-9.315309673547744751e-02,-4.174663126468658447e-02,2.321436628699302673e-02,9.476567804813385010e-02,7.264947891235351562e-02,-1.268815249204635620e-01,5.863508954644203186e-02,-4.918118193745613098e-02,-1.520348042249679565e-01,2.473347075283527374e-02,2.634800411760807037e-02,5.577445961534976959e-03,-7.769348472356796265e-02,1.249773725867271423e-01,-5.353576317429542542e-02
-4.545758292078971863e-02,6.748209241777658463e-03,1.068019270896911621e-01,-8.195311762392520905e-03,1.090640500187873840e-01,3.117477148771286011e-02,7.245453447103500366e-02,-2.832204662263393402e-02,9.796716272830963135e-02,7.154211401939392090e-02,8.784452453255653381e-03,1.151858922094106674e-02,-3.999150649178773165e-04,-1.010729074478149414e-01,-2.831084839999675751e-02
-5.978129431605339050e-02,-4.540845379233360291e-02,3.721823915839195251e-02,6.808508932590484619e-02,-3.215966373682022095e-02,-1.312120817601680756e-02,3.490060195326805115e-02,-1.114881709218025208e-01,-1.405852884054183960e-01,-9.427836537361145020e-02,-7.519054634030908346e-05,-1.074848175048828125e-01,-4.992123693227767944e-02,1.012055668979883194e-02,4.174389317631721497e-02
-1.023227442055940628e-02,-3.641730546951293945e-02,1.247416287660598755e-01,-8.106507360935211182e-02,1.034703943878412247e-02,8.582182973623275757e-02,1.468867063522338867e-01,-8.419385552406311035e-02,-7.632362097501754761e-02,-5.410028249025344849e-02,-3.326193615794181824e-02,-6.914733350276947021e-02,4.262390360236167908e-02,6.145634874701499939e-02,6.146344169974327087e-02
-1.240134388208389282e-01,-8.767783641815185547e-02,-5.647081509232521057e-02,3.079015202820301056e-02,2.052501775324344635e-02,2.602860890328884125e-02,2.969637513160705566e-02,3.425670787692070007e-02,-4.845526069402694702e-02,6.409851461648941040e-02,3.718451038002967834e-02,6.310687214136123657e-02,-3.946476057171821594e-02,-1.667831540107727051e-01,6.016144901514053345e-02
5.928811430931091309e-02,4.165131598711013794e-02,-9.740796685218811035e-02,-5.641920864582061768e-02,2.683764696121215820e-02,6.341638416051864624e-02,-3.705421835184097290e-02,-3.089984878897666931e-02,2.776548266410827637e-02,4.554346576333045959e-02,-4.509759694337844849e-02,2.642521262168884277e-02,1.054091453552246094e-01,-1.869279891252517700e-03,6.632611155509948730e-02
8.801878988742828369e-02,-3.471073135733604431e-02,2.160527184605598450e-02,2.598336525261402130e-02,-1.057054549455642700e-01,-1.956897042691707611e-02,-1.188655421137809753e-01,-8.786119520664215088e-02,-1.176024377346038818e-01,7.606608793139457703e-03,5.051018297672271729e-02,-7.796731591224670410e-02,7.706771790981292725e-02,-6.957112252712249756e-02,-1.025445312261581421e-01
5.218901857733726501e-02,5.599773675203323364e-02,6.997280567884445190e-02,-1.664569228887557983e-01,-1.394720654934644699e-02,-1.949517615139484406e-02,1.577449589967727661e-01,-1.264363080263137817e-01,-6.103875488042831421e-02,-4.464646056294441223e-02,-1.469640135765075684e-01,-1.700481623411178589e-01,5.474504083395004272e-03,-1.140985339879989624e-01,1.908911578357219696e-02
-3.689966164529323578e-03,-8.192688971757888794e-02,3.518027439713478088e-02,-4.772157594561576843e-02,-7.267138361930847168e-02,2.701297402381896973e-03,-1.135680731385946274e-02,-1.143029704689979553e-01,-2.704294584691524506e-02,6.395807955414056778e-03,-5.650548264384269714e-02,-1.500038206577301025e-01,3.628857061266899109e-02,-1.602904647588729858e-01,1.314662396907806396e-01
-1.191923394799232483e-01,-5.005303025245666504e-02,-1.476901210844516754e-02,-4.309270903468132019e-02,9.055006504058837891e-02,-9.921355545520782471e-02,-8.898597955703735352e-02,-1.654521524906158447e-01,4.613404721021652222e-02,-4.761324450373649597e-02,-1.789082214236259460e-02,-2.044914960861206055e-01,-1.294266153126955032e-02,-2.582554146647453308e-02,-1.013176701962947845e-02
-9.366847574710845947e-02,-9.861496090888977051e-02,-1.483556162565946579e-02,-2.937819622457027435e-02,1.373978913761675358e-03,-6.490433961153030396e-02,-1.052518114447593689e-01,-1.863364577293395996e-01,1.683087944984436035e-01,6.576936691999435425e-02,-6.986980885267257690e-02,-2.136535048484802246e-01,-3.038870543241500854e-02,2.903604507446289062e-02,-5.267671495676040649e-02
1.209764480590820312e-01,1.043706089258193970e-01,-1.603615581989288330e-01,8.027519285678863525e-02,1.452707499265670776e-01,5.512240529060363770e-02,1.037405654788017273e-01,-1.181491762399673462e-01,-4.409403353929519653e-02,-5.500062182545661926e-02,-1.301714181900024414e-01,-1.382396668195724487e-01,-3.484513610601425171e-02,4.706837981939315796e-02,5.192295461893081665e-02
-1.176151819527149200e-02,1.497543230652809143e-02,-1.874185539782047272e-02,-9.511405229568481445e-02,-4.700960218906402588e-02,1.209364160895347595e-01,-1.417565047740936279e-01,-1.862148344516754150e-01,1.524439454078674316e-01,-3.222031891345977783e-02,-1.214768504723906517e-03,-2.331585288047790527e-01,-7.974367588758468628e-02,1.609482429921627045e-02,-6.186266243457794189e-02
-2.515696734189987183e-02,-1.232850179076194763e-02,-6.474522873759269714e-03,2.254107408225536346e-02,1.009511202573776245e-01,-2.369324304163455963e-02,1.390615105628967285e-01,-6.401740014553070068e-02,5.512997508049011230e-03,4.795273020863533020e-02,-5.775026511400938034e-03,-4.732319712638854980e-02,-1.452920399606227875e-02,-7.262131571769714355e-02,5.505362898111343384e-02
-1.182811856269836426e-01,3.246444463729858398e-02,-9.840328246355056763e-02,-8.407803252339363098e-03,5.207326635718345642e-02,3.234994038939476013e-02,-8.549879305064678192e-03,-5.029617249965667725e-02,9.901352226734161377e-02,-9.935826063156127930e-02,-4.337039589881896973e-02,-5.582860112190246582e-02,-1.170519217848777771e-01,1.264420449733734131e-01,-2.426752261817455292e-02
8.313491009175777435e-03,-1.724128797650337219e-02,-7.443664595484733582e-03,4.045761749148368835e-02,3.440706431865692139e-02,5.641778558492660522e-02,9.311853349208831787e-02,-1.287085264921188354e-01,-2.930236980319023132e-02,-5.677433311939239502e-02,9.854859113693237305e-02,-1.246617063879966736e-01,-5.872621759772300720e-02,7.173838466405868530e-02,-7.382003962993621826e-02
-2.739982865750789642e-02,3.425999730825424194e-02,-1.012383550405502319e-01,1.682528294622898102e-02,-7.004546374082565308e-02,-5.905691161751747131e-02,-1.158101391047239304e-02,-1.015261784195899963e-01,-6.595314946025609970e-03,3.292247653007507324e-02,5.047380551695823669e-02,-1.268034875392913818e-01,7.242538779973983765e-02,-1.573704183101654053e-02,-5.089286714792251587e-03
-1.206135656684637070e-02,-1.082656830549240112e-01,3.341624885797500610e-02,-2.193946689367294312e-01,-9.189438819885253906e-02,9.494984894990921021e-02,-3.058113530278205872e-02,-1.014784052968025208e-01,-5.630843807011842728e-04,7.736484520137310028e-03,-8.270213007926940918e-02,-8.770729601383209229e-02,-2.673998009413480759e-03,-1.266490668058395386e-01,-1.233701556921005249e-01
6.079978495836257935e-02,2.388068847358226776e-02,4.595911502838134766e-02,-7.140118628740310669e-03,1.041244640946388245e-01,-4.008767008781433105e-02,-1.119485795497894287e-01,-4.802459105849266052e-02,6.666415929794311523e-02,1.197549551725387573e-01,9.638368152081966400e-03,-9.256106615066528320e-02,5.317629873752593994e-02,-5.284545198082923889e-02,-2.294227108359336853e-02
4.170866683125495911e-02,9.700391092337667942e-04,9.064161032438278198e-02,4.118800535798072815e-02,3.678910434246063232e-02,-1.400239914655685425e-01,3.214335441589355469e-02,-1.141305565834045410e-01,-5.242250394076108932e-03,3.661330090835690498e-03,1.821793429553508759e-02,-7.111089676618576050e-02,3.134663030505180359e-02,-2.590788295492529869e-03,4.022303037345409393e-03
-3.785384818911552429e-02,-2.468309365212917328e-02,-2.254710793495178223e-01,1.033440604805946350e-01,4.523708671331405640e-02,9.255479276180267334e-02,2.016725204885005951e-02,-6.631840765476226807e-02,1.485745888203382492e-02,-2.496988885104656219e-02,-4.901071637868881226e-02,-8.697795867919921875e-02,-7.324180006980895996e-02,1.611693017184734344e-02,-8.730311691761016846e-02
4.362491890788078308e-02,4.715582728385925293e-02,-3.237240016460418701e-02,-1.250848621129989624e-01,4.947235807776451111e-02,-5.667021870613098145e-02,-1.279604583978652954e-01,-8.061724901199340820e-02,1.664814335526898503e-04,4.211270064115524292e-02,-1.813109614886343479e-03,-1.159673705697059631e-01,-1.869258470833301544e-02,-7.094943523406982422e-02,5.619397759437561035e-02
-8.036041259765625000e-02,3.051386214792728424e-02,4.433028399944305420e-02,-4.662613198161125183e-02,-9.549427032470703125e-02,1.024991050362586975e-01,-7.258420437574386597e-02,-1.215328648686408997e-01,-3.603728115558624268e-02,1.137621253728866577e-01,-6.312855333089828491e-02,-2.691050246357917786e-02,6.134048104286193848e-02,-1.942699402570724487e-02,4.799962788820266724e-02
2.901696786284446716e-02,9.964551776647567749e-02,5.363028869032859802e-02,1.222708821296691895e-02,3.056590631604194641e-02,-4.909111559391021729e-02,-5.666156113147735596e-02,-1.400595754384994507e-01,-4.964864626526832581e-02,-2.440226264297962189e-03,-6.256733834743499756e-02,-2.551097571849822998e-01,-4.489509388804435730e-03,-6.177030876278877258e-02,-7.852122187614440918e-02
4.529772698879241943e-02,-4.234560206532478333e-02,7.921657711267471313e-02,-1.260945945978164673e-01,-7.576608657836914062e-02,-7.978218048810958862e-02,-4.685596376657485962e-02,-9.860262274742126465e-02,-9.618166834115982056e-02,5.870328098535537720e-02,-4.081969335675239563e-02,-6.197968870401382446e-02,-3.029044601134955883e-04,-5.031736940145492554e-02,-4.056226089596748352e-02
6.047183275222778320e-02,4.501805081963539124e-02,1.861364021897315979e-02,2.279960550367832184e-02,3.656576946377754211e-02,-2.452176250517368317e-02,6.226991489529609680e-02,-1.447005569934844971e-01,-7.470906712114810944e-04,-2.859071642160415649e-02,-9.855575859546661377e-02,-8.944237977266311646e-02,-1.418506726622581482e-02,-7.545941323041915894e-02,-4.268082231283187866e-02
3.154274076223373413e-02,-7.854158431291580200e-02,-2.226433902978897095e-02,-1.409946568310260773e-02,1.276875287294387817e-02,7.081901282072067261e-02,5.009013041853904724e-02,2.737859822809696198e-02,-7.327743619680404663e-02,-1.085928902029991150e-01,4.729591310024261475e-02,-1.091727148741483688e-02,-2.095562778413295746e-02,2.014086581766605377e-03,-1.197925209999084473e-02
-1.601236499845981598e-02,1.316504273563623428e-02,1.687086420133709908e-03,-6.393158435821533203e-02,-1.769590564072132111e-02,1.180546358227729797e-01,-2.783216349780559540e-02,-1.250912398099899292e-01,1.899943128228187561e-02,-1.649933904409408569e-01,-1.162192150950431824e-01,3.249719366431236267e-02,-2.534942701458930969e-02,-2.172671407461166382e-01,7.242824137210845947e-02
