7.738253474235534668e-02,4.267311841249465942e-02,-1.393393874168395996e-01,-1.844015866518020630e-01,1.052316054701805115e-01,-5.998446047306060791e-02,-3.603509441018104553e-02,3.189217671751976013e-02,-9.689807891845703125e-02,-1.007617488503456116e-01,4.102450038772076368e-04,7.989960163831710815e-02,1.161220446228981018e-01,-8.101753890514373779e-02,-1.439933925867080688e-01,-1.071932613849639893e-01,-8.779889345169067383e-02,8.255027234554290771e-02
3.792481124401092529e-02,1.069871336221694946e-01,-1.662133634090423584e-02,7.023360580205917358e-03,1.707209050655364990e-01,2.872595191001892090e-02,1.617273129522800446e-02,-3.013733960688114166e-02,-3.985877707600593567e-02,-3.412919119000434875e-02,-7.675938308238983154e-02,-2.344796620309352875e-02,1.051012799143791199e-02,-3.452238440513610840e-02,-1.651258766651153564e-02,-3.741671144962310791e-02,3.843450173735618591e-02,1.687757521867752075e-01
3.433110937476158142e-02,-1.080560311675071716e-02,-1.250577718019485474e-01,1.319086551666259766e-01,-3.166436403989791870e-02,6.936896592378616333e-02,-1.577040064148604870e-03,-3.226444870233535767e-02,-7.171948906034231186e-03,9.282328188419342041e-03,-1.273882575333118439e-03,-1.034096032381057739e-01,1.456522941589355469e-02,2.720845304429531097e-02,-1.082564592361450195e-01,-9.919679164886474609e-02,-1.196864768862724304e-01,3.134924918413162231e-02
9.468600153923034668e-02,1.025284975767135620e-01,-1.996509730815887451e-02,-2.411559224128723145e-03,1.095908805727958679e-01,3.496384620666503906e-02,4.041328560560941696e-03,-8.062248118221759796e-03,-3.103951551020145416e-02,-3.454661229625344276e-03,-5.756558477878570557e-02,-2.951019443571567535e-02,5.735272541642189026e-02,1.074573248624801636e-01,-4.980079084634780884e-02,-7.543096691370010376e-02,6.346216797828674316e-02,1.839770376682281494e-01
8.239820599555969238e-02,-5.201325565576553345e-02,-2.600940130650997162e-02,4.136338084936141968e-02,1.374845802783966064e-01,-9.218857437372207642e-02,-1.383409202098846436e-01,2.886626316467300057e-05,6.741254031658172607e-02,1.250783819705247879e-02,1.542298942804336548e-01,9.130004048347473145e-02,6.547005474567413330e-02,8.152254670858383179e-02,1.327488105744123459e-02,-5.609911307692527771e-02,1.505553629249334335e-02,1.160725057125091553e-01
1.896448316983878613e-03,-1.641905754804611206e-01,9.040371328592300415e-02,-4.449463635683059692e-02,-2.648815512657165527e-02,-3.063720464706420898e-02,-4.438041523098945618e-02,-8.994506672024726868e-03,3.044146485626697540e-02,-3.480236628092825413e-04,2.941377274692058563e-02,-1.583980470895767212e-01,8.139222115278244019e-02,-8.656140416860580444e-02,-1.783135682344436646e-01,-7.893482595682144165e-02,3.149066492915153503e-02,9.188184887170791626e-02
2.290526591241359711e-02,-8.602711558341979980e-02,-2.832403406500816345e-02,-1.759031321853399277e-03,2.554759681224822998e-01,1.954566314816474915e-02,-3.012620285153388977e-02,-1.602533622644841671e-03,2.984801679849624634e-02,-6.462524086236953735e-02,-8.970645070075988770e-02,-8.039128035306930542e-02,-2.282278612256050110e-02,-7.357145845890045166e-02,4.234221950173377991e-02,-1.815905421972274780e-02,-1.195652037858963013e-01,1.187199652194976807e-01
1.977119408547878265e-02,-3.815588355064392090e-02,1.193098649382591248e-01,-5.984159559011459351e-02,8.045807480812072754e-02,7.623891811817884445e-03,-4.857811331748962402e-02,-1.715505030006170273e-03,-8.460383117198944092e-02,-2.013407498598098755e-01,2.971405349671840668e-02,3.190966695547103882e-02,-5.433537438511848450e-02,6.050701811909675598e-02,2.356930077075958252e-02,6.710595637559890747e-02,-1.394020318984985352e-01,6.493826955556869507e-02
6.872099637985229492e-02,2.275115624070167542e-02,-1.472185701131820679e-01,3.742055594921112061e-02,1.303481012582778931e-01,-7.025773078203201294e-02,3.020714735612273216e-03,1.222414001822471619e-01,-1.136269196867942810e-01,-6.439504027366638184e-02,3.436465933918952942e-02,-2.830311097204685211e-02,8.570259064435958862e-02,-1.788602769374847412e-02,-5.370363593101501465e-02,-1.611113995313644409e-01,-7.106986641883850098e-02,4.954190179705619812e-02
3.251779451966285706e-02,2.895281417295336723e-03,1.302472967654466629e-02,-7.472331076860427856e-02,1.157892346382141113e-01,-8.228172082453966141e-04,-9.988255798816680908e-02,-5.580319464206695557e-02,-8.762749284505844116e-02,-2.109234035015106201e-02,6.501266360282897949e-02,1.422711759805679321e-01,7.911181449890136719e-02,3.400735929608345032e-02,-1.366192847490310669e-01,-1.031068898737430573e-02,8.460471779108047485e-02,7.679817080497741699e-02
1.111714355647563934e-02,-5.896837636828422546e-02,2.278401330113410950e-02,-4.466857388615608215e-02,1.058897450566291809e-01,3.361257165670394897e-02,4.883047565817832947e-02,-9.620916098356246948e-02,-1.193211227655410767e-01,-1.613899320363998413e-01,-1.165188103914260864e-01,-2.087307907640933990e-02,4.527559876441955566e-02,-2.015753835439682007e-02,-9.258092194795608521e-02,-4.012554511427879333e-02,-1.638145744800567627e-01,1.498423218727111816e-01
-1.441409811377525330e-02,3.338227793574333191e-02,-6.510976701974868774e-02,2.861787378787994385e-02,1.603907346725463867e-01,-1.264551132917404175e-01,-4.069168120622634888e-02,-3.027759492397308350e-02,1.192117184400558472e-01,9.765738248825073242e-02,-6.096193566918373108e-02,-6.779436022043228149e-02,1.932951956987380981e-01,2.364191412925720215e-02,-1.190356165170669556e-01,-1.233588382601737976e-01,-8.236145228147506714e-02,1.924058794975280762e-01
-3.410689905285835266e-02,-1.734114997088909149e-02,-3.492514044046401978e-02,1.030351221561431885e-01,5.014643818140029907e-02,1.345336064696311951e-02,1.264184527099132538e-02,3.865657746791839600e-02,-3.071994706988334656e-02,6.233987584710121155e-02,-4.381442442536354065e-02,2.649605274200439453e-02,1.574936807155609131e-01,2.379762195050716400e-02,-1.039019897580146790e-01,-7.456036657094955444e-02,9.153583087027072906e-03,7.137539237737655640e-02
-4.825734067708253860e-03,-2.642860822379589081e-02,3.637673333287239075e-02,2.438988536596298218e-02,5.070922523736953735e-02,-8.869292587041854858e-02,2.884278632700443268e-02,3.450357541441917419e-02,5.297441035509109497e-03,6.666813045740127563e-02,-2.901101112365722656e-02,8.293533697724342346e-03,2.687082625925540924e-02,-5.226127337664365768e-03,-9.021029621362686157e-02,-1.863189637660980225e-01,-1.023624166846275330e-01,3.576337546110153198e-02
5.093697458505630493e-02,1.401834003627300262e-02,-7.309343665838241577e-03,-3.875324502587318420e-02,1.051604077219963074e-01,5.350539833307266235e-02,-1.105372533202171326e-01,-1.137373000383377075e-01,-5.424777418375015259e-02,5.578852072358131409e-02,-7.157904654741287231e-02,-1.461200695484876633e-02,4.545047134160995483e-02,-4.280824586749076843e-02,-2.128259278833866119e-02,-8.421514183282852173e-02,3.532636910676956177e-02,7.059409469366073608e-02
4.125756397843360901e-02,-9.258713573217391968e-02,-4.133965820074081421e-02,-1.890199072659015656e-02,9.667178243398666382e-02,-3.494248539209365845e-02,2.568438276648521423e-02,6.596306711435317993e-02,3.596381470561027527e-02,1.035481095314025879e-01,-2.770007587969303131e-02,-8.835161477327346802e-02,1.738778501749038696e-01,8.048974722623825073e-02,-3.152756392955780029e-02,-6.976196914911270142e-02,6.546152383089065552e-02,9.835258871316909790e-02
5.828392505645751953e-02,-7.166606374084949493e-03,-1.322477757930755615e-01,-5.493480339646339417e-02,8.759940415620803833e-02,-1.123991459608078003e-01,1.982015185058116913e-02,-1.802930980920791626e-02,4.024446383118629456e-02,6.858807802200317383e-02,2.459007082507014275e-03,-2.264668196439743042e-01,-2.131373807787895203e-02,-8.049017935991287231e-02,-3.290714323520660400e-02,-9.123241901397705078e-02,-1.234264969825744629e-01,3.609046339988708496e-02
1.564913094043731689e-01,1.220290362834930420e-01,-1.166585609316825867e-01,1.352388262748718262e-01,1.018672734498977661e-01,8.422480523586273193e-02,-3.168226033449172974e-02,2.092956192791461945e-02,6.281971186399459839e-02,2.517832629382610321e-02,1.589493453502655029e-02,-4.725459590554237366e-02,-1.203649956732988358e-02,-2.937082201242446899e-02,4.103591293096542358e-02,-3.423510864377021790e-02,-1.026466116309165955e-01,-9.381430223584175110e-03
1.053328141570091248e-01,-6.780296564102172852e-02,7.030366361141204834e-02,-5.468741804361343384e-02,6.282038986682891846e-02,-5.125221610069274902e-02,-1.598633080720901489e-01,-3.448387980461120605e-02,1.451519224792718887e-02,4.139686352573335171e-04,4.494974762201309204e-02,-2.610767260193824768e-02,1.217430382966995239e-01,-7.617958635091781616e-02,-1.917495876550674438e-01,-7.098121941089630127e-02,2.232714369893074036e-02,1.296256631612777710e-01
-5.646751075983047485e-02,-2.123796008527278900e-02,-4.123349115252494812e-02,1.563470996916294098e-02,3.532067686319351196e-02,2.483959496021270752e-02,-8.598352968692779541e-02,3.757688030600547791e-02,-1.865901947021484375e-01,-3.442394733428955078e-02,2.379164285957813263e-02,-1.348124351352453232e-02,-3.698812052607536316e-02,3.450568020343780518e-02,-3.843123465776443481e-02,-5.856252461671829224e-02,4.046937450766563416e-02,6.594581156969070435e-02
1.300329342484474182e-02,2.312235347926616669e-02,4.938908293843269348e-02,-1.449252367019653320e-01,1.477968841791152954e-01,-8.340641856193542480e-03,-2.434189897030591965e-03,-9.809347242116928101e-02,-1.849221251904964447e-02,3.217846155166625977e-02,2.593174204230308533e-02,-3.221653029322624207e-02,9.240318089723587036e-02,6.712323427200317383e-02,-6.166354939341545105e-02,3.840650990605354309e-02,4.095663875341415405e-02,1.172626465559005737e-01
1.830366812646389008e-02,-8.325680345296859741e-02,-6.177362799644470215e-02,-3.568220511078834534e-02,1.908511221408843994e-01,-3.292027115821838379e-02,-6.360866129398345947e-02,6.042801961302757263e-02,2.451940253376960754e-02,-6.744605302810668945e-02,1.090011075139045715e-01,-8.439246565103530884e-03,4.538391157984733582e-02,-4.642985016107559204e-02,-3.694919496774673462e-02,4.453613236546516418e-02,4.386273678392171860e-03,2.193761169910430908e-01
5.429627746343612671e-02,6.972745060920715332e-02,5.172999575734138489e-03,2.746928669512271881e-02,-7.167049497365951538e-02,-5.730986222624778748e-02,1.380327939987182617e-01,-1.660576276481151581e-02,-1.197752729058265686e-01,4.719716310501098633e-02,-1.911145262420177460e-02,-5.081579461693763733e-02,5.755552556365728378e-04,-4.154036752879619598e-03,-1.293357461690902710e-01,5.075777322053909302e-02,-1.092153694480657578e-02,2.373654097318649292e-01
-2.483604243025183678e-03,-7.585042715072631836e-02,-8.970161899924278259e-03,3.480131179094314575e-02,4.905307665467262268e-02,-4.274482652544975281e-02,-7.322218269109725952e-02,-2.114520967006683350e-01,3.574096411466598511e-02,2.421483211219310760e-02,-1.891391817480325699e-03,2.608016505837440491e-02,1.318241748958826065e-02,6.332404911518096924e-02,-2.921161428093910217e-02,4.533795639872550964e-02,-1.817824989557266235e-01,3.975462540984153748e-02
1.262354999780654907e-01,-7.255758158862590790e-03,4.922146722674369812e-02,-1.376472692936658859e-02,1.054070293903350830e-01,-1.611872430657967925e-04,4.305730760097503662e-02,5.501086264848709106e-02,8.294203318655490875e-03,-3.454430773854255676e-02,-5.994307249784469604e-02,1.159944683313369751e-01,8.874811232089996338e-02,7.332655042409896851e-02,-1.174985691905021667e-01,-7.711195945739746094e-02,-3.968637809157371521e-02,1.224201768636703491e-01
-1.579950004816055298e-01,-1.055344343185424805e-01,-2.201285399496555328e-02,-2.992845326662063599e-02,-4.440962523221969604e-02,-5.665165185928344727e-02,-2.771429903805255890e-02,1.437097936868667603e-01,-1.782242034096270800e-04,1.375431865453720093e-01,8.707153797149658203e-02,-1.147653162479400635e-01,2.400594390928745270e-02,-3.699309751391410828e-02,-3.508606925606727600e-02,-8.238948136568069458e-02,-7.184835523366928101e-02,1.594874560832977295e-01
-1.702773757278919220e-02,-5.339822545647621155e-02,-2.994348853826522827e-02,-5.663900077342987061e-02,6.298530101776123047e-02,1.728545725345611572e-01,3.712432831525802612e-02,2.212189733982086182e-01,-3.955571725964546204e-02,1.918985694646835327e-01,3.814801573753356934e-02,6.269361078739166260e-02,1.758457869291305542e-01,4.160005971789360046e-02,5.572524853050708771e-03,-2.743061780929565430e-01,6.097811460494995117e-02,2.283546142280101776e-02
-2.341881208121776581e-02,-6.329770386219024658e-02,1.295905560255050659e-02,-1.215888932347297668e-01,9.585036337375640869e-02,4.559957981109619141e-02,1.236240379512310028e-02,2.178979665040969849e-02,9.141557663679122925e-02,5.846271663904190063e-02,-1.391948312520980835e-01,-4.863163828849792480e-02,1.167443469166755676e-01,-3.809620812535285950e-02,-6.199583038687705994e-02,-1.117934193462133408e-02,6.912165135145187378e-02,1.671459823846817017e-01
-9.042672812938690186e-02,1.291173696517944336e-01,-1.036673597991466522e-02,-4.319649189710617065e-02,1.163841485977172852e-01,-1.743168234825134277e-01,1.599651016294956207e-02,4.334652423858642578e-02,-4.185628890991210938e-02,-9.574202448129653931e-02,-1.510531059466302395e-03,-9.092364460229873657e-02,6.520426273345947266e-02,2.702278830111026764e-02,-8.989916741847991943e-02,-7.339297980070114136e-02,-2.356232702732086182e-02,1.627611815929412842e-01
6.501768529415130615e-02,-1.278412993997335434e-02,7.928859442472457886e-02,-1.250933390110731125e-02,2.774420566856861115e-02,-3.170041739940643311e-02,-5.741921812295913696e-02,-8.444194495677947998e-02,5.434727668762207031e-02,9.896820411086082458e-03,8.063180744647979736e-02,-4.961189255118370056e-02,-5.682993680238723755e-02,-9.080200642347335815e-02,-4.378660023212432861e-02,-4.877398535609245300e-02,-1.822564750909805298e-02,2.118038833141326904e-01
-1.666028797626495361e-01,7.330399006605148315e-03,1.019021868705749512e-01,3.101460635662078857e-03,8.771197497844696045e-02,6.381710618734359741e-02,-6.577438116073608398e-02,-7.003892958164215088e-02,-8.061857521533966064e-02,-3.231326490640640259e-02,-7.522718608379364014e-02,-4.942403361201286316e-02,7.682159543037414551e-02,-1.798426546156406403e-02,-7.297798246145248413e-02,-1.062447950243949890e-01,6.986074894666671753e-02,2.115089297294616699e-01
9.597168862819671631e-02,3.494680672883987427e-02,-6.068294495344161987e-02,-2.810715883970260620e-02,7.387963682413101196e-02,1.472406089305877686e-01,5.364469438791275024e-02,-1.379992719739675522e-02,1.016135215759277344e-01,7.545106112957000732e-02,1.669027954339981079e-01,-2.693987637758255005e-02,5.417772755026817322e-02,1.017535403370857239e-01,-8.262442052364349365e-02,-7.399605214595794678e-02,-2.010065317153930664e-01,1.896028816699981689e-01
1.274446845054626465e-01,-8.814693242311477661e-02,1.521804928779602051e-01,-5.405834689736366272e-02,1.545716673135757446e-01,5.671992525458335876e-02,-8.664733916521072388e-02,5.196017026901245117e-02,-1.394687294960021973e-01,-5.378503724932670593e-02,4.317800328135490417e-02,3.720060363411903381e-02,7.952480018138885498e-02,-2.019280567765235901e-02,-9.996905177831649780e-02,-2.348301112651824951e-01,-1.453760117292404175e-01,2.478806972503662109e-01
-1.398656070232391357e-01,-1.485347300767898560e-01,-2.847090363502502441e-03,-3.361434116959571838e-02,-2.863134955987334251e-03,4.656551405787467957e-02,-9.055570513010025024e-02,-5.612769722938537598e-02,1.524357963353395462e-02,1.424788497388362885e-02,8.473955839872360229e-02,5.451467633247375488e-02,1.147863343358039856e-01,-3.688443452119827271e-02,-1.918357610702514648e-01,-4.721531644463539124e-02,6.811822205781936646e-02,3.258502781391143799e-01
3.281369060277938843e-02,-1.203014031052589417e-01,2.005943283438682556e-02,3.783756121993064880e-02,2.606665529310703278e-02,1.768181659281253815e-02,-1.102991849184036255e-01,7.879924774169921875e-02,1.644963026046752930e-01,9.379171580076217651e-02,-6.569556891918182373e-03,1.673966459929943085e-02,8.903898298740386963e-02,-4.802942276000976562e-02,-7.933785766363143921e-02,-9.351190924644470215e-02,2.755878865718841553e-02,2.664240598678588867e-01
4.628666490316390991e-02,-2.500220760703086853e-02,1.429249718785285950e-02,1.199403926730155945e-01,9.301614016294479370e-02,3.129711002111434937e-02,-3.685661405324935913e-02,-1.728250831365585327e-02,9.081137925386428833e-02,-3.087338618934154510e-02,-9.683606773614883423e-02,2.410285919904708862e-02,2.923854254186153412e-02,-1.386786550283432007e-01,-6.354932487010955811e-02,-9.319117665290832520e-02,-4.795365035533905029e-02,3.169381618499755859e-01
6.741582602262496948e-02,2.616522274911403656e-02,5.247064307332038879e-02,-8.928199857473373413e-02,2.160835266113281250e-02,6.240054219961166382e-02,-4.993520304560661316e-02,-5.300347134470939636e-02,-1.207415610551834106e-01,2.555897831916809082e-02,-5.418866127729415894e-02,2.516431547701358795e-02,1.282373517751693726e-01,1.162100881338119507e-01,-1.531781852245330811e-01,-3.234944865107536316e-02,-3.112105466425418854e-02,1.641535311937332153e-01
1.257695071399211884e-02,2.848339080810546875e-02,-1.326296031475067139e-01,-8.745113015174865723e-02,2.605279162526130676e-02,-2.468327805399894714e-02,8.974874764680862427e-02,1.053646802902221680e-01,-1.151747554540634155e-01,2.970742993056774139e-02,2.081854641437530518e-02,8.763414621353149414e-02,7.089412957429885864e-02,5.152824800461530685e-03,-1.064777672290802002e-01,2.740166895091533661e-02,-1.001965329051017761e-01,2.972373068332672119e-01
1.349429041147232056e-01,-4.489815235137939453e-02,7.054611295461654663e-02,-3.981866315007209778e-02,2.144100330770015717e-02,-7.747273147106170654e-02,1.209287345409393311e-01,1.001247987151145935e-01,-2.300395071506500244e-02,-3.546312078833580017e-02,-7.715336978435516357e-02,2.042011171579360962e-02,2.008200623095035553e-02,-3.618542104959487915e-02,-1.087889224290847778e-01,-1.293923705816268921e-01,1.503615677356719971e-01,1.788058280944824219e-01
4.243541881442070007e-02,-1.538610160350799561e-01,1.074047666043043137e-02,-9.910219162702560425e-02,2.972977049648761749e-02,2.379656210541725159e-02,6.822847574949264526e-02,2.406674250960350037e-02,2.262604236602783203e-02,-5.955312866717576981e-03,-2.638052217662334442e-02,5.461826175451278687e-02,2.083590067923069000e-02,1.881353557109832764e-02,-6.227551773190498352e-02,-9.573294781148433685e-03,5.769105255603790283e-02,8.180968463420867920e-02
1.015648897737264633e-02,-1.378887146711349487e-01,5.034562572836875916e-02,-1.026504859328269958e-02,-1.793302409350872040e-02,3.708105906844139099e-02,6.373764574527740479e-02,-5.507983267307281494e-02,3.651171177625656128e-02,3.405384719371795654e-02,3.597888723015785217e-02,8.225815743207931519e-02,2.095818370580673218e-01,-6.276382599025964737e-03,-1.969092935323715210e-01,-6.816194206476211548e-02,-1.186468265950679779e-02,4.649187996983528137e-02
1.676937914453446865e-03,-8.172982186079025269e-02,8.065111190080642700e-02,-4.630191624164581299e-02,7.135586440563201904e-02,-9.139403700828552246e-02,-2.078844606876373291e-02,-6.936464458703994751e-02,5.734942853450775146e-02,-1.634451560676097870e-02,1.498170495033264160e-01,-1.230242177844047546e-01,1.094723045825958252e-01,-7.939582318067550659e-02,-6.578952074050903320e-02,-1.505043953657150269e-01,-8.805927634239196777e-02,-1.751644536852836609e-02
-2.014663070440292358e-01,-1.831815950572490692e-02,3.339417278766632080e-03,-4.174939170479774475e-02,1.672202944755554199e-01,-9.458165615797042847e-03,4.256998747587203979e-02,-3.316126763820648193e-02,-1.176616102457046509e-01,-8.058334887027740479e-02,7.552929967641830444e-02,-7.968091964721679688e-02,1.545554399490356445e-01,-6.632455158978700638e-03,-1.234989687800407410e-01,-1.485623568296432495e-01,5.481570959091186523e-03,7.539360225200653076e-02
-9.702602773904800415e-02,3.320936858654022217e-02,3.793002292513847351e-02,5.091283470392227173e-03,1.016031727194786072e-01,5.139148980379104614e-02,7.235160470008850098e-02,7.671543955802917480e-02,-5.652107298374176025e-03,-3.429289534687995911e-02,3.729578480124473572e-02,2.189838699996471405e-02,5.370399728417396545e-02,1.960992999374866486e-02,-5.096048116683959961e-02,-5.884085595607757568e-02,2.587424777448177338e-02,7.662189751863479614e-02
2.724345773458480835e-03,-4.435642808675765991e-02,-1.866403152234852314e-03,-3.821580857038497925e-02,1.006776094436645508e-01,-8.763710409402847290e-02,4.558716434985399246e-03,3.111237846314907074e-02,-6.785870343446731567e-02,6.596790254116058350e-02,6.334803067147731781e-03,-1.192193999886512756e-01,1.138681396842002869e-01,-1.065044701099395752e-01,1.212008576840162277e-02,-1.970448642969131470e-01,1.622897759079933167e-02,1.049568429589271545e-01
-3.820839151740074158e-02,4.179595410823822021e-02,-5.409893766045570374e-02,-1.179711520671844482e-01,3.920510783791542053e-02,5.067863687872886658e-02,4.457569494843482971e-02,1.024121716618537903e-01,-1.066990718245506287e-01,9.205180406570434570e-02,-2.355674095451831818e-02,-7.987929135560989380e-02,6.448716670274734497e-02,5.846899375319480896e-02,-4.871715977787971497e-02,7.485289871692657471e-02,7.075299508869647980e-03,8.000127971172332764e-02
