-1.507736146450042725e-01,6.350696831941604614e-02,2.511558821424841881e-03,1.244742870330810547e-01,-9.878867119550704956e-02,5.286451801657676697e-02,-2.149920724332332611e-02,-4.740511626005172729e-02,7.833350449800491333e-02
5.246901139616966248e-02,6.371888518333435059e-02,-2.332147955894470215e-02,8.768522739410400391e-02,-6.279698014259338379e-02,3.153502941131591797e-02,-4.727194085717201233e-02,2.791671548038721085e-03,-4.105181246995925903e-02
-7.027866691350936890e-02,-1.349818147718906403e-02,-9.822460263967514038e-02,-1.208441797643899918e-02,3.289051726460456848e-02,-5.473458440974354744e-04,1.454787142574787140e-02,6.065417826175689697e-02,7.541611324995756149e-03
7.370164245367050171e-02,1.247834339737892151e-01,-2.405567094683647156e-02,-1.072640717029571533e-02,-6.346752494573593140e-02,4.757777787744998932e-03,7.106052339076995850e-02,-1.552184671163558960e-01,7.948208600282669067e-02
4.601057246327400208e-02,-4.542222712188959122e-03,-3.932013933081179857e-04,-3.967521246522665024e-03,4.583140835165977478e-02,3.981835395097732544e-02,6.962464004755020142e-02,4.663826152682304382e-02,-7.477565854787826538e-02
-3.013573586940765381e-02,-1.289814617484807968e-02,-7.597952336072921753e-02,6.452802568674087524e-02,4.882416501641273499e-02,-9.130659513175487518e-03,-2.528006024658679962e-02,-1.030068658292293549e-02,-5.843460559844970703e-02
2.119448333978652954e-01,1.258518397808074951e-01,-9.637051820755004883e-02,3.291891887784004211e-02,9.721473604440689087e-02,5.216255411505699158e-02,-6.296429783105850220e-02,1.015970483422279358e-01,-4.138480499386787415e-02
1.691692471504211426e-01,1.028075930662453175e-03,1.195842307060956955e-02,1.694032847881317139e-01,-2.756202034652233124e-02,-2.357497997581958771e-02,-7.064361707307398319e-04,3.825688362121582031e-02,-1.165610477328300476e-01
1.022379398345947266e-01,-1.572149991989135742e-01,-2.232709340751171112e-02,-3.088735789060592651e-02,1.454326789826154709e-02,-5.053684487938880920e-02,-9.914673119783401489e-02,1.453133206814527512e-02,-6.969150155782699585e-02
1.684164442121982574e-02,-9.311816841363906860e-02,-1.270048916339874268e-01,-1.081500854343175888e-02,3.723505418747663498e-03,-3.367291018366813660e-02,-1.516644954681396484e-01,5.715572461485862732e-02,-2.693025628104805946e-03
2.174261584877967834e-02,8.020772784948348999e-02,-7.777161151170730591e-02,5.299705266952514648e-02,-3.948173671960830688e-02,2.867955900728702545e-02,-5.907094106078147888e-02,-6.296311318874359131e-02,-4.578600078821182251e-02
-8.891185373067855835e-02,7.373034488409757614e-03,-4.173472896218299866e-02,-2.381155826151371002e-02,6.579856574535369873e-02,-1.088310629129409790e-01,6.539707537740468979e-03,-5.904666613787412643e-03,6.531550083309412003e-03
-1.794039644300937653e-02,9.084510058164596558e-02,7.284759730100631714e-02,-1.719321012496948242e-01,3.581922501325607300e-02,6.472627865150570869e-04,-2.789888717234134674e-02,2.002829499542713165e-02,-5.116195976734161377e-02
-8.676094561815261841e-02,8.516247570514678955e-02,-6.627157330513000488e-02,7.120178639888763428e-02,1.279951818287372589e-02,6.304499693214893341e-03,6.271699070930480957e-02,2.027459256350994110e-02,-6.366298068314790726e-03
1.341459155082702637e-01,-9.419919550418853760e-02,-3.891308233141899109e-02,1.929561793804168701e-02,-3.444732725620269775e-02,1.707368716597557068e-02,-1.095924302935600281e-01,-5.782898887991905212e-02,4.171463847160339355e-02
6.681632250547409058e-02,-7.753827376291155815e-04,6.223448738455772400e-02,4.169561713933944702e-02,-8.669662475585937500e-02,-1.132620349526405334e-01,5.699052661657333374e-02,2.123635262250900269e-02,8.317150920629501343e-02
1.740874797105789185e-01,-7.678177952766418457e-02,-5.695597454905509949e-02,1.510168612003326416e-02,3.624685108661651611e-02,-9.287248365581035614e-03,5.609600245952606201e-02,1.220275983214378357e-01,-5.076481401920318604e-02
-1.873178966343402863e-02,-9.419586509466171265e-02,7.046707719564437866e-02,4.161044023931026459e-03,-1.473784353584051132e-02,2.733571641147136688e-02,-5.270721018314361572e-02,-5.244522541761398315e-02,-2.668816223740577698e-02
2.004071697592735291e-02,-9.675364941358566284e-03,6.364993005990982056e-02,9.738381020724773407e-03,-6.144365668296813965e-02,3.057455876842141151e-03,6.885782629251480103e-02,-8.491765707731246948e-02,-6.200845912098884583e-02
1.619898676872253418e-01,-4.781190678477287292e-02,8.291054517030715942e-02,1.995092444121837616e-02,-1.444947347044944763e-02,9.258762747049331665e-02,-3.374625742435455322e-02,-7.390865683555603027e-02,-9.821075946092605591e-02
1.035615652799606323e-01,1.004475057125091553e-01,4.432772845029830933e-02,-1.079428941011428833e-01,-2.285588532686233521e-02,8.060947060585021973e-03,3.384217247366905212e-02,-4.186682030558586121e-02,-7.338151335716247559e-02
-3.744881600141525269e-02,-8.842105045914649963e-03,-4.401340708136558533e-02,-1.123147085309028625e-01,6.449086219072341919e-02,-2.752374624833464622e-03,3.294484689831733704e-02,-1.512688845396041870e-01,1.334009170532226562e-01
6.067152693867683411e-02,5.368318781256675720e-02,-4.506856575608253479e-02,-1.293159276247024536e-01,-4.462552443146705627e-02,-9.616706520318984985e-02,-4.523297399282455444e-02,9.655018895864486694e-02,-1.423465646803379059e-02
2.590890787541866302e-02,-1.118875145912170410e-01,-1.059160828590393066e-01,1.510409861803054810e-01,-3.932923451066017151e-02,1.443844940513372421e-02,3.826059401035308838e-02,-5.255993828177452087e-02,-5.195426568388938904e-02
4.711732640862464905e-02,9.908481687307357788e-02,-9.146084636449813843e-02,-6.462369859218597412e-02,6.354092061519622803e-02,1.697992533445358276e-02,3.640556335449218750e-02,3.382645547389984131e-02,4.359256103634834290e-02
-4.145764559507369995e-02,-1.052403524518013000e-01,6.282279733568429947e-03,-1.071984544396400452e-01,-1.564161628484725952e-01,-1.022089459002017975e-02,-4.735548421740531921e-02,-6.611200515180826187e-03,2.623013406991958618e-02
1.419796198606491089e-01,-3.899404406547546387e-02,-2.770122885704040527e-02,-2.329925447702407837e-02,1.770112663507461548e-02,-1.844480931758880615e-01,-1.215554028749465942e-02,-3.020038362592458725e-03,7.815244793891906738e-02
-2.540515922009944916e-02,-1.528687924146652222e-01,8.010197430849075317e-02,-5.369968712329864502e-02,-1.232555136084556580e-01,-3.282536938786506653e-02,1.006906107068061829e-01,6.690581887960433960e-02,-9.810945950448513031e-03
5.676805227994918823e-02,9.936139732599258423e-02,1.380315274000167847e-01,-1.376890949904918671e-02,-2.240456268191337585e-02,2.888702321797609329e-03,6.649436056613922119e-02,-1.499100923538208008e-01,-5.354709923267364502e-02
4.869344644248485565e-03,9.420403093099594116e-02,-1.551290005445480347e-01,-2.387068606913089752e-02,-2.343198098242282867e-02,-5.841549113392829895e-02,-5.962651595473289490e-02,-8.148343116044998169e-02,-3.535484895110130310e-02
1.920941285789012909e-02,5.210665240883827209e-02,5.772719532251358032e-02,4.036450758576393127e-03,-1.546902488917112350e-02,-1.078410819172859192e-01,-3.042273037135601044e-02,-1.188379526138305664e-02,-5.115341767668724060e-02
-8.137995004653930664e-02,-1.738723483867943287e-03,-2.766139246523380280e-02,-4.972262308001518250e-02,-4.463568329811096191e-02,-2.277182647958397865e-03,-6.744452565908432007e-02,5.994356051087379456e-02,2.807205356657505035e-02
8.838909864425659180e-02,-8.714761584997177124e-02,-4.723198339343070984e-02,-6.454715877771377563e-02,1.310541667044162750e-02,5.844550207257270813e-02,3.050903789699077606e-02,9.231827221810817719e-03,-6.231896579265594482e-02
1.572355255484580994e-02,2.663177670910954475e-03,-2.422864548861980438e-02,-8.280786126852035522e-02,-1.546504646539688110e-01,-6.712172180414199829e-02,-1.482986565679311752e-02,2.778584510087966919e-02,-3.398934379220008850e-02
-6.249972619116306305e-03,-2.301234938204288483e-02,1.639442592859268188e-01,-3.120185434818267822e-02,5.345065891742706299e-02,-3.005008585751056671e-02,-9.300255775451660156e-02,-5.423408746719360352e-02,-1.703011393547058105e-01
9.812608361244201660e-03,-5.351283401250839233e-02,-8.621126413345336914e-02,2.142187394201755524e-02,9.571498958393931389e-04,-3.822954371571540833e-02,6.109829246997833252e-02,2.017671242356300354e-03,-4.162620380520820618e-02
6.295248866081237793e-02,8.378408104181289673e-02,7.647608220577239990e-02,-2.945666573941707611e-02,3.197753801941871643e-02,-1.336753666400909424e-01,-3.230584040284156799e-02,-3.045446239411830902e-02,3.206909447908401489e-02
4.618651792407035828e-02,-1.489656139165163040e-02,-5.604441091418266296e-02,4.257026687264442444e-02,-4.548577591776847839e-02,5.961286951787769794e-04,-5.202449858188629150e-02,7.458080351352691650e-02,3.070750273764133453e-02
-1.103724688291549683e-01,-1.192813441157341003e-01,1.170588433742523193e-01,5.440162494778633118e-02,9.166583418846130371e-02,-9.458427131175994873e-02,-2.204932868480682373e-01,4.590658470988273621e-02,5.959904193878173828e-02
-2.109798602759838104e-02,1.140624657273292542e-01,-2.376614697277545929e-02,5.223143100738525391e-02,7.211412489414215088e-02,-2.185236429795622826e-03,-6.338286399841308594e-02,3.533117100596427917e-02,5.439580231904983521e-02
-8.000347018241882324e-02,7.462450116872787476e-02,-1.538036912679672241e-01,-6.680834293365478516e-02,-6.402311474084854126e-02,2.392907440662384033e-02,1.775949634611606598e-02,-1.754075586795806885e-01,-7.152855396270751953e-02
-6.601212918758392334e-02,-1.547322608530521393e-02,-4.399395082145929337e-03,-1.068863123655319214e-01,4.828991740942001343e-02,-5.533996596932411194e-02,4.307480901479721069e-02,-6.290484964847564697e-02,6.613700091838836670e-02
7.716771215200424194e-02,3.212332725524902344e-02,5.287776514887809753e-02,3.130425885319709778e-02,8.150184154510498047e-02,4.675566777586936951e-02,2.727592736482620239e-02,5.362980440258979797e-02,1.593801565468311310e-02
-7.727045565843582153e-02,1.604114174842834473e-01,-1.141064614057540894e-01,-3.292410448193550110e-02,1.654988713562488556e-02,1.519008819013834000e-02,6.306938827037811279e-02,-4.443996027112007141e-02,1.029047966003417969e-01
-3.866434842348098755e-02,4.465008154511451721e-02,4.527566209435462952e-02,1.409179437905550003e-02,-7.473884522914886475e-02,1.524806320667266846e-01,-2.339952997863292694e-02,1.469149813055992126e-02,2.663698233664035797e-02
-2.460033446550369263e-02,1.292090676724910736e-02,1.773644238710403442e-01,5.329894647002220154e-02,-1.290024220943450928e-01,-9.138418734073638916e-02,6.657326966524124146e-02,6.367926485836505890e-03,1.330980937927961349e-02
1.043525040149688721e-01,9.969399869441986084e-02,-4.384766519069671631e-02,8.453351259231567383e-02,3.892987966537475586e-02,3.167304443195462227e-03,1.506079803220927715e-03,2.153381146490573883e-02,-1.545546203851699829e-01
-6.798059493303298950e-02,4.901072755455970764e-02,5.011145025491714478e-02,-4.651240631937980652e-02,-2.478095330297946930e-02,-1.201879680156707764e-01,5.513775348663330078e-02,-6.830693781375885010e-02,-9.201499051414430141e-04
1.298678666353225708e-01,1.548638008534908295e-02,4.547939449548721313e-02,-3.867796855047345161e-03,-9.271602146327495575e-03,8.214157819747924805e-02,-4.703508689999580383e-03,7.654357701539993286e-02,-6.327543407678604126e-02
1.362089812755584717e-01,-2.110017240047454834e-01,-1.298899054527282715e-01,-1.765841096639633179e-01,3.712550550699234009e-02,6.960088759660720825e-02,-1.536311507225036621e-01,-8.745112270116806030e-02,-1.432971358299255371e-01
6.623259931802749634e-02,1.127423644065856934e-01,-2.762374002486467361e-03,2.750554494559764862e-02,9.869921021163463593e-03,1.052666082978248596e-02,2.207794971764087677e-02,-5.302212759852409363e-02,6.032368913292884827e-02
2.290550805628299713e-02,-1.778528466820716858e-02,-7.999094575643539429e-02,-3.508357703685760498e-02,-6.399719417095184326e-02,-2.844399958848953247e-02,-1.435929536819458008e-01,1.328319218009710312e-02,-8.574260026216506958e-02
-8.895064704120159149e-03,-9.264872223138809204e-02,-8.623278886079788208e-02,-3.337147459387779236e-02,2.373219840228557587e-02,4.322046414017677307e-02,-8.163452148437500000e-02,1.241923049092292786e-01,1.608427613973617554e-03
-8.230604231357574463e-02,1.192857231944799423e-02,-1.951972767710685730e-02,3.154937550425529480e-02,1.017252132296562195e-01,5.808451399207115173e-02,5.062560364603996277e-02,2.795134857296943665e-02,1.385934054851531982e-01
-7.634633034467697144e-02,-5.451999232172966003e-02,-1.263345777988433838e-01,1.179698575288057327e-02,-5.335400998592376709e-02,-1.437929365783929825e-02,-8.051187545061111450e-02,-6.610442698001861572e-02,-1.586136408150196075e-02
-3.827555477619171143e-02,-2.604589238762855530e-02,2.550293318927288055e-02,1.178517863154411316e-01,-6.916626542806625366e-02,4.898896068334579468e-02,-1.454579383134841919e-01,-9.662504494190216064e-02,-3.093181585427373648e-04
-6.663922220468521118e-03,1.509915143251419067e-01,8.177819103002548218e-02,-3.770165145397186279e-02,7.189402729272842407e-02,-8.087249100208282471e-02,-2.880015410482883453e-02,-3.008461371064186096e-02,2.205643057823181152e-02
-7.138101849704980850e-03,3.157854452729225159e-02,-7.808174937963485718e-02,3.027632646262645721e-02,-1.319068521261215210e-01,1.073678433895111084e-01,-4.190309345722198486e-02,-1.266561746597290039e-01,-2.903932332992553711e-02
7.053837925195693970e-02,-1.473818570375442505e-01,-5.698047950863838196e-02,8.376877009868621826e-02,-2.489695139229297638e-02,-7.423844933509826660e-02,-1.236783638596534729e-01,-8.410762995481491089e-02,-3.027909249067306519e-02
2.336760051548480988e-02,-2.138894610106945038e-02,1.715154200792312622e-02,-1.218192651867866516e-02,-6.425910443067550659e-02,-3.238969668745994568e-02,2.170084416866302490e-02,-1.006171703338623047e-01,-6.167675927281379700e-02
4.347039759159088135e-02,-3.021866455674171448e-02,-4.032230377197265625e-02,-1.244470402598381042e-01,1.214721351861953735e-01,3.869115933775901794e-02,-1.645846962928771973e-01,4.788704589009284973e-02,-1.663838885724544525e-02
3.830515220761299133e-02,-1.357265859842300415e-01,-1.783399730920791626e-01,-2.481959760189056396e-02,4.979322105646133423e-02,-1.469712611287832260e-02,5.553307756781578064e-02,-5.921829491853713989e-02,-1.085312142968177795e-01
9.428786142962053418e-05,5.056674405932426453e-02,4.473137483000755310e-02,8.271928876638412476e-02,3.899898752570152283e-02,-9.086634218692779541e-02,-7.813076674938201904e-02,2.681581117212772369e-02,9.053327888250350952e-02
-2.119438908994197845e-02,-1.155919432640075684e-01,-2.503587119281291962e-02,1.649408787488937378e-02,3.234482929110527039e-02,-4.210627451539039612e-02,-7.620986551046371460e-02,-1.715343892574310303e-01,7.821627706289291382e-02
-7.014864683151245117e-02,3.908408805727958679e-02,2.722895005717873573e-03,-1.267432421445846558e-01,-2.353466488420963287e-02,-3.421209752559661865e-02,5.511584132909774780e-02,3.570604696869850159e-02,-5.507233738899230957e-02
-1.171866059303283691e-01,2.310480922460556030e-02,1.292570680379867554e-02,6.473439931869506836e-02,-1.379042677581310272e-02,-6.671649962663650513e-02,-1.379881799221038818e-02,2.386255189776420593e-02,-1.241816207766532898e-01
-9.977706521749496460e-02,-4.138000309467315674e-02,-6.231820955872535706e-02,-6.587081402540206909e-02,-1.215089298784732819e-02,2.455887198448181152e-02,-1.418682634830474854e-01,-1.331102252006530762e-01,2.111686952412128448e-02
-6.808322668075561523e-02,-1.560476329177618027e-02,7.422102615237236023e-03,-3.350377082824707031e-02,-4.368208721280097961e-02,4.001012071967124939e-03,-1.113382168114185333e-02,2.803362160921096802e-02,5.885507166385650635e-02
7.336810231208801270e-02,-4.037808254361152649e-02,2.394857257604598999e-02,-2.992603369057178497e-02,1.978861168026924133e-02,-1.962512284517288208e-01,2.683440595865249634e-02,2.043397538363933563e-02,-3.506444022059440613e-02
-1.541374772787094116e-01,2.652398310601711273e-02,6.052038073539733887e-02,1.405426561832427979e-01,-7.546515017747879028e-02,1.231143530458211899e-02,-3.004262968897819519e-02,5.296567454934120178e-02,-5.431625619530677795e-02
1.064562648534774780e-01,-7.346987840719521046e-04,5.633025988936424255e-02,-5.196247622370719910e-02,-2.365837059915065765e-02,4.442040249705314636e-02,-6.333917379379272461e-02,-5.111157149076461792e-02,4.358825087547302246e-02
1.846120320260524750e-02,-3.566477820277214050e-02,-3.635626658797264099e-02,-1.141949072480201721e-01,-6.967176496982574463e-02,-1.842890530824661255e-01,-4.414940252900123596e-02,1.193915866315364838e-02,-3.515416011214256287e-02
6.688430905342102051e-02,5.033488199114799500e-02,9.684468805789947510e-02,-8.986400067806243896e-02,5.767191201448440552e-02,1.059795171022415161e-01,2.624593861401081085e-02,-3.199109062552452087e-02,4.218783602118492126e-02
-3.144438192248344421e-02,1.352965645492076874e-02,3.063116222620010376e-02,-6.055461242794990540e-02,2.569266408681869507e-02,-1.241720840334892273e-01,1.133238524198532104e-01,-8.441512472927570343e-04,1.194331794977188110e-01
8.788848668336868286e-02,9.499008953571319580e-02,-5.311381816864013672e-02,5.737012997269630432e-02,5.581228435039520264e-02,-8.695978671312332153e-02,4.480417072772979736e-02,-1.168572623282670975e-02,2.036182954907417297e-02
-4.808605462312698364e-02,-5.406091734766960144e-02,5.944116506725549698e-03,-1.635627448558807373e-02,-1.234531402587890625e-02,-6.943387538194656372e-02,3.404544293880462646e-02,-1.224488485604524612e-02,-5.972301587462425232e-02
-5.700814723968505859e-02,-8.227059245109558105e-02,-1.179234534502029419e-01,-8.561442792415618896e-02,5.147679895162582397e-02,-5.893557146191596985e-02,-6.982684880495071411e-02,4.565653577446937561e-02,-1.234230324625968933e-01
4.773763567209243774e-02,8.196049928665161133e-02,-3.836342319846153259e-02,1.113075017929077148e-01,-3.074717894196510315e-02,4.586721584200859070e-02,1.358977891504764557e-02,-7.868202403187751770e-03,1.266278773546218872e-01
-1.573421619832515717e-02,2.071090042591094971e-02,1.017547696828842163e-01,6.453617662191390991e-02,-1.431794911623001099e-01,-3.581789880990982056e-02,5.470775067806243896e-02,-1.127249598503112793e-01,1.781660504639148712e-02
7.633828371763229370e-02,1.582656949758529663e-01,3.457064926624298096e-02,-8.432563394308090210e-02,2.620705775916576385e-02,9.736760705709457397e-02,-6.909873336553573608e-03,4.129632189869880676e-02,2.065136097371578217e-03
5.620040465146303177e-03,-9.188535064458847046e-02,-3.750359639525413513e-02,-5.023747682571411133e-02,-1.454464998096227646e-02,3.769259154796600342e-02,1.385678257793188095e-02,-1.093760281801223755e-01,6.323660910129547119e-02
4.376407712697982788e-02,1.424869429320096970e-02,8.076174557209014893e-02,-1.089457124471664429e-01,-1.104152277112007141e-01,1.451137010008096695e-02,-6.879628449678421021e-02,-1.217798069119453430e-01,3.809188306331634521e-02
-7.587040960788726807e-02,-4.283121787011623383e-03,7.670063525438308716e-02,6.122232414782047272e-03,8.403249084949493408e-02,9.656103211455047131e-04,-2.310546860098838806e-02,1.385196000337600708e-01,1.554443985223770142e-01
2.753856219351291656e-02,-2.061899565160274506e-02,4.021430015563964844e-02,-9.126320481300354004e-03,7.782740984112024307e-03,9.662634693086147308e-03,-5.026597529649734497e-03,1.007274910807609558e-02,-5.195607617497444153e-02
-8.929686248302459717e-02,-2.711384557187557220e-02,1.022921279072761536e-01,-1.227553263306617737e-01,-8.250447921454906464e-03,-1.046642661094665527e-01,-6.664203852415084839e-02,3.278285637497901917e-02,-1.208167970180511475e-01
-6.475641578435897827e-02,9.804151952266693115e-03,-1.272416859865188599e-01,-9.872529655694961548e-02,-1.886433362960815430e-02,-1.290029007941484451e-02,8.009670674800872803e-02,-6.373247504234313965e-02,2.885462157428264618e-02
1.432858407497406006e-01,-6.915000081062316895e-02,2.347280504181981087e-03,2.098923176527023315e-02,1.991900207940489054e-04,4.371501132845878601e-02,-3.859320422634482384e-03,-7.322920113801956177e-02,7.483796682208776474e-03
7.847181707620620728e-02,-2.932364866137504578e-02,-1.538049802184104919e-02,-4.405017569661140442e-02,-6.787372380495071411e-02,-7.909678667783737183e-02,6.585341691970825195e-02,-1.303974688053131104e-01,-2.550837211310863495e-02
3.788918256759643555e-02,-5.643240362405776978e-02,1.108709797263145447e-01,-1.500056535005569458e-01,2.645024796947836876e-04,6.625296175479888916e-02,-5.782649666070938110e-02,-4.075333103537559509e-02,1.219062730669975281e-01
-1.208301112055778503e-01,8.427274972200393677e-02,-6.530366372317075729e-03,2.553652599453926086e-02,1.171212643384933472e-01,-2.205081284046173096e-02,-6.018798053264617920e-02,1.293598674237728119e-02,-1.708956062793731689e-02
7.220158353447914124e-03,1.184652596712112427e-01,1.057584583759307861e-02,3.952876105904579163e-02,-1.700825989246368408e-02,7.207647711038589478e-02,1.007251814007759094e-01,-1.105474866926670074e-02,-1.007605567574501038e-01
3.005101345479488373e-03,-5.777159333229064941e-02,-6.516779214143753052e-02,-2.250291407108306885e-02,-3.313640877604484558e-02,-7.784076780080795288e-02,7.125652581453323364e-02,-7.395633310079574585e-02,2.890643663704395294e-02
-7.203675340861082077e-04,-6.584879755973815918e-02,5.015929415822029114e-02,7.205389440059661865e-02,-1.402643974870443344e-02,-6.780715659260749817e-03,1.262783706188201904e-01,1.613930761814117432e-01,-3.462509810924530029e-02
-2.759203873574733734e-02,-1.330294609069824219e-01,-2.466823160648345947e-02,6.603220850229263306e-02,-3.279865486547350883e-03,-5.630862712860107422e-02,-3.759668208658695221e-03,2.526041865348815918e-02,-7.987548410892486572e-02
-1.669024825096130371e-01,1.935043334960937500e-01,1.101905759423971176e-02,2.541606314480304718e-02,-2.993764914572238922e-02,4.170736297965049744e-02,-1.881608739495277405e-02,-7.530052214860916138e-02,1.821405440568923950e-02
-1.137945130467414856e-01,-1.060040667653083801e-02,5.878629907965660095e-02,-2.863935381174087524e-02,-1.750650256872177124e-02,2.173557877540588379e-03,-2.753489278256893158e-02,4.157083854079246521e-02,4.532716795802116394e-02
4.942044988274574280e-02,-2.145395427942276001e-02,2.688915655016899109e-02,-8.946968615055084229e-02,7.934264838695526123e-02,-5.446027591824531555e-02,-8.668790012598037720e-02,-1.421989686787128448e-02,-1.267593801021575928e-01
1.514535956084728241e-02,1.029154509305953979e-01,1.013866961002349854e-01,2.846241183578968048e-02,-6.619819998741149902e-02,4.202805459499359131e-02,-8.803934603929519653e-02,-4.709812253713607788e-02,-9.031388163566589355e-02
-3.176700323820114136e-02,-5.669609457254409790e-02,-4.817071929574012756e-02,7.967397570610046387e-02,3.231018781661987305e-02,-1.452519744634628296e-01,5.135506764054298401e-02,4.391073435544967651e-02,1.470288336277008057e-01
-8.254858851432800293e-02,-1.040028557181358337e-01,-1.388771235942840576e-01,5.220311693847179413e-03,-7.370082288980484009e-02,-4.479793459177017212e-02,1.232953369617462158e-01,4.299403168261051178e-03,1.574351266026496887e-02
8.230620622634887695e-02,-1.668950468301773071e-01,-2.052377909421920776e-02,1.376705616712570190e-01,1.584136509336531162e-03,-1.018485054373741150e-01,-9.566423296928405762e-02,7.059229910373687744e-02,-5.254356563091278076e-02
4.273690283298492432e-02,4.470937326550483704e-02,-2.598963305354118347e-02,3.161932900547981262e-02,-1.672388166189193726e-01,-3.728185966610908508e-02,-4.850239679217338562e-02,4.276661202311515808e-02,-3.441609442234039307e-02
4.680441319942474365e-02,1.234560683369636536e-01,2.553140558302402496e-02,2.837209776043891907e-02,-1.496241390705108643e-01,-1.137727964669466019e-02,-1.415459997951984406e-02,2.843078039586544037e-02,-3.670844482257962227e-03
1.447496414184570312e-01,6.269132345914840698e-02,9.635002911090850830e-02,3.234895411878824234e-03,-1.464577913284301758e-01,-7.796867750585079193e-03,-2.577759884297847748e-02,-1.553570269607007504e-03,2.481993846595287323e-02
-2.007688023149967194e-02,-3.021413460373878479e-03,1.238006651401519775e-01,-6.515550613403320312e-02,6.600698828697204590e-02,-1.076577007770538330e-01,9.108628332614898682e-02,5.168922943994402885e-04,5.679105222225189209e-02
7.514099031686782837e-02,-1.442345604300498962e-02,5.961713567376136780e-02,-4.533539339900016785e-02,-1.658197641372680664e-01,-1.506962627172470093e-02,-6.652908772230148315e-02,6.947802007198333740e-02,-5.427395179867744446e-02
-8.896771818399429321e-02,1.470827460289001465e-01,1.115487813949584961e-01,6.984638422727584839e-02,7.578411698341369629e-02,9.766985476016998291e-02,1.162191405892372131e-01,1.397647410631179810e-01,6.389542669057846069e-02
4.433562606573104858e-02,3.323338925838470459e-02,4.462537541985511780e-02,-6.053717806935310364e-02,-1.354454457759857178e-01,-1.438632886856794357e-02,-1.470169611275196075e-02,1.961371628567576408e-03,4.579231888055801392e-02
-6.157061085104942322e-02,-7.339735049754381180e-03,-1.186576411128044128e-01,-7.545958459377288818e-02,-4.888935387134552002e-02,6.451444327831268311e-02,4.623479768633842468e-02,-1.439258605241775513e-01,-9.179332852363586426e-02
1.278754090890288353e-03,1.187761779874563217e-03,-3.030003979802131653e-02,-4.460547491908073425e-02,6.409636139869689941e-02,6.716001033782958984e-02,-1.348838023841381073e-02,-3.307358548045158386e-02,6.030387710779905319e-03
7.482908666133880615e-02,1.281919656321406364e-03,3.492648527026176453e-02,-4.991358146071434021e-02,-3.817733004689216614e-02,-2.835824387148022652e-03,8.385458588600158691e-02,-4.832242429256439209e-02,-5.118451640009880066e-02
-1.626803539693355560e-02,-2.638508193194866180e-02,2.971399575471878052e-03,9.647090733051300049e-02,7.944222539663314819e-02,-3.494966076686978340e-04,2.584827505052089691e-02,1.134914439171552658e-02,3.412695229053497314e-02
-9.706355631351470947e-03,-8.809148520231246948e-02,6.241482496261596680e-02,1.181492432951927185e-01,-1.994855701923370361e-02,-1.340333372354507446e-01,-9.624602273106575012e-03,-1.073673292994499207e-01,4.656156990677118301e-03
-3.963241726160049438e-02,1.723593473434448242e-02,-6.345569342374801636e-02,1.485013030469417572e-02,1.640999168157577515e-01,1.567737385630607605e-02,-9.470830671489238739e-03,5.201878026127815247e-02,8.043738454580307007e-02
1.163821667432785034e-01,1.054091081023216248e-01,-2.188901230692863464e-02,-6.141925230622291565e-02,1.688420027494430542e-02,4.174619913101196289e-02,-2.338738553225994110e-02,-3.427023440599441528e-02,-2.981104329228401184e-02
6.599380820989608765e-02,1.558023318648338318e-02,-3.917236626148223877e-02,-1.215029582381248474e-01,-4.509150609374046326e-02,-1.000924631953239441e-01,-1.618801988661289215e-02,3.267637267708778381e-02,-2.054850198328495026e-02
-3.165080025792121887e-02,-2.173364721238613129e-02,-9.232495911419391632e-03,-1.668869256973266602e-01,-6.327611207962036133e-02,-6.221097335219383240e-02,-2.189073897898197174e-02,-4.731510579586029053e-02,-1.834849268198013306e-02
-1.096637826412916183e-02,-1.768866479396820068e-01,-1.069085374474525452e-01,7.844253629446029663e-02,1.749416999518871307e-02,-4.810816422104835510e-02,6.539098173379898071e-02,1.566752046346664429e-02,-5.824009701609611511e-02
-8.625175058841705322e-02,4.129324108362197876e-02,-9.001855552196502686e-02,-3.629975020885467529e-03,1.523864641785621643e-02,1.221471000462770462e-02,-1.861148700118064880e-02,1.050674021244049072e-01,-2.535830065608024597e-02
-1.459702998399734497e-01,1.100214496254920959e-01,-2.383838966488838196e-02,-3.460119664669036865e-02,-6.018112972378730774e-02,-5.514951795339584351e-02,-5.529301051865331829e-05,4.332860559225082397e-02,3.017396293580532074e-02
-4.311729222536087036e-02,-1.103340610861778259e-01,1.556776277720928192e-02,-4.111273214221000671e-02,5.273408815264701843e-02,8.566027879714965820e-02,-8.772629499435424805e-02,-1.401900649070739746e-01,-2.636536583304405212e-02
7.958365231752395630e-02,3.070167265832424164e-02,-8.499715477228164673e-02,-4.580316692590713501e-02,-4.560958221554756165e-02,1.840713806450366974e-02,1.596299372613430023e-02,-2.599568851292133331e-02,-4.301613196730613708e-02
-3.166123479604721069e-02,1.245850473642349243e-01,-6.092733889818191528e-02,-1.693534292280673981e-02,-1.063482910394668579e-01,3.052538819611072540e-02,-5.753630772233009338e-02,2.077248506247997284e-02,-9.898687154054641724e-02
9.279574267566204071e-03,-2.765927277505397797e-02,-8.229041844606399536e-02,-1.297830976545810699e-02,-1.500621587038040161e-01,-1.066092029213905334e-01,-1.016053259372711182e-01,-2.259730733931064606e-02,3.807392343878746033e-02
