2.453630045056343079e-02,-8.815809153020381927e-03,6.500755250453948975e-02,-7.317710667848587036e-02,-1.531509310007095337e-01,1.488811150193214417e-02,9.348207153379917145e-03,4.116116836667060852e-02,6.347396969795227051e-02
6.337063759565353394e-02,5.765517055988311768e-02,-2.690333686769008636e-02,-2.757574617862701416e-02,-8.590771257877349854e-02,7.228713948279619217e-03,-2.956805191934108734e-02,2.009035088121891022e-02,1.271400786936283112e-02
7.673585414886474609e-02,3.270596638321876526e-02,1.370102912187576294e-01,-1.218820735812187195e-02,-1.374244242906570435e-01,5.950703099370002747e-02,-4.086615890264511108e-02,-4.986757040023803711e-02,2.685494348406791687e-02
-9.508334100246429443e-02,4.162729904055595398e-02,-4.287044052034616470e-03,1.485018897801637650e-02,1.111226156353950500e-01,-3.502109274268150330e-02,-4.904150217771530151e-02,-1.497611775994300842e-02,-3.947834298014640808e-02
1.126589551568031311e-01,3.837066516280174255e-02,-9.081763029098510742e-02,-1.332018226385116577e-01,-5.092252045869827271e-02,-3.789446875452995300e-02,6.393501907587051392e-02,-3.650838136672973633e-02,-3.767187893390655518e-02
-1.175400242209434509e-02,1.331933587789535522e-02,-4.905592650175094604e-03,-2.220666036009788513e-03,4.703017324209213257e-02,5.099236220121383667e-02,1.767043210566043854e-02,1.036175963236019015e-04,5.585467070341110229e-02
-1.457548048347234726e-02,4.464823007583618164e-02,-2.209617756307125092e-02,1.908987574279308319e-02,2.484842538833618164e-01,-4.728932678699493408e-02,-8.149153739213943481e-02,4.880666360259056091e-02,1.280126869678497314e-01
1.164618879556655884e-02,2.285008691251277924e-02,-9.554920345544815063e-02,-8.141766488552093506e-02,5.068030208349227905e-03,1.061741486191749573e-01,-6.317504495382308960e-02,-6.823469419032335281e-03,-9.144536219537258148e-03
5.674905702471733093e-02,4.777286201715469360e-02,3.358081728219985962e-02,-7.360573858022689819e-02,3.705328702926635742e-02,-3.088665939867496490e-02,1.600400954484939575e-01,-4.239284992218017578e-02,-1.169894561171531677e-01
-2.273932471871376038e-02,3.963376395404338837e-03,-6.904151290655136108e-02,-9.008875116705894470e-03,3.270935639739036560e-02,-8.764627389609813690e-03,6.473845243453979492e-02,5.985527485609054565e-02,-1.086909770965576172e-01
-6.925756484270095825e-02,4.676883295178413391e-02,1.276057213544845581e-01,-1.288495659828186035e-01,-1.044095233082771301e-01,-3.965951874852180481e-02,-2.146436460316181183e-02,-9.751529246568679810e-02,1.417307183146476746e-02
-2.341745197772979736e-01,4.695558163803070784e-04,2.069850265979766846e-02,-2.551773749291896820e-02,-2.153396792709827423e-02,4.286194592714309692e-02,-4.555745795369148254e-02,8.317510946653783321e-04,-4.410503059625625610e-02
-2.489079535007476807e-02,4.830163717269897461e-02,-1.628251560032367706e-02,1.338709611445665359e-02,-1.948699057102203369e-01,-5.930665880441665649e-02,-1.219305470585823059e-01,-4.523984156548976898e-03,1.272825598716735840e-01
3.382400423288345337e-02,1.310384552925825119e-02,-2.463383041322231293e-02,-1.090548783540725708e-01,-4.301518667489290237e-03,-9.607762843370437622e-02,5.918261036276817322e-02,3.574607148766517639e-02,3.073158673942089081e-02
-7.503787428140640259e-02,3.213090077042579651e-02,-8.245680481195449829e-02,-1.822923570871353149e-01,-5.534838885068893433e-03,1.816175319254398346e-02,5.804206058382987976e-02,-5.749395862221717834e-02,3.073160350322723389e-02
1.022607907652854919e-01,2.744841016829013824e-02,-9.020312875509262085e-02,3.054559044539928436e-02,-1.040245033800601959e-02,-1.145064365118741989e-02,-2.847543684765696526e-03,-2.266101166605949402e-02,4.325321875512599945e-03
-1.092057675123214722e-01,2.470053359866142273e-02,4.286949709057807922e-02,-1.898363791406154633e-02,-4.426994174718856812e-02,4.971951246261596680e-02,2.462545931339263916e-01,-6.793933361768722534e-02,-4.986358806490898132e-02
5.470203235745429993e-02,1.651065610349178314e-02,-4.282098263502120972e-02,-1.235344484448432922e-01,-3.265410661697387695e-03,4.520815610885620117e-02,-3.558784723281860352e-02,-2.089080400764942169e-02,5.865265056490898132e-02
1.082311645150184631e-01,4.983910918235778809e-02,-8.928052335977554321e-02,-1.919611990451812744e-01,-8.384054899215698242e-02,-2.916119061410427094e-02,4.238021373748779297e-02,-7.295117527246475220e-02,-3.942558914422988892e-02
8.388570509850978851e-03,2.972382493317127228e-02,-4.272068664431571960e-02,4.002995416522026062e-02,-3.136536106467247009e-02,4.166379198431968689e-02,5.432741250842809677e-03,-5.195443052798509598e-03,9.965772181749343872e-02
-1.055607292801141739e-02,-1.274650637060403824e-02,-6.987720727920532227e-02,1.120067015290260315e-01,-3.017546981573104858e-02,8.617512881755828857e-02,3.210191801190376282e-02,-2.775137312710285187e-02,8.037865906953811646e-02
-6.081830244511365891e-03,5.714302882552146912e-02,-1.056537684053182602e-02,1.008995026350021362e-01,7.742401957511901855e-02,-9.934747219085693359e-02,-3.131089359521865845e-02,8.874259144067764282e-02,5.653075501322746277e-02
-1.040678005665540695e-02,2.719022892415523529e-02,4.898916929960250854e-02,-4.461441561579704285e-02,6.713153421878814697e-02,-8.942631632089614868e-02,2.065308764576911926e-02,-2.551523270085453987e-03,-2.529970556497573853e-02
1.332785934209823608e-01,6.737469229847192764e-03,-1.895260661840438843e-01,-1.570593565702438354e-02,1.484966278076171875e-02,1.401569508016109467e-02,-4.800793156027793884e-02,4.398507252335548401e-02,1.453682333230972290e-01
6.323432922363281250e-02,1.723819971084594727e-02,8.576539158821105957e-02,9.616661071777343750e-02,5.594113841652870178e-02,-5.906973034143447876e-02,8.648986369371414185e-02,-6.881754845380783081e-02,-2.875587716698646545e-02
1.247291546314954758e-02,4.117915406823158264e-03,-2.102364087477326393e-03,-1.016559079289436340e-01,2.919058203697204590e-01,-9.272939711809158325e-02,-1.306683123111724854e-01,8.875047415494918823e-02,-2.201627939939498901e-02
-6.112622469663619995e-02,6.783197820186614990e-02,-7.620138674974441528e-02,7.297629863023757935e-02,1.883155107498168945e-02,-5.755911022424697876e-02,-1.147784572094678879e-02,2.337363176047801971e-02,-9.093949943780899048e-02
-1.144140586256980896e-02,2.246469631791114807e-02,1.692147701978683472e-01,-6.151893362402915955e-02,-4.236508160829544067e-02,-1.257833838462829590e-01,7.917196303606033325e-02,6.974399089813232422e-02,-5.258826538920402527e-03
-9.100347757339477539e-02,1.101723828469403088e-04,-5.883575417101383209e-03,4.425676167011260986e-02,-3.572475165128707886e-02,8.941591531038284302e-02,-5.700438097119331360e-02,-1.244696229696273804e-01,5.927598103880882263e-02
1.475881785154342651e-01,1.593214124441146851e-01,-1.652335822582244873e-01,-1.611795835196971893e-02,-1.389329284429550171e-01,6.118938326835632324e-02,-1.137677878141403198e-01,-1.232544407248497009e-01,6.431826390326023102e-03
-6.084396317601203918e-02,-1.960185589268803596e-03,2.539472840726375580e-02,9.067748486995697021e-02,-5.861114338040351868e-02,-4.369882121682167053e-02,-1.733103841543197632e-01,5.471254885196685791e-02,-1.253459602594375610e-01
-3.496848279610276222e-03,4.925341531634330750e-02,-8.988733589649200439e-02,-1.389905512332916260e-01,2.837460301816463470e-02,6.893064081668853760e-02,5.225944146513938904e-02,-1.610448211431503296e-02,-8.252546191215515137e-02
4.524049535393714905e-02,8.643310517072677612e-02,-5.270348861813545227e-02,-1.086326763033866882e-01,-1.314219534397125244e-01,4.143771901726722717e-02,-8.969103917479515076e-03,-6.563477683812379837e-03,4.494072124361991882e-02
5.336811766028404236e-02,1.539543643593788147e-02,-2.454380877315998077e-02,1.709507778286933899e-02,-3.799986839294433594e-02,-1.092093437910079956e-02,-5.608434323221445084e-03,-1.667965389788150787e-02,-1.201384067535400391e-01
4.318543896079063416e-02,-3.570403438061475754e-03,6.669871509075164795e-02,-8.189737051725387573e-02,-2.056357078254222870e-02,-7.716369628906250000e-02,3.627127036452293396e-02,1.714196056127548218e-02,-6.034721806645393372e-02
-2.778630331158638000e-02,9.519628435373306274e-02,-3.890649974346160889e-02,-3.132271394133567810e-02,-1.103939861059188843e-02,9.943244606256484985e-02,4.430088028311729431e-02,-2.778519317507743835e-02,7.116247713565826416e-02
-4.300998151302337646e-02,-3.408933058381080627e-02,-1.009205821901559830e-02,1.702637411653995514e-02,8.214595913887023926e-02,-1.544962525367736816e-01,-6.844051647931337357e-03,1.046161428093910217e-01,-1.996997743844985962e-02
-7.179512828588485718e-02,8.297359943389892578e-02,8.648358285427093506e-02,1.153167560696601868e-01,9.697004407644271851e-02,6.577249616384506226e-02,2.770928479731082916e-02,3.157107904553413391e-02,-6.490857899188995361e-02
-8.765441179275512695e-02,7.011693716049194336e-02,4.595437645912170410e-02,7.997026294469833374e-02,-7.372098416090011597e-02,8.288680016994476318e-02,1.893529109656810760e-02,-2.257408350706100464e-01,2.286173589527606964e-02
-1.858182437717914581e-02,-7.512016221880912781e-03,-6.570408493280410767e-02,7.679299265146255493e-02,2.577606402337551117e-02,-3.524972870945930481e-02,-4.717153683304786682e-02,5.187933519482612610e-02,3.119871206581592560e-02
1.139024347066879272e-01,1.591483503580093384e-02,6.194601580500602722e-02,3.062152303755283356e-02,-4.346965253353118896e-02,-3.051715320907533169e-04,-6.685212999582290649e-02,-2.564801089465618134e-02,-9.181144833564758301e-02
2.417806908488273621e-02,5.211692303419113159e-02,-5.120044574141502380e-02,-8.727271854877471924e-02,-2.878140658140182495e-02,-6.211351603269577026e-03,-3.828542539849877357e-03,8.166239410638809204e-02,-6.353951990604400635e-03
-9.424177551409229636e-05,3.446193411946296692e-02,7.490383833646774292e-02,3.968419134616851807e-02,-5.870454013347625732e-02,1.315158791840076447e-02,5.728794634342193604e-02,3.591158986091613770e-02,3.203930333256721497e-02
-5.972241610288619995e-02,6.472495943307876587e-02,1.811621151864528656e-02,-3.509153425693511963e-02,1.277024205774068832e-02,1.631844229996204376e-02,-3.691524639725685120e-02,-4.313082247972488403e-02,-9.168543666601181030e-02
-4.242528229951858521e-02,-7.019685953855514526e-02,2.738666348159313202e-02,1.425844728946685791e-01,-2.172229066491127014e-02,-7.975773513317108154e-02,1.092713233083486557e-02,-1.302560716867446899e-01,2.100417949259281158e-02
-1.221763063222169876e-02,-4.169936478137969971e-02,-8.023947477340698242e-02,-3.556299209594726562e-02,6.370210647583007812e-02,5.220603570342063904e-02,-3.535578772425651550e-02,9.441912174224853516e-02,1.032609790563583374e-01
-3.795933723449707031e-02,4.105519037693738937e-03,-6.132097914814949036e-02,-4.222332034260034561e-03,2.943265065550804138e-02,-1.853775791823863983e-02,2.147958986461162567e-02,7.282147556543350220e-02,-5.431423336267471313e-02
2.479679137468338013e-02,7.529190927743911743e-02,7.051989436149597168e-02,-1.424171626567840576e-01,-5.793816596269607544e-02,6.587261706590652466e-02,-3.396577388048171997e-02,-8.681654185056686401e-02,1.029275655746459961e-01
-7.928483188152313232e-03,4.635497182607650757e-02,-1.278588771820068359e-01,-6.234944611787796021e-02,-7.461604475975036621e-02,6.405355781316757202e-02,3.192809596657752991e-02,-3.921285271644592285e-02,1.217316836118698120e-01
-2.117710420861840248e-03,-2.321391738951206207e-02,-6.812180578708648682e-02,8.970408141613006592e-02,9.704453498125076294e-02,-9.373325109481811523e-02,1.181917712092399597e-01,2.629320882260799408e-02,2.778415940701961517e-02
-1.669630408287048340e-01,-4.600255284458398819e-03,5.647317692637443542e-02,-2.508085034787654877e-02,1.145278010517358780e-02,-3.488683700561523438e-02,-5.920593813061714172e-02,-1.455928832292556763e-01,-6.254494935274124146e-02
-7.556282728910446167e-02,-9.407386928796768188e-02,-7.544143497943878174e-02,-3.814043104648590088e-02,-4.638494178652763367e-02,1.064319908618927002e-01,6.075745820999145508e-02,-2.337290206924080849e-03,-1.112960502505302429e-01
-6.714735925197601318e-02,1.306848824024200439e-01,2.824694290757179260e-02,2.952994406223297119e-02,9.650805592536926270e-02,-2.308919839560985565e-02,-2.599519444629549980e-03,-9.650482982397079468e-02,6.379213929176330566e-02
8.985158801078796387e-02,6.243667751550674438e-02,-1.127805039286613464e-01,-6.901267915964126587e-02,7.383365184068679810e-02,8.250662940554320812e-04,-3.244041651487350464e-02,-8.505691587924957275e-02,-7.313214242458343506e-02
2.113548852503299713e-02,5.031160544604063034e-03,3.599490597844123840e-02,-1.025623455643653870e-02,-3.995186462998390198e-02,4.841856658458709717e-02,1.526194214820861816e-01,2.798544242978096008e-02,4.725456237792968750e-02
4.474489390850067139e-02,-2.299841959029436111e-03,-3.118399530649185181e-02,-9.260768443346023560e-02,-2.089237049221992493e-02,-4.683818668127059937e-02,-4.568843543529510498e-02,-3.227715613320469856e-03,-9.640920162200927734e-02
-4.664245247840881348e-02,1.711561344563961029e-03,-7.193929702043533325e-02,3.329395502805709839e-02,-1.172059848904609680e-01,5.855978652834892273e-02,6.437947601079940796e-02,2.778207696974277496e-02,9.116785228252410889e-02
-5.419849231839179993e-02,1.055901870131492615e-01,1.438561826944351196e-01,-8.220398426055908203e-02,-6.812918186187744141e-02,8.602751791477203369e-02,1.256697922945022583e-01,-1.492886431515216827e-02,-4.492864757776260376e-02
-1.329377642832696438e-03,2.422150783240795135e-02,7.245578616857528687e-02,2.308857440948486328e-02,-5.997295677661895752e-02,6.237259879708290100e-02,-1.686558686196804047e-02,-1.669843122363090515e-02,1.095968671143054962e-02
1.208073273301124573e-02,8.851531147956848145e-02,4.542053490877151489e-02,-2.681526355445384979e-02,-2.617521770298480988e-02,7.464303821325302124e-02,-4.258719086647033691e-02,1.059188973158597946e-03,-6.588965654373168945e-02
-1.832598261535167694e-02,3.003037907183170319e-02,-1.140124648809432983e-01,-1.240172237157821655e-01,-9.371837973594665527e-02,-4.008089308626949787e-04,-6.649527233093976974e-03,1.171813625842332840e-02,-1.625493764877319336e-01
-7.350096106529235840e-02,-6.668598949909210205e-02,-1.200935523957014084e-02,-2.626534923911094666e-02,-6.921512633562088013e-02,3.441246971487998962e-02,-1.280403137207031250e-01,-1.202318668365478516e-01,-2.948166429996490479e-02
-1.943595707416534424e-02,-2.715435065329074860e-02,1.067732572555541992e-01,-4.154089465737342834e-02,-7.145527284592390060e-03,6.011878699064254761e-02,-5.901587754487991333e-02,-4.726671054959297180e-02,5.683178082108497620e-02
-4.500861838459968567e-02,-6.641376530751585960e-04,4.459789395332336426e-02,-3.218739992007613182e-03,4.359465092420578003e-02,4.130350798368453979e-02,3.818367794156074524e-02,-3.912655636668205261e-02,6.772605329751968384e-02
-2.061711847782135010e-01,3.281698003411293030e-02,-2.152158319950103760e-02,7.498617749661207199e-03,-6.129697337746620178e-02,4.281522333621978760e-02,-6.661620736122131348e-02,1.781389564275741577e-01,-6.670346111059188843e-02
-1.032107416540384293e-02,6.576531380414962769e-02,-8.965788036584854126e-02,-1.374056339263916016e-01,-1.212911084294319153e-01,-3.320116177201271057e-02,3.887465223670005798e-02,-2.660158090293407440e-02,-1.105412468314170837e-02
4.054494947195053101e-02,3.030383400619029999e-02,-2.368872053921222687e-02,6.380353122949600220e-02,4.231131076812744141e-02,5.121506750583648682e-02,-1.056969538331031799e-01,-2.958637662231922150e-02,3.216373175382614136e-02
-1.436718255281448364e-01,2.690316922962665558e-02,-4.236621409654617310e-02,-1.894018426537513733e-02,-8.659266866743564606e-03,-7.687357813119888306e-02,1.779865771532058716e-01,-7.738941162824630737e-02,-8.057019114494323730e-02
-3.311084210872650146e-02,8.791448920965194702e-02,4.311828315258026123e-02,8.583503961563110352e-02,7.438378408551216125e-03,1.093264818191528320e-01,-9.396118111908435822e-03,-1.043847277760505676e-01,-7.273529469966888428e-02
-1.217176243662834167e-01,1.895642280578613281e-02,-5.007611960172653198e-02,4.814649373292922974e-02,4.940745607018470764e-02,2.095861546695232391e-02,2.839826047420501709e-02,1.599084213376045227e-02,-1.452551633119583130e-01
4.234572127461433411e-02,5.832643806934356689e-02,-1.171866282820701599e-01,-2.763595059514045715e-02,5.209584534168243408e-02,3.276283666491508484e-02,-4.979610443115234375e-02,-6.205622851848602295e-02,1.455810852348804474e-02
-1.524883359670639038e-01,2.396547794342041016e-02,-4.353271052241325378e-02,3.941582888364791870e-02,-1.156104132533073425e-01,-2.448011003434658051e-02,-7.742227986454963684e-03,-2.480224147439002991e-02,-1.058848947286605835e-01
-8.972410112619400024e-02,-1.477065123617649078e-02,-9.044768661260604858e-02,-1.749535650014877319e-01,-8.451502770185470581e-03,3.598910570144653320e-02,-2.615581825375556946e-02,5.574567615985870361e-02,-4.279548674821853638e-02
-5.014184489846229553e-02,6.710498780012130737e-02,-7.387187331914901733e-02,-1.056633889675140381e-01,-5.810841917991638184e-02,1.246788650751113892e-01,2.217600680887699127e-02,-5.121140554547309875e-02,7.775846868753433228e-02
1.729116439819335938e-01,5.782811902463436127e-03,6.112450268119573593e-03,-1.090487763285636902e-01,-1.427462883293628693e-02,3.464834764599800110e-03,-8.258688449859619141e-02,-1.616982556879520416e-02,2.138557098805904388e-02
-1.174694858491420746e-03,8.429738134145736694e-02,4.955894313752651215e-03,2.189702354371547699e-02,-1.475578639656305313e-02,6.622774153947830200e-02,9.649564325809478760e-02,-8.344227448105812073e-03,-1.039994508028030396e-01
2.131731621921062469e-02,-3.571627661585807800e-02,-8.648782968521118164e-02,6.538482382893562317e-03,1.650163382291793823e-01,-1.488173007965087891e-02,-9.954351000487804413e-03,7.854228466749191284e-02,-1.363680958747863770e-01
-2.920425310730934143e-02,4.877870529890060425e-02,1.278869956731796265e-01,5.507367104291915894e-02,-7.470425218343734741e-02,1.337545365095138550e-01,-1.622285880148410797e-02,1.051124036312103271e-01,2.646696381270885468e-02
