2.228659689426422119e-01,-1.076292060315608978e-02,-4.694407433271408081e-02,2.744474709033966064e-01,4.309687018394470215e-01,1.208825111389160156e-01,-4.646667093038558960e-02,-2.073396593332290649e-01,5.365674495697021484e-01,2.423857003450393677e-01,2.653441429138183594e-01,5.267850756645202637e-01,2.864679694175720215e-01,-1.671601980924606323e-01,-3.277418017387390137e-01,6.016462668776512146e-02,1.440079808235168457e-01,-5.678441375494003296e-02,2.794894874095916748e-01,3.190858066082000732e-01,1.020068824291229248e-01,2.861098945140838623e-01
7.412470132112503052e-02,7.322850078344345093e-02,3.937110304832458496e-01,-1.424372196197509766e-02,6.491194367408752441e-01,2.517298460006713867e-01,-5.582132562994956970e-02,-6.117724180221557617e-01,-2.691631317138671875e-01,-3.154720366001129150e-02,-3.191286325454711914e-02,-5.415889024734497070e-01,1.578095853328704834e-01,3.928842395544052124e-02,-4.251187741756439209e-01,-8.053426444530487061e-02,3.307995498180389404e-01,2.307218015193939209e-01,-3.275368511676788330e-01,-5.577210783958435059e-01,2.373101860284805298e-01,3.372842073440551758e-01
-3.205969631671905518e-01,-2.824572622776031494e-01,-4.724529385566711426e-01,-4.029639661312103271e-01,-3.960889875888824463e-01,1.213275939226150513e-01,1.571077406406402588e-01,8.569929003715515137e-02,1.239464506506919861e-01,2.016005516052246094e-01,1.720991879701614380e-01,3.048962056636810303e-01,-2.581055462360382080e-01,4.734297692775726318e-01,1.053834855556488037e-01,2.120134234428405762e-01,7.380269467830657959e-02,-1.543941646814346313e-01,-2.351919114589691162e-01,-7.142304778099060059e-01,4.711606800556182861e-01,-2.582840025424957275e-01
3.917542994022369385e-01,1.438934653997421265e-01,1.597024351358413696e-01,-6.689246296882629395e-01,-1.759099215269088745e-01,2.572618722915649414e-01,3.912403881549835205e-01,2.526458799839019775e-01,-3.772492408752441406e-01,-2.361996322870254517e-01,3.225767314434051514e-01,1.387616097927093506e-01,-1.483292430639266968e-01,-8.973003178834915161e-02,-1.762820221483707428e-02,-1.094600260257720947e-01,-1.533685326576232910e-01,-5.923992022871971130e-02,5.307272076606750488e-01,-4.482537508010864258e-01,-1.929876357316970825e-01,3.255401253700256348e-01
-3.604131042957305908e-01,-4.480280578136444092e-01,3.106579780578613281e-01,5.024883151054382324e-01,-4.141103625297546387e-01,1.746615916490554810e-01,-5.695254206657409668e-01,3.842853307723999023e-01,3.923458456993103027e-01,-4.684416651725769043e-01,-3.547905683517456055e-01,1.227345243096351624e-01,1.725562661886215210e-02,6.245695352554321289e-01,2.401984781026840210e-01,-1.823792755603790283e-01,-3.509869575500488281e-01,8.047200739383697510e-02,-5.682126879692077637e-01,-3.284737765789031982e-01,3.391667455434799194e-02,-3.911002352833747864e-02
1.695709973573684692e-01,-7.379375398159027100e-02,6.199477314949035645e-01,-2.377614937722682953e-02,3.365453332662582397e-02,2.950970828533172607e-01,-5.857689976692199707e-01,1.889182478189468384e-01,-9.900398552417755127e-02,-5.219793915748596191e-01,2.538296282291412354e-01,3.835240378975868225e-02,-1.890031248331069946e-01,6.569398045539855957e-01,4.604397118091583252e-01,1.099737882614135742e-01,-3.968888819217681885e-01,-3.657698929309844971e-01,2.477034628391265869e-01,-2.112076282501220703e-01,-2.429207861423492432e-01,-2.709254994988441467e-02
1.857678294181823730e-01,-4.933635294437408447e-01,3.654131293296813965e-02,-1.207209154963493347e-01,-1.635400056838989258e-01,8.509346097707748413e-02,3.951340541243553162e-02,-5.225534439086914062e-01,5.664284527301788330e-02,4.387972056865692139e-01,1.151110157370567322e-01,3.980409204959869385e-01,1.318413764238357544e-01,3.337218984961509705e-02,-4.796507060527801514e-01,3.097627758979797363e-01,-1.014933064579963684e-01,3.879072666168212891e-01,-4.690257087349891663e-02,2.438674122095108032e-01,-1.156859472393989563e-02,-6.682123988866806030e-02
1.816568523645401001e-01,-1.042519584298133850e-01,-8.848043084144592285e-01,-3.003594279289245605e-01,-5.690013170242309570e-01,-1.365598589181900024e-01,-9.475022670812904835e-04,8.885554224252700806e-02,3.776342868804931641e-01,1.605708748102188110e-01,-6.514671444892883301e-01,2.178110033273696899e-01,-1.437195837497711182e-01,-1.276053637266159058e-01,4.290691614151000977e-01,1.469199657440185547e-01,2.710489630699157715e-01,-3.371970653533935547e-01,-1.087929755449295044e-01,7.847707718610763550e-02,-8.313225954771041870e-02,-1.856651157140731812e-01
3.380210399627685547e-01,1.665206700563430786e-01,8.539319783449172974e-02,-6.087141111493110657e-02,3.243026137351989746e-01,-1.478405445814132690e-01,4.550826847553253174e-01,3.834898471832275391e-01,-7.764857262372970581e-02,5.933599472045898438e-01,2.254267036914825439e-01,7.854870557785034180e-01,-1.971135735511779785e-01,-9.716384112834930420e-02,-1.845158338546752930e-01,5.935644507408142090e-01,-1.941883116960525513e-01,3.784386217594146729e-01,3.290202319622039795e-01,3.445691168308258057e-01,2.455614209175109863e-01,-1.630986928939819336e-01
1.339232623577117920e-01,-1.443850696086883545e-01,-5.801202058792114258e-01,-4.982391297817230225e-01,-2.561566531658172607e-01,3.942923545837402344e-01,-3.053908348083496094e-01,1.955757737159729004e-01,2.727775573730468750e-01,-2.237966656684875488e-02,-2.830688953399658203e-01,2.671672105789184570e-01,4.591608792543411255e-02,-4.638467356562614441e-02,-6.390637159347534180e-02,-3.372519612312316895e-01,-6.418006122112274170e-02,-1.381206214427947998e-01,-2.721529304981231689e-01,-1.213708072900772095e-01,2.608034312725067139e-01,-5.485473275184631348e-01
-3.819124028086662292e-02,-5.378324985504150391e-01,2.707003951072692871e-01,-1.261230409145355225e-01,2.778278589248657227e-01,-4.940591752529144287e-01,3.748955726623535156e-01,-3.955783694982528687e-02,-3.795814216136932373e-01,1.249693036079406738e-01,-1.576798558235168457e-01,9.767914414405822754e-01,3.746625483036041260e-01,-3.485518991947174072e-01,6.302877329289913177e-03,3.343966901302337646e-01,-1.734261512756347656e-01,-6.820952054113149643e-03,8.596614748239517212e-02,4.164885282516479492e-01,-5.884482264518737793e-01,-5.739744901657104492e-01
-4.256905615329742432e-02,9.578667581081390381e-02,3.004590272903442383e-01,2.891448885202407837e-02,-4.408001601696014404e-01,9.633024036884307861e-02,4.177207872271537781e-02,7.811929285526275635e-02,7.551146298646926880e-02,6.615302059799432755e-03,9.216856956481933594e-02,3.087119385600090027e-02,-4.476878419518470764e-02,3.919360935688018799e-01,3.485336005687713623e-01,3.296879529953002930e-01,-3.475435078144073486e-01,1.730607822537422180e-02,5.201075226068496704e-03,1.467187106609344482e-01,3.415267467498779297e-01,-2.677682340145111084e-01
