-2.124624699354171753e-02,2.607703767716884613e-02,-8.418944664299488068e-03,-1.113247722387313843e-01,4.351573064923286438e-03,1.656827032566070557e-01,4.691279307007789612e-02,1.591661758720874786e-02,-5.925624072551727295e-02,-3.879808261990547180e-02,-4.470696300268173218e-02,-7.546994835138320923e-03,-8.489143103361129761e-02,-1.409987336955964565e-03,-1.013187468051910400e-01
4.119779169559478760e-02,-2.622185461223125458e-02,-8.411070331931114197e-03,3.202947322279214859e-03,-8.192883431911468506e-02,-1.260893940925598145e-01,-1.975012570619583130e-02,-2.700870670378208160e-02,8.758053183555603027e-03,9.744345396757125854e-02,-1.854367852210998535e-01,-2.754329517483711243e-02,-2.601026371121406555e-02,-1.603000015020370483e-01,-1.360278278589248657e-01
-3.455806896090507507e-02,1.390065997838973999e-01,-1.182296499609947205e-02,2.093874104321002960e-02,3.597856312990188599e-02,5.703784897923469543e-02,1.027456372976303101e-01,4.462448507547378540e-02,3.013308905065059662e-02,3.249781578779220581e-02,-3.345098719000816345e-02,-4.238536581397056580e-02,-3.417408838868141174e-02,3.612089902162551880e-02,4.713574424386024475e-02
-8.557786047458648682e-02,-7.460873574018478394e-02,-4.444921854883432388e-03,8.715622127056121826e-02,-1.591161042451858521e-01,-7.704352494329214096e-03,-1.107534859329462051e-02,-5.793970450758934021e-02,5.215067416429519653e-02,5.534640513360500336e-03,1.962751746177673340e-01,-3.003540821373462677e-02,-2.394423354417085648e-03,-7.814573496580123901e-02,-6.054830178618431091e-02
-2.783896774053573608e-02,6.631962209939956665e-02,-1.761497259140014648e-01,-1.752037703990936279e-01,4.609110951423645020e-02,-7.499109208583831787e-02,8.964716643095016479e-02,1.733522303402423859e-02,8.438037335872650146e-02,-8.899517357349395752e-02,4.579380154609680176e-02,-4.479230940341949463e-02,-2.998526580631732941e-02,-8.207515627145767212e-02,3.338456153869628906e-02
-7.345049083232879639e-02,-5.816780030727386475e-04,2.313871309161186218e-02,7.723919115960597992e-03,1.458910107612609863e-01,-1.968144327402114868e-01,3.262169286608695984e-02,-4.408378526568412781e-02,5.710835382342338562e-02,-2.441189438104629517e-02,1.231036614626646042e-02,-1.943513751029968262e-02,1.059815138578414917e-01,-4.916656389832496643e-02,-4.701069369912147522e-02
-2.142017707228660583e-02,6.987397372722625732e-02,1.252788770943880081e-02,-1.570317428559064865e-03,3.404808416962623596e-02,5.438941344618797302e-02,2.312656119465827942e-02,1.161860208958387375e-02,-2.041161060333251953e-02,4.477000981569290161e-02,-5.644145980477333069e-02,-2.813027799129486084e-02,-4.496362805366516113e-02,-1.085525453090667725e-01,-3.925735503435134888e-02
-1.090026944875717163e-01,-1.160519197583198547e-01,-1.224297359585762024e-01,-5.794401746243238449e-03,4.195668920874595642e-02,-9.052516520023345947e-02,-4.370494186878204346e-02,2.216100879013538361e-02,9.013132005929946899e-02,-1.662257127463817596e-02,3.938182443380355835e-02,-4.623195901513099670e-02,-8.239781111478805542e-02,-3.377504646778106689e-02,5.724870413541793823e-02
1.596214249730110168e-02,-7.572578638792037964e-02,1.145847812294960022e-01,8.649157732725143433e-02,-1.504328567534685135e-02,4.491595923900604248e-02,-1.726973685435950756e-03,1.626095622777938843e-01,9.275135584175586700e-03,2.363509126007556915e-02,4.044818133115768433e-02,-5.786328576505184174e-03,-2.537530660629272461e-02,-7.365142554044723511e-02,4.202676936984062195e-02
2.393197268247604370e-02,5.792107060551643372e-02,3.304062038660049438e-02,-1.645888686180114746e-01,-8.154360204935073853e-02,-1.010695025324821472e-01,-3.302473202347755432e-02,-6.367073953151702881e-02,-2.987821586430072784e-02,-6.292739510536193848e-02,-8.488770574331283569e-02,-3.256690874695777893e-02,5.026924423873424530e-03,-7.588472962379455566e-02,6.408232450485229492e-02
3.522604331374168396e-02,-3.008349426090717316e-02,-5.730853974819183350e-02,-9.828832931816577911e-03,2.153253648430109024e-03,8.759070932865142822e-02,5.324155464768409729e-02,-5.228664353489875793e-02,8.962748944759368896e-02,-6.035358831286430359e-02,-1.590136140584945679e-01,-4.097582027316093445e-02,2.861291542649269104e-02,-9.375451481901109219e-04,7.863419502973556519e-02
6.433833390474319458e-02,-7.882356643676757812e-02,7.831653207540512085e-02,-8.583537489175796509e-02,-3.589654341340065002e-02,4.803834855556488037e-02,-4.852521046996116638e-02,7.675521820783615112e-02,-1.471845358610153198e-01,-2.735519409179687500e-02,-4.082714766263961792e-02,2.734812442213296890e-03,3.917496278882026672e-02,8.572418987751007080e-02,1.653641015291213989e-01
5.002010613679885864e-02,1.890512555837631226e-02,1.390997618436813354e-01,1.209502145648002625e-01,3.586188703775405884e-02,-2.791736088693141937e-02,-9.256055951118469238e-02,9.800630062818527222e-02,-8.843860030174255371e-02,6.645190995186567307e-03,-4.120312258601188660e-02,-4.518585279583930969e-02,-1.013018637895584106e-01,-6.759660691022872925e-02,-1.313642412424087524e-01
4.530705511569976807e-02,-9.686794131994247437e-02,-1.149937212467193604e-01,3.758798167109489441e-02,-4.619252309203147888e-02,-1.541326660662889481e-02,-1.241532489657402039e-01,-5.868986994028091431e-02,-8.907982707023620605e-02,6.049075722694396973e-02,-1.109718307852745056e-01,-8.088777773082256317e-03,-6.730104237794876099e-02,-6.377240270376205444e-02,3.371595218777656555e-02
2.840164490044116974e-02,3.875254094600677490e-02,-4.158037900924682617e-02,-5.562406405806541443e-02,-3.926540538668632507e-02,-5.150074884295463562e-02,1.087514907121658325e-01,-3.159987926483154297e-02,7.241073250770568848e-02,-7.031196728348731995e-03,-8.093731850385665894e-02,-5.197315663099288940e-02,-9.391551464796066284e-02,-1.724227145314216614e-02,3.174536675214767456e-02
-6.272292882204055786e-02,2.871518768370151520e-02,-6.789831072092056274e-02,2.340034022927284241e-02,-3.388201817870140076e-02,-1.227771118283271790e-02,-7.412936538457870483e-02,-2.593299373984336853e-02,-1.356184110045433044e-02,1.010370105504989624e-01,-1.088006272912025452e-01,1.564861461520195007e-02,-9.624918550252914429e-02,-1.383933722972869873e-01,-9.239291772246360779e-03
1.633065752685070038e-02,-4.938255250453948975e-02,-4.448490217328071594e-02,6.020285561680793762e-02,-1.092152670025825500e-01,-1.937352418899536133e-01,-1.846935972571372986e-02,-7.459466811269521713e-03,-4.104606807231903076e-02,2.772812917828559875e-02,-9.000410884618759155e-02,-6.869387626647949219e-02,6.232162564992904663e-02,4.955404996871948242e-02,3.593376278877258301e-02
3.348308056592941284e-02,6.095704808831214905e-02,1.120343282818794250e-01,-2.195081301033496857e-02,9.532087482511997223e-03,-2.139067649841308594e-02,5.963210482150316238e-03,-1.450986564159393311e-01,-5.266729369759559631e-02,2.096136100590229034e-02,-8.589547127485275269e-02,-1.921264687553048134e-03,5.897513777017593384e-02,-4.430202022194862366e-02,9.537243843078613281e-02
6.142783910036087036e-02,2.275395393371582031e-02,-1.048311498016119003e-02,6.326702982187271118e-02,-5.401606857776641846e-02,1.290663378313183784e-03,-1.418046839535236359e-02,1.162376441061496735e-02,-5.394152179360389709e-02,9.722767025232315063e-02,-9.374742954969406128e-02,-6.166986003518104553e-02,-1.026663035154342651e-01,-2.193639054894447327e-02,-9.986788034439086914e-02
-6.619255244731903076e-02,-7.021497935056686401e-02,-2.024969011545181274e-01,-7.793965935707092285e-02,-8.149355649948120117e-03,5.725295469164848328e-02,7.067693769931793213e-02,7.654573023319244385e-02,-1.423421222716569901e-02,-4.124855622649192810e-02,-4.681473225355148315e-02,-3.657901193946599960e-03,-5.501254647970199585e-02,1.991476863622665405e-02,1.657488290220499039e-03
1.363819930702447891e-03,5.436537414789199829e-02,-1.581774279475212097e-02,-8.076342940330505371e-02,1.335378140211105347e-01,4.794314876198768616e-02,2.488668449223041534e-02,9.282167255878448486e-02,-1.353252083063125610e-01,-8.900313824415206909e-02,-7.370095700025558472e-02,-3.693609684705734253e-02,-5.610736832022666931e-02,-2.952812053263187408e-02,-8.433862775564193726e-02
-7.509327679872512817e-02,-4.576916247606277466e-02,-9.108144789934158325e-02,-1.797219552099704742e-02,-4.494193941354751587e-02,-1.488053239881992340e-02,1.720874011516571045e-02,7.110963016748428345e-02,2.757338248193264008e-02,2.427392639219760895e-02,-6.948041170835494995e-02,2.170963399112224579e-02,-9.083938598632812500e-02,5.514502059668302536e-03,-1.438174098730087280e-01
-4.034272953867912292e-02,-9.333979338407516479e-03,-1.170393638312816620e-02,3.248404711484909058e-02,2.311039017513394356e-03,-4.241850227117538452e-03,-3.312939032912254333e-02,-4.314278438687324524e-02,6.218379829078912735e-03,-3.758854791522026062e-02,7.429715245962142944e-02,-7.521901279687881470e-02,-7.662060111761093140e-02,-1.186029538512229919e-01,-6.518469750881195068e-02
-6.905677914619445801e-02,5.267767701297998428e-03,5.727762356400489807e-02,2.951369155198335648e-03,4.866420850157737732e-02,4.876876622438430786e-02,-8.649016171693801880e-02,-6.626672297716140747e-02,-3.461160510778427124e-02,-4.146186169236898422e-03,3.488882631063461304e-02,-3.310393914580345154e-02,7.276078313589096069e-02,-6.581611931324005127e-02,-1.176540851593017578e-01
4.277930036187171936e-02,-6.594046950340270996e-02,5.287121236324310303e-02,-3.168256953358650208e-02,-9.273575246334075928e-02,2.836617827415466309e-02,-1.160652656108140945e-02,-6.415472924709320068e-02,-2.624333277344703674e-02,6.926421076059341431e-02,8.532857894897460938e-02,-1.546167954802513123e-02,5.538281053304672241e-02,6.396953016519546509e-02,1.236554756760597229e-01
4.443424195051193237e-02,4.462888836860656738e-02,-2.615694701671600342e-02,6.340156495571136475e-02,-5.799713544547557831e-03,3.400565311312675476e-02,1.022038310766220093e-01,-6.201485544443130493e-02,-1.130508705973625183e-01,-3.228322789072990417e-02,-6.178209185600280762e-02,1.198484678752720356e-03,-3.225924819707870483e-02,1.215870119631290436e-02,2.530434541404247284e-02
-1.410690695047378540e-01,-4.287382587790489197e-03,-2.020196616649627686e-02,-1.586236655712127686e-01,-1.749598421156406403e-02,3.348208963871002197e-02,9.173820726573467255e-03,1.077191382646560669e-01,-1.002152264118194580e-01,5.998377874493598938e-02,3.809249773621559143e-02,-8.325569331645965576e-02,-1.593524664640426636e-01,-2.048713527619838715e-02,1.267293700948357582e-03
6.674906611442565918e-02,9.037861973047256470e-02,3.756700083613395691e-02,1.020349748432636261e-02,-3.472379595041275024e-02,-1.514002121984958649e-02,5.950720515102148056e-03,2.168602868914604187e-02,-9.737522155046463013e-02,8.854833245277404785e-02,-2.765343338251113892e-02,-3.162887319922447205e-02,-3.181894309818744659e-03,-4.482367262244224548e-02,-2.980150654911994934e-02
-4.861394315958023071e-02,1.414693146944046021e-01,-7.707852870225906372e-02,1.092428416013717651e-01,4.392686486244201660e-02,-4.356668516993522644e-02,-8.549544960260391235e-02,-5.403773486614227295e-02,-1.833480782806873322e-02,-1.407162379473447800e-02,-5.060358345508575439e-02,-2.997024543583393097e-02,-1.022672560065984726e-02,7.934173196554183960e-02,4.761001840233802795e-02
