3.599957330152392387e-03,1.530002057552337646e-01,1.137245222926139832e-01,1.250632256269454956e-01,3.312370926141738892e-02,1.021992787718772888e-01,1.640263758599758148e-02,6.209356710314750671e-03,-1.143900901079177856e-01,1.741842180490493774e-02
1.965316757559776306e-02,7.982501387596130371e-02,-3.073620144277811050e-03,1.158158406615257263e-01,-2.775291353464126587e-02,-7.859446108341217041e-02,-1.703920401632785797e-02,-1.771454117260873318e-04,-1.568214148283004761e-01,1.110887806862592697e-02
-2.979230880737304688e-02,1.712577641010284424e-01,6.948352605104446411e-02,-6.118230894207954407e-02,-3.279221430420875549e-02,-3.491635248064994812e-02,4.888970032334327698e-02,6.159576401114463806e-02,1.426299847662448883e-02,-3.008817695081233978e-02
1.634716801345348358e-02,-1.240571402013301849e-02,7.753831893205642700e-02,6.781309377402067184e-03,-1.540189087390899658e-01,-3.220861032605171204e-02,-2.144248783588409424e-02,5.867794528603553772e-02,5.086666345596313477e-02,-4.722522571682929993e-02
-7.905857264995574951e-02,-6.199302617460489273e-03,-8.271374553442001343e-02,-1.585008576512336731e-02,-5.047724395990371704e-02,-8.273836225271224976e-02,6.502277404069900513e-02,8.696895092725753784e-02,-1.886541396379470825e-02,6.135459057986736298e-03
-6.919237971305847168e-02,7.949318736791610718e-02,8.852663636207580566e-02,1.021553948521614075e-01,-1.330406218767166138e-02,7.651473861187696457e-03,-8.462959527969360352e-02,-1.062235534191131592e-01,-5.565427243709564209e-02,-3.935096040368080139e-02
1.718088984489440918e-02,1.000083144754171371e-02,1.072942912578582764e-01,1.386071145534515381e-01,7.915643602609634399e-02,4.738506674766540527e-02,1.601550579071044922e-01,1.056172177195549011e-01,1.356679853051900864e-02,-4.361778125166893005e-02
9.026974439620971680e-02,-1.552623603492975235e-02,2.359997108578681946e-02,3.744074376299977303e-03,-2.893356047570705414e-02,-2.472425624728202820e-02,4.063045233488082886e-02,-9.987302869558334351e-02,4.073559120297431946e-02,-2.943537570536136627e-02
-7.054669409990310669e-02,-7.187626510858535767e-02,7.281862199306488037e-02,-6.449830532073974609e-02,-1.824429482221603394e-01,6.897336989641189575e-02,4.871495068073272705e-02,-8.261450380086898804e-02,3.900611400604248047e-02,-2.877580188214778900e-02
-9.578663855791091919e-02,1.937240175902843475e-02,1.106018126010894775e-01,6.272689998149871826e-02,-1.029637083411216736e-01,7.294606417417526245e-02,-4.786155000329017639e-02,-4.236126691102981567e-02,-1.595253869891166687e-02,-9.991665370762348175e-03
-5.363651085644960403e-03,-9.628489613533020020e-02,3.745739534497261047e-02,8.875667117536067963e-03,-4.842384532094001770e-02,-3.032726235687732697e-02,-8.984615653753280640e-02,-1.200975552201271057e-01,-9.915934503078460693e-02,-2.833778224885463715e-02
1.325529962778091431e-01,-9.662273526191711426e-02,1.561082601547241211e-01,3.602923825383186340e-02,5.460979044437408447e-02,-7.167580723762512207e-02,5.446826294064521790e-02,-1.246612668037414551e-01,1.212464831769466400e-02,-5.049290508031845093e-02
3.172710537910461426e-02,-1.144480984658002853e-02,1.054642274975776672e-01,2.247915603220462799e-02,-1.236911192536354065e-01,-9.936727583408355713e-04,4.414559155702590942e-02,-1.860746741294860840e-01,1.940656900405883789e-01,-6.677298992872238159e-02
2.195189334452152252e-02,6.894236057996749878e-02,8.001700788736343384e-02,1.218106411397457123e-02,-9.841982275247573853e-02,-1.439153030514717102e-02,5.060450732707977295e-02,9.400162845849990845e-02,1.453150212764739990e-01,1.008897181600332260e-02
8.083754219114780426e-03,-1.752781867980957031e-02,5.558116361498832703e-02,-8.644244819879531860e-02,-2.035362832248210907e-02,-1.059842295944690704e-02,3.218881413340568542e-02,-4.820512235164642334e-02,-1.330587267875671387e-01,-5.809881724417209625e-03
-9.001062810420989990e-02,-2.038488537073135376e-02,3.223961219191551208e-02,2.215375564992427826e-02,-4.134757071733474731e-02,-1.162812709808349609e-01,-1.672126203775405884e-01,-1.441204100847244263e-01,4.412448033690452576e-02,-1.223821416497230530e-01
3.653216361999511719e-02,-3.029959043487906456e-04,7.096051424741744995e-02,1.574404910206794739e-02,7.857603952288627625e-03,-5.800101906061172485e-03,-6.897045671939849854e-02,-2.431838773190975189e-02,5.381188914179801941e-02,-6.963439285755157471e-02
1.530819945037364960e-02,7.248647511005401611e-02,7.167826406657695770e-03,-1.542374640703201294e-01,-4.104028921574354172e-03,9.146949648857116699e-02,-3.490962460637092590e-02,-9.159433655440807343e-03,-2.147251926362514496e-02,-2.413460519164800644e-03
-8.097071945667266846e-02,-4.514826461672782898e-02,1.316408347338438034e-02,-5.287773534655570984e-02,-2.988488972187042236e-02,1.036598719656467438e-02,-8.720649778842926025e-02,1.703957654535770416e-02,1.283509843051433563e-02,-2.860877476632595062e-02
-1.311161518096923828e-01,9.576097875833511353e-02,5.764237418770790100e-02,-1.101678758859634399e-01,-5.862581729888916016e-02,2.256002044305205345e-03,1.154371052980422974e-01,2.116570994257926941e-02,8.270231634378433228e-02,5.787382274866104126e-02
-4.064243286848068237e-02,6.807486526668071747e-03,1.769896894693374634e-01,-8.437198586761951447e-03,-6.424920260906219482e-02,-5.207004770636558533e-02,4.576632753014564514e-02,-6.400430202484130859e-02,-1.167368292808532715e-01,-1.377874612808227539e-01
2.023860439658164978e-02,-1.040263697504997253e-01,4.867154732346534729e-02,5.723721161484718323e-02,-3.897979110479354858e-02,4.560745786875486374e-03,-9.220321476459503174e-02,-3.426692634820938110e-02,1.329966075718402863e-02,5.780945718288421631e-02
6.959179788827896118e-02,6.129346415400505066e-02,4.852304235100746155e-02,2.541427128016948700e-02,-4.290075972676277161e-03,-4.787286370992660522e-02,3.529186919331550598e-02,5.148718506097793579e-02,-3.984694927930831909e-02,-9.367668628692626953e-02
1.235275641083717346e-01,1.366061531007289886e-02,1.878688111901283264e-02,-1.255530416965484619e-01,-2.043634280562400818e-02,3.825471969321370125e-03,9.103929251432418823e-02,-4.168555885553359985e-02,-8.492785692214965820e-02,4.959950596094131470e-02
-1.183391362428665161e-01,-6.533880531787872314e-02,1.613961756229400635e-01,1.518055360065773129e-04,-1.162024494260549545e-02,1.257643252611160278e-01,3.034647554159164429e-03,-9.031920135021209717e-02,2.472987957298755646e-02,-9.703483432531356812e-03
-2.835725434124469757e-02,-2.690875902771949768e-02,1.317521333694458008e-01,8.665540069341659546e-02,-2.747893147170543671e-02,1.226602867245674133e-01,-4.910612851381301880e-02,-5.461863428354263306e-02,-2.136256732046604156e-02,-3.995168954133987427e-03
1.132392883300781250e-01,-4.482322931289672852e-02,4.527517408132553101e-02,5.760627239942550659e-02,7.038511335849761963e-02,-9.436304122209548950e-02,-2.440107800066471100e-02,-3.578874468803405762e-02,-2.003060877323150635e-01,5.088692530989646912e-02
1.899148374795913696e-01,2.019631676375865936e-02,7.113546133041381836e-02,-1.442702859640121460e-01,-2.092878334224224091e-02,-7.587366551160812378e-02,-1.028745248913764954e-01,-9.626279771327972412e-02,-8.435105532407760620e-02,2.512963861227035522e-02
-5.749381612986326218e-03,-1.338261086493730545e-02,8.059385418891906738e-02,2.809443743899464607e-03,3.735163807868957520e-02,1.894970610737800598e-02,-1.280044438317418098e-03,7.860676944255828857e-02,1.096126884222030640e-01,3.342824429273605347e-02
4.146289546042680740e-03,1.611401885747909546e-02,1.370265632867813110e-01,2.597331441938877106e-02,-6.461282074451446533e-02,5.377514660358428955e-02,8.443129062652587891e-02,3.671095147728919983e-02,5.412973929196596146e-03,6.577174365520477295e-02
-1.309276670217514038e-01,-5.966230109333992004e-02,1.217582374811172485e-01,-1.303486526012420654e-01,7.266427576541900635e-02,-2.504437603056430817e-02,-2.982242265716195107e-03,-7.461616396903991699e-02,-1.814922541379928589e-01,-8.121650665998458862e-02
1.619113236665725708e-02,-3.866866230964660645e-02,5.601220950484275818e-02,-7.019938528537750244e-02,9.372734464704990387e-03,-9.994269162416458130e-02,7.843369245529174805e-02,5.099548771977424622e-02,1.395757868885993958e-02,5.394492298364639282e-02
-1.236415281891822815e-01,-2.043120190501213074e-02,3.945506736636161804e-02,-5.886415019631385803e-02,1.194870918989181519e-01,1.683849692344665527e-01,7.280091941356658936e-02,-1.392100900411605835e-01,-1.221786439418792725e-02,-7.765781134366989136e-02
1.327371038496494293e-02,-3.968702256679534912e-02,9.248767048120498657e-02,8.862211555242538452e-02,3.701455146074295044e-02,9.938556700944900513e-03,-9.936346672475337982e-03,8.827279508113861084e-02,-2.424599137157201767e-03,1.011271309107542038e-02
3.558481857180595398e-02,-7.882161438465118408e-02,8.624868839979171753e-02,8.706700801849365234e-02,1.647227555513381958e-01,3.972999006509780884e-02,7.124783843755722046e-02,-3.725922852754592896e-02,-2.663408406078815460e-02,1.498001813888549805e-01
-7.159999758005142212e-02,1.311116758733987808e-02,3.414154052734375000e-02,-3.029006160795688629e-02,1.097077727317810059e-01,2.449427731335163116e-02,-2.083504199981689453e-02,-2.127021551132202148e-01,5.021551251411437988e-02,-4.678644705563783646e-03
-3.073271922767162323e-02,3.967252373695373535e-02,-7.375483401119709015e-03,3.514369018375873566e-03,-7.088533043861389160e-02,-2.430866844952106476e-02,-1.038521528244018555e-01,6.927385926246643066e-02,-3.327062353491783142e-02,-6.428289227187633514e-03
-7.153811305761337280e-02,5.471688508987426758e-02,1.882412470877170563e-02,-3.519742190837860107e-02,1.249638125300407410e-01,-2.673960663378238678e-02,5.759948864579200745e-02,-5.369088053703308105e-02,-2.867929451167583466e-02,-4.275139048695564270e-02
7.537882030010223389e-02,-1.163333281874656677e-02,-4.342596977949142456e-02,-4.777840152382850647e-02,7.514006644487380981e-02,-3.772584348917007446e-02,6.183684617280960083e-02,2.994934841990470886e-02,4.018088057637214661e-02,-9.528720378875732422e-02
-1.014834642410278320e-02,3.112418763339519501e-02,4.735575243830680847e-02,2.185477130115032196e-02,-1.108828410506248474e-01,-4.051295295357704163e-02,2.963234670460224152e-02,3.412098856642842293e-03,-6.401552259922027588e-02,2.067886851727962494e-02
-7.707121968269348145e-02,-7.561993598937988281e-02,1.557457000017166138e-01,3.485914319753646851e-02,-9.333071112632751465e-02,8.889121003448963165e-03,9.861440956592559814e-02,-1.040768474340438843e-01,3.450310602784156799e-02,7.230012118816375732e-02
3.905662894248962402e-02,-7.891743630170822144e-02,8.926611044444143772e-04,1.314147859811782837e-01,3.726719692349433899e-02,2.318279817700386047e-02,2.298812009394168854e-02,2.702529914677143097e-02,-3.461867570877075195e-02,4.250451922416687012e-02
-8.494095504283905029e-02,-2.535764500498771667e-02,6.151594966650009155e-02,-4.082751460373401642e-03,-1.814670264720916748e-01,7.489207386970520020e-02,2.735278569161891937e-02,-4.287502542138099670e-02,-1.341303288936614990e-01,-5.421814695000648499e-02
-8.508633822202682495e-03,-1.940444856882095337e-01,1.928385198116302490e-01,-2.556701563298702240e-02,-1.514599323272705078e-01,-3.628394380211830139e-02,-4.567614570260047913e-02,6.269580125808715820e-02,5.160756409168243408e-02,-7.921568304300308228e-02
6.469854153692722321e-03,4.079208150506019592e-02,6.453846395015716553e-02,-9.524885565042495728e-02,-1.201588213443756104e-01,-6.899874657392501831e-02,-4.400428384542465210e-02,8.165062218904495239e-02,-1.055255383253097534e-01,7.482524961233139038e-02
-6.735023856163024902e-02,1.392932683229446411e-01,-1.113463938236236572e-01,5.617747455835342407e-02,1.799810677766799927e-01,7.547542452812194824e-02,6.586506031453609467e-03,7.116976380348205566e-02,5.058868974447250366e-02,2.093677408993244171e-02
-1.277807727456092834e-02,-8.072836697101593018e-02,-5.475322157144546509e-02,-1.273974627256393433e-01,-1.286552399396896362e-01,-1.543297339230775833e-02,-2.424623744445852935e-05,-7.464456371963024139e-03,6.446213810704648495e-04,2.837351523339748383e-02
2.001973241567611694e-02,1.908836513757705688e-02,1.067407503724098206e-01,-1.492906361818313599e-01,-8.626449108123779297e-02,5.840582400560379028e-02,7.857014238834381104e-02,-7.779778540134429932e-02,8.396720886230468750e-02,-1.145868301391601562e-01
-6.278391182422637939e-02,2.072629705071449280e-02,7.260099798440933228e-02,3.568850457668304443e-02,3.010299429297447205e-02,5.526536330580711365e-02,9.130952879786491394e-03,-3.692005574703216553e-02,1.125991269946098328e-01,1.555156894028186798e-02
-9.803931415081024170e-02,-8.299158886075019836e-03,3.593288594856858253e-03,7.403507828712463379e-03,-1.704849749803543091e-01,3.809919953346252441e-02,1.691344380378723145e-02,-4.584975540637969971e-04,-6.298996508121490479e-02,-1.281649470329284668e-01
3.720779716968536377e-02,-7.887969166040420532e-02,-1.741068810224533081e-02,7.618167251348495483e-02,-1.196557190269231796e-02,7.886491715908050537e-03,-1.245838850736618042e-01,-1.182078123092651367e-01,-1.913492940366268158e-02,-1.040310785174369812e-01
-1.631955429911613464e-02,-2.971089910715818405e-03,3.766990825533866882e-02,-1.647809892892837524e-01,-7.849539816379547119e-02,-6.978686153888702393e-02,-1.111944392323493958e-01,-9.894733875989913940e-02,1.977167464792728424e-02,4.759596195071935654e-03
5.727748200297355652e-02,-2.751134894788265228e-02,1.483740359544754028e-01,-4.296823963522911072e-02,-3.767296299338340759e-02,1.285496447235345840e-02,-6.976986769586801529e-03,-3.791236504912376404e-02,-5.649939924478530884e-02,-2.323651313781738281e-02
-2.169829979538917542e-02,-6.076827272772789001e-02,1.383433640003204346e-01,1.089466288685798645e-01,8.123369514942169189e-02,-9.139379858970642090e-02,1.617559231817722321e-03,-3.743323311209678650e-02,2.981050312519073486e-02,-6.034555658698081970e-02
-3.742481768131256104e-02,3.735266160219907761e-03,1.310533136129379272e-01,1.858717016875743866e-02,-8.996456861495971680e-02,1.335384417325258255e-02,-4.001564159989356995e-02,3.142238408327102661e-02,1.094143092632293701e-01,-6.465107202529907227e-02
-8.838695287704467773e-02,1.655052602291107178e-01,1.263191550970077515e-01,-5.367063358426094055e-02,5.306616052985191345e-02,6.781174242496490479e-02,-5.229018628597259521e-02,-1.050928309559822083e-01,-4.687151685357093811e-02,-2.653545327484607697e-02
-1.048519462347030640e-01,4.168413579463958740e-02,5.757315829396247864e-02,-2.998699247837066650e-02,-3.706645965576171875e-02,5.706457048654556274e-02,4.452259466052055359e-02,-7.668036967515945435e-02,5.360893160104751587e-02,4.265327472239732742e-03
6.635649502277374268e-02,3.771037608385086060e-02,1.504975855350494385e-01,-3.580286353826522827e-02,-2.996168471872806549e-02,5.199800804257392883e-02,-1.617157012224197388e-01,-1.239238306879997253e-03,-1.939163655042648315e-01,-2.630941011011600494e-02
-3.713926300406455994e-02,-3.108344040811061859e-02,1.820664703845977783e-01,-1.262050122022628784e-02,6.654959917068481445e-02,-6.569915264844894409e-02,7.199365645647048950e-02,1.327033713459968567e-02,-1.189697459340095520e-01,-8.397353440523147583e-02
-1.413120627403259277e-01,-2.391533926129341125e-02,6.850980967283248901e-02,-1.377969086170196533e-01,-1.703049093484878540e-01,-1.120808869600296021e-01,-6.438647210597991943e-02,-4.963769391179084778e-02,2.898069657385349274e-02,8.501376211643218994e-02
3.253335878252983093e-02,6.372668594121932983e-02,9.323641657829284668e-03,6.779056042432785034e-03,9.995114058256149292e-02,8.175309002399444580e-02,-2.271646261215209961e-02,-4.302959889173507690e-02,2.127349004149436951e-02,3.241847082972526550e-02
-1.148138716816902161e-01,-7.493466138839721680e-02,3.631044179201126099e-02,1.034006625413894653e-01,-1.566853723488748074e-03,-4.836692288517951965e-02,1.660393550992012024e-02,-3.215143829584121704e-02,1.027222573757171631e-01,1.397635936737060547e-01
-1.937425811775028706e-03,1.118004992604255676e-01,1.834171861410140991e-01,1.032418459653854370e-01,-1.564171910285949707e-01,-2.117830328643321991e-02,2.320645377039909363e-03,-3.974789287894964218e-03,-9.178631752729415894e-02,1.809425279498100281e-02
-1.275380421429872513e-02,-3.831537812948226929e-02,1.904151439666748047e-01,-9.557964652776718140e-02,-6.230412051081657410e-03,9.787559509277343750e-02,4.644326120615005493e-02,-5.689841136336326599e-02,-1.555655598640441895e-01,1.866198703646659851e-02
1.419392041862010956e-02,5.577705428004264832e-02,1.236443296074867249e-01,8.787386864423751831e-02,-5.982602760195732117e-02,-7.526472955942153931e-02,9.362879395484924316e-02,4.457100480794906616e-02,4.852066189050674438e-02,7.909378409385681152e-02
-4.604070261120796204e-02,-9.255630522966384888e-02,2.082253992557525635e-01,1.556718815118074417e-02,9.808431565761566162e-02,7.668851315975189209e-02,-6.322205881588160992e-04,1.676852554082870483e-01,-6.497512012720108032e-02,8.820363134145736694e-02
-7.428760826587677002e-02,7.321202009916305542e-02,9.618600457906723022e-02,-1.963388919830322266e-02,-6.110518053174018860e-02,5.362441763281822205e-02,-8.259239792823791504e-02,7.847468554973602295e-02,1.120635587722063065e-02,-1.504491418600082397e-01
7.417809963226318359e-02,-3.967766463756561279e-02,7.726909965276718140e-02,2.626135572791099548e-02,5.120570957660675049e-02,-1.082260534167289734e-01,-2.601555082947015762e-03,-7.620669901371002197e-02,-2.757772430777549744e-02,1.096284389495849609e-01
-1.146033033728599548e-01,-1.878916472196578979e-02,1.144819408655166626e-01,-7.272421568632125854e-02,1.544296368956565857e-02,1.518419384956359863e-01,-1.794415153563022614e-02,6.832422316074371338e-02,1.025345548987388611e-01,-4.350224509835243225e-02
-5.795265082269906998e-03,-1.035423204302787781e-01,4.414676502346992493e-02,6.697922945022583008e-04,-1.906927675008773804e-02,-1.124261617660522461e-01,3.419709205627441406e-02,-1.685428023338317871e-01,-8.655590564012527466e-02,5.615850910544395447e-02
3.092842549085617065e-02,-1.154052466154098511e-01,4.612377658486366272e-02,5.916669592261314392e-02,-2.929721772670745850e-02,7.591564208269119263e-03,2.009354159235954285e-02,3.352951258420944214e-02,1.111491322517395020e-01,-2.058008499443531036e-02
-1.047049239277839661e-01,-4.774305224418640137e-02,1.393546015024185181e-01,2.066922374069690704e-02,9.346163272857666016e-02,-6.514830142259597778e-02,9.405107237398624420e-03,7.208458334207534790e-02,-7.890827208757400513e-02,1.022373661398887634e-01
1.663224212825298309e-02,-6.748096644878387451e-02,1.002056673169136047e-01,5.422359704971313477e-02,-1.030523795634508133e-02,9.170157462358474731e-02,-3.232816234230995178e-02,-7.580524682998657227e-02,1.007337570190429688e-01,-8.373458683490753174e-02
2.748700976371765137e-02,-4.909200221300125122e-02,7.861426472663879395e-02,8.585007488727569580e-02,-1.085876524448394775e-01,5.456703156232833862e-02,2.327173762023448944e-02,5.421585962176322937e-02,-1.121891438961029053e-01,-1.252505183219909668e-01
5.257618054747581482e-02,-3.288405388593673706e-02,8.221438527107238770e-02,-1.175423711538314819e-01,-1.678801141679286957e-02,6.396412849426269531e-02,2.001529932022094727e-02,-2.056824415922164917e-01,4.387465491890907288e-02,1.548972539603710175e-02
-6.613478809595108032e-02,-1.139147058129310608e-01,4.813613370060920715e-02,-8.364938199520111084e-03,5.170210078358650208e-02,7.998454570770263672e-02,1.737691089510917664e-02,1.732844114303588867e-02,3.788460418581962585e-02,4.321818053722381592e-02
3.009578026831150055e-02,1.198060885071754456e-01,7.001048326492309570e-02,-7.039983570575714111e-02,-7.164086401462554932e-02,6.296965479850769043e-02,-1.919601857662200928e-01,-7.414195686578750610e-02,-6.574773788452148438e-02,2.744707837700843811e-02
-1.466010604053735733e-02,6.625822931528091431e-02,1.212475746870040894e-01,8.047307841479778290e-03,-3.505608811974525452e-02,1.114636361598968506e-01,4.787956550717353821e-02,7.432076334953308105e-02,-5.223358422517776489e-02,1.074755638837814331e-01
-8.332708850502967834e-03,7.082336395978927612e-02,6.770925223827362061e-02,4.839582368731498718e-02,1.231925934553146362e-01,7.009836286306381226e-02,-1.628622971475124359e-02,-5.099095404148101807e-02,1.142317429184913635e-01,-7.112725079059600830e-02
1.620606705546379089e-02,-9.250654280185699463e-02,7.449838519096374512e-02,4.809796437621116638e-02,-7.730580866336822510e-02,4.239108040928840637e-02,9.376415610313415527e-02,2.548000961542129517e-02,-3.395976126194000244e-02,1.353560984134674072e-01
8.373834192752838135e-02,-8.223930001258850098e-02,3.895506635308265686e-02,-5.311795324087142944e-02,5.382632091641426086e-02,5.676066875457763672e-02,-6.091747432947158813e-02,6.624742597341537476e-02,-2.116091363131999969e-02,7.111193146556615829e-03
6.514969468116760254e-02,-9.729482978582382202e-02,4.931731149554252625e-02,6.427316367626190186e-02,4.671511054039001465e-02,4.733015224337577820e-02,1.385995745658874512e-01,-9.083929657936096191e-02,-4.232823383063077927e-03,4.426378011703491211e-02
-9.351845830678939819e-02,-4.145034588873386383e-03,5.126597359776496887e-02,4.635235760360956192e-03,-3.807170689105987549e-02,3.985365852713584900e-02,-6.418102234601974487e-02,5.054725799709558487e-03,4.287561401724815369e-02,-2.400527708232402802e-02
-2.205105964094400406e-03,1.589136756956577301e-02,8.727239072322845459e-02,-4.965129494667053223e-02,5.023504421114921570e-02,8.290612697601318359e-02,-3.844841569662094116e-02,6.510537583380937576e-03,6.751316040754318237e-02,1.198863424360752106e-02
2.240644767880439758e-02,2.294819569215178490e-03,1.068161725997924805e-01,-1.207420229911804199e-02,6.224977970123291016e-02,7.141746580600738525e-02,1.422256231307983398e-01,-5.030249059200286865e-02,4.904399067163467407e-02,-5.653105210512876511e-03
-1.662147417664527893e-02,5.126664415001869202e-02,5.069007724523544312e-02,-9.151498228311538696e-02,-2.110362797975540161e-02,5.606271326541900635e-02,1.081494987010955811e-01,-1.116224285215139389e-02,-5.176321417093276978e-02,-7.066083699464797974e-02
4.448933992534875870e-03,1.171436607837677002e-01,5.181454494595527649e-02,-3.938959911465644836e-02,5.281593278050422668e-02,3.750055655837059021e-02,-5.451836436986923218e-02,-7.094299793243408203e-02,-9.315894544124603271e-02,1.029471009969711304e-01
5.267720669507980347e-02,4.601090773940086365e-02,4.510004073381423950e-02,1.138242147862911224e-02,9.020886383950710297e-03,3.564598038792610168e-02,-3.576175495982170105e-02,-4.422535747289657593e-02,-1.593525148928165436e-02,-1.646273769438266754e-02
6.158288195729255676e-02,-5.439428612589836121e-02,5.716951563954353333e-02,5.374096799641847610e-03,1.392615307122468948e-02,5.664427205920219421e-02,3.691593301482498646e-04,-2.857284247875213623e-02,-2.349618077278137207e-02,9.063526988029479980e-02
5.683442577719688416e-02,-5.845038220286369324e-02,8.761490136384963989e-02,6.365453451871871948e-02,-6.543769501149654388e-03,3.929779306054115295e-02,-1.189142763614654541e-01,1.161438226699829102e-01,3.074136748909950256e-02,-3.521213307976722717e-03
-1.435146114090457559e-04,1.095245406031608582e-01,6.828311085700988770e-02,3.568507730960845947e-02,-4.636152461171150208e-02,8.245315402746200562e-02,6.275426596403121948e-02,-5.318437889218330383e-02,-2.564957551658153534e-02,2.618649275973439217e-03
-7.611629553139209747e-03,5.521379644051194191e-04,6.474374234676361084e-02,7.446148246526718140e-02,-2.811258099973201752e-02,3.964146971702575684e-02,-2.586986869573593140e-02,3.650468960404396057e-02,-2.533738501369953156e-02,2.266921475529670715e-02
-6.473801285028457642e-02,-2.874913439154624939e-02,7.885985076427459717e-02,4.120215773582458496e-02,-5.802885815501213074e-02,7.648536562919616699e-02,-7.664985954761505127e-02,-1.458453536033630371e-01,1.374058872461318970e-01,-6.907288730144500732e-02
8.926601149141788483e-03,3.636052086949348450e-02,4.910843819379806519e-02,3.806389868259429932e-02,4.007388651371002197e-02,2.832235954701900482e-02,-4.795131459832191467e-02,-4.637637361884117126e-02,-1.601237617433071136e-02,-4.758153855800628662e-02
-1.305845230817794800e-01,4.571185261011123657e-02,4.270675405859947205e-02,2.447329089045524597e-02,8.711969852447509766e-02,3.040836192667484283e-02,4.393272474408149719e-02,6.457926239818334579e-03,3.693151473999023438e-02,3.561771288514137268e-02
1.141997054219245911e-01,-1.049517691135406494e-01,4.894425347447395325e-02,7.659100741147994995e-02,5.029258877038955688e-02,5.623120442032814026e-02,-1.334907710552215576e-01,-2.960257045924663544e-02,-9.360835701227188110e-02,2.175005711615085602e-02
-2.113753557205200195e-02,-1.097577512264251709e-01,6.689073145389556885e-02,-3.492271155118942261e-02,-2.250823192298412323e-02,2.334208786487579346e-02,-1.116761788725852966e-01,-6.112080067396163940e-03,-2.183290943503379822e-02,-4.005575552582740784e-03
3.337960690259933472e-02,4.085237160325050354e-03,8.216504007577896118e-02,-1.292211860418319702e-01,-1.080160960555076599e-01,8.341294527053833008e-02,-5.849953740835189819e-03,4.613988101482391357e-02,5.057986825704574585e-02,1.336137484759092331e-02
9.683672338724136353e-02,4.381152242422103882e-02,5.417620390653610229e-02,-8.864245028235018253e-04,-9.844397008419036865e-02,2.096959948539733887e-02,3.214040398597717285e-02,7.883565872907638550e-02,4.750872403383255005e-02,6.005221232771873474e-02
-4.219759628176689148e-02,1.162303052842617035e-02,1.086922734975814819e-01,1.261014118790626526e-02,2.116924896836280823e-02,9.991290420293807983e-02,-2.273203991353511810e-02,-5.987514182925224304e-02,-5.365980044007301331e-02,-7.747874408960342407e-02
1.728396490216255188e-02,-2.815391123294830322e-02,3.575078397989273071e-02,4.894991591572761536e-02,1.415437608957290649e-01,4.948737844824790955e-02,-8.212511241436004639e-02,8.021174930036067963e-03,-3.257688879966735840e-02,-3.494660137221217155e-03
1.303132623434066772e-01,-2.447038330137729645e-02,2.766561508178710938e-02,7.279364857822656631e-03,-2.370105357840657234e-04,2.708425372838973999e-02,-8.735681325197219849e-02,-4.178462922573089600e-02,-7.322068512439727783e-02,3.971969708800315857e-02
1.566809043288230896e-02,5.717169959098100662e-03,7.183957099914550781e-02,-8.680929243564605713e-02,-1.079865992069244385e-01,6.952187418937683105e-02,9.220480173826217651e-02,5.712298303842544556e-02,-1.268680207431316376e-02,3.692581132054328918e-02
-7.017367333173751831e-02,-1.372106969356536865e-01,6.855838000774383545e-02,8.184942603111267090e-02,1.042201817035675049e-01,5.637119337916374207e-02,1.095995772629976273e-02,-7.546447962522506714e-02,7.527484744787216187e-02,-6.972296535968780518e-02
-4.149455577135086060e-02,-2.303845249116420746e-02,3.977917507290840149e-02,3.921524435281753540e-02,8.928684890270233154e-02,5.176061019301414490e-02,9.032688289880752563e-02,-2.213707379996776581e-02,-9.715758264064788818e-02,6.084512174129486084e-02
-3.905770927667617798e-02,-1.763843595981597900e-01,5.723465979099273682e-02,5.560130998492240906e-02,-9.618232958018779755e-03,7.563672959804534912e-02,-3.639767318964004517e-02,-1.987151801586151123e-02,2.775015775114297867e-03,-8.668743818998336792e-02
4.527230560779571533e-02,3.784349560737609863e-02,9.856229275465011597e-02,-4.102307930588722229e-02,8.214516192674636841e-02,5.586056783795356750e-02,1.371246762573719025e-02,1.222945451736450195e-01,1.339480876922607422e-01,-2.366805635392665863e-02
-2.300766855478286743e-02,3.867366537451744080e-02,2.376394346356391907e-02,2.293038181960582733e-02,-3.985315561294555664e-02,6.392850726842880249e-02,2.611520234495401382e-03,-4.038834199309349060e-02,4.529450461268424988e-02,-1.544049568474292755e-02
-1.248701438307762146e-01,7.848104578442871571e-04,7.771079987287521362e-02,-5.481923744082450867e-02,4.875170066952705383e-02,5.609051883220672607e-02,-1.204988956451416016e-01,1.902119517326354980e-01,-3.907525539398193359e-02,1.147008463740348816e-01
-6.707762926816940308e-02,2.442711731418967247e-03,6.631728261709213257e-02,-4.124805331230163574e-02,3.097840584814548492e-02,5.598131194710731506e-02,-8.166532963514328003e-02,-1.001096442341804504e-01,-3.807475417852401733e-02,4.422738030552864075e-02
-8.049335330724716187e-02,9.440351277589797974e-02,6.353824585676193237e-02,-2.466397173702716827e-02,-1.630656272172927856e-01,6.392105668783187866e-02,4.448451474308967590e-02,6.189712509512901306e-02,-1.349725425243377686e-01,6.950600445270538330e-02
3.729737550020217896e-02,-2.621869929134845734e-02,4.580479115247726440e-02,5.079658702015876770e-03,1.409742683172225952e-01,7.510576397180557251e-02,-1.018239930272102356e-01,-5.750912055373191833e-02,7.789101451635360718e-02,-6.180794909596443176e-03
