9.338525682687759399e-02,1.203224137425422668e-01,1.371730864048004150e-01,1.336687654256820679e-01,-6.537673622369766235e-02,-9.834186173975467682e-03,3.371559083461761475e-02,-1.296077016741037369e-02,6.069064885377883911e-02,-2.029153518378734589e-02
-3.407164942473173141e-03,2.021886110305786133e-01,2.925017848610877991e-02,-4.554539173841476440e-02,-8.936110883951187134e-02,1.466206833720207214e-02,1.010636836290359497e-01,2.193994820117950439e-02,-8.679878711700439453e-02,1.597374528646469116e-01
1.026889085769653320e-01,2.438692450523376465e-01,1.694357208907604218e-02,-1.910639367997646332e-02,-2.101621627807617188e-01,4.981987550854682922e-02,-1.591029018163681030e-01,4.043556377291679382e-02,1.395128294825553894e-02,9.541885554790496826e-02
7.419332861900329590e-02,2.287268489599227905e-01,-1.317920088768005371e-01,-1.353540830314159393e-02,-4.293555021286010742e-02,6.149028614163398743e-02,-3.163138777017593384e-02,6.376108527183532715e-02,1.949200034141540527e-02,1.502045989036560059e-01
-4.420465230941772461e-02,1.793882697820663452e-01,-7.185175269842147827e-02,4.663712531328201294e-02,-4.711709171533584595e-02,-4.781181737780570984e-02,-1.427454501390457153e-01,9.675980359315872192e-02,6.840436160564422607e-02,9.714093990623950958e-03
7.604980468750000000e-02,2.237003892660140991e-01,3.394986502826213837e-03,-1.491123437881469727e-02,1.486918050795793533e-02,4.170908406376838684e-02,-3.954910207539796829e-03,1.109610870480537415e-01,2.466395050287246704e-01,1.405592560768127441e-01
4.414749518036842346e-02,1.816899031400680542e-01,1.215784847736358643e-01,-1.588886082172393799e-01,-1.775243692100048065e-02,2.097688615322113037e-02,-1.352749951183795929e-02,6.755872629582881927e-03,5.519532412290573120e-02,1.612221077084541321e-02
1.124616041779518127e-01,2.905806526541709900e-02,-5.731536075472831726e-02,-4.969512298703193665e-02,-7.063411176204681396e-02,-1.539593911729753017e-03,-4.196949675679206848e-02,-2.658048877492547035e-03,-2.501095831394195557e-02,-2.435161499306559563e-03
-3.501920402050018311e-02,1.929902583360671997e-01,7.883401215076446533e-02,-9.881624579429626465e-02,1.824349164962768555e-01,3.076831623911857605e-02,-6.825404614210128784e-02,-1.351489126682281494e-01,3.309134021401405334e-02,7.125283032655715942e-02
4.565502703189849854e-02,7.182517647743225098e-02,1.761850784532725811e-03,6.271775066852569580e-02,5.987806245684623718e-02,1.205087453126907349e-02,-6.671024858951568604e-02,-2.411692216992378235e-02,-4.273783043026924133e-02,7.537137717008590698e-02
-1.424230188131332397e-01,2.293648421764373779e-01,3.240070864558219910e-02,6.954447925090789795e-02,-2.861195988953113556e-02,6.104556098580360413e-02,-7.829140871763229370e-02,-2.097479254007339478e-02,1.603874936699867249e-02,1.002995371818542480e-01
-4.326357692480087280e-02,1.792222857475280762e-01,4.130265861749649048e-02,-3.173530474305152893e-02,2.511174418032169342e-02,-1.224428713321685791e-01,-1.044994816184043884e-01,-7.904801517724990845e-02,2.241292968392372131e-02,-5.952442064881324768e-02
-1.366127282381057739e-01,2.785436213016510010e-01,-1.268956065177917480e-01,1.129804328083992004e-01,7.626357674598693848e-02,2.231732709333300591e-03,-2.843130845576524734e-03,-2.359216660261154175e-02,-5.399858951568603516e-02,4.925020039081573486e-03
-6.900580972433090210e-02,1.456119716167449951e-01,-5.368467792868614197e-02,1.182108372449874878e-01,4.516788944602012634e-02,9.846425056457519531e-02,5.771306902170181274e-02,-7.339294999837875366e-02,-2.167627587914466858e-02,1.606471240520477295e-01
1.107450760900974274e-02,2.563254833221435547e-01,2.596061676740646362e-03,7.111603021621704102e-02,-3.621935099363327026e-02,5.369391664862632751e-02,-8.296731114387512207e-02,7.888990454375743866e-03,-1.234637424349784851e-01,-6.391200236976146698e-03
5.769722163677215576e-02,1.658916473388671875e-01,-6.264751404523849487e-02,8.077210932970046997e-02,-9.461577050387859344e-03,9.510926157236099243e-02,-6.347610801458358765e-02,2.594962017610669136e-03,-1.634521409869194031e-02,5.095450952649116516e-02
-6.422477960586547852e-02,1.695467978715896606e-01,-7.759095728397369385e-02,-6.934001296758651733e-02,-3.822607919573783875e-02,-2.933901501819491386e-03,3.808651864528656006e-02,5.985770747065544128e-02,1.258588582277297974e-01,-1.571526192128658295e-02
-8.096519112586975098e-02,1.000519543886184692e-01,1.249592471867799759e-02,-4.647455178201198578e-03,-1.937093213200569153e-02,5.330076441168785095e-02,-7.674310356378555298e-02,-1.892783306539058685e-02,6.396500766277313232e-02,-1.243188325315713882e-02
4.182905331254005432e-02,1.947065740823745728e-01,-2.977280877530574799e-03,-4.870582371950149536e-02,-3.551663458347320557e-02,-1.695409417152404785e-02,2.171424776315689087e-02,-1.472243070602416992e-01,-2.103021927177906036e-02,2.162595652043819427e-02
2.430708333849906921e-02,5.218085274100303650e-02,-7.301040738821029663e-02,-7.734758406877517700e-02,1.250828802585601807e-01,9.138844907283782959e-02,-7.376471906900405884e-02,3.759895265102386475e-02,7.837048918008804321e-02,-2.079243585467338562e-02
-9.457828849554061890e-02,1.040196940302848816e-01,-5.698890239000320435e-02,-2.154197357594966888e-02,5.874570086598396301e-02,8.031267672777175903e-02,1.551404711790382862e-03,6.838276749476790428e-04,-2.489480003714561462e-02,1.632143557071685791e-02
3.065237775444984436e-02,1.568298637866973877e-01,-3.941575065255165100e-02,3.844784572720527649e-02,2.172398008406162262e-02,7.942385226488113403e-02,-4.648695886135101318e-02,-8.614931255578994751e-03,1.897824257612228394e-01,5.065637826919555664e-02
-1.337505783885717392e-02,1.858363151550292969e-01,-1.011741682887077332e-01,1.376126799732446671e-02,-5.430437251925468445e-02,-1.017815154045820236e-02,1.605506055057048798e-02,1.382524520158767700e-01,4.099613428115844727e-02,-3.311369195580482483e-02
-5.765247717499732971e-02,2.071149498224258423e-01,6.852739304304122925e-02,-8.701389655470848083e-03,-4.508911073207855225e-02,5.247066542506217957e-02,-2.206093966960906982e-01,-3.462883830070495605e-02,1.471346057951450348e-02,7.160092145204544067e-02
-2.868555858731269836e-02,1.627105027437210083e-01,3.665012493729591370e-02,-3.727044165134429932e-02,8.563291281461715698e-02,1.169295310974121094e-01,-3.423782438039779663e-02,-2.359214052557945251e-02,1.190941035747528076e-02,9.326901286840438843e-02
-3.253464028239250183e-02,2.004404813051223755e-01,1.060535758733749390e-01,-6.574069708585739136e-02,-5.806589871644973755e-02,3.110709041357040405e-02,5.886851251125335693e-02,1.600380539894104004e-01,1.961653493344783783e-02,8.628290891647338867e-02
-9.923385083675384521e-02,1.558393836021423340e-01,-3.563743457198143005e-02,1.606044024229049683e-01,-2.471294626593589783e-02,-2.736273966729640961e-02,-6.827578693628311157e-02,9.718336164951324463e-02,-2.968485467135906219e-02,-6.843395531177520752e-02
-9.538915008306503296e-03,2.568557262420654297e-01,-1.387794688344001770e-02,-5.407689511775970459e-02,-1.704061776399612427e-02,4.424447938799858093e-02,-1.203448697924613953e-02,2.134889736771583557e-02,-5.195768922567367554e-02,7.123568654060363770e-02
-4.076024144887924194e-02,5.921083316206932068e-02,1.606126129627227783e-01,1.212213858962059021e-01,7.659193128347396851e-02,3.338712081313133240e-02,-4.971211403608322144e-02,8.125517517328262329e-03,3.402752801775932312e-02,2.757416479289531708e-02
-5.231027607806026936e-04,2.314968407154083252e-01,-5.950237158685922623e-03,-9.016871452331542969e-02,1.097903586924076080e-02,-5.909411981701850891e-02,-2.765413559973239899e-02,-3.722562454640865326e-03,2.601836621761322021e-02,-5.819116905331611633e-02
-6.012677401304244995e-02,1.949964910745620728e-01,1.066878661513328552e-01,9.077755361795425415e-02,-7.167901098728179932e-02,-6.159160286188125610e-02,-9.682473540306091309e-02,-2.971127815544605255e-02,-1.686412096023559570e-02,8.408701047301292419e-03
-5.542762950062751770e-02,2.436484545469284058e-01,-5.895284190773963928e-02,6.288153678178787231e-02,5.192952975630760193e-02,3.543577715754508972e-02,5.664486810564994812e-02,6.234461814165115356e-02,-1.727066934108734131e-01,8.716391772031784058e-02
-2.745394594967365265e-02,2.684057950973510742e-01,-3.894717246294021606e-02,4.868858307600021362e-02,3.131242468953132629e-02,4.691240028478205204e-04,-1.252268403768539429e-01,-3.970056399703025818e-02,9.753718227148056030e-02,1.886312812566757202e-01
4.132587090134620667e-02,1.818194389343261719e-01,3.907094895839691162e-02,-6.824579089879989624e-02,-3.727645799517631531e-02,3.471349179744720459e-02,-6.571952719241380692e-03,1.529529243707656860e-01,-4.106272757053375244e-02,-3.853390738368034363e-02
6.256058812141418457e-02,3.262653648853302002e-01,5.392586812376976013e-02,-1.796212941408157349e-01,5.654715001583099365e-02,3.251800546422600746e-03,4.070243611931800842e-02,4.368740320205688477e-02,1.239443849772214890e-02,1.277316212654113770e-01
2.412544190883636475e-02,3.869679570198059082e-01,-3.528367727994918823e-02,-1.344450265169143677e-01,-1.102306321263313293e-01,-4.891750216484069824e-02,-3.291539102792739868e-02,-5.100225657224655151e-02,-8.410605043172836304e-02,7.487524300813674927e-02
-5.013404786586761475e-02,4.975550174713134766e-01,2.359151653945446014e-02,5.643542483448982239e-02,1.719842851161956787e-02,-5.545471236109733582e-02,-1.167938560247421265e-01,-2.032445669174194336e-01,1.286792382597923279e-02,1.487882882356643677e-01
1.226594522595405579e-01,2.247785776853561401e-01,8.990165591239929199e-02,4.562177509069442749e-02,-2.326867282390594482e-01,-9.991235285997390747e-02,6.762230396270751953e-02,-1.396717727184295654e-01,5.975498259067535400e-02,2.777452347800135612e-03
1.337382569909095764e-02,3.777756989002227783e-01,1.064313128590583801e-01,5.182524025440216064e-02,4.481395706534385681e-02,-9.368072450160980225e-02,7.609605044126510620e-02,7.736886385828256607e-03,5.821057036519050598e-02,3.564963862299919128e-02
1.035632863640785217e-01,4.850982129573822021e-01,5.310576036572456360e-02,-6.094909459352493286e-02,9.306475520133972168e-02,-4.156915470957756042e-02,-5.244863033294677734e-02,-1.121337618678808212e-02,4.244026422384195030e-05,1.805236637592315674e-01
7.410325109958648682e-02,3.255347609519958496e-01,-8.020179718732833862e-02,-1.154513731598854065e-01,-3.619337454438209534e-02,3.213833272457122803e-02,-3.591927513480186462e-02,-5.179693549871444702e-02,2.182101458311080933e-02,7.797453552484512329e-02
-3.333696629852056503e-03,2.248250544071197510e-01,4.504046589136123657e-02,2.850131504237651825e-02,-4.467757418751716614e-02,-1.049113348126411438e-01,6.756497174501419067e-02,1.031124964356422424e-02,1.594910472631454468e-01,-7.743889000266790390e-03
1.109665259718894958e-01,2.037279456853866577e-01,4.262615367770195007e-02,-3.624066710472106934e-02,4.916876554489135742e-02,6.942165642976760864e-02,-7.491574436426162720e-02,-1.585905067622661591e-02,-8.732549846172332764e-02,7.037615776062011719e-02
-3.044169396162033081e-02,2.479530274868011475e-01,-6.582271307706832886e-02,-1.077544912695884705e-01,-4.131847247481346130e-02,1.259233988821506500e-02,-9.041956812143325806e-02,4.008669033646583557e-02,-8.141519129276275635e-02,1.239309459924697876e-01
-4.627889394760131836e-02,1.724101305007934570e-01,-3.585810586810112000e-02,3.319724649190902710e-02,3.925759345293045044e-02,-5.836407653987407684e-03,1.213817223906517029e-01,-2.482544444501399994e-02,2.426120452582836151e-02,3.530138358473777771e-02
4.660216346383094788e-02,2.142446935176849365e-01,-7.084430009126663208e-02,7.113774120807647705e-02,8.047401160001754761e-02,4.699832201004028320e-02,-1.578440815210342407e-01,-1.057990491390228271e-01,-6.670800596475601196e-02,5.764571204781532288e-02
9.438497573137283325e-02,2.135353237390518188e-01,-1.696315407752990723e-02,-1.421294920146465302e-02,-6.785769760608673096e-02,-1.145823486149311066e-02,6.292755156755447388e-02,-1.056219190359115601e-01,3.909451141953468323e-02,3.689124062657356262e-02
-7.573319226503372192e-02,1.000017896294593811e-01,1.749674230813980103e-02,-1.101040374487638474e-02,9.030267596244812012e-03,3.179812058806419373e-02,1.157936677336692810e-01,-8.677493035793304443e-02,-1.157290339469909668e-01,4.077834635972976685e-02
-3.008863655850291252e-03,1.574802100658416748e-01,3.628321364521980286e-02,1.446375343948602676e-02,-6.482574343681335449e-02,1.164307221770286560e-01,4.970472771674394608e-03,-5.997246131300926208e-02,-1.317212730646133423e-01,6.602355092763900757e-02
8.986792713403701782e-02,6.902864575386047363e-02,-8.520995080471038818e-02,-1.659138053655624390e-01,1.043744608759880066e-01,-1.028188318014144897e-01,-1.091126203536987305e-01,-1.660416461527347565e-02,1.228907853364944458e-01,-9.386733919382095337e-02
-1.356548070907592773e-01,1.807926744222640991e-01,3.827301040291786194e-02,-1.337204221636056900e-02,1.295677423477172852e-01,1.109792515635490417e-01,1.594778299331665039e-01,-6.033453717827796936e-02,-8.210816234350204468e-02,2.636963129043579102e-02
-1.216777507215738297e-02,5.954917892813682556e-02,-6.490116566419601440e-02,-4.353721439838409424e-02,1.134629640728235245e-02,2.574319764971733093e-02,-2.696079667657613754e-03,-3.849227726459503174e-02,-3.678084909915924072e-02,6.016284599900245667e-02
7.322163879871368408e-02,1.911417692899703979e-01,1.664046896621584892e-03,5.465041100978851318e-02,1.517078559845685959e-02,3.639981523156166077e-02,-5.212235823273658752e-02,-3.621209412813186646e-02,7.203936576843261719e-02,-4.874447360634803772e-02
-1.632195711135864258e-01,-1.198626402765512466e-02,2.107290783897042274e-04,-1.774251088500022888e-02,1.827852129936218262e-01,4.912829026579856873e-02,-2.102459408342838287e-02,6.953711062669754028e-02,2.024034410715103149e-02,5.755425617098808289e-02
-3.422053158283233643e-02,8.481333404779434204e-02,-4.142062738537788391e-02,4.908347502350807190e-02,-5.883314833045005798e-02,4.912678524851799011e-02,-4.336746933404356241e-04,-8.666400611400604248e-02,-3.375880885869264603e-03,6.855333596467971802e-02
-6.315694004297256470e-02,1.172689571976661682e-01,-1.897094547748565674e-01,3.343152254819869995e-02,-2.757899090647697449e-02,1.395190507173538208e-01,-1.203935500234365463e-02,-8.999737352132797241e-02,-1.349445581436157227e-01,-1.692892238497734070e-02
-4.205697774887084961e-02,5.719814449548721313e-02,-4.986996948719024658e-02,-5.424543842673301697e-02,1.992917060852050781e-02,-1.941197551786899567e-02,5.494736135005950928e-02,-4.834223538637161255e-02,4.988326132297515869e-02,3.693245351314544678e-02
-3.910386934876441956e-02,3.778713941574096680e-02,7.532658427953720093e-02,2.285668812692165375e-02,4.329749196767807007e-02,-1.546617411077022552e-02,-4.760323092341423035e-03,-9.954430907964706421e-02,5.196147039532661438e-02,7.234443910419940948e-03
7.696658372879028320e-02,1.053910404443740845e-01,-1.504863612353801727e-02,-4.419657215476036072e-02,-9.083585441112518311e-02,1.385193020105361938e-01,2.423842251300811768e-02,9.020356833934783936e-02,1.986954128369688988e-03,-1.123519334942102432e-02
1.825162791647017002e-03,1.222116053104400635e-01,-2.864866703748703003e-02,-9.709683805704116821e-02,-6.893853843212127686e-02,4.073750600218772888e-02,6.523769814521074295e-03,3.674017498269677162e-03,4.198153316974639893e-02,5.401820689439773560e-02
3.680028766393661499e-02,1.406973302364349365e-01,-1.018061712384223938e-01,-2.595435641705989838e-02,-3.851954638957977295e-02,1.803261041641235352e-02,-4.007035493850708008e-02,-6.313996016979217529e-02,-3.995905444025993347e-02,-4.577994719147682190e-02
6.442275643348693848e-02,1.467905640602111816e-01,1.697867065668106079e-01,7.470346242189407349e-02,4.475405812263488770e-02,1.569799035787582397e-01,-5.304259434342384338e-02,2.690321765840053558e-02,-7.926941663026809692e-02,1.004686877131462097e-01
1.053852308541536331e-02,1.048481389880180359e-01,3.357325494289398193e-02,3.141774330288171768e-03,-1.833636015653610229e-01,1.156346276402473450e-01,-4.770608618855476379e-02,-6.353247910737991333e-02,3.185797110199928284e-02,1.039996044710278511e-03
-9.867190569639205933e-02,1.092573776841163635e-01,7.078441232442855835e-02,7.465231698006391525e-03,3.354573249816894531e-02,1.022174656391143799e-01,5.173003301024436951e-02,-1.669589728116989136e-01,4.603470861911773682e-02,-4.537654109299182892e-03
-3.582986444234848022e-02,1.604635715484619141e-01,1.359419245272874832e-02,7.931053638458251953e-02,1.506117880344390869e-01,2.905740030109882355e-02,-3.191601485013961792e-02,7.689660415053367615e-04,-1.261858083307743073e-02,-3.194789215922355652e-02
1.034454703330993652e-01,-4.417561367154121399e-02,-4.619524627923965454e-02,-4.701270535588264465e-02,-1.219562627375125885e-02,1.119163781404495239e-01,-9.238698333501815796e-02,-2.918480709195137024e-02,-6.984843872487545013e-03,-5.998917296528816223e-02
2.018376737833023071e-01,1.541085839271545410e-01,4.385089874267578125e-02,-8.507863432168960571e-02,-5.570218712091445923e-02,1.266726404428482056e-01,-1.769557148218154907e-01,-1.844411902129650116e-02,-2.672534435987472534e-02,9.884749539196491241e-03
1.878713374026119709e-05,5.392012372612953186e-02,-1.434745173901319504e-02,1.971307545900344849e-01,2.148823114112019539e-03,-2.707364596426486969e-02,5.113929044455289841e-03,-3.550429269671440125e-02,5.397882685065269470e-02,1.255950629711151123e-01
7.377790752798318863e-03,3.519937396049499512e-02,-1.488319016061723232e-03,-5.878607556223869324e-02,3.783553466200828552e-02,-1.869170553982257843e-02,-1.492002606391906738e-01,-1.879431903362274170e-01,7.332882285118103027e-02,-6.092631071805953979e-02
2.653163392096757889e-03,1.155837327241897583e-01,1.705100089311599731e-01,-1.168013811111450195e-01,4.835468158125877380e-02,9.340620040893554688e-02,-1.999386399984359741e-02,-9.308387339115142822e-02,5.288770049810409546e-02,-1.518203020095825195e-01
1.214415803551673889e-01,1.312129348516464233e-01,-9.564756602048873901e-02,-3.275511041283607483e-02,-9.668062627315521240e-02,9.088880382478237152e-03,8.128524571657180786e-02,-9.397257864475250244e-02,4.433809220790863037e-02,-6.988090276718139648e-02
1.486717909574508667e-01,1.429641395807266235e-01,6.766291707754135132e-02,6.657167524099349976e-02,-3.848216310143470764e-02,1.367398351430892944e-01,1.374565716832876205e-02,9.051697328686714172e-03,-7.452581822872161865e-02,3.433511778712272644e-02
-3.719459101557731628e-02,8.782105147838592529e-02,-7.610253989696502686e-02,6.462419033050537109e-02,-1.209074035286903381e-01,1.687178462743759155e-01,-1.197056844830513000e-01,-1.121341064572334290e-02,-3.248931467533111572e-02,-2.376428805291652679e-02
-4.504723846912384033e-02,8.105143159627914429e-02,-8.356808125972747803e-02,-2.307369932532310486e-02,-1.031080484390258789e-01,-4.946557804942131042e-03,1.396531909704208374e-01,-1.690628752112388611e-02,-1.091733127832412720e-01,-1.609582081437110901e-02
4.344069957733154297e-02,8.216803520917892456e-02,-7.139186561107635498e-02,-9.694714099168777466e-02,5.141790583729743958e-02,1.364003121852874756e-01,9.779967367649078369e-03,-9.476458653807640076e-03,8.345956355333328247e-02,7.959693670272827148e-02
-6.327057490125298500e-04,7.532252371311187744e-02,-2.921017818152904510e-02,7.613515853881835938e-02,1.149065494537353516e-01,8.974193781614303589e-02,-2.210055664181709290e-02,5.929918587207794189e-02,2.475045621395111084e-02,-3.699273616075515747e-02
2.022370323538780212e-02,8.900849521160125732e-02,9.849073737859725952e-02,-3.727133944630622864e-02,3.914631903171539307e-02,5.262149125337600708e-02,-1.631534844636917114e-01,8.471921831369400024e-02,-2.134161815047264099e-02,8.301059156656265259e-02
8.455361239612102509e-03,2.596197836101055145e-02,1.035883724689483643e-01,-3.103422559797763824e-02,3.489712253212928772e-02,3.695695474743843079e-02,-5.622603744268417358e-02,-4.365270584821701050e-02,-3.091582097113132477e-02,-8.852521888911724091e-03
-5.842296406626701355e-02,1.838609948754310608e-02,6.050907447934150696e-02,-7.552540302276611328e-02,2.463887073099613190e-02,6.949429959058761597e-02,1.497992686927318573e-02,-6.727404147386550903e-02,-6.157624721527099609e-02,-4.105081781744956970e-02
-5.126289278268814087e-02,-2.254370599985122681e-02,3.840237483382225037e-02,3.296797163784503937e-03,-8.106744289398193359e-02,-2.717245928943157196e-02,2.469678223133087158e-02,-8.361513167619705200e-02,-5.502606555819511414e-02,-5.060297437012195587e-03
2.724514110013842583e-03,1.903680413961410522e-01,6.635141372680664062e-02,-2.746579609811306000e-02,-4.059825465083122253e-02,9.045541286468505859e-02,1.323088556528091431e-01,-5.565179884433746338e-02,7.008425891399383545e-02,-1.226212549954652786e-02
2.986110560595989227e-02,-3.063602186739444733e-02,-1.422866880893707275e-01,8.849918097257614136e-02,-4.079480841755867004e-02,1.657175868749618530e-01,-6.250054389238357544e-02,-1.469510886818170547e-02,-3.273864090442657471e-02,-4.914937540888786316e-02
-7.913088798522949219e-02,-2.568882890045642853e-02,-7.746957987546920776e-02,-1.049225702881813049e-01,-2.817555516958236694e-02,9.257123805582523346e-03,-6.333948671817779541e-02,-4.693457111716270447e-02,3.133331984281539917e-02,-4.358273372054100037e-02
-3.007615730166435242e-02,7.761713862419128418e-02,1.649578334763646126e-03,-1.091142296791076660e-01,1.462832242250442505e-01,3.720506280660629272e-02,-1.640510112047195435e-01,6.817206740379333496e-02,-1.175637915730476379e-02,4.198270663619041443e-02
-1.043504625558853149e-01,-2.989008091390132904e-02,-8.485492318868637085e-02,9.837419539690017700e-02,3.836110979318618774e-02,3.915254771709442139e-02,-2.637102603912353516e-01,4.413459077477455139e-02,-4.141103848814964294e-02,-1.805992797017097473e-02
-2.605484239757061005e-02,2.257132828235626221e-01,-8.790729939937591553e-02,-3.550481423735618591e-02,-2.353040874004364014e-02,4.989721998572349548e-02,-6.009299308061599731e-03,8.095469325780868530e-02,-3.274336457252502441e-02,8.466694504022598267e-02
6.261402368545532227e-02,4.717378690838813782e-02,-4.215107858180999756e-02,1.001865938305854797e-01,-1.491515040397644043e-01,1.037390753626823425e-01,-4.890837147831916809e-02,-2.279618382453918457e-02,-4.504439607262611389e-02,9.734667837619781494e-02
-3.094235993921756744e-02,1.296252906322479248e-01,1.961467415094375610e-02,1.782016083598136902e-02,5.131353437900543213e-02,7.841137237846851349e-03,-9.614325314760208130e-02,4.369093477725982666e-02,-5.744798108935356140e-02,1.119549050927162170e-01
2.121376246213912964e-02,1.791497617959976196e-01,-1.297306921333074570e-02,-3.706502541899681091e-02,1.300368010997772217e-01,1.889627277851104736e-01,-1.466469168663024902e-01,-2.528620325028896332e-02,-2.844522334635257721e-02,1.069663316011428833e-01
-6.631119549274444580e-02,3.548559546470642090e-02,1.974287210032343864e-03,-7.852107286453247070e-02,-1.385719701647758484e-02,3.152596578001976013e-02,-5.531300231814384460e-02,3.256780281662940979e-02,-7.872551679611206055e-03,-7.265294343233108521e-02
-1.730878055095672607e-01,1.764096766710281372e-01,7.797260582447052002e-02,-2.080407738685607910e-02,7.718550041317939758e-03,1.574144810438156128e-01,-1.351345330476760864e-01,4.917625337839126587e-02,5.795893073081970215e-02,8.383090049028396606e-02
2.281427849084138870e-03,1.229333952069282532e-01,-1.090505793690681458e-01,-3.470157086849212646e-02,1.165032461285591125e-01,8.995973318815231323e-02,5.156477168202400208e-02,3.122397512197494507e-02,-1.063559111207723618e-02,-1.877105981111526489e-01
4.071934521198272705e-02,1.962069422006607056e-01,-6.263429298996925354e-03,1.822350360453128815e-02,4.971614107489585876e-02,6.051147356629371643e-02,-7.124473154544830322e-02,3.617066517472267151e-02,-1.218747198581695557e-01,5.085898190736770630e-02
8.260358870029449463e-02,1.064561232924461365e-01,6.679677218198776245e-02,-6.972707062959671021e-02,7.093016058206558228e-02,1.302575618028640747e-01,2.884502895176410675e-02,3.778092935681343079e-02,9.567774087190628052e-02,7.031721062958240509e-03
-1.698772422969341278e-02,6.503222882747650146e-02,-2.275219373404979706e-02,-2.462800033390522003e-02,9.221444278955459595e-02,1.068338081240653992e-01,-3.932004328817129135e-03,-9.527487307786941528e-02,-2.488338388502597809e-02,1.567569747567176819e-02
1.802929118275642395e-02,3.088164515793323517e-02,7.819056510925292969e-02,-2.373414933681488037e-01,-1.615155860781669617e-02,4.327226057648658752e-02,-4.667916521430015564e-02,-1.968687921762466431e-01,8.907875418663024902e-02,9.778833016753196716e-03
-5.542085692286491394e-02,9.400857985019683838e-02,8.999569341540336609e-03,1.012836862355470657e-02,1.461269259452819824e-01,4.671648144721984863e-02,-1.091673374176025391e-01,2.090044319629669189e-02,3.560478566214442253e-03,-1.077133789658546448e-01
-1.153703592717647552e-02,1.007352918386459351e-01,6.719806231558322906e-03,-1.219777297228574753e-02,-8.845659345388412476e-02,1.128105074167251587e-02,2.883255295455455780e-02,-4.786874353885650635e-02,-1.056289952248334885e-02,6.286955438554286957e-03
-2.199502103030681610e-02,5.510723963379859924e-02,-1.527600269764661789e-02,5.979377776384353638e-02,8.979847282171249390e-02,1.720657795667648315e-01,7.753226161003112793e-02,2.449662424623966217e-03,5.136369727551937103e-03,4.815185070037841797e-02
