6.676754355430603027e-02,-1.015629968605935574e-03,6.138582900166511536e-02,2.713552676141262054e-03,6.168388202786445618e-02,1.390591729432344437e-02,1.888463832437992096e-02,-8.307717740535736084e-03,-1.096694990992546082e-01
-1.769240200519561768e-02,-3.413998708128929138e-02,-2.497496083378791809e-02,5.249887332320213318e-02,-3.193906741216778755e-03,2.686747722327709198e-02,1.202533096075057983e-01,3.266300074756145477e-03,6.935715675354003906e-02
-7.270038127899169922e-02,-8.237915486097335815e-02,5.684572830796241760e-02,-8.075744658708572388e-02,-2.157874405384063721e-01,-6.106396019458770752e-02,-1.526188571006059647e-02,-5.831374600529670715e-02,5.061376839876174927e-02
2.345540374517440796e-02,2.688855677843093872e-02,-3.188938274979591370e-02,1.116089746356010437e-01,-4.339032247662544250e-02,-2.200479060411453247e-01,5.092944949865341187e-02,1.690754480659961700e-02,9.180671721696853638e-02
4.162091296166181564e-03,-3.607672452926635742e-02,-9.342683106660842896e-02,-5.605275556445121765e-02,7.406938821077346802e-03,-7.455398142337799072e-02,1.904051564633846283e-02,-4.827963933348655701e-02,-9.594774246215820312e-02
-4.570550844073295593e-02,-2.183333784341812134e-02,8.187416195869445801e-02,7.424677908420562744e-02,-7.468758523464202881e-02,-1.130727741838200018e-05,-4.665313661098480225e-02,-3.009406104683876038e-02,-8.796069771051406860e-02
-4.159609600901603699e-02,7.440181076526641846e-02,-1.588405109941959381e-02,4.236448556184768677e-02,4.364747181534767151e-02,-1.596030406653881073e-02,5.447169765830039978e-02,-2.556458860635757446e-02,-1.952746957540512085e-01
-1.479118410497903824e-02,1.227128654718399048e-01,5.708728358149528503e-02,9.762465208768844604e-02,3.910295665264129639e-02,7.712261378765106201e-02,1.260541081428527832e-01,-1.568962447345256805e-02,-9.539203718304634094e-03
5.691469833254814148e-02,-6.815068423748016357e-02,1.385674923658370972e-01,-8.736240863800048828e-02,9.537478536367416382e-02,3.219234570860862732e-02,-1.473860628902912140e-02,-3.657473996281623840e-02,2.479327609762549400e-03
-1.218505203723907471e-01,1.584664136171340942e-01,3.600830957293510437e-02,-3.098525851964950562e-02,6.131647154688835144e-02,-7.228818535804748535e-02,-6.464572995901107788e-02,-1.082233153283596039e-02,-4.859413579106330872e-02
-1.622859239578247070e-01,5.510613322257995605e-02,-9.599211066961288452e-02,8.599178493022918701e-02,-1.203588116914033890e-02,-1.536670476198196411e-01,-6.883348524570465088e-02,-4.545729607343673706e-02,2.049880102276802063e-02
-4.390595853328704834e-02,1.782740838825702667e-02,-4.185230657458305359e-02,-6.595362722873687744e-02,-8.998329192399978638e-02,2.600799128413200378e-02,7.220520079135894775e-02,-2.924550790339708328e-03,3.443618118762969971e-02
-3.852240741252899170e-02,6.079416722059249878e-02,7.578757405281066895e-02,4.228797927498817444e-02,-6.449765712022781372e-02,-9.858635812997817993e-02,3.654625266790390015e-02,-3.960217908024787903e-02,1.400535646826028824e-02
-8.545491844415664673e-03,-5.128125101327896118e-02,-4.261093214154243469e-02,7.526309043169021606e-02,-6.397005915641784668e-02,-1.014439947903156281e-02,6.331694126129150391e-02,-3.298216033726930618e-03,-1.169959306716918945e-01
-2.037896588444709778e-02,-5.932966247200965881e-02,3.135202825069427490e-02,-6.459324155002832413e-03,-1.324788033962249756e-01,-5.493920668959617615e-02,-7.243552058935165405e-02,-6.013843230903148651e-03,5.259232595562934875e-02
-2.152295596897602081e-02,4.265622235834598541e-03,-2.738341502845287323e-02,-1.307484805583953857e-01,-1.101021021604537964e-01,1.446197330951690674e-01,2.530708163976669312e-02,-4.760853573679924011e-02,-9.134236723184585571e-02
-1.020483523607254028e-01,-1.354336291551589966e-01,-4.936169832944869995e-02,-9.464601054787635803e-03,1.202324405312538147e-02,1.004265900701284409e-02,-4.487977549433708191e-02,1.876144483685493469e-02,5.563195794820785522e-02
2.282878756523132324e-02,-2.214577049016952515e-02,-1.565227210521697998e-01,-1.714958623051643372e-02,1.154833938926458359e-02,1.970779895782470703e-02,3.667245805263519287e-02,-6.354333460330963135e-02,-9.896236658096313477e-02
-4.347608610987663269e-02,9.632348269224166870e-02,-2.271778136491775513e-01,1.058795079588890076e-01,2.049226500093936920e-02,-8.582416921854019165e-02,-5.805337801575660706e-02,1.808305038139224052e-03,-7.465377449989318848e-02
-1.901519149541854858e-01,5.641018506139516830e-03,-3.815060108900070190e-02,9.045852348208427429e-03,1.544607337564229965e-03,6.490977108478546143e-02,1.194812655448913574e-01,-4.619991406798362732e-02,-3.969602286815643311e-03
-1.600532978773117065e-02,-3.892916021868586540e-03,1.376162841916084290e-02,9.338763356208801270e-02,4.625257849693298340e-02,7.638297975063323975e-02,3.376607783138751984e-03,-1.104195509105920792e-02,4.764816258102655411e-03
-2.464666590094566345e-02,-9.127393364906311035e-02,-1.127629056572914124e-01,6.758056581020355225e-02,-2.434018105268478394e-01,5.257290601730346680e-02,-1.079551801085472107e-01,-2.310246415436267853e-02,6.732744723558425903e-02
-1.016292795538902283e-01,-1.048332303762435913e-01,2.074357122182846069e-02,-2.128471620380878448e-02,-7.804815471172332764e-02,2.875575050711631775e-02,-2.657482400536537170e-03,-3.671501576900482178e-02,-4.318800196051597595e-02
-1.488175392150878906e-01,2.493043988943099976e-02,9.459563530981540680e-03,-6.694666296243667603e-02,-6.120196729898452759e-02,-6.410135328769683838e-02,-4.338463023304939270e-02,-3.014675714075565338e-02,2.301421761512756348e-02
-2.407435514032840729e-02,2.520575188100337982e-02,-5.320075154304504395e-02,1.058281362056732178e-01,2.924025431275367737e-02,2.785828895866870880e-02,1.100152805447578430e-01,6.903663743287324905e-04,5.924060824327170849e-04
4.346640780568122864e-02,7.375431805849075317e-02,-1.099384874105453491e-01,-3.145509865134954453e-03,-8.899319800548255444e-04,1.383632235229015350e-02,1.040083393454551697e-01,-6.179392337799072266e-02,-2.303692512214183807e-02
-3.674936667084693909e-02,-8.121271431446075439e-02,-8.740493655204772949e-02,-7.618400454521179199e-02,1.287846863269805908e-01,-1.133581697940826416e-01,-6.054301187396049500e-02,3.861489892005920410e-02,1.624057255685329437e-02
-2.554783038794994354e-02,-8.858184330165386200e-03,2.257912419736385345e-02,-1.311538182199001312e-02,-1.490425765514373779e-01,8.438696712255477905e-02,1.283800154924392700e-01,-4.400673508644104004e-02,3.145780041813850403e-02
2.007581293582916260e-01,6.498255580663681030e-02,-7.773387432098388672e-02,-8.985573053359985352e-02,7.742973417043685913e-02,-2.495396323502063751e-02,6.107269227504730225e-02,-5.041150003671646118e-02,-1.265016645193099976e-01
-1.462104022502899170e-01,-7.202186435461044312e-02,1.320575922727584839e-02,1.304475031793117523e-02,6.385608762502670288e-02,-4.095076397061347961e-02,-2.167595084756612778e-03,3.695115214213728905e-03,-1.222355589270591736e-01
-1.106368675827980042e-01,3.887464851140975952e-02,6.151479482650756836e-02,-4.260816797614097595e-02,-2.416641451418399811e-02,6.719890236854553223e-02,2.268632687628269196e-02,-9.337511658668518066e-02,7.309827953577041626e-03
1.856107078492641449e-02,-1.019046008586883545e-01,-3.479078877717256546e-03,-9.820377081632614136e-02,-1.220904639922082424e-03,1.402674764394760132e-01,-1.853413507342338562e-02,2.571065910160541534e-03,-8.702311664819717407e-02
-8.617768436670303345e-02,8.841608464717864990e-02,-1.896260306239128113e-02,-1.094441488385200500e-01,-6.037376075983047485e-02,2.040334045886993408e-02,4.916787892580032349e-02,-8.835078775882720947e-02,5.876665934920310974e-02
9.134154766798019409e-02,-1.648492738604545593e-02,5.387457087635993958e-02,-3.681742772459983826e-02,-4.709738492965698242e-02,1.217145938426256180e-02,2.978429012000560760e-02,3.791126189753413200e-03,-7.238985598087310791e-02
3.560412302613258362e-02,-6.540486216545104980e-02,7.322002202272415161e-02,-4.925072565674781799e-02,1.340524554252624512e-01,-7.944931834936141968e-02,-3.598431870341300964e-02,-7.572136074304580688e-02,4.617910087108612061e-02
-4.473061114549636841e-02,6.860952079296112061e-02,9.482029825448989868e-02,5.986778438091278076e-02,3.316530026495456696e-03,-1.853101141750812531e-02,3.515655919909477234e-02,-1.856848783791065216e-02,-7.874519564211368561e-03
-9.452153742313385010e-02,-9.738072007894515991e-02,-7.627018541097640991e-02,2.017208933830261230e-02,2.199767716228961945e-02,8.196534961462020874e-02,3.914000466465950012e-02,-1.533336099237203598e-02,6.575512140989303589e-02
1.350296940654516220e-02,-5.773661285638809204e-02,-4.800628870725631714e-02,2.444474026560783386e-02,-1.631265622563660145e-04,-6.177594512701034546e-02,4.905095789581537247e-03,-5.254847928881645203e-02,-6.242547929286956787e-02
7.399049587547779083e-03,-2.008946053683757782e-02,1.118861660361289978e-01,1.463189721107482910e-01,-6.338536739349365234e-02,3.517824038863182068e-02,1.557661872357130051e-02,-1.195899583399295807e-02,1.148809567093849182e-01
-1.554771512746810913e-01,-1.789247617125511169e-02,-8.182296156883239746e-02,-1.084935292601585388e-01,-1.207870692014694214e-01,6.176963448524475098e-03,-1.633679717779159546e-01,-3.076836839318275452e-02,8.849725872278213501e-02
-3.463432192802429199e-02,5.348676443099975586e-02,2.497150003910064697e-02,-4.132158588618040085e-03,-5.922839045524597168e-02,1.118026971817016602e-01,-1.505693327635526657e-02,-1.149671990424394608e-02,-4.559652134776115417e-02
-1.399783194065093994e-01,1.814334653317928314e-03,-1.018836647272109985e-01,-3.054299578070640564e-02,-1.878274828195571899e-01,7.380830496549606323e-02,-9.129533171653747559e-02,5.466397386044263840e-03,-1.551746577024459839e-01
-1.499774008989334106e-01,-5.252471566200256348e-02,-1.112856715917587280e-01,3.109091706573963165e-02,-3.868501633405685425e-02,-6.519714742898941040e-02,5.064312368631362915e-02,-3.280517086386680603e-02,6.009450927376747131e-02
-1.240803375840187073e-01,-2.954761311411857605e-02,-1.550649106502532959e-01,-3.768046945333480835e-02,3.767614811658859253e-02,-7.867289707064628601e-03,6.265741586685180664e-02,-2.983974665403366089e-02,-3.003766015172004700e-02
2.871493995189666748e-02,-6.932479143142700195e-02,-4.767417535185813904e-02,-4.333864152431488037e-02,1.871256157755851746e-02,-5.342710390686988831e-02,-4.736205562949180603e-02,2.433928847312927246e-02,-9.676924347877502441e-02
3.341366304084658623e-03,1.222061365842819214e-02,-7.875513285398483276e-02,7.493194937705993652e-02,1.320367120206356049e-02,-9.037376940250396729e-02,-4.395806044340133667e-02,-9.669406712055206299e-02,-4.312974959611892700e-02
-2.387921325862407684e-02,6.400457769632339478e-02,3.956883028149604797e-02,1.124631334096193314e-02,-6.187452469021081924e-03,9.020110964775085449e-02,-3.803237900137901306e-02,1.029825806617736816e-01,1.297116130590438843e-01
-1.317218989133834839e-01,-2.766555175185203552e-02,-1.092223078012466431e-02,1.388821303844451904e-01,-4.106174036860466003e-02,4.532162845134735107e-02,-1.288964748382568359e-01,-6.071469187736511230e-02,-5.505850538611412048e-02
-1.903932541608810425e-02,7.107685506343841553e-02,1.266174316406250000e-01,-8.982098102569580078e-02,-8.277478069067001343e-02,5.419000517576932907e-03,9.619361162185668945e-02,-1.182919517159461975e-01,-3.829624503850936890e-02
7.071443647146224976e-02,7.726941257715225220e-03,4.704043269157409668e-02,1.347748562693595886e-02,-7.167916279286146164e-03,1.422655284404754639e-01,-5.217877030372619629e-02,5.945366993546485901e-02,3.223358653485774994e-03
4.514859616756439209e-02,1.387411355972290039e-02,7.381238788366317749e-02,4.346336051821708679e-02,3.965953364968299866e-02,5.725721269845962524e-02,7.562084123492240906e-03,1.184690184891223907e-02,3.306385874748229980e-02
-1.567384786903858185e-02,-1.245020609349012375e-02,5.919521301984786987e-02,-8.664608001708984375e-02,-2.197500504553318024e-02,-4.734576493501663208e-02,-5.500758811831474304e-02,4.314600303769111633e-02,4.706555232405662537e-02
-3.261572495102882385e-02,-4.503141716122627258e-02,-1.857366114854812622e-01,-6.334512680768966675e-02,8.645292371511459351e-02,-1.474017370492219925e-02,4.410972446203231812e-02,-8.735711872577667236e-02,6.445682607591152191e-03
-1.431451179087162018e-02,9.483975172042846680e-02,-5.765719711780548096e-02,-1.318467110395431519e-01,1.235362365841865540e-01,6.562577933073043823e-02,9.936921298503875732e-02,-7.880504243075847626e-03,-2.724346471950411797e-03
-3.785936161875724792e-02,3.096922300755977631e-02,-1.713260114192962646e-01,-4.046797752380371094e-02,-1.346816271543502808e-01,-1.932623423635959625e-02,-8.736220002174377441e-02,7.153414934873580933e-02,-2.939650975167751312e-02
4.062734544277191162e-02,-1.390872448682785034e-01,-5.949810147285461426e-02,-1.205822173506021500e-02,-7.081268727779388428e-02,-1.424901485443115234e-01,-1.152838096022605896e-01,-5.625165253877639771e-02,-2.717955224215984344e-02
3.091834113001823425e-02,-9.715481102466583252e-02,-1.813746392726898193e-01,-2.164282463490962982e-02,-5.048180744051933289e-02,7.614869158715009689e-03,-9.566012769937515259e-02,2.037749812006950378e-02,-1.811697334051132202e-02
-9.017585217952728271e-02,-5.878467485308647156e-02,-8.688845485448837280e-02,-1.271940916776657104e-01,-1.089258491992950439e-01,-1.512028127908706665e-01,-4.589623212814331055e-02,-4.405394569039344788e-02,-7.673841714859008789e-02
3.434697538614273071e-02,1.203037127852439880e-01,5.710437521338462830e-02,-1.320279389619827271e-01,-5.894199013710021973e-02,-6.949973851442337036e-02,3.987991437315940857e-02,-3.296400606632232666e-02,1.943019032478332520e-02
1.275695264339447021e-01,-1.247958615422248840e-01,-1.267669200897216797e-01,1.052831672132015228e-02,-2.968408167362213135e-02,-2.989397011697292328e-02,9.642558172345161438e-03,1.050575636327266693e-02,4.130148515105247498e-02
1.413076221942901611e-01,5.930397287011146545e-02,1.079027578234672546e-01,-1.045635193586349487e-01,-4.042085632681846619e-02,-3.485259413719177246e-02,-1.400040090084075928e-02,4.413351044058799744e-02,-8.480732142925262451e-02
3.299507871270179749e-02,-7.682296633720397949e-02,-9.257748723030090332e-02,-1.519118994474411011e-02,2.650518342852592468e-02,-6.023800745606422424e-02,2.224910072982311249e-02,-1.312903761863708496e-01,-2.532596001401543617e-03
-4.345317929983139038e-02,2.054749056696891785e-02,-1.287182271480560303e-01,-6.663801521062850952e-02,3.618036583065986633e-02,-1.395343393087387085e-01,-7.332912832498550415e-02,-2.247179392725229263e-03,-7.811997830867767334e-02
2.186788991093635559e-02,8.001361042261123657e-02,-1.220139935612678528e-01,5.691879242658615112e-02,-9.595232084393501282e-03,9.024622291326522827e-02,-1.925663091242313385e-02,-6.948914378881454468e-02,-1.037447452545166016e-01
1.097245491109788418e-03,-3.442193940281867981e-02,9.500446915626525879e-02,2.616372331976890564e-02,-2.773738503456115723e-01,7.122846785932779312e-03,-6.425897777080535889e-02,-1.406403444707393646e-02,-5.009907111525535583e-02
-1.010135486721992493e-01,1.884247176349163055e-02,1.139924116432666779e-02,2.042655833065509796e-02,4.195756465196609497e-02,-3.908101841807365417e-02,-6.119915470480918884e-02,-2.584757283329963684e-02,-9.092439711093902588e-02
-5.419559404253959656e-02,-6.575261056423187256e-02,9.262178093194961548e-02,2.868182398378849030e-02,1.187377981841564178e-02,-1.123463511466979980e-01,1.734657771885395050e-02,-9.146345406770706177e-02,-1.032544448971748352e-01
8.262141607701778412e-03,6.568939983844757080e-02,1.186563596129417419e-01,3.521344810724258423e-02,-6.751891970634460449e-02,2.626727707684040070e-02,-2.641355432569980621e-02,2.378610707819461823e-02,1.330691576004028320e-01
5.330901220440864563e-02,1.394804865121841431e-01,-1.394364088773727417e-01,-3.353099804371595383e-03,-1.158704832196235657e-01,-8.087344467639923096e-02,4.785759374499320984e-02,1.202539633959531784e-02,-1.521277427673339844e-01
-2.628869563341140747e-02,1.720407307147979736e-01,-1.005407869815826416e-01,9.769752621650695801e-02,1.088944147340953350e-03,-5.797243490815162659e-02,-1.267635077238082886e-01,-8.285588584840297699e-03,-6.711041182279586792e-02
5.799265205860137939e-02,-6.787686725147068501e-04,1.137454062700271606e-02,-8.091267943382263184e-02,-4.250364005565643311e-02,3.621900826692581177e-02,-4.134085029363632202e-02,9.145331569015979767e-03,-1.385015696287155151e-01
-3.241631761193275452e-02,-5.013822391629219055e-02,-4.957960918545722961e-02,5.135042592883110046e-02,-1.349413245916366577e-01,-1.890216767787933350e-02,3.127893432974815369e-02,-8.766489475965499878e-02,1.511924993246793747e-02
2.164175733923912048e-02,-1.604773104190826416e-01,4.260494932532310486e-02,-4.027492366731166840e-03,7.502889633178710938e-02,2.909647114574909210e-02,3.677473962306976318e-02,-4.255546629428863525e-02,-8.780186623334884644e-02
3.658884763717651367e-02,-3.831465914845466614e-02,4.749873280525207520e-02,2.495853230357170105e-02,4.253557324409484863e-02,1.635236898437142372e-03,-7.183293253183364868e-02,-6.757745146751403809e-02,4.824480041861534119e-03
-1.379401534795761108e-01,-1.163677945733070374e-01,2.141841500997543335e-02,-4.429521411657333374e-02,-2.702574059367179871e-02,-3.627198189496994019e-02,-1.142731606960296631e-01,-1.715128868818283081e-01,7.470313459634780884e-02
-1.177663542330265045e-02,1.342826038599014282e-01,1.449457835406064987e-02,1.233368832617998123e-02,3.242728114128112793e-02,9.089718759059906006e-02,2.892602235078811646e-02,1.191829331219196320e-03,-8.813773095607757568e-02
-3.122221492230892181e-02,-8.994722366333007812e-02,-2.567729912698268890e-02,1.296359300613403320e-01,1.087680011987686157e-01,-8.150950819253921509e-02,-2.046186104416847229e-02,-4.700667038559913635e-02,-1.563525386154651642e-02
-7.176173478364944458e-02,-5.553095787763595581e-02,-4.494227841496467590e-02,-1.153687015175819397e-01,-6.987959146499633789e-02,-3.666578605771064758e-02,-7.037059217691421509e-02,-3.515004739165306091e-02,-1.155946403741836548e-03
-6.561786681413650513e-02,-2.152894251048564911e-02,2.917621098458766937e-02,8.074751496315002441e-02,4.505009576678276062e-02,-5.544981919229030609e-03,-1.354424841701984406e-02,7.267470005899667740e-03,3.005411848425865173e-02
-1.679355278611183167e-02,2.295263409614562988e-01,9.891931712627410889e-02,4.211232997477054596e-03,2.295124140800908208e-04,-1.181363984942436218e-01,1.090157683938741684e-02,-5.686715990304946899e-02,-1.064442917704582214e-01
