2.123015187680721283e-02,-6.898845732212066650e-02,-6.993592530488967896e-02,6.518458575010299683e-02,-1.333245192654430866e-03,-1.103915497660636902e-01,-1.438345462083816528e-01,3.694869205355644226e-02,-2.679011598229408264e-02,1.158532593399286270e-02,1.135577354580163956e-02,6.062265112996101379e-02,-6.354678422212600708e-02,-7.653902471065521240e-02,-1.288496609777212143e-02
-1.981394365429878235e-02,-5.711768567562103271e-02,3.084070514887571335e-03,-2.069780603051185608e-02,-5.050597610534168780e-05,4.564079642295837402e-02,-2.082469873130321503e-03,7.021443545818328857e-02,-1.140461117029190063e-01,6.669359654188156128e-02,-1.978078782558441162e-01,6.515696644783020020e-02,-2.031064406037330627e-02,-6.256605684757232666e-02,-3.440048173069953918e-02
1.660750955343246460e-01,-4.234473407268524170e-02,-3.966391459107398987e-02,1.130258198827505112e-03,-5.388223752379417419e-02,8.987792581319808960e-02,1.467134207487106323e-01,-3.993342164903879166e-03,-1.174544263631105423e-02,-5.118915438652038574e-02,-9.958582371473312378e-02,1.527687609195709229e-01,2.597874402999877930e-02,-3.218342363834381104e-02,-1.163899749517440796e-01
-1.317935138940811157e-01,-1.534097641706466675e-01,2.306697703897953033e-02,1.810757815837860107e-02,2.345601916313171387e-01,-1.396428644657135010e-01,3.993063047528266907e-02,1.212250441312789917e-01,2.953533828258514404e-02,-7.227216847240924835e-03,-8.783726394176483154e-02,-6.418136507272720337e-02,-1.171567663550376892e-01,-6.444931030273437500e-02,-5.704516917467117310e-02
-9.374032169580459595e-02,1.280028223991394043e-01,-1.585035957396030426e-02,3.575893118977546692e-03,1.525853276252746582e-01,6.212203204631805420e-02,-3.173162043094635010e-02,4.529859870672225952e-02,6.437301635742187500e-02,7.667911052703857422e-02,1.041919738054275513e-02,1.151112690567970276e-01,5.794182047247886658e-02,-2.092773616313934326e-01,3.340161219239234924e-02
-5.518849194049835205e-02,1.904882676899433136e-02,-1.305337995290756226e-01,7.847740501165390015e-02,1.781554371118545532e-01,-1.113038733601570129e-01,-6.948264688253402710e-02,7.549597322940826416e-02,-6.199641153216362000e-02,3.272112808190286160e-04,7.885888218879699707e-02,2.988220192492008209e-02,7.976983673870563507e-03,1.778956204652786255e-01,-1.056380793452262878e-01
-8.810809999704360962e-02,9.422162175178527832e-02,-2.596025541424751282e-02,6.361179798841476440e-02,1.136234328150749207e-01,-5.677538737654685974e-02,2.498655207455158234e-02,-9.657375514507293701e-02,1.635491661727428436e-02,1.202439516782760620e-02,-8.654098212718963623e-02,1.441280096769332886e-01,-9.169074892997741699e-02,9.581325203180313110e-02,-3.724231570959091187e-02
-2.496436052024364471e-02,3.292401134967803955e-02,-2.488284371793270111e-02,-3.697407618165016174e-02,-3.821046277880668640e-02,1.594551652669906616e-01,-5.057398229837417603e-03,-1.779468916356563568e-02,-6.349604576826095581e-02,1.118338853120803833e-01,-1.986905187368392944e-02,2.598054893314838409e-02,-7.212515175342559814e-02,8.522462844848632812e-02,1.224461849778890610e-02
1.640780642628669739e-02,-1.315652728080749512e-01,-2.802250906825065613e-02,5.078022927045822144e-02,4.916198924183845520e-02,1.510933488607406616e-01,-1.653660461306571960e-02,-8.736616931855678558e-03,-2.078003138303756714e-01,-3.748420276679098606e-04,-7.174040377140045166e-02,1.173927038908004761e-01,-8.199799805879592896e-02,3.677022643387317657e-03,2.221809327602386475e-02
-5.308531969785690308e-02,-1.146013811230659485e-01,-3.945732861757278442e-02,1.946794241666793823e-01,1.485931426286697388e-01,1.556169148534536362e-02,8.792696148157119751e-02,-2.526800706982612610e-02,-7.117442786693572998e-02,9.513179212808609009e-02,3.911210969090461731e-02,1.954125799238681793e-02,7.938163727521896362e-02,-5.455762147903442383e-02,-2.004963308572769165e-01
-7.625739276409149170e-02,7.131040096282958984e-02,3.043987601995468140e-02,6.039014086127281189e-02,2.814603038132190704e-03,-2.330744452774524689e-02,-7.046985626220703125e-02,7.236170116811990738e-03,4.484672844409942627e-02,5.264418944716453552e-02,-1.244043037295341492e-01,-1.308980733156204224e-01,1.052798517048358917e-02,-2.156643755733966827e-02,-2.380212396383285522e-02
-2.534433826804161072e-02,4.336125403642654419e-02,-1.275530755519866943e-01,-4.058131948113441467e-03,2.643372118473052979e-02,-1.546840369701385498e-01,-4.262122511863708496e-02,-2.089146673679351807e-01,-9.846589714288711548e-02,-6.874015927314758301e-02,1.195648685097694397e-01,1.204261481761932373e-01,-1.092848852276802063e-01,-1.535447686910629272e-01,-1.685004532337188721e-01
5.213273223489522934e-03,-6.119397655129432678e-02,2.982740988954901695e-03,-1.084818467497825623e-01,1.640021950006484985e-01,-1.082701981067657471e-02,-2.625405974686145782e-02,-7.625440508127212524e-02,-6.869105249643325806e-02,-1.973798125982284546e-02,-1.117906272411346436e-01,2.869829535484313965e-01,-6.730291247367858887e-02,-5.373876541852951050e-02,3.690018132328987122e-02
2.294580079615116119e-02,-1.452913228422403336e-02,4.326453898102045059e-03,-1.100687533617019653e-01,-5.818755179643630981e-02,-3.749331925064325333e-03,-5.868222936987876892e-02,8.795343339443206787e-02,-5.231032893061637878e-02,-4.988789185881614685e-02,9.072969667613506317e-03,2.135063111782073975e-01,-4.972165822982788086e-02,-1.820485144853591919e-01,-2.134130895137786865e-02
2.906228043138980865e-02,2.193119674921035767e-01,-2.800882980227470398e-02,5.393707007169723511e-02,1.570263653993606567e-01,-7.158561795949935913e-02,-1.676104776561260223e-02,1.937844306230545044e-01,-1.318522170186042786e-02,9.483422338962554932e-02,2.280489541590213776e-02,-4.199164733290672302e-02,-5.795041099190711975e-02,-6.614996492862701416e-02,6.267557293176651001e-02
-1.042879838496446609e-02,-9.094069153070449829e-02,-3.309208527207374573e-02,7.447124272584915161e-02,1.078653056174516678e-02,-5.835837870836257935e-02,4.035240039229393005e-02,-7.750130258500576019e-03,-3.697404265403747559e-02,1.288293674588203430e-02,-4.580534994602203369e-02,2.462918311357498169e-02,-9.726370126008987427e-02,4.854722321033477783e-02,2.480069547891616821e-02
8.784696459770202637e-02,-3.041132912039756775e-02,-3.928608447313308716e-02,-1.360814571380615234e-01,-1.020311564207077026e-01,1.228048279881477356e-01,-1.261080950498580933e-01,3.204172477126121521e-02,-1.084570437669754028e-01,6.437101960182189941e-02,2.728359960019588470e-02,-4.162303358316421509e-02,-2.887462265789508820e-02,-6.651587039232254028e-02,-8.926803618669509888e-02
-1.032815054059028625e-01,-5.198444798588752747e-02,-5.336853861808776855e-02,-1.096290647983551025e-01,1.593369394540786743e-01,-9.826920926570892334e-02,-7.548270374536514282e-02,3.780339285731315613e-02,-1.737756654620170593e-02,3.228575736284255981e-02,9.640187956392765045e-03,-4.035224765539169312e-02,2.390123344957828522e-02,-1.446275133639574051e-02,-2.960241865366697311e-03
9.791626036167144775e-02,1.211993768811225891e-01,-6.179467588663101196e-02,1.663666218519210815e-02,2.018609642982482910e-01,1.231036484241485596e-01,-6.754228472709655762e-02,-1.451692450791597366e-02,-2.203084155917167664e-02,-2.218401804566383362e-02,-1.288576126098632812e-01,1.031564921140670776e-01,-5.354112386703491211e-02,-4.680772311985492706e-03,7.814012467861175537e-03
1.697130128741264343e-02,-1.130444407463073730e-01,4.645876213908195496e-02,5.719793587923049927e-02,7.997541129589080811e-02,4.852946847677230835e-02,-9.729272127151489258e-02,1.208944395184516907e-01,5.953150242567062378e-02,1.992306858301162720e-02,6.566274166107177734e-02,-5.200657621026039124e-02,-2.593923211097717285e-01,-3.901338577270507812e-02,-1.621189713478088379e-01
-1.179308146238327026e-01,1.465058624744415283e-01,-1.318015456199645996e-01,-1.227710279636085033e-03,-1.286255195736885071e-02,-8.234155923128128052e-02,4.214059188961982727e-02,-7.586485147476196289e-02,-5.622974038124084473e-02,7.224477827548980713e-02,1.764843165874481201e-01,-1.046994701027870178e-01,-8.554951846599578857e-02,1.643487997353076935e-02,8.012127876281738281e-02
7.569000124931335449e-02,-1.095992606133222580e-02,1.388410385698080063e-02,-2.795430272817611694e-02,-9.009291231632232666e-02,-1.206038519740104675e-01,-2.423180080950260162e-02,-9.141583740711212158e-02,-2.774316072463989258e-02,-2.368869725614786148e-03,-7.983512431383132935e-02,8.284505456686019897e-02,9.121185541152954102e-02,-1.382144987583160400e-01,5.593604966998100281e-02
-1.884467154741287231e-02,-4.623637720942497253e-02,-9.100145660340785980e-03,-3.763692080974578857e-02,-4.746787622570991516e-02,4.282201826572418213e-02,-8.794306963682174683e-02,-2.006569877266883850e-02,-9.129244089126586914e-02,1.091536357998847961e-01,-3.743964433670043945e-02,-2.606227807700634003e-02,2.408907935023307800e-02,4.748906474560499191e-03,6.013649050146341324e-03
8.985372632741928101e-02,8.094845712184906006e-02,-4.646063596010208130e-02,9.759214520454406738e-02,-2.458477765321731567e-02,-5.025456100702285767e-02,-8.079277351498603821e-03,6.884116679430007935e-02,-9.288652241230010986e-02,1.857399195432662964e-02,-3.873371332883834839e-02,-4.686783254146575928e-02,6.738073378801345825e-02,-1.104207411408424377e-01,-2.354704216122627258e-02
6.724313646554946899e-02,1.235764124430716038e-03,9.983106702566146851e-02,5.028962716460227966e-02,4.491161927580833435e-02,-8.863938599824905396e-02,-9.691393375396728516e-02,3.412267658859491348e-03,-9.774123877286911011e-02,6.038494780659675598e-02,-8.394965529441833496e-02,-4.808409512042999268e-02,4.929215647280216217e-03,6.388130038976669312e-02,4.591328091919422150e-03
-4.308936372399330139e-02,-4.198062792420387268e-02,-7.451945543289184570e-02,1.004590317606925964e-01,-1.499973423779010773e-02,-2.839301526546478271e-02,2.432726509869098663e-02,2.046538516879081726e-02,-1.461030244827270508e-01,3.721856325864791870e-02,5.702916160225868225e-02,-8.453020825982093811e-03,2.673794142901897430e-02,-7.958541065454483032e-02,4.907013103365898132e-02
5.223166570067405701e-02,-1.547235064208507538e-02,-5.125088244676589966e-02,5.268795415759086609e-02,3.951474651694297791e-02,3.620924800634384155e-02,8.790589869022369385e-02,7.376647088676691055e-03,-3.522925078868865967e-02,4.434052680153399706e-04,4.343220219016075134e-02,-1.510086748749017715e-02,-1.356463599950075150e-02,-1.052418127655982971e-01,6.872760504484176636e-02
-9.315667673945426941e-03,-8.086904883384704590e-02,-9.493043273687362671e-02,-5.758135020732879639e-02,3.195259347558021545e-02,-1.103612557053565979e-01,-1.227315291762351990e-01,3.551511839032173157e-02,-9.190055541694164276e-03,6.156269460916519165e-02,-4.525742307305335999e-02,2.073564194142818451e-02,-1.848689280450344086e-02,7.343964278697967529e-02,-7.181011885404586792e-02
8.138824254274368286e-03,-1.320642419159412384e-02,4.458383470773696899e-02,-9.941229969263076782e-02,-4.499253258109092712e-02,2.863679639995098114e-02,-1.137243360280990601e-01,-1.320069376379251480e-02,-8.002742379903793335e-02,6.659345235675573349e-03,-1.018056413158774376e-03,1.008201539516448975e-01,1.921853609383106232e-02,-9.609517455101013184e-02,6.311294436454772949e-02
2.005151659250259399e-02,-1.531433612108230591e-01,-7.105973362922668457e-02,-1.931552961468696594e-02,1.577313542366027832e-01,-2.401463687419891357e-02,-1.173161789774894714e-01,1.059345379471778870e-01,-1.161875110119581223e-02,5.338665843009948730e-02,4.786749556660652161e-02,1.229141578078269958e-01,1.255896538496017456e-01,-4.883485287427902222e-02,-3.984981402754783630e-02
3.557961666956543922e-03,1.762191504240036011e-01,8.267672359943389893e-02,-4.730047658085823059e-02,-4.724095761775970459e-02,-7.121955603361129761e-02,6.903714686632156372e-02,2.653932012617588043e-02,-9.034544974565505981e-02,3.879471868276596069e-02,5.011661723256111145e-02,-5.426190048456192017e-02,-7.103348150849342346e-03,-4.698464646935462952e-02,-6.836422532796859741e-02
7.040600478649139404e-02,9.490861743688583374e-02,-2.372140996158123016e-02,-6.915932893753051758e-02,4.422531928867101669e-03,1.452915966510772705e-01,-1.015881597995758057e-01,3.273237869143486023e-02,-4.747789353132247925e-02,6.370986998081207275e-02,-4.949606955051422119e-02,7.535234093666076660e-02,6.834052968770265579e-03,3.229494392871856689e-02,8.116854727268218994e-02
-1.726019009947776794e-02,5.767532810568809509e-02,4.638030007481575012e-02,-6.959055364131927490e-02,1.384626775979995728e-01,-6.597106903791427612e-02,3.498377650976181030e-02,3.585376590490341187e-02,1.394393146038055420e-01,-1.309107244014739990e-02,2.824677154421806335e-02,-3.885692730545997620e-02,3.029205463826656342e-02,-8.895599097013473511e-02,6.958550959825515747e-02
-1.010058727115392685e-02,-2.517547905445098877e-01,-3.676372021436691284e-02,-8.864020928740501404e-03,8.798208832740783691e-02,-1.916398294270038605e-02,7.364657521247863770e-02,-1.962038129568099976e-02,3.022852353751659393e-02,1.370700076222419739e-02,4.230646044015884399e-02,3.747216612100601196e-02,4.693241789937019348e-02,-1.054282933473587036e-01,4.809289425611495972e-02
1.550820376724004745e-02,7.748442143201828003e-02,5.463171005249023438e-02,-6.609001755714416504e-02,9.498137235641479492e-02,-3.188402205705642700e-02,6.360905617475509644e-02,-3.606850653886795044e-02,-1.011289134621620178e-01,2.661323919892311096e-02,-8.761803060770034790e-02,1.004174798727035522e-01,-4.028832167387008667e-02,7.503964472562074661e-03,1.022375822067260742e-01
3.894197940826416016e-02,-1.050972342491149902e-01,-6.463834643363952637e-02,9.069774299860000610e-02,1.949362307786941528e-01,1.226243451237678528e-01,-5.415721982717514038e-02,4.499075189232826233e-02,1.965329051017761230e-02,2.185645885765552521e-02,-1.587073132395744324e-02,3.899690508842468262e-02,1.875604316592216492e-02,3.924633190035820007e-02,-6.535819265991449356e-03
-3.791894996538758278e-03,-5.770516395568847656e-02,-7.786944508552551270e-02,-2.042881995439529419e-01,2.425952255725860596e-01,1.267226785421371460e-01,8.946397341787815094e-03,-4.632042348384857178e-02,5.854525044560432434e-02,6.011104676872491837e-03,3.241332247853279114e-02,1.143702417612075806e-01,9.362291544675827026e-03,-1.443041563034057617e-01,1.128239789977669716e-03
-1.183440908789634705e-02,-1.016503944993019104e-01,1.694973930716514587e-02,-1.647657155990600586e-01,1.718863546848297119e-01,-6.459818035364151001e-02,4.975534602999687195e-02,1.690261997282505035e-02,-7.209050655364990234e-02,-5.420630425214767456e-02,6.474743038415908813e-02,1.198097392916679382e-01,5.138087272644042969e-02,-9.239056706428527832e-02,1.518594026565551758e-01
4.185878112912178040e-02,-1.619961559772491455e-01,1.135304868221282959e-01,-2.151528932154178619e-02,1.857013404369354248e-01,1.848210394382476807e-01,3.341969102621078491e-02,-4.275958612561225891e-02,1.132089868187904358e-01,-4.343023058027029037e-03,-1.442100405693054199e-01,1.578679829835891724e-01,5.272297188639640808e-02,7.800120860338211060e-02,-1.836149692535400391e-01
1.196183077991008759e-02,-1.268420517444610596e-01,3.036308474838733673e-02,1.913320273160934448e-01,3.366042971611022949e-01,7.604473084211349487e-02,-9.121538139879703522e-03,-1.095627695322036743e-01,-2.813109569251537323e-02,-4.149989038705825806e-02,-1.222644150257110596e-01,-4.480950534343719482e-02,-6.744594871997833252e-02,-3.269237652420997620e-02,-9.213542938232421875e-02
-3.250172734260559082e-02,-8.263689279556274414e-02,-7.615137100219726562e-02,-7.178811728954315186e-02,1.579091697931289673e-01,-2.677015960216522217e-02,-8.528573065996170044e-02,3.522963076829910278e-02,-4.735844954848289490e-02,3.163161128759384155e-02,-3.089368343353271484e-02,7.963502407073974609e-02,2.568816393613815308e-02,3.545833006501197815e-02,1.346778217703104019e-02
-1.266182363033294678e-01,5.378799140453338623e-02,2.707568928599357605e-02,7.805495709180831909e-02,1.370055675506591797e-01,1.432706695050001144e-02,-7.463667541742324829e-02,-1.273144036531448364e-01,8.485095202922821045e-02,-4.521891474723815918e-03,6.257520616054534912e-02,3.384980186820030212e-02,-4.196690395474433899e-02,-5.778157711029052734e-02,-1.711418330669403076e-01
1.034022197127342224e-01,6.328952312469482422e-02,-3.452272713184356689e-02,8.189554512500762939e-02,1.822777539491653442e-01,8.528190851211547852e-02,2.520582079887390137e-02,6.941104680299758911e-02,-2.022311277687549591e-02,-4.450656473636627197e-02,-1.631286181509494781e-02,-1.287034247070550919e-02,-1.267053280025720596e-02,-2.381421625614166260e-02,-9.833472967147827148e-02
2.738391607999801636e-02,6.481076776981353760e-02,-1.200536116957664490e-01,6.336540728807449341e-02,1.243450418114662170e-01,9.157744050025939941e-02,-1.290185600519180298e-01,-2.138387970626354218e-02,-3.395445272326469421e-02,4.319636523723602295e-02,-5.338830873370170593e-02,-9.596822410821914673e-02,-1.192985102534294128e-02,3.495997190475463867e-02,-7.689099758863449097e-02
-5.143325403332710266e-02,-4.035279899835586548e-02,4.452158138155937195e-02,1.761611923575401306e-02,1.706910282373428345e-01,-3.555582463741302490e-02,-5.666916072368621826e-02,3.219846636056900024e-02,-6.033983081579208374e-03,-3.387963771820068359e-02,-9.890578687191009521e-03,-5.453357938677072525e-03,5.795716494321823120e-02,1.328825652599334717e-01,5.079301074147224426e-02
-2.942475862801074982e-02,-1.336469054222106934e-01,4.340396821498870850e-02,1.138885132968425751e-02,2.612574398517608643e-02,1.827627718448638916e-01,-2.797631174325942993e-02,1.753811165690422058e-02,6.335188448429107666e-02,5.174713954329490662e-02,2.700136043131351471e-02,-2.698606438934803009e-02,3.389292210340499878e-02,6.342435628175735474e-02,-1.323852986097335815e-01
-6.251820921897888184e-02,1.734789274632930756e-02,-1.869839057326316833e-02,8.253215998411178589e-02,1.130462139844894409e-01,-1.298375576734542847e-01,-4.120685905218124390e-02,-2.707780897617340088e-02,6.331895291805267334e-02,1.070850528776645660e-02,-1.180199347436428070e-02,5.840698257088661194e-02,-1.246879547834396362e-01,3.263551741838455200e-02,1.193503849208354950e-02
-7.470546755939722061e-03,-6.997246295213699341e-02,6.747328490018844604e-02,-8.414904586970806122e-03,4.520592465996742249e-02,5.240066349506378174e-02,-6.851655989885330200e-02,-2.842448279261589050e-02,3.383969888091087341e-02,4.001215472817420959e-02,-7.031980901956558228e-02,1.605714261531829834e-01,-3.610355779528617859e-02,-1.618518233299255371e-01,-3.902076929807662964e-02
-4.267256334424018860e-02,-3.889346495270729065e-02,-1.081051025539636612e-02,-1.544521898031234741e-01,1.831949055194854736e-01,2.752612531185150146e-02,-3.340741619467735291e-02,6.502785533666610718e-02,2.173604257404804230e-02,4.112429544329643250e-02,-1.949702575802803040e-02,7.824866101145744324e-03,2.713334374129772186e-02,-8.345214277505874634e-02,1.248528063297271729e-01
-5.339351948350667953e-03,-1.296850200742483139e-02,-1.271055545657873154e-03,-9.189303219318389893e-02,1.101918518543243408e-01,6.532458122819662094e-03,-5.685869604349136353e-02,-2.935346402227878571e-02,2.673337049782276154e-02,-2.126608975231647491e-02,1.375096384435892105e-02,1.513852030038833618e-01,-9.920501708984375000e-02,-2.248051576316356659e-02,-1.192995999008417130e-02
4.327673465013504028e-02,-1.226631999015808105e-01,-1.188859865069389343e-01,-9.497754275798797607e-03,7.591566443443298340e-02,3.873746469616889954e-02,4.941903054714202881e-02,-3.070820122957229614e-02,1.096897851675748825e-02,3.374630957841873169e-02,-7.007332146167755127e-02,-9.789977967739105225e-02,-1.937772147357463837e-02,-2.173364628106355667e-03,-5.319512262940406799e-02
2.845535241067409515e-02,5.627052392810583115e-03,-4.954087734222412109e-02,-1.258289068937301636e-01,1.201976016163825989e-01,4.056550189852714539e-02,-1.303441915661096573e-02,3.781218826770782471e-02,3.373082354664802551e-02,8.716902136802673340e-02,-3.542275726795196533e-02,-5.434204638004302979e-02,-2.177294529974460602e-02,-8.697860687971115112e-02,-1.445747097022831440e-03
-7.069102674722671509e-02,6.640041247010231018e-04,3.856778144836425781e-02,-1.085605192929506302e-02,-1.068084388971328735e-01,1.172776296734809875e-01,-1.156854704022407532e-01,-1.038939878344535828e-01,-3.370881453156471252e-02,4.626026749610900879e-02,1.047386974096298218e-01,2.956951409578323364e-02,3.092398121953010559e-02,-8.267340064048767090e-02,-2.182980999350547791e-02
-6.630021333694458008e-02,-3.417244181036949158e-02,-5.879809148609638214e-03,-6.663458794355392456e-02,-3.896319493651390076e-02,7.523658871650695801e-02,-9.294365532696247101e-03,-5.276534706354141235e-02,-2.126255631446838379e-02,-5.499648978002369404e-04,-2.741430886089801788e-03,5.688473582267761230e-02,-7.435961812734603882e-02,-1.934881508350372314e-02,3.677755221724510193e-02
-5.654900334775447845e-03,-1.393576245754957199e-02,-6.205792725086212158e-02,-1.515891402959823608e-01,-4.832682199776172638e-03,6.283899303525686264e-03,6.868308037519454956e-02,3.308063000440597534e-02,-1.401442103087902069e-02,1.110658496618270874e-01,-2.033402025699615479e-02,4.442186764208599925e-06,5.888518411666154861e-03,-5.693638324737548828e-02,-8.593861758708953857e-02
-3.439250588417053223e-02,1.208565011620521545e-01,-6.698420038446784019e-04,-1.567248255014419556e-02,5.050779134035110474e-02,1.170581951737403870e-01,4.849944263696670532e-02,-1.149902865290641785e-01,1.106816250830888748e-02,1.056081964634358883e-05,-6.555008143186569214e-02,-2.612752094864845276e-02,5.278889462351799011e-02,-7.041572034358978271e-02,-4.872702434659004211e-02
7.745216786861419678e-02,-9.025700390338897705e-03,5.084865167737007141e-02,-1.335313022136688232e-01,1.798159927129745483e-01,6.270765513181686401e-02,1.199235580861568451e-02,5.570767447352409363e-02,-1.388400942087173462e-01,-4.788278602063655853e-03,7.498657703399658203e-02,8.807370811700820923e-02,1.594633609056472778e-02,-3.912431374192237854e-02,7.790356129407882690e-02
3.784884884953498840e-02,9.532538801431655884e-02,-1.773681119084358215e-02,-1.002608519047498703e-02,1.518728435039520264e-01,-1.461768150329589844e-01,-1.119509059935808182e-02,-1.815750077366828918e-02,5.544567108154296875e-02,1.210263837128877640e-02,-1.081476062536239624e-01,-1.320543289184570312e-01,1.299044769257307053e-02,-2.588264457881450653e-02,5.850699916481971741e-02
2.189071848988533020e-02,-1.368975788354873657e-01,-9.752439334988594055e-03,-9.773173183202743530e-02,2.550311759114265442e-02,-2.659977786242961884e-02,8.007701486349105835e-03,2.446403494104743004e-03,-3.316984325647354126e-02,3.127552196383476257e-02,2.479724213480949402e-02,8.206090331077575684e-02,-1.063147708773612976e-01,4.671328514814376831e-02,2.772270143032073975e-02
4.946636781096458435e-02,-7.822371274232864380e-02,1.035093888640403748e-01,-6.588869541883468628e-02,4.606290906667709351e-02,9.230344742536544800e-02,6.203557550907135010e-02,6.291475147008895874e-02,-1.499084476381540298e-02,1.036647036671638489e-01,-2.296719513833522797e-02,-1.557772047817707062e-02,-1.304129064083099365e-01,-4.197315871715545654e-02,-7.967671751976013184e-02
-2.900818735361099243e-02,-8.636318892240524292e-02,-3.933094069361686707e-02,1.277846656739711761e-02,1.341325975954532623e-02,-7.405991107225418091e-02,2.519056573510169983e-02,-6.866779923439025879e-02,-2.499117329716682434e-02,7.886245846748352051e-02,-9.817681275308132172e-03,1.140296831727027893e-01,1.211027577519416809e-01,1.301799062639474869e-02,4.247854277491569519e-02
