-8.993409574031829834e-02,-2.730701304972171783e-02,6.285360455513000488e-02,-6.047464534640312195e-02,-4.615760222077369690e-02,-2.421168796718120575e-02,1.062935814261436462e-01,-3.837208822369575500e-02,1.180409267544746399e-01,6.611598283052444458e-02,1.703060232102870941e-02
-3.996920213103294373e-02,-1.639101505279541016e-01,4.320267215371131897e-02,3.948548063635826111e-02,5.649798735976219177e-02,1.000322550535202026e-01,-6.756664812564849854e-02,4.757342115044593811e-02,-5.888776481151580811e-02,-6.440644711256027222e-02,-1.132023856043815613e-01
-4.270607233047485352e-02,7.634463906288146973e-02,-1.470959279686212540e-02,1.339259594678878784e-01,3.365485370159149170e-02,1.131133139133453369e-01,-4.429469257593154907e-02,2.978645823895931244e-02,-4.187941551208496094e-02,-3.193648904561996460e-02,-1.389751909300684929e-03
2.085126034216955304e-04,-9.440826624631881714e-02,7.326775044202804565e-02,-1.702884025871753693e-02,-1.399057731032371521e-02,-5.522073432803153992e-02,3.282565996050834656e-02,-7.165861129760742188e-02,-2.094138413667678833e-02,4.046158865094184875e-02,-8.931061893235892057e-05
4.802472889423370361e-02,-3.839478641748428345e-02,5.889585614204406738e-02,4.061973467469215393e-02,8.914323151111602783e-02,4.529027268290519714e-02,-7.627049088478088379e-02,-5.800034850835800171e-02,6.775663793087005615e-02,-1.135542709380388260e-02,-4.741467908024787903e-02
1.136790364980697632e-01,-5.488454550504684448e-02,-4.636941011995077133e-03,-4.826168343424797058e-02,2.797340415418148041e-02,-3.050928376615047455e-02,6.122510880231857300e-03,8.938540518283843994e-02,-2.347316034138202667e-02,-1.768578439950942993e-01,-1.654382497072219849e-01
-7.065497338771820068e-02,-1.031005978584289551e-01,-2.586373873054981232e-02,7.424197159707546234e-03,5.280159041285514832e-02,2.468743734061717987e-02,1.206416264176368713e-01,-9.353945404291152954e-02,3.990864753723144531e-02,-8.061096072196960449e-02,-1.188806444406509399e-01
-5.317485705018043518e-02,6.865399773232638836e-04,1.449176389724016190e-02,-2.148011513054370880e-02,-3.134511411190032959e-02,-2.735082991421222687e-02,-1.409424468874931335e-02,4.529925808310508728e-02,-2.116365823894739151e-03,1.000659354031085968e-02,1.292249113321304321e-01
4.195025190711021423e-02,8.532075583934783936e-02,5.563642084598541260e-02,-2.158009409904479980e-01,1.495313048362731934e-01,5.738684535026550293e-02,1.773138158023357391e-02,-3.182129934430122375e-02,-3.067234344780445099e-02,6.320947408676147461e-02,-2.789793163537979126e-02
5.306510627269744873e-02,6.064684316515922546e-02,-7.575642783194780350e-03,-1.154689583927392960e-02,-6.276989728212356567e-02,-5.593760288320481777e-04,1.853053569793701172e-01,1.029089540243148804e-01,1.220867112278938293e-01,1.144709214568138123e-01,2.554788626730442047e-02
-3.321396559476852417e-02,8.816254138946533203e-02,1.160506904125213623e-02,1.988229714334011078e-02,-1.143771968781948090e-02,-5.018012225627899170e-02,-5.460238456726074219e-02,7.751652598381042480e-02,-7.740715146064758301e-02,-5.234782770276069641e-02,-6.588165648281574249e-03
-1.161593664437532425e-02,-3.326238319277763367e-02,6.694581359624862671e-02,8.829271420836448669e-03,-6.765493005514144897e-02,7.658454589545726776e-03,-2.338059246540069580e-03,8.220010250806808472e-02,-5.829142034053802490e-02,-4.798319563269615173e-02,1.095980107784271240e-01
1.221885755658149719e-01,-4.080446809530258179e-02,-1.923284679651260376e-02,-5.492523312568664551e-02,-1.258519738912582397e-01,2.167062647640705109e-02,2.385891415178775787e-02,-4.711247980594635010e-02,9.060082957148551941e-03,-1.017057970166206360e-01,-1.056403815746307373e-01
-1.385406553745269775e-01,-5.607367306947708130e-02,-1.951139303855597973e-03,3.500748798251152039e-02,-1.089567393064498901e-01,-1.260147243738174438e-01,3.327279165387153625e-02,5.078679323196411133e-02,-1.340643502771854401e-02,9.694518148899078369e-02,-9.536564350128173828e-02
-1.146647483110427856e-01,-1.097711697220802307e-01,6.168692931532859802e-02,3.496802598237991333e-02,1.775447875261306763e-01,-5.066159740090370178e-02,5.937939509749412537e-02,-6.138087064027786255e-02,-1.677956879138946533e-01,1.816979981958866119e-02,-5.342585220932960510e-02
-5.005837231874465942e-02,4.453540313988924026e-03,1.142477616667747498e-01,-6.398838013410568237e-02,-1.174740195274353027e-01,-6.549773272126913071e-03,1.117812991142272949e-01,-1.042307764291763306e-01,-4.671091958880424500e-02,9.409592300653457642e-02,5.779149383306503296e-02
-3.773547708988189697e-02,1.858735107816755772e-03,-2.105868048965930939e-02,-1.426418870687484741e-01,1.439090003259480000e-03,9.005130268633365631e-03,4.814241826534271240e-02,2.797024883329868317e-02,-1.132564526051282883e-02,6.433545798063278198e-02,1.119832769036293030e-01
-3.379225358366966248e-02,-8.964657783508300781e-02,7.679663598537445068e-02,-9.889400750398635864e-02,7.148217409849166870e-02,5.097132921218872070e-02,-1.637557148933410645e-02,-5.636573210358619690e-02,4.231122508645057678e-02,3.087512589991092682e-02,-2.497456967830657959e-03
-1.693289279937744141e-01,-9.977942332625389099e-03,5.468167737126350403e-02,5.586496368050575256e-02,-2.358951373025774956e-03,-1.030474994331598282e-02,1.851029507815837860e-02,-1.578875817358493805e-03,-1.881111785769462585e-02,-1.516058854758739471e-02,-2.938541024923324585e-02
-3.866290673613548279e-02,-5.352522805333137512e-02,6.668654084205627441e-02,3.310671076178550720e-02,7.487542182207107544e-02,2.660125494003295898e-02,-1.339102089405059814e-01,2.419542521238327026e-02,-7.161451969295740128e-03,-7.588253915309906006e-02,-1.450185626745223999e-01
-1.287900097668170929e-02,-9.259119979105889797e-04,1.173853781074285507e-02,-9.490916132926940918e-02,7.659327238798141479e-02,-8.444608002901077271e-02,3.657683357596397400e-02,7.203665375709533691e-02,7.529629021883010864e-02,-1.550574153661727905e-01,1.369859557598829269e-02
-7.177849113941192627e-02,3.131320234388113022e-03,2.727743238210678101e-02,-3.826220287010073662e-03,-5.022818595170974731e-02,-1.061236262321472168e-01,7.649841159582138062e-02,-2.121467841789126396e-03,-2.036338001489639282e-01,5.421414971351623535e-02,-1.046526525169610977e-02
-1.197690218687057495e-01,1.120311245322227478e-01,-2.274570055305957794e-02,-8.792487531900405884e-02,4.267555195838212967e-03,-1.733865588903427124e-01,-2.205176949501037598e-01,-1.125305816531181335e-01,-1.062607988715171814e-01,-3.455312177538871765e-02,-5.334120616316795349e-02
-1.206511333584785461e-01,1.323239505290985107e-01,-8.066502958536148071e-02,1.588117480278015137e-01,3.517909348011016846e-02,-1.231802441179752350e-02,-4.459697008132934570e-02,-2.297572046518325806e-02,-1.682219840586185455e-02,1.893205444503109902e-05,1.708574295043945312e-01
-5.208782479166984558e-02,7.195948809385299683e-02,-3.053041547536849976e-02,-6.657931208610534668e-02,-3.323583304882049561e-02,-8.311087638139724731e-02,-6.051647476851940155e-03,-1.433312594890594482e-01,-5.409023165702819824e-02,3.510253131389617920e-02,-4.337831214070320129e-02
1.200330629944801331e-01,1.309096366167068481e-01,1.006476879119873047e-01,-1.399950683116912842e-02,-1.202051639556884766e-01,-9.212052822113037109e-02,5.917209014296531677e-02,-8.770351111888885498e-02,-8.990120887756347656e-02,-1.982499659061431885e-02,-1.461828649044036865e-01
-2.776275947690010071e-02,-1.895742863416671753e-02,5.363922193646430969e-02,-4.062882438302040100e-02,4.551154002547264099e-02,6.635333597660064697e-02,5.569737032055854797e-02,5.115768685936927795e-02,1.024996042251586914e-01,-8.166197687387466431e-02,5.564875900745391846e-02
-6.695950031280517578e-02,3.485313802957534790e-02,8.402062579989433289e-03,-9.633655846118927002e-02,-2.340560853481292725e-01,-3.117286413908004761e-02,-6.278499215841293335e-02,4.726790264248847961e-02,9.809186309576034546e-02,-8.142244070768356323e-02,1.012422330677509308e-02
6.012150272727012634e-02,-2.470863237977027893e-02,6.930275261402130127e-02,-9.955499321222305298e-03,5.735395848751068115e-02,-6.260820478200912476e-02,3.093509376049041748e-02,9.060803800821304321e-02,-1.916004866361618042e-01,-1.483548618853092194e-02,1.822230219841003418e-02
6.339963525533676147e-02,-3.139517456293106079e-02,9.988502599298954010e-03,2.472781762480735779e-02,-1.955806836485862732e-02,-3.873078525066375732e-02,-1.066604349762201309e-02,5.026978999376296997e-02,1.290651261806488037e-01,7.063759863376617432e-02,8.769310079514980316e-03
-7.516460865736007690e-02,7.319983560591936111e-03,1.398365348577499390e-01,1.316738873720169067e-01,5.165731906890869141e-02,2.071836963295936584e-02,1.695837080478668213e-02,4.726353287696838379e-02,1.269289851188659668e-01,-2.738379873335361481e-02,-8.924081921577453613e-02
-1.476715356111526489e-01,4.362300969660282135e-03,8.038415759801864624e-02,2.881017141044139862e-02,1.811235100030899048e-01,4.293244332075119019e-02,1.223804312758147717e-03,-1.449670642614364624e-01,2.669969107955694199e-03,-3.799929469823837280e-02,-1.982637122273445129e-02
7.395665161311626434e-03,-2.290887385606765747e-02,2.379953674972057343e-02,-4.431823641061782837e-02,-1.255172118544578552e-02,-8.096010237932205200e-02,7.206135243177413940e-02,3.638114314526319504e-03,-1.774391829967498779e-01,6.971450895071029663e-02,5.057646706700325012e-02
-3.969828039407730103e-02,-6.402351707220077515e-02,6.551773846149444580e-02,4.272240400314331055e-02,-1.938279834575951099e-03,-1.449635177850723267e-01,1.768749579787254333e-02,-9.927386045455932617e-02,6.394937634468078613e-02,8.860436081886291504e-02,6.573422253131866455e-02
3.487927140668034554e-03,2.192997373640537262e-02,1.173157943412661552e-03,5.761434882879257202e-02,3.844910487532615662e-02,4.645675048232078552e-02,-6.459373980760574341e-02,-8.895512670278549194e-03,-2.290227822959423065e-02,1.362413316965103149e-01,-5.779753625392913818e-02
8.073049038648605347e-02,3.740498796105384827e-02,-2.837346866726875305e-02,1.924616098403930664e-02,-1.629900783300399780e-01,-2.710814960300922394e-02,8.111228235065937042e-03,-1.495828479528427124e-01,-8.443749696016311646e-02,1.490212045609951019e-02,-1.178685128688812256e-01
-1.226086169481277466e-01,-9.363212436437606812e-02,4.921213537454605103e-02,4.161188378930091858e-02,1.388034410774707794e-02,-5.206151399761438370e-03,-1.272114813327789307e-01,-6.496886909008026123e-02,8.533968031406402588e-02,3.635973844211548567e-04,4.822427779436111450e-02
-5.032470077276229858e-02,-1.398371905088424683e-02,6.274496763944625854e-02,-4.967578500509262085e-02,1.215388104319572449e-01,-1.033853390254080296e-03,3.542610257863998413e-02,-1.044513061642646790e-01,-1.835053116083145142e-01,-1.590704545378684998e-03,-4.223792627453804016e-02
5.906749516725540161e-02,-1.292899698019027710e-01,-6.776719540357589722e-02,-2.624995447695255280e-02,1.334248632192611694e-01,1.201633885502815247e-01,-7.663126289844512939e-02,5.132824555039405823e-02,6.638766266405582428e-03,4.936873301630839705e-05,-1.059425901621580124e-02
1.209842711687088013e-01,-2.502212300896644592e-02,1.331022232770919800e-01,7.072863727807998657e-02,-1.383808851242065430e-01,-1.081964597105979919e-01,2.251979149878025055e-02,7.639207411557435989e-03,8.903185278177261353e-02,1.209972053766250610e-01,-7.277837395668029785e-02
-4.613857716321945190e-02,3.686336055397987366e-02,-1.096794381737709045e-02,-2.889947034418582916e-02,-2.012702869251370430e-03,-2.577665634453296661e-02,1.995249651372432709e-02,5.040964484214782715e-02,-1.258576065301895142e-01,-1.217778399586677551e-01,8.020575344562530518e-02
-8.537347457604482770e-05,-3.658355772495269775e-02,-3.891587955877184868e-03,-9.209982305765151978e-02,-7.555009424686431885e-02,-5.081551894545555115e-02,-6.243697181344032288e-02,-3.146117925643920898e-02,6.927713751792907715e-02,3.465618938207626343e-02,4.174480587244033813e-02
-6.366688758134841919e-02,5.011744424700737000e-02,2.912841364741325378e-02,-8.439993113279342651e-02,1.175555661320686340e-01,4.214710742235183716e-02,2.096939645707607269e-02,-2.838993817567825317e-02,1.013956069946289062e-01,3.632232546806335449e-02,-1.789031773805618286e-01
-2.058016136288642883e-03,-1.003208756446838379e-01,1.245331615209579468e-01,4.600331932306289673e-02,-2.764675021171569824e-02,8.753699809312820435e-02,-6.620912998914718628e-02,-7.455601543188095093e-02,-1.646944787353277206e-03,-3.136609494686126709e-02,7.844895124435424805e-02
-5.786288902163505554e-02,4.649807885289192200e-02,-9.812456555664539337e-03,-4.147836193442344666e-02,3.359895572066307068e-02,-1.778035424649715424e-02,-1.372448168694972992e-02,-1.155796051025390625e-01,-1.795174181461334229e-01,-1.351818144321441650e-01,-1.176871433854103088e-01
4.360425099730491638e-02,-1.011622697114944458e-02,-9.911757707595825195e-02,1.502269005868583918e-04,-5.494606122374534607e-02,1.185512915253639221e-01,-3.717537596821784973e-02,3.368784114718437195e-02,7.741492241621017456e-03,-1.333250999450683594e-01,-8.961097896099090576e-02
1.356273591518402100e-01,-7.713569700717926025e-02,9.508325159549713135e-02,-9.757188707590103149e-02,-9.708209335803985596e-02,-7.507628947496414185e-02,3.523441031575202942e-02,-1.475685983896255493e-01,1.595235057175159454e-02,4.305304959416389465e-02,-5.315013974905014038e-02
3.420091047883033752e-02,7.246546447277069092e-02,1.365725845098495483e-01,1.662189662456512451e-01,-1.824513971805572510e-01,5.178267136216163635e-02,2.960321120917797089e-02,-2.677804790437221527e-02,-7.017452269792556763e-02,-7.426799833774566650e-02,-1.075877100229263306e-01
1.765148490667343140e-01,1.260334253311157227e-01,1.034819185733795166e-01,5.830854177474975586e-02,5.503520742058753967e-02,1.098834443837404251e-02,-1.577946096658706665e-01,4.004486277699470520e-02,-6.660207360982894897e-02,-4.235893860459327698e-02,7.477320730686187744e-02
-9.483604133129119873e-02,1.137734157964587212e-03,2.720723114907741547e-02,-6.127636134624481201e-02,-4.849670920521020889e-03,-1.131904125213623047e-02,1.078692916780710220e-02,-5.367445200681686401e-02,-9.301555901765823364e-02,1.133534405380487442e-02,-1.256793886423110962e-01
5.539264529943466187e-02,-8.386612683534622192e-02,-4.953334573656320572e-03,7.087915390729904175e-02,-5.895021185278892517e-02,-5.661037564277648926e-02,-3.331737127155065536e-03,4.343397170305252075e-02,-3.633144497871398926e-02,2.666993625462055206e-02,8.805410005152225494e-03
6.431849207729101181e-03,-9.963110787793993950e-04,7.202341407537460327e-02,-6.338617205619812012e-02,6.929203867912292480e-02,-1.746717542409896851e-01,1.580946147441864014e-02,-5.115399882197380066e-02,-7.892792671918869019e-02,8.053424954414367676e-02,-4.562609642744064331e-02
-8.855421841144561768e-02,-1.639618538320064545e-02,-1.376241445541381836e-02,5.350828915834426880e-02,1.129592303186655045e-02,6.322614848613739014e-02,4.534459859132766724e-02,-8.430165797472000122e-02,-2.016817331314086914e-01,-1.103570386767387390e-01,-3.652437403798103333e-02
-1.118252500891685486e-01,-9.571557864546775818e-03,5.662329494953155518e-02,1.444172579795122147e-02,2.271284349262714386e-02,-1.265973001718521118e-01,-8.501146920025348663e-03,9.950024634599685669e-02,-1.220575496554374695e-01,-9.117776155471801758e-02,7.181121502071619034e-03
-5.277727916836738586e-02,1.888228114694356918e-03,-1.527495123445987701e-02,-6.247987598180770874e-02,-1.966419629752635956e-02,-1.154667660593986511e-01,6.363577395677566528e-02,-1.191928461194038391e-01,-5.209520459175109863e-02,3.650610521435737610e-02,1.549970805644989014e-01
-6.668432056903839111e-02,-7.044950127601623535e-02,4.678925499320030212e-03,-2.568572014570236206e-02,-3.955409303307533264e-02,-4.113206267356872559e-02,9.791645407676696777e-02,-3.389485552906990051e-02,-4.531403630971908569e-02,5.482323467731475830e-02,-6.095546111464500427e-02
-7.309337705373764038e-02,-4.109948500990867615e-02,8.516781032085418701e-02,4.900895059108734131e-02,-5.423910170793533325e-02,-6.234828615561127663e-04,-5.814556032419204712e-02,-2.891596034169197083e-02,-7.799714803695678711e-02,1.259204149246215820e-01,-1.323829889297485352e-01
1.196241751313209534e-02,-3.553204983472824097e-02,1.969245672225952148e-01,7.206897437572479248e-02,-7.632115483283996582e-02,5.090086255222558975e-03,3.861649020109325647e-05,-2.918549068272113800e-02,-2.467575483024120331e-02,4.167982190847396851e-02,1.036373805254697800e-02
2.855654992163181305e-02,7.320386916399002075e-02,1.135656759142875671e-01,-1.145679727196693420e-01,-4.853831604123115540e-02,-6.298040598630905151e-02,-2.918806672096252441e-02,-1.279519200325012207e-01,6.393893063068389893e-02,8.532234467566013336e-03,6.085966899991035461e-02
-5.577712133526802063e-02,3.714659810066223145e-02,1.197734475135803223e-02,4.095087200403213501e-02,-3.416228294372558594e-02,4.871295823249965906e-05,-1.292032599449157715e-01,5.773860588669776917e-02,-3.472995385527610779e-02,1.351033709943294525e-02,-1.671303063631057739e-01
-9.107008576393127441e-02,-1.153779253363609314e-01,-3.375487774610519409e-02,6.600738316774368286e-02,-7.779839448630809784e-03,-1.687774807214736938e-02,-1.897278428077697754e-01,-2.354457415640354156e-02,-4.847656562924385071e-02,-6.349058449268341064e-02,-3.226024657487869263e-02
-1.658607274293899536e-01,-3.873799741268157959e-02,-2.519482746720314026e-03,2.532411180436611176e-02,-1.355410963296890259e-01,-4.082651808857917786e-02,1.859813928604125977e-01,3.502424061298370361e-02,7.873613387346267700e-03,-2.716568671166896820e-02,7.345971465110778809e-02
5.833306163549423218e-02,-1.396764349192380905e-02,9.398203343152999878e-03,-5.946920812129974365e-02,-3.027011640369892120e-02,7.650966942310333252e-02,1.502680331468582153e-01,1.217339038848876953e-01,-9.448306262493133545e-02,-1.102554127573966980e-01,1.271620839834213257e-01
-4.978173971176147461e-02,1.478991359472274780e-01,5.656175781041383743e-03,-6.220194697380065918e-02,4.559054970741271973e-02,4.759928584098815918e-02,-6.438972055912017822e-02,2.909728884696960449e-02,9.920931421220302582e-03,-1.271444093436002731e-02,6.220351159572601318e-02
-2.849273011088371277e-02,-7.722785323858261108e-02,-2.937042852863669395e-03,-1.538909226655960083e-02,-3.916835039854049683e-02,-1.139569468796253204e-02,-1.058108061552047729e-01,-1.064811050891876221e-01,-3.047373518347740173e-02,2.772363275289535522e-02,-6.327293068170547485e-02
-3.213341534137725830e-02,7.911103218793869019e-02,-4.634842276573181152e-02,4.023493081331253052e-02,-1.436406672000885010e-01,1.931953802704811096e-02,-7.386080920696258545e-02,1.264675799757242203e-02,4.293534532189369202e-02,-3.564055263996124268e-02,-5.715396627783775330e-02
4.438763111829757690e-02,2.334365695714950562e-01,5.273933708667755127e-02,6.329054385423660278e-02,8.147898130118846893e-03,-5.184223502874374390e-02,-1.906159892678260803e-02,2.436400763690471649e-02,8.794925175607204437e-03,8.789907395839691162e-02,-4.319999739527702332e-02
-9.166993200778961182e-03,-1.773705892264842987e-02,-7.154507562518119812e-03,6.327495723962783813e-02,5.082682706415653229e-03,6.739237904548645020e-02,1.653193309903144836e-02,7.311543449759483337e-03,-4.344282299280166626e-02,1.066178902983665466e-01,-6.208623200654983521e-02
7.335682213306427002e-02,8.248225599527359009e-02,9.093068540096282959e-02,-1.697820983827114105e-02,-9.878791123628616333e-02,2.476756833493709564e-02,3.817112371325492859e-02,-4.505865275859832764e-02,4.281041398644447327e-02,-5.333457887172698975e-02,-3.761959029361605644e-03
5.174027010798454285e-02,1.195213571190834045e-01,1.357434988021850586e-01,-8.414366096258163452e-02,3.002039715647697449e-02,2.982171019539237022e-03,-1.261681318283081055e-01,-1.016718447208404541e-01,4.888501018285751343e-03,4.797303676605224609e-02,-1.586456894874572754e-01
3.492917120456695557e-02,-7.761824876070022583e-02,1.617636159062385559e-02,-5.266048479825258255e-03,-1.006866223178803921e-03,4.989537969231605530e-02,5.011890828609466553e-02,-8.972282707691192627e-02,6.032060459256172180e-02,-2.469574846327304840e-02,1.101110479794442654e-03
-1.749100536108016968e-01,-1.652232706546783447e-01,2.235573343932628632e-02,-3.588563529774546623e-03,4.016222059726715088e-02,-3.825439512729644775e-02,8.351051807403564453e-02,2.027025446295738220e-02,-9.560912102460861206e-02,2.415148355066776276e-02,-7.025818526744842529e-02
-2.540779486298561096e-02,2.571291662752628326e-02,4.763416200876235962e-02,8.811535686254501343e-02,7.987212389707565308e-02,-9.769325144588947296e-03,1.122749177739024162e-03,6.288830935955047607e-02,1.191251352429389954e-01,-6.704012304544448853e-02,-5.197350680828094482e-02
-3.393400087952613831e-02,-1.046254392713308334e-02,4.013267159461975098e-02,-2.990707010030746460e-02,4.794099181890487671e-02,8.274636231362819672e-03,2.801849506795406342e-02,-1.185899041593074799e-02,-6.822620332241058350e-02,2.702189795672893524e-02,2.185441553592681885e-02
1.151680853217840195e-02,-1.860325634479522705e-01,4.270185530185699463e-02,3.304398804903030396e-02,7.601939886808395386e-02,5.771827697753906250e-02,-4.305353015661239624e-02,2.059279009699821472e-02,4.082122817635536194e-02,1.771262660622596741e-02,9.781485050916671753e-02
-4.973122850060462952e-02,8.022883906960487366e-03,1.981575191020965576e-01,1.326516363769769669e-02,-4.306773468852043152e-02,7.884617894887924194e-02,3.937561437487602234e-02,-4.663777071982622147e-03,-1.013436820358037949e-02,1.975121535360813141e-02,-5.092746764421463013e-02
-1.542790979146957397e-01,-2.922394499182701111e-02,1.374289542436599731e-01,-3.533214703202247620e-02,5.033203586935997009e-02,-3.985767439007759094e-02,1.681542955338954926e-02,-7.868130505084991455e-02,-4.156314209103584290e-02,-4.946046322584152222e-02,1.881284452974796295e-02
3.935199603438377380e-02,2.656789496541023254e-03,-1.136337034404277802e-02,6.458365172147750854e-02,6.974184885621070862e-03,-3.075847961008548737e-02,1.701620756648480892e-03,4.317045211791992188e-02,-3.938835114240646362e-02,-7.276445627212524414e-02,1.569274114444851875e-03
4.545756801962852478e-02,2.312110178172588348e-02,-8.830991573631763458e-03,-8.610528893768787384e-03,6.138055771589279175e-02,-2.009626179933547974e-01,4.799636453390121460e-02,1.794162206351757050e-02,9.586336091160774231e-03,7.067707180976867676e-02,-1.093168780207633972e-01
-2.233588136732578278e-02,7.288094609975814819e-02,1.493155211210250854e-01,-1.151083409786224365e-01,2.982946857810020447e-02,1.156644430011510849e-02,-7.164695765823125839e-03,5.169909819960594177e-02,-9.735341370105743408e-02,1.586450636386871338e-01,-4.176920652389526367e-02
-1.118493825197219849e-01,-3.191426396369934082e-02,1.110556125640869141e-01,-4.776009172201156616e-02,-1.376712769269943237e-01,3.231048583984375000e-02,-1.056272983551025391e-01,-3.031751327216625214e-02,-1.025565266609191895e-01,-6.406820565462112427e-02,-1.108418554067611694e-01
5.795754492282867432e-02,-8.393957465887069702e-02,9.604509174823760986e-02,-8.558205515146255493e-02,1.151924431324005127e-01,-6.562934070825576782e-02,-1.942207291722297668e-02,-2.598948217928409576e-02,1.257727295160293579e-02,-7.867990434169769287e-02,7.850555330514907837e-02
-2.741019241511821747e-02,4.076460376381874084e-02,-9.811581112444400787e-03,7.387413084506988525e-02,6.201164051890373230e-02,6.630607414990663528e-03,-5.838060006499290466e-02,3.695602761581540108e-03,3.367216885089874268e-02,-5.734575912356376648e-03,-5.418978631496429443e-02
3.387059783563017845e-03,1.088951062411069870e-02,-1.754710637032985687e-02,9.390554577112197876e-02,-8.543726056814193726e-02,2.794741839170455933e-02,-7.837045192718505859e-02,5.366671830415725708e-03,7.269357889890670776e-02,-3.705975413322448730e-02,-7.507093250751495361e-03
-5.668095126748085022e-02,2.027014084160327911e-02,3.521350212395191193e-03,-3.806619718670845032e-02,1.292709074914455414e-02,1.983647942543029785e-01,3.612171858549118042e-02,-7.044149935245513916e-02,7.801828440278768539e-03,8.773384243249893188e-02,-7.908409088850021362e-02
9.202615916728973389e-02,-1.051578447222709656e-01,-3.587886691093444824e-02,6.458757817745208740e-02,9.187659621238708496e-02,2.151504857465624809e-03,1.987414807081222534e-02,-6.726038455963134766e-02,-1.241561919450759888e-01,-9.493363648653030396e-02,8.681968599557876587e-02
-1.956599764525890350e-02,3.555810451507568359e-02,1.306254323571920395e-02,-7.535333861596882343e-04,5.674677714705467224e-02,1.352826654911041260e-01,-6.384523119777441025e-03,1.118937358260154724e-01,2.701982855796813965e-02,-2.614862099289894104e-02,2.271454595029354095e-02
-5.027745291590690613e-02,-4.634706676006317139e-02,-3.323852270841598511e-02,-2.750918455421924591e-02,5.654134973883628845e-02,-7.532674819231033325e-02,6.426806002855300903e-02,-4.315813630819320679e-02,2.003997005522251129e-02,4.965559765696525574e-02,-1.714429110288619995e-01
-4.157327581197023392e-03,1.377202421426773071e-01,2.020682673901319504e-03,3.991516679525375366e-02,5.106400698423385620e-02,-6.790766865015029907e-02,4.413625597953796387e-02,1.706034392118453979e-01,-6.477202475070953369e-02,2.036564610898494720e-02,-8.232011459767818451e-03
4.164426773786544800e-02,-7.211492396891117096e-03,-3.245566040277481079e-02,3.232536837458610535e-02,-3.105616010725498199e-02,5.316969752311706543e-02,-3.868043422698974609e-02,1.589509472250938416e-02,-2.210438810288906097e-02,3.459146991372108459e-02,4.128977656364440918e-02
-6.413574516773223877e-02,-9.639962017536163330e-02,-4.457226023077964783e-03,-8.781398087739944458e-02,5.763768404722213745e-02,4.401224199682474136e-03,3.117325343191623688e-02,-1.356155723333358765e-01,-2.931900508701801300e-02,-2.635950781404972076e-02,-7.359100133180618286e-02
8.105156943202018738e-03,-2.248821035027503967e-02,3.472581040114164352e-03,-3.676098212599754333e-02,1.794956773519515991e-01,2.657232061028480530e-02,1.100249215960502625e-01,-3.060467913746833801e-02,3.194738924503326416e-02,-1.269401237368583679e-02,5.249148607254028320e-02
7.475808728486299515e-03,7.609061431139707565e-03,-5.038554966449737549e-02,2.852158434689044952e-02,-5.452613160014152527e-02,9.099863469600677490e-03,-4.833051562309265137e-02,-1.747431792318820953e-02,-1.190935671329498291e-01,-1.040923758409917355e-03,-7.826315611600875854e-02
3.644698113203048706e-02,-2.708652988076210022e-02,3.662135452032089233e-02,2.685845457017421722e-02,1.239859610795974731e-01,1.217345595359802246e-01,1.383400857448577881e-01,6.857616454362869263e-02,-5.627128761261701584e-03,-1.144986748695373535e-01,6.070886924862861633e-02
6.002925336360931396e-02,-4.715801402926445007e-02,-1.796303316950798035e-02,-5.936084315180778503e-02,8.465512841939926147e-02,-5.787840858101844788e-02,-4.273735731840133667e-02,4.335513338446617126e-02,-1.108060404658317566e-02,-1.426948886364698410e-02,-8.744436502456665039e-02
-4.141911864280700684e-02,2.007612213492393494e-02,-1.459808647632598877e-02,-4.488091543316841125e-02,1.396650671958923340e-01,-4.999484121799468994e-02,2.065751515328884125e-02,-8.509358391165733337e-03,-1.228565722703933716e-02,1.171635165810585022e-01,6.420088559389114380e-02
-8.251141756772994995e-02,9.548258036375045776e-02,1.436618436127901077e-02,2.493548206984996796e-02,-1.034870818257331848e-01,-1.109593454748392105e-02,1.145942211151123047e-01,6.897950917482376099e-02,-4.997064918279647827e-02,-1.149110272526741028e-01,-7.996367663145065308e-02
-5.693196784704923630e-03,4.427244141697883606e-02,-1.124884746968746185e-02,-1.586676239967346191e-01,-5.829478427767753601e-02,1.035530790686607361e-01,-3.306974470615386963e-02,5.296834930777549744e-02,9.049536287784576416e-02,-4.402340203523635864e-02,-3.812623769044876099e-02
-1.872880607843399048e-01,-1.168723683804273605e-02,1.443636720068752766e-04,-4.963358491659164429e-02,-1.280962973833084106e-01,-8.412888646125793457e-02,-8.680002391338348389e-02,2.780994400382041931e-02,-6.750033050775527954e-02,7.650925219058990479e-02,7.012203335762023926e-02
4.711519554257392883e-02,-9.775494039058685303e-02,-3.997365012764930725e-02,-4.103777930140495300e-02,1.024463307112455368e-02,-1.239110901951789856e-02,-1.203946098685264587e-01,4.753505438566207886e-02,-4.081244394183158875e-02,-1.318906396627426147e-01,-2.874099276959896088e-02
7.719463855028152466e-02,6.505274772644042969e-02,7.065298501402139664e-03,-7.618132978677749634e-02,1.931916177272796631e-02,-1.285202801227569580e-01,8.613465726375579834e-02,-6.120129954069852829e-03,-8.054418861865997314e-02,4.859888181090354919e-02,-1.594823896884918213e-01
