1.650690473616123199e-02,-4.685422778129577637e-02,7.926888763904571533e-02,7.054321467876434326e-02,9.240241348743438721e-02,-1.058941055089235306e-02,9.044895321130752563e-02,1.268220990896224976e-01,-1.219427958130836487e-01,3.504525637254118919e-03,3.922298923134803772e-02
1.613885164260864258e-02,-1.645650863647460938e-01,-9.796533733606338501e-02,3.846527263522148132e-02,9.037917852401733398e-02,1.020985916256904602e-01,-3.438378870487213135e-02,5.896330624818801880e-02,9.786806255578994751e-02,1.014680713415145874e-01,-1.627954281866550446e-02
1.688537597656250000e-01,-1.665269285440444946e-01,-2.056485600769519806e-02,-1.860757321119308472e-01,5.431615933775901794e-02,2.780127571895718575e-03,4.269908368587493896e-02,-1.105457078665494919e-02,2.493907138705253601e-02,4.947549896314740181e-04,4.137251153588294983e-02
-4.603265970945358276e-02,4.096943512558937073e-02,-2.908736281096935272e-02,3.070357441902160645e-02,5.954667553305625916e-02,-3.029389679431915283e-02,-1.214938238263130188e-01,3.212492540478706360e-02,1.422390788793563843e-01,1.411874312907457352e-02,-2.675849758088588715e-02
-1.690646260976791382e-01,9.548896551132202148e-02,-2.783472463488578796e-02,-5.259432271122932434e-02,4.881112650036811829e-02,7.841402664780616760e-03,-3.024310246109962463e-02,1.215852648019790649e-01,1.274573616683483124e-02,-7.637462019920349121e-02,-1.092413906008005142e-02
-8.350651711225509644e-02,1.036716997623443604e-01,1.903201267123222351e-02,-4.224332794547080994e-02,1.373867839574813843e-01,-4.977266862988471985e-02,-9.794672578573226929e-02,-1.525224149227142334e-01,-1.003393717110157013e-02,-4.737855866551399231e-02,1.175502017140388489e-01
4.956014826893806458e-02,1.272025555372238159e-01,-6.844624131917953491e-02,1.048665493726730347e-01,1.461642049252986908e-02,5.953609198331832886e-02,4.329536575824022293e-03,-4.107224941253662109e-02,-2.260770462453365326e-02,-2.021553069353103638e-01,2.499189041554927826e-02
-1.146683767437934875e-01,-1.268089413642883301e-01,3.657565265893936157e-02,1.410851906985044479e-02,6.730473041534423828e-02,1.909309625625610352e-02,-2.778623066842556000e-02,-1.174923777580261230e-01,2.139542438089847565e-02,-1.295431554317474365e-01,1.310321316123008728e-02
-3.592348843812942505e-02,-1.051718667149543762e-01,-1.422035414725542068e-02,7.260431069880723953e-03,2.400257065892219543e-02,-5.122008174657821655e-02,7.495420426130294800e-02,-1.383735239505767822e-02,3.060812316834926605e-02,-5.136645585298538208e-02,5.961889028549194336e-02
-9.545934945344924927e-02,-8.800866454839706421e-02,-9.639834985136985779e-03,8.612008392810821533e-02,7.344419509172439575e-02,-8.314961940050125122e-02,-8.363555371761322021e-02,-1.182878538966178894e-01,5.722005292773246765e-02,5.555717740207910538e-03,-1.155284196138381958e-01
9.536889195442199707e-02,5.684296041727066040e-02,-1.146774664521217346e-01,2.390138804912567139e-02,-1.062069758772850037e-01,-1.279045194387435913e-01,-1.020412445068359375e-01,1.022720802575349808e-02,-5.096621438860893250e-02,2.563003823161125183e-02,-6.977844517678022385e-03
-5.149541795253753662e-02,1.974985450506210327e-01,-9.569537825882434845e-03,7.695875316858291626e-02,1.995766758918762207e-01,9.827119857072830200e-02,1.450828462839126587e-01,7.212115824222564697e-02,8.547678589820861816e-02,3.636773303151130676e-02,2.070995420217514038e-02
1.078082621097564697e-02,-1.615238748490810394e-02,-1.429627742618322372e-02,-4.068686440587043762e-02,7.140743732452392578e-02,-1.001511327922344208e-02,1.017894037067890167e-02,-7.887574285268783569e-02,-5.216288194060325623e-02,4.473217204213142395e-02,9.092075750231742859e-03
1.874191164970397949e-01,-1.178505420684814453e-01,-3.904255479574203491e-02,1.467564105987548828e-01,-8.496018499135971069e-02,2.002806216478347778e-02,1.622694730758666992e-02,2.119791880249977112e-02,1.393761392682790756e-02,-9.262179583311080933e-02,-6.980455666780471802e-02
-1.205045282840728760e-01,2.846214734017848969e-02,2.195328474044799805e-02,-7.381626963615417480e-02,8.311448246240615845e-02,-7.450567185878753662e-02,2.320369705557823181e-02,-7.219488173723220825e-02,-6.311512738466262817e-02,-6.032150983810424805e-02,1.281567960977554321e-01
-3.024372830986976624e-02,-6.809335947036743164e-02,-7.020595669746398926e-02,1.206662803888320923e-01,-4.758888110518455505e-02,-1.555434763431549072e-01,-3.878935938701033592e-03,-5.157934501767158508e-02,-2.488835528492927551e-02,-2.701978944242000580e-02,-1.904688328504562378e-01
-1.985297165811061859e-02,2.363524213433265686e-02,2.627736516296863556e-02,1.349809467792510986e-01,4.991967976093292236e-02,1.438986361026763916e-01,-1.059525907039642334e-01,-4.449597001075744629e-02,-2.425009012222290039e-02,1.029970347881317139e-01,7.786093652248382568e-02
5.711074173450469971e-02,-8.587563037872314453e-02,3.554529324173927307e-02,2.002465911209583282e-02,7.230307161808013916e-02,2.378038503229618073e-02,-1.022178605198860168e-01,-7.763284444808959961e-02,-9.362559020519256592e-02,-1.025236770510673523e-01,-3.610575571656227112e-02
-2.337191952392458916e-03,3.516697138547897339e-02,2.545893937349319458e-02,1.703289747238159180e-01,2.956118248403072357e-02,5.098018050193786621e-02,8.432509750127792358e-02,9.988377243280410767e-02,-1.507611665874719620e-02,1.100709438323974609e-01,-1.182953640818595886e-01
-8.231249451637268066e-02,-2.148057669401168823e-01,1.184382587671279907e-01,5.764004215598106384e-02,1.239543259143829346e-01,1.193207688629627228e-02,1.237474828958511353e-01,5.534976255148649216e-03,-1.577827930450439453e-01,2.893982641398906708e-02,-3.544880822300910950e-02
-1.492055952548980713e-01,7.732871174812316895e-02,5.944415926933288574e-02,8.899862878024578094e-03,3.802387788891792297e-02,-8.860984444618225098e-02,2.250231336802244186e-04,-6.774231046438217163e-02,-6.852728873491287231e-02,-9.115056693553924561e-02,5.005973577499389648e-02
9.561729617416858673e-03,-2.852549403905868530e-02,1.135830767452716827e-02,-8.567005395889282227e-02,-9.881582111120223999e-03,-1.180651485919952393e-01,-1.733706891536712646e-02,3.900231048464775085e-02,5.173076875507831573e-03,3.100161626935005188e-02,-5.545694380998611450e-02
-9.319486469030380249e-02,-1.584811881184577942e-02,-9.653943032026290894e-02,1.134953126311302185e-01,9.249544888734817505e-02,3.164156526327133179e-02,-5.352599918842315674e-02,7.154083997011184692e-02,3.304312750697135925e-02,-6.317282561212778091e-03,-2.068876987323164940e-03
-3.196048736572265625e-02,4.745947942137718201e-02,-6.871978193521499634e-02,-1.529856678098440170e-02,5.242386087775230408e-02,1.300743967294692993e-01,-1.335952579975128174e-01,-1.717108488082885742e-02,1.093433946371078491e-01,-1.263141483068466187e-01,7.009546458721160889e-02
1.061483770608901978e-01,-1.342232674360275269e-01,-1.602114439010620117e-01,-3.631894662976264954e-02,1.904275827109813690e-02,4.439463838934898376e-02,7.205889374017715454e-02,9.155588597059249878e-02,-7.195903360843658447e-02,6.539121968671679497e-04,-3.248714655637741089e-02
6.830450147390365601e-02,-1.075007580220699310e-02,3.758331388235092163e-02,-2.331391349434852600e-02,3.292818740010261536e-02,-5.150654166936874390e-02,-9.993292391300201416e-03,-3.158125281333923340e-02,-2.773827686905860901e-02,4.104794561862945557e-02,-9.070331603288650513e-02
3.300812467932701111e-02,1.001977324485778809e-01,-9.618233144283294678e-02,1.263006925582885742e-01,7.240402046591043472e-03,7.603356242179870605e-02,-9.468787163496017456e-02,5.314120789989829063e-04,-7.415535300970077515e-02,-9.698129445314407349e-02,8.791174739599227905e-02
-1.290523260831832886e-01,3.105417452752590179e-02,-9.462039172649383545e-02,-3.294366970658302307e-02,-1.449648197740316391e-02,3.337473049759864807e-02,-3.193468600511550903e-02,-1.506737917661666870e-01,-1.949993707239627838e-02,-1.105148568749427795e-01,-2.746711112558841705e-02
-3.754847124218940735e-02,1.196607351303100586e-01,1.898788809776306152e-01,-4.184226319193840027e-02,6.329559534788131714e-02,-1.526836752891540527e-01,1.105434298515319824e-01,-4.296798631548881531e-02,-2.393105300143361092e-03,4.416518285870552063e-02,-3.036185353994369507e-02
3.940015658736228943e-02,6.594931334257125854e-02,-9.704357385635375977e-02,-1.989195682108402252e-02,8.579880744218826294e-02,-1.100501194596290588e-01,-1.197069212794303894e-01,-3.992475569248199463e-02,-1.695980876684188843e-02,-1.365285962820053101e-01,-7.803130149841308594e-02
2.063895203173160553e-02,1.813643053174018860e-02,-6.804351508617401123e-02,4.099430516362190247e-02,5.375207960605621338e-02,8.754299581050872803e-02,-3.547551482915878296e-02,2.288028597831726074e-01,-1.288986299186944962e-02,-6.646180991083383560e-03,-2.211222890764474869e-03
-2.450504107400774956e-03,-6.340785417705774307e-03,4.004985466599464417e-02,6.937634199857711792e-02,-1.170815993100404739e-02,4.614213947206735611e-03,4.308085143566131592e-02,-3.097484819591045380e-02,-1.578978896141052246e-01,9.891165047883987427e-02,7.665692828595638275e-03
-4.631273820996284485e-02,1.944489404559135437e-02,1.223949566483497620e-01,1.237479075789451599e-01,-4.699120670557022095e-02,-1.292341351509094238e-01,-1.910375505685806274e-01,-4.276417195796966553e-02,1.157663837075233459e-01,-9.216143935918807983e-02,-1.096481829881668091e-01
-1.190117225050926208e-01,1.025881394743919373e-01,-9.204772859811782837e-02,-1.322804763913154602e-02,7.852517068386077881e-03,-2.950850129127502441e-02,6.486597657203674316e-02,-7.299679797142744064e-03,-1.877839304506778717e-02,-9.027055650949478149e-02,9.181703627109527588e-02
-2.436432801187038422e-02,-8.070419728755950928e-02,-6.471518427133560181e-02,1.060099527239799500e-01,1.339424252510070801e-01,8.726505190134048462e-02,-3.955472260713577271e-02,-5.833696573972702026e-02,2.290430851280689240e-02,-3.521490097045898438e-02,1.375505775213241577e-01
9.804546833038330078e-02,6.439272314310073853e-02,-8.038344979286193848e-02,-4.674516245722770691e-02,4.172522574663162231e-02,-7.433407753705978394e-02,1.858622953295707703e-02,-4.579081758856773376e-02,-4.817862281925044954e-05,6.604858487844467163e-02,-9.433767199516296387e-02
9.841389954090118408e-02,-1.177150681614875793e-01,-6.178720667958259583e-02,7.096855342388153076e-02,-1.717179641127586365e-02,7.966344803571701050e-02,2.581676817499101162e-04,-3.927440196275711060e-02,-1.095048040151596069e-01,1.406638044863939285e-02,2.437601797282695770e-02
-5.835998803377151489e-02,-1.032979562878608704e-01,8.160307258367538452e-02,-9.973860532045364380e-02,1.842949986457824707e-01,-5.251114256680011749e-03,7.161122560501098633e-02,-1.412770897150039673e-02,-2.047100337222218513e-03,8.573160320520401001e-02,-1.051208302378654480e-01
1.363212242722511292e-02,-4.116831719875335693e-02,-1.648499220609664917e-01,8.830188214778900146e-02,2.163352817296981812e-02,1.446409057825803757e-02,-2.791294641792774200e-02,1.637382805347442627e-01,3.610092401504516602e-02,4.536188021302223206e-02,1.429069321602582932e-03
-1.149009913206100464e-01,6.123711541295051575e-02,9.499412262812256813e-04,2.798676490783691406e-02,1.293839961290359497e-01,-7.139375060796737671e-02,8.478553593158721924e-02,-1.290157735347747803e-01,-2.047384390607476234e-03,-9.506992250680923462e-02,-1.502797845751047134e-02
4.763052612543106079e-02,-7.564732432365417480e-02,-6.191504746675491333e-02,3.469237685203552246e-02,3.171202540397644043e-02,9.881087392568588257e-02,5.714205652475357056e-02,-9.651567786931991577e-02,9.138574823737144470e-03,-7.088690996170043945e-02,-5.416191741824150085e-02
-1.295215934514999390e-01,-4.537667334079742432e-02,-2.815454825758934021e-02,-1.823810674250125885e-02,1.518554985523223877e-01,-1.042767800390720367e-02,4.405090212821960449e-02,-1.509005390107631683e-02,7.358100265264511108e-02,1.411075890064239502e-02,5.522907152771949768e-02
-4.110170993953943253e-03,-6.631668657064437866e-02,9.777550399303436279e-02,9.207584708929061890e-02,2.583095245063304901e-02,-1.577203720808029175e-02,6.428416236303746700e-04,1.416106615215539932e-02,8.033441752195358276e-02,-5.363616347312927246e-02,3.091177716851234436e-02
-2.291293255984783173e-02,-7.602836191654205322e-02,-7.770007103681564331e-02,9.111101180315017700e-02,4.936871305108070374e-02,-7.300375401973724365e-02,-3.016134351491928101e-02,1.601617187261581421e-01,-2.069878019392490387e-02,4.122458025813102722e-02,-1.201257407665252686e-01
3.859638795256614685e-02,-7.226231694221496582e-02,-1.205049976706504822e-01,-6.081053614616394043e-02,4.940328001976013184e-02,-6.257691979408264160e-02,-3.459010273218154907e-02,-9.890171699225902557e-03,-3.415190801024436951e-02,8.478360623121261597e-02,-4.459655657410621643e-02
2.777336165308952332e-02,6.792544573545455933e-02,-2.864022552967071533e-02,-2.445198828354477882e-03,8.730342984199523926e-02,-1.036688685417175293e-01,8.433556184172630310e-03,-3.628967702388763428e-02,-9.444448351860046387e-02,3.830052912235260010e-02,-5.311094969511032104e-02
6.058838963508605957e-02,-1.106631681323051453e-01,-1.888704858720302582e-02,-1.764339208602905273e-02,4.666330665349960327e-02,4.253103211522102356e-02,3.242358565330505371e-02,-1.885405629873275757e-01,9.891922585666179657e-03,-4.461576417088508606e-02,-3.789455071091651917e-02
3.657764941453933716e-02,-4.704406484961509705e-02,5.945809558033943176e-02,3.931315243244171143e-02,-1.048242300748825073e-02,-3.448742907494306564e-03,4.179608449339866638e-02,-9.138982743024826050e-03,8.180413395166397095e-03,8.060656487941741943e-03,2.189352177083492279e-02
1.420259326696395874e-01,4.535891860723495483e-02,4.777557402849197388e-02,-6.408743560314178467e-02,1.537570804357528687e-01,-6.961773335933685303e-02,3.576876223087310791e-02,-3.002267330884933472e-02,-1.491899415850639343e-02,2.240320481359958649e-02,-9.427174925804138184e-03
2.523595467209815979e-03,3.800109028816223145e-02,1.452226378023624420e-02,9.195496141910552979e-02,8.990073949098587036e-02,8.607870899140834808e-03,-7.706137001514434814e-02,-1.140071004629135132e-01,-1.570111699402332306e-02,-1.540473252534866333e-01,-1.700269989669322968e-02
2.575150318443775177e-02,3.352449089288711548e-02,1.179259736090898514e-03,1.126350462436676025e-01,1.807819865643978119e-02,-2.483887784183025360e-02,-7.080488651990890503e-02,-5.406612530350685120e-02,4.690938442945480347e-02,-1.393873095512390137e-01,-8.977024257183074951e-02
-3.744148090481758118e-02,-4.473853483796119690e-02,7.930652797222137451e-02,-4.566978663206100464e-02,1.193776801228523254e-01,-1.025364026427268982e-01,8.999133855104446411e-02,7.928258180618286133e-02,2.037731744349002838e-02,1.029338501393795013e-02,1.457649022340774536e-01
-2.383060939610004425e-02,1.453246362507343292e-02,-1.216922998428344727e-01,1.904617808759212494e-02,9.093116223812103271e-02,8.530233986675739288e-03,-2.326606772840023041e-02,-2.680939808487892151e-02,-9.452623873949050903e-02,-1.277378946542739868e-02,4.537504538893699646e-02
-1.626862585544586182e-01,8.646779507398605347e-02,6.884020986035466194e-04,2.461257949471473694e-02,1.042359471321105957e-01,-4.863553680479526520e-03,-3.997327014803886414e-02,2.134872786700725555e-02,3.476797789335250854e-02,-8.041777461767196655e-02,-3.946450352668762207e-02
1.628994755446910858e-02,-5.911045148968696594e-02,-1.172458473592996597e-02,-9.366992861032485962e-03,9.680119901895523071e-02,-1.000730693340301514e-01,2.726062946021556854e-02,5.825335625559091568e-03,1.236525252461433411e-01,3.248051553964614868e-02,-2.233189903199672699e-02
-2.334005571901798248e-02,3.911423310637474060e-02,4.245356097817420959e-02,8.332288265228271484e-02,1.122179999947547913e-01,5.715797841548919678e-02,-1.474078930914402008e-02,4.739919677376747131e-02,-9.182588756084442139e-02,-1.682343892753124237e-02,7.314766943454742432e-02
1.485084556043148041e-02,1.585056632757186890e-01,1.092966552823781967e-02,2.457113005220890045e-02,3.838746249675750732e-02,5.404162686318159103e-03,9.148217737674713135e-03,-5.866948515176773071e-02,4.715194925665855408e-02,6.730522960424423218e-02,-4.826992377638816833e-02
-2.015723101794719696e-02,-9.662987291812896729e-02,4.770589992403984070e-02,2.522603794932365417e-02,-6.942309439182281494e-03,-6.134251132607460022e-03,5.310935154557228088e-02,-5.216428264975547791e-02,-6.340614520013332367e-03,1.008173674345016479e-01,-3.929897397756576538e-02
-5.688438564538955688e-02,-3.619263647124171257e-03,-9.640032052993774414e-02,1.314131915569305420e-01,1.407994478940963745e-01,1.004794961772859097e-03,-2.067321352660655975e-02,-9.172113984823226929e-02,-1.806967519223690033e-02,-2.562831901013851166e-02,1.738434284925460815e-02
-5.720201134681701660e-02,-6.265365332365036011e-02,-2.463250793516635895e-02,-3.738418221473693848e-02,5.601628869771957397e-02,-4.486565943807363510e-03,7.268763333559036255e-02,-1.280184742063283920e-02,-1.186667289584875107e-02,-3.518972545862197876e-02,-3.176260367035865784e-02
8.517456054687500000e-02,2.229235507547855377e-02,1.246060654520988464e-01,-9.766250848770141602e-02,1.528763025999069214e-01,-1.060919603332877159e-03,-4.338323324918746948e-02,2.452368382364511490e-03,3.388644382357597351e-02,-1.082406789064407349e-01,1.821637451648712158e-01
-3.471262753009796143e-02,7.453887164592742920e-02,-6.975814700126647949e-02,3.598905727267265320e-02,2.926695719361305237e-02,-6.637997180223464966e-02,-1.930156163871288300e-02,6.551649421453475952e-02,3.458964079618453979e-02,-1.335879694670438766e-02,-5.943643918726593256e-05
-4.691462591290473938e-02,-8.725309371948242188e-02,5.635721981525421143e-02,2.791613340377807617e-02,2.064199447631835938e-01,-7.680554687976837158e-02,1.071629822254180908e-01,6.592252105474472046e-02,-1.770019344985485077e-02,-7.228846848011016846e-02,-2.666928805410861969e-02
-3.062787838280200958e-02,-8.221688866615295410e-02,9.125919640064239502e-02,-8.889318257570266724e-02,1.102585792541503906e-01,1.306574046611785889e-01,5.131208524107933044e-02,-6.156658008694648743e-02,6.211077421903610229e-02,-2.402824163436889648e-02,-2.602294832468032837e-02
-7.526825368404388428e-02,1.341944336891174316e-01,-6.892074644565582275e-02,4.908352345228195190e-02,7.151146978139877319e-02,4.535471647977828979e-02,7.730988413095474243e-02,-1.189157888293266296e-01,-2.577502653002738953e-02,-2.103579789400100708e-02,7.176850736141204834e-02
4.334744811058044434e-02,-2.581421285867691040e-02,8.827228844165802002e-02,-1.504017710685729980e-01,1.511029303073883057e-01,-1.039813384413719177e-01,-1.230624876916408539e-02,-5.008372291922569275e-02,-5.574788898229598999e-02,6.677524000406265259e-02,-9.992145746946334839e-02
-7.731769233942031860e-02,-9.356489032506942749e-02,-6.139012984931468964e-03,-2.045947127044200897e-02,1.644630171358585358e-02,6.119034066796302795e-02,-2.134935930371284485e-03,-9.030254930257797241e-02,5.837395414710044861e-02,1.310747675597667694e-02,4.952243715524673462e-02
-1.104247868061065674e-01,-1.119108423590660095e-01,-4.080921877175569534e-03,3.131249547004699707e-02,-2.557197585701942444e-02,-7.289557158946990967e-02,1.322959512472152710e-01,2.933420985937118530e-02,-7.879899442195892334e-02,-2.270572073757648468e-02,-1.091669797897338867e-01
7.675353437662124634e-02,6.146562099456787109e-02,1.353825181722640991e-01,2.024832367897033691e-02,1.905142217874526978e-01,-9.288375079631805420e-02,4.155469685792922974e-02,4.100985452532768250e-02,2.388026006519794464e-02,3.582908958196640015e-02,-7.296962197870016098e-03
-1.037668809294700623e-01,3.943110629916191101e-02,1.102889403700828552e-01,4.425888508558273315e-02,7.042892277240753174e-02,6.176407262682914734e-02,-1.907015405595302582e-02,2.191557735204696655e-02,-1.189622208476066589e-01,-4.050144180655479431e-02,2.969612926244735718e-02
-3.331935778260231018e-02,1.092531606554985046e-01,1.224632263183593750e-01,8.827918022871017456e-02,3.662258759140968323e-02,6.138231977820396423e-02,-9.826446324586868286e-02,-3.819900006055831909e-02,3.140866383910179138e-02,-3.538788110017776489e-02,-8.201152831315994263e-02
-3.597070463001728058e-04,3.582429885864257812e-02,-1.754249036312103271e-01,-3.602495789527893066e-02,6.861270964145660400e-02,1.514515373855829239e-02,1.381239145994186401e-01,-8.470358327031135559e-03,-9.168847650289535522e-02,9.159712493419647217e-02,-5.817247554659843445e-02
4.976832866668701172e-02,-8.002513647079467773e-02,5.075838044285774231e-02,3.526065032929182053e-03,7.478550821542739868e-02,5.945762991905212402e-02,-8.068102598190307617e-02,-1.234755888581275940e-01,-7.271071523427963257e-02,7.481353729963302612e-02,-1.889743208885192871e-01
-7.405691593885421753e-02,-8.899507112801074982e-03,5.416184663772583008e-03,-6.287824362516403198e-02,1.160361617803573608e-01,-3.676486760377883911e-02,-1.754605621099472046e-01,-4.405145999044179916e-03,-3.846782818436622620e-02,1.234156340360641479e-01,2.386099472641944885e-02
1.158842165023088455e-02,-1.622385159134864807e-02,-2.005118504166603088e-02,-4.175473377108573914e-02,3.193211257457733154e-01,3.045263513922691345e-02,3.815502300858497620e-02,1.881488412618637085e-01,-8.783284574747085571e-02,-7.105216383934020996e-02,-2.017584256827831268e-02
-5.995553359389305115e-02,-2.979483082890510559e-02,5.578533932566642761e-02,-7.596276700496673584e-02,1.065813302993774414e-01,-1.041632797569036484e-02,-2.262291871011257172e-02,-1.951344013214111328e-01,-7.673311978578567505e-02,-4.342511668801307678e-02,-9.208367019891738892e-02
-2.322076447308063507e-02,3.480331227183341980e-02,-1.020344905555248260e-02,3.540256991982460022e-02,1.253966689109802246e-01,1.489960239268839359e-03,-2.898374013602733612e-02,-2.889851480722427368e-02,-4.593438282608985901e-02,7.748001720756292343e-03,-1.306670755147933960e-01
2.072384394705295563e-02,1.055094227194786072e-02,-7.331181317567825317e-02,-8.460744470357894897e-02,1.298077851533889771e-01,-1.338904649019241333e-01,-3.302811458706855774e-02,3.902283962815999985e-03,-3.675268217921257019e-02,-7.624422013759613037e-02,5.502101965248584747e-03
-1.074047610163688660e-01,6.449812091886997223e-03,3.914839401841163635e-02,-8.033294230699539185e-02,9.315860271453857422e-02,-1.810356788337230682e-02,-1.126891374588012695e-02,-1.980123668909072876e-02,1.409564316272735596e-01,7.968104630708694458e-02,8.664626628160476685e-02
2.237037941813468933e-02,3.326654061675071716e-02,-5.359443277120590210e-02,-4.925944283604621887e-02,1.160622909665107727e-01,-1.509344726800918579e-01,5.431801825761795044e-02,-3.096493892371654510e-03,-8.107158541679382324e-02,-4.973924160003662109e-02,4.253399744629859924e-02
1.235183794051408768e-02,-1.408736854791641235e-01,-8.680697646923363209e-04,-8.488119393587112427e-02,1.348095685243606567e-01,-7.521092891693115234e-02,-2.550168335437774658e-02,-1.016404330730438232e-01,-2.002826891839504242e-02,-1.717690005898475647e-02,1.242842525243759155e-01
-2.454660460352897644e-02,-7.099173963069915771e-02,-1.657111570239067078e-02,-6.641553342342376709e-02,1.131277680397033691e-01,8.745675534009933472e-02,7.247142493724822998e-02,5.491344258189201355e-02,1.802674829959869385e-01,1.036829873919487000e-02,4.813044145703315735e-02
-3.099721111357212067e-02,-6.605100631713867188e-02,-3.243741521146148443e-04,2.864559181034564972e-02,1.396211385726928711e-01,-3.362249955534934998e-02,-5.044591799378395081e-02,-8.941666036844253540e-02,-1.972768306732177734e-01,7.734569720923900604e-03,8.924046158790588379e-02
-6.761244684457778931e-02,-5.929892137646675110e-02,-5.746208876371383667e-02,9.391179308295249939e-03,5.569174513220787048e-02,-1.137319859117269516e-02,7.424265146255493164e-02,3.976515308022499084e-02,5.466120690107345581e-02,6.143146753311157227e-02,-5.519596114754676819e-02
1.492133885622024536e-01,-6.999218463897705078e-02,3.804182261228561401e-02,4.278735443949699402e-02,8.262880146503448486e-02,-3.827502205967903137e-02,1.002355888485908508e-01,-1.850417256355285645e-02,6.489531695842742920e-02,-8.688544039614498615e-04,-2.436089701950550079e-02
2.210581675171852112e-02,1.479011923074722290e-01,-1.575624383985996246e-02,4.217010736465454102e-02,5.091212689876556396e-02,6.444854289293289185e-02,7.621530443429946899e-02,-1.904107443988323212e-02,-2.232465520501136780e-02,-2.204765938222408295e-02,-7.216789573431015015e-02
5.096198525279760361e-03,4.384301975369453430e-02,8.807266503572463989e-02,-8.323820680379867554e-02,5.258371308445930481e-02,-9.379896521568298340e-02,8.920497447252273560e-02,1.010822504758834839e-02,9.170459583401679993e-03,8.673095703125000000e-02,2.699054405093193054e-02
-5.642119050025939941e-02,-4.932135343551635742e-02,-4.117268603295087814e-03,-1.906204782426357269e-02,4.306958988308906555e-02,-1.787003576755523682e-01,2.533720619976520538e-02,-2.201414667069911957e-02,-4.195253830403089523e-03,-6.356419622898101807e-02,8.957422524690628052e-02
-9.328023344278335571e-02,-1.836697198450565338e-02,1.608851924538612366e-02,-5.947932600975036621e-02,7.776156067848205566e-02,1.589763015508651733e-01,1.067791953682899475e-01,-9.752470068633556366e-03,-2.536546066403388977e-02,1.421183813363313675e-02,6.714627612382173538e-03
-2.973935753107070923e-02,1.227252837270498276e-02,-1.295347064733505249e-01,-6.762913614511489868e-02,8.445397019386291504e-02,8.384706079959869385e-02,1.091573014855384827e-01,-6.384454667568206787e-02,-1.168837072327733040e-03,7.069885730743408203e-02,-6.447147578001022339e-02
-1.667570620775222778e-01,-1.130907014012336731e-01,-3.270500898361206055e-02,-1.762491464614868164e-01,4.526218026876449585e-02,8.406782150268554688e-02,6.078594550490379333e-02,1.231161281466484070e-01,-6.519862264394760132e-02,3.745693247765302658e-03,-7.279992848634719849e-02
6.966913491487503052e-02,7.638872414827346802e-02,2.795620262622833252e-02,-1.344093829393386841e-01,4.362901300191879272e-02,-7.680188398808240891e-03,5.040402337908744812e-02,-8.449386805295944214e-03,-2.450826950371265411e-02,3.183044493198394775e-02,-2.794710919260978699e-02
-5.365606024861335754e-02,3.453548997640609741e-02,-1.226982567459344864e-02,-1.237669363617897034e-01,9.585575759410858154e-02,-5.131424590945243835e-02,9.018430113792419434e-02,-6.985668838024139404e-02,1.028154790401458740e-01,-1.200196668505668640e-01,-3.743118047714233398e-02
4.534532129764556885e-02,-1.332678645849227905e-01,-9.545184671878814697e-02,6.625293940305709839e-02,2.964390441775321960e-02,2.834033593535423279e-02,6.419103592634201050e-02,1.918688602745532990e-02,-4.172711819410324097e-02,1.886595040559768677e-02,-5.905885249376296997e-03
1.714132353663444519e-02,-4.582560155540704727e-03,-3.364497423171997070e-02,-1.274468600749969482e-01,4.561424255371093750e-02,-6.745424121618270874e-02,3.293286636471748352e-02,4.057361744344234467e-03,7.096126675605773926e-02,-7.366546429693698883e-03,-8.313112705945968628e-02
-1.371597051620483398e-01,-4.148988798260688782e-02,1.767766289412975311e-02,-7.362289726734161377e-02,-1.293561700731515884e-02,5.754718557000160217e-03,1.146723888814449310e-02,7.106585800647735596e-02,1.256452687084674835e-02,-3.196673467755317688e-02,-4.351865034550428391e-03
-4.714710265398025513e-02,-7.415743172168731689e-02,2.620721235871315002e-02,1.026676893234252930e-01,4.398923739790916443e-02,-9.363181143999099731e-02,6.770661473274230957e-02,-1.033307425677776337e-02,1.038273572921752930e-01,3.343930840492248535e-02,-3.812289610505104065e-02
7.258319854736328125e-02,-2.341734059154987335e-02,-1.404515206813812256e-01,5.416120961308479309e-02,4.799364507198333740e-02,-5.728665366768836975e-02,2.591159939765930176e-02,-2.242734842002391815e-02,-8.479622751474380493e-02,7.949832826852798462e-02,-9.330029785633087158e-02
-6.268605589866638184e-02,6.459576636552810669e-02,1.024056971073150635e-01,-1.904943734407424927e-01,3.380775079131126404e-02,-1.709456410026177764e-04,5.133707821369171143e-02,1.654954254627227783e-02,-1.737539842724800110e-02,-2.543189562857151031e-02,-7.677671313285827637e-02
-1.365907937288284302e-01,-2.370760031044483185e-02,-9.918233752250671387e-02,3.561450913548469543e-02,6.655158847570419312e-02,-9.150400012731552124e-02,6.912268698215484619e-02,-7.720231264829635620e-02,-4.918739572167396545e-02,5.449199676513671875e-02,-6.829065829515457153e-02
-1.447882503271102905e-01,8.972741663455963135e-02,-3.640696778893470764e-02,-3.153956960886716843e-03,9.813608974218368530e-02,1.899507828056812286e-02,8.990770578384399414e-02,-1.049526035785675049e-02,7.656501233577728271e-02,3.154974803328514099e-02,1.386667229235172272e-02
