6.860595196485519409e-03,3.569920361042022705e-02,3.655217587947845459e-02,1.824922859668731689e-02,9.204521030187606812e-02,5.052312463521957397e-02,4.984682425856590271e-02,2.031207084655761719e-02,-5.068766325712203979e-02,1.064373180270195007e-01,-5.549220368266105652e-02,-2.648193389177322388e-02,-7.793961465358734131e-02,4.630299657583236694e-02,9.171836078166961670e-02
3.815115243196487427e-02,4.784038290381431580e-02,7.433107495307922363e-02,-3.653233498334884644e-02,3.298528492450714111e-02,3.627347573637962341e-02,-5.753102526068687439e-02,-1.230043023824691772e-01,-8.376844972372055054e-02,6.533607095479965210e-02,3.887868300080299377e-02,9.792377799749374390e-02,-9.874336421489715576e-02,-6.955710053443908691e-02,7.120709121227264404e-02
-4.723547771573066711e-02,-2.206327170133590698e-01,4.103878885507583618e-02,4.187542200088500977e-02,-6.502183154225349426e-03,4.819842427968978882e-02,6.049507483839988708e-02,-6.368707865476608276e-02,-1.103427261114120483e-01,-2.790807280689477921e-03,-8.352465927600860596e-02,-1.726516755297780037e-03,-8.301637135446071625e-03,3.257230669260025024e-02,1.281266566365957260e-02
4.633457586169242859e-02,-2.513844892382621765e-02,-5.344087257981300354e-03,1.168278157711029053e-01,-2.045265398919582367e-03,-1.213949695229530334e-01,-5.780245363712310791e-02,-1.342279314994812012e-01,-7.934812456369400024e-02,1.553139388561248779e-01,1.138808485120534897e-02,-5.135428532958030701e-02,-7.241194695234298706e-02,-7.552394270896911621e-02,-9.298541396856307983e-02
-1.195842623710632324e-01,1.233033016324043274e-01,1.362942159175872803e-01,-1.611284017562866211e-01,4.343259334564208984e-02,-9.815318137407302856e-02,-3.080958686769008636e-02,1.545429509133100510e-02,-6.815436063334345818e-05,3.395277634263038635e-02,-1.544222980737686157e-02,-8.948682993650436401e-02,-4.666030034422874451e-02,1.171318367123603821e-01,-6.232655793428421021e-02
1.178751289844512939e-01,6.052908301353454590e-02,-1.042103841900825500e-01,-8.143229037523269653e-02,-1.388662867248058319e-02,-7.195182144641876221e-02,2.146911919116973877e-01,-8.183886297047138214e-03,4.363864718470722437e-04,2.154190391302108765e-01,6.525503098964691162e-02,-9.610529243946075439e-02,3.776884824037551880e-02,-8.640515059232711792e-02,1.134966462850570679e-01
-2.234009280800819397e-02,1.180420219898223877e-01,7.849510014057159424e-02,-6.452196091413497925e-02,2.046836316585540771e-01,-1.591415517032146454e-02,-1.779219359159469604e-01,-1.062238588929176331e-01,1.985625177621841431e-02,8.161313086748123169e-02,-2.160179801285266876e-02,5.615767091512680054e-02,1.382803195156157017e-03,1.335483342409133911e-01,-8.968660235404968262e-02
1.409037504345178604e-02,9.403511881828308105e-02,1.769554102793335915e-03,1.785392314195632935e-02,9.878785163164138794e-02,-2.444528788328170776e-02,7.737049460411071777e-02,-8.815188705921173096e-02,1.894714683294296265e-02,1.713539659976959229e-01,-3.022893890738487244e-02,1.087393611669540405e-02,-1.125219017267227173e-01,-1.054549887776374817e-01,5.368163343518972397e-03
-3.698841854929924011e-02,-8.992767333984375000e-02,-1.733309216797351837e-02,-4.011498764157295227e-02,-9.846374392509460449e-02,-1.090729888528585434e-02,9.973706305027008057e-02,6.210779771208763123e-02,-2.615170925855636597e-02,6.314273923635482788e-02,3.453498939052224159e-03,-2.953047398477792740e-03,1.202983856201171875e-01,3.158000484108924866e-02,8.725927025079727173e-02
-9.780179709196090698e-02,6.998401880264282227e-02,-9.205479174852371216e-02,-1.712102144956588745e-01,-5.210070312023162842e-02,-2.011238634586334229e-01,-8.495642244815826416e-02,-1.732162199914455414e-02,-2.016822993755340576e-02,1.459743976593017578e-01,1.203081235289573669e-01,6.040793657302856445e-02,-9.979598224163055420e-02,-5.224498733878135681e-02,-2.358982712030410767e-02
7.746715098619461060e-02,-3.317764773964881897e-02,1.377287786453962326e-02,-1.099368557333946228e-03,-5.721745640039443970e-02,7.234733551740646362e-02,-9.731865674257278442e-02,-1.059147864580154419e-01,-1.785687729716300964e-02,9.190615266561508179e-02,-1.691268011927604675e-02,-6.563237309455871582e-02,-3.065454773604869843e-02,-4.740438889712095261e-03,-3.439250215888023376e-02
6.643544137477874756e-02,-4.813302680850028992e-02,-3.734051808714866638e-02,-6.910445168614387512e-03,-5.895131081342697144e-02,-5.503832921385765076e-02,4.281760007143020630e-02,2.125798910856246948e-02,-3.121498785912990570e-02,5.745204910635948181e-02,9.171787649393081665e-02,1.647880417294800282e-03,-8.760599419474601746e-03,-1.059392001479864120e-02,1.635454893112182617e-01
-1.567276543937623501e-03,1.892416970804333687e-03,8.110409229993820190e-02,-6.994315981864929199e-02,-9.959261119365692139e-02,9.220434725284576416e-02,6.920327898114919662e-03,6.370668299496173859e-03,-6.541755795478820801e-02,5.111849680542945862e-02,6.917667388916015625e-02,5.301070958375930786e-02,-1.111957710236310959e-02,3.661892935633659363e-02,-1.339738722890615463e-02
-1.252605468034744263e-01,-7.567855715751647949e-02,-4.222165420651435852e-02,4.359137266874313354e-02,-1.183404326438903809e-01,-2.306103520095348358e-02,-1.102645248174667358e-01,9.352119639515876770e-03,5.024054646492004395e-02,1.712465435266494751e-01,3.441258519887924194e-02,-4.128955677151679993e-02,7.584404945373535156e-02,-4.782290011644363403e-02,2.488962188363075256e-02
6.329473573714494705e-03,-7.822137326002120972e-02,-2.914792299270629883e-02,-5.425877496600151062e-02,-3.809648007154464722e-02,1.429967861622571945e-02,1.922611892223358154e-02,-3.628500923514366150e-02,-7.153189182281494141e-02,8.034528791904449463e-02,-8.686564117670059204e-02,9.455042891204357147e-03,-7.046627253293991089e-02,2.275898307561874390e-02,1.487860735505819321e-02
-4.696769639849662781e-02,4.971375688910484314e-02,1.180267892777919769e-02,6.531301140785217285e-02,-2.240973114967346191e-01,4.390647262334823608e-02,4.352507740259170532e-02,2.808968536555767059e-02,-5.089059472084045410e-02,-8.485086262226104736e-03,1.482101250439882278e-02,7.583474367856979370e-02,-5.999924615025520325e-03,3.249755501747131348e-02,9.093930013477802277e-03
-5.340396426618099213e-03,-1.132427714765071869e-03,-6.550247967243194580e-02,-3.917715698480606079e-02,-7.193130254745483398e-02,-1.334884464740753174e-01,-9.081116318702697754e-02,4.926498606801033020e-02,5.370016675442457199e-03,1.304430812597274780e-01,2.413393743336200714e-02,5.409323144704103470e-03,-4.060601070523262024e-02,-3.971744701266288757e-02,-6.083536520600318909e-02
-1.991846598684787750e-02,3.939730674028396606e-02,5.794905498623847961e-02,-1.179661080241203308e-01,-7.059063017368316650e-02,-7.773146033287048340e-02,2.127243671566247940e-03,-2.028928883373737335e-02,-2.005926370620727539e-01,-1.200564354658126831e-01,5.279588699340820312e-02,9.428332000970840454e-02,-5.141074303537607193e-03,5.046834703534841537e-03,-1.381304264068603516e-01
2.854418009519577026e-02,-6.461382657289505005e-02,-1.448967158794403076e-01,-7.141312956809997559e-02,4.434950649738311768e-02,5.530304089188575745e-02,4.071572795510292053e-02,1.419313065707683563e-02,-7.908839732408523560e-02,1.298927962779998779e-01,1.131212525069713593e-02,-7.528749108314514160e-02,-5.333491414785385132e-02,-4.460431262850761414e-02,6.147016957402229309e-02
-4.292755946516990662e-02,-1.029821950942277908e-02,6.430009752511978149e-02,-1.309832651168107986e-02,-8.136191219091415405e-02,-2.487060241401195526e-02,3.880033036693930626e-03,1.378221213817596436e-01,-4.999839887022972107e-02,5.433168634772300720e-02,2.063362747430801392e-01,-1.047066897153854370e-01,-1.077693477272987366e-01,-1.117693930864334106e-01,-1.086513325572013855e-01
-1.693081110715866089e-02,-7.588157057762145996e-02,5.498251318931579590e-02,-5.396364629268646240e-02,-9.320133179426193237e-02,3.376383706927299500e-02,-5.520896613597869873e-02,-6.443158537149429321e-02,-3.204806521534919739e-02,1.275101304054260254e-01,-7.536722719669342041e-02,-2.397479489445686340e-02,-4.958190768957138062e-02,5.757016688585281372e-02,1.639861911535263062e-01
3.438931331038475037e-02,4.398347437381744385e-02,-3.627511486411094666e-02,-5.657285079360008240e-02,-2.507025562226772308e-02,4.918162152171134949e-02,-8.659511059522628784e-02,-6.489277631044387817e-02,-1.527825891971588135e-01,-4.516821727156639099e-02,4.645508900284767151e-02,-8.226538449525833130e-02,6.311871856451034546e-02,1.669012941420078278e-02,-2.044864231720566750e-03
-7.399900257587432861e-02,2.215602807700634003e-02,5.684190988540649414e-02,-7.749027758836746216e-02,-1.230085492134094238e-01,-2.648866176605224609e-02,-6.333919614553451538e-02,-9.226647764444351196e-02,-6.775047630071640015e-02,9.832461178302764893e-02,6.957736611366271973e-02,-4.745581001043319702e-02,4.477720707654953003e-02,1.142719201743602753e-02,2.823989093303680420e-02
2.631163597106933594e-02,-1.224034745246171951e-02,-2.929266542196273804e-02,2.040306031703948975e-01,-6.133700162172317505e-02,-9.457224607467651367e-02,3.533124551177024841e-02,1.059897318482398987e-01,-4.338242113590240479e-02,2.130592055618762970e-02,1.151808723807334900e-01,-3.624790534377098083e-02,-1.214862838387489319e-01,4.203877970576286316e-02,7.109840866178274155e-03
-6.075774133205413818e-02,5.971013009548187256e-02,7.524681091308593750e-02,8.789692074060440063e-02,3.446844965219497681e-02,-8.554437011480331421e-02,-4.387584328651428223e-02,5.126247555017471313e-02,8.690844476222991943e-02,1.883940845727920532e-01,-5.925742909312248230e-03,6.852556765079498291e-02,1.973678469657897949e-01,1.237154658883810043e-02,2.966070920228958130e-02
9.672557562589645386e-02,5.000475421547889709e-02,-4.405757039785385132e-02,7.449408620595932007e-02,1.257854104042053223e-01,6.228502839803695679e-02,1.442264318466186523e-01,-9.437144547700881958e-02,-5.395606905221939087e-02,5.790673568844795227e-02,-4.382053017616271973e-02,-4.724422469735145569e-02,1.629607677459716797e-01,-2.594049088656902313e-02,-1.363356560468673706e-01
6.481901276856660843e-03,6.224416941404342651e-02,1.589740440249443054e-02,3.449282422661781311e-02,-8.557220548391342163e-02,-9.501244872808456421e-02,-4.993563145399093628e-02,7.067649811506271362e-02,1.707237213850021362e-02,1.732227057218551636e-01,2.906626835465431213e-02,8.803397417068481445e-02,5.124060064554214478e-02,7.679808884859085083e-02,-1.032304167747497559e-01
-5.038999766111373901e-02,3.386251255869865417e-02,8.296535350382328033e-03,4.099960997700691223e-02,6.894896272569894791e-03,-4.014909267425537109e-02,7.427471131086349487e-02,-6.630051881074905396e-02,8.423198759555816650e-02,1.401542574167251587e-01,1.259651780128479004e-01,2.295084996148943901e-03,-4.461853578686714172e-02,-4.413782432675361633e-02,-3.812802210450172424e-02
-7.463744282722473145e-02,-5.679642315953969955e-03,1.676829531788825989e-02,-1.459787972271442413e-02,-4.765636101365089417e-02,-4.587859660387039185e-02,2.580585144460201263e-02,9.282466769218444824e-02,-1.376539375633001328e-02,1.035662665963172913e-01,-1.140617355704307556e-01,9.751922450959682465e-03,1.109555214643478394e-01,1.017024442553520203e-01,-4.221417009830474854e-02
-6.004556640982627869e-02,4.515303671360015869e-02,-1.499980688095092773e-03,-8.987195044755935669e-02,-6.325206160545349121e-02,5.570818111300468445e-02,1.702837496995925903e-01,-1.236656494438648224e-02,-9.486881643533706665e-02,7.456631958484649658e-02,-8.755494654178619385e-02,-8.354602009057998657e-02,-2.669441746547818184e-03,-8.776607923209667206e-03,-8.640520391054451466e-04
6.373074650764465332e-02,2.505640313029289246e-02,-1.086357682943344116e-01,-1.455738693475723267e-01,-1.518663763999938965e-01,-5.863448232412338257e-02,-1.319338008761405945e-02,6.746312230825424194e-02,-6.463060528039932251e-02,1.022401824593544006e-01,-3.805052489042282104e-02,-1.004053205251693726e-01,5.167525261640548706e-03,3.428224101662635803e-02,2.657533250749111176e-02
4.300926625728607178e-02,-6.700943410396575928e-02,5.336189642548561096e-02,-5.988210812211036682e-02,-2.987261116504669189e-02,-2.614958398044109344e-02,7.472782582044601440e-02,7.431393861770629883e-02,-7.757548987865447998e-02,7.859879732131958008e-02,1.490852385759353638e-01,4.894474521279335022e-02,-4.431922733783721924e-02,-5.979106202721595764e-02,-1.686131656169891357e-01
-3.929523751139640808e-02,-8.776934444904327393e-02,-4.347409680485725403e-02,-4.317615181207656860e-02,-9.452699683606624603e-03,1.177550256252288818e-01,-3.603900223970413208e-02,1.043937914073467255e-02,-3.618995472788810730e-02,1.560610383749008179e-01,5.482177063822746277e-02,-3.287487849593162537e-02,-6.594670563936233521e-02,-3.307975456118583679e-02,-8.131360262632369995e-02
4.838588088750839233e-02,1.782378181815147400e-02,-2.442806027829647064e-02,4.717674478888511658e-02,5.748379975557327271e-02,-3.072082810103893280e-02,-1.334587931632995605e-01,-1.200233474373817444e-01,-1.260522603988647461e-01,-8.891180157661437988e-02,2.657135017216205597e-02,-2.047729492187500000e-01,-4.938838258385658264e-02,5.010371655225753784e-02,5.921085365116596222e-03
1.474586501717567444e-02,-3.049474209547042847e-02,-2.239141613245010376e-02,-1.257348153740167618e-02,-1.628079824149608612e-02,-4.038205742835998535e-02,-5.445645377039909363e-02,-1.466417568735778332e-03,-7.318367063999176025e-02,1.121502742171287537e-01,-3.216803446412086487e-02,-9.341946989297866821e-02,3.287120908498764038e-02,-5.887554585933685303e-02,-6.991425156593322754e-02
-1.194964274764060974e-01,4.600526392459869385e-02,7.830427959561347961e-03,4.102465882897377014e-02,-1.309460774064064026e-02,-1.052192971110343933e-01,6.980490870773792267e-03,7.042758911848068237e-02,-4.135306924581527710e-02,7.026672828942537308e-03,-1.008684411644935608e-01,-1.886736452579498291e-01,6.786821782588958740e-02,2.716526389122009277e-02,-3.618293255567550659e-02
-8.979214727878570557e-02,2.336157672107219696e-02,-1.398206800222396851e-01,-3.922113403677940369e-02,2.886398695409297943e-03,-3.312767297029495239e-02,-9.456477314233779907e-02,2.113500982522964478e-02,-7.457799464464187622e-02,1.614717841148376465e-01,-1.024699211120605469e-02,-2.085913717746734619e-02,-2.067667990922927856e-02,-1.638072282075881958e-01,-9.853351861238479614e-03
-1.311517804861068726e-01,9.387656301259994507e-02,5.411630123853683472e-02,-1.381855458021163940e-01,2.758301794528961182e-03,-2.084905840456485748e-02,-1.058970019221305847e-01,3.020210377871990204e-02,4.468671604990959167e-02,2.661169469356536865e-01,-2.769027836620807648e-02,-7.712718099355697632e-02,-3.270250186324119568e-02,5.160735547542572021e-02,8.904820680618286133e-02
9.906838089227676392e-02,1.978372409939765930e-02,-3.391832485795021057e-02,6.787562277168035507e-03,5.045525729656219482e-02,1.277834028005599976e-01,-1.212398707866668701e-01,6.093183904886245728e-02,4.264795035123825073e-02,1.358176581561565399e-02,1.379700005054473877e-01,-4.970351234078407288e-02,3.960449993610382080e-02,1.307091563940048218e-01,4.198580980300903320e-02
1.744491793215274811e-02,-4.336327314376831055e-02,-4.891607910394668579e-02,-4.471652209758758545e-02,-5.415292829275131226e-02,4.006619378924369812e-02,3.050194680690765381e-02,-9.923269599676132202e-02,-1.933206319808959961e-01,1.547675728797912598e-01,2.524449722841382027e-03,1.908800937235355377e-02,4.748158901929855347e-02,-3.302470594644546509e-02,1.302338093519210815e-01
-1.825319044291973114e-02,1.763421483337879181e-02,8.564023301005363464e-03,8.439389616250991821e-02,-1.326706707477569580e-01,-2.591592445969581604e-02,5.895228683948516846e-02,-9.954599291086196899e-02,-5.247298628091812134e-02,1.704502105712890625e-01,6.670956965535879135e-03,-4.474717751145362854e-02,1.022085696458816528e-01,4.728497564792633057e-02,6.172660272568464279e-03
-9.498357772827148438e-02,-1.656986586749553680e-02,-8.464242517948150635e-02,-7.866829633712768555e-03,-2.973600663244724274e-02,5.957471579313278198e-02,-3.039674460887908936e-02,-8.469590544700622559e-02,-2.024796418845653534e-02,2.089345827698707581e-02,-1.279006451368331909e-01,1.074789240956306458e-01,8.860952220857143402e-04,-6.649963557720184326e-02,6.741450726985931396e-02
-1.493918746709823608e-01,3.124454431235790253e-02,4.081033170223236084e-02,3.996597975492477417e-02,-9.725561738014221191e-02,-3.859970020130276680e-03,-1.955015063285827637e-01,-5.007465928792953491e-02,-1.074220240116119385e-01,4.918068647384643555e-02,3.530238568782806396e-02,-5.466225370764732361e-02,-4.485793411731719971e-02,-2.030075639486312866e-01,5.224993452429771423e-02
-1.276528537273406982e-01,-1.001070439815521240e-01,-3.571375086903572083e-02,-5.756717175245285034e-02,-4.049076233059167862e-03,9.081233292818069458e-02,-1.109935902059078217e-02,7.221126556396484375e-02,-1.653661456657573581e-04,6.512969732284545898e-02,1.432822793722152710e-01,1.268342882394790649e-01,-2.617359906435012817e-02,4.414680227637290955e-02,5.901399254798889160e-02
-4.479957744479179382e-02,-1.018464937806129456e-01,-1.759740896522998810e-02,3.553980216383934021e-02,3.638279810547828674e-02,6.247041374444961548e-02,3.002643957734107971e-02,-2.085354365408420563e-02,-2.701607160270214081e-02,1.925381869077682495e-01,7.037116587162017822e-02,-8.447166532278060913e-02,7.748328894376754761e-02,-4.316551238298416138e-02,5.101353675127029419e-02
-2.383845485746860504e-02,-4.579240828752517700e-02,-8.247012645006179810e-02,-5.041056126356124878e-02,1.162022203207015991e-01,-1.116600558161735535e-01,3.859825432300567627e-02,9.733583033084869385e-02,-1.717397384345531464e-02,1.289893090724945068e-01,-5.620430409908294678e-02,1.077110618352890015e-01,3.047175239771604538e-03,1.484707649797201157e-02,-3.173860162496566772e-02
7.012777775526046753e-02,8.557335473597049713e-03,3.869364038109779358e-02,-5.905873700976371765e-02,-7.450917735695838928e-03,-5.756343901157379150e-02,-1.346355862915515900e-02,-9.444835595786571503e-03,-9.115857630968093872e-02,3.500070050358772278e-02,5.425903201103210449e-02,-4.585327208042144775e-02,4.607887938618659973e-02,-1.211698427796363831e-01,-3.635969012975692749e-02
3.379055857658386230e-02,-7.265576720237731934e-02,-5.536425486207008362e-02,-8.139683306217193604e-02,-2.300990372896194458e-02,-1.709772199392318726e-01,4.768807266373187304e-04,1.005340274423360825e-02,-1.312819868326187134e-01,-4.259094595909118652e-02,-1.799791306257247925e-01,-2.533942088484764099e-02,-1.031594872474670410e-01,1.950890272855758667e-01,-1.831086166203022003e-02
8.207155391573905945e-03,-2.858997788280248642e-03,-1.436268091201782227e-01,-1.226829811930656433e-01,9.350560605525970459e-02,9.518287330865859985e-02,-4.780657589435577393e-02,3.598127141594886780e-02,-2.034522145986557007e-01,3.571455925703048706e-02,2.770547010004520416e-02,9.037066251039505005e-02,1.291281580924987793e-01,-2.467996813356876373e-02,-4.507662355899810791e-02
-1.617616787552833557e-02,8.277543634176254272e-02,2.581990137696266174e-02,1.465570088475942612e-02,5.497344210743904114e-02,1.833416223526000977e-01,1.368461828678846359e-02,1.139507293701171875e-01,-7.933595031499862671e-02,8.630151301622390747e-02,-6.109857186675071716e-02,-1.516925841569900513e-01,-1.145555973052978516e-01,-5.906501412391662598e-02,-8.806636556982994080e-03
-9.207332879304885864e-02,-3.654175251722335815e-02,-1.079504415392875671e-01,-1.448124945163726807e-01,-5.096266046166419983e-02,-1.006408333778381348e-01,-7.829170674085617065e-02,-6.826409697532653809e-02,-1.692637950181961060e-01,7.071321457624435425e-02,-7.976680994033813477e-02,8.165124803781509399e-02,-2.862480655312538147e-02,5.494222417473793030e-02,3.366650268435478210e-02
8.431001752614974976e-02,-1.585726886987686157e-01,2.736274525523185730e-02,2.892777265515178442e-04,3.255644068121910095e-02,6.923330947756767273e-03,-7.301965355873107910e-02,3.036342747509479523e-02,-1.003899425268173218e-02,2.014027386903762817e-01,-1.471424475312232971e-02,-5.400552600622177124e-02,9.254600852727890015e-03,-1.518871486186981201e-01,6.532717496156692505e-02
6.325324624776840210e-02,-1.226452291011810303e-01,-4.457375407218933105e-02,1.563367992639541626e-02,-5.358415096998214722e-02,4.755937680602073669e-02,4.581657797098159790e-02,1.416139453649520874e-01,-1.412339359521865845e-01,8.732050657272338867e-02,-8.042228221893310547e-02,5.929354578256607056e-02,-3.420127183198928833e-02,-6.222281605005264282e-03,-1.715687662363052368e-01
-1.695971563458442688e-02,-1.467430293560028076e-01,-6.388027966022491455e-02,1.507564336061477661e-01,-3.688449738547205925e-03,2.795035205781459808e-02,-1.482470780611038208e-01,-1.166154071688652039e-01,-5.415819212794303894e-02,-1.505268737673759460e-02,1.105862259864807129e-01,1.002614647150039673e-01,1.266661658883094788e-02,-1.961924433708190918e-01,-6.804937124252319336e-02
5.278321355581283569e-02,-4.531843960285186768e-02,-1.174975708127021790e-01,-1.144320238381624222e-02,-1.152584254741668701e-01,-4.831645637750625610e-02,-6.637492030858993530e-02,-1.133533343672752380e-01,-6.722659617662429810e-02,2.356882579624652863e-02,-5.882554501295089722e-02,5.492865294218063354e-02,4.595719277858734131e-02,6.598831713199615479e-02,-4.444456845521926880e-02
1.118651311844587326e-02,1.014871597290039062e-01,-2.823755145072937012e-02,-6.801078468561172485e-02,2.282942272722721100e-02,-3.306309878826141357e-02,-4.522345215082168579e-02,6.837993115186691284e-02,-1.452047228813171387e-01,3.170564770698547363e-02,3.007735684514045715e-02,-2.315835841000080109e-02,-5.108556523919105530e-02,-5.206641554832458496e-02,3.348933160305023193e-02
-1.369894389063119888e-02,1.338641438633203506e-02,-6.159667670726776123e-02,-2.327539473772048950e-01,-1.016163676977157593e-01,-1.715113818645477295e-01,1.958963572978973389e-01,-6.444229185581207275e-02,-1.343644037842750549e-02,2.271663211286067963e-02,1.090471372008323669e-01,-9.582710266113281250e-02,-8.418103307485580444e-02,-4.867228865623474121e-02,1.183687802404165268e-02
-7.082373648881912231e-02,8.696976304054260254e-02,6.873293966054916382e-02,1.002996563911437988e-01,-8.095694333314895630e-02,-3.809500718489289284e-03,-1.223585456609725952e-01,-9.550689160823822021e-02,-1.293805390596389771e-01,-2.006579563021659851e-02,-1.313747167587280273e-01,2.203901298344135284e-02,-3.819085191935300827e-03,9.994878433644771576e-03,-4.899800941348075867e-02
3.107145801186561584e-02,-6.014418601989746094e-02,-8.713850378990173340e-02,-1.315611153841018677e-01,-6.241628900170326233e-02,-4.749493207782506943e-03,-7.009821385145187378e-02,-6.894017010927200317e-02,-1.171027347445487976e-01,1.293803304433822632e-01,-1.636841148138046265e-02,8.334305882453918457e-02,1.417900435626506805e-02,-1.195347215980291367e-02,5.468794330954551697e-02
8.386456966400146484e-02,9.449465142097324133e-05,-1.897412235848605633e-03,2.178272232413291931e-02,-5.661128833889961243e-02,-1.514671836048364639e-02,7.124240696430206299e-02,-5.527837574481964111e-02,-1.788712851703166962e-02,-1.927485689520835876e-02,6.736090034246444702e-02,4.765782132744789124e-02,-1.929894834756851196e-01,-7.024819403886795044e-02,-9.905455261468887329e-02
-5.956677719950675964e-02,5.448315292596817017e-02,-5.446488037705421448e-02,5.784288421273231506e-02,-7.926800101995468140e-02,3.315098956227302551e-02,9.383497387170791626e-02,-4.828801751136779785e-02,-8.742033690214157104e-02,8.061835169792175293e-02,4.166392609477043152e-02,1.616359800100326538e-01,1.070309579372406006e-01,-4.350228980183601379e-02,8.725943416357040405e-02
-3.726501483470201492e-03,1.016352996230125427e-01,-2.017433941364288330e-02,1.309049967676401138e-02,2.375029493123292923e-03,-5.430892482399940491e-02,-1.498478557914495468e-02,-9.953081607818603516e-02,1.983286999166011810e-02,1.562165915966033936e-01,-1.693047955632209778e-02,-1.385319512337446213e-02,4.430269822478294373e-02,6.808705074945464730e-05,-1.486763060092926025e-01
7.825660519301891327e-03,6.285893917083740234e-02,-1.262365728616714478e-01,-1.364527195692062378e-01,4.705542698502540588e-02,-4.063314571976661682e-02,1.050416007637977600e-01,-1.171808689832687378e-01,-1.606118679046630859e-01,2.231072820723056793e-02,-9.378775954246520996e-02,-1.310837548226118088e-02,1.370969265699386597e-01,-6.903828680515289307e-02,-8.668019436299800873e-03
-7.247087359428405762e-02,-4.977487400174140930e-02,-8.870520978234708309e-04,9.376593679189682007e-02,3.313247859477996826e-02,1.867053471505641937e-02,1.096287146210670471e-01,-7.647380232810974121e-02,-1.109730452299118042e-01,8.666639775037765503e-02,2.876904327422380447e-03,7.753281295299530029e-02,8.764909952878952026e-02,1.744232177734375000e-01,-6.040925532579421997e-02
-8.568663150072097778e-02,4.935796372592449188e-03,-2.263918146491050720e-02,-7.500872015953063965e-02,-3.323287516832351685e-02,-3.811442106962203979e-02,3.530325368046760559e-02,8.336265385150909424e-02,-8.646932244300842285e-02,2.691283263266086578e-02,-2.384378574788570404e-02,-7.139473408460617065e-02,-2.982866950333118439e-02,8.805340528488159180e-02,-2.915614284574985504e-02
-1.009801775217056274e-01,3.597740828990936279e-02,-7.517521828413009644e-02,2.292344719171524048e-02,3.461698070168495178e-02,3.830989077687263489e-02,-9.413535147905349731e-02,-4.491292312741279602e-02,-1.010311990976333618e-01,1.908086538314819336e-01,-1.097929552197456360e-01,1.744946464896202087e-02,2.761977724730968475e-02,-9.656589478254318237e-03,-2.041373401880264282e-02
-1.008630543947219849e-01,1.114678159356117249e-01,-9.161844104528427124e-02,-8.811041712760925293e-02,8.298653364181518555e-02,-8.983631618320941925e-03,5.468001961708068848e-02,-5.531889386475086212e-03,-2.126057073473930359e-02,1.174622587859630585e-02,4.937724769115447998e-02,-1.454517524689435959e-02,7.254791259765625000e-02,3.050113841891288757e-02,3.832845762372016907e-02
-7.487651705741882324e-02,-6.781490147113800049e-02,6.190618127584457397e-02,1.133973896503448486e-01,5.655553191900253296e-02,-7.545759528875350952e-02,-1.626986637711524963e-02,-8.318696171045303345e-02,-1.020768284797668457e-01,1.362854391336441040e-01,-6.298827379941940308e-02,-5.253838002681732178e-02,2.572277095168828964e-03,-4.604150727391242981e-02,3.044390678405761719e-02
-2.510847710072994232e-02,-3.879604861140251160e-02,-9.604326635599136353e-02,1.441932376474142075e-02,-2.121673524379730225e-02,7.626599818468093872e-02,3.796287998557090759e-02,-7.093833759427070618e-03,-9.465716034173965454e-02,1.240872964262962341e-01,-3.337546717375516891e-03,-2.566367387771606445e-02,5.106474086642265320e-02,-6.689392030239105225e-03,4.350250214338302612e-02
-2.560278587043285370e-02,8.066385239362716675e-02,-8.141647279262542725e-02,-1.980627328157424927e-02,-9.622128307819366455e-02,-1.226678863167762756e-01,1.092619746923446655e-01,5.574146285653114319e-02,-1.430848836898803711e-01,6.597845256328582764e-02,-9.027565829455852509e-03,-1.095542088150978088e-01,5.743675306439399719e-02,-2.616891637444496155e-02,1.679472997784614563e-02
9.133763611316680908e-02,1.065046489238739014e-01,-2.051613330841064453e-01,-1.198926940560340881e-01,-5.662870171363465488e-05,-1.320774406194686890e-01,1.470908373594284058e-01,-1.103577241301536560e-01,-3.622485324740409851e-02,3.127697110176086426e-02,8.153778314590454102e-02,2.177976537495851517e-03,3.197830915451049805e-02,-5.622658506035804749e-02,8.718268573284149170e-02
-7.518488168716430664e-02,-5.783479288220405579e-02,5.124898161739110947e-03,6.885671615600585938e-02,-1.859147660434246063e-02,1.855214824900031090e-03,-1.202568858861923218e-01,-2.184833213686943054e-02,-9.360652416944503784e-02,1.981812715530395508e-02,-2.183738537132740021e-02,-6.869880855083465576e-02,1.306320913136005402e-02,-6.715961731970310211e-03,2.508540637791156769e-02
-4.781449958682060242e-02,-3.042644634842872620e-02,-8.138619363307952881e-02,5.651114508509635925e-02,-1.801132969558238983e-02,5.599936842918395996e-02,-6.214490532875061035e-02,-9.354646317660808563e-03,-6.733804941177368164e-02,3.303948789834976196e-02,-1.290349513292312622e-01,2.505717240273952484e-02,-8.114820718765258789e-02,4.468382522463798523e-02,2.192314900457859039e-02
9.474258869886398315e-02,4.715565964579582214e-02,1.080975588411092758e-02,-2.032566629350185394e-02,-8.505848795175552368e-02,5.771766975522041321e-02,-3.685538098216056824e-02,-2.308037690818309784e-02,-7.316263020038604736e-02,6.401155889034271240e-02,-1.045227646827697754e-01,-6.714680790901184082e-02,7.955621182918548584e-02,8.205087482929229736e-02,-5.124968662858009338e-02
