3.638646006584167480e-02,4.479680210351943970e-02,3.510261327028274536e-02,-4.091415612492710352e-04,5.309377238154411316e-02,-7.462429255247116089e-02,-2.052794694900512695e-01,-2.550885640084743500e-02,1.792210340499877930e-01,-6.650202721357345581e-02
-7.950635254383087158e-02,-4.530410096049308777e-02,3.953228890895843506e-02,3.479092195630073547e-02,-1.012274697422981262e-01,-1.020578965544700623e-01,-1.166735813021659851e-01,-6.062883138656616211e-02,1.222157035954296589e-03,8.606519550085067749e-02
2.821506746113300323e-02,8.590301126241683960e-02,9.189158678054809570e-02,1.292807310819625854e-01,-6.379292160272598267e-02,-2.877902612090110779e-02,-4.176103323698043823e-02,1.133875176310539246e-01,1.751765049993991852e-02,2.262936681509017944e-01
1.862367801368236542e-02,-1.132642291486263275e-02,1.789671182632446289e-02,-4.922619462013244629e-02,2.278488315641880035e-02,1.356372833251953125e-01,4.201536253094673157e-02,2.348628267645835876e-02,-1.501233875751495361e-01,-1.293857768177986145e-02
-7.288519293069839478e-02,9.421847760677337646e-03,4.110917821526527405e-02,2.901144325733184814e-02,-2.438530698418617249e-02,-5.335989221930503845e-02,-2.646434679627418518e-02,-2.446953579783439636e-02,7.307219505310058594e-02,1.608974859118461609e-02
8.006621897220611572e-02,5.348005890846252441e-02,-3.941160067915916443e-02,2.970325993373990059e-03,3.005574084818363190e-02,1.314095966517925262e-02,3.154214099049568176e-02,-2.563676610589027405e-02,-5.302483588457107544e-02,3.105333074927330017e-02
-4.979380872100591660e-03,2.200057543814182281e-02,-3.424018621444702148e-02,1.131335422396659851e-01,-3.232650458812713623e-02,-6.747905910015106201e-02,1.311701387166976929e-01,-5.533723533153533936e-02,-1.287840455770492554e-01,3.321478888392448425e-02
1.019280105829238892e-01,8.236056566238403320e-02,4.350694641470909119e-02,-1.725172437727451324e-02,1.315815467387437820e-02,-1.122721657156944275e-01,8.407806605100631714e-02,-8.934812992811203003e-02,6.936770677566528320e-02,-1.461268682032823563e-02
-1.370108872652053833e-02,4.088016226887702942e-02,1.377777755260467529e-02,-4.750103503465652466e-02,1.686692610383033752e-02,1.404563486576080322e-01,-5.519616603851318359e-02,4.685887321829795837e-02,-2.491201274096965790e-02,-4.212676547467708588e-03
-9.672669321298599243e-02,-3.704588161781430244e-03,1.932471059262752533e-02,-1.206235121935606003e-02,6.055896729230880737e-02,-2.206829376518726349e-02,3.757395781576633453e-03,-5.369939282536506653e-02,-3.006032481789588928e-02,-2.492452412843704224e-02
6.671791523694992065e-02,-2.558319084346294403e-02,-4.392811655998229980e-02,-5.128509923815727234e-02,5.794760305434465408e-03,-2.848386205732822418e-02,-3.826714307069778442e-02,3.591707907617092133e-03,6.949839740991592407e-02,-3.728948906064033508e-02
-1.520937774330377579e-02,1.349138915538787842e-01,-3.397731576114892960e-03,3.106008283793926239e-03,-5.702484399080276489e-02,9.316913783550262451e-03,1.886183954775333405e-02,7.939653843641281128e-02,-1.000623330473899841e-01,4.368543252348899841e-02
9.128643199801445007e-03,-1.909618824720382690e-02,1.474693883210420609e-02,-2.588994428515434265e-02,-1.224162802100181580e-01,-1.788818538188934326e-01,2.769032493233680725e-03,8.700881898403167725e-02,-7.505771517753601074e-02,-6.083735451102256775e-02
-2.258579805493354797e-02,6.841743737459182739e-02,-1.058550253510475159e-01,9.584647603332996368e-03,8.606327325105667114e-02,-4.533614963293075562e-02,-3.074033930897712708e-02,1.939643360674381256e-02,6.768819689750671387e-02,-1.119438111782073975e-01
-1.160721033811569214e-01,5.542381852865219116e-02,6.571754813194274902e-02,2.991220355033874512e-02,3.686802089214324951e-02,-2.892837114632129669e-02,-9.857880324125289917e-02,-7.613375782966613770e-02,-6.238893419504165649e-02,-2.189666330814361572e-01
-1.023499071598052979e-01,-7.497880607843399048e-02,-4.202844575047492981e-02,8.476223051548004150e-02,8.637660183012485504e-03,6.009710207581520081e-02,-1.461983174085617065e-01,2.101589366793632507e-02,8.222686499357223511e-02,-2.057131528854370117e-01
3.879977762699127197e-02,4.275583848357200623e-02,7.278713583946228027e-02,9.011336602270603180e-03,3.701237589120864868e-02,-1.106466948986053467e-01,-1.956784166395664215e-02,-1.716310083866119385e-01,9.982570260763168335e-02,1.457328796386718750e-01
6.455061584711074829e-02,6.678885221481323242e-02,-1.879195719957351685e-01,2.006426453590393066e-02,1.738264039158821106e-02,8.661574870347976685e-02,9.421770274639129639e-02,-9.256111085414886475e-02,6.321478635072708130e-02,3.786944225430488586e-02
-1.341495513916015625e-01,1.038882415741682053e-02,6.237570662051439285e-03,-2.282368764281272888e-02,-1.102057006210088730e-02,3.982068505138158798e-03,1.192457601428031921e-01,-4.313416779041290283e-02,-9.107534587383270264e-02,-6.570474058389663696e-02
8.830618113279342651e-02,-4.018794745206832886e-02,7.953520864248275757e-02,-5.432159081101417542e-02,-1.061532348394393921e-01,6.626563519239425659e-02,1.227261312305927277e-02,-2.184432372450828552e-02,-6.376094371080398560e-02,-4.532579705119132996e-02
4.741650819778442383e-02,5.549363419413566589e-02,-5.967577919363975525e-02,-7.547768950462341309e-02,-7.468134909868240356e-02,8.364215493202209473e-03,1.324340235441923141e-02,6.812991201877593994e-02,5.149990320205688477e-02,5.037322267889976501e-02
-1.913603022694587708e-02,-2.000810019671916962e-02,-5.359102785587310791e-02,7.100900262594223022e-02,-1.132346242666244507e-01,-3.167391568422317505e-02,-2.024049311876296997e-01,3.213923797011375427e-02,4.453542083501815796e-02,-1.588346362113952637e-01
1.471777856349945068e-01,4.596716910600662231e-02,-8.085911162197589874e-03,-7.049367576837539673e-02,-4.963790997862815857e-02,4.022111184895038605e-03,-9.077195823192596436e-02,-1.319829523563385010e-01,-4.471278749406337738e-03,-8.125936985015869141e-02
1.818665862083435059e-02,5.269428342580795288e-02,7.760710269212722778e-02,-5.975712090730667114e-02,2.811300940811634064e-02,3.806794434785842896e-02,6.711421161890029907e-02,5.035225301980972290e-02,-1.107120793312788010e-02,-4.360396414995193481e-02
7.872992008924484253e-02,1.109204720705747604e-02,-3.930087015032768250e-02,-3.309883177280426025e-02,-5.968680605292320251e-02,-2.458664029836654663e-02,7.975774258375167847e-02,7.011722028255462646e-02,8.656635880470275879e-03,-1.295534074306488037e-01
-7.708557695150375366e-02,-2.697515999898314476e-03,3.978769108653068542e-02,-6.392294913530349731e-02,1.594300270080566406e-01,-1.482386887073516846e-01,4.807002097368240356e-02,4.958255216479301453e-02,3.997927531599998474e-02,7.691174745559692383e-03
-2.543990872800350189e-02,4.820930585265159607e-02,7.133583724498748779e-02,-1.932588033378124237e-02,1.121880114078521729e-01,5.148652568459510803e-02,1.134258788079023361e-02,7.688213139772415161e-03,9.567418694496154785e-02,-2.092136628925800323e-02
4.878655076026916504e-02,-9.603235870599746704e-02,1.084066629409790039e-01,5.190701410174369812e-02,-8.044872432947158813e-03,2.473109960556030273e-02,8.611726015806198120e-02,2.591661736369132996e-02,-2.817138284444808960e-02,-1.535129547119140625e-01
3.775997087359428406e-02,4.338274896144866943e-02,3.870723024010658264e-02,2.783832885324954987e-02,2.662454172968864441e-02,-1.550076715648174286e-02,-6.572721153497695923e-02,-4.255592450499534607e-02,4.779581725597381592e-02,-3.561197966337203979e-02
1.148930564522743225e-01,7.627440989017486572e-02,-1.259155124425888062e-01,-1.572290435433387756e-02,1.265248935669660568e-02,2.240297943353652954e-02,7.259429246187210083e-02,-6.833773851394653320e-02,-3.872350603342056274e-02,-5.805505067110061646e-02
1.611414849758148193e-01,-1.019599195569753647e-02,-8.599111437797546387e-02,-5.876444280147552490e-02,7.837887108325958252e-02,5.126736126840114594e-03,-7.406698167324066162e-02,4.359385371208190918e-02,8.526091277599334717e-02,-1.065159142017364502e-01
4.336623474955558777e-02,7.034199684858322144e-02,7.860340923070907593e-02,9.362957626581192017e-02,-4.624605923891067505e-02,-1.317354105412960052e-02,2.314152009785175323e-02,-7.310319691896438599e-02,-5.758840218186378479e-02,-1.560962349176406860e-01
-1.336798220872879028e-01,5.261287838220596313e-02,2.391174621880054474e-02,-4.062908887863159180e-02,8.673803508281707764e-02,7.210595533251762390e-03,-2.396752312779426575e-02,-1.603404805064201355e-02,-5.143395438790321350e-02,-3.442590311169624329e-02
-4.229087382555007935e-02,1.214195489883422852e-01,-2.890793606638908386e-02,-9.145559370517730713e-02,-5.526073649525642395e-02,-2.236670581623911858e-03,-5.159412324428558350e-02,-1.958540454506874084e-02,-5.474305897951126099e-02,-2.279607802629470825e-01
-5.269155371934175491e-03,4.184169322252273560e-02,1.004847660660743713e-01,4.592347145080566406e-02,9.153849631547927856e-02,-2.699196338653564453e-02,1.182713434100151062e-01,-2.200255356729030609e-02,6.206028535962104797e-02,-9.827458113431930542e-02
3.928823396563529968e-02,2.298278035596013069e-03,-5.242253188043832779e-03,-2.888844348490238190e-02,4.611971229314804077e-02,1.371650993824005127e-01,-5.457764957100152969e-03,-3.443663567304611206e-02,-4.038063436746597290e-02,-9.720215201377868652e-02
-1.761176437139511108e-02,6.433598697185516357e-03,-7.564913481473922729e-02,-4.066573455929756165e-02,4.344062879681587219e-03,6.659188121557235718e-02,-4.858053848147392273e-02,-6.142945028841495514e-03,-1.276016514748334885e-02,-1.579719185829162598e-01
-1.971550844609737396e-02,6.919392198324203491e-02,-7.824169006198644638e-04,-1.301212981343269348e-02,6.048576161265373230e-02,7.403544336557388306e-02,-2.912260591983795166e-02,-2.394337393343448639e-02,-7.341776788234710693e-02,-1.545086950063705444e-01
-1.008215248584747314e-01,5.400473251938819885e-02,4.631093237549066544e-03,-5.073877051472663879e-02,7.103667408227920532e-02,-1.697024852037429810e-01,3.943777456879615784e-02,5.714276432991027832e-02,-1.053556576371192932e-01,-1.314321160316467285e-01
5.449608340859413147e-02,-3.062012232840061188e-02,-8.810124546289443970e-02,4.941849783062934875e-02,-2.378777042031288147e-02,-7.306403014808893204e-03,-8.466634899377822876e-02,-1.063771620392799377e-01,5.382705852389335632e-02,-9.970200061798095703e-02
7.082804106175899506e-03,4.049799218773841858e-02,1.375752966850996017e-02,-8.302999287843704224e-02,4.731968045234680176e-02,4.219745472073554993e-02,3.510370478034019470e-02,3.929209709167480469e-02,3.019667044281959534e-02,-1.237641200423240662e-01
3.964846208691596985e-02,1.043480932712554932e-01,4.019927605986595154e-02,4.439149796962738037e-02,-3.165329620242118835e-02,-5.019325017929077148e-02,7.659219950437545776e-02,-3.878961130976676941e-02,-1.126567050814628601e-01,-7.989884912967681885e-02
5.818203557282686234e-03,-2.538528107106685638e-02,-1.187672652304172516e-02,-4.679097607731819153e-02,-6.292254477739334106e-02,-1.705148518085479736e-01,-1.769041083753108978e-02,-9.593328833580017090e-02,-5.473713576793670654e-02,-1.803202778100967407e-01
-1.089248657226562500e-01,-1.833404996432363987e-03,-3.842981159687042236e-02,1.316579408012330532e-03,3.124064020812511444e-02,1.077882666140794754e-02,-1.016188114881515503e-01,-5.650717066600918770e-04,4.149688035249710083e-02,-5.631938204169273376e-02
-3.788216784596443176e-02,-6.962504982948303223e-02,1.614526659250259399e-02,3.316723927855491638e-02,2.984038181602954865e-02,-3.392379730939865112e-02,-7.378277182579040527e-02,3.789708018302917480e-02,-1.214945986866950989e-01,4.634331539273262024e-02
5.523087084293365479e-02,-6.704690866172313690e-03,6.319393962621688843e-02,1.123080868273973465e-02,7.882953435182571411e-02,-1.215290203690528870e-01,-6.149213016033172607e-02,-7.957921177148818970e-02,-6.718329340219497681e-02,-3.116675466299057007e-02
-1.608661725185811520e-03,-5.982207506895065308e-02,-8.466029167175292969e-02,1.750813424587249756e-02,3.839918598532676697e-02,-5.065757781267166138e-02,1.314074248075485229e-01,1.371804326772689819e-01,-6.177607178688049316e-02,-1.079851239919662476e-01
-3.472954407334327698e-02,4.938651993870735168e-02,-3.021543845534324646e-02,-9.562081098556518555e-02,6.774871796369552612e-02,-1.017925739288330078e-01,1.303360909223556519e-01,2.049160003662109375e-02,3.474999219179153442e-02,-6.144824903458356857e-03
5.719796195626258850e-02,7.275544106960296631e-02,7.393325865268707275e-02,-9.491718560457229614e-02,-1.083522476255893707e-02,-7.903448492288589478e-02,-1.937415897846221924e-01,3.668467700481414795e-02,5.442824214696884155e-02,2.237144391983747482e-03
-8.199724555015563965e-02,-4.650906100869178772e-02,-7.583689410239458084e-03,-2.547937631607055664e-02,-7.612109184265136719e-02,-4.088019207119941711e-02,7.755828090012073517e-03,-4.127835854887962341e-02,-3.572878660634160042e-03,-4.284240677952766418e-02
-1.096067354083061218e-01,4.819439345737919211e-05,-5.694385245442390442e-02,-1.546114534139633179e-01,-2.008681446313858032e-01,-5.210310593247413635e-02,-7.895600050687789917e-02,6.691431999206542969e-02,-3.779925405979156494e-02,-2.513465285301208496e-01
-1.156024336814880371e-01,-2.022878266870975494e-02,-3.202694281935691833e-02,-2.118775062263011932e-02,3.124506445601582527e-03,1.793955415487289429e-01,-4.995017871260643005e-02,-2.492384985089302063e-02,-8.045121282339096069e-02,-3.526953980326652527e-02
-6.282252073287963867e-02,1.088998541235923767e-01,4.685835447162389755e-03,3.873432427644729614e-02,-1.330207102000713348e-02,9.066536277532577515e-02,4.526477307081222534e-02,1.093661971390247345e-02,8.407006971538066864e-03,-9.798321872949600220e-02
1.029621288180351257e-01,-1.601836681365966797e-01,1.318757981061935425e-02,7.604448497295379639e-02,9.525977657176554203e-04,3.547514975070953369e-02,-2.453164197504520416e-02,-7.501157373189926147e-02,8.297386579215526581e-03,-8.297365903854370117e-02
3.231054870411753654e-03,-4.300281777977943420e-02,8.222701144404709339e-04,-5.016587208956480026e-03,-6.426516920328140259e-03,-1.141364797949790955e-01,7.477004826068878174e-02,-2.255711331963539124e-02,2.187141403555870056e-02,-7.928159087896347046e-02
1.488335579633712769e-01,-2.495149895548820496e-02,-5.005125328898429871e-02,5.220317840576171875e-02,3.112453036010265350e-02,-1.457082759588956833e-02,-1.713308971375226974e-03,6.303500413196161389e-05,2.904746308922767639e-02,-1.250325590372085571e-01
-9.962519258260726929e-02,2.392321638762950897e-02,4.933049157261848450e-02,1.701002568006515503e-02,9.859549254179000854e-02,-9.981790184974670410e-02,-1.057668402791023254e-01,-3.816786408424377441e-02,-8.908934146165847778e-02,2.456573396921157837e-02
-9.938751161098480225e-02,8.541482686996459961e-02,-3.511543152853846550e-03,8.584768325090408325e-02,-9.394576400518417358e-02,2.811952866613864899e-02,-5.577360838651657104e-02,-6.400720030069351196e-02,-4.781744629144668579e-02,6.589468568563461304e-02
-8.922106027603149414e-02,-7.172732613980770111e-03,-6.647997535765171051e-03,9.059721976518630981e-02,-5.974143743515014648e-02,-1.394241899251937866e-01,-1.368870865553617477e-02,2.711202576756477356e-02,-1.165002700872719288e-03,-1.842481195926666260e-01
9.906836599111557007e-02,1.072929892688989639e-02,1.178468298166990280e-02,2.010388299822807312e-02,-5.986744910478591919e-02,6.818506121635437012e-02,-1.375854313373565674e-01,5.403808131814002991e-02,-4.442248493432998657e-03,1.200135704129934311e-02
9.865738451480865479e-02,1.396254152059555054e-01,-3.464214876294136047e-02,1.851469278335571289e-02,-6.091557070612907410e-02,-4.958691820502281189e-02,9.293938986957073212e-03,2.884943597018718719e-02,-2.782296575605869293e-02,-1.659956574440002441e-01
8.352223783731460571e-02,7.194457203149795532e-02,-2.878142520785331726e-02,1.425215750932693481e-01,1.370119899511337280e-01,-4.206713289022445679e-02,1.081585884094238281e-02,-1.148362457752227783e-02,9.182652831077575684e-02,-5.106331035494804382e-02
1.029494926333427429e-01,2.200606316328048706e-01,-4.554668068885803223e-02,7.271546870470046997e-02,-4.253864288330078125e-02,-2.124317921698093414e-02,-2.972464077174663544e-02,7.405305746942758560e-03,5.930531769990921021e-03,-9.145303815603256226e-02
-8.235811442136764526e-02,3.009777888655662537e-02,-2.021814882755279541e-02,-1.035523861646652222e-01,-3.908080980181694031e-02,1.386562287807464600e-01,-1.790333166718482971e-02,8.020473644137382507e-03,-8.650087565183639526e-02,-1.328048110008239746e-01
9.448431432247161865e-02,7.772225141525268555e-02,9.136889874935150146e-02,-6.088781356811523438e-02,-3.170731477439403534e-03,2.263509854674339294e-02,-3.111212141811847687e-02,4.448899999260902405e-02,1.898931562900543213e-01,-1.444661170244216919e-01
5.709004402160644531e-02,8.786910772323608398e-02,1.747304797172546387e-01,-6.168225407600402832e-02,-1.194555982947349548e-01,-3.850010782480239868e-02,1.132342498749494553e-02,-8.752378821372985840e-02,8.518875390291213989e-02,-2.787959761917591095e-02
-5.237190518528223038e-03,5.663292482495307922e-02,-4.362710937857627869e-02,1.363111753016710281e-02,1.001892494969069958e-03,-1.139441039413213730e-03,5.546298809349536896e-03,7.145210355520248413e-02,8.065353333950042725e-02,-1.090625971555709839e-01
-1.143725737929344177e-01,1.021307334303855896e-01,-7.701897062361240387e-03,-3.129347413778305054e-02,1.528460904955863953e-02,2.734211832284927368e-02,-1.108584553003311157e-01,1.886580884456634521e-02,3.444415330886840820e-02,-2.364911837503314018e-03
1.828415989875793457e-01,1.426904052495956421e-01,5.360825359821319580e-02,-9.162344783544540405e-02,-7.501658797264099121e-02,8.563646115362644196e-03,-1.773170940577983856e-02,1.005390286445617676e-01,-5.044056847691535950e-02,-2.839677967131137848e-02
-1.055783331394195557e-01,1.465333700180053711e-01,2.981324680149555206e-02,6.088190898299217224e-02,9.596678428351879120e-03,-7.664941251277923584e-02,6.487467885017395020e-02,-7.082474231719970703e-02,4.006608203053474426e-02,-7.512037456035614014e-02
-5.203345790505409241e-02,1.151157394051551819e-01,-4.714283347129821777e-02,8.346213027834892273e-03,-5.156885366886854172e-03,1.328000128269195557e-01,2.361368760466575623e-02,-6.493789702653884888e-02,-3.625022992491722107e-02,-5.932350829243659973e-02
-5.980762187391519547e-03,-1.686043664813041687e-02,-5.439522862434387207e-02,-1.251346617937088013e-01,5.195572227239608765e-02,1.086445376276969910e-01,-4.278380423784255981e-02,-1.393151432275772095e-01,-1.083161123096942902e-02,-1.478048041462898254e-02
1.796843856573104858e-02,-6.048572249710559845e-03,-7.495752535760402679e-03,2.984076179563999176e-02,7.512561976909637451e-03,-9.524460881948471069e-02,-5.194871500134468079e-02,-1.976343989372253418e-02,4.089861642569303513e-03,-7.801881432533264160e-02
-1.055280268192291260e-01,-6.514104083180427551e-03,-3.043901734054088593e-02,1.027552485466003418e-01,3.614044189453125000e-02,1.713656634092330933e-02,7.148960232734680176e-02,4.752860963344573975e-02,-9.068142622709274292e-03,-2.420129626989364624e-02
-8.939550817012786865e-02,-1.239789649844169617e-02,-6.869496405124664307e-02,-1.287059038877487183e-01,-5.449748784303665161e-02,1.271163765341043472e-02,7.829932495951652527e-03,-5.347773060202598572e-02,-6.101145967841148376e-02,-4.187852144241333008e-02
1.694339066743850708e-01,3.112085862085223198e-03,2.115273289382457733e-02,-5.005268612876534462e-04,3.764847293496131897e-02,-1.456840038299560547e-01,-1.815947331488132477e-02,5.569795891642570496e-02,4.449026286602020264e-02,-3.149767592549324036e-02
1.217253133654594421e-01,-2.948287501931190491e-02,1.163331940770149231e-01,-2.287245355546474457e-02,9.722723811864852905e-02,-5.924782902002334595e-02,-9.560306370258331299e-02,3.877587849274277687e-03,2.662885934114456177e-02,-1.160286366939544678e-02
-1.226709634065628052e-01,6.867652758955955505e-03,7.799099385738372803e-02,-1.297904923558235168e-02,7.045874744653701782e-02,1.039738394320011139e-02,-3.273539245128631592e-02,4.363004863262176514e-02,-9.901770949363708496e-02,-6.516287568956613541e-03
-9.202484041452407837e-02,-7.630400825291872025e-03,-1.530745066702365875e-02,5.023268237709999084e-02,1.872363127768039703e-02,3.314580768346786499e-02,4.906218126416206360e-02,-2.010889351367950439e-02,-9.457528591156005859e-03,-9.169263392686843872e-02
-1.294379774481058121e-02,-2.351285330951213837e-02,4.041752219200134277e-02,-1.468408294022083282e-02,1.540117263793945312e-01,1.634158343076705933e-01,-7.557391375303268433e-02,-3.117337590083479881e-03,1.262623909860849380e-02,-1.170875132083892822e-01
-1.778884977102279663e-02,1.317248307168483734e-02,-5.712870508432388306e-02,-7.685833261348307133e-04,-3.977154567837715149e-02,-3.918496891856193542e-02,-2.512004412710666656e-02,1.452639698982238770e-01,-7.740020751953125000e-02,-7.834361493587493896e-02
2.157631330192089081e-02,-2.844705805182456970e-02,-8.445750176906585693e-02,2.065779268741607666e-02,2.013638056814670563e-02,-1.118598133325576782e-01,2.558955550193786621e-02,5.292448401451110840e-02,-4.605495836585760117e-03,-8.573217689990997314e-02
-3.366360813379287720e-02,-6.976122967898845673e-03,-9.581299871206283569e-02,-7.900323718786239624e-03,3.684548288583755493e-02,1.806210260838270187e-03,3.451611101627349854e-02,-1.937961764633655548e-02,-2.093005366623401642e-02,-9.191607683897018433e-02
5.201585218310356140e-02,2.811021171510219574e-03,-9.814217686653137207e-02,-3.534911200404167175e-02,-7.691404316574335098e-03,-4.574168100953102112e-02,-3.051423840224742889e-02,-1.973556727170944214e-02,1.419569365680217743e-02,-7.623466849327087402e-02
5.953153222799301147e-02,-9.435370564460754395e-03,-3.638813504949212074e-03,-4.993366822600364685e-02,-7.775422930717468262e-02,7.617227733135223389e-02,-3.125955536961555481e-02,-8.499731123447418213e-02,1.819901727139949799e-02,-9.505356103181838989e-02
1.311643142253160477e-02,-9.200649335980415344e-03,1.021637618541717529e-01,1.174802333116531372e-01,-7.181746512651443481e-02,-3.705948218703269958e-02,3.328246250748634338e-02,-2.146314654964953661e-04,4.549980908632278442e-02,-4.952707886695861816e-02
2.421440370380878448e-02,-4.038221668452024460e-03,7.033780962228775024e-02,1.888976432383060455e-02,-2.584884315729141235e-02,-6.278903782367706299e-02,-5.442753061652183533e-02,-7.883035391569137573e-02,1.100267246365547180e-01,-2.741033770143985748e-02
2.079012989997863770e-02,-5.225754808634519577e-03,-9.341315366327762604e-03,-4.098334908485412598e-02,9.387337416410446167e-02,-1.805382966995239258e-01,-6.460591685026884079e-03,1.262466013431549072e-01,-1.526182740926742554e-01,-6.214563176035881042e-02
1.202119663357734680e-01,2.311700722202658653e-03,-1.205792836844921112e-02,4.820121079683303833e-02,-2.836456149816513062e-02,-3.864197432994842529e-02,9.993483871221542358e-02,-1.074133217334747314e-01,-1.827809028327465057e-02,-3.614761680364608765e-02
-3.298559412360191345e-02,-2.015914954245090485e-02,-6.452346593141555786e-02,1.993472874164581299e-02,5.206214264035224915e-02,-2.671486511826515198e-02,-6.556276232004165649e-02,5.854886025190353394e-03,1.078760158270597458e-02,-5.577231943607330322e-02
5.542299151420593262e-02,-5.633140448480844498e-03,4.940568655729293823e-02,6.807009130716323853e-02,3.644764050841331482e-02,1.160050332546234131e-01,9.430005401372909546e-02,-1.114825382828712463e-01,7.821526378393173218e-02,-7.589150220155715942e-02
7.746709883213043213e-02,-3.156398888677358627e-04,7.840402424335479736e-02,-2.676892280578613281e-02,-3.943021222949028015e-02,-1.116438359022140503e-01,1.009361818432807922e-01,4.320914670825004578e-02,-7.192154228687286377e-02,-6.639436632394790649e-02
-8.947452157735824585e-02,-2.765335328876972198e-02,2.044074237346649170e-02,6.748703122138977051e-02,1.268359273672103882e-01,-3.669088240712881088e-03,3.279047459363937378e-02,-2.934273099526762962e-03,2.749912068247795105e-02,-5.678093433380126953e-02
-8.519181609153747559e-02,-1.355365570634603500e-02,7.406041771173477173e-02,-1.481614708900451660e-01,-4.270013049244880676e-02,-2.055523544549942017e-02,-1.831037574447691441e-03,1.526161879301071167e-01,4.472617059946060181e-02,-6.371189653873443604e-02
-5.407493561506271362e-02,2.254295721650123596e-02,-1.183838471770286560e-01,-4.750678688287734985e-02,-9.851479902863502502e-03,-8.946031332015991211e-02,-2.015464566648006439e-02,-5.715098232030868530e-02,-6.304738670587539673e-02,-2.768762782216072083e-02
1.617995556443929672e-03,-1.888599060475826263e-02,-8.865416049957275391e-02,7.737778872251510620e-02,-1.344417221844196320e-02,9.579523466527462006e-03,-1.046535670757293701e-01,2.890754304826259613e-02,6.347036361694335938e-02,-5.804594606161117554e-02
3.064057230949401855e-02,-5.112398648634552956e-04,1.300488859415054321e-01,-1.639365404844284058e-02,8.551135659217834473e-02,-1.011362448334693909e-01,2.079513110220432281e-02,1.489609014242887497e-02,-9.382282197475433350e-02,-5.826515331864356995e-02
5.631600972265005112e-03,3.649250371381640434e-03,-4.124348238110542297e-02,2.796858735382556915e-02,5.667907372117042542e-02,9.125733375549316406e-02,-3.741915151476860046e-02,1.047065760940313339e-02,3.643457777798175812e-03,-2.854797802865505219e-02
5.641090497374534607e-02,-1.614436320960521698e-02,-3.239687066525220871e-03,-7.090470194816589355e-02,-2.004289627075195312e-02,3.227197006344795227e-02,-4.604157060384750366e-02,7.277254760265350342e-02,1.882006227970123291e-02,-1.034456342458724976e-01
-1.882136762142181396e-01,-3.823673725128173828e-02,1.977831870317459106e-02,-3.896347060799598694e-02,5.893852096050977707e-03,-9.092100895941257477e-03,-2.163789793848991394e-02,2.022880874574184418e-02,-6.564292311668395996e-02,8.238246291875839233e-02
4.504946246743202209e-02,-7.211048505268990993e-04,-7.906202226877212524e-02,-1.028236374258995056e-01,-7.654196768999099731e-02,-1.917430013418197632e-02,-8.065599948167800903e-02,-4.164266586303710938e-02,-1.488217711448669434e-01,-6.868337839841842651e-02
-8.059504628181457520e-02,-8.963720872998237610e-03,-1.690290123224258423e-02,-1.184174641966819763e-01,-1.036491021513938904e-01,2.210858464241027832e-02,-1.078480780124664307e-01,-2.704036235809326172e-02,7.571622729301452637e-03,2.446832694113254547e-02
-3.334920108318328857e-02,-6.522583775222301483e-03,1.590484194457530975e-02,-7.651466876268386841e-02,-9.192269295454025269e-02,6.364880502223968506e-02,3.131626173853874207e-02,-1.013856679201126099e-01,3.959094732999801636e-02,-3.005365841090679169e-03
1.771924272179603577e-02,8.713122457265853882e-03,7.035281509160995483e-02,-9.242525696754455566e-02,1.089599803090095520e-01,8.228141814470291138e-02,-6.834504753351211548e-02,-3.686644509434700012e-02,-2.453126385807991028e-02,-5.496272072196006775e-02
1.532647479325532913e-02,-2.976601757109165192e-02,2.932981215417385101e-02,3.353055194020271301e-02,1.070180255919694901e-02,2.834424749016761780e-02,-6.159181520342826843e-02,4.485846683382987976e-02,2.464941516518592834e-02,5.583290383219718933e-02
-1.838712394237518311e-01,-1.637074630707502365e-03,4.533904790878295898e-02,9.666882455348968506e-03,3.649758175015449524e-02,-4.016043618321418762e-02,3.351679444313049316e-02,-7.694884389638900757e-02,-4.474883526563644409e-02,-3.552658483386039734e-02
7.487998902797698975e-02,-2.209565229713916779e-02,-7.220286875963211060e-02,-1.031781733036041260e-01,3.701436566188931465e-03,-4.877276346087455750e-02,1.496584117412567139e-01,-4.219228774309158325e-02,-2.712548896670341492e-02,-9.274163842201232910e-02
-7.677200436592102051e-02,-1.146557461470365524e-02,-1.101947501301765442e-01,-2.096044830977916718e-02,2.935339696705341339e-03,6.768269091844558716e-02,2.832832373678684235e-02,1.712482050061225891e-02,2.834715414792299271e-03,-2.497340738773345947e-02
-6.777537614107131958e-02,-5.341206211596727371e-03,-1.410342305898666382e-01,2.594092488288879395e-02,-4.597093537449836731e-02,-1.355130458250641823e-03,1.012627631425857544e-01,-1.468514557927846909e-02,8.517955988645553589e-02,-8.681371808052062988e-02
-9.598028659820556641e-02,3.960438072681427002e-03,2.139102667570114136e-02,3.260164707899093628e-02,-2.629850525408983231e-03,1.823140978813171387e-01,-6.901950389146804810e-02,-5.699377134442329407e-02,-9.303556382656097412e-02,4.102508071810007095e-03
1.113937273621559143e-01,-3.927881643176078796e-02,8.748966269195079803e-03,-7.277925033122301102e-03,-8.022839203476905823e-03,1.179176568984985352e-01,7.580702006816864014e-02,-2.538891974836587906e-03,1.171595603227615356e-01,-1.411899738013744354e-02
