-7.135669142007827759e-02,-2.024259790778160095e-02,-6.896347552537918091e-02,4.397840797901153564e-02,-1.233247965574264526e-01,1.499852631241083145e-02,2.248687669634819031e-02,1.059651225805282593e-01,2.617463655769824982e-02,5.106179788708686829e-02
6.237281486392021179e-03,-3.762507811188697815e-02,-1.614730358123779297e-01,-6.323181092739105225e-02,3.717659041285514832e-03,-1.006444841623306274e-01,1.228194218128919601e-02,-9.017862379550933838e-02,-5.746751278638839722e-02,-1.988006755709648132e-02
-2.270797342061996460e-01,-1.113200858235359192e-01,-2.325338497757911682e-02,6.030996888875961304e-02,1.089164689183235168e-01,7.233788818120956421e-02,-3.225470706820487976e-02,-9.042558073997497559e-02,-2.910861745476722717e-02,-1.216016784310340881e-01
3.143434599041938782e-02,-2.579869888722896576e-02,1.268739253282546997e-01,1.070123761892318726e-01,-6.558962166309356689e-02,8.122677914798259735e-03,7.874623686075210571e-02,-3.579433634877204895e-02,-7.580781355500221252e-03,-1.565206795930862427e-01
-1.145565807819366455e-01,1.733968853950500488e-01,-9.798710793256759644e-02,-5.892219766974449158e-02,-1.149432212114334106e-01,1.975426375865936279e-01,1.264525204896926880e-01,6.849291175603866577e-02,5.156592931598424911e-03,1.204557809978723526e-02
2.840524725615978241e-02,-1.120092421770095825e-01,5.290081351995468140e-02,3.438941761851310730e-02,1.266354694962501526e-02,4.033160582184791565e-02,-1.773667186498641968e-01,2.567047998309135437e-02,1.691777817904949188e-02,-2.437572181224822998e-02
2.776207402348518372e-02,-5.725757405161857605e-02,-1.247439831495285034e-01,-2.391701564192771912e-02,-4.192221164703369141e-02,2.472591772675514221e-02,3.328589349985122681e-02,6.745386403053998947e-03,-6.822326220571994781e-03,1.616535633802413940e-01
-1.451853848993778229e-02,-7.370490580797195435e-02,-7.439757138490676880e-02,-1.861196942627429962e-02,1.380844158120453358e-03,5.642700195312500000e-02,7.289649546146392822e-02,6.176403164863586426e-02,7.313247770071029663e-02,-1.051147002726793289e-02
-2.950770780444145203e-02,-4.638592712581157684e-03,-2.333497256040573120e-02,4.676716774702072144e-02,1.323337852954864502e-01,-6.024284288287162781e-02,-1.168064400553703308e-01,-1.968080922961235046e-02,-7.291597872972488403e-02,5.299692042171955109e-03
2.022642455995082855e-02,3.055555745959281921e-02,4.344936460256576538e-03,6.684494763612747192e-02,4.337396100163459778e-02,1.296075806021690369e-02,-1.816157549619674683e-01,5.438931286334991455e-02,2.843609079718589783e-03,2.551736310124397278e-02
1.177342981100082397e-01,5.408519506454467773e-02,-6.201351061463356018e-02,-1.075206100940704346e-01,-1.069416776299476624e-01,7.861265540122985840e-02,-1.254946440458297729e-01,1.912065898068249226e-03,1.060661599040031433e-01,2.377335540950298309e-02
9.816645830869674683e-02,6.339005380868911743e-02,9.844911843538284302e-02,9.320390969514846802e-02,6.669271737337112427e-02,-5.728020891547203064e-02,-6.064697727560997009e-02,-3.803422674536705017e-02,1.279439777135848999e-01,3.081325255334377289e-02
-1.250560134649276733e-01,-2.515344694256782532e-02,-9.801385551691055298e-02,2.271612174808979034e-02,-1.153479050844907761e-02,-2.907226420938968658e-02,5.862371250987052917e-02,-1.322258561849594116e-01,-7.095870375633239746e-02,6.374905258417129517e-02
-6.467768549919128418e-02,-1.841327920556068420e-02,-8.839707821607589722e-02,-1.499008107930421829e-02,4.592356458306312561e-02,-1.078682988882064819e-01,2.839642949402332306e-02,2.101476304233074188e-02,1.319944672286510468e-02,-4.193423315882682800e-02
6.236888468265533447e-02,-1.801281720399856567e-01,-1.368928104639053345e-01,-1.132189407944679260e-01,8.013141155242919922e-02,-1.548470812849700451e-03,1.159632727503776550e-01,-1.372443735599517822e-01,4.101190716028213501e-03,-2.425257116556167603e-01
1.401083078235387802e-02,-5.052765086293220520e-02,1.989005133509635925e-02,-2.358745411038398743e-02,1.186817325651645660e-02,-1.801984012126922607e-02,7.338863611221313477e-02,4.774906858801841736e-02,1.629819422960281372e-01,-2.420469373464584351e-02
4.494183231145143509e-03,-1.449106335639953613e-01,5.005879700183868408e-02,-2.365468442440032959e-02,1.938744783401489258e-01,1.879316382110118866e-02,5.631460808217525482e-03,-1.520804688334465027e-02,4.821969196200370789e-02,5.289474874734878540e-02
-5.109816044569015503e-02,-3.443430364131927490e-02,-1.771669685840606689e-01,7.802619785070419312e-02,2.516775019466876984e-02,6.325938273221254349e-03,-3.127204999327659607e-02,-2.146519720554351807e-02,-6.439216434955596924e-02,-5.194390658289194107e-03
-7.400391250848770142e-02,2.069733478128910065e-02,1.416520960628986359e-02,-5.897911265492439270e-02,-7.855701446533203125e-02,-6.742748618125915527e-02,8.905548602342605591e-02,6.851252168416976929e-02,8.024838566780090332e-02,-2.793494425714015961e-02
-7.785160094499588013e-02,8.459167927503585815e-02,-1.487998291850090027e-02,-5.149662867188453674e-02,-8.365138433873653412e-03,-1.319013237953186035e-01,1.362335383892059326e-01,-1.021967679262161255e-01,-4.928719252347946167e-02,3.298438340425491333e-02
-1.183456857688724995e-03,-7.381005585193634033e-02,-1.163110882043838501e-02,3.149051219224929810e-02,-5.068172514438629150e-02,4.727705568075180054e-02,-9.212513267993927002e-02,-1.839960552752017975e-02,5.406112596392631531e-02,2.041261456906795502e-02
-1.351226270198822021e-01,-1.898134127259254456e-02,-2.980496734380722046e-02,-6.136751919984817505e-02,-4.902735352516174316e-02,7.259252667427062988e-02,-5.286877974867820740e-02,-4.856132436543703079e-03,1.194098591804504395e-02,-1.202413290739059448e-01
-2.197987213730812073e-02,1.148654986172914505e-02,1.403153780847787857e-02,-3.940161317586898804e-03,-2.693254500627517700e-02,-8.832614868879318237e-02,-3.254327550530433655e-02,-2.358501031994819641e-02,4.219432175159454346e-02,3.891501342877745628e-03
-1.574232429265975952e-01,-9.775333106517791748e-02,-9.595500677824020386e-02,-1.284765005111694336e-01,1.387551799416542053e-02,-4.209877550601959229e-02,2.064279746264219284e-03,-1.355950627475976944e-02,-2.301075495779514313e-02,-4.168459028005599976e-02
-3.592052310705184937e-02,1.051071099936962128e-02,-6.200580671429634094e-02,1.524566207081079483e-02,-7.208897918462753296e-02,-3.678382933139801025e-02,2.665781974792480469e-02,4.343254491686820984e-02,-7.708851248025894165e-02,2.900283224880695343e-02
-1.754365116357803345e-01,1.975579410791397095e-01,-7.100175321102142334e-02,-8.817847073078155518e-02,3.637844696640968323e-02,2.883113361895084381e-02,-2.464303001761436462e-02,-2.467174455523490906e-02,1.541481018066406250e-01,-8.849062770605087280e-02
2.837055549025535583e-02,-4.377901926636695862e-02,4.351437091827392578e-02,-6.205665320158004761e-02,1.337716877460479736e-01,5.601660534739494324e-02,7.186306267976760864e-02,-2.993520535528659821e-02,-7.377047836780548096e-02,3.734069690108299255e-02
-1.067390665411949158e-02,7.088549435138702393e-02,-1.340931653976440430e-01,5.248895660042762756e-02,-1.133518517017364502e-01,1.664126478135585785e-02,-4.439029842615127563e-02,1.924136467278003693e-02,-4.416278377175331116e-02,-4.238827899098396301e-02
5.585854873061180115e-02,-1.182147115468978882e-01,-7.239713519811630249e-02,2.386701852083206177e-02,-1.063381955027580261e-01,-7.881705462932586670e-02,6.383606791496276855e-02,-9.609953314065933228e-02,2.413128688931465149e-02,-6.712856888771057129e-02
-4.056174308061599731e-03,-2.604771405458450317e-02,5.306972563266754150e-02,7.464221864938735962e-02,8.807237260043621063e-03,-1.040209643542766571e-02,-9.590026922523975372e-03,3.122033737599849701e-02,4.995703697204589844e-02,-1.641936898231506348e-01
-4.919074475765228271e-02,4.867850244045257568e-02,1.334201451390981674e-02,-8.219329267740249634e-02,7.530840486288070679e-02,-3.876033052802085876e-02,9.275478124618530273e-02,-8.515727519989013672e-02,6.549445539712905884e-02,7.107618451118469238e-02
-8.834106475114822388e-02,-1.390049606561660767e-01,-1.449321508407592773e-01,-4.479497671127319336e-02,-5.767257884144783020e-02,-8.190564811229705811e-02,1.053553894162178040e-01,-3.002866171300411224e-02,-1.536030769348144531e-01,-2.339748293161392212e-02
6.429868284612894058e-03,8.642205037176609039e-03,-3.204810619354248047e-02,-5.837588757276535034e-02,1.016109138727188110e-01,5.049021169543266296e-02,1.509866770356893539e-02,4.424939304590225220e-02,-6.945911049842834473e-02,1.996190659701824188e-02
2.188559621572494507e-01,-1.297343969345092773e-01,2.815123088657855988e-02,-9.113226085901260376e-02,1.387152522802352905e-01,-6.468997150659561157e-02,5.950218066573143005e-02,8.011242002248764038e-02,-7.406874001026153564e-02,-2.213505841791629791e-02
7.582738250494003296e-02,-1.304378211498260498e-01,-2.443055994808673859e-02,1.479372940957546234e-02,-1.760371215641498566e-02,-2.702158689498901367e-02,-1.278974264860153198e-01,8.324865251779556274e-02,-7.630734890699386597e-02,3.578887507319450378e-02
-4.859125614166259766e-02,4.828422516584396362e-02,-4.952172935009002686e-02,1.037555113434791565e-01,1.205328628420829773e-01,-5.839414522051811218e-02,-3.000638820230960846e-02,9.150031208992004395e-02,-6.254906952381134033e-02,1.231141909956932068e-01
-1.252467185258865356e-02,-5.629757791757583618e-02,1.482463534921407700e-02,6.021754071116447449e-02,-1.124437078833580017e-01,-1.014992520213127136e-01,4.354973323643207550e-03,5.900416057556867599e-03,-3.858200833201408386e-02,1.791271008551120758e-02
-4.687878862023353577e-02,-1.436301022768020630e-01,6.875530350953340530e-03,-9.002888947725296021e-02,1.700644940137863159e-02,3.401781991124153137e-02,-1.598860882222652435e-02,-5.682972073554992676e-02,-4.764631018042564392e-02,5.312310159206390381e-02
3.059862647205591202e-03,-2.644204720854759216e-02,4.543055593967437744e-02,2.387608401477336884e-02,8.092316240072250366e-02,1.157286670058965683e-02,-2.781125158071517944e-02,1.556043475866317749e-01,5.626326799392700195e-02,-4.953019320964813232e-02
-7.562673836946487427e-02,8.244019001722335815e-02,-4.620151594281196594e-02,-5.206973291933536530e-03,-1.349788457155227661e-01,-1.192379444837570190e-01,-1.860096491873264313e-02,-2.966318465769290924e-02,-1.103439182043075562e-01,-5.524008348584175110e-02
-8.515430241823196411e-02,5.284701008349657059e-03,-1.596698653884232044e-03,1.299202889204025269e-01,2.760322019457817078e-02,-9.861766360700130463e-03,1.388354301452636719e-01,4.298758879303932190e-02,1.173760965466499329e-01,-3.383360430598258972e-02
-5.298844352364540100e-02,-1.259680241346359253e-01,-4.403938725590705872e-02,6.005742121487855911e-03,-4.737335816025733948e-02,7.008675485849380493e-02,-3.723858390003442764e-03,-6.529500335454940796e-02,3.239633888006210327e-02,-1.299311756156384945e-03
4.578148946166038513e-02,-1.617251038551330566e-01,-8.029168844223022461e-02,7.021190971136093140e-02,1.229697242379188538e-01,5.661707744002342224e-02,6.101873517036437988e-02,-1.487977802753448486e-01,-7.546077668666839600e-02,-8.838173002004623413e-02
-1.218366771936416626e-01,-1.589276045560836792e-01,-1.236837506294250488e-01,-6.529046595096588135e-02,-3.709110990166664124e-02,1.317449957132339478e-01,-1.075302213430404663e-01,2.366942167282104492e-02,-5.359272658824920654e-02,4.189203307032585144e-02
-1.561777442693710327e-01,-1.601398736238479614e-01,-1.641190499067306519e-01,1.010344550013542175e-01,1.224291697144508362e-01,-8.751519769430160522e-02,-1.456389725208282471e-01,1.971693895757198334e-02,-7.362751662731170654e-02,5.993789434432983398e-02
2.914592064917087555e-02,6.260721012949943542e-03,-5.354562401771545410e-02,-5.217208061367273331e-03,-1.139409095048904419e-02,1.624496467411518097e-02,3.988798242062330246e-03,-5.468568205833435059e-02,7.503013312816619873e-02,-3.867039456963539124e-02
8.917286060750484467e-03,-4.694826528429985046e-02,-5.799641832709312439e-02,-2.405273914337158203e-02,-2.934386022388935089e-03,-7.411476969718933105e-02,1.017682347446680069e-02,1.234557107090950012e-02,-3.984626382589340210e-02,-3.237557131797075272e-03
-2.664429508149623871e-02,-4.362655058503150940e-02,-1.138034276664257050e-02,-8.930245041847229004e-02,8.098473399877548218e-02,4.338013753294944763e-02,-6.619982421398162842e-02,-2.232451736927032471e-02,2.293779887259006500e-02,7.911191135644912720e-02
-3.802615031599998474e-02,-7.812818884849548340e-02,5.761750042438507080e-02,-1.546890735626220703e-01,-1.540888566523790359e-02,2.696126699447631836e-02,2.876239642500877380e-02,-8.638200163841247559e-02,-7.676436752080917358e-02,-4.066342860460281372e-02
9.681577235460281372e-02,1.153250131756067276e-02,1.307287067174911499e-02,5.513133481144905090e-02,8.610378950834274292e-03,-4.801646247506141663e-02,-5.940747633576393127e-02,-2.849123999476432800e-02,-1.225025579333305359e-02,-4.219432547688484192e-02
-5.405560601502656937e-03,1.353961527347564697e-01,-3.263756632804870605e-02,-8.156844228506088257e-02,-1.358918398618698120e-01,-1.909869164228439331e-01,-6.956811249256134033e-02,-4.107373952865600586e-02,1.737370272167026997e-03,-2.779896929860115051e-02
4.299025610089302063e-02,3.517467156052589417e-02,-9.839203208684921265e-02,-9.588092565536499023e-02,2.347377873957157135e-02,-4.021222144365310669e-02,2.100510150194168091e-02,-8.357167989015579224e-02,-1.423250287771224976e-01,-1.099726110696792603e-01
-6.336145102977752686e-02,8.710686862468719482e-02,-7.969348132610321045e-02,8.055607229471206665e-02,-9.288015961647033691e-02,2.990629523992538452e-02,4.838296771049499512e-02,-1.744881458580493927e-02,1.140807420015335083e-01,-2.200962044298648834e-02
5.105357151478528976e-03,-4.868873953819274902e-02,-3.601832687854766846e-02,5.687023326754570007e-02,6.174334511160850525e-02,1.167058013379573822e-02,1.355831474065780640e-01,-1.560314372181892395e-02,-9.867765754461288452e-02,-1.184606775641441345e-01
8.176442980766296387e-02,-1.266110390424728394e-01,5.539017170667648315e-02,4.203020781278610229e-02,5.294937267899513245e-02,6.952534615993499756e-02,-1.701308190822601318e-01,-4.777318239212036133e-02,5.014325026422739029e-03,-1.941445225384086370e-04
-6.840179115533828735e-02,-3.186054294928908348e-03,-2.902057254686951637e-03,-8.209746330976486206e-03,1.779949218034744263e-01,-1.298908889293670654e-02,-1.054394766688346863e-01,1.076434180140495300e-02,-4.721328988671302795e-02,-4.075989709235727787e-04
-6.405302137136459351e-02,2.984164841473102570e-02,-1.910202950239181519e-01,-2.417640527710318565e-03,-5.414303019642829895e-02,1.731811463832855225e-01,1.180359423160552979e-01,3.156427294015884399e-02,1.024436652660369873e-01,8.383754640817642212e-02
-1.268757432699203491e-01,5.811104550957679749e-02,-7.059397548437118530e-02,-6.151745095849037170e-02,-2.396241575479507446e-02,3.302395343780517578e-02,-1.913078688085079193e-02,-4.841676913201808929e-03,-9.461603313684463501e-02,-2.829623222351074219e-02
1.163647919893264771e-01,-2.775335870683193207e-02,-1.616557836532592773e-01,-4.266712814569473267e-02,-3.773535788059234619e-02,-4.628861322999000549e-02,3.006179444491863251e-02,5.999422073364257812e-02,-5.049547180533409119e-02,5.977787077426910400e-02
-4.196005687117576599e-02,-2.588251372799277306e-03,7.818299345672130585e-03,-3.493856266140937805e-02,2.519615925848484039e-02,-1.213118061423301697e-01,3.411851078271865845e-02,1.476973593235015869e-01,2.727047540247440338e-02,4.311434552073478699e-02
9.163261391222476959e-03,-3.353186324238777161e-02,2.281530573964118958e-02,6.962066143751144409e-02,-7.746896892786026001e-02,-2.977492660284042358e-02,-1.591675728559494019e-01,-1.256771534681320190e-01,1.334892492741346359e-02,-8.583891391754150391e-02
-4.451439715921878815e-03,-4.413064196705818176e-02,-7.745446264743804932e-02,-6.473363190889358521e-02,2.222104184329509735e-02,4.838836938142776489e-02,-7.951681315898895264e-02,-7.942194491624832153e-02,-8.647115528583526611e-02,-1.596581377089023590e-02
-2.008297853171825409e-02,3.276474028825759888e-02,3.001188859343528748e-02,-3.482611104846000671e-02,-8.130196481943130493e-02,-2.190890721976757050e-02,-6.494270265102386475e-02,-2.114241868257522583e-01,-3.485601861029863358e-03,3.706370666623115540e-02
4.699242115020751953e-02,4.007647931575775146e-02,6.420226395130157471e-02,-1.362333148717880249e-01,-1.287676580250263214e-02,3.374971076846122742e-02,4.885150119662284851e-02,4.114698991179466248e-02,-2.793774567544460297e-02,1.145781856030225754e-02
-9.722351282835006714e-02,-2.606342919170856476e-02,5.536936596035957336e-02,-1.776247322559356689e-01,6.115315016359090805e-03,-5.958173796534538269e-02,9.064515680074691772e-02,5.027311667799949646e-02,-3.375521302223205566e-02,-6.964894384145736694e-02
2.626741770654916763e-03,6.420902162790298462e-02,2.893264591693878174e-02,2.458739280700683594e-02,1.255001723766326904e-01,-1.319187134504318237e-01,6.629813462495803833e-02,-6.160778179764747620e-02,-6.512311846017837524e-02,6.681310385465621948e-02
8.982853963971138000e-03,-2.728297188878059387e-02,-8.154445141553878784e-02,-4.737350624054670334e-03,-1.210097316652536392e-02,1.562077999114990234e-01,-1.187788322567939758e-01,6.502821296453475952e-02,3.100393339991569519e-02,9.152448922395706177e-02
-8.442075550556182861e-02,4.099116101861000061e-02,1.199786812067031860e-01,-9.896854311227798462e-02,2.575067244470119476e-02,4.415241628885269165e-02,1.767980866134166718e-02,-7.316009700298309326e-02,-1.127295494079589844e-01,2.406207099556922913e-02
-6.404290348291397095e-02,6.293175369501113892e-02,8.665277063846588135e-02,9.669598937034606934e-02,-6.255334615707397461e-02,6.424737721681594849e-02,-7.142425328493118286e-02,-9.725073724985122681e-02,9.624523669481277466e-02,1.005731523036956787e-01
-6.573854386806488037e-02,4.375396296381950378e-02,8.305495232343673706e-02,-9.917148947715759277e-02,9.435077756643295288e-02,2.002333402633666992e-01,7.183937728404998779e-02,-1.650717295706272125e-02,1.217311173677444458e-01,-3.491901978850364685e-02
1.846386641263961792e-01,9.639044106006622314e-02,2.998990193009376526e-02,-7.722154259681701660e-02,-8.907024748623371124e-03,1.270953416824340820e-01,-5.650618299841880798e-02,-1.054082717746496201e-02,1.719864271581172943e-02,-3.738697245717048645e-02
-9.188489615917205811e-02,1.447602510452270508e-01,9.334846585988998413e-02,-5.214251577854156494e-02,1.587810344062745571e-03,8.074322342872619629e-02,-1.074962615966796875e-01,1.037508919835090637e-01,5.046591535210609436e-02,1.572962477803230286e-02
3.876353800296783447e-02,9.794569574296474457e-03,-2.918910235166549683e-02,-2.777331881225109100e-02,-2.671037800610065460e-02,1.167867258191108704e-01,3.953320160508155823e-02,-1.642069667577743530e-01,7.969793677330017090e-02,-7.740706205368041992e-03
-1.339915394783020020e-01,-7.511667907238006592e-02,4.314224049448966980e-02,1.554478541947901249e-03,3.421454923227429390e-03,-2.115842141211032867e-02,2.830545604228973389e-02,3.330798819661140442e-02,-8.351601660251617432e-02,8.054623007774353027e-02
-1.230789441615343094e-02,8.127883076667785645e-02,-1.819133758544921875e-01,3.742922330275177956e-03,1.083719879388809204e-01,-4.973815008997917175e-02,-8.503926545381546021e-02,1.236620452255010605e-02,-2.670573815703392029e-02,-2.461340278387069702e-03
-6.644267588853836060e-02,-6.298013031482696533e-02,-1.150946617126464844e-01,-1.430879980325698853e-01,-4.428174346685409546e-02,-7.435865700244903564e-02,-1.019076630473136902e-01,6.526416540145874023e-02,-9.395562857389450073e-02,-1.170640345662832260e-02
-9.369180351495742798e-02,-9.008283913135528564e-02,-4.666103515774011612e-03,-1.266945749521255493e-01,1.729406416416168213e-01,-1.418194323778152466e-01,4.150391370058059692e-02,8.205262571573257446e-02,-7.113679777830839157e-03,2.664718963205814362e-02
-1.067681387066841125e-01,6.398604810237884521e-02,1.071771904826164246e-01,9.885645657777786255e-02,-4.919029399752616882e-02,5.648346245288848877e-02,-3.095946088433265686e-02,4.315268993377685547e-02,-2.833343856036663055e-02,1.452130973339080811e-01
-1.090227998793125153e-02,-5.792555399239063263e-03,2.342093549668788910e-02,-5.947383865714073181e-02,6.362675130367279053e-02,-2.440900169312953949e-02,7.523492723703384399e-02,1.441776007413864136e-02,6.833519041538238525e-02,-4.372663795948028564e-02
6.003474071621894836e-02,-1.000811830163002014e-01,-1.402892023324966431e-01,1.666571348905563354e-01,-2.247523702681064606e-02,-8.023424446582794189e-02,-1.011112704873085022e-02,-6.941048800945281982e-02,-2.232215180993080139e-02,-6.492876564152538776e-04
1.377086192369461060e-01,2.323682978749275208e-02,1.467567682266235352e-01,-2.073175609111785889e-01,-2.168282493948936462e-02,-8.152631670236587524e-02,2.444604635238647461e-01,-3.568797558546066284e-02,-6.638706475496292114e-02,-7.873401045799255371e-02
-6.295295804738998413e-02,-1.392404083162546158e-02,1.344272028654813766e-02,-7.116438448429107666e-02,5.368809401988983154e-02,-7.646133005619049072e-02,-1.801767572760581970e-02,-1.325067132711410522e-02,6.821336597204208374e-02,-4.734890908002853394e-02
4.677592962980270386e-02,6.617699749767780304e-03,-1.544789411127567291e-03,6.996496021747589111e-02,3.313342481851577759e-02,-1.052255835384130478e-02,1.207969933748245239e-01,8.515504188835620880e-03,1.623886674642562866e-01,-5.185368284583091736e-02
5.686967074871063232e-02,-2.101794257760047913e-02,-2.111057937145233154e-02,-9.640236943960189819e-02,-3.065820038318634033e-02,1.626662015914916992e-01,7.825611828593537211e-05,-1.000229176133871078e-02,6.006566807627677917e-02,1.276854127645492554e-01
-3.792406991124153137e-02,6.493412703275680542e-02,1.327428314834833145e-02,4.294636845588684082e-02,-4.220088571310043335e-02,8.026996254920959473e-02,3.750916197896003723e-02,5.379183590412139893e-02,-3.767153248190879822e-03,-3.754583373665809631e-02
2.471257466822862625e-03,-4.799302667379379272e-02,-8.883860707283020020e-02,9.162162244319915771e-02,-1.413669735193252563e-01,4.180924594402313232e-02,8.390613831579685211e-03,9.340094029903411865e-02,-5.195659026503562927e-02,-8.284237980842590332e-02
-8.521644771099090576e-02,-6.595261394977569580e-02,5.242524296045303345e-02,1.348805129528045654e-01,1.662145252339541912e-03,-6.652224063873291016e-02,1.064469590783119202e-01,-1.238400191068649292e-01,-1.869587153196334839e-01,6.170662119984626770e-02
7.959051430225372314e-02,6.764559447765350342e-02,5.977896600961685181e-02,1.779056526720523834e-02,-8.359120041131973267e-02,-5.951631069183349609e-02,5.840352550148963928e-02,1.194800809025764465e-02,-8.434645086526870728e-02,2.142245694994926453e-02
6.476048380136489868e-02,4.909499362111091614e-02,2.605248987674713135e-02,6.792377680540084839e-02,5.600081756711006165e-02,-5.888705328106880188e-02,4.212365299463272095e-02,-6.704611331224441528e-02,6.172300875186920166e-02,-2.432272210717201233e-02
1.304279919713735580e-02,-1.395162101835012436e-02,2.619400853291153908e-03,-4.793036356568336487e-02,6.903214752674102783e-02,-6.670790165662765503e-02,1.624665036797523499e-02,-1.390280127525329590e-01,3.878277167677879333e-02,-9.350013732910156250e-02
-1.714250887744128704e-03,8.287131786346435547e-02,3.013267926871776581e-02,6.173258647322654724e-03,-1.274413913488388062e-01,-7.031951099634170532e-02,-8.974835276603698730e-02,-7.087062578648328781e-03,-9.484507888555526733e-02,9.014782309532165527e-02
-9.976851940155029297e-02,1.412905100733041763e-02,1.689647734165191650e-01,-7.509598881006240845e-02,-2.958421222865581512e-02,-1.794341020286083221e-02,1.460682787001132965e-02,-6.238143518567085266e-02,-5.594164505600929260e-02,-1.842238008975982666e-02
-5.572161450982093811e-02,1.288814842700958252e-01,-8.590272814035415649e-02,-5.443468317389488220e-02,3.470511734485626221e-02,1.040694713592529297e-01,-7.859554886817932129e-02,5.353792756795883179e-02,2.291858941316604614e-02,-1.126805972307920456e-02
-6.352308392524719238e-02,3.378026187419891357e-02,1.639801822602748871e-02,-8.509537577629089355e-02,-1.718221604824066162e-01,4.834227729588747025e-03,2.168563194572925568e-02,-1.810160130262374878e-01,8.480822294950485229e-02,-5.255818367004394531e-02
1.682515628635883331e-02,2.257149294018745422e-02,5.842363089323043823e-02,-1.691260375082492828e-02,2.399250678718090057e-02,-6.582589447498321533e-02,-1.514290124177932739e-01,-2.796215564012527466e-02,-4.191720485687255859e-02,8.944340795278549194e-02
-8.451228588819503784e-02,1.325111091136932373e-02,2.609011717140674591e-02,4.780749231576919556e-02,-2.074595727026462555e-02,3.748223418369889259e-03,-8.096319437026977539e-02,-8.820078801363706589e-04,1.623683273792266846e-01,-4.853279143571853638e-02
1.649806648492813110e-02,-1.000781133770942688e-01,-7.126116752624511719e-02,-1.016829279251396656e-03,-2.853451110422611237e-02,6.140815839171409607e-02,6.291955709457397461e-02,-2.845330908894538879e-02,7.100477069616317749e-02,6.585293263196945190e-02
1.395916286855936050e-02,-1.308988034725189209e-01,-4.040511325001716614e-02,-1.599120050668716431e-01,-3.857605904340744019e-02,1.805727183818817139e-02,5.662322416901588440e-02,-1.026906073093414307e-02,3.332151565700769424e-03,6.366304308176040649e-02
5.769044905900955200e-02,-8.344268426299095154e-03,-1.143814995884895325e-01,1.031750626862049103e-02,-8.052190393209457397e-02,-7.001643627882003784e-02,-9.179095923900604248e-02,3.735720366239547729e-02,-4.338725656270980835e-02,-1.381025910377502441e-01
3.468265011906623840e-02,-8.404637128114700317e-02,1.298890113830566406e-01,9.384226053953170776e-03,1.053063645958900452e-01,-3.657723963260650635e-02,9.841655939817428589e-02,3.871588781476020813e-02,2.259215340018272400e-02,1.610882580280303955e-03
-1.545478217303752899e-02,-1.279821246862411499e-01,1.091953665018081665e-01,-1.364880823530256748e-03,1.036751940846443176e-01,-1.010425165295600891e-01,-1.053676977753639221e-01,1.009990423917770386e-01,4.009056091308593750e-02,-6.431464850902557373e-02
-5.226336047053337097e-02,2.398159727454185486e-02,1.161365881562232971e-01,8.015514910221099854e-02,2.571826986968517303e-02,-1.392780244350433350e-01,-4.792952968273311853e-04,4.073198512196540833e-02,-7.497233152389526367e-02,1.872495748102664948e-02
1.670135706663131714e-01,1.710798442363739014e-01,-3.056873381137847900e-02,8.276776224374771118e-02,-5.394113436341285706e-02,-9.517246484756469727e-02,-2.999038435518741608e-02,-6.278967484831809998e-03,-1.019631512463092804e-02,1.461462527513504028e-01
-2.630048692226409912e-01,1.292397975921630859e-01,1.057230979204177856e-01,-4.095079377293586731e-03,5.536470189690589905e-02,-6.859292089939117432e-02,-6.765143573284149170e-02,7.396855950355529785e-02,2.415594831109046936e-02,-9.266743063926696777e-02
1.688734628260135651e-02,-3.021191433072090149e-02,9.291266649961471558e-02,1.034159911796450615e-03,-1.069658249616622925e-01,-2.578477561473846436e-02,4.832070320844650269e-02,-2.099480712786316872e-03,9.325528889894485474e-02,6.436081975698471069e-02
1.524869911372661591e-02,2.174021303653717041e-02,8.838392049074172974e-02,4.473013803362846375e-02,8.074777573347091675e-02,-7.540611922740936279e-02,-2.870452124625444412e-03,6.440685689449310303e-02,-9.098241478204727173e-02,-5.738971009850502014e-02
9.320786595344543457e-02,-4.364190250635147095e-02,-1.269535440951585770e-02,1.228760853409767151e-01,2.730019332375377417e-04,-4.514793306589126587e-02,-1.403066609054803848e-02,-5.016658082604408264e-02,9.915942326188087463e-03,-1.789791733026504517e-01
5.686968937516212463e-02,-2.558908052742481232e-02,-1.927061751484870911e-02,8.225215971469879150e-02,1.220118720084428787e-02,-5.167106166481971741e-02,-6.427722424268722534e-02,2.641723025590181351e-03,1.347488351166248322e-02,-6.833246909081935883e-03
-3.751448914408683777e-02,-1.596174947917461395e-02,-3.604254871606826782e-02,8.694285154342651367e-02,-4.682733863592147827e-02,6.656140834093093872e-02,-3.088460676372051239e-02,-2.234122715890407562e-02,6.862074881792068481e-02,-1.976744830608367920e-02
-5.043136700987815857e-02,-1.235935837030410767e-02,-8.043754100799560547e-02,1.372073590755462646e-02,3.523282241076231003e-03,5.086362361907958984e-03,2.371968701481819153e-02,5.851539224386215210e-02,9.779592510312795639e-04,-1.088158860802650452e-01
5.052446201443672180e-02,-1.512956060469150543e-02,-4.748686403036117554e-02,2.050646990537643433e-01,-3.009737841784954071e-02,2.887167967855930328e-02,-1.199366822838783264e-01,-8.241406828165054321e-02,2.563003636896610260e-02,5.463204160332679749e-02
