-2.433005534112453461e-02,3.663117438554763794e-02,-2.125734835863113403e-02,-1.293809711933135986e-01,-3.722929954528808594e-02,-8.514614403247833252e-02,-5.479678139090538025e-02,-1.212171241641044617e-01,-6.881657242774963379e-02,-1.635109037160873413e-01,1.110948547720909119e-01,8.407943695783615112e-02,-1.636286973953247070e-01,4.402644932270050049e-02,4.048351570963859558e-02
-2.604468353092670441e-02,-9.220963716506958008e-02,-1.460135448724031448e-02,5.938157811760902405e-02,1.862495839595794678e-01,-1.304503083229064941e-01,1.537388712167739868e-01,-3.842357918620109558e-02,3.796444460749626160e-02,-4.976205900311470032e-02,2.212263084948062897e-02,2.297020703554153442e-02,-5.383940786123275757e-02,8.920619636774063110e-02,1.689015179872512817e-01
-4.469426814466714859e-03,-9.909731894731521606e-02,5.148428305983543396e-02,-1.346577405929565430e-01,-1.025736629962921143e-01,-1.154525354504585266e-01,2.549762651324272156e-02,-3.263119608163833618e-02,6.791800260543823242e-02,3.336820378899574280e-02,1.717099398374557495e-01,2.190582454204559326e-02,4.650079831480979919e-02,-5.744843557476997375e-02,1.042551547288894653e-01
2.874045632779598236e-02,-5.703038349747657776e-02,-1.848031207919120789e-02,-1.340315043926239014e-01,-5.246601998805999756e-02,8.035274595022201538e-02,9.051951766014099121e-02,3.013194352388381958e-02,2.345519214868545532e-01,1.120453327894210815e-01,-8.866323530673980713e-02,-1.540092825889587402e-01,-1.021768376231193542e-01,3.413908928632736206e-02,-1.327528804540634155e-02
3.660445660352706909e-02,-3.663012990728020668e-03,-1.294998545199632645e-02,-2.871841378509998322e-02,-5.252299830317497253e-02,-4.308097437024116516e-02,1.020235121250152588e-01,-1.200428009033203125e-01,3.128836862742900848e-03,4.208075255155563354e-02,-3.155235899612307549e-03,-4.762331023812294006e-02,1.171346381306648254e-02,1.347209364175796509e-01,1.725567728281021118e-01
2.211605757474899292e-02,4.493914544582366943e-02,-5.724507384002208710e-03,1.146323457360267639e-01,8.280801773071289062e-02,-7.085955142974853516e-02,-1.205771975219249725e-02,-3.041614964604377747e-02,3.861668333411216736e-02,-1.201744470745325089e-02,2.662962116301059723e-02,2.024884801357984543e-03,2.677648700773715973e-02,5.297714378684759140e-03,9.865245968103408813e-02
5.838681384921073914e-02,1.561412937007844448e-03,-2.918169274926185608e-02,2.506862953305244446e-02,3.583487868309020996e-02,-4.977558553218841553e-02,1.201701909303665161e-01,2.250146307051181793e-02,3.194249793887138367e-02,-1.120215505361557007e-01,7.174976170063018799e-03,-1.015650853514671326e-01,3.243740648031234741e-02,-1.127054616808891296e-01,7.268081605434417725e-02
-4.012902453541755676e-02,5.179603397846221924e-02,9.395073354244232178e-02,-8.187182247638702393e-02,-2.888979017734527588e-02,-2.478653937578201294e-02,5.878392979502677917e-02,-1.366458982229232788e-01,4.073069617152214050e-02,6.049773073755204678e-04,4.303026944398880005e-03,4.550493136048316956e-02,-4.588576033711433411e-02,-1.501690447330474854e-01,8.499118685722351074e-02
1.689809001982212067e-02,-7.400733977556228638e-02,1.187283545732498169e-01,-8.412329852581024170e-02,1.095009967684745789e-02,-1.925896480679512024e-02,-1.064007822424173355e-02,2.949821646325290203e-05,-2.505230717360973358e-02,2.239540778100490570e-02,6.291963160037994385e-02,1.987641444429755211e-03,-7.420711964368820190e-02,-9.185474365949630737e-02,6.937280297279357910e-02
1.538904309272766113e-01,1.164215803146362305e-01,-2.010364234447479248e-01,9.022473543882369995e-02,2.125733532011508942e-02,-1.246674265712499619e-02,-2.802413515746593475e-02,7.228890061378479004e-02,-9.608213789761066437e-03,-6.024623662233352661e-02,1.385734975337982178e-01,-9.228018671274185181e-02,-1.319380998611450195e-01,-9.915474802255630493e-02,8.684039860963821411e-02
1.596272587776184082e-01,-1.791069284081459045e-02,4.331856220960617065e-02,3.118368983268737793e-02,-9.272251278162002563e-02,-4.372977185994386673e-03,1.046578809618949890e-01,-4.290879890322685242e-02,-9.844584763050079346e-02,-1.466170419007539749e-02,-7.787030935287475586e-02,-1.586165130138397217e-01,-3.953748941421508789e-02,1.099334433674812317e-01,7.847172766923904419e-02
1.334607303142547607e-01,-6.080765277147293091e-02,-4.827598854899406433e-02,7.698188722133636475e-02,-4.057006537914276123e-02,6.972559541463851929e-02,2.348615601658821106e-02,1.260704174637794495e-02,4.364624619483947754e-02,-2.648617699742317200e-02,-3.302833810448646545e-02,-4.143600538372993469e-02,5.448806565254926682e-03,1.169663816690444946e-01,1.829911619424819946e-01
5.703200772404670715e-02,-1.258364021778106689e-01,7.677960395812988281e-02,4.423410072922706604e-02,-2.502484619617462158e-02,-1.419121623039245605e-01,5.763926729559898376e-02,8.788992464542388916e-02,-3.778710961341857910e-02,1.444638054817914963e-02,-3.231360763311386108e-02,-1.608879491686820984e-02,-2.984976628795266151e-03,1.255862563848495483e-01,3.872015699744224548e-02
-4.216210171580314636e-02,-8.336759638041257858e-04,1.598997265100479126e-01,6.380528211593627930e-02,-4.388533160090446472e-02,-3.314985334873199463e-02,-8.359629660844802856e-02,7.467363774776458740e-02,-5.473230034112930298e-02,-1.080899965018033981e-02,2.729091234505176544e-02,-6.636128528043627739e-04,-9.354840964078903198e-02,-7.511300593614578247e-02,1.324057132005691528e-01
1.173919364809989929e-01,1.774585247039794922e-02,5.626744776964187622e-02,1.777385473251342773e-01,4.536532331258058548e-03,-8.555406332015991211e-02,-2.520039305090904236e-02,-9.972577542066574097e-02,1.964286901056766510e-02,-3.439090214669704437e-03,-1.010605692863464355e-02,-1.100203767418861389e-01,-2.421048469841480255e-02,-9.956749528646469116e-02,9.769544750452041626e-02
4.301751032471656799e-02,-9.724518656730651855e-02,7.490184623748064041e-03,-5.485031008720397949e-02,2.773093618452548981e-02,1.196438819169998169e-02,3.257592022418975830e-02,-1.541483849287033081e-01,-1.342484354972839355e-01,-1.387696266174316406e-01,4.588511586189270020e-02,2.506372332572937012e-02,-1.036056727170944214e-01,-2.492872066795825958e-02,1.203884854912757874e-01
5.671632289886474609e-02,-9.499668329954147339e-02,-2.306243637576699257e-03,-2.000253275036811829e-02,-6.944079697132110596e-02,-1.929139643907546997e-01,1.497153006494045258e-02,2.074023522436618805e-02,1.447875052690505981e-01,5.627699568867683411e-02,-4.731284081935882568e-02,2.558988891541957855e-02,4.859467595815658569e-02,-7.432498037815093994e-02,8.471591770648956299e-02
7.679965347051620483e-02,-4.688143357634544373e-02,6.585191935300827026e-02,-4.981021210551261902e-02,4.257810115814208984e-02,1.037487611174583435e-01,1.545681208372116089e-01,-2.142023295164108276e-01,-9.391892701387405396e-02,1.178082972764968872e-01,6.410865485668182373e-02,-8.101671189069747925e-02,-1.912883669137954712e-01,3.673080354928970337e-02,9.223034977912902832e-02
-3.135750815272331238e-02,-7.628307491540908813e-02,-8.972777426242828369e-02,-7.335029542446136475e-02,2.454930543899536133e-02,3.911404684185981750e-02,-5.592488124966621399e-02,-2.435405924916267395e-02,1.005532070994377136e-01,-4.539876803755760193e-02,2.303765341639518738e-02,6.255363672971725464e-02,3.158161416649818420e-02,-5.948277190327644348e-02,-3.695696219801902771e-02
1.135366782546043396e-01,-9.522972255945205688e-02,-3.540969640016555786e-02,1.353821307420730591e-01,-1.141904890537261963e-01,1.593172550201416016e-01,7.114639133214950562e-02,-9.340979903936386108e-02,2.069215178489685059e-01,-2.685058675706386566e-02,1.260874271392822266e-01,7.299415301531553268e-03,-6.736201792955398560e-02,6.578435748815536499e-02,4.523512348532676697e-02
1.199725121259689331e-01,1.019620522856712341e-01,-8.440319448709487915e-02,-2.653331309556961060e-02,-4.970225971192121506e-03,-9.141433984041213989e-03,-1.341473311185836792e-01,1.014611572027206421e-01,4.805932566523551941e-02,-8.559508249163627625e-03,2.265024371445178986e-02,2.489099092781543732e-02,-1.050556525588035583e-01,-1.131840720772743225e-01,1.196223199367523193e-01
9.307446330785751343e-02,1.294216215610504150e-01,1.124790590256452560e-02,-3.232425078749656677e-02,-1.003589555621147156e-01,-1.041942238807678223e-01,3.587905690073966980e-02,-3.873953968286514282e-02,1.064471453428268433e-01,-1.310289055109024048e-01,1.186017468571662903e-01,1.264081057161092758e-02,-1.177983544766902924e-02,6.946398317813873291e-02,2.501971321180462837e-03
1.085342764854431152e-01,-4.421516880393028259e-02,-1.613098382949829102e-01,8.258146792650222778e-02,-1.270478963851928711e-01,1.011108420789241791e-02,6.580644100904464722e-02,-2.724350988864898682e-02,-2.287305705249309540e-02,-3.288296982645988464e-02,7.315947115421295166e-02,-5.978510528802871704e-02,-9.639178961515426636e-02,2.648877212777733803e-03,-4.178467206656932831e-03
3.923637047410011292e-02,9.064358472824096680e-02,9.860132634639739990e-02,9.689953178167343140e-02,-7.199227064847946167e-02,-1.862369477748870850e-02,-2.126127667725086212e-02,3.251660242676734924e-02,6.026534363627433777e-02,-2.230868116021156311e-02,-6.606278568506240845e-02,5.417434033006429672e-03,-8.742885291576385498e-02,-1.711156778037548065e-02,1.467879563570022583e-01
1.285596489906311035e-01,-9.379272162914276123e-02,-9.174121916294097900e-02,-2.893864735960960388e-02,-6.273555755615234375e-02,-1.609523408114910126e-02,6.167503073811531067e-02,1.720596477389335632e-02,-1.028630286455154419e-01,-3.771764412522315979e-02,-1.133149415254592896e-01,-1.074224710464477539e-01,3.899665176868438721e-02,1.091355606913566589e-01,1.194335669279098511e-01
3.018242307007312775e-02,-8.085418492555618286e-02,5.791937187314033508e-02,2.012987285852432251e-01,7.603859901428222656e-02,2.545991539955139160e-02,-1.660872623324394226e-02,-7.206889241933822632e-02,-1.090798992663621902e-02,1.268391031771898270e-02,7.971759885549545288e-02,-3.225141391158103943e-02,-3.016040660440921783e-02,-7.682124525308609009e-02,1.183806136250495911e-01
1.642115712165832520e-01,3.623401373624801636e-02,-9.083312004804611206e-02,1.191895976662635803e-01,1.852560415863990784e-02,3.466967493295669556e-02,-1.301290094852447510e-02,-8.110857754945755005e-02,6.311181932687759399e-02,-9.775995463132858276e-02,-4.645526409149169922e-03,6.809565704315900803e-03,-1.988007221370935440e-03,-4.890296608209609985e-02,1.145797297358512878e-01
1.178842633962631226e-01,4.220152273774147034e-02,1.069619879126548767e-02,2.021672390401363373e-02,-6.364902853965759277e-02,-2.592708356678485870e-02,4.143210873007774353e-02,-2.592442929744720459e-02,-2.379053086042404175e-02,-4.911305382847785950e-02,1.582289487123489380e-01,-6.817776244133710861e-03,-1.962676197290420532e-01,2.936186501756310463e-03,1.350387632846832275e-01
2.351562306284904480e-02,-1.129578426480293274e-01,-5.452511832118034363e-02,-2.365638129413127899e-02,5.558002367615699768e-02,-8.525256812572479248e-02,4.166094958782196045e-02,7.616158574819564819e-02,-2.486588619649410248e-02,1.748624257743358612e-02,5.550419911742210388e-02,1.198650896549224854e-01,-5.187053605914115906e-02,6.583112478256225586e-02,1.088571101427078247e-01
9.982480108737945557e-02,-7.575073838233947754e-02,4.161005467176437378e-02,-6.489196419715881348e-02,9.060383588075637817e-02,-2.186462283134460449e-01,-1.239806637167930603e-01,-1.381288003176450729e-02,-8.968995511531829834e-02,-3.690445795655250549e-02,-7.199088484048843384e-02,-6.801280379295349121e-02,-4.873991757631301880e-02,-6.552623212337493896e-02,1.251425594091415405e-01
-6.951924413442611694e-02,-8.814153261482715607e-03,4.310926795005798340e-02,9.063693881034851074e-02,-1.053822115063667297e-01,1.149919163435697556e-02,-1.568756550550460815e-01,-1.455432474613189697e-01,6.407355517148971558e-02,1.188909634947776794e-01,5.499089136719703674e-02,-7.238671183586120605e-02,-2.387185813859105110e-03,-1.354505717754364014e-01,1.731884479522705078e-01
4.442314431071281433e-02,6.290649995207786560e-03,-5.108872056007385254e-02,-3.360169008374214172e-02,1.273382548242807388e-02,-2.649189345538616180e-02,-1.102466061711311340e-01,8.024258911609649658e-02,-8.432163298130035400e-02,-1.197097636759281158e-02,-9.248165041208267212e-02,-3.809664864093065262e-03,-3.996406868100166321e-02,-8.000235259532928467e-02,1.367386728525161743e-01
1.007982641458511353e-01,-4.192761331796646118e-02,-5.393806844949722290e-02,9.180849790573120117e-02,2.461323142051696777e-02,-5.801132693886756897e-02,-2.703131735324859619e-02,-6.063102744519710541e-03,-2.220398187637329102e-02,8.223472535610198975e-02,-7.161531597375869751e-02,-5.665081739425659180e-02,-1.264904588460922241e-01,1.330420225858688354e-01,3.094860538840293884e-02
8.118622004985809326e-02,5.495528690516948700e-03,-1.028475631028413773e-02,5.786280706524848938e-02,3.769669681787490845e-02,1.360727008432149887e-02,-5.117353796958923340e-02,-8.540248870849609375e-02,6.829972565174102783e-02,-3.579795360565185547e-02,4.546389356255531311e-02,-5.513731390237808228e-02,-2.162600308656692505e-02,3.355493769049644470e-02,-3.345814347267150879e-02
-2.182399667799472809e-02,5.368249118328094482e-02,-1.924168467521667480e-01,-2.596987597644329071e-02,-1.513195931911468506e-01,7.044048607349395752e-02,-8.543402701616287231e-02,1.114367544651031494e-01,-5.980874411761760712e-03,-8.463511615991592407e-02,-9.962184727191925049e-02,-3.098421543836593628e-02,-5.002528056502342224e-02,-6.128799170255661011e-02,1.580279767513275146e-01
1.066762655973434448e-01,-7.509991526603698730e-02,6.340630352497100830e-02,-1.338567733764648438e-01,6.754447519779205322e-02,-5.258202180266380310e-02,5.953646730631589890e-03,8.150260150432586670e-02,-2.583961747586727142e-02,4.934525489807128906e-02,-8.481244742870330811e-02,-1.254938989877700806e-01,-4.538872465491294861e-02,-6.929544266313314438e-03,-2.711767330765724182e-03
1.651393435895442963e-02,-1.448034346103668213e-01,5.787218362092971802e-02,3.211410716176033020e-02,-1.404630690813064575e-01,5.572711303830146790e-02,-1.048786267638206482e-01,-2.353418804705142975e-02,4.826625064015388489e-02,3.226385638117790222e-02,1.744697219692170620e-04,-8.687285333871841431e-02,-9.067346155643463135e-02,-1.502031832933425903e-01,1.474517434835433960e-01
2.906386852264404297e-01,-4.854494705796241760e-02,7.002280652523040771e-02,1.114693749696016312e-02,4.507651925086975098e-02,1.697761565446853638e-02,2.175287455320358276e-01,-9.051175415515899658e-02,-4.257408902049064636e-02,5.262479931116104126e-02,2.061882801353931427e-02,-6.217767670750617981e-02,-9.003321826457977295e-02,-6.941607594490051270e-02,1.421096324920654297e-01
1.327291280031204224e-01,-5.069978162646293640e-02,-5.917757749557495117e-02,4.495860077440738678e-03,4.982537403702735901e-02,8.779863268136978149e-02,9.785022586584091187e-02,7.842370122671127319e-02,-4.043272137641906738e-02,-3.194545954465866089e-02,2.051657624542713165e-02,-6.291203200817108154e-02,4.130284115672111511e-02,-1.117540597915649414e-01,4.748313874006271362e-02
9.752562642097473145e-02,-5.020889919251203537e-03,1.423819689080119133e-03,5.760732293128967285e-02,1.608764380216598511e-02,-3.819534555077552795e-02,3.353152796626091003e-02,-1.035658270120620728e-01,2.822953648865222931e-02,1.850527897477149963e-02,-1.232223063707351685e-01,1.734197512269020081e-02,-6.301317363977432251e-02,-2.935941703617572784e-02,1.322534382343292236e-01
1.265966743230819702e-01,7.004189491271972656e-02,8.993083983659744263e-02,-1.903426949866116047e-03,8.410350233316421509e-02,-7.196476310491561890e-02,-8.073801873251795769e-04,-1.132504716515541077e-01,7.647878676652908325e-02,7.049529999494552612e-02,-1.058521047234535217e-01,1.418498903512954712e-01,-1.311772018671035767e-01,-1.483734510838985443e-02,9.284817427396774292e-02
5.170654132962226868e-02,5.294785834848880768e-03,-1.698881685733795166e-01,-2.898530662059783936e-02,-1.244997307658195496e-01,1.217782497406005859e-02,4.006724059581756592e-02,2.738936431705951691e-02,1.148736178874969482e-01,4.312882572412490845e-02,-7.689684629440307617e-02,3.471462428569793701e-02,-6.100777164101600647e-02,-1.292190700769424438e-02,8.605480194091796875e-03
1.651278287172317505e-01,7.619460672140121460e-02,-6.044341996312141418e-02,-5.166336521506309509e-02,5.769822373986244202e-02,-4.907586798071861267e-02,6.163420900702476501e-02,4.773716628551483154e-02,4.907211288809776306e-02,2.163851819932460785e-02,-4.285834729671478271e-02,-4.854500293731689453e-02,-1.851389557123184204e-01,-2.914211526513099670e-02,1.098367124795913696e-01
-2.158920466899871826e-02,9.769696742296218872e-02,1.146781072020530701e-01,-1.918796077370643616e-02,-1.526986993849277496e-02,-1.064179278910160065e-02,1.602687090635299683e-01,1.721710525453090668e-02,-6.456203013658523560e-02,1.599294878542423248e-02,-1.293162107467651367e-01,-4.805282503366470337e-02,-5.023058876395225525e-02,-4.266623780131340027e-02,4.946890100836753845e-02
1.344426572322845459e-01,-4.727137461304664612e-02,-5.279700085520744324e-02,-4.934991896152496338e-02,-6.045599654316902161e-02,-7.958525419235229492e-02,1.484805494546890259e-01,9.501706808805465698e-02,-8.384080231189727783e-02,4.773975536227226257e-02,5.470061674714088440e-02,2.157722041010856628e-02,-1.734325587749481201e-01,8.661014027893543243e-03,1.092974394559860229e-01
1.194396391510963440e-01,2.033715844154357910e-01,-5.936500057578086853e-02,2.306598797440528870e-02,3.043943829834461212e-02,-6.579399108886718750e-02,4.277715831995010376e-02,9.235514700412750244e-02,-5.023514479398727417e-02,1.031858399510383606e-01,-9.876623004674911499e-02,9.758778847754001617e-03,-9.371335059404373169e-02,3.271773457527160645e-02,1.094896122813224792e-01
1.786006540060043335e-01,-4.280554130673408508e-02,1.186049953103065491e-01,6.687055528163909912e-02,-7.213773578405380249e-02,-1.264196913689374924e-02,5.727584660053253174e-02,2.111149206757545471e-02,6.851762533187866211e-02,-1.438254490494728088e-02,2.110917866230010986e-02,-9.883654117584228516e-02,-1.053621098399162292e-01,-6.940818578004837036e-02,1.620483845472335815e-01
8.803413808345794678e-02,-5.929458886384963989e-02,-1.866027712821960449e-02,9.790959209203720093e-02,4.107596725225448608e-02,-1.057299692183732986e-02,-8.804500102996826172e-02,-4.865786805748939514e-02,-4.683855175971984863e-02,-6.244813557714223862e-03,-3.205545246601104736e-02,-1.073077023029327393e-01,-1.083366051316261292e-01,-6.079489365220069885e-02,1.490048915147781372e-01
7.395371049642562866e-02,4.501234740018844604e-02,-3.469307348132133484e-02,6.657696515321731567e-02,-6.945209950208663940e-02,-5.105547606945037842e-02,3.090508654713630676e-02,-7.786313444375991821e-02,9.153575450181961060e-02,-5.545559898018836975e-02,-9.748765826225280762e-02,-1.177689507603645325e-01,-5.723963305354118347e-02,-2.726136334240436554e-02,-3.275953233242034912e-02
6.721271574497222900e-02,4.359285905957221985e-02,-2.503096126019954681e-03,1.195038203150033951e-02,-5.586039647459983826e-02,3.841196000576019287e-02,-7.797077298164367676e-02,-2.547396346926689148e-02,-7.800085935741662979e-03,4.462639614939689636e-02,7.825566083192825317e-02,-8.345877379179000854e-02,-8.318068087100982666e-02,5.936623085290193558e-03,9.709578007459640503e-02
1.122744381427764893e-01,9.914894588291645050e-03,-6.052616983652114868e-02,1.602706760168075562e-01,-5.596863850951194763e-02,-3.243931010365486145e-02,9.367156773805618286e-02,5.239084362983703613e-02,1.397732943296432495e-01,1.663138344883918762e-02,-7.174436002969741821e-02,-4.972858726978302002e-02,-1.168958959169685841e-03,1.723279803991317749e-02,4.055685177445411682e-02
7.139252126216888428e-02,-5.261725559830665588e-02,-1.283494289964437485e-02,-1.483765803277492523e-02,-3.238321095705032349e-02,1.118858344852924347e-03,2.039994597434997559e-01,-1.353145241737365723e-01,4.859633371233940125e-02,-5.245178565382957458e-02,-8.102272450923919678e-02,1.936475187540054321e-02,-8.704176545143127441e-02,-1.406922005116939545e-02,8.212875574827194214e-02
4.343121871352195740e-02,-8.581488579511642456e-02,4.874350130558013916e-02,4.734087362885475159e-02,-3.395551582798361778e-03,-4.206518456339836121e-02,7.401065528392791748e-02,-2.651049010455608368e-02,1.113329008221626282e-01,-8.359737694263458252e-02,-5.480176955461502075e-02,4.666844755411148071e-02,-1.408739238977432251e-01,4.261563718318939209e-02,5.713425204157829285e-02
1.017634198069572449e-01,5.664128437638282776e-02,-8.956872671842575073e-02,5.513556301593780518e-02,3.005247376859188080e-02,-6.196363642811775208e-02,1.059864014387130737e-01,7.863534986972808838e-02,-4.037969559431076050e-02,-4.747778922319412231e-02,-8.778595924377441406e-02,2.133925072848796844e-02,-9.338083863258361816e-02,3.502019122242927551e-02,-1.565355435013771057e-02
1.982951462268829346e-01,7.292703539133071899e-02,-1.010943800210952759e-01,1.302544176578521729e-01,7.128949463367462158e-02,7.205869257450103760e-02,1.157362163066864014e-01,-5.243245139718055725e-02,2.039148509502410889e-01,-8.338281884789466858e-03,-1.181279420852661133e-01,8.721572160720825195e-02,-1.554725617170333862e-01,-8.576514571905136108e-02,7.368147373199462891e-02
-7.780299638397991657e-04,5.696015059947967529e-02,-9.768158942461013794e-02,-1.207627728581428528e-01,-1.384831313043832779e-02,3.651963919401168823e-02,2.309178002178668976e-02,-8.516820520162582397e-02,1.365308612585067749e-01,1.371153593063354492e-01,-7.067313045263290405e-02,6.295762490481138229e-03,-3.275595977902412415e-02,-1.187887694686651230e-02,5.047350749373435974e-02
9.039970487356185913e-02,-1.735625565052032471e-01,-2.340174280107021332e-03,3.931478038430213928e-02,-1.145598199218511581e-02,-2.544824965298175812e-02,3.817539289593696594e-02,2.556075924076139927e-04,-2.157624438405036926e-02,-7.863160967826843262e-02,1.197622567415237427e-01,-1.031980849802494049e-02,-1.220135092735290527e-01,5.287116393446922302e-02,4.445168655365705490e-03
5.138428509235382080e-02,9.548120945692062378e-02,-5.120035260915756226e-02,4.531086608767509460e-02,3.717233613133430481e-02,6.332764774560928345e-02,-1.416041608899831772e-02,-1.760233938694000244e-01,-8.609860390424728394e-02,-2.793081663548946381e-02,-6.870386749505996704e-02,-1.964504644274711609e-02,-8.644667267799377441e-02,6.677749007940292358e-02,5.174859240651130676e-02
9.393980726599693298e-04,5.824339576065540314e-03,-1.640018969774246216e-01,1.321455389261245728e-01,4.731224477291107178e-02,-9.784801304340362549e-02,-5.002358928322792053e-02,-3.949463739991188049e-02,1.083817183971405029e-01,5.326728895306587219e-02,-2.168160118162631989e-02,5.069240555167198181e-02,-1.796313971281051636e-01,-4.198768734931945801e-02,-3.096166066825389862e-03
1.353632956743240356e-01,9.174181520938873291e-02,-6.784114986658096313e-02,1.547983754426240921e-02,4.209775105118751526e-02,1.567309647798538208e-01,1.350009590387344360e-01,9.211071580648422241e-02,1.861902512609958649e-02,5.705846101045608521e-02,-3.287146985530853271e-02,-3.810697467997670174e-03,-2.109957337379455566e-01,1.217111796140670776e-01,8.038528263568878174e-03
8.509110659360885620e-02,3.065859200432896614e-03,-1.754185259342193604e-01,7.810664921998977661e-02,1.953082904219627380e-02,9.763139300048351288e-03,2.738830260932445526e-02,9.817636758089065552e-02,-3.736821934580802917e-02,-1.253042221069335938e-01,-4.652195796370506287e-02,-1.829886436462402344e-02,-6.304520368576049805e-02,-1.286814361810684204e-01,1.030000969767570496e-01
1.725388914346694946e-01,3.863436356186866760e-02,1.029066462069749832e-02,1.829382963478565216e-02,1.018065959215164185e-01,1.107203587889671326e-01,2.736694552004337311e-02,8.252028375864028931e-02,-9.726491756737232208e-03,-1.157604157924652100e-02,-3.215456753969192505e-02,-4.477180913090705872e-02,-8.013293892145156860e-02,6.864375621080398560e-02,2.691628970205783844e-02
1.998303085565567017e-02,7.821943145245313644e-04,3.873780660796910524e-04,6.758163869380950928e-02,9.673469513654708862e-02,2.414171583950519562e-02,6.168008223176002502e-02,-2.998061850666999817e-02,1.703679859638214111e-01,-5.817209556698799133e-02,-1.795041710138320923e-01,-1.686497777700424194e-02,2.169986953958868980e-03,3.429898619651794434e-02,9.596116840839385986e-02
1.723449081182479858e-01,-2.274289913475513458e-02,-4.704710468649864197e-02,1.687869727611541748e-01,-7.702110707759857178e-02,3.763668984174728394e-02,-1.673266850411891937e-02,1.997049339115619659e-02,1.153966858983039856e-01,-1.192113384604454041e-01,9.083210676908493042e-02,-9.356717765331268311e-02,-7.170442491769790649e-02,4.690287262201309204e-02,1.418508961796760559e-02
8.226298540830612183e-02,-3.432161640375852585e-03,-1.530020534992218018e-01,1.827308237552642822e-01,1.220050975680351257e-01,5.539050325751304626e-02,1.286027207970619202e-02,-1.479849405586719513e-02,2.282324247062206268e-02,-1.085732728242874146e-01,-1.736403852701187134e-01,-1.168876662850379944e-01,-8.567788451910018921e-02,-5.074485018849372864e-02,1.788465827703475952e-01
1.767418831586837769e-01,-7.980093359947204590e-03,1.034193579107522964e-02,1.146989241242408752e-01,-4.207717254757881165e-02,7.961866259574890137e-02,-6.280306726694107056e-03,1.620267331600189209e-01,9.999452531337738037e-02,-1.375687029212713242e-02,-1.529669165611267090e-01,6.613275408744812012e-02,-3.350619226694107056e-02,-2.086544223129749298e-02,9.151279181241989136e-02
7.696763426065444946e-02,3.289642930030822754e-02,-4.741084575653076172e-02,2.008241117000579834e-01,1.401676088571548462e-01,-8.482780307531356812e-02,7.097230106592178345e-02,-1.616331934928894043e-02,1.999537348747253418e-01,1.537611894309520721e-02,-1.164177805185317993e-01,4.275705665349960327e-02,8.060089498758316040e-02,-1.080186888575553894e-01,5.620287731289863586e-02
1.269488781690597534e-01,-8.792269229888916016e-02,4.299128800630569458e-02,-4.259588941931724548e-02,-5.891183391213417053e-02,-7.798667252063751221e-02,1.057531684637069702e-01,4.205832630395889282e-02,1.236154213547706604e-01,-6.340187788009643555e-02,-7.864961773157119751e-02,4.287589713931083679e-02,-3.989995270967483521e-02,-8.514463901519775391e-03,3.582691401243209839e-02
8.120761811733245850e-02,-1.475004106760025024e-01,-1.980446465313434601e-02,1.364860534667968750e-01,-1.073633730411529541e-01,3.781341388821601868e-02,-1.061377301812171936e-01,8.420972526073455811e-02,7.698999345302581787e-02,-4.215709120035171509e-02,-1.341495513916015625e-01,-9.852923452854156494e-02,2.898882841691374779e-03,-1.075539365410804749e-01,9.230792522430419922e-02
3.125091269612312317e-02,1.171095743775367737e-01,5.961647257208824158e-02,1.813150346279144287e-01,-4.143257066607475281e-02,4.341883584856987000e-02,8.520571142435073853e-02,-4.705426841974258423e-02,7.737600803375244141e-02,-7.126669585704803467e-02,-1.091173514723777771e-01,5.471618496812880039e-04,-5.089191719889640808e-02,-2.822258695960044861e-02,1.687468886375427246e-01
7.626603543758392334e-02,-7.697327435016632080e-02,1.113558635115623474e-01,1.875578016042709351e-01,-1.175737455487251282e-01,2.161206863820552826e-02,3.378751128911972046e-02,4.782497882843017578e-02,2.590247616171836853e-02,-9.603828191757202148e-02,-4.167195782065391541e-02,-8.992484211921691895e-02,-3.205693513154983521e-02,-1.632255911827087402e-01,5.929167568683624268e-02
7.325012236833572388e-02,2.490795776247978210e-02,-5.077336728572845459e-02,6.987751275300979614e-02,5.112050101161003113e-02,8.963987976312637329e-02,-5.086442455649375916e-02,-7.800485938787460327e-02,-8.639823645353317261e-02,-6.624586135149002075e-02,5.688055232167243958e-02,1.041053328663110733e-02,-1.098408363759517670e-02,-3.191545605659484863e-02,-6.321558356285095215e-02
4.297146201133728027e-02,3.353318944573402405e-02,-1.050864905118942261e-01,6.126138567924499512e-02,-6.705241650342941284e-02,-5.964254587888717651e-02,1.296155527234077454e-02,-8.039664477109909058e-02,1.052943542599678040e-01,8.685274980962276459e-03,-3.175259009003639221e-02,-9.774734079837799072e-02,8.023835718631744385e-03,-2.754115127027034760e-02,-6.935593485832214355e-02
1.291438788175582886e-01,7.347911596298217773e-02,1.056849732995033264e-01,2.258548513054847717e-02,-1.939160004258155823e-02,8.816663920879364014e-02,1.076952144503593445e-01,-5.188610032200813293e-02,6.896165758371353149e-02,-7.778031751513481140e-03,-8.471180498600006104e-02,-4.903457686305046082e-02,-6.740869488567113876e-03,3.991784155368804932e-02,3.881685668602585793e-03
