1.639555767178535461e-02,1.263989210128784180e-01,-1.021837368607521057e-01,5.864926427602767944e-02,-2.163044549524784088e-02,1.106125339865684509e-01,5.709469318389892578e-02,1.292050629854202271e-01,-7.144727557897567749e-02
5.243873596191406250e-02,-2.319621294736862183e-02,-3.935693949460983276e-02,-6.096928194165229797e-02,2.090145461261272430e-02,-2.108288928866386414e-02,1.231405362486839294e-01,3.878996893763542175e-02,-2.837339043617248535e-02
3.674347326159477234e-02,1.303727179765701294e-01,-6.370531022548675537e-02,-3.596149384975433350e-02,7.794803380966186523e-02,4.391765594482421875e-02,-4.508651420474052429e-02,6.941427290439605713e-02,-2.831274457275867462e-02
-8.691329509019851685e-02,-1.269924193620681763e-01,-3.750927373766899109e-02,-1.018819138407707214e-01,-9.416411072015762329e-02,-1.533305621705949306e-03,-2.509811148047447205e-02,7.666219491511583328e-03,5.216347426176071167e-02
-4.323872923851013184e-02,-4.911939799785614014e-02,-1.885019689798355103e-01,-8.453304879367351532e-03,-7.078853249549865723e-02,1.591899245977401733e-02,-4.543469846248626709e-02,4.868091270327568054e-02,5.920535698533058167e-02
3.500819206237792969e-02,-4.084700718522071838e-02,-3.616128116846084595e-02,4.429635778069496155e-02,-1.932754181325435638e-02,1.003509759902954102e-01,3.388327732682228088e-02,8.514840155839920044e-02,-8.591097779572010040e-03
1.035751402378082275e-01,-7.872246205806732178e-02,8.930763229727745056e-03,9.428483247756958008e-02,-5.271858349442481995e-02,-1.501457579433917999e-02,-1.349977962672710419e-02,-2.898382954299449921e-02,-1.026312112808227539e-01
-5.241144821047782898e-02,-1.284869313240051270e-01,-4.656845703721046448e-02,4.031544551253318787e-02,-1.206237971782684326e-01,-1.142492704093456268e-02,-5.121968314051628113e-02,-6.883064284920692444e-03,-1.416601426899433136e-02
1.344712544232606888e-02,9.073448926210403442e-02,1.291614621877670288e-01,-9.948707884177565575e-04,1.458605378866195679e-02,1.330705136060714722e-01,1.567453593015670776e-01,-1.397901587188243866e-02,7.425419986248016357e-02
-1.335898637771606445e-01,4.817965906113386154e-03,8.427711576223373413e-02,-9.218293428421020508e-02,8.134601265192031860e-02,-5.114844534546136856e-03,1.502744667232036591e-02,-1.028475072234869003e-02,-3.622087091207504272e-02
-7.448508869856595993e-03,-8.119714260101318359e-02,1.150125637650489807e-01,-1.631755530834197998e-01,-1.587560214102268219e-02,-9.963379241526126862e-03,-2.451623231172561646e-02,-4.101088270545005798e-02,-4.533349070698022842e-03
-6.704731285572052002e-02,-8.027257770299911499e-02,1.135332696139812469e-02,-4.399674385786056519e-02,-2.905447408556938171e-02,9.378796443343162537e-03,4.348002839833498001e-03,1.172914169728755951e-02,7.620080839842557907e-03
-4.613719508051872253e-02,3.324083611369132996e-02,-9.273248165845870972e-02,-6.108517199754714966e-02,-5.130919441580772400e-02,-2.066068165004253387e-02,5.759580433368682861e-02,5.323275178670883179e-02,-1.161273345351219177e-01
4.187045618891716003e-02,-7.980266958475112915e-02,-2.071228176355361938e-01,-3.147404268383979797e-02,4.508176818490028381e-02,1.161903291940689087e-01,5.747603252530097961e-02,4.048086702823638916e-02,-7.656185422092676163e-03
-3.452362492680549622e-02,1.177274584770202637e-01,-3.117890097200870514e-02,-1.107582822442054749e-02,-6.215369328856468201e-03,-1.213090121746063232e-01,-9.061823040246963501e-02,2.742890641093254089e-02,-5.442395433783531189e-02
-6.921088695526123047e-02,-8.300943672657012939e-02,-7.101748138666152954e-02,-6.662379205226898193e-02,-3.712131176143884659e-03,2.647596970200538635e-02,-2.974049746990203857e-02,3.133896738290786743e-02,-2.979793958365917206e-02
2.718701027333736420e-02,-3.886006772518157959e-03,-4.249177873134613037e-02,6.368058174848556519e-02,-3.162302076816558838e-02,1.081785112619400024e-01,9.957447648048400879e-03,7.904516905546188354e-02,-1.188269257545471191e-02
-7.817490398883819580e-02,1.484277565032243729e-02,3.340880945324897766e-02,-1.123261824250221252e-02,6.080939248204231262e-02,1.091158613562583923e-01,-9.333098679780960083e-02,-8.477868512272834778e-03,-1.151933055371046066e-02
-1.743216998875141144e-02,-1.252786535769701004e-02,6.993611901998519897e-02,-3.389435354620218277e-03,-2.769233845174312592e-02,-4.618273675441741943e-02,-2.731369063258171082e-02,-6.811381131410598755e-02,-1.248836591839790344e-01
7.152330130338668823e-02,-4.563309252262115479e-02,5.191138386726379395e-02,2.654046937823295593e-02,5.302790179848670959e-02,-7.635211944580078125e-02,5.301928892731666565e-02,-8.533799648284912109e-02,6.579987704753875732e-02
1.006063371896743774e-01,1.724709868431091309e-01,-9.621130675077438354e-02,-1.327578327618539333e-03,-3.299970552325248718e-02,-1.470664590597152710e-01,-1.768429391086101532e-02,1.650359854102134705e-02,3.538566455245018005e-02
7.517267763614654541e-02,-4.758016765117645264e-02,-3.544763103127479553e-02,-5.763217806816101074e-02,5.759941041469573975e-02,8.092178404331207275e-02,-1.355583034455776215e-02,-1.036464646458625793e-01,-2.168226055800914764e-02
1.251132506877183914e-02,-1.005005240440368652e-01,-7.294115424156188965e-02,-3.862529247999191284e-02,5.526027083396911621e-02,-1.524328291416168213e-01,-1.086905896663665771e-01,-7.941710203886032104e-02,-1.040073856711387634e-02
1.752209067344665527e-01,6.097150500863790512e-03,1.133445575833320618e-01,1.324808001518249512e-01,5.513579398393630981e-02,-6.942423060536384583e-03,2.893652208149433136e-02,-6.842053681612014771e-02,1.464696228504180908e-01
-1.184543147683143616e-01,-4.724048450589179993e-02,-5.777765065431594849e-03,-1.712271198630332947e-02,-2.903287857770919800e-02,-2.132625505328178406e-02,8.034010231494903564e-02,-4.746826365590095520e-02,-4.503621160984039307e-02
8.884672075510025024e-02,-2.501511387526988983e-02,-6.905111670494079590e-02,-1.828321069478988647e-02,4.336104914546012878e-02,6.673570722341537476e-02,7.315811514854431152e-02,1.572102122008800507e-02,-9.926721453666687012e-03
5.560300871729850769e-02,2.414868958294391632e-02,-6.193358823657035828e-02,1.115324534475803375e-02,9.471938759088516235e-02,8.320826292037963867e-02,2.841887809336185455e-02,2.276537381112575531e-02,-1.140281409025192261e-01
-5.022277310490608215e-02,1.612775921821594238e-01,2.394988201558589935e-02,4.745358601212501526e-02,1.319858618080615997e-02,-1.018532216548919678e-01,-4.491342976689338684e-02,5.644286051392555237e-02,6.065422296524047852e-02
6.769878417253494263e-02,-5.487538874149322510e-02,-7.669245824217796326e-03,-2.148994058370590210e-02,2.350725606083869934e-02,-1.127267256379127502e-02,2.767655812203884125e-02,1.270226784981787205e-03,-1.119456533342599869e-02
-1.028869673609733582e-02,8.065579086542129517e-02,8.009603619575500488e-02,-3.940355777740478516e-02,9.337060898542404175e-02,-3.958732355386018753e-03,2.441973052918910980e-02,1.114351488649845123e-02,8.330482058227062225e-03
-2.742789313197135925e-02,-5.277740955352783203e-02,-7.849390059709548950e-02,1.446542292833328247e-01,2.154619246721267700e-02,-3.315863385796546936e-02,5.588605068624019623e-03,-1.220603124238550663e-03,1.147558465600013733e-01
9.282574057579040527e-02,-1.068564727902412415e-01,-1.460742112249135971e-02,-6.101316213607788086e-02,-5.532905459403991699e-02,-8.791933953762054443e-02,-1.389422267675399780e-01,3.316901857033371925e-03,7.300859689712524414e-02
-1.081555336713790894e-02,-2.248089015483856201e-01,-1.363826245069503784e-01,2.982753887772560120e-02,2.188988029956817627e-01,4.049462452530860901e-02,2.204786613583564758e-02,1.229495778679847717e-01,4.771524667739868164e-02
-1.129388660192489624e-01,-8.544854819774627686e-03,-5.297768488526344299e-02,-6.044496223330497742e-02,3.653875738382339478e-02,-1.131821200251579285e-01,-7.445134222507476807e-02,-1.962218284606933594e-01,-9.376294165849685669e-02
-8.615555614233016968e-02,-1.302736578509211540e-03,-8.322622627019882202e-02,1.736354269087314606e-02,-8.166342973709106445e-02,4.008858650922775269e-02,6.599635817110538483e-03,-6.104342639446258545e-02,4.990967735648155212e-02
8.541258983314037323e-03,-7.219457626342773438e-02,-2.368863485753536224e-02,-5.972449108958244324e-02,-1.243476048111915588e-01,1.716877669095993042e-01,-5.749029666185379028e-02,1.793702319264411926e-02,6.391403824090957642e-02
4.642210435122251511e-03,-3.788403794169425964e-02,-4.965507611632347107e-02,4.348208755254745483e-02,-4.638172220438718796e-03,-4.137303307652473450e-02,-1.932336017489433289e-02,7.664237171411514282e-03,-7.327285408973693848e-02
-3.004200756549835205e-02,-2.641954831779003143e-02,4.650669172406196594e-02,7.842804491519927979e-02,-8.022845722734928131e-03,4.236159101128578186e-02,-3.055544942617416382e-02,-1.175894737243652344e-01,-8.220358192920684814e-02
-1.151602994650602341e-02,-4.906755313277244568e-02,-3.349819034337997437e-02,7.994801551103591919e-02,-4.511014092713594437e-03,1.744972169399261475e-01,-1.791476160287857056e-01,-2.446512132883071899e-02,-4.760088399052619934e-02
-9.318017214536666870e-02,-6.135515868663787842e-02,5.280128121376037598e-02,-1.045776437968015671e-02,8.403475396335124969e-03,-8.916652202606201172e-02,7.043113559484481812e-02,-8.987909555435180664e-02,1.070910841226577759e-01
-8.924230933189392090e-02,6.850697845220565796e-02,-9.837644547224044800e-02,-1.092793941497802734e-01,-1.340123564004898071e-01,1.246451139450073242e-01,-7.531411480158567429e-03,-3.580049425363540649e-02,7.090754061937332153e-02
-9.558594971895217896e-02,3.992498666048049927e-02,-2.457453869283199310e-02,-6.791234016418457031e-02,8.982048928737640381e-02,4.824720323085784912e-02,3.592640161514282227e-02,1.089209690690040588e-03,3.103285655379295349e-02
6.729239225387573242e-02,-1.697988212108612061e-01,-1.112819239497184753e-01,-9.201154112815856934e-02,-3.376716002821922302e-02,3.481695801019668579e-02,-1.673265546560287476e-01,-1.124964132905006409e-01,-2.766620181500911713e-02
3.730133548378944397e-02,-9.649980068206787109e-02,-4.818950593471527100e-02,-9.293058887124061584e-03,1.380852703005075455e-02,8.680858463048934937e-02,1.616907678544521332e-02,2.845900505781173706e-02,1.220334842801094055e-01
-4.342756047844886780e-02,4.620935022830963135e-02,-1.918696984648704529e-02,-5.455652624368667603e-02,-1.898569017648696899e-01,-6.679828464984893799e-02,-8.002310991287231445e-03,-1.639251038432121277e-02,3.037132322788238525e-03
2.652216516435146332e-02,1.484441459178924561e-01,-5.114211142063140869e-02,1.985689997673034668e-02,-5.966499820351600647e-02,-5.884793773293495178e-02,-8.732339739799499512e-02,6.303156912326812744e-02,-4.048727080225944519e-02
-3.620977327227592468e-02,3.127660602331161499e-02,2.697193063795566559e-02,-1.218263059854507446e-01,-4.381007328629493713e-02,-4.684391617774963379e-02,-6.055521219968795776e-02,2.916105836629867554e-02,4.180586256552487612e-04
-2.258496731519699097e-02,4.946767166256904602e-02,6.592230498790740967e-02,-1.160550564527511597e-01,-1.392502635717391968e-01,4.598481580615043640e-03,-1.964974403381347656e-02,1.062944624572992325e-02,7.404328137636184692e-02
2.305630967020988464e-02,6.033981591463088989e-02,-6.423067301511764526e-02,-4.686380177736282349e-02,-2.638212405145168304e-02,-2.387527143582701683e-03,-5.983214080333709717e-02,-8.944200724363327026e-02,3.639208897948265076e-02
5.418799072504043579e-02,-1.043844968080520630e-01,-1.059003025293350220e-01,-3.809078410267829895e-02,4.345078021287918091e-02,-7.425837963819503784e-02,1.139726713299751282e-01,-9.634891897439956665e-02,1.863552257418632507e-02
4.074011370539665222e-02,-8.165545761585235596e-02,3.831745311617851257e-02,-2.157873287796974182e-02,1.472225412726402283e-02,1.453218013048171997e-01,-3.558000922203063965e-02,5.027420353144407272e-03,4.129314050078392029e-02
-1.518139839172363281e-01,-2.026792056858539581e-02,-8.937802165746688843e-02,8.755531162023544312e-02,3.017443791031837463e-02,4.809130728244781494e-02,-2.945393696427345276e-02,-3.129971399903297424e-02,-3.290542960166931152e-02
2.203424833714962006e-02,-5.303541198372840881e-02,4.716378822922706604e-02,9.244800359010696411e-02,9.161508083343505859e-02,6.175213679671287537e-02,-1.167347878217697144e-01,1.611061990261077881e-01,2.851990424096584320e-02
-4.507525265216827393e-02,-5.252175405621528625e-02,9.312809258699417114e-02,-2.407266385853290558e-02,-5.093676038086414337e-03,3.343031508848071098e-03,6.026390939950942993e-02,1.297803968191146851e-01,1.267777979373931885e-01
-1.137713715434074402e-01,1.782161295413970947e-01,-2.802872657775878906e-02,9.628856182098388672e-02,2.472184970974922180e-02,-2.538442611694335938e-02,-8.241786807775497437e-02,-2.794989384710788727e-02,-1.789842247962951660e-01
-2.934606932103633881e-02,1.581066288053989410e-02,-1.186260133981704712e-01,1.430747359991073608e-01,-6.157444044947624207e-02,-9.955962002277374268e-02,-1.783994212746620178e-02,2.129873260855674744e-02,2.114095538854598999e-02
2.146728895604610443e-02,-7.174806203693151474e-03,-8.134973049163818359e-02,7.313977181911468506e-02,-2.832313533872365952e-03,1.036795601248741150e-01,-1.417841203510761261e-02,6.465885043144226074e-02,-7.203629612922668457e-02
1.397156864404678345e-01,-4.303566738963127136e-02,4.589271172881126404e-02,-6.442189682275056839e-03,5.280765891075134277e-02,-2.536890795454382896e-03,-6.003112345933914185e-02,-8.627950400114059448e-02,-5.744767934083938599e-02
-7.478810101747512817e-02,-3.074573725461959839e-02,3.451941534876823425e-02,7.367549091577529907e-02,-2.364982292056083679e-02,-2.949192374944686890e-02,1.158293634653091431e-01,-1.463887002319097519e-02,1.795010082423686981e-02
-5.477244034409523010e-02,-3.028389252722263336e-02,9.575784951448440552e-02,-6.709958612918853760e-02,-2.997550740838050842e-02,1.997407898306846619e-02,-4.873838275671005249e-02,6.562385708093643188e-02,4.002800583839416504e-02
8.331847190856933594e-02,1.584592275321483612e-02,3.782236576080322266e-02,-2.195508405566215515e-02,-2.756619127467274666e-03,6.139992922544479370e-02,-1.098767668008804321e-01,-2.761487290263175964e-02,-3.387857973575592041e-02
-8.850253373384475708e-02,1.274976041167974472e-02,-8.398468047380447388e-02,-1.137393806129693985e-02,1.141166090965270996e-01,-5.791295319795608521e-02,2.847728133201599121e-02,-1.329227536916732788e-02,-3.860375657677650452e-02
-5.637641251087188721e-02,-5.055502802133560181e-02,-2.356996759772300720e-02,4.322839155793190002e-02,-3.703640028834342957e-02,-6.963291019201278687e-02,-2.728187013417482376e-03,-4.573619738221168518e-02,8.098379708826541901e-03
-7.458577305078506470e-02,1.606557145714759827e-02,5.906940251588821411e-02,-1.264684181660413742e-02,9.494683146476745605e-02,1.425937050953507423e-03,4.149536043405532837e-02,5.685050506144762039e-03,-9.399447590112686157e-02
-2.772598713636398315e-02,-7.277445495128631592e-02,-6.177798286080360413e-02,-1.407451331615447998e-01,-3.035927377641201019e-02,7.933857291936874390e-02,-7.355239242315292358e-02,1.397632178850471973e-03,-2.244365960359573364e-02
-4.588779062032699585e-02,-2.587001211941242218e-02,1.177507685497403145e-03,1.024909988045692444e-01,4.457487259060144424e-03,2.287327777594327927e-03,-2.224669978022575378e-02,-1.384624838829040527e-02,7.368390448391437531e-03
3.199294209480285645e-02,-5.560073629021644592e-02,-1.019209176301956177e-01,3.481381013989448547e-02,6.335549056529998779e-02,2.142968773841857910e-02,-1.149620860815048218e-01,-7.341057062149047852e-02,-7.580146938562393188e-02
-3.117562457919120789e-02,-5.642000213265419006e-02,1.056876406073570251e-01,-5.355267971754074097e-02,-2.549338713288307190e-02,3.181034326553344727e-02,1.436082739382982254e-02,-4.301638901233673096e-02,5.631825421005487442e-03
8.714060485363006592e-02,4.561099410057067871e-02,1.089504137635231018e-01,1.457609385251998901e-01,-1.385096367448568344e-02,-2.343620359897613525e-02,2.597138658165931702e-02,4.792980849742889404e-02,2.296843081712722778e-01
7.597131282091140747e-02,1.036733090877532959e-01,-9.830975532531738281e-02,1.098525524139404297e-01,9.848869591951370239e-02,1.188564021140336990e-02,5.913040135055780411e-03,-8.929778635501861572e-02,-5.437729507684707642e-02
3.685795888304710388e-02,-7.263253629207611084e-02,9.689675271511077881e-02,-1.238987818360328674e-01,8.412616699934005737e-02,-4.452182911336421967e-03,-1.421967595815658569e-01,-6.471323221921920776e-02,2.002432942390441895e-02
-4.093770682811737061e-02,4.082147777080535889e-02,-8.592380583286285400e-02,4.653021693229675293e-02,-3.454626351594924927e-02,-7.377647608518600464e-02,-1.105469912290573120e-01,5.879568401724100113e-03,-1.758527942001819611e-02
-1.992183923721313477e-02,-1.606780663132667542e-02,-4.021763801574707031e-02,3.743756935000419617e-02,-1.119698658585548401e-01,2.093669213354587555e-02,-9.155602008104324341e-02,4.485579207539558411e-02,-1.344036590307950974e-02
5.366823822259902954e-02,1.545733306556940079e-02,-4.347845539450645447e-02,-2.322118170559406281e-02,-2.384751848876476288e-02,-5.013399943709373474e-02,7.047163695096969604e-02,1.031951745972037315e-03,-1.859706453979015350e-02
-6.753578782081604004e-02,-8.355717360973358154e-02,3.415789827704429626e-02,-4.945239424705505371e-02,1.886880397796630859e-02,6.455088034272193909e-03,-1.895838230848312378e-02,-3.820284083485603333e-02,-6.405846029520034790e-02
9.439793974161148071e-02,-3.595078736543655396e-02,4.761386662721633911e-02,-4.476527497172355652e-02,7.501438260078430176e-02,1.308409422636032104e-01,1.742749214172363281e-01,2.346361242234706879e-02,3.851882368326187134e-02
3.471696376800537109e-02,1.162236649543046951e-02,-2.263955026865005493e-02,3.702854737639427185e-03,-8.247318863868713379e-02,-5.942158401012420654e-02,-8.090065419673919678e-02,3.630177676677703857e-02,5.895843356847763062e-02
8.664334565401077271e-02,-1.487015094608068466e-02,-5.713031068444252014e-02,1.234982013702392578e-01,-7.671727985143661499e-02,4.001226276159286499e-03,-5.316047742962837219e-02,-1.337601095438003540e-01,3.387279063463211060e-02
-7.306852191686630249e-02,7.747234404087066650e-02,8.973712474107742310e-02,-4.914211109280586243e-02,-1.077162623405456543e-01,4.200609028339385986e-02,-2.166385389864444733e-02,7.757076621055603027e-02,2.084259837865829468e-01
-3.265646845102310181e-02,4.320422932505607605e-02,-5.430497229099273682e-02,1.537217050790786743e-01,-5.712910369038581848e-02,-1.527743507176637650e-02,-1.529635339975357056e-01,-8.265177719295024872e-03,-1.219328418374061584e-01
1.271761767566204071e-02,1.297909021377563477e-01,4.516181536018848419e-03,-1.859763637185096741e-02,-2.731412835419178009e-02,8.554178290069103241e-03,-7.479596138000488281e-02,8.942043781280517578e-02,6.904006004333496094e-03
-6.953002512454986572e-02,-2.060678973793983459e-02,4.222198203206062317e-02,1.082552298903465271e-01,6.289442628622055054e-02,-2.020931104198098183e-03,-3.434470295906066895e-02,-7.801079005002975464e-02,6.107105314731597900e-02
8.446421474218368530e-02,2.226807922124862671e-02,-1.726783812046051025e-02,-1.332287788391113281e-01,4.486412554979324341e-02,-7.403875887393951416e-02,-1.002932712435722351e-01,-2.159504033625125885e-02,-1.695965602993965149e-02
-5.315797775983810425e-02,2.827869914472103119e-02,2.488856669515371323e-03,-2.903764322400093079e-02,-1.126322671771049500e-01,-1.074756309390068054e-01,-5.241593718528747559e-02,7.489009201526641846e-02,1.925949566066265106e-02
-6.688671559095382690e-02,-8.650804311037063599e-02,-1.325026620179414749e-02,-2.126200497150421143e-02,-3.848651051521301270e-02,5.203373730182647705e-02,-9.274631738662719727e-02,6.037846580147743225e-02,-6.745289266109466553e-02
5.594000965356826782e-02,-1.808107830584049225e-02,-5.024617910385131836e-02,-6.667900830507278442e-02,-3.960209432989358902e-03,-7.442269474267959595e-02,-8.917076140642166138e-02,-5.862173810601234436e-02,-4.572352394461631775e-02
8.198813535273075104e-03,1.238221898674964905e-01,4.888236895203590393e-02,1.058654785156250000e-01,8.902913331985473633e-02,9.134774096310138702e-03,-6.349194049835205078e-02,-1.130640208721160889e-01,-1.381223835051059723e-02
-9.095139056444168091e-02,-4.284564405679702759e-03,4.406519979238510132e-02,-1.109067425131797791e-01,-1.038429560139775276e-03,1.164262518286705017e-01,1.073537580668926239e-02,3.527054190635681152e-02,6.237088143825531006e-02
-7.210443168878555298e-02,-3.823448345065116882e-02,6.028717011213302612e-02,-1.210868060588836670e-01,-4.850725829601287842e-02,-3.430128470063209534e-02,-8.579907938838005066e-03,1.101962327957153320e-01,-2.420536987483501434e-02
-6.246899813413619995e-02,1.308858543634414673e-01,-9.668504446744918823e-02,-5.487733706831932068e-02,-7.337597757577896118e-02,-8.415386546403169632e-04,-4.230270162224769592e-03,-1.383248865604400635e-01,-3.253773227334022522e-02
7.413089275360107422e-02,-1.513507869094610214e-02,-8.026673644781112671e-02,1.287473365664482117e-02,-6.376791745424270630e-02,1.380777657032012939e-01,4.255839809775352478e-02,8.022087067365646362e-02,-7.789126783609390259e-02
2.937988378107547760e-03,-5.832196027040481567e-02,-8.802822977304458618e-02,2.776335738599300385e-02,2.481109090149402618e-02,-6.705914624035358429e-03,-3.327399864792823792e-02,1.064727082848548889e-02,-5.921218916773796082e-02
1.058303564786911011e-01,-9.530777111649513245e-03,2.210391312837600708e-02,-6.567040830850601196e-02,-2.311494946479797363e-02,4.684999957680702209e-02,-4.743209481239318848e-02,1.233046129345893860e-01,6.942490488290786743e-02
-4.390257224440574646e-02,1.289967074990272522e-02,1.571754459291696548e-03,-6.744246184825897217e-02,-4.245728999376296997e-02,2.222878858447074890e-02,9.976336359977722168e-02,2.055750787258148193e-02,-7.710301131010055542e-02
-4.678652912843972445e-04,9.062080644071102142e-03,9.277836233377456665e-02,-5.862241238355636597e-02,4.669703543186187744e-02,2.206378430128097534e-02,-6.079404428601264954e-02,1.487331232056021690e-03,1.538279652595520020e-01
-3.747365996241569519e-02,3.212231770157814026e-02,-1.019508242607116699e-01,7.372593134641647339e-02,4.946583881974220276e-02,1.078774333000183105e-01,-2.817779779434204102e-03,-6.610535085201263428e-02,1.505044009536504745e-02
1.172268539667129517e-01,-8.371717482805252075e-02,-1.044627875089645386e-01,-1.089241914451122284e-02,1.128071323037147522e-01,-1.698567569255828857e-01,-2.727149799466133118e-02,-2.283685095608234406e-02,-1.328615695238113403e-01
4.842758923768997192e-02,-1.293679624795913696e-01,5.245044082403182983e-02,-5.287538468837738037e-02,4.193528741598129272e-02,1.043682452291250229e-02,7.939400523900985718e-02,-9.544419124722480774e-03,2.708011679351329803e-02
6.859750300645828247e-02,8.905439637601375580e-03,1.971590332686901093e-03,1.034658402204513550e-01,5.430615693330764771e-02,-6.805202364921569824e-02,-6.844966113567352295e-02,1.675140857696533203e-01,-1.489536017179489136e-01
-5.289484933018684387e-02,7.647020369768142700e-02,-6.760773062705993652e-02,2.163654938340187073e-02,1.528751756995916367e-02,-2.529892884194850922e-02,1.059744693338871002e-02,-4.831871017813682556e-02,-3.600572422146797180e-02
2.139002084732055664e-02,1.968289911746978760e-02,4.133799672126770020e-02,-3.227193653583526611e-02,-2.497156849130988121e-03,-6.226811185479164124e-02,-1.338837016373872757e-02,-3.951508179306983948e-02,-1.001761667430400848e-02
-7.467769086360931396e-02,-1.180714461952447891e-02,1.176150068640708923e-01,-3.851864486932754517e-02,-2.927171997725963593e-02,-3.128365054726600647e-02,-1.088525261729955673e-02,-5.807468295097351074e-02,-2.315446361899375916e-02
9.209657460451126099e-02,-1.129693686962127686e-01,2.176301740109920502e-02,-4.121807962656021118e-02,-1.277684569358825684e-01,9.881703555583953857e-02,1.078538075089454651e-01,-3.835836425423622131e-02,2.660350129008293152e-02
1.224102452397346497e-02,-3.244836628437042236e-02,-2.137242816388607025e-02,-8.764608646742999554e-04,7.211195677518844604e-02,8.472492545843124390e-02,4.602052271366119385e-02,-7.023596018552780151e-02,1.307828575372695923e-01
9.894188493490219116e-02,-5.122207477688789368e-02,-1.173929050564765930e-01,8.565177023410797119e-02,1.715985126793384552e-02,1.277363393455743790e-02,1.335051096975803375e-02,-2.890112437307834625e-02,-7.747720181941986084e-02
-1.808449812233448029e-02,1.188376843929290771e-01,1.474451157264411449e-03,-5.085759237408638000e-02,-7.063140720129013062e-02,1.551282703876495361e-01,-1.844248361885547638e-02,-5.967885255813598633e-02,1.337178498506546021e-01
-5.625931546092033386e-02,-1.646223515272140503e-01,-1.155306994915008545e-01,5.393256992101669312e-02,-2.881406806409358978e-02,7.562185078859329224e-02,4.956262931227684021e-02,-8.047766983509063721e-02,1.434614658355712891e-01
-3.458588942885398865e-02,4.165528342127799988e-02,-2.408192008733749390e-01,-5.450218915939331055e-03,-4.116734489798545837e-02,3.224681690335273743e-02,4.224745929241180420e-02,-1.170504614710807800e-01,-7.212766213342547417e-04
-4.722568020224571228e-02,1.446332335472106934e-01,-5.929867736995220184e-03,-1.942886561155319214e-01,-1.544963475316762924e-02,4.150424525141716003e-02,-4.037891700863838196e-02,6.692977249622344971e-02,8.507966995239257812e-02
-1.020356714725494385e-01,6.032845005393028259e-02,9.208213537931442261e-02,-3.023456037044525146e-02,-6.009159237146377563e-02,7.422402501106262207e-02,8.472499251365661621e-02,-8.825373649597167969e-02,5.950232595205307007e-02
3.982646018266677856e-02,4.664082080125808716e-03,-9.952485561370849609e-02,-3.569363057613372803e-02,-1.365481764078140259e-01,1.558121852576732635e-02,-3.718721121549606323e-02,3.203243250027298927e-04,-5.337410792708396912e-02
-5.026869848370552063e-02,4.693071916699409485e-02,-4.847418889403343201e-02,-2.039938606321811676e-02,2.435338497161865234e-02,-5.544182285666465759e-02,-5.592567380517721176e-03,5.299201235175132751e-02,-4.500760883092880249e-02
1.162610203027725220e-01,-1.010035574436187744e-01,-2.505149506032466888e-02,-7.657614350318908691e-02,5.925298854708671570e-02,7.450649142265319824e-02,3.146176040172576904e-02,4.187444224953651428e-02,-5.136157944798469543e-02
2.734614536166191101e-02,-1.377188116312026978e-01,-3.576929494738578796e-02,2.600128948688507080e-02,3.716307505965232849e-02,-2.993983030319213867e-02,-1.054603308439254761e-01,1.485870033502578735e-01,-1.259814761579036713e-02
6.613273173570632935e-02,3.258203342556953430e-02,1.303831636905670166e-01,-5.333386361598968506e-02,9.009430557489395142e-02,-3.995031863451004028e-02,-4.891662672162055969e-02,1.507930755615234375e-01,1.380714122205972672e-02
2.969280071556568146e-02,-6.092773750424385071e-02,4.082830250263214111e-02,-3.569400683045387268e-02,-1.659364551305770874e-01,-1.467571500688791275e-02,1.683821678161621094e-01,5.035141110420227051e-02,-2.129999250173568726e-01
-5.884512886404991150e-02,-1.168527156114578247e-01,-5.093532428145408630e-02,-4.140845686197280884e-02,-4.549343138933181763e-02,1.523938030004501343e-02,3.715228289365768433e-02,5.134880542755126953e-03,-5.986104533076286316e-02
-7.169193029403686523e-02,4.525425378233194351e-03,6.555308401584625244e-02,-1.811118051409721375e-02,-8.527264930307865143e-03,7.001675665378570557e-02,9.133740514516830444e-02,2.385229431092739105e-02,-5.905124545097351074e-02
1.756335794925689697e-02,-2.237704992294311523e-01,-3.582268953323364258e-02,1.204672455787658691e-02,-4.262949526309967041e-02,-7.587833702564239502e-02,4.303004220128059387e-02,8.116529881954193115e-02,1.225846856832504272e-01
-9.620506316423416138e-02,-3.807683289051055908e-02,2.655254676938056946e-02,1.549439411610364914e-02,-4.247536137700080872e-02,1.885396987199783325e-02,1.709967851638793945e-01,-1.256966777145862579e-02,-1.396638303995132446e-01
-1.389407068490982056e-01,7.775317877531051636e-02,8.961263298988342285e-02,-1.847997494041919708e-02,-7.905249297618865967e-02,2.705902047455310822e-02,6.233670562505722046e-02,-1.592402905225753784e-02,6.482505705207586288e-04
2.492012083530426025e-02,3.682900220155715942e-02,-3.541612252593040466e-02,-4.233518987894058228e-02,6.641469150781631470e-02,-6.466824561357498169e-02,-7.691691070795059204e-02,-8.103922009468078613e-02,-8.820323646068572998e-02
-1.003496944904327393e-01,-4.545810446143150330e-02,1.322341710329055786e-02,9.045784175395965576e-02,5.140531435608863831e-02,2.140395902097225189e-02,9.810747951269149780e-02,2.473393455147743225e-02,-6.191118061542510986e-02
