1.677165329456329346e-01,2.968983724713325500e-02,6.810741126537322998e-02,-7.582396268844604492e-02,2.434321492910385132e-02,6.447972357273101807e-02,-9.144773334264755249e-02,1.164914891123771667e-01,3.604263439774513245e-02,-6.678655743598937988e-02,1.073859184980392456e-01
1.201561931520700455e-02,3.639146313071250916e-02,5.109750479459762573e-02,-2.676904760301113129e-02,1.209171302616596222e-02,-1.363331265747547150e-02,-6.269811838865280151e-02,-2.927613258361816406e-02,-1.874733567237854004e-01,-2.966740913689136505e-02,1.350343972444534302e-01
-3.448871150612831116e-02,-4.352612793445587158e-02,-4.431153833866119385e-02,-1.443929970264434814e-02,-9.260049089789390564e-03,-2.112407237291336060e-02,-9.493060410022735596e-02,1.829513348639011383e-02,-6.297676265239715576e-02,-1.188172306865453720e-02,1.592843420803546906e-02
5.960943922400474548e-02,-7.325681298971176147e-02,-1.825432665646076202e-02,6.552963051944971085e-03,1.439730674028396606e-01,-1.929844357073307037e-02,5.384373664855957031e-02,-1.275922209024429321e-01,-1.108190715312957764e-01,-1.831129491329193115e-01,-2.521362155675888062e-02
6.820745021104812622e-02,-9.483327157795429230e-03,-3.377177938818931580e-02,-1.381897479295730591e-01,-1.393342949450016022e-02,9.114996343851089478e-02,-1.330544706434011459e-02,-1.379776746034622192e-01,-3.659137338399887085e-02,1.220358312129974365e-01,-7.737875729799270630e-02
1.244668439030647278e-01,1.525814980268478394e-01,6.325291842222213745e-02,3.637509420514106750e-02,9.704092144966125488e-02,-2.663267403841018677e-02,-8.393347263336181641e-02,-1.912629753351211548e-01,-7.925345748662948608e-02,-5.081028863787651062e-02,3.980591520667076111e-02
6.528564263135194778e-03,4.333635419607162476e-02,3.040492720901966095e-02,1.221501156687736511e-01,-5.343552306294441223e-02,-8.270557224750518799e-02,1.360616553574800491e-02,-2.845463901758193970e-02,-2.158291265368461609e-02,4.955039173364639282e-02,-8.359575271606445312e-02
3.271805122494697571e-02,-5.330591648817062378e-02,-1.600001901388168335e-01,1.151485275477170944e-02,9.690427780151367188e-02,3.914007451385259628e-03,-1.196882873773574829e-02,2.553167939186096191e-02,7.218426465988159180e-02,-1.132922321557998657e-01,-4.470463469624519348e-02
4.425260797142982483e-02,5.528481211513280869e-03,4.289980605244636536e-02,4.146879538893699646e-02,-4.119521379470825195e-02,-2.503088675439357758e-03,4.592809826135635376e-02,-3.034575097262859344e-02,-1.222484335303306580e-01,-4.232720006257295609e-03,2.005649730563163757e-02
-5.230325087904930115e-02,-4.366124793887138367e-02,4.156443104147911072e-02,2.118830010294914246e-02,3.024735860526561737e-02,-1.452669054269790649e-01,-1.332382857799530029e-01,-2.480717748403549194e-02,4.855778813362121582e-02,4.609151184558868408e-02,-6.237858161330223083e-02
-8.867857605218887329e-02,-6.927268952131271362e-02,5.223518982529640198e-02,-6.222769245505332947e-02,-9.940853342413902283e-03,-3.368988260626792908e-02,-3.753003478050231934e-02,1.031807996332645416e-02,-8.625921607017517090e-02,-4.284743219614028931e-02,-1.897557675838470459e-01
5.371177941560745239e-02,-1.075912117958068848e-01,-6.244421005249023438e-02,5.412834510207176208e-02,9.287357330322265625e-03,2.000281959772109985e-02,1.240452453494071960e-01,6.957563012838363647e-02,1.021550968289375305e-02,1.881788372993469238e-01,5.561456084251403809e-02
-1.833921670913696289e-02,-6.865297257900238037e-02,-8.210441470146179199e-02,6.366481631994247437e-02,-1.357049122452735901e-02,-4.193831235170364380e-02,2.694806829094886780e-02,-3.809208422899246216e-02,3.789098188281059265e-02,-1.133231595158576965e-01,4.942018911242485046e-02
8.335823565721511841e-02,3.123132325708866119e-02,6.241520866751670837e-02,5.416069179773330688e-02,8.153744786977767944e-02,-1.153725162148475647e-01,8.019675314426422119e-02,1.089447289705276489e-01,3.042549360543489456e-03,2.248001657426357269e-02,3.345276415348052979e-02
-5.601165816187858582e-02,-9.426499158143997192e-02,-3.626222163438796997e-02,4.152993485331535339e-02,-6.384591758251190186e-02,-2.636750694364309311e-03,4.680797830224037170e-02,1.235460042953491211e-01,-1.252131015062332153e-01,-6.740501523017883301e-02,2.783109620213508606e-02
1.365610212087631226e-01,-3.086518682539463043e-02,-2.518843859434127808e-02,3.595694154500961304e-02,5.330946668982505798e-02,-3.615662455558776855e-02,-1.702372580766677856e-01,-7.776433136314153671e-03,2.645472623407840729e-02,3.031261824071407318e-02,3.271099925041198730e-02
-6.904429942369461060e-02,-4.767195135354995728e-02,-2.847054600715637207e-02,1.090351715683937073e-01,3.543724119663238525e-02,4.833467677235603333e-02,6.750228814780712128e-03,1.361528877168893814e-02,-1.960452459752559662e-02,-3.832338750362396240e-02,3.564818203449249268e-02
-3.279221430420875549e-02,-5.264247208833694458e-02,3.553148731589317322e-02,2.600398659706115723e-02,3.303566947579383850e-02,2.975003980100154877e-02,-6.092724204063415527e-02,1.063608452677726746e-01,-9.523706883192062378e-02,5.108474195003509521e-02,3.719357028603553772e-02
-7.913883775472640991e-02,5.371657758951187134e-02,4.204615578055381775e-02,-8.732011169195175171e-02,2.746739424765110016e-03,4.940170794725418091e-02,4.968512058258056641e-02,-4.608976840972900391e-02,-1.599636115133762360e-02,1.870395243167877197e-02,-2.609606087207794189e-02
1.097298637032508850e-01,-4.383677989244461060e-02,8.219483494758605957e-02,1.685846745967864990e-01,7.581398636102676392e-02,1.034790743142366409e-02,-1.231712773442268372e-01,1.293479558080434799e-02,-4.701601713895797729e-02,8.028650283813476562e-02,-1.557373628020286560e-02
2.189973369240760803e-02,-3.053313866257667542e-02,-5.159193649888038635e-02,1.122202128171920776e-01,-2.729375381022691727e-03,-3.526472300291061401e-02,1.321457028388977051e-01,9.867833554744720459e-02,2.539305761456489563e-02,-9.886159747838973999e-02,-1.219954714179039001e-02
-8.005274832248687744e-02,3.598752245306968689e-02,-3.965883329510688782e-02,-3.508671000599861145e-02,4.335346072912216187e-02,-3.988444805145263672e-03,2.131385803222656250e-01,7.231614738702774048e-02,-8.733832091093063354e-02,-8.452755212783813477e-02,-1.047559455037117004e-02
8.784595876932144165e-02,2.365030162036418915e-02,1.485024578869342804e-02,-6.998310238122940063e-02,2.316888421773910522e-02,-3.340576775372028351e-03,-8.247039467096328735e-02,1.776849094312638044e-04,2.960881218314170837e-02,-1.076828241348266602e-01,-7.743394374847412109e-02
-6.526890397071838379e-02,1.927435211837291718e-02,-2.416515722870826721e-02,5.979171954095363617e-03,1.495952997356653214e-02,1.080868467688560486e-01,5.755501240491867065e-02,-5.920563358813524246e-03,3.114658035337924957e-02,9.370806813240051270e-02,3.083860874176025391e-02
1.216954085975885391e-02,-3.199845552444458008e-02,1.361783593893051147e-01,-4.890247061848640442e-02,4.499730467796325684e-02,-7.756028324365615845e-02,-1.046632379293441772e-01,1.015503983944654465e-02,1.547036617994308472e-01,4.110063612461090088e-02,3.859341517090797424e-02
-4.752363637089729309e-02,-6.998156011104583740e-02,5.983951315283775330e-02,-2.108691446483135223e-02,3.237729892134666443e-02,-6.259184330701828003e-02,8.717324584722518921e-03,1.829387396574020386e-01,-3.939421474933624268e-02,-1.379355508834123611e-02,-1.151754707098007202e-01
-8.919428288936614990e-02,5.349147692322731018e-02,-1.231603324413299561e-02,4.894215613603591919e-02,-1.777039282023906708e-02,9.187132120132446289e-02,5.651392042636871338e-02,4.355669394135475159e-02,-2.116832695901393890e-02,-4.919039085507392883e-02,4.712998867034912109e-02
9.149957448244094849e-02,-9.941584616899490356e-02,5.842949450016021729e-02,5.136332660913467407e-02,2.867669798433780670e-02,4.915325716137886047e-02,-9.059245139360427856e-02,-5.220253765583038330e-02,4.861547145992517471e-03,6.245677545666694641e-02,2.715490944683551788e-02
5.644036084413528442e-02,1.997625529766082764e-01,5.046906415373086929e-03,-1.549021750688552856e-01,2.077425085008144379e-02,3.676073625683784485e-02,1.187232583761215210e-01,1.804780960083007812e-01,-9.174735844135284424e-02,-3.940531611442565918e-02,-4.507661610841751099e-02
-8.070689626038074493e-03,3.159074112772941589e-02,5.442647961899638176e-04,-1.359541900455951691e-02,2.315952442586421967e-02,-3.947550803422927856e-02,-3.650330007076263428e-02,1.646838635206222534e-01,8.195736259222030640e-02,-8.067822456359863281e-02,-5.227510631084442139e-02
1.451654080301523209e-02,-2.822122164070606232e-02,-2.641359716653823853e-02,-7.334823906421661377e-02,3.266190737485885620e-02,-1.755018085241317749e-01,3.428927809000015259e-02,3.302031755447387695e-02,-1.997437141835689545e-02,-1.245067864656448364e-01,-1.308335270732641220e-02
-1.187027171254158020e-01,-8.163763582706451416e-02,-3.536313772201538086e-02,1.534431874752044678e-01,2.157853171229362488e-02,-1.790007203817367554e-02,-1.547005306929349899e-02,-8.272632211446762085e-02,-9.894482791423797607e-03,7.083225529640913010e-03,-5.681927874684333801e-02
5.121673271059989929e-02,-1.237104386091232300e-01,-7.828051596879959106e-02,-4.294286295771598816e-02,1.681289263069629669e-02,-6.899209320545196533e-02,-1.933527290821075439e-01,-8.170682191848754883e-02,7.072703540325164795e-02,7.558336108922958374e-02,3.165384382009506226e-02
4.408434778451919556e-02,-5.122883245348930359e-02,-5.325184389948844910e-02,5.944249033927917480e-02,2.931648679077625275e-02,-2.167765237390995026e-02,-1.053191721439361572e-02,4.350246116518974304e-02,-1.756135970354080200e-01,2.936098910868167877e-02,3.670743107795715332e-02
8.544992655515670776e-02,1.055666059255599976e-02,-3.288133442401885986e-02,-9.384412318468093872e-02,2.315285243093967438e-02,1.072444543242454529e-01,4.022856429219245911e-02,-1.458968669176101685e-01,8.143716305494308472e-02,-4.733755812048912048e-02,7.860605604946613312e-03
1.014712750911712646e-01,3.549263626337051392e-02,-1.061221025884151459e-02,4.744885116815567017e-02,3.767887875437736511e-02,1.909898594021797180e-02,2.370414137840270996e-01,-3.949045389890670776e-02,3.296059742569923401e-02,3.187864273786544800e-02,-1.501332968473434448e-01
2.547982335090637207e-02,-1.002413183450698853e-01,1.392907369881868362e-02,-5.208953097462654114e-02,1.086890231817960739e-02,-6.064572930335998535e-02,-1.750414073467254639e-02,7.257858663797378540e-02,-7.245491445064544678e-02,1.077620238065719604e-01,-5.646442994475364685e-02
-3.456523641943931580e-02,7.923813909292221069e-02,4.611252620816230774e-02,6.203770171850919724e-03,1.291683875024318695e-02,-6.915144622325897217e-02,-6.584542244672775269e-02,-4.116514697670936584e-02,-8.032764494419097900e-02,-1.528104301542043686e-02,1.153114065527915955e-01
-8.614843338727951050e-02,6.838632375001907349e-02,-3.834681212902069092e-02,-2.264689281582832336e-02,3.982343897223472595e-02,-6.812789291143417358e-02,-3.581692930310964584e-03,1.082621887326240540e-01,-1.289839670062065125e-02,7.067288458347320557e-02,9.313675761222839355e-02
-1.385425925254821777e-01,2.807503007352352142e-02,-1.277087181806564331e-01,-6.100741680711507797e-03,2.862766198813915253e-02,-4.558349400758743286e-02,-6.624246388673782349e-02,3.471853584051132202e-02,1.436862498521804810e-01,-7.271168287843465805e-03,-5.777217447757720947e-02
-1.513354331254959106e-01,-8.645109832286834717e-02,1.087742820382118225e-01,9.913491085171699524e-03,3.505508601665496826e-02,-1.073547154664993286e-01,-1.005844995379447937e-01,9.532145224511623383e-03,-1.561759226024150848e-02,-1.012789160013198853e-01,4.690689966082572937e-02
-1.234706640243530273e-01,-5.684824660420417786e-02,3.365884348750114441e-02,-6.768323481082916260e-02,-4.524008836597204208e-03,1.319752484560012817e-01,-2.926593879237771034e-03,-1.251334398984909058e-01,-1.054776757955551147e-01,7.084959745407104492e-02,8.065633475780487061e-02
-6.279665976762771606e-02,9.910304844379425049e-02,2.166258171200752258e-02,-1.772688888013362885e-02,6.747658550739288330e-02,-2.540282532572746277e-02,-3.669913485646247864e-02,-4.440485686063766479e-02,1.055285055190324783e-02,-5.984397721476852894e-04,-1.641239225864410400e-02
-4.582403972744941711e-02,-1.438776403665542603e-01,-7.708027213811874390e-02,6.385346502065658569e-02,-2.274515293538570404e-02,5.097792483866214752e-03,-6.667309999465942383e-02,-4.802727140486240387e-03,6.768869608640670776e-02,-2.014071866869926453e-02,5.358188599348068237e-02
1.608100086450576782e-01,-1.307523697614669800e-01,6.882523745298385620e-02,3.577311336994171143e-02,7.697156816720962524e-02,-1.233379393815994263e-01,-1.540468074381351471e-02,-5.095911026000976562e-02,-4.441995546221733093e-02,2.416722103953361511e-02,-1.205600611865520477e-02
-2.090570889413356781e-02,-6.915349513292312622e-02,-2.665997482836246490e-02,-4.529469832777976990e-02,-2.110572531819343567e-04,2.114503877237439156e-03,-1.658846586942672729e-01,5.135644972324371338e-02,4.130281880497932434e-02,3.019845299422740936e-02,2.721897885203361511e-02
-1.052726879715919495e-01,3.994138538837432861e-02,-1.260566990822553635e-02,-1.116324067115783691e-01,1.178200822323560715e-02,-1.472033709287643433e-01,4.347903653979301453e-02,-7.907187938690185547e-02,9.167755022644996643e-03,-6.755020935088396072e-03,-4.032908007502555847e-02
-8.643201738595962524e-02,-2.915675751864910126e-02,1.166978664696216583e-02,6.062264088541269302e-03,6.259462982416152954e-02,3.376786783337593079e-02,7.270186394453048706e-02,2.303996868431568146e-02,5.755240097641944885e-03,-4.256502166390419006e-02,-4.622321203351020813e-02
-1.180189475417137146e-01,1.335648726671934128e-02,1.201997473835945129e-01,-1.283778846263885498e-01,6.363491062074899673e-03,1.546797994524240494e-02,-5.446530133485794067e-02,1.193050220608711243e-01,8.613628149032592773e-02,1.723224818706512451e-01,-2.416311763226985931e-02
-4.348201677203178406e-02,-7.960710674524307251e-02,-6.665128469467163086e-02,3.064374066889286041e-02,1.609488762915134430e-02,-3.338507562875747681e-02,3.803909197449684143e-02,-6.040641572326421738e-03,-1.137654706835746765e-01,-5.634225904941558838e-02,-6.187093630433082581e-02
-3.219404071569442749e-02,7.211532443761825562e-02,-1.080127432942390442e-01,5.789846554398536682e-02,6.432196497917175293e-02,-6.297533959150314331e-02,5.255992338061332703e-02,4.154447093605995178e-02,3.806409239768981934e-02,-6.415697932243347168e-02,9.262289851903915405e-02
-4.523794725537300110e-02,6.572982668876647949e-02,5.769132450222969055e-02,6.305596232414245605e-02,4.425397142767906189e-02,-5.576292797923088074e-02,3.019377589225769043e-03,-2.768883667886257172e-02,-4.552843794226646423e-02,-1.042261999100446701e-02,3.866642341017723083e-02
3.766256943345069885e-02,-3.154340386390686035e-02,6.946584675461053848e-03,-1.642724964767694473e-03,-3.968337550759315491e-02,-3.320887312293052673e-02,-7.333827763795852661e-02,-1.089843958616256714e-01,-3.235046193003654480e-02,2.203443087637424469e-02,7.286123465746641159e-03
-1.248412579298019409e-01,1.006328091025352478e-01,-5.390434712171554565e-02,3.135618567466735840e-02,5.330482870340347290e-02,3.196873143315315247e-02,-6.323381513357162476e-02,7.940240949392318726e-02,6.857424229383468628e-02,-2.537529729306697845e-02,1.654866710305213928e-02
-5.574265867471694946e-02,4.642151668667793274e-02,-4.118019342422485352e-02,-2.091452479362487793e-02,4.632288962602615356e-02,-2.956813387572765350e-02,1.864390634000301361e-02,-5.344291776418685913e-02,-1.574997901916503906e-01,5.997112020850181580e-02,-8.118803054094314575e-02
2.051394991576671600e-02,2.137566171586513519e-02,4.945184104144573212e-03,1.331174075603485107e-01,-2.596106939017772675e-02,-5.035795643925666809e-02,5.427788197994232178e-02,-7.056122273206710815e-02,4.934624210000038147e-02,-4.530244320631027222e-02,-1.329801678657531738e-01
6.062114983797073364e-02,1.985216699540615082e-02,-1.120254173874855042e-01,-9.990338981151580811e-02,6.050592660903930664e-02,1.922067999839782715e-02,1.179723888635635376e-01,-1.507268399000167847e-01,3.786700963973999023e-02,-6.799241155385971069e-02,2.535409294068813324e-02
1.461134385317564011e-02,1.271440275013446808e-02,2.226151712238788605e-02,1.464894594391807914e-04,-7.102972595021128654e-04,1.633963137865066528e-01,-4.251639358699321747e-03,-2.252229303121566772e-02,-1.305592525750398636e-02,7.127372175455093384e-02,-9.443904459476470947e-02
-1.345761269330978394e-01,-2.693573245778679848e-03,5.729995667934417725e-02,1.176161617040634155e-01,1.860466413199901581e-02,4.984984919428825378e-02,4.655314609408378601e-02,-2.156586945056915283e-02,1.059425994753837585e-01,5.570685025304555893e-03,-2.255988121032714844e-02
-3.931057080626487732e-02,-3.953668102622032166e-02,-1.303768008947372437e-01,-1.017787232995033264e-01,1.206800863146781921e-01,-2.624655701220035553e-02,-3.012257069349288940e-02,1.748875230550765991e-01,-1.960077136754989624e-01,-7.808259129524230957e-02,7.802540063858032227e-02
-7.333265244960784912e-02,5.274222791194915771e-02,-7.136373966932296753e-02,-9.702952951192855835e-02,-5.336248502135276794e-02,-8.346752077341079712e-02,-9.724942967295646667e-03,-4.120090231299400330e-02,-8.110440336167812347e-03,-1.322580575942993164e-01,-9.682734310626983643e-02
1.303890645503997803e-01,5.937527865171432495e-02,-6.730330735445022583e-02,-1.134897544980049133e-01,6.016077101230621338e-02,3.981868922710418701e-02,-1.144876237958669662e-03,-1.657469198107719421e-02,-1.112225726246833801e-01,9.807866811752319336e-02,-3.216106677427887917e-03
-4.149855300784111023e-02,-2.340768724679946899e-01,6.602519750595092773e-02,-2.424234710633754730e-02,1.267737150192260742e-01,3.758889809250831604e-02,-3.080043196678161621e-02,2.617046982049942017e-02,1.494355872273445129e-02,-7.521027326583862305e-02,-2.744681760668754578e-02
-1.685944646596908569e-01,-8.193138986825942993e-02,1.586305052042007446e-01,5.872610211372375488e-02,-1.615098491311073303e-02,2.542422153055667877e-02,7.791384309530258179e-02,-6.523187458515167236e-02,-1.182047873735427856e-01,-2.563118189573287964e-02,-6.172554567456245422e-02
2.727073058485984802e-02,6.484024692326784134e-03,4.078577086329460144e-02,-3.028273396193981171e-02,6.282568722963333130e-02,1.162252500653266907e-01,-1.327663753181695938e-02,2.342176623642444611e-02,-1.093678362667560577e-02,9.762034565210342407e-02,-8.767147362232208252e-02
3.071895800530910492e-02,5.085211247205734253e-02,4.481553286314010620e-02,1.264697685837745667e-02,3.358929231762886047e-02,5.807040259242057800e-02,-1.445277929306030273e-01,1.056206971406936646e-02,4.440302774310112000e-02,3.441376239061355591e-02,3.962201625108718872e-02
-2.729469723999500275e-02,8.159563876688480377e-03,-7.561609148979187012e-02,-1.048456598073244095e-02,2.272890135645866394e-02,1.156930327415466309e-01,-1.342725940048694611e-02,-8.406278677284717560e-03,-1.110695675015449524e-01,5.018640775233507156e-03,-1.862155273556709290e-02
-8.911006897687911987e-02,3.571893274784088135e-02,-1.278654932975769043e-01,9.938406758010387421e-03,4.350775852799415588e-02,-3.528523072600364685e-02,1.073241606354713440e-02,-4.033036902546882629e-02,-2.563360845670104027e-03,3.295087441802024841e-02,5.069973692297935486e-02
-1.931076403707265854e-03,5.742014199495315552e-02,8.480257540941238403e-02,-8.019782602787017822e-02,-2.646460756659507751e-02,7.447361946105957031e-02,1.545226126909255981e-01,3.586714714765548706e-02,2.629845589399337769e-02,2.898964099586009979e-02,9.422546625137329102e-02
-1.856804266571998596e-02,-1.289950013160705566e-01,2.329259552061557770e-02,-1.533845514059066772e-01,3.344410657882690430e-02,2.090384997427463531e-02,1.578174158930778503e-02,-6.550396233797073364e-02,1.093697845935821533e-01,1.245938763022422791e-01,-8.563739806413650513e-02
-1.260716766119003296e-01,9.806380420923233032e-02,-8.427540957927703857e-02,3.941269963979721069e-02,8.046895265579223633e-02,-2.401139214634895325e-02,1.821379214525222778e-01,-4.566061124205589294e-02,6.246896460652351379e-02,-9.515979140996932983e-02,-1.122717410326004028e-01
-1.863295771181583405e-02,-4.840598627924919128e-02,-2.799763344228267670e-03,7.383619248867034912e-02,-1.013481244444847107e-02,1.345011740922927856e-01,8.917707949876785278e-02,1.543835699558258057e-01,-2.814746275544166565e-02,2.108826115727424622e-02,-4.840740934014320374e-02
-7.104143500328063965e-03,-4.786736890673637390e-02,-4.739082232117652893e-02,-3.613528097048401833e-03,2.877854928374290466e-02,-2.007208466529846191e-01,1.169484760612249374e-02,4.891802370548248291e-02,5.028017610311508179e-02,-4.584432393312454224e-02,-5.819665268063545227e-02
6.254525482654571533e-02,6.614385545253753662e-02,2.510554622858762741e-03,-9.805694222450256348e-03,2.642714977264404297e-02,-3.452432900667190552e-02,-8.948211371898651123e-02,-2.475353330373764038e-02,5.556214228272438049e-02,-1.261583250015974045e-02,3.974015638232231140e-02
-2.602425031363964081e-02,-5.746125057339668274e-02,-9.978350996971130371e-02,-9.931407868862152100e-03,-4.049992188811302185e-02,-1.450405120849609375e-01,9.874223917722702026e-02,-3.504850715398788452e-02,-8.693058043718338013e-02,-1.441089957952499390e-01,3.337291628122329712e-02
-6.165880709886550903e-02,4.746092855930328369e-02,1.569127440452575684e-01,3.553074225783348083e-02,-1.563264057040214539e-03,2.717755176126956940e-02,8.022351562976837158e-02,-9.905248880386352539e-03,1.937439292669296265e-02,3.565530851483345032e-02,-8.388514816761016846e-02
-1.059028878808021545e-02,-4.300469066947698593e-03,-9.859690815210342407e-02,4.497351869940757751e-02,6.939008831977844238e-02,6.868213415145874023e-02,1.268175244331359863e-01,-2.113095298409461975e-02,-3.570421040058135986e-02,5.452002957463264465e-02,-6.329093128442764282e-02
-4.648145288228988647e-02,-3.079517045989632607e-03,-5.724345147609710693e-02,1.686167903244495392e-02,6.006819009780883789e-02,1.015552952885627747e-01,7.566148042678833008e-02,1.868170127272605896e-02,1.426577195525169373e-02,-5.236492678523063660e-02,9.297112002968788147e-03
6.370603293180465698e-02,1.048919931054115295e-01,-6.724609434604644775e-02,-7.344133406877517700e-02,-1.398045867681503296e-01,-5.255703255534172058e-02,5.248226691037416458e-03,3.445609658956527710e-02,9.515194594860076904e-02,7.978513091802597046e-02,-1.417311280965805054e-01
6.913398951292037964e-02,-5.720422044396400452e-02,-4.287854209542274475e-02,4.362055286765098572e-02,8.156517148017883301e-02,7.959268242120742798e-02,6.745651364326477051e-02,-1.306464821100234985e-01,2.961204946041107178e-02,6.423608283512294292e-04,-1.131957471370697021e-01
3.146598115563392639e-02,7.086500059813261032e-03,9.748449921607971191e-02,-1.265071183443069458e-01,2.983126603066921234e-02,-4.198559746146202087e-02,-2.075081923976540565e-03,8.824395388364791870e-02,1.195007413625717163e-01,-1.224993467330932617e-01,-3.966531530022621155e-02
-7.795597612857818604e-02,7.837774232029914856e-03,-4.819144494831562042e-03,4.112351313233375549e-02,-3.519561141729354858e-02,4.224480316042900085e-02,6.811215728521347046e-02,6.797242164611816406e-02,5.061093345284461975e-02,-2.602378278970718384e-02,1.143665891140699387e-02
-1.103497520089149475e-01,-2.990295551717281342e-02,-1.181134060025215149e-01,-3.710091486573219299e-02,2.265094220638275146e-02,-1.875201612710952759e-01,-4.324481263756752014e-02,-7.818854600191116333e-02,1.525548193603754044e-02,2.287962846457958221e-02,2.104745432734489441e-02
3.206812590360641479e-02,-1.282758116722106934e-01,-1.909386217594146729e-01,9.459372609853744507e-02,1.509866304695606232e-02,-1.124316453933715820e-01,-1.478869915008544922e-01,1.974757993593811989e-03,-1.212350055575370789e-01,2.572578145191073418e-03,-1.274508386850357056e-01
-1.421603411436080933e-01,-8.449681103229522705e-02,1.179398503154516220e-02,1.083276886492967606e-02,-1.997385360300540924e-02,-4.442681744694709778e-02,-1.015148088335990906e-01,5.603559687733650208e-02,1.063026338815689087e-01,-4.641572013497352600e-02,-4.976291209459304810e-02
-4.628831893205642700e-02,-5.293053761124610901e-02,-3.803368657827377319e-02,7.725159078836441040e-02,2.709213458001613617e-02,-8.525484055280685425e-02,5.190909281373023987e-02,-8.788407593965530396e-02,1.481237262487411499e-01,2.012770250439643860e-02,-7.680846750736236572e-02
-1.331215351819992065e-02,-6.121373921632766724e-02,1.161049976944923401e-01,9.039366245269775391e-02,5.368600599467754364e-03,3.422177210450172424e-02,4.108009859919548035e-02,-2.685529179871082306e-02,-8.137794584035873413e-02,-6.490797549486160278e-02,6.550604850053787231e-02
