-3.795203194022178650e-02,-1.253745257854461670e-01,1.462362110614776611e-01,-6.075466796755790710e-02,-1.473062555305659771e-03,4.601969197392463684e-02,-2.654438279569149017e-02,1.176548898220062256e-01,3.817231208086013794e-02,1.736679673194885254e-02
4.320659115910530090e-02,2.666451781988143921e-02,9.183497726917266846e-02,-4.553601145744323730e-02,7.030553370714187622e-02,2.961435355246067047e-02,-1.465991288423538208e-01,1.199316903948783875e-01,9.542302787303924561e-02,-1.709046214818954468e-02
-6.444179266691207886e-02,-1.156950667500495911e-01,2.965011894702911377e-01,-6.506080273538827896e-03,-1.708131842315196991e-02,3.135208040475845337e-02,-1.671012677252292633e-02,2.022725716233253479e-02,7.307840883731842041e-02,3.531734272837638855e-02
1.193569879978895187e-02,8.256103843450546265e-02,1.345946043729782104e-01,-5.629403516650199890e-02,-4.651515185832977295e-02,-1.513957977294921875e-01,-5.645067617297172546e-02,-2.548206225037574768e-02,8.207266032695770264e-02,2.982079610228538513e-02
1.693737804889678955e-01,-6.176582723855972290e-02,1.364362239837646484e-01,7.864549756050109863e-02,5.274326354265213013e-02,-4.264255985617637634e-02,-2.852288261055946350e-02,4.491258412599563599e-02,7.528787106275558472e-02,-6.895991414785385132e-02
-6.958766281604766846e-02,1.101291179656982422e-01,3.069397509098052979e-01,1.534743141382932663e-02,-4.812740162014961243e-02,-6.761652231216430664e-02,-4.624849185347557068e-02,-4.325559362769126892e-02,1.536763273179531097e-02,-8.930004388093948364e-02
-1.279436051845550537e-01,-3.251895308494567871e-02,1.655290275812149048e-01,-4.306678473949432373e-02,-1.488722302019596100e-02,-1.290010064840316772e-01,1.867543756961822510e-01,-5.088144168257713318e-02,-7.325265556573867798e-02,1.903469115495681763e-02
-1.835422962903976440e-01,-5.779388919472694397e-02,1.732536852359771729e-01,4.386380314826965332e-02,-5.446884781122207642e-02,1.857723854482173920e-02,-1.001085266470909119e-01,-7.970170676708221436e-02,-2.594660781323909760e-02,-1.584418118000030518e-01
6.818783469498157501e-03,1.296394877135753632e-02,2.046367526054382324e-01,-4.165423568338155746e-03,-6.022020056843757629e-02,-1.949148327112197876e-01,-1.719376146793365479e-01,4.363380745053291321e-02,1.405306160449981689e-02,-1.248095780611038208e-01
-4.478207230567932129e-02,-6.205561012029647827e-02,2.303838133811950684e-01,3.218036144971847534e-02,-7.656331360340118408e-02,1.425275020301342010e-02,1.742302998900413513e-02,2.624710649251937866e-02,8.751700632274150848e-03,-1.788590662181377411e-02
-1.370987109839916229e-02,-1.967551559209823608e-01,1.375910937786102295e-01,-5.075711756944656372e-02,-9.763315320014953613e-02,-5.095779895782470703e-02,-1.208616979420185089e-02,2.592644654214382172e-02,-7.084744423627853394e-02,-8.658855408430099487e-02
4.754161834716796875e-02,-5.283053964376449585e-02,1.570452302694320679e-01,2.174283377826213837e-02,6.560219824314117432e-02,-9.761030972003936768e-02,-1.977531313896179199e-01,-6.240304186940193176e-02,1.011490076780319214e-01,1.071927975863218307e-02
-2.900738269090652466e-02,1.144920513033866882e-01,2.826639637351036072e-02,-2.168664336204528809e-02,5.002273991703987122e-02,-4.139574989676475525e-02,1.227984726428985596e-01,-1.025926508009433746e-02,-9.782502427697181702e-03,5.104422569274902344e-02
2.892898395657539368e-02,9.562835842370986938e-02,7.568203657865524292e-02,-1.052398234605789185e-01,-6.279432028532028198e-02,4.866929352283477783e-02,-1.290509402751922607e-01,-1.448236434953287244e-04,-2.303851535543799400e-03,7.907733321189880371e-03
-5.653291940689086914e-02,-2.341125458478927612e-01,6.528010219335556030e-02,7.771428674459457397e-02,-1.834004372358322144e-02,-1.523584593087434769e-02,-1.675312593579292297e-02,-4.217520728707313538e-02,-4.903286322951316833e-02,5.233770608901977539e-02
2.511845156550407410e-02,1.430958211421966553e-01,6.867787986993789673e-02,-8.555347472429275513e-02,1.209490522742271423e-01,-1.305792927742004395e-01,-6.515347957611083984e-02,1.060490086674690247e-01,-1.392657756805419922e-01,-2.173934876918792725e-02
-8.580420166254043579e-02,-1.500420831143856049e-02,1.987559162080287933e-02,2.890644408762454987e-02,6.238600611686706543e-02,-1.236116215586662292e-01,-4.453058540821075439e-02,8.689356595277786255e-02,-5.433600395917892456e-02,-8.036153018474578857e-02
-1.010665521025657654e-01,1.070330664515495300e-01,-1.200855597853660583e-01,-2.187861315906047821e-02,-9.395175427198410034e-02,3.751877322793006897e-02,-3.334072232246398926e-02,8.566872775554656982e-02,-4.130115509033203125e-01,1.481595449149608612e-02
1.078369021415710449e-01,6.708682328462600708e-02,-3.356316685676574707e-02,2.718332037329673767e-02,6.080836802721023560e-02,-6.449898704886436462e-03,-2.132520452141761780e-02,-1.023545116186141968e-02,-1.553929150104522705e-01,-6.465146690607070923e-02
-4.192488268017768860e-02,3.763545304536819458e-02,-1.248899400234222412e-01,-2.578841522336006165e-02,-3.997482359409332275e-02,-4.978265240788459778e-02,6.890007853507995605e-02,-1.218198798596858978e-03,-3.220492303371429443e-01,-2.269104309380054474e-02
7.379531860351562500e-03,9.222842752933502197e-02,-1.231876537203788757e-01,2.149374037981033325e-02,-4.053166136145591736e-02,-9.368818998336791992e-02,-6.025260686874389648e-02,-1.399824023246765137e-01,-1.876704394817352295e-01,2.954423800110816956e-02
-6.016610935330390930e-02,-1.591787189245223999e-01,-1.559703052043914795e-01,2.025683522224426270e-01,-2.834948524832725525e-02,-6.250891834497451782e-02,9.549915045499801636e-02,1.313296146690845490e-03,-1.247254908084869385e-01,1.446587741374969482e-01
1.768544130027294159e-02,6.380324065685272217e-02,-2.102606743574142456e-01,9.987189620733261108e-02,-2.716464921832084656e-02,-1.165631264448165894e-01,6.677003949880599976e-02,7.302792277187108994e-03,-3.711173236370086670e-01,8.694278448820114136e-02
-7.759432494640350342e-02,1.701163798570632935e-01,-6.515972316265106201e-02,5.012421682476997375e-02,-9.795340895652770996e-02,-5.256191268563270569e-02,3.922866191715002060e-03,1.439247429370880127e-01,-1.098610311746597290e-01,2.124616503715515137e-02
5.502380058169364929e-02,-1.419721245765686035e-01,1.564818993210792542e-02,-6.601750850677490234e-02,6.896450649946928024e-03,1.515754312276840210e-01,-6.691917777061462402e-02,8.254806161858141422e-04,-1.619361340999603271e-01,-8.679176680743694305e-03
-9.812385775148868561e-03,1.149144172668457031e-01,5.934904143214225769e-02,7.003556936979293823e-02,3.063304536044597626e-02,-1.148429363965988159e-01,-3.597458079457283020e-02,-6.430120766162872314e-02,-8.188378810882568359e-02,4.870302602648735046e-02
-4.796376451849937439e-02,-8.317819982767105103e-02,6.935437768697738647e-02,1.170963980257511139e-02,-1.480260640382766724e-01,-1.139757111668586731e-01,-8.980388939380645752e-02,1.788904517889022827e-02,-1.564580947160720825e-02,3.440460562705993652e-02
-8.061078190803527832e-02,-1.141615808010101318e-01,8.587646484375000000e-02,-4.039207473397254944e-02,-3.550669178366661072e-02,-3.796666115522384644e-02,2.933098562061786652e-02,-2.474006637930870056e-02,8.038374362513422966e-04,6.677896529436111450e-02
-4.013945907354354858e-02,-4.726632684469223022e-02,8.970791101455688477e-02,-6.526195257902145386e-02,1.085443645715713501e-01,6.691274046897888184e-02,-3.304771333932876587e-02,2.634573355317115784e-02,-6.331007182598114014e-02,1.043563783168792725e-01
5.151797831058502197e-02,-3.301479667425155640e-02,1.175794899463653564e-01,-1.047263443470001221e-01,7.017207145690917969e-02,-1.136284321546554565e-02,-5.919782817363739014e-02,-1.319429278373718262e-01,1.063036918640136719e-01,-1.280527282506227493e-02
-3.049283847212791443e-02,3.649879992008209229e-02,1.639969497919082642e-01,-3.126216307282447815e-02,-4.605629667639732361e-02,-6.490813195705413818e-02,-1.543389260768890381e-01,-9.189472533762454987e-03,1.508577726781368256e-02,-5.599620635621249676e-06
4.901478067040443420e-02,-8.871893584728240967e-02,1.926778405904769897e-01,-7.950969785451889038e-02,7.100018113851547241e-02,-1.684485077857971191e-01,9.178221970796585083e-02,1.231717914342880249e-01,-4.467826336622238159e-02,-1.099096685647964478e-01
-1.466058939695358276e-01,-1.362933218479156494e-02,2.124788910150527954e-01,-3.183055296540260315e-02,-1.969437114894390106e-02,4.838622733950614929e-02,-6.727346032857894897e-02,-4.641957581043243408e-02,7.033728063106536865e-02,1.817515864968299866e-02
3.517443686723709106e-02,1.425051689147949219e-01,2.034451663494110107e-01,-9.802097082138061523e-02,-1.136072874069213867e-01,-1.166878193616867065e-01,7.811600714921951294e-02,-1.715736985206604004e-01,-1.058388780802488327e-02,-1.478728652000427246e-01
4.001003876328468323e-02,2.022722922265529633e-02,2.859204113483428955e-01,-1.216341089457273483e-02,-1.357855945825576782e-01,-3.125309944152832031e-02,-1.232910528779029846e-01,3.881561383605003357e-02,4.781500995159149170e-02,-7.556899636983871460e-02
-2.173823677003383636e-02,1.295278128236532211e-02,2.825140953063964844e-01,6.855835020542144775e-02,1.017155945301055908e-01,5.322212725877761841e-02,-5.280828475952148438e-02,-9.226745367050170898e-02,1.285656392574310303e-01,-2.304391004145145416e-02
-1.653414815664291382e-01,1.197483465075492859e-01,1.841898858547210693e-01,-1.123899407684803009e-02,-9.401176869869232178e-02,-5.670562386512756348e-02,-5.773598700761795044e-02,-8.534158580005168915e-03,5.951122194528579712e-02,-7.783876359462738037e-02
-9.649445116519927979e-02,5.626351386308670044e-02,2.423214465379714966e-01,-1.570413559675216675e-01,-6.088578328490257263e-02,-3.946273028850555420e-02,1.429503597319126129e-02,-6.079540029168128967e-02,2.378121949732303619e-03,-6.514826416969299316e-02
2.349185943603515625e-02,-3.776653483510017395e-02,3.520049750804901123e-01,-1.869613071903586388e-03,6.098798010498285294e-03,-1.373148243874311447e-02,3.435788303613662720e-02,9.268370270729064941e-02,2.149088233709335327e-01,-3.166913241147994995e-02
9.378059953451156616e-02,-6.165238097310066223e-02,3.825780153274536133e-01,-5.307410284876823425e-02,-1.050703972578048706e-01,-5.506467446684837341e-02,7.902514189481735229e-02,-1.055866014212369919e-03,2.614820003509521484e-01,4.367680102586746216e-02
-6.290804594755172729e-02,-4.015515744686126709e-02,3.518819212913513184e-01,-1.114642061293125153e-02,2.204033173620700836e-02,5.505085736513137817e-02,4.943254590034484863e-02,1.120730675756931305e-02,2.340975254774093628e-01,4.531605169177055359e-02
1.484499573707580566e-01,6.066217273473739624e-02,4.697905182838439941e-01,-1.513208895921707153e-01,-2.613573707640171051e-02,-5.408149585127830505e-02,-1.271871775388717651e-01,-1.099685803055763245e-01,2.935922443866729736e-01,1.193787250667810440e-02
1.060999184846878052e-01,3.439401835203170776e-02,3.610741198062896729e-01,-1.201700195670127869e-01,1.152755413204431534e-02,6.261602789163589478e-02,2.502473071217536926e-04,6.295718997716903687e-02,2.072429507970809937e-01,-9.498162567615509033e-02
-1.764908619225025177e-02,4.396808147430419922e-02,3.267688751220703125e-01,7.100153714418411255e-02,-1.740069240331649780e-01,5.531761050224304199e-02,-1.307523399591445923e-01,-3.202172368764877319e-02,9.928850829601287842e-02,-1.179784312844276428e-01
-1.250825226306915283e-01,3.670262638479471207e-03,2.100277096033096313e-01,2.674387767910957336e-02,-7.169473171234130859e-02,-7.981251180171966553e-02,-7.310307770967483521e-02,-8.610050193965435028e-03,5.651926621794700623e-04,-5.527387186884880066e-02
3.515170514583587646e-02,-9.572187811136245728e-02,1.930281817913055420e-01,2.026747353374958038e-02,-4.922319948673248291e-02,1.983677782118320465e-02,3.681668546050786972e-03,1.362842693924903870e-02,2.724145911633968353e-02,-8.076062053442001343e-02
-6.899960339069366455e-02,8.285435615107417107e-04,1.844306290149688721e-01,-7.542511820793151855e-02,9.151446633040904999e-03,-5.499017611145973206e-02,-5.786417052149772644e-02,6.513893604278564453e-02,-7.995050400495529175e-02,-6.503358483314514160e-02
9.271764010190963745e-02,3.187318146228790283e-02,1.456187069416046143e-01,-6.250829994678497314e-02,8.220489323139190674e-02,3.943200036883354187e-02,6.946240365505218506e-02,5.743002146482467651e-02,4.740443453192710876e-02,2.580132335424423218e-02
9.947012178599834442e-03,-2.543792314827442169e-02,-2.057159319519996643e-02,1.894053071737289429e-01,2.727498998865485191e-03,7.798434793949127197e-02,-2.398638054728507996e-02,-5.396786332130432129e-02,-7.398629561066627502e-03,1.230100318789482117e-01
-1.175725683569908142e-01,1.384481191635131836e-01,2.827785909175872803e-03,-3.032094612717628479e-02,8.683720976114273071e-02,3.866020217537879944e-02,-1.154425293207168579e-01,5.662791430950164795e-02,-1.899889670312404633e-02,-5.326353013515472412e-02
3.655100986361503601e-02,-7.283845543861389160e-02,5.324305966496467590e-02,4.377969726920127869e-02,-1.489459276199340820e-01,-2.166516333818435669e-01,-1.584221869707107544e-01,-7.949748635292053223e-02,-4.778169840574264526e-02,4.864344745874404907e-02
2.212492972612380981e-01,-3.346048668026924133e-02,9.682269394397735596e-02,3.834828967228531837e-03,-9.189265221357345581e-02,9.075158089399337769e-02,1.067913100123405457e-01,2.967290766537189484e-02,-4.902743920683860779e-02,-1.879273541271686554e-02
5.444410070776939392e-02,-5.894852802157402039e-02,1.450276076793670654e-01,6.188968196511268616e-02,-4.605191946029663086e-02,8.026047609746456146e-03,-5.623763427138328552e-02,1.554167922586202621e-02,3.133155032992362976e-02,7.932957261800765991e-02
-4.491892084479331970e-02,-8.720265328884124756e-02,9.310612082481384277e-02,-8.249413222074508667e-02,1.181871630251407623e-02,-3.518990706652402878e-03,2.045926079154014587e-02,6.195189803838729858e-02,-1.295260190963745117e-01,-7.607723772525787354e-02
-1.071463376283645630e-01,2.159966155886650085e-02,-1.571328006684780121e-02,8.265680074691772461e-02,1.658609509468078613e-02,-2.821454778313636780e-02,1.226695813238620758e-02,-1.102829501032829285e-01,-5.891745164990425110e-02,9.917934983968734741e-02
-7.871294021606445312e-02,-2.331123314797878265e-02,8.562661707401275635e-02,8.328735083341598511e-02,1.417193096131086349e-02,2.156594395637512207e-02,-9.599746763706207275e-02,-1.715555042028427124e-01,-9.938234835863113403e-02,2.920658141374588013e-02
-8.399785310029983521e-02,-9.958972036838531494e-02,5.877928063273429871e-02,-2.027172013185918331e-04,1.101189479231834412e-01,-2.653130330145359039e-03,-5.454330518841743469e-02,7.948094978928565979e-03,-1.128634586930274963e-01,-3.503959625959396362e-02
-6.049688532948493958e-02,-4.814452026039361954e-03,7.643314450979232788e-02,1.429714076220989227e-02,7.462066598236560822e-03,1.173033006489276886e-02,-1.824669390916824341e-01,-1.088569611310958862e-01,-1.490081250667572021e-01,-5.110533535480499268e-02
-4.408356919884681702e-02,1.452260613441467285e-01,9.438201040029525757e-02,6.714889407157897949e-02,1.406928747892379761e-01,-1.519068051129579544e-02,3.838379681110382080e-02,5.374450609087944031e-02,-2.352368272840976715e-02,5.576032027602195740e-02
-2.216066606342792511e-02,8.393409848213195801e-02,9.804323315620422363e-02,8.591476827859878540e-03,-2.836099639534950256e-02,-3.329966217279434204e-02,-1.490127593278884888e-01,-7.621832937002182007e-02,4.139745607972145081e-02,8.040074259042739868e-02
1.068203523755073547e-01,4.310599341988563538e-02,9.276960045099258423e-02,-1.835043728351593018e-02,-4.465331137180328369e-02,5.084819346666336060e-02,1.178409829735755920e-01,5.531208217144012451e-02,-5.952620506286621094e-02,-2.505635097622871399e-02
-1.319928765296936035e-01,3.243642672896385193e-02,7.677374035120010376e-02,-7.738183438777923584e-02,-1.555561786517500877e-03,-7.069782912731170654e-02,-2.261181734502315521e-02,-6.813021749258041382e-02,1.252799201756715775e-02,1.318215131759643555e-01
8.986207656562328339e-03,-1.267712861299514771e-01,1.142008602619171143e-01,-5.176187306642532349e-02,5.070152133703231812e-02,-1.076496392488479614e-01,8.261100202798843384e-02,1.291854679584503174e-01,-8.969041705131530762e-02,-4.367616400122642517e-02
9.508772939443588257e-02,-9.697405993938446045e-02,5.629048123955726624e-02,-1.644163951277732849e-02,7.865213602781295776e-02,3.155374154448509216e-02,8.712942153215408325e-02,1.087379977107048035e-01,-3.586079180240631104e-02,1.030299887061119080e-01
-2.228338830173015594e-02,-1.243764907121658325e-02,1.013387516140937805e-01,-6.482961028814315796e-02,6.834354251623153687e-03,7.743745297193527222e-02,4.132408276200294495e-02,-8.679302036762237549e-02,-1.094308048486709595e-01,6.516594439744949341e-02
-1.404729932546615601e-01,8.141167461872100830e-03,7.632431387901306152e-02,-1.858279854059219360e-01,-1.220216825604438782e-01,-6.616795808076858521e-02,4.381778836250305176e-02,-2.563589997589588165e-02,-5.953411385416984558e-02,1.728534884750843048e-02
4.396831989288330078e-02,6.661961227655410767e-02,1.062809377908706665e-01,2.189105376601219177e-02,1.986404880881309509e-02,-5.163588002324104309e-02,-1.025698557496070862e-01,4.370267689228057861e-02,-6.676987744867801666e-03,1.108223721385002136e-01
2.792029082775115967e-02,-3.907825425267219543e-02,8.850643783807754517e-02,-4.666354507207870483e-03,-4.382308945059776306e-02,7.583695650100708008e-02,-1.717099100351333618e-01,-1.922482065856456757e-02,9.713011234998703003e-02,7.218583673238754272e-02
-3.102543577551841736e-02,2.049294859170913696e-02,1.036520078778266907e-01,7.526195049285888672e-02,-1.506359409540891647e-02,3.862136742100119591e-03,6.015069410204887390e-02,-7.489746063947677612e-02,-7.014704495668411255e-02,6.677015125751495361e-02
1.111462786793708801e-01,-5.321672558784484863e-02,6.050615012645721436e-02,1.969613693654537201e-02,-5.178728699684143066e-02,4.183390736579895020e-02,-1.899663731455802917e-02,2.207770571112632751e-02,3.050536103546619415e-02,6.851381063461303711e-02
2.075407281517982483e-02,-3.172498196363449097e-02,5.153905600309371948e-02,-8.899050951004028320e-02,-7.099191844463348389e-02,-1.520245373249053955e-01,1.316248439252376556e-02,-8.270237594842910767e-02,-5.182445794343948364e-02,3.053377568721771240e-02
4.471288062632083893e-03,-1.477668620645999908e-02,1.375655531883239746e-01,-5.119913443922996521e-02,-7.668609172105789185e-02,1.369273662567138672e-01,4.911610856652259827e-02,-2.320883050560951233e-02,-6.722458451986312866e-02,1.996197104454040527e-01
-3.254634141921997070e-02,2.353913895785808563e-02,-7.748815417289733887e-02,9.925878793001174927e-02,-4.283865541219711304e-02,8.956935256719589233e-02,-7.988834381103515625e-02,3.939008340239524841e-02,5.302731879055500031e-03,1.541680097579956055e-01
1.381881982088088989e-01,-2.440285496413707733e-02,1.449969261884689331e-01,1.214691102504730225e-01,3.814740339294075966e-03,8.797556161880493164e-03,-1.505975127220153809e-01,-4.063956066966056824e-02,-1.952220313251018524e-02,1.672916114330291748e-01
3.616549447178840637e-02,9.042108803987503052e-02,1.587528586387634277e-01,2.368939341977238655e-03,-1.424589194357395172e-02,-1.661995425820350647e-03,-4.753822926431894302e-03,-1.063975095748901367e-01,6.247799471020698547e-02,9.852819889783859253e-02
-1.035425662994384766e-01,-5.245607346296310425e-02,5.852967873215675354e-02,-1.115629915148019791e-02,6.953748315572738647e-02,-2.856092154979705811e-02,5.222950503230094910e-02,-2.043605223298072815e-02,3.937759622931480408e-02,2.015766352415084839e-01
-4.145831242203712463e-02,-6.659649312496185303e-02,6.509806215763092041e-02,2.989116869866847992e-02,4.795885086059570312e-02,-3.726272657513618469e-02,-1.636447906494140625e-01,6.988546252250671387e-02,-3.488752758130431175e-03,-1.609846763312816620e-02
4.069739952683448792e-02,-1.491948813199996948e-01,1.112806275486946106e-01,7.875110954046249390e-02,-2.033288218080997467e-02,4.157002083957195282e-03,5.002039670944213867e-02,9.378846734762191772e-02,3.827367676421999931e-03,1.433982402086257935e-01
-1.196229383349418640e-01,1.076750755310058594e-01,3.049110062420368195e-02,9.876689873635768890e-03,-2.957750856876373291e-02,1.227786913514137268e-01,-7.769700884819030762e-02,-2.642154879868030548e-02,-1.869811303913593292e-02,1.995609402656555176e-01
-7.571566104888916016e-02,8.846592158079147339e-02,1.336464136838912964e-01,-4.438744857907295227e-02,-2.014032565057277679e-02,-3.830385953187942505e-02,-1.914653740823268890e-02,-2.249039942398667336e-03,-9.781725704669952393e-03,9.798034280538558960e-02
-4.022135958075523376e-02,3.941756114363670349e-02,7.084445655345916748e-02,-1.603152602910995483e-01,-1.764685474336147308e-02,5.445883050560951233e-02,-7.249081879854202271e-02,3.901587054133415222e-02,-1.746460981667041779e-02,1.430429667234420776e-01
-1.102226302027702332e-01,-3.880764544010162354e-02,1.327541470527648926e-01,-9.612637758255004883e-02,7.770921103656291962e-03,-3.906675428152084351e-02,-8.943195641040802002e-02,-2.558559738099575043e-02,6.982690095901489258e-02,1.824740171432495117e-01
1.431574523448944092e-01,-3.106396272778511047e-02,-9.252560138702392578e-02,4.258899390697479248e-02,6.102148815989494324e-02,8.384738117456436157e-03,2.919498458504676819e-02,3.543624654412269592e-02,-3.745637461543083191e-02,-3.170763701200485229e-02
-3.109962493181228638e-02,8.569743484258651733e-03,2.402815520763397217e-01,-1.222763732075691223e-01,-7.119388878345489502e-02,-2.546786516904830933e-02,-7.752763107419013977e-03,-1.681416481733322144e-02,8.482255041599273682e-02,1.498890668153762817e-01
4.797884449362754822e-02,2.208256125450134277e-01,1.574916839599609375e-01,7.936434447765350342e-02,-8.678458631038665771e-02,2.761395834386348724e-02,3.560231998562812805e-02,-2.480865828692913055e-02,2.828742936253547668e-02,7.248366624116897583e-02
1.319542974233627319e-01,-5.780842155218124390e-02,-4.530928097665309906e-03,3.458758443593978882e-02,5.617600400000810623e-03,-5.720160156488418579e-02,-2.472822368144989014e-02,3.202045336365699768e-03,1.562203764915466309e-01,1.855741143226623535e-01
-1.553875207901000977e-01,4.026056453585624695e-02,4.800587892532348633e-02,1.186001151800155640e-01,6.534247100353240967e-02,1.118317991495132446e-02,4.064558446407318115e-02,-2.149503864347934723e-02,-9.639124572277069092e-02,5.445779114961624146e-02
-8.686921745538711548e-02,-5.150496959686279297e-02,5.558549240231513977e-02,9.138797223567962646e-02,-5.440066382288932800e-02,-1.438507884740829468e-01,-6.552265584468841553e-02,9.563653171062469482e-02,-6.246367469429969788e-02,1.344069838523864746e-01
-4.871920496225357056e-02,-4.375640302896499634e-02,1.454281061887741089e-01,8.139316737651824951e-02,-1.269283797591924667e-02,2.372247166931629181e-03,5.955133214592933655e-02,-2.072870731353759766e-02,-4.840806499123573303e-02,4.997588694095611572e-02
-8.133804425597190857e-03,-2.755774930119514465e-02,9.234894067049026489e-02,-1.377168893814086914e-01,-1.260000467300415039e-01,3.843398066237568855e-03,1.738197542726993561e-02,-3.607413172721862793e-02,1.035508587956428528e-01,8.455622196197509766e-02
1.962245441973209381e-03,4.973195027559995651e-03,2.241764813661575317e-01,-8.134161680936813354e-02,-6.413485109806060791e-02,-4.814362153410911560e-02,-4.622695595026016235e-02,-1.548775378614664078e-02,3.316052258014678955e-02,2.244482785463333130e-01
-3.170309215784072876e-02,-9.281377494335174561e-02,1.048906147480010986e-01,3.819605335593223572e-02,1.471584197133779526e-02,-4.216508194804191589e-02,-1.550903767347335815e-01,-1.011931002140045166e-01,-5.692710354924201965e-02,8.663231134414672852e-02
-1.338392198085784912e-01,-1.076839268207550049e-01,1.113247796893119812e-01,-8.773443847894668579e-02,-6.889507919549942017e-02,-9.967720508575439453e-02,8.265802264213562012e-02,6.254430860280990601e-02,-3.918094187974929810e-02,1.793804578483104706e-02
-5.943116545677185059e-02,2.931742928922176361e-02,1.041077636182308197e-02,-1.697130873799324036e-02,4.835920780897140503e-02,-2.041559899225831032e-03,1.156498342752456665e-01,-1.441192626953125000e-01,-3.876176103949546814e-02,4.849917814135551453e-02
-4.467146098613739014e-02,4.130290821194648743e-02,1.856914162635803223e-01,-3.167343512177467346e-02,-1.164943426847457886e-01,9.466490149497985840e-02,3.802505508065223694e-02,-2.763580158352851868e-02,3.107156231999397278e-02,1.492096036672592163e-01
-8.320987969636917114e-02,-3.027678653597831726e-02,1.003503352403640747e-01,7.873320579528808594e-02,2.719468995928764343e-02,-1.159803755581378937e-02,2.884320169687271118e-02,9.622479230165481567e-02,2.427067607641220093e-02,1.284908205270767212e-01
-8.493978530168533325e-02,-1.869863644242286682e-02,1.418420672416687012e-01,-7.042666897177696228e-03,-1.068446785211563110e-01,-3.071528160944581032e-03,-8.853098005056381226e-02,-7.201977074146270752e-02,9.183706343173980713e-02,1.515093445777893066e-01
-1.028213948011398315e-01,-6.341668963432312012e-02,2.569134347140789032e-02,-2.468548528850078583e-02,7.759959250688552856e-02,-1.499494165182113647e-02,-5.502083152532577515e-02,1.266744881868362427e-01,-3.086581826210021973e-02,1.585594564676284790e-01
-3.334667766466736794e-03,-3.220319375395774841e-02,4.860888794064521790e-02,-2.750047482550144196e-02,4.214619472622871399e-02,9.942212142050266266e-03,-1.254946440458297729e-01,2.945248270407319069e-03,1.100657060742378235e-01,2.309267818927764893e-01
-5.078040808439254761e-02,7.817253470420837402e-02,4.229594767093658447e-02,-5.594023317098617554e-02,5.785995349287986755e-02,-1.621452718973159790e-02,5.617293715476989746e-02,-1.567969913594424725e-03,5.842849239706993103e-02,2.112317383289337158e-01
-9.207552671432495117e-02,-4.291560873389244080e-02,-5.411256104707717896e-03,8.989308029413223267e-02,2.714469842612743378e-02,-9.002358466386795044e-02,-8.470605313777923584e-02,-7.010638713836669922e-02,8.571809530258178711e-02,1.580701768398284912e-01
