-1.055123191326856613e-02,9.012015163898468018e-02,-7.180985808372497559e-02,-8.494399487972259521e-02,8.091154694557189941e-02,-4.758612066507339478e-02,-5.689461901783943176e-02,-8.237765729427337646e-02,-9.934505214914679527e-04,-7.186210155487060547e-02,6.351555231958627701e-03
6.016836315393447876e-02,1.267314851284027100e-01,-1.691649854183197021e-01,-2.465223334729671478e-02,8.186865597963333130e-02,9.195809811353683472e-02,2.340467832982540131e-02,-1.274973899126052856e-01,-2.159769088029861450e-02,-1.016004234552383423e-01,-1.005635783076286316e-01
1.776994615793228149e-01,1.197943091392517090e-01,4.743436351418495178e-02,-4.285873100161552429e-02,1.707926392555236816e-01,4.617395997047424316e-02,-3.145090118050575256e-02,6.310945749282836914e-02,-4.220651462674140930e-03,-6.945294886827468872e-02,3.918808698654174805e-02
-1.493441313505172729e-02,-4.827721789479255676e-02,4.110591858625411987e-02,8.549011498689651489e-02,9.612488001585006714e-02,-8.453365415334701538e-02,-6.113523617386817932e-02,9.801036864519119263e-02,-7.113661617040634155e-02,-4.153233021497726440e-02,-9.446552395820617676e-02
5.667380988597869873e-02,-6.809784471988677979e-02,-5.068083852529525757e-02,-3.821833059191703796e-02,5.789833609014749527e-03,2.848045900464057922e-02,-1.293653436005115509e-02,1.395982410758733749e-02,-4.158591479063034058e-02,6.043435633182525635e-02,1.764192879199981689e-01
2.739460207521915436e-02,-8.811777085065841675e-02,-7.560698315501213074e-03,1.615357547998428345e-01,1.489838361740112305e-01,-7.736916840076446533e-02,-1.557763386517763138e-02,-1.064199432730674744e-01,-3.256880119442939758e-02,4.483522847294807434e-02,-9.757995605468750000e-02
3.578518703579902649e-02,-2.596453391015529633e-02,-1.693062018603086472e-03,-6.302394717931747437e-02,8.689709752798080444e-02,3.199309483170509338e-02,-1.543599218130111694e-01,1.367308199405670166e-01,3.018895909190177917e-02,-6.121549010276794434e-02,7.924909889698028564e-02
2.987446635961532593e-02,3.767783194780349731e-02,-7.398740202188491821e-02,6.592191010713577271e-02,1.286796480417251587e-02,-1.034218519926071167e-01,1.948767108842730522e-03,1.358511149883270264e-01,-3.728522220626473427e-03,-1.935541070997714996e-02,-3.270800784230232239e-02
-1.422168407589197159e-02,6.365209817886352539e-02,-1.920708641409873962e-02,-4.559245705604553223e-02,8.682052046060562134e-02,1.203103289008140564e-01,-9.762465208768844604e-02,-1.033368483185768127e-01,9.892671369016170502e-03,1.858379878103733063e-02,1.122450605034828186e-01
-3.656321763992309570e-02,-7.885981351137161255e-02,-8.538930676877498627e-03,1.055151596665382385e-01,6.042749062180519104e-02,6.312029808759689331e-02,-1.744370311498641968e-01,1.527749653905630112e-02,1.186052220873534679e-03,-3.598073497414588928e-02,4.603613168001174927e-02
-7.284931093454360962e-02,1.962652504444122314e-01,1.111736819148063660e-01,-1.962427794933319092e-02,-9.369803220033645630e-02,-2.567301318049430847e-02,6.420645117759704590e-02,3.201794251799583435e-02,-5.787714570760726929e-02,-9.202530235052108765e-02,-8.830687403678894043e-02
9.952084720134735107e-02,-1.409329101443290710e-02,-8.667850866913795471e-03,6.448823958635330200e-02,1.778389662504196167e-01,-1.471930742263793945e-01,-1.227542906999588013e-01,-3.946179151535034180e-02,-3.867630660533905029e-02,-9.503618627786636353e-02,6.680767238140106201e-02
2.746720053255558014e-02,2.880741283297538757e-02,-5.078632757067680359e-02,2.512403996661305428e-03,8.968026190996170044e-02,-9.158470667898654938e-03,7.164894137531518936e-03,-1.374371200799942017e-01,4.656523093581199646e-02,-2.549394965171813965e-02,-8.651778101921081543e-02
8.732304722070693970e-02,-7.601654529571533203e-02,-3.921849280595779419e-02,1.314480789005756378e-03,5.337673798203468323e-02,5.772240087389945984e-02,1.956632733345031738e-02,-2.274246811866760254e-01,-6.399165838956832886e-02,-3.257257491350173950e-02,-2.548085339367389679e-02
4.798065871000289917e-02,8.125613629817962646e-02,9.724322706460952759e-02,3.947442770004272461e-02,1.273887157440185547e-01,8.490202575922012329e-02,1.123096235096454620e-02,-1.242542490363121033e-01,2.577863074839115143e-02,-9.679178893566131592e-02,1.084071621298789978e-01
1.498633921146392822e-01,-1.352568268775939941e-01,-3.490505972877144814e-03,-1.787373237311840057e-02,-1.565229496918618679e-03,7.347801327705383301e-02,-6.696563959121704102e-02,2.800033241510391235e-02,-4.511255305260419846e-03,1.514435093849897385e-02,2.750927209854125977e-02
-3.370413929224014282e-02,8.445173501968383789e-02,2.412338368594646454e-02,-5.004200339317321777e-02,5.184192955493927002e-02,-5.043835192918777466e-02,-4.961879923939704895e-02,-1.728771626949310303e-02,1.457459926605224609e-01,-4.629582166671752930e-02,-4.388636723160743713e-02
3.853203263133764267e-03,5.538457189686596394e-04,1.469986885786056519e-02,2.923421096056699753e-03,3.366586938500404358e-02,-2.190080471336841583e-02,-7.935357838869094849e-02,-2.380129508674144745e-02,-2.257007062435150146e-01,-8.127652108669281006e-02,-1.010969504714012146e-01
-7.535085082054138184e-02,3.075169585645198822e-02,-3.981152549386024475e-02,-8.147359639406204224e-02,3.740853071212768555e-02,1.127406954765319824e-01,-8.122423291206359863e-02,1.042952015995979309e-02,-1.332854181528091431e-01,-9.067873470485210419e-03,8.443222194910049438e-02
-1.051260307431221008e-01,-2.789049409329891205e-03,1.156434696167707443e-02,-1.720807631500065327e-03,1.423188596963882446e-01,-6.247801333665847778e-02,-6.284567713737487793e-02,-1.346282381564378738e-02,-4.591882973909378052e-02,-9.214060008525848389e-02,-7.351522147655487061e-02
7.275803014636039734e-03,-7.187637384049594402e-04,2.974644862115383148e-02,-8.984724432229995728e-02,4.260268434882164001e-02,-4.683203250169754028e-02,-1.214113533496856689e-01,3.266491368412971497e-02,-2.903448045253753662e-02,9.956009685993194580e-02,-4.732291400432586670e-02
-4.727819934487342834e-02,4.346216097474098206e-02,1.194015517830848694e-01,4.785371571779251099e-02,7.429770380258560181e-02,-8.383467048406600952e-02,-5.728191882371902466e-02,2.549493685364723206e-02,-1.059410572052001953e-01,1.498743426054716110e-02,8.934200741350650787e-03
1.132065281271934509e-01,-4.271825775504112244e-02,-1.482929289340972900e-01,-2.297377213835716248e-02,6.603912264108657837e-02,1.208044961094856262e-01,-1.863098591566085815e-01,-1.142866071313619614e-02,-4.516477510333061218e-02,-5.391605570912361145e-02,-2.060067802667617798e-01
-3.045956976711750031e-02,-1.533964090049266815e-02,1.080946624279022217e-01,-1.816682331264019012e-02,1.588577479124069214e-01,-1.091032922267913818e-01,-5.693189427256584167e-02,3.090532496571540833e-02,-1.731737144291400909e-02,5.505739152431488037e-02,-4.911228641867637634e-02
5.979507789015769958e-02,-1.089581102132797241e-02,2.317623002454638481e-03,-4.329780489206314087e-02,-9.256140911020338535e-04,-2.754932502284646034e-03,-4.260246828198432922e-02,1.264988351613283157e-02,-7.058373838663101196e-02,7.724491506814956665e-02,-8.786550909280776978e-02
1.815629191696643829e-02,-9.440428763628005981e-02,-3.872330859303474426e-02,-5.747824907302856445e-02,1.172288954257965088e-01,-4.055530950427055359e-02,-8.452171087265014648e-02,-5.143368244171142578e-02,2.894146833568811417e-03,-1.365293748676776886e-02,-5.896534025669097900e-02
5.086370743811130524e-03,1.282521337270736694e-01,1.380660831928253174e-01,4.339469596743583679e-02,1.851993799209594727e-02,1.041730418801307678e-01,-5.266546458005905151e-02,-2.513794302940368652e-01,-8.039648085832595825e-02,8.545357733964920044e-03,-1.108422949910163879e-01
1.154793202877044678e-01,-1.072862185537815094e-02,9.135014563798904419e-02,6.773049384355545044e-02,1.115692257881164551e-01,7.044136524200439453e-02,4.668595269322395325e-03,8.616933971643447876e-02,-1.936595304869115353e-03,5.822556558996438980e-03,1.046740636229515076e-02
2.819659560918807983e-02,-1.122978702187538147e-01,-1.387699134647846222e-02,8.235225453972816467e-03,-6.114206276834011078e-03,6.899400055408477783e-02,2.214815653860569000e-02,-1.639840006828308105e-02,4.434394091367721558e-02,-6.773070245981216431e-02,3.767959773540496826e-02
-3.835664247162640095e-04,-4.526742175221443176e-02,1.428718268871307373e-01,-8.902930468320846558e-02,5.190893635153770447e-02,-4.944812878966331482e-02,-4.293733090162277222e-02,-2.455524355173110962e-02,-9.132824093103408813e-02,-5.610430985689163208e-02,1.920423656702041626e-02
-2.576627209782600403e-02,9.158491343259811401e-02,-1.623456925153732300e-01,-1.159936785697937012e-01,-3.718839958310127258e-02,-5.769151821732521057e-02,-1.089875698089599609e-01,6.911991536617279053e-02,5.037156865000724792e-02,6.132639944553375244e-02,-9.100245684385299683e-02
9.397246874868869781e-03,-6.461209058761596680e-02,-1.140312775969505310e-01,2.827092446386814117e-02,7.230846583843231201e-02,-9.394899010658264160e-02,3.346253558993339539e-02,2.240694873034954071e-02,-5.170782655477523804e-02,-6.594929844141006470e-02,9.949101507663726807e-02
4.204774647951126099e-02,2.146197402908001095e-06,6.113068200647830963e-03,2.945161424577236176e-02,5.146134644746780396e-02,-4.957948997616767883e-02,-1.283273939043283463e-02,-9.526226669549942017e-02,-1.285341233015060425e-01,7.318565994501113892e-02,7.529767602682113647e-02
1.645405590534210205e-02,-6.843386590480804443e-02,-1.123515293002128601e-01,2.941958419978618622e-02,1.470337212085723877e-01,6.351643800735473633e-02,-1.964958012104034424e-02,-7.530718296766281128e-02,1.383256614208221436e-01,2.157296985387802124e-02,-1.041716989129781723e-02
9.825760871171951294e-02,-3.371303156018257141e-02,5.301837250590324402e-02,-3.256196528673171997e-02,1.142210960388183594e-01,-1.227439716458320618e-01,-9.176471829414367676e-02,-4.384130239486694336e-02,-1.142735704779624939e-01,-9.065897762775421143e-02,-3.481435030698776245e-02
1.142233535647392273e-01,7.703739404678344727e-02,1.271431613713502884e-02,-1.257997099310159683e-02,2.764469943940639496e-02,-8.757647126913070679e-03,-1.510822027921676636e-01,6.914147641509771347e-03,-8.866327814757823944e-03,5.666464939713478088e-02,-8.843723684549331665e-02
2.076681144535541534e-02,-5.524041131138801575e-03,-1.246851310133934021e-02,-7.207439094781875610e-02,4.064061120152473450e-02,-1.296486705541610718e-01,-2.862336114048957825e-02,1.143959909677505493e-01,-1.692445948719978333e-02,-5.442271754145622253e-02,1.465495023876428604e-02
-1.040059700608253479e-01,-3.597265854477882385e-02,-1.104071587324142456e-01,-6.360267102718353271e-02,-1.024227812886238098e-01,-3.747944161295890808e-02,-7.999881356954574585e-02,4.098848626017570496e-02,1.560607999563217163e-01,-5.081579089164733887e-02,2.873694524168968201e-02
5.324196442961692810e-02,6.510526686906814575e-02,-8.398308604955673218e-02,-1.256493330001831055e-01,1.761587411165237427e-01,6.004315242171287537e-02,7.710257545113563538e-03,-2.375894837314262986e-05,1.003287136554718018e-01,-4.643164202570915222e-02,-2.217798084020614624e-01
-1.087087467312812805e-01,7.805526256561279297e-03,5.824405327439308167e-02,-5.879156664013862610e-02,1.984416544437408447e-01,1.624092459678649902e-01,-1.187703572213649750e-02,6.634238362312316895e-02,3.638067469000816345e-02,1.081781759858131409e-01,1.145954057574272156e-01
-3.057331964373588562e-02,-2.636463008821010590e-02,5.184165015816688538e-02,-7.834415882825851440e-02,1.000481173396110535e-01,7.821905426681041718e-03,-3.203270584344863892e-02,-7.376348972320556641e-02,-9.137130528688430786e-02,5.455220583826303482e-03,-1.456264778971672058e-02
8.717678487300872803e-02,7.821401208639144897e-02,4.739816486835479736e-02,3.235873207449913025e-02,2.322403527796268463e-02,-3.037349553778767586e-03,7.273210212588310242e-03,1.056844294071197510e-01,-2.070561610162258148e-02,2.484852448105812073e-02,1.557611580938100815e-02
6.563783437013626099e-02,-2.453608252108097076e-02,4.409821238368749619e-03,2.813242562115192413e-02,4.768960177898406982e-02,-3.865138441324234009e-02,-8.023223280906677246e-02,9.305086731910705566e-02,-6.420528143644332886e-02,1.647659391164779663e-01,1.020356118679046631e-01
-2.540425397455692291e-02,-6.371375173330307007e-02,8.696009218692779541e-02,-4.877376928925514221e-02,1.850391626358032227e-01,1.173187345266342163e-01,-1.737284362316131592e-01,-1.785418763756752014e-02,2.377542480826377869e-02,7.775116711854934692e-02,2.777848206460475922e-02
1.000638399273157120e-02,1.276769787073135376e-01,1.797981560230255127e-01,1.809671148657798767e-02,1.076189614832401276e-02,-5.020334944128990173e-02,-1.573966890573501587e-01,-1.086243079043924809e-03,-6.741496175527572632e-02,-2.201012335717678070e-02,-1.472806930541992188e-02
-7.004141807556152344e-03,5.549983587116003036e-03,6.285610049962997437e-02,4.117735102772712708e-02,6.742725521326065063e-02,6.830361671745777130e-03,-3.385436534881591797e-02,6.630297005176544189e-02,-3.890912979841232300e-02,6.573419272899627686e-02,6.284993886947631836e-02
1.851088367402553558e-02,-8.496052585542201996e-03,7.646255195140838623e-02,-3.762729465961456299e-02,1.378108859062194824e-01,-1.040281429886817932e-01,-3.833281621336936951e-02,8.454952389001846313e-02,3.751274943351745605e-02,-9.527462720870971680e-02,2.335608005523681641e-02
4.075581207871437073e-03,-3.505545854568481445e-02,-9.931396692991256714e-02,-7.567635923624038696e-02,2.969913929700851440e-02,4.196452721953392029e-02,-9.652495384216308594e-03,1.626185327768325806e-02,-8.387880772352218628e-02,-3.201976791024208069e-02,-5.027592182159423828e-02
4.210784658789634705e-02,3.982742130756378174e-02,-4.113851860165596008e-02,-4.356617107987403870e-02,7.779940217733383179e-02,2.784990519285202026e-02,-4.315003380179405212e-02,4.130285233259201050e-02,1.006519496440887451e-01,5.525901913642883301e-02,9.721597284078598022e-02
-7.015479356050491333e-02,-5.573586747050285339e-02,7.513803988695144653e-02,-5.493760108947753906e-02,8.278807997703552246e-02,5.822242051362991333e-02,1.549558341503143311e-02,-1.489811576902866364e-02,-2.530425600707530975e-02,-1.806523650884628296e-02,-7.605659216642379761e-02
-2.398375608026981354e-02,1.000898480415344238e-01,2.220486477017402649e-02,-1.422210633754730225e-01,1.438094973564147949e-01,1.904600672423839569e-02,-1.301728934049606323e-01,-4.422419704496860504e-03,-2.518850378692150116e-02,-3.403937071561813354e-02,-8.049803227186203003e-02
1.634428836405277252e-02,-1.164954379200935364e-01,-6.303919851779937744e-02,7.467233389616012573e-02,-3.950719162821769714e-02,-1.194565594196319580e-01,8.644174784421920776e-03,2.451146766543388367e-02,-6.018658354878425598e-02,4.750672355294227600e-02,3.211994480807334185e-04
4.438214376568794250e-02,-5.623700562864542007e-03,2.618934027850627899e-02,-4.793697968125343323e-02,1.419597715139389038e-01,1.052359491586685181e-02,-1.073277741670608521e-01,1.106075271964073181e-01,-5.288394913077354431e-02,1.230001747608184814e-01,-4.109763354063034058e-02
8.495026826858520508e-02,5.304055660963058472e-02,3.828363027423620224e-03,1.013183817267417908e-01,-1.914540864527225494e-02,8.507944643497467041e-03,1.109083276242017746e-02,-4.956355690956115723e-02,9.233664721250534058e-03,6.690406706184148788e-03,8.099870756268501282e-03
-2.236586250364780426e-02,4.721448570489883423e-02,-6.684834510087966919e-02,5.398975312709808350e-02,7.512085139751434326e-02,-3.417469561100006104e-02,5.828274041414260864e-02,4.051326587796211243e-02,5.797177553176879883e-02,5.866586044430732727e-02,9.586893022060394287e-03
9.110322594642639160e-02,-1.386122405529022217e-02,7.156677544116973877e-02,8.978842198848724365e-02,4.706965386867523193e-02,8.652216941118240356e-02,-1.130262911319732666e-01,-9.555435739457607269e-03,6.372394412755966187e-02,1.394355669617652893e-02,9.737075120210647583e-02
2.886318229138851166e-02,4.102872684597969055e-03,-2.295324578881263733e-03,-6.709813326597213745e-02,1.270200312137603760e-01,-6.136586144566535950e-02,-7.293240725994110107e-02,-7.341005653142929077e-02,-7.035928964614868164e-02,1.971303373575210571e-01,-8.349216543138027191e-03
6.354442983865737915e-02,-3.053234703838825226e-02,9.221313148736953735e-02,-7.153645902872085571e-02,1.069677714258432388e-02,6.044184044003486633e-02,-6.023222208023071289e-02,9.373153001070022583e-02,-6.483518332242965698e-02,8.075234293937683105e-02,-1.869927644729614258e-01
5.351114645600318909e-02,4.100237414240837097e-02,-4.629758652299642563e-03,-4.976056888699531555e-02,3.195381164550781250e-02,1.698790639638900757e-01,-9.359940141439437866e-02,1.876251772046089172e-02,-2.675338881090283394e-03,-3.619191050529479980e-02,-4.506289586424827576e-02
-8.433161675930023193e-02,1.833575405180454254e-02,3.993166610598564148e-02,3.822841122746467590e-02,1.884862035512924194e-01,7.687738537788391113e-02,-8.431918174028396606e-02,3.747324808500707150e-04,2.544521167874336243e-02,-5.611707270145416260e-02,8.213472366333007812e-02
2.531605586409568787e-02,-1.167312413454055786e-01,5.309005826711654663e-02,-1.030302718281745911e-01,1.685387045145034790e-01,-3.740680217742919922e-02,1.098220609128475189e-02,1.111313104629516602e-01,1.180620584636926651e-02,-1.633414179086685181e-01,-1.836724132299423218e-01
-8.423174917697906494e-02,-2.307063987245783210e-04,-4.590251669287681580e-02,-6.056123599410057068e-02,1.039152294397354126e-01,-2.349830567836761475e-01,1.171644777059555054e-02,-3.412427008152008057e-02,-2.783742360770702362e-02,-3.440311551094055176e-02,-2.125227265059947968e-02
-4.420345183461904526e-03,-1.114655137062072754e-01,-7.612563669681549072e-02,1.802917011082172394e-02,1.638265997171401978e-01,-6.714423745870590210e-02,-8.870279416441917419e-03,-7.171146571636199951e-02,2.947393059730529785e-02,-2.587155252695083618e-02,5.305361747741699219e-02
-3.875510767102241516e-03,3.246257081627845764e-02,-8.500904589891433716e-02,-6.389053538441658020e-03,1.513703614473342896e-01,1.090243607759475708e-01,-2.275064401328563690e-02,-7.859661430120468140e-02,4.008008167147636414e-03,4.374778270721435547e-02,3.551110252737998962e-02
2.117889001965522766e-02,-1.045127306133508682e-02,1.045918315649032593e-01,7.652903348207473755e-02,-3.707914054393768311e-02,-6.918299198150634766e-02,-7.698378711938858032e-02,5.426267907023429871e-02,-7.661125063896179199e-02,4.742757417261600494e-03,-1.121362149715423584e-01
7.815203070640563965e-02,7.007866352796554565e-02,-3.816647455096244812e-02,-2.438442781567573547e-02,-2.422211319208145142e-02,-1.385522037744522095e-01,-4.649233072996139526e-02,1.958774961531162262e-02,-5.337506067007780075e-03,-6.552314758300781250e-02,-6.568989902734756470e-02
-7.888281345367431641e-02,-1.497496850788593292e-02,4.699387028813362122e-02,1.222113966941833496e-01,3.382303938269615173e-02,-2.500239945948123932e-02,-1.056602969765663147e-01,1.024302244186401367e-01,-1.411017030477523804e-01,2.208252437412738800e-02,-2.165631391108036041e-02
-3.986268863081932068e-02,2.580435574054718018e-02,-6.056484580039978027e-02,4.826297983527183533e-02,1.135601326823234558e-01,-3.882925212383270264e-02,-1.036466062068939209e-01,5.802879855036735535e-02,-2.924721874296665192e-02,-9.426137804985046387e-02,1.535226311534643173e-02
-1.118852794170379639e-01,6.531304866075515747e-02,2.585820108652114868e-02,4.533049836754798889e-02,1.688707321882247925e-01,-1.005114428699016571e-02,-2.777061611413955688e-02,-1.001493539661169052e-02,-5.269934609532356262e-02,1.663225442171096802e-01,4.986413195729255676e-02
5.107205361127853394e-02,6.206122692674398422e-03,1.418025195598602295e-01,7.334355264902114868e-02,1.097908318042755127e-01,-8.903562277555465698e-02,-4.071957245469093323e-02,-4.038851335644721985e-02,-8.042288944125175476e-03,-8.460679650306701660e-02,2.434077300131320953e-02
7.787688076496124268e-02,9.155216813087463379e-02,-6.540922820568084717e-02,-5.496931821107864380e-02,1.984442919492721558e-01,-4.090782254934310913e-02,3.029784187674522400e-02,1.549994759261608124e-02,-1.788348145782947540e-02,-3.208891302347183228e-02,-2.605370804667472839e-02
2.275985665619373322e-02,-1.738670766353607178e-01,-9.533027559518814087e-02,1.330489572137594223e-02,5.990771204233169556e-02,-1.161182392388582230e-02,-8.894278109073638916e-02,3.064827993512153625e-02,-4.424489662051200867e-02,-5.443370714783668518e-02,3.243631869554519653e-02
2.361734956502914429e-01,9.020375087857246399e-03,3.916384279727935791e-02,7.877308875322341919e-02,1.935181915760040283e-01,-6.159771233797073364e-02,2.911644242703914642e-02,1.881170123815536499e-01,-8.441039174795150757e-02,-1.278872787952423096e-02,-4.629821330308914185e-02
-8.715126663446426392e-02,4.316730052232742310e-02,6.328380852937698364e-02,-5.524529144167900085e-02,3.667173907160758972e-02,-2.524680644273757935e-02,-3.431271761655807495e-02,1.644026935100555420e-01,1.462239027023315430e-02,6.985953450202941895e-02,-2.907763794064521790e-02
-6.907669454813003540e-02,5.017381906509399414e-02,-2.038903720676898956e-02,-9.674213826656341553e-02,1.054392084479331970e-01,-1.648784801363945007e-02,-4.877967387437820435e-02,1.582352966070175171e-01,-1.164142042398452759e-01,-9.316605329513549805e-02,-6.559182703495025635e-02
-7.155577093362808228e-02,5.896602943539619446e-02,3.276633471250534058e-02,1.247594729065895081e-01,-1.008719205856323242e-02,-8.766983519308269024e-04,-1.138231009244918823e-01,1.527336984872817993e-01,8.179200440645217896e-02,5.270977690815925598e-02,-2.726235240697860718e-02
-5.319941416382789612e-02,-4.597605392336845398e-02,-4.984450712800025940e-02,2.728348597884178162e-02,8.451971411705017090e-02,-5.924166366457939148e-02,4.964355379343032837e-02,3.066030889749526978e-02,-6.220877543091773987e-02,8.326566219329833984e-02,-9.698284417390823364e-02
6.304624676704406738e-02,4.382088780403137207e-02,-3.619787842035293579e-02,-1.088370848447084427e-02,1.742681562900543213e-01,5.118162184953689575e-02,-1.724909059703350067e-02,5.383189767599105835e-02,-1.081248745322227478e-01,3.303160518407821655e-02,-8.541656285524368286e-02
8.038231171667575836e-03,-1.139777898788452148e-01,-1.061386764049530029e-01,8.704866468906402588e-02,1.656023859977722168e-01,2.391695417463779449e-02,-2.644309960305690765e-02,2.572457790374755859e-01,6.101670861244201660e-02,1.502917334437370300e-02,-2.026155404746532440e-02
-7.793758809566497803e-02,-8.044597692787647247e-03,2.168558537960052490e-03,-8.555850386619567871e-02,-5.558797717094421387e-02,-1.415865868330001831e-01,-9.859017282724380493e-02,2.159449271857738495e-02,-1.278625726699829102e-01,-5.854564905166625977e-02,-6.625808775424957275e-03
-1.513756662607192993e-01,6.107297912240028381e-02,-1.606336981058120728e-01,-4.081467166543006897e-02,1.933905631303787231e-01,-5.655588209629058838e-02,-1.175714582204818726e-01,1.913605183362960815e-01,-1.347781531512737274e-02,-3.421765938401222229e-02,9.205745160579681396e-02
9.481491148471832275e-02,-3.761172294616699219e-02,1.371240615844726562e-01,-1.049815118312835693e-01,-1.841414719820022583e-02,-9.469957649707794189e-02,-4.367862641811370850e-02,-7.307008374482393265e-03,8.109068870544433594e-02,-5.210964754223823547e-02,3.975227102637290955e-02
-1.873956769704818726e-01,8.094317466020584106e-02,-8.206147700548171997e-03,-8.539928495883941650e-02,-2.893382869660854340e-02,-8.361514657735824585e-02,-2.229402214288711548e-02,-2.214352600276470184e-02,-3.308206796646118164e-02,-4.948036439600400627e-05,-1.000239253044128418e-01
-3.735602647066116333e-02,-1.749770157039165497e-02,1.885148435831069946e-01,1.549222320318222046e-02,-3.946908935904502869e-02,-1.500821709632873535e-01,-4.636633396148681641e-02,1.468605594709515572e-03,-1.118726432323455811e-01,1.064429990947246552e-02,7.782486081123352051e-02
-4.042517021298408508e-02,-2.153484150767326355e-02,-8.744549937546253204e-03,-7.075460255146026611e-02,-4.035441577434539795e-02,-1.403500139713287354e-02,-3.357265517115592957e-02,3.917142376303672791e-02,3.785779001191258430e-03,5.877312272787094116e-02,-4.591128788888454437e-03
2.016784995794296265e-02,-1.126007586717605591e-01,-8.554438501596450806e-02,-2.426483435556292534e-03,-3.431929042562842369e-03,-2.894366625696420670e-03,-1.861974038183689117e-02,-2.596671879291534424e-02,-8.655464649200439453e-02,1.018051207065582275e-01,-1.465705502778291702e-02
-5.994788557291030884e-02,2.144159972667694092e-01,-4.252690076828002930e-02,-2.788664028048515320e-02,-5.591500923037528992e-02,-1.098331958055496216e-01,-8.286400698125362396e-03,-1.115402877330780029e-01,-7.946710288524627686e-02,7.069047540426254272e-02,8.154772967100143433e-02
-3.325379267334938049e-02,3.621644899249076843e-02,1.378385629504919052e-02,-5.871531367301940918e-02,-1.202431693673133850e-02,-7.388997077941894531e-02,-1.398493815213441849e-02,5.155868711881339550e-04,1.095358468592166901e-02,7.359837740659713745e-02,6.673278659582138062e-02
-3.826858941465616226e-03,-2.090555727481842041e-01,1.047099828720092773e-01,-1.290047615766525269e-01,-4.335522279143333435e-02,-5.589812994003295898e-02,-3.484140336513519287e-02,-1.226828321814537048e-01,2.072540111839771271e-03,1.081246510148048401e-01,3.597078099846839905e-02
-3.192856535315513611e-02,-1.203510388731956482e-01,-6.940778344869613647e-02,1.590226292610168457e-01,-1.523899659514427185e-02,-1.086535491049289703e-02,-4.197397083044052124e-02,7.231000065803527832e-02,1.053044795989990234e-01,-8.617916144430637360e-03,1.449482291936874390e-01
-8.480181917548179626e-03,-5.364837497472763062e-02,7.015465945005416870e-02,2.222168259322643280e-02,-1.983142271637916565e-02,1.731037199497222900e-01,-3.681641072034835815e-02,3.239765390753746033e-02,1.839691540226340294e-03,1.625072397291660309e-02,1.303069107234477997e-02
-4.996698722243309021e-02,1.108702085912227631e-02,-6.757742911577224731e-02,7.233965396881103516e-02,-2.422463148832321167e-02,-1.043509393930435181e-01,-4.660331457853317261e-02,-3.078059852123260498e-02,5.254554376006126404e-02,5.636466667056083679e-02,2.003151923418045044e-02
-5.170707777142524719e-02,-3.365177661180496216e-02,1.445345208048820496e-02,1.395688205957412720e-01,-3.599663451313972473e-02,6.747842580080032349e-02,-8.785980194807052612e-02,2.662865153979510069e-04,-2.023444622755050659e-01,6.873261183500289917e-02,-2.835465967655181885e-02
-2.269582077860832214e-02,-3.600252419710159302e-02,1.318090409040451050e-01,-8.842369168996810913e-02,-3.637487813830375671e-02,1.152883693575859070e-01,-4.102929681539535522e-02,-1.129184942692518234e-02,1.216822024434804916e-02,-2.240144275128841400e-02,-4.301872104406356812e-02
8.502171188592910767e-02,1.535557582974433899e-02,6.973815709352493286e-02,1.163356825709342957e-01,-1.645796932280063629e-02,-3.248448669910430908e-02,-7.067710906267166138e-02,-6.286896765232086182e-02,-1.096815150231122971e-02,-1.154202148318290710e-01,3.915721550583839417e-02
-5.410998314619064331e-02,4.729853011667728424e-03,-1.282321810722351074e-01,-6.088622380048036575e-03,-8.724292740225791931e-03,-2.394129335880279541e-02,5.264143110252916813e-04,-1.458423491567373276e-02,3.358368575572967529e-02,2.097899280488491058e-02,4.454522579908370972e-02
9.232722967863082886e-02,-1.900148838758468628e-01,6.229228526353836060e-02,-2.577838115394115448e-02,-3.919319435954093933e-02,-5.900482088327407837e-02,-6.959434598684310913e-02,-1.032432354986667633e-02,1.612915098667144775e-02,-9.909552335739135742e-02,-3.250859677791595459e-02
-1.976929046213626862e-02,6.202033534646034241e-02,7.256721705198287964e-02,-4.426407814025878906e-02,-1.470713503658771515e-02,-4.540807753801345825e-02,-4.410487785935401917e-02,4.655454680323600769e-02,5.808183178305625916e-02,8.475404232740402222e-02,1.095996587537229061e-03
-8.817783556878566742e-03,-1.770042441785335541e-02,-1.998116821050643921e-02,-1.504353806376457214e-02,-3.642464429140090942e-02,1.455790400505065918e-01,3.594797477126121521e-02,-1.080564409494400024e-02,4.335680603981018066e-02,8.072962611913681030e-02,8.809721469879150391e-02
-1.634928137063980103e-01,8.926619589328765869e-02,1.780738681554794312e-01,8.440693467855453491e-02,-2.846475504338741302e-02,5.564835295081138611e-02,-1.125652268528938293e-01,-5.927125364542007446e-02,3.937103599309921265e-02,-1.447227224707603455e-02,-1.625038534402847290e-01
-4.721832647919654846e-02,8.504063822329044342e-03,-1.518980562686920166e-01,9.332722425460815430e-02,-3.321668505668640137e-02,-4.924379661679267883e-02,-2.159982733428478241e-02,1.684748940169811249e-02,-7.336118072271347046e-02,-5.219008773565292358e-02,8.624365925788879395e-02
