-1.373859029263257980e-02,7.262802124023437500e-02,-4.146358370780944824e-02,-1.501742191612720490e-02,5.527357012033462524e-02,1.394688338041305542e-01,-9.803462028503417969e-02,-6.433089822530746460e-02,8.510983735322952271e-02,1.029203459620475769e-01,-9.102186560630798340e-02,-2.438922226428985596e-02,3.701772168278694153e-02,-2.936303615570068359e-03,5.375463515520095825e-02,2.568341791629791260e-02,-3.455644473433494568e-02,-5.951345711946487427e-02
4.411920160055160522e-02,-1.696805283427238464e-02,-1.517666131258010864e-01,-6.246944144368171692e-02,2.428045868873596191e-02,-2.837117295712232590e-03,-9.880674630403518677e-02,1.224069669842720032e-02,5.218058452010154724e-02,1.411771029233932495e-01,-3.409288823604583740e-02,-5.384171754121780396e-02,-2.759719267487525940e-02,-2.814278937876224518e-02,7.804091274738311768e-02,8.889239281415939331e-02,1.084499880671501160e-01,8.847551047801971436e-02
2.431432716548442841e-02,1.559800654649734497e-02,-5.378018319606781006e-02,-1.252640597522258759e-02,3.803586820140480995e-03,-6.598561257123947144e-02,1.182955875992774963e-01,4.154829308390617371e-03,1.745257340371608734e-02,-7.347872853279113770e-02,-1.547603905200958252e-01,3.624289482831954956e-02,-1.520256698131561279e-01,1.385641247034072876e-01,1.720826514065265656e-02,-7.511849701404571533e-02,3.552191657945513725e-03,9.541144967079162598e-02
-7.724817842245101929e-02,1.192097961902618408e-01,3.440766781568527222e-02,-2.680898085236549377e-02,-5.206049978733062744e-02,2.578865922987461090e-02,8.894048631191253662e-02,4.477847740054130554e-02,6.112359091639518738e-02,-1.458438187837600708e-01,9.483366273343563080e-03,4.623608291149139404e-02,6.656753271818161011e-02,1.585793793201446533e-01,4.289647564291954041e-02,2.152169309556484222e-02,-9.845666587352752686e-02,3.964872285723686218e-02
4.425079748034477234e-02,-7.171956356614828110e-03,8.346871286630630493e-02,-5.950282141566276550e-02,3.599470714107155800e-03,1.446977537125349045e-02,-2.130677178502082825e-02,7.177157700061798096e-02,3.698116913437843323e-02,-5.141715053468942642e-03,-1.795099303126335144e-02,-6.672510504722595215e-02,3.772361576557159424e-02,8.960670977830886841e-02,5.620525032281875610e-02,9.058794379234313965e-02,-3.365566581487655640e-02,1.301426142454147339e-01
4.795257747173309326e-02,9.029272943735122681e-03,-6.677971780300140381e-02,8.599080890417098999e-02,-1.570023014210164547e-03,5.880010500550270081e-02,1.950968801975250244e-02,-4.244788363575935364e-02,1.025233510881662369e-02,-4.300352931022644043e-02,-7.260119169950485229e-02,1.473917961120605469e-01,1.289297193288803101e-01,3.909834474325180054e-02,8.225570432841777802e-03,-5.785011220723390579e-03,1.676345057785511017e-02,-4.872950911521911621e-02
1.780114322900772095e-01,1.393014490604400635e-01,1.798176467418670654e-01,-3.978473693132400513e-02,8.859450370073318481e-02,1.104073040187358856e-02,-1.772042451193556190e-04,1.388789853081107140e-03,3.540822491049766541e-02,-1.004735752940177917e-01,-2.551287226378917694e-02,-8.058553934097290039e-02,1.600746624171733856e-02,1.528231650590896606e-01,-3.292687237262725830e-02,-2.949822507798671722e-02,1.514292061328887939e-01,-2.637521736323833466e-02
4.800226911902427673e-02,-7.272743433713912964e-02,4.487292096018791199e-02,4.121576435863971710e-03,7.671837508678436279e-02,5.053966492414474487e-02,-9.886511601507663727e-03,-3.921155631542205811e-02,-3.245666623115539551e-02,5.393248796463012695e-02,2.014002576470375061e-02,1.086171716451644897e-02,1.052555739879608154e-01,1.186647787690162659e-01,-1.717936596833169460e-03,-2.943152561783790588e-02,-1.426289379596710205e-01,7.019658386707305908e-02
3.534536063671112061e-02,-3.494678065180778503e-02,-2.662651799619197845e-02,5.406377464532852173e-02,-7.879672944545745850e-02,-1.131971552968025208e-01,-2.073417417705059052e-02,-3.219436109066009521e-02,1.519762277603149414e-01,1.131170392036437988e-01,-7.458279281854629517e-02,1.516372314654290676e-03,8.368381857872009277e-02,3.736798465251922607e-02,-1.815947704017162323e-02,2.286739274859428406e-02,-5.391041189432144165e-02,1.391605585813522339e-01
-1.144956052303314209e-01,4.990222677588462830e-02,5.705723911523818970e-02,-1.075305789709091187e-01,6.912590563297271729e-02,-8.632949739694595337e-02,-1.041664183139801025e-02,2.654057554900646210e-02,7.604906801134347916e-03,-4.808194469660520554e-03,2.131530493497848511e-01,4.440484568476676941e-02,-9.053806960582733154e-02,-3.569472208619117737e-02,2.921581082046031952e-02,-7.056659460067749023e-02,-4.193520918488502502e-02,6.451600044965744019e-02
1.354071944952011108e-01,8.622193336486816406e-02,-4.490954428911209106e-02,6.981352716684341431e-02,-1.044408679008483887e-01,1.247296705842018127e-01,-6.053601950407028198e-02,4.841889720410108566e-03,1.492714229971170425e-02,-7.272534817457199097e-02,-5.992034450173377991e-02,-1.125205159187316895e-01,-5.149775743484497070e-02,-4.475941136479377747e-02,5.670990422368049622e-02,1.362479627132415771e-01,-4.649633914232254028e-02,-1.617025732994079590e-01
3.922078385949134827e-02,8.085557073354721069e-02,-4.508644714951515198e-02,3.742365166544914246e-02,1.003102287650108337e-01,4.230414703488349915e-02,1.650338410399854183e-03,9.809195995330810547e-02,-4.112908989191055298e-02,-2.941738069057464600e-02,-1.339654773473739624e-01,-3.816361352801322937e-02,5.844868719577789307e-03,-8.175028115510940552e-02,5.381606519222259521e-02,1.161864101886749268e-01,-1.205667573958635330e-02,7.260791957378387451e-02
-4.036585614085197449e-02,3.436883538961410522e-02,-4.723540693521499634e-02,-1.009775102138519287e-01,8.344594389200210571e-02,2.554527297616004944e-02,1.484921388328075409e-02,-5.914643779397010803e-02,1.592649817466735840e-01,-8.731789886951446533e-02,3.514438122510910034e-02,-4.877445101737976074e-02,-7.111509889364242554e-02,4.805336147546768188e-02,1.182446815073490143e-02,5.005789548158645630e-02,3.711910918354988098e-02,-9.664568305015563965e-02
-5.475269258022308350e-02,-1.502348184585571289e-01,-4.477320984005928040e-02,9.034889191389083862e-02,1.832539029419422150e-02,4.428547993302345276e-02,-5.451799556612968445e-02,-4.668677970767021179e-02,4.376162961125373840e-02,5.838948767632246017e-03,-2.235434763133525848e-02,-3.626805171370506287e-02,2.631972357630729675e-02,-3.228244930505752563e-02,-1.562550850212574005e-02,-4.778856411576271057e-03,-8.929900079965591431e-02,7.177282124757766724e-02
-6.900652498006820679e-02,-2.987941727042198181e-02,5.510958656668663025e-02,-6.938710063695907593e-02,4.576789587736129761e-02,-1.370753794908523560e-01,-1.070190295577049255e-01,-3.980749472975730896e-02,-2.665234357118606567e-02,-9.427095763385295868e-03,-6.956170499324798584e-02,-1.234937310218811035e-01,-2.405371330678462982e-02,7.966465502977371216e-02,4.164901748299598694e-02,5.353472754359245300e-02,8.645647764205932617e-02,-4.098819941282272339e-02
7.075694389641284943e-03,7.175579667091369629e-02,-2.684405818581581116e-02,-6.652282923460006714e-02,1.290701329708099365e-01,6.012164801359176636e-02,6.018682196736335754e-02,9.868253767490386963e-02,3.719337284564971924e-02,8.399453945457935333e-03,1.717168986797332764e-01,2.201645448803901672e-02,-9.657848626375198364e-02,7.516879588365554810e-02,2.961264550685882568e-02,9.577567130327224731e-02,7.182671129703521729e-02,-9.250374883413314819e-02
1.036956980824470520e-01,1.284243166446685791e-01,4.384615644812583923e-02,-2.179880812764167786e-02,6.216001138091087341e-02,9.734109044075012207e-03,-1.266382038593292236e-01,5.183668807148933411e-02,1.221563443541526794e-01,2.135392092168331146e-02,-4.268180113285779953e-03,-3.446909412741661072e-02,-9.958672523498535156e-02,9.032601863145828247e-02,4.377515986561775208e-02,-2.555555291473865509e-02,1.411147117614746094e-01,-1.012549176812171936e-02
-6.253327429294586182e-02,-1.399391889572143555e-01,2.027561143040657043e-02,-5.955268070101737976e-02,2.172414027154445648e-02,-3.358346596360206604e-02,-9.968397021293640137e-02,2.445334568619728088e-02,1.684503257274627686e-01,-2.263339050114154816e-02,2.121156640350818634e-02,-4.939172416925430298e-02,4.216006770730018616e-02,8.787161111831665039e-02,7.704632729291915894e-02,3.269545733928680420e-02,1.666072383522987366e-02,-2.267663925886154175e-02
5.147643014788627625e-02,9.351370483636856079e-02,5.848444625735282898e-02,2.024814253672957420e-03,1.897177398204803467e-01,4.585549235343933105e-02,1.268348935991525650e-02,-1.046674102544784546e-01,-1.143790967762470245e-02,3.856874629855155945e-02,4.203157499432563782e-02,-2.128362655639648438e-02,-1.977754198014736176e-02,9.001019597053527832e-02,-5.433194339275360107e-02,8.733940869569778442e-02,-3.839137777686119080e-02,-8.312697708606719971e-02
-3.932655602693557739e-02,2.609070390462875366e-03,-9.145246446132659912e-02,4.898753017187118530e-02,-5.377035588026046753e-03,5.310584232211112976e-02,1.162517294287681580e-01,9.272444248199462891e-02,1.687351465225219727e-01,7.998008280992507935e-02,-1.136085763573646545e-01,-7.164750993251800537e-02,-3.259279951453208923e-02,1.180438771843910217e-01,8.114830590784549713e-03,4.418040066957473755e-02,-1.018290370702743530e-01,-3.946699574589729309e-02
-1.897275075316429138e-02,2.062790840864181519e-02,-1.773386076092720032e-02,-1.265373826026916504e-01,4.183204099535942078e-02,-5.963924806565046310e-03,-8.683176338672637939e-02,-6.112059578299522400e-02,-3.049470484256744385e-02,-7.492333184927701950e-03,-9.110238403081893921e-02,6.568589061498641968e-02,3.170442581176757812e-02,-7.627042382955551147e-02,-2.715453505516052246e-02,3.266571089625358582e-02,-8.308062702417373657e-02,-7.917831838130950928e-02
8.221613243222236633e-03,-1.042357534170150757e-01,-9.321524202823638916e-02,-3.321866318583488464e-02,-2.346733026206493378e-02,3.797140344977378845e-02,-9.014656394720077515e-02,8.726064860820770264e-02,5.097253248095512390e-03,8.716344833374023438e-02,7.790680229663848877e-02,-1.375289708375930786e-01,4.290307313203811646e-02,1.411664858460426331e-02,1.185653880238533020e-01,7.378308475017547607e-02,-4.618068784475326538e-02,2.477607503533363342e-02
8.350493758916854858e-02,1.417492982000112534e-02,1.881840080022811890e-02,-2.212932147085666656e-02,4.884245991706848145e-02,8.139195293188095093e-02,-5.942012369632720947e-02,3.079888597130775452e-02,-9.003634005784988403e-02,3.645760193467140198e-02,-1.522596329450607300e-01,3.528027608990669250e-02,7.685720920562744141e-02,-2.069436945021152496e-03,5.541967228055000305e-02,8.240340650081634521e-02,-3.583616390824317932e-02,-7.429894059896469116e-02
5.224018543958663940e-02,5.494954064488410950e-02,1.351964324712753296e-01,4.495488479733467102e-03,3.829500451683998108e-02,-1.055700033903121948e-01,-1.467100530862808228e-01,-1.335416920483112335e-02,-1.181148365139961243e-01,-4.438818246126174927e-02,7.049871236085891724e-02,3.621171787381172180e-02,-4.981471970677375793e-02,7.502876967191696167e-02,-3.428997239097952843e-03,8.308110386133193970e-02,1.128772087395191193e-02,9.356651455163955688e-03
-3.833433240652084351e-02,1.331214010715484619e-01,-4.545239266008138657e-03,4.360321536660194397e-02,-2.046530693769454956e-02,4.472463205456733704e-02,1.577126234769821167e-01,1.055357158184051514e-01,1.260936725884675980e-02,-1.733425259590148926e-01,2.685202285647392273e-02,-3.957178071141242981e-02,-4.980602115392684937e-02,1.177315637469291687e-01,8.447080850601196289e-02,-9.533505886793136597e-02,-3.065381012856960297e-02,-1.360631287097930908e-01
1.398149505257606506e-02,7.266256213188171387e-02,4.205831512808799744e-02,9.936776012182235718e-03,5.406519025564193726e-02,-2.572828903794288635e-02,-3.313928842544555664e-02,-8.610275387763977051e-02,2.534948289394378662e-02,8.997053653001785278e-02,-4.980043508112430573e-03,-1.000208109617233276e-01,4.839845746755599976e-02,6.541367620229721069e-02,5.285801365971565247e-02,2.774981036782264709e-02,-4.660099279135465622e-03,-6.178782135248184204e-02
3.596473485231399536e-02,-2.459997497498989105e-02,-2.590031176805496216e-02,-8.908706158399581909e-02,2.588346973061561584e-02,-1.400008518248796463e-02,-3.507736325263977051e-02,-5.842537619173526764e-03,1.273337453603744507e-01,1.658426597714424133e-02,-2.846171520650386810e-02,-6.047036033123731613e-03,-6.830991245806217194e-03,9.319800138473510742e-02,-3.946175426244735718e-02,1.027664868161082268e-03,-7.067035883665084839e-02,1.638857573270797729e-01
2.116537466645240784e-02,-5.857349187135696411e-02,-4.306695610284805298e-02,5.220881849527359009e-02,5.505145713686943054e-02,8.947520703077316284e-02,-1.880280226469039917e-01,-2.406786428764462471e-03,1.613032817840576172e-01,-1.072445288300514221e-01,1.886069923639297485e-01,-1.065093949437141418e-01,3.151966631412506104e-02,5.551183968782424927e-02,7.389287650585174561e-02,-2.007310241460800171e-01,6.148679554462432861e-02,-1.620569638907909393e-02
-1.159159466624259949e-02,-2.534238435328006744e-02,3.554846718907356262e-02,6.582374218851327896e-03,1.614888943731784821e-02,-6.325089931488037109e-02,7.141581922769546509e-02,7.076243311166763306e-02,2.794535458087921143e-02,-9.178958833217620850e-03,-5.535337328910827637e-02,-7.321666926145553589e-02,1.528090424835681915e-02,-7.570851594209671021e-02,5.902870744466781616e-02,1.591534167528152466e-01,4.292220249772071838e-02,1.076946500688791275e-03
3.564390912652015686e-02,8.808967657387256622e-03,-6.552869826555252075e-02,-1.152565237134695053e-02,-8.755720220506191254e-03,4.487904161214828491e-02,1.341399401426315308e-01,-5.225827544927597046e-02,4.962430335581302643e-03,-8.587906137108802795e-03,-2.824483439326286316e-02,-7.420725375413894653e-02,-1.160066053271293640e-01,7.064235210418701172e-02,-5.878396797925233841e-03,4.056334495544433594e-02,-9.168829768896102905e-02,-2.300961129367351532e-02
-3.552708029747009277e-02,1.400884333997964859e-02,-1.018759980797767639e-02,7.629394531250000000e-02,1.409970074892044067e-01,8.426012098789215088e-02,-6.960815191268920898e-02,-8.502367883920669556e-02,-2.034810371696949005e-02,1.084245294332504272e-01,4.093813896179199219e-02,8.421815931797027588e-02,-1.852398961782455444e-01,5.361694842576980591e-02,4.620080441236495972e-02,4.016899690032005310e-02,3.473515808582305908e-02,-3.741684928536415100e-02
7.704405486583709717e-02,-1.183231845498085022e-01,-5.666372552514076233e-02,-2.633180469274520874e-02,9.762523695826530457e-03,-4.679787904024124146e-03,-3.741432726383209229e-02,5.234742164611816406e-02,-1.566976122558116913e-02,-7.452214509248733521e-02,6.140284985303878784e-02,-2.616547606885433197e-02,7.171109318733215332e-02,-4.670881666243076324e-03,-4.301534965634346008e-02,1.546152168884873390e-03,-3.773912787437438965e-02,5.416710302233695984e-02
2.416370809078216553e-02,-2.288906462490558624e-02,-3.835976868867874146e-02,-3.753183037042617798e-02,4.700044170022010803e-02,7.161024212837219238e-02,1.120607778429985046e-01,-5.063801258802413940e-02,1.301078647375106812e-01,1.988432183861732483e-02,-4.833888262510299683e-02,6.178933009505271912e-02,9.608853608369827271e-02,3.241286799311637878e-02,6.098869442939758301e-02,1.301960796117782593e-01,-3.150079399347305298e-02,1.140630468726158142e-01
-6.257770955562591553e-02,-1.049822270870208740e-01,-1.571445167064666748e-01,-6.095209717750549316e-02,6.157338153570890427e-03,6.572666764259338379e-02,-1.100127398967742920e-02,-4.155097156763076782e-02,1.442954391241073608e-01,1.263085752725601196e-01,1.003874987363815308e-01,1.566504500806331635e-02,9.041952341794967651e-02,1.073286905884742737e-01,1.710175126791000366e-01,1.244624424725770950e-02,1.286835074424743652e-01,3.079823032021522522e-02
-4.831059649586677551e-02,-7.297834008932113647e-02,-8.814991265535354614e-02,-3.643779084086418152e-02,7.939350605010986328e-02,1.583342812955379486e-02,9.642889350652694702e-02,-6.496289372444152832e-02,1.555141061544418335e-01,-3.249835595488548279e-02,-1.810548454523086548e-02,-1.498354785144329071e-02,-4.688784107565879822e-02,-2.511000074446201324e-02,3.217794233933091164e-03,-5.660247802734375000e-02,-1.356582995504140854e-02,6.394068151712417603e-02
-2.900961972773075104e-02,-3.908316418528556824e-02,2.669731038622558117e-04,-1.116281449794769287e-01,-2.647326141595840454e-02,7.002362981438636780e-03,3.681635484099388123e-02,5.243425816297531128e-02,2.750285901129245758e-02,3.696687892079353333e-02,1.186672970652580261e-02,2.491302788257598877e-02,8.592091500759124756e-02,4.161565750837326050e-02,1.064462587237358093e-01,-1.737554222345352173e-01,-6.052182987332344055e-02,1.069292053580284119e-02
-9.370636194944381714e-03,5.264649167656898499e-02,-1.139634698629379272e-01,1.402691658586263657e-02,-1.547286985442042351e-03,-2.257336676120758057e-02,8.073403686285018921e-02,7.432334870100021362e-02,3.614785149693489075e-02,-1.622819602489471436e-01,-2.827887982130050659e-02,5.307146906852722168e-02,7.403767853975296021e-02,5.366251338273286819e-03,-4.895887896418571472e-02,-2.350710565224289894e-03,-1.435023993253707886e-01,-3.147652605548501015e-03
1.076775789260864258e-02,-1.185047924518585205e-01,8.610292337834835052e-03,-1.381377782672643661e-02,7.204364985227584839e-02,1.352975144982337952e-03,-6.354198604822158813e-02,-2.830926328897476196e-02,1.287923008203506470e-01,3.903143480420112610e-02,-4.402595758438110352e-02,-4.705686494708061218e-02,-2.669975906610488892e-02,5.445032194256782532e-02,-4.711435735225677490e-02,-7.146661635488271713e-03,2.250355482101440430e-02,-3.344528377056121826e-02
1.001291498541831970e-01,2.192778140306472778e-02,-9.494410455226898193e-02,-7.730684429407119751e-02,-6.295272707939147949e-02,1.566074974834918976e-02,7.439701259136199951e-02,1.735368743538856506e-02,-1.460170373320579529e-02,-2.769140526652336121e-03,-1.137290671467781067e-01,-2.897894196212291718e-02,-1.188533976674079895e-01,1.291127316653728485e-02,7.799168676137924194e-02,-1.283561252057552338e-02,1.643955893814563751e-02,1.048703119158744812e-02
1.072169616818428040e-01,1.210124939680099487e-01,6.162924692034721375e-03,-2.679763361811637878e-02,-5.206591635942459106e-02,6.685558706521987915e-03,5.645015626214444637e-04,5.005640164017677307e-02,3.300023823976516724e-02,4.718483984470367432e-02,-1.964035443961620331e-02,3.942945972084999084e-02,-4.247263073921203613e-02,5.258363485336303711e-02,-2.024898119270801544e-02,-5.743153020739555359e-02,-3.460769727826118469e-02,-9.275226294994354248e-02
8.058224618434906006e-02,1.379132717847824097e-01,7.929930870886892080e-05,5.802530422806739807e-02,1.098671779036521912e-01,4.268748313188552856e-02,-7.694789767265319824e-02,1.189899072051048279e-01,-5.535158887505531311e-02,-8.055420219898223877e-02,-9.726891666650772095e-02,3.574761375784873962e-02,-2.417611703276634216e-02,8.363880217075347900e-02,7.374642789363861084e-02,1.167429462075233459e-01,9.020061790943145752e-02,6.653440743684768677e-02
1.486238986253738403e-01,-2.116231946274638176e-03,2.186029776930809021e-02,-2.424116432666778564e-02,-6.126235239207744598e-03,-1.539598032832145691e-02,7.977417111396789551e-02,-1.670076325535774231e-02,-1.704327575862407684e-02,-1.069576963782310486e-01,5.884093232452869415e-03,6.072910875082015991e-02,1.038558855652809143e-01,-1.866247691214084625e-02,9.403148293495178223e-02,5.232487246394157410e-02,3.831953182816505432e-02,1.814724504947662354e-01
1.493553966283798218e-01,-5.627661198377609253e-02,-1.300122439861297607e-01,2.745042555034160614e-02,-2.104569077491760254e-01,7.556968182325363159e-02,6.442314386367797852e-02,3.159233555197715759e-02,1.344065815210342407e-01,-8.209437131881713867e-02,-3.821787238121032715e-02,1.689200662076473236e-02,1.725852787494659424e-01,4.670723155140876770e-02,1.415345259010791779e-02,2.254880964756011963e-02,4.714564606547355652e-02,-4.414914920926094055e-02
-1.811334937810897827e-01,-2.740864828228950500e-02,-5.300223827362060547e-02,-7.523894309997558594e-02,-2.825285866856575012e-02,-4.413069039583206177e-02,-7.814016193151473999e-02,2.707225270569324493e-02,5.144399777054786682e-02,-6.059747561812400818e-02,-1.217713486403226852e-02,-2.091160230338573456e-02,-5.366387963294982910e-02,7.353428751230239868e-02,1.670330911874771118e-01,-3.353045135736465454e-02,-8.830384165048599243e-02,-3.696829453110694885e-02
4.212675616145133972e-02,6.101475283503532410e-02,-2.641370333731174469e-02,-2.854349277913570404e-02,4.866328462958335876e-02,-4.164933040738105774e-02,4.304420948028564453e-02,-4.096660763025283813e-02,-9.134659916162490845e-02,3.040665388107299805e-02,3.160121664404869080e-02,-7.976668328046798706e-02,-1.529240235686302185e-02,4.898572713136672974e-02,2.124124765396118164e-02,-2.334468252956867218e-02,3.868652880191802979e-02,-4.457771778106689453e-02
-4.343484714627265930e-02,-1.355704292654991150e-02,-2.345714159309864044e-02,-4.986489564180374146e-02,-3.138183057308197021e-02,-3.064161539077758789e-02,-9.756188094615936279e-02,-2.885050140321254730e-02,-4.766198620200157166e-02,-6.553454697132110596e-02,3.062498942017555237e-02,-4.178781434893608093e-02,6.065868213772773743e-02,-8.338207751512527466e-02,1.193609461188316345e-01,5.001635104417800903e-02,-9.560514986515045166e-02,2.307500392198562622e-01
-6.921910494565963745e-02,-2.326592989265918732e-02,-2.856858260929584503e-02,-1.213670000433921814e-01,7.088463008403778076e-02,5.912661552429199219e-02,-8.197754621505737305e-03,4.353553056716918945e-02,8.207196742296218872e-02,3.762175142765045166e-02,-4.712310805916786194e-02,-3.570076450705528259e-02,-9.616326540708541870e-02,3.092220239341259003e-02,-3.383808210492134094e-02,-1.754185650497674942e-03,-1.913442015647888184e-01,4.596104845404624939e-02
1.783066056668758392e-02,-2.260092832148075104e-02,-1.560701876878738403e-01,-3.587379306554794312e-02,1.000702530145645142e-01,2.706405147910118103e-02,1.533954683691263199e-02,6.048657000064849854e-02,2.860061638057231903e-02,5.957620963454246521e-02,1.556203328073024750e-02,1.723098219372332096e-03,1.793984510004520416e-02,1.388016045093536377e-01,2.185264788568019867e-02,-1.627995632588863373e-02,2.418923750519752502e-02,3.568726032972335815e-02
7.525782287120819092e-02,-8.924415707588195801e-02,-4.794987291097640991e-02,-8.249705424532294273e-04,-2.633934095501899719e-02,6.970498710870742798e-02,6.208546459674835205e-02,-8.801428601145744324e-03,8.478015661239624023e-02,-4.829078912734985352e-02,-1.792183518409729004e-01,-3.883201628923416138e-02,1.095351297408342361e-02,-3.086207807064056396e-02,6.845380365848541260e-02,-1.114997342228889465e-01,-6.590758915990591049e-03,3.751887381076812744e-02
-5.134578049182891846e-02,-2.759039215743541718e-02,-6.431382894515991211e-02,-8.023246191442012787e-03,6.404248625040054321e-02,1.187535598874092102e-01,-8.038656413555145264e-02,-6.418964266777038574e-02,2.897189930081367493e-02,5.300432443618774414e-02,7.193466275930404663e-02,4.892098531126976013e-02,-5.303262174129486084e-02,1.221373304724693298e-02,1.408613175153732300e-01,1.070319339632987976e-01,4.582693800330162048e-02,1.061148047447204590e-01
-1.011947989463806152e-01,4.023120924830436707e-02,1.974015124142169952e-02,-2.472342364490032196e-02,4.587496444582939148e-02,4.147341474890708923e-02,-1.541196703910827637e-01,-6.430337578058242798e-02,1.089899465441703796e-01,-4.115945473313331604e-02,-4.216321930289268494e-02,-2.104226127266883850e-02,-2.705383347347378731e-03,-5.484256520867347717e-02,1.649390906095504761e-01,-1.691469922661781311e-02,-3.249068558216094971e-02,7.455982267856597900e-02
1.053326800465583801e-01,-8.360285311937332153e-02,8.282902091741561890e-02,-2.459478378295898438e-02,1.060200408101081848e-01,1.194397434592247009e-01,1.128946915268898010e-01,1.613862253725528717e-02,-1.152716800570487976e-01,-7.021393626928329468e-02,1.810989715158939362e-02,4.752533882856369019e-02,-1.065550670027732849e-01,2.722604572772979736e-02,3.558470681309700012e-02,-7.217866182327270508e-02,2.646183595061302185e-02,5.196061450988054276e-03
