1.785090267658233643e-01,-7.415426895022392273e-03,9.463632106781005859e-02,1.768530532717704773e-02,-1.868697255849838257e-02,1.259199678897857666e-01,2.957331389188766479e-02,1.516497880220413208e-01,3.340011835098266602e-02,1.108521968126296997e-01,4.494626820087432861e-02,1.343235075473785400e-01,-4.207609221339225769e-02,-9.942866116762161255e-02,-7.540046423673629761e-02
1.115352567285299301e-02,2.504711970686912537e-02,-3.658751025795936584e-02,9.922585636377334595e-02,2.422611694782972336e-03,2.009897120296955109e-02,-1.291846111416816711e-02,7.823234796524047852e-02,-1.243637967854738235e-02,-1.216217782348394394e-02,-3.522817045450210571e-02,-8.326020836830139160e-02,-8.699332922697067261e-02,-1.191664561629295349e-01,-7.622449100017547607e-02
2.409254759550094604e-02,8.237363398075103760e-02,-3.301011398434638977e-02,9.473776817321777344e-02,-9.012864530086517334e-02,-1.616560071706771851e-01,-5.577516183257102966e-02,-7.091648131608963013e-02,3.900522366166114807e-02,-6.146125961095094681e-03,2.091992087662220001e-02,3.294356912374496460e-02,3.886878490447998047e-02,-7.953818142414093018e-02,-1.139143034815788269e-01
-1.505881082266569138e-03,1.413996703922748566e-02,-7.690846920013427734e-02,-2.485628053545951843e-02,-1.070133317261934280e-02,2.182156313210725784e-03,-1.251041293144226074e-01,-8.458562940359115601e-02,3.970452770590782166e-02,-4.663623869419097900e-02,4.149994347244501114e-03,4.233887046575546265e-02,-7.568717747926712036e-02,1.222955808043479919e-01,-1.456063091754913330e-01
-1.974302977323532104e-01,-3.448890522122383118e-02,6.647791713476181030e-02,-3.683733940124511719e-02,-5.686700716614723206e-02,-4.266857355833053589e-02,-8.878776431083679199e-02,-1.471509691327810287e-02,-6.590722501277923584e-02,-9.818324446678161621e-02,-6.054510362446308136e-03,-8.876124769449234009e-02,-7.287325710058212280e-02,-5.691484361886978149e-02,-6.905820220708847046e-02
9.566231071949005127e-02,-1.617534086108207703e-02,1.419245172291994095e-02,9.815058112144470215e-02,-4.092692583799362183e-02,-6.928511708974838257e-02,4.150494001805782318e-03,1.297294795513153076e-01,6.201430782675743103e-02,4.327276721596717834e-02,9.068890474736690521e-03,-5.005948245525360107e-02,-4.044691473245620728e-02,-1.585965231060981750e-02,-9.103088825941085815e-02
4.480857402086257935e-02,-7.562568038702011108e-02,-2.085751667618751526e-02,1.841318421065807343e-02,-3.111437708139419556e-02,3.617191221565008163e-03,3.772078454494476318e-02,-1.189245283603668213e-01,1.035603042691946030e-02,-7.382380962371826172e-02,6.485140323638916016e-02,-5.903404578566551208e-02,-1.232367008924484253e-01,-7.759130559861660004e-03,-5.058864504098892212e-02
-8.416590094566345215e-02,5.456237494945526123e-02,-1.776289343833923340e-01,4.126134328544139862e-03,2.823895076289772987e-03,5.775987356901168823e-02,6.701967120170593262e-02,2.087162435054779053e-02,8.733261376619338989e-03,3.917678073048591614e-02,1.247011963278055191e-02,-6.452091783285140991e-02,-2.901537716388702393e-02,-5.730530992150306702e-02,4.423416033387184143e-02
1.365450769662857056e-02,4.826647043228149414e-02,7.550317049026489258e-02,-7.496313005685806274e-02,1.923958957195281982e-02,-1.789715699851512909e-02,4.121569916605949402e-03,-5.822688713669776917e-02,3.227110579609870911e-02,-1.499307248741388321e-02,-4.389431327581405640e-02,9.083887934684753418e-02,-1.177777424454689026e-01,-2.699296921491622925e-02,-2.713692933320999146e-02
2.794707007706165314e-02,2.669617300853133202e-03,-1.084983497858047485e-01,1.562739489600062370e-03,8.707498759031295776e-02,-9.779903292655944824e-02,-3.803025232627987862e-03,-7.205288857221603394e-02,4.098706319928169250e-02,-7.682375609874725342e-02,-4.762824997305870056e-02,4.736239463090896606e-02,3.517786413431167603e-02,7.314830273389816284e-02,3.948483243584632874e-02
5.419182032346725464e-02,5.213288217782974243e-02,-2.979662455618381500e-02,1.509930659085512161e-02,-4.955786745995283127e-03,7.483270019292831421e-02,-1.206108275800943375e-02,1.123125478625297546e-02,2.373455278575420380e-02,-8.625719696283340454e-02,4.222780093550682068e-02,1.106307506561279297e-01,2.551283314824104309e-02,-1.189850736409425735e-02,2.714386954903602600e-02
-3.768564760684967041e-02,-9.861554205417633057e-02,-1.337912976741790771e-01,2.113830670714378357e-02,-5.906169302761554718e-03,-3.719393536448478699e-02,-1.495836973190307617e-01,-6.456679850816726685e-02,5.094258859753608704e-02,5.510549992322921753e-02,6.534662842750549316e-02,-2.597512677311897278e-03,-1.320383101701736450e-01,1.277878228574991226e-02,2.511207014322280884e-02
-6.806561350822448730e-02,-1.565454155206680298e-02,-1.078911963850259781e-02,-1.060467865318059921e-02,-4.885221272706985474e-02,-4.160946235060691833e-02,-1.677864044904708862e-02,8.765432238578796387e-02,-4.030918329954147339e-02,-1.127063110470771790e-01,-7.529867440462112427e-02,-1.468207803554832935e-03,6.098945438861846924e-02,3.750064969062805176e-02,-1.249510794878005981e-01
-1.550429034978151321e-02,-5.028142593801021576e-03,-1.629061251878738403e-02,1.556779146194458008e-01,-2.202299833297729492e-01,6.519025657325983047e-03,-6.542355753481388092e-03,-5.758944433182477951e-03,9.158631414175033569e-02,-4.050235450267791748e-02,1.280514001846313477e-01,-1.159718334674835205e-01,-5.395154282450675964e-02,6.112103164196014404e-02,1.162865161895751953e-01
-3.092779777944087982e-02,4.004617407917976379e-02,-9.866748005151748657e-02,-2.103398554027080536e-02,-4.626757279038429260e-02,-6.324139237403869629e-02,-4.520970582962036133e-02,2.865053527057170868e-02,-4.294156283140182495e-02,-4.372200369834899902e-02,-1.138179600238800049e-01,1.050969958305358887e-01,5.493041872978210449e-02,-2.427084743976593018e-02,8.345317840576171875e-02
1.143756583333015442e-01,-9.532685577869415283e-02,1.292285043746232986e-02,-3.599423542618751526e-02,-1.592146418988704681e-02,9.039207547903060913e-02,-5.752381309866905212e-02,-3.588311374187469482e-02,-2.436966751702129841e-04,5.188622325658798218e-02,-2.366208098828792572e-02,-9.506489150226116180e-03,-1.388705801218748093e-02,-7.318732142448425293e-02,-5.616074800491333008e-02
2.637916244566440582e-02,-1.604921929538249969e-02,1.062176078557968140e-01,-7.800289988517761230e-02,-1.110025942325592041e-01,-8.506627380847930908e-02,-5.299818515777587891e-02,-9.380441159009933472e-02,-3.211377421393990517e-03,-4.150211066007614136e-02,5.363006144762039185e-02,-8.408892154693603516e-02,1.138438880443572998e-01,8.225924521684646606e-02,-5.212964862585067749e-02
-2.667673490941524506e-02,-3.132852017879486084e-01,-3.493468463420867920e-02,-6.406916677951812744e-02,-1.487597525119781494e-01,-3.469622135162353516e-02,-1.812804117798805237e-02,1.753957420587539673e-01,6.750469654798507690e-02,5.251840874552726746e-02,-3.239489160478115082e-03,9.192509949207305908e-02,-1.363440304994583130e-01,-3.064759075641632080e-02,-4.183314740657806396e-02
5.032116547226905823e-02,5.240100994706153870e-02,-2.314397320151329041e-02,-1.336334496736526489e-01,5.918869003653526306e-02,-3.179391101002693176e-02,-3.469663485884666443e-02,1.104359179735183716e-01,-1.065625343471765518e-03,1.234106719493865967e-02,8.248947560787200928e-02,-2.790977619588375092e-02,1.199975386261940002e-01,1.639160327613353729e-02,6.544296443462371826e-02
-3.544713929295539856e-02,6.860066670924425125e-03,4.723092168569564819e-02,-5.255280062556266785e-02,-6.568678468465805054e-02,2.861169725656509399e-02,9.650949388742446899e-02,-3.325456753373146057e-02,2.343218028545379639e-02,4.999922960996627808e-02,-6.004131585359573364e-02,-1.005286574363708496e-01,7.404731959104537964e-02,-1.068314686417579651e-01,7.932538539171218872e-02
3.090441226959228516e-02,1.250242590904235840e-01,-7.790607213973999023e-02,8.662337064743041992e-02,4.431809857487678528e-02,-4.938716068863868713e-02,-8.565765619277954102e-02,-3.974965959787368774e-02,5.081880092620849609e-02,-1.210731342434883118e-01,3.594853356480598450e-02,-5.922602489590644836e-03,1.412930339574813843e-01,-5.354201793670654297e-02,4.624795168638229370e-02
-1.310700178146362305e-01,-1.099691838026046753e-01,-1.344552729278802872e-02,-6.709536910057067871e-02,-3.706479072570800781e-02,4.793027788400650024e-02,-3.868941590189933777e-02,-4.033304750919342041e-02,3.913039341568946838e-02,-1.048543378710746765e-01,-1.154596451669931412e-03,-8.818348497152328491e-02,-8.554039895534515381e-02,5.438589677214622498e-02,-1.294528990983963013e-01
1.535632461309432983e-01,-4.642220959067344666e-02,-1.031397953629493713e-01,-9.692520648241043091e-02,-4.999819397926330566e-02,-6.273292005062103271e-02,-6.235090270638465881e-02,-6.145213171839714050e-02,-1.461508125066757202e-02,7.297553867101669312e-02,1.653277687728404999e-02,-7.376270368695259094e-03,-5.301131680607795715e-02,-5.966432020068168640e-02,-1.130827888846397400e-01
2.927216887474060059e-02,3.247942402958869934e-02,-9.200000762939453125e-02,1.932093799114227295e-01,-3.843672946095466614e-02,2.074463851749897003e-02,-9.924686700105667114e-02,1.774224080145359039e-02,6.719846278429031372e-02,1.111757904291152954e-01,6.733462959527969360e-02,-6.898695603013038635e-03,-1.170193478465080261e-01,-1.010905653238296509e-01,2.417239826172590256e-03
-1.214103773236274719e-01,-1.752138882875442505e-02,-2.567354962229728699e-02,4.371389746665954590e-02,2.858963049948215485e-02,7.379967719316482544e-02,-6.385383009910583496e-02,5.749680846929550171e-02,8.721650578081607819e-03,8.100386708974838257e-02,-6.498980522155761719e-02,1.075035706162452698e-01,-7.916926592588424683e-02,-8.837564848363399506e-03,7.004284113645553589e-02
-5.930677056312561035e-02,-7.829055190086364746e-02,7.284581661224365234e-02,1.405129674822092056e-02,1.716077327728271484e-02,-3.176790848374366760e-02,-3.865515580400824547e-03,-5.971046537160873413e-02,2.317693457007408142e-02,-3.077613003551959991e-02,-1.782212965190410614e-02,-8.887962996959686279e-02,-1.907553337514400482e-02,-6.716493517160415649e-02,-6.955186277627944946e-02
-2.679701894521713257e-02,-1.320425420999526978e-01,1.401204019784927368e-01,-6.428659707307815552e-02,-3.356637805700302124e-02,-1.962333358824253082e-02,-6.586561352014541626e-02,6.005853414535522461e-02,5.394654348492622375e-02,2.940780296921730042e-02,-8.653608709573745728e-02,-1.239438168704509735e-02,3.478679805994033813e-02,-2.610897831618785858e-02,6.143819913268089294e-02
5.890121683478355408e-02,-7.077401876449584961e-02,-3.854430280625820160e-03,8.933085203170776367e-02,-5.259895324707031250e-02,-1.105856522917747498e-01,-4.652550444006919861e-02,2.124329842627048492e-02,3.013487718999385834e-02,2.364932186901569366e-02,1.327036768198013306e-01,-1.100384071469306946e-01,1.708322390913963318e-02,-5.400643497705459595e-02,7.139634341001510620e-02
-6.165492534637451172e-02,-1.542868018150329590e-01,-1.269022561609745026e-02,3.187426552176475525e-02,1.556467358022928238e-02,1.079868525266647339e-02,-8.236365020275115967e-02,4.324145242571830750e-02,1.818072609603404999e-02,4.274580627679824829e-02,-3.031394071877002716e-02,1.049228850752115250e-02,-7.844880968332290649e-02,-1.554217468947172165e-02,-6.024776771664619446e-02
-6.232056021690368652e-02,5.147408694028854370e-02,-1.521584577858448029e-02,-2.387929856777191162e-01,-9.693015366792678833e-02,7.263889908790588379e-02,-5.681643262505531311e-02,2.936187200248241425e-02,2.660489268600940704e-02,1.975308656692504883e-01,2.413223870098590851e-02,-1.038132607936859131e-02,-2.210579998791217804e-02,4.927810654044151306e-02,1.383489817380905151e-01
-6.796260178089141846e-02,3.556998446583747864e-02,6.367143988609313965e-02,-5.085464194416999817e-02,-1.564444154500961304e-01,-1.188826747238636017e-02,3.820499405264854431e-02,-4.507668316364288330e-02,9.703086689114570618e-03,1.098736599087715149e-01,1.555234100669622421e-02,5.001890286803245544e-02,-4.896397143602371216e-02,5.170821025967597961e-02,8.560466766357421875e-02
1.008208245038986206e-01,-1.441366039216518402e-02,6.038133427500724792e-02,2.251018770039081573e-02,-6.859605014324188232e-02,9.497543424367904663e-02,-3.876993805170059204e-02,9.994025528430938721e-02,1.056624576449394226e-02,4.960450157523155212e-02,-4.972508177161216736e-03,-2.297621965408325195e-02,2.315169759094715118e-02,5.374664440751075745e-03,-3.405863419175148010e-02
-1.944633387029170990e-02,-8.726690709590911865e-02,1.027939319610595703e-01,4.194679483771324158e-02,-7.647491991519927979e-02,8.550109341740608215e-04,-1.946824602782726288e-02,8.922498673200607300e-02,5.004011467099189758e-02,7.239232212305068970e-02,-4.117767140269279480e-02,-1.054456382989883423e-01,9.451946616172790527e-02,9.329706430435180664e-02,6.670083105564117432e-02
3.779742168262600899e-03,9.713601320981979370e-02,4.438965022563934326e-02,3.138743340969085693e-02,-3.811292722821235657e-02,-1.115423068404197693e-01,6.749471276998519897e-02,-4.926533438265323639e-03,-1.356659084558486938e-02,8.259924501180648804e-02,-1.123257353901863098e-01,-2.422881498932838440e-02,-1.141860987991094589e-02,-4.441427811980247498e-02,-3.340296074748039246e-02
2.560706995427608490e-02,-4.778574407100677490e-02,8.740200847387313843e-02,2.966954372823238373e-02,5.712582916021347046e-02,-2.666210755705833435e-02,1.923886314034461975e-02,-2.409908734261989594e-02,8.825051039457321167e-02,-1.006602272391319275e-01,-8.568597584962844849e-02,8.304558694362640381e-03,-8.778538554906845093e-02,5.485129728913307190e-02,-1.083503067493438721e-01
1.989896409213542938e-02,5.938363447785377502e-02,-1.480918526649475098e-01,-9.333782643079757690e-02,3.787578269839286804e-02,9.001726284623146057e-03,5.143485963344573975e-02,-1.654907129704952240e-02,-4.469831008464097977e-03,1.012246534228324890e-01,5.297608301043510437e-02,6.376649439334869385e-02,-1.567736966535449028e-03,1.250379486009478569e-03,-6.289566308259963989e-02
-3.477146103978157043e-02,-1.672812388278543949e-03,2.260995469987392426e-02,-5.114308744668960571e-02,4.646995291113853455e-02,-1.269799657166004181e-02,3.572972118854522705e-02,1.201802771538496017e-02,3.100942447781562805e-02,6.055302172899246216e-02,-6.336023658514022827e-02,-3.054032102227210999e-02,5.214440822601318359e-02,-4.275810718536376953e-02,-1.603416725993156433e-02
2.326175756752490997e-02,4.006080701947212219e-02,-4.862546548247337341e-02,-4.803689196705818176e-02,4.502207785844802856e-02,-3.328531607985496521e-02,5.214887857437133789e-02,-4.269823431968688965e-03,3.064030967652797699e-02,6.229187920689582825e-02,-1.045754086226224899e-02,-1.305635366588830948e-02,1.972715370357036591e-02,-1.188869327306747437e-01,4.468940198421478271e-02
-8.357930183410644531e-02,-4.118627682328224182e-02,1.270492672920227051e-01,1.398917883634567261e-01,6.817297544330358505e-03,-2.674535103142261505e-02,-3.892757371068000793e-02,3.359519690275192261e-02,2.965635806322097778e-02,-4.123758897185325623e-02,-2.217788398265838623e-01,5.319403111934661865e-02,-2.359764650464057922e-02,1.500269491225481033e-02,1.428546458482742310e-01
-9.365802258253097534e-02,-1.869075931608676910e-02,-1.079368740320205688e-01,7.714198902249336243e-03,8.062760531902313232e-02,-4.102442879229784012e-03,-1.015853360295295715e-01,-1.133550554513931274e-01,4.737527295947074890e-02,6.754007935523986816e-02,9.965754114091396332e-03,-1.022319719195365906e-01,5.452953279018402100e-02,-1.049769073724746704e-01,-1.947968155145645142e-01
8.612557314336299896e-03,-2.339085005223751068e-02,-8.559264242649078369e-03,2.430736459791660309e-02,5.117088556289672852e-02,-5.145835503935813904e-02,-1.362320128828287125e-02,3.214257583022117615e-02,3.711880743503570557e-02,1.037495136260986328e-01,-1.446957737207412720e-01,1.157414466142654419e-01,2.229852043092250824e-02,9.987605363130569458e-02,5.079000722616910934e-03
-6.631872802972793579e-02,7.616198062896728516e-02,-6.008942797780036926e-02,6.373356282711029053e-02,1.143392920494079590e-01,-1.378137152642011642e-02,-1.022966802120208740e-01,-2.116804942488670349e-02,1.220133900642395020e-02,-4.851866886019706726e-02,-8.128674328327178955e-02,1.323562115430831909e-02,8.376792818307876587e-02,7.279166486114263535e-03,-1.810850691981613636e-03
6.600711494684219360e-02,-3.404694609344005585e-03,-8.796109259128570557e-02,-9.565186500549316406e-02,1.000698208808898926e-01,1.330757290124893188e-01,-9.653265774250030518e-02,5.581904575228691101e-02,1.961752213537693024e-02,-7.398955523967742920e-02,7.507644477300345898e-04,-1.139459013938903809e-01,-1.132974401116371155e-01,-3.016834892332553864e-02,3.415778651833534241e-02
2.258506231009960175e-02,-1.104417908936738968e-02,9.198865294456481934e-02,-6.208924576640129089e-02,-6.723492592573165894e-02,-1.443414948880672455e-02,8.751247823238372803e-02,2.714000269770622253e-02,6.242803484201431274e-02,-7.639593631029129028e-02,-2.695611864328384399e-02,8.561000227928161621e-03,1.524137556552886963e-01,3.418635204434394836e-02,-2.516591362655162811e-02
-1.405603885650634766e-01,7.328861951828002930e-02,3.307443484663963318e-02,-8.029024302959442139e-02,-3.563438355922698975e-02,1.716451197862625122e-01,3.293989226222038269e-02,7.741343230009078979e-02,3.645163960754871368e-03,1.122604031115770340e-02,5.624546203762292862e-03,8.490745723247528076e-02,-3.782661631703376770e-02,3.775956481695175171e-02,-7.642626017332077026e-02
3.241572156548500061e-02,-1.571292430162429810e-02,6.105027347803115845e-02,-1.915593743324279785e-01,3.976823389530181885e-02,-1.095239296555519104e-01,3.180396184325218201e-02,-3.384988754987716675e-02,2.613442204892635345e-02,-4.301606491208076477e-02,-3.259385703131556511e-03,8.537503331899642944e-02,-5.644724890589714050e-02,-5.668489634990692139e-02,-5.974039807915687561e-02
5.712793394923210144e-02,1.084695234894752502e-01,2.507745623588562012e-01,1.360738277435302734e-01,8.184809237718582153e-02,-1.259831041097640991e-01,-7.136456668376922607e-02,2.973972447216510773e-02,6.957659870386123657e-02,-6.419442594051361084e-02,4.093338269740343094e-03,-4.350730031728744507e-02,-8.080299198627471924e-02,-3.882120549678802490e-02,6.532865762710571289e-02
5.188632383942604065e-02,3.243224695324897766e-02,2.278290875256061554e-02,6.186386197805404663e-02,-1.577012985944747925e-01,-1.312162280082702637e-01,1.183323003351688385e-02,-2.495384961366653442e-02,-1.321592554450035095e-02,-1.969971656799316406e-01,8.929479867219924927e-02,5.834790691733360291e-02,-1.272329539060592651e-01,-2.130445092916488647e-02,7.499164901673793793e-03
-8.613183349370956421e-02,1.545958966016769409e-01,-3.031370416283607483e-02,1.229613646864891052e-02,9.742401540279388428e-02,-7.352803833782672882e-03,2.448786981403827667e-02,-8.032035082578659058e-02,7.365726679563522339e-02,-3.427512198686599731e-02,-7.026972621679306030e-02,-1.242368444800376892e-01,-1.675609499216079712e-01,3.217755258083343506e-02,1.186297554522752762e-02
7.982592098414897919e-03,6.027895584702491760e-02,-1.861041225492954254e-02,2.777043730020523071e-03,-6.393772363662719727e-02,-1.034011691808700562e-01,-5.252208933234214783e-02,7.639738172292709351e-02,2.873841905966401100e-03,-4.366529360413551331e-02,1.883756369352340698e-01,-3.780503943562507629e-02,4.154615476727485657e-02,-3.814008086919784546e-02,4.668566584587097168e-02
-1.534165591001510620e-01,1.196138262748718262e-01,2.976824901998043060e-02,1.375302523374557495e-01,-1.121253594756126404e-01,-1.246095914393663406e-02,-2.627898752689361572e-02,1.767108961939811707e-02,3.488313406705856323e-02,4.660660028457641602e-02,-4.593298770487308502e-03,-1.215852238237857819e-02,8.319443464279174805e-02,-7.634462416172027588e-02,3.487667068839073181e-02
6.144703924655914307e-02,1.516856551170349121e-01,-6.533434987068176270e-02,-2.913931384682655334e-02,-2.564790844917297363e-02,2.225928381085395813e-02,-5.116223171353340149e-02,-4.349254816770553589e-02,4.705276712775230408e-02,9.204439818859100342e-03,3.700077906250953674e-02,-6.514930725097656250e-02,-7.135083526372909546e-02,-8.355626463890075684e-02,-4.111653938889503479e-02
1.091434806585311890e-01,-7.075388729572296143e-02,-4.550012201070785522e-02,6.177268549799919128e-02,2.854395657777786255e-02,-1.976173184812068939e-02,5.578295141458511353e-02,-3.344255313277244568e-02,2.294234931468963623e-02,6.682252138853073120e-02,-1.650312542915344238e-01,-2.001661807298660278e-01,-3.983912616968154907e-02,-6.535365432500839233e-02,-4.302748292684555054e-02
6.747624278068542480e-02,1.334286183118820190e-01,1.180132031440734863e-01,-7.067944109439849854e-02,9.069425612688064575e-02,-5.507592111825942993e-02,5.356336012482643127e-02,-4.290553182363510132e-02,-2.276957820868119597e-05,4.647888988256454468e-02,-2.493362873792648315e-02,7.863768190145492554e-02,-5.652881413698196411e-02,-2.296899072825908661e-02,-6.989375501871109009e-02
-1.166253313422203064e-01,1.334501709789037704e-02,2.057173997163772583e-01,-3.421317785978317261e-02,7.388610392808914185e-02,-3.387553989887237549e-02,-3.153513744473457336e-02,-3.457153588533401489e-02,6.868792325258255005e-02,8.321681059896945953e-03,-6.526643782854080200e-02,6.606872193515300751e-03,1.169757684692740440e-03,5.849854648113250732e-02,-5.687307193875312805e-02
-1.358263194561004639e-01,1.567848771810531616e-02,4.596944525837898254e-02,-7.799479365348815918e-02,4.076531156897544861e-02,1.220574416220188141e-02,-2.236419171094894409e-02,3.391776606440544128e-02,5.463055893778800964e-02,-2.729614265263080597e-02,8.318758010864257812e-02,-5.413345620036125183e-02,9.529311209917068481e-02,-1.508069317787885666e-02,-1.516727656126022339e-01
-9.667523205280303955e-02,-7.501653581857681274e-02,2.191290073096752167e-02,3.160538896918296814e-02,-5.186004191637039185e-02,-6.143053527921438217e-03,-7.597354706376791000e-03,-8.331846445798873901e-02,1.151592005044221878e-02,5.796010047197341919e-02,-1.176878213882446289e-01,9.872009605169296265e-02,-4.047416523098945618e-02,-9.462998807430267334e-02,-6.298550218343734741e-02
-2.214491181075572968e-02,-1.353377569466829300e-02,-1.340679228305816650e-01,-4.350798949599266052e-02,-8.011215180158615112e-02,-8.193282037973403931e-02,6.768707185983657837e-02,-5.704720690846443176e-02,1.608911901712417603e-02,-4.787458851933479309e-02,-4.117559175938367844e-03,9.470302611589431763e-02,-1.229661703109741211e-02,-1.239773035049438477e-01,-1.429451815783977509e-02
-6.473307497799396515e-03,5.448528751730918884e-02,1.083951890468597412e-01,-1.078906953334808350e-01,5.523854494094848633e-02,1.170128807425498962e-01,-6.599805317819118500e-03,-4.564388841390609741e-02,5.821640044450759888e-02,-7.149088382720947266e-02,2.593521773815155029e-02,-1.254199378308840096e-05,-5.540952831506729126e-02,-1.650846563279628754e-03,3.296376392245292664e-02
-1.326140463352203369e-01,2.011845074594020844e-02,-8.049079217016696930e-03,3.125319257378578186e-02,-5.399869382381439209e-02,-1.150439027696847916e-02,4.679633677005767822e-02,-4.141507670283317566e-02,5.041508004069328308e-03,6.064494326710700989e-02,6.268759071826934814e-02,-6.752019375562667847e-02,3.641909733414649963e-02,1.743086613714694977e-02,-2.432802878320217133e-02
5.116149410605430603e-02,1.833670586347579956e-02,-6.028894707560539246e-02,-3.685969114303588867e-02,5.267792195081710815e-02,-2.381267771124839783e-02,7.894469797611236572e-02,1.091711446642875671e-01,1.897394843399524689e-02,6.216807663440704346e-02,-4.812604188919067383e-02,9.426519274711608887e-03,-1.910142414271831512e-02,1.255524344742298126e-02,-8.674024790525436401e-02
-3.116897307336330414e-02,-6.244418397545814514e-02,-3.440650179982185364e-02,-4.116134345531463623e-02,8.344598859548568726e-02,6.107766926288604736e-02,2.943960949778556824e-02,-1.904372312128543854e-02,3.059805370867252350e-02,-7.958171889185905457e-03,2.640174329280853271e-02,6.769219785928726196e-02,-3.456846624612808228e-02,-1.560544818639755249e-01,-7.583170384168624878e-02
2.343219220638275146e-01,-4.344804212450981140e-02,-1.423026155680418015e-02,-4.625132307410240173e-02,7.491331547498703003e-02,1.253217086195945740e-02,-8.895640820264816284e-02,3.675263375043869019e-02,8.128497004508972168e-02,-2.952178195118904114e-02,-1.180426925420761108e-01,-1.733696088194847107e-03,-1.260514706373214722e-01,-6.064220145344734192e-02,1.827723681926727295e-01
-3.155889362096786499e-02,-7.826443761587142944e-02,7.053668145090341568e-03,5.700962617993354797e-02,-4.837722703814506531e-02,-4.666817188262939453e-02,4.256416112184524536e-02,-8.733802288770675659e-02,-1.401235628873109818e-02,-2.216448932886123657e-01,5.754333920776844025e-03,5.060943216085433960e-02,-6.227884441614151001e-02,7.187416404485702515e-02,8.512057363986968994e-03
