5.474955216050148010e-02,9.306802600622177124e-02,-1.189406774938106537e-02,-1.003368422389030457e-01,-3.242072090506553650e-02,1.914338767528533936e-01,7.576948497444391251e-03,1.376434136182069778e-02,-8.579077571630477905e-02,5.810813978314399719e-02,1.396564301103353500e-02,-2.915651304647326469e-03,8.235640823841094971e-03,-7.153002917766571045e-02,1.207375526428222656e-02,-1.962647587060928345e-02,-7.202651468105614185e-04,6.555815041065216064e-02
-1.291261054575443268e-02,4.723873734474182129e-02,-6.111090257763862610e-02,-3.918646648526191711e-02,6.574706733226776123e-02,4.813812300562858582e-02,-1.449123620986938477e-01,6.855667382478713989e-02,-5.898100510239601135e-02,-3.673991560935974121e-02,1.051736325025558472e-01,-3.085734695196151733e-02,-2.468260936439037323e-02,1.622878201305866241e-02,-3.482374921441078186e-02,-1.289022862911224365e-01,1.705077104270458221e-02,-5.544293299317359924e-02
-1.353849917650222778e-01,-2.567758411169052124e-02,-4.703545942902565002e-02,-1.189045980572700500e-01,5.287874490022659302e-03,8.007223717868328094e-03,7.059033960103988647e-02,1.551735680550336838e-02,1.241055130958557129e-01,1.399088352918624878e-01,5.529205873608589172e-02,-1.725014857947826385e-02,-4.828616604208946228e-02,2.123914100229740143e-02,6.119386851787567139e-02,-7.246809452772140503e-02,-6.253556907176971436e-02,3.728704154491424561e-02
-5.770390853285789490e-02,7.330244779586791992e-02,-3.491808474063873291e-02,-5.190955474972724915e-02,9.030137211084365845e-02,8.429388399235904217e-04,3.366881236433982849e-02,-2.942637726664543152e-02,-1.544952858239412308e-02,-6.515980511903762817e-02,2.553442679345607758e-02,9.825096279382705688e-02,-1.802584715187549591e-02,-4.995195195078849792e-02,1.657269708812236786e-02,3.972962498664855957e-02,-8.044707588851451874e-03,1.388543546199798584e-01
-8.515152335166931152e-02,-5.714480951428413391e-02,-9.212854504585266113e-02,-1.352220475673675537e-01,-1.717298626899719238e-01,-3.028889186680316925e-02,1.181014999747276306e-01,8.194699138402938843e-02,2.490432932972908020e-02,4.465385526418685913e-02,-1.002576872706413269e-01,-2.508824400138109922e-04,-9.206221997737884521e-02,7.399550825357437134e-02,6.413448601961135864e-02,2.216010540723800659e-02,-3.135047107934951782e-02,2.539128623902797699e-02
4.487989097833633423e-02,-5.224901437759399414e-02,-2.540293522179126740e-02,-4.048623517155647278e-02,6.447205785661935806e-03,3.474568203091621399e-02,7.903123646974563599e-02,-7.909023016691207886e-02,-3.707313537597656250e-02,-5.402069166302680969e-02,1.637174934148788452e-02,-3.332287073135375977e-02,-1.949065551161766052e-02,2.177248010411858559e-03,1.762075535953044891e-02,-6.251823157072067261e-02,8.404017984867095947e-02,-4.704239591956138611e-02
-2.347449213266372681e-02,4.990317672491073608e-02,5.765772610902786255e-02,-6.564389169216156006e-02,-7.209502905607223511e-02,-7.647269219160079956e-02,1.576336622238159180e-01,1.306373439729213715e-02,1.509746164083480835e-02,-5.393406003713607788e-02,-1.720125079154968262e-01,-1.361872404813766479e-01,6.910930573940277100e-02,-1.337327808141708374e-01,4.993091896176338196e-02,-1.285471394658088684e-02,-2.021841704845428467e-02,-2.912123873829841614e-02
-2.695836313068866730e-02,9.165650233626365662e-03,6.855521351099014282e-02,3.122053807601332664e-03,-1.074323803186416626e-01,4.381966590881347656e-02,-1.116610169410705566e-01,-2.399415336549282074e-02,2.337682060897350311e-02,-1.005692780017852783e-01,4.084273055195808411e-02,-1.037426944822072983e-02,3.757894784212112427e-02,-1.597972959280014038e-02,-2.720243297517299652e-03,-5.781661346554756165e-02,4.765972867608070374e-02,4.400894045829772949e-02
-4.181249439716339111e-02,-1.237497329711914062e-01,1.099773030728101730e-02,9.100104682147502899e-03,-3.883467754349112511e-03,-5.914749950170516968e-02,5.983677878975868225e-02,-4.877972975373268127e-02,1.531271543353796005e-02,-3.127862513065338135e-02,-1.063900999724864960e-03,-4.034740105271339417e-02,9.503418579697608948e-03,-8.360669761896133423e-02,7.749323546886444092e-02,2.235543215647339821e-03,-1.847838312387466431e-01,-9.882838279008865356e-02
-3.706992790102958679e-02,-1.137220859527587891e-02,-1.007695719599723816e-01,-5.977483838796615601e-02,7.797189056873321533e-03,4.151067137718200684e-02,-1.722511276602745056e-02,-4.019672423601150513e-02,9.872701950371265411e-03,-2.106316089630126953e-01,-2.016016468405723572e-02,1.915266737341880798e-02,-1.268396675586700439e-01,-2.309751883149147034e-02,1.030040979385375977e-01,6.936664879322052002e-02,-5.891883373260498047e-02,6.576559692621231079e-02
-5.218709632754325867e-02,-1.447915732860565186e-01,3.859483823180198669e-02,-1.154792979359626770e-01,-1.521786302328109741e-01,-7.554975897073745728e-02,8.266876637935638428e-02,-1.468808650970458984e-01,-4.436245188117027283e-02,-1.342326849699020386e-01,3.762325271964073181e-02,2.682159468531608582e-02,1.420317217707633972e-02,-2.600927837193012238e-02,1.049139201641082764e-01,1.868463004939258099e-03,2.097579650580883026e-02,5.848866701126098633e-02
-1.162147801369428635e-02,-5.385122820734977722e-02,-9.432803094387054443e-02,-4.245902597904205322e-02,-1.170506700873374939e-01,1.808938235044479370e-01,1.561272144317626953e-02,-1.353496406227350235e-02,7.408797740936279297e-02,-7.210303563624620438e-03,-2.984958514571189880e-02,-6.814868748188018799e-02,-4.506599903106689453e-02,9.136043488979339600e-02,3.354018554091453552e-02,6.012525036931037903e-02,-1.067203432321548462e-01,8.604938536882400513e-02
1.512688212096691132e-02,1.130051538348197937e-02,-4.840129986405372620e-02,-5.545939505100250244e-02,-1.213567778468132019e-01,2.933613769710063934e-02,-9.400819987058639526e-02,-3.161871572956442833e-04,3.564271330833435059e-02,2.142494544386863708e-02,-7.733535021543502808e-02,9.034218639135360718e-02,-4.171770811080932617e-02,-5.097893625497817993e-02,1.143221929669380188e-02,8.069614879786968231e-03,-8.930908888578414917e-02,-9.783953428268432617e-02
-2.472828887403011322e-02,-9.685276448726654053e-02,-9.016095101833343506e-02,8.792947232723236084e-02,-1.707865670323371887e-02,2.322240499779582024e-03,1.400884799659252167e-02,8.211536705493927002e-02,1.189193278551101685e-01,1.608088240027427673e-02,2.726377453655004501e-03,-8.663990348577499390e-02,8.333911001682281494e-02,-5.006635189056396484e-02,1.353627145290374756e-01,-6.862262636423110962e-02,3.895682469010353088e-02,3.473630920052528381e-02
1.697621122002601624e-02,-1.356576848775148392e-02,3.262789174914360046e-02,5.003743339329957962e-03,2.573544392362236977e-03,-1.029813513159751892e-01,1.228580176830291748e-01,4.804565384984016418e-02,-4.181144386529922485e-02,1.719030924141407013e-02,-4.216789454221725464e-02,6.710002571344375610e-02,-8.758409321308135986e-02,-1.645185649394989014e-01,5.629340186715126038e-02,-2.372248657047748566e-02,-3.358844667673110962e-02,2.268497133627533913e-03
-7.298545539379119873e-02,1.012314260005950928e-01,9.844469279050827026e-02,-2.042265683412551880e-01,1.048609241843223572e-01,4.898529872298240662e-02,1.540971994400024414e-01,-2.259660698473453522e-02,9.167070500552654266e-03,8.655714802443981171e-03,-1.256497204303741455e-02,-3.114394471049308777e-02,6.362885236740112305e-02,-6.758683174848556519e-02,-1.161510720849037170e-01,6.547468155622482300e-02,-3.879133611917495728e-02,-2.863825857639312744e-02
-8.200234919786453247e-02,-6.763161718845367432e-02,-8.904208987951278687e-02,3.191577270627021790e-02,-3.337702155113220215e-02,8.327687531709671021e-02,2.799733914434909821e-02,1.380721032619476318e-01,1.535507012158632278e-02,-3.051716461777687073e-02,-2.420172095298767090e-02,-1.977522075176239014e-01,-1.541237384080886841e-01,2.578808926045894623e-03,1.216580867767333984e-01,-1.238958016037940979e-01,-1.056831479072570801e-01,9.565842896699905396e-02
1.009708195924758911e-01,-4.404969513416290283e-02,-5.177675932645797729e-02,-1.575439125299453735e-01,-2.805626206099987030e-02,-1.042062640190124512e-01,1.610702425241470337e-01,-3.159369900822639465e-02,-1.835050061345100403e-02,3.837042301893234253e-02,-1.226877979934215546e-02,1.945129409432411194e-02,-1.335004270076751709e-01,-2.117884159088134766e-01,-2.341671846807003021e-02,-3.259931504726409912e-02,-2.637098543345928192e-02,-4.077184945344924927e-02
-7.593797892332077026e-02,9.007946401834487915e-02,4.377582110464572906e-03,-8.820755034685134888e-02,-8.649741858243942261e-02,3.780176118016242981e-02,1.618009805679321289e-01,1.355992536991834641e-02,-1.167884767055511475e-01,1.092574447393417358e-01,-1.295294165611267090e-01,-8.511029183864593506e-03,7.922898977994918823e-02,-7.337069511413574219e-02,7.458024471998214722e-02,5.350190773606300354e-02,-3.743675351142883301e-02,-1.004235371947288513e-01
-7.837730809114873409e-04,1.386502534151077271e-01,2.459342405200004578e-02,-2.841139137744903564e-01,6.200128048658370972e-02,5.091831833124160767e-02,1.534028947353363037e-01,3.448835806921124458e-03,-2.705363184213638306e-02,1.444811001420021057e-02,1.889400370419025421e-02,-1.205161288380622864e-01,-1.312501132488250732e-01,2.426142059266567230e-02,-3.154096379876136780e-02,-6.115654949098825455e-03,7.667701691389083862e-02,-1.365469675511121750e-02
-4.959269240498542786e-02,-7.072120159864425659e-02,-4.920378699898719788e-02,-4.371839761734008789e-02,5.059017613530158997e-02,-5.872508138418197632e-02,5.168550461530685425e-02,6.835404038429260254e-02,8.032545447349548340e-02,1.652022078633308411e-02,-9.224302321672439575e-02,-1.059312596917152405e-01,8.655814081430435181e-02,3.896323963999748230e-02,2.762354211881756783e-03,1.254788786172866821e-02,-1.014470979571342468e-01,-6.037469953298568726e-02
-1.621172018349170685e-02,8.210556954145431519e-02,-1.656297408044338226e-02,-5.366568639874458313e-02,2.567795745562762022e-04,-8.310215547680854797e-03,1.203014031052589417e-01,1.415949873626232147e-02,-1.329287290573120117e-01,-9.079964831471443176e-03,-2.404328621923923492e-02,-3.517362475395202637e-02,-1.264779269695281982e-01,-2.198184132575988770e-01,9.261292219161987305e-02,1.446199864149093628e-01,2.947179973125457764e-02,2.961653098464012146e-02
7.593686878681182861e-02,1.085164956748485565e-02,9.865190833806991577e-02,-2.917927689850330353e-02,-1.674199551343917847e-01,8.793123066425323486e-02,2.036438509821891785e-02,3.115983866155147552e-02,8.145490661263465881e-03,-3.104651905596256256e-02,9.465736895799636841e-02,-3.136409213766455650e-03,8.452608436346054077e-02,-7.830083370208740234e-02,6.960141006857156754e-03,-1.138356477022171021e-01,-1.458618938922882080e-01,-4.681380838155746460e-02
3.377577289938926697e-02,-3.725551441311836243e-02,-4.777825623750686646e-02,-6.818384677171707153e-02,-9.825067967176437378e-02,-4.097358882427215576e-02,-1.192946452647447586e-02,-1.745090633630752563e-01,-3.326453035697340965e-03,4.033944755792617798e-02,-6.740976125001907349e-02,4.259830713272094727e-02,-1.095160692930221558e-01,-1.033199504017829895e-01,-6.994942575693130493e-02,1.222667098045349121e-02,1.301731020212173462e-01,2.858394198119640350e-02
7.011415064334869385e-02,9.191124141216278076e-02,-9.857699275016784668e-02,-1.480837762355804443e-01,-4.686042293906211853e-02,7.645939290523529053e-02,1.564495712518692017e-01,-1.047929469496011734e-02,-4.949948936700820923e-02,-1.400537509471178055e-02,-4.149043187499046326e-02,6.312661804258823395e-03,6.754779815673828125e-02,4.784889146685600281e-02,1.185786053538322449e-01,-3.713689371943473816e-02,-7.203745096921920776e-02,4.298359528183937073e-02
3.192580863833427429e-02,-3.769782185554504395e-02,-6.674088537693023682e-02,-1.734633594751358032e-01,-2.989511191844940186e-02,8.334980159997940063e-02,6.912999600172042847e-02,-1.289464160799980164e-02,-6.464782357215881348e-02,-9.648604318499565125e-03,-3.259306307882070541e-03,-3.372055664658546448e-02,8.127970993518829346e-02,-4.145434126257896423e-02,4.865296650677919388e-03,4.963005706667900085e-02,4.306717962026596069e-02,-1.067062839865684509e-01
-1.251151114702224731e-01,7.793869823217391968e-02,-8.281306177377700806e-02,-4.598865658044815063e-02,1.227503865957260132e-01,6.617211550474166870e-02,3.023767471313476562e-02,-1.091633215546607971e-01,-7.052883505821228027e-02,6.625102460384368896e-02,-9.116033907048404217e-04,-8.050838857889175415e-02,1.866127829998731613e-03,-1.310042589902877808e-01,5.769424512982368469e-02,-6.359405815601348877e-02,-4.392778128385543823e-02,-1.140608489513397217e-01
-9.131834656000137329e-02,-1.705785654485225677e-02,1.074680685997009277e-01,3.064122796058654785e-02,2.693557925522327423e-02,-2.790208719670772552e-02,-1.216614320874214172e-01,1.810056972317397594e-03,1.452019363641738892e-01,5.143038183450698853e-02,-4.995520040392875671e-02,5.740094929933547974e-02,9.524803608655929565e-02,-9.952178597450256348e-02,1.940495334565639496e-02,1.339870225638151169e-02,3.430100902915000916e-02,1.004965975880622864e-01
-9.037463925778865814e-03,-1.234951987862586975e-02,-8.944579958915710449e-02,-6.140972021967172623e-03,7.427923381328582764e-03,1.540411543101072311e-02,3.443270549178123474e-02,-8.616168051958084106e-02,-1.309638768434524536e-01,4.452104121446609497e-02,3.448937833309173584e-02,-7.793658971786499023e-02,6.398513168096542358e-02,6.344511639326810837e-03,1.268748193979263306e-01,5.338859558105468750e-02,2.367960475385189056e-02,-1.184811666607856750e-01
1.410767436027526855e-02,-4.204237833619117737e-02,8.677719160914421082e-03,-2.380302920937538147e-02,-5.309484153985977173e-02,1.650519110262393951e-02,-4.958170279860496521e-02,-1.415002625435590744e-02,9.494563192129135132e-02,-8.516482263803482056e-02,-3.273218497633934021e-02,-1.058978959918022156e-01,7.171544432640075684e-02,-1.058023516088724136e-02,4.570528492331504822e-02,-5.062133446335792542e-02,-1.289200782775878906e-01,-1.436779648065567017e-01
2.133576944470405579e-02,2.709658630192279816e-02,-8.283643424510955811e-02,5.898851901292800903e-03,-8.001501858234405518e-02,-2.957271412014961243e-02,6.798570603132247925e-02,-7.025369256734848022e-02,2.406057715415954590e-02,3.046609461307525635e-02,5.995397642254829407e-02,-4.593535512685775757e-02,1.280188560485839844e-01,-2.316167764365673065e-02,2.534085139632225037e-02,-8.932738751173019409e-02,4.115510731935501099e-02,-1.797045394778251648e-02
-1.420196983963251114e-02,-2.690138295292854309e-02,-6.044988706707954407e-02,-5.511026084423065186e-02,7.619439810514450073e-02,4.742116853594779968e-02,4.135981947183609009e-02,-3.652631118893623352e-02,-2.027670443058013916e-01,-1.220626942813396454e-02,-5.099023878574371338e-02,-1.697453297674655914e-02,4.218439757823944092e-02,-6.302065681666135788e-03,9.375695884227752686e-02,1.268823891878128052e-01,-3.258234634995460510e-02,2.891204319894313812e-02
1.062075048685073853e-01,9.400296211242675781e-02,-3.457982838153839111e-02,-8.541900664567947388e-03,-1.855833828449249268e-02,-7.318679243326187134e-02,5.360142886638641357e-02,-1.100480481982231140e-01,-1.509429235011339188e-02,-9.736262261867523193e-02,-5.591163411736488342e-02,-6.034662574529647827e-02,-6.805566698312759399e-02,-1.084838211536407471e-01,4.821897670626640320e-02,9.288971871137619019e-02,-1.985156908631324768e-02,-8.990756422281265259e-02
-1.135855838656425476e-01,6.774878501892089844e-02,-1.054524481296539307e-01,-2.537719607353210449e-01,-8.436220698058605194e-03,3.417332842946052551e-02,9.117041528224945068e-02,-1.560022085905075073e-01,-2.721469383686780930e-03,4.259567335247993469e-02,4.879799112677574158e-02,1.395897753536701202e-02,-3.820692002773284912e-02,2.567962184548377991e-02,-6.565691437572240829e-03,7.772250473499298096e-02,5.207189824432134628e-03,7.172430306673049927e-02
7.418227847665548325e-03,-1.554481219500303268e-02,9.769514203071594238e-02,-5.045624077320098877e-02,5.262595415115356445e-02,8.352986723184585571e-02,1.159706488251686096e-01,-1.275910437107086182e-01,7.977001368999481201e-02,-1.006000638008117676e-01,-7.378369104117155075e-03,6.927402317523956299e-02,-1.317287385463714600e-01,-9.193845093250274658e-02,6.781698763370513916e-02,1.122594159096479416e-02,-2.469832822680473328e-02,-6.020437553524971008e-02
8.508921600878238678e-03,4.688685759902000427e-02,-4.089338704943656921e-02,-3.917915001511573792e-02,-5.112910270690917969e-02,3.953891620039939880e-02,-1.482820138335227966e-02,-1.503523886203765869e-01,4.742675274610519409e-02,7.626970857381820679e-02,1.044543012976646423e-01,-2.129606902599334717e-02,2.631234005093574524e-02,-7.771224528551101685e-02,4.080352187156677246e-02,1.489726454019546509e-01,1.511779706925153732e-02,-3.964399173855781555e-02
8.397684991359710693e-02,-2.414280474185943604e-01,4.779385775327682495e-02,-7.482484728097915649e-02,9.335236251354217529e-02,1.461109668016433716e-01,3.413561359047889709e-02,-1.291944552212953568e-02,-8.029951900243759155e-02,5.885915085673332214e-02,2.265053689479827881e-01,-8.528595790266990662e-03,-2.045718720182776451e-03,-4.132634028792381287e-02,-3.467972949147224426e-02,-2.709258906543254852e-02,-6.552935391664505005e-02,-4.708332940936088562e-02
-5.333681590855121613e-03,-5.670321173965930939e-03,6.629352923482656479e-03,-9.907552599906921387e-02,-5.474747717380523682e-02,-5.146171897649765015e-02,-3.455227613449096680e-02,1.685434207320213318e-02,-5.242079496383666992e-02,-5.264879763126373291e-02,1.325599402189254761e-01,5.723391473293304443e-02,3.431528434157371521e-02,-8.715529739856719971e-02,5.529141798615455627e-02,-6.145846843719482422e-02,-1.897792704403400421e-02,5.099135264754295349e-02
1.566278375685214996e-02,4.646084457635879517e-02,-1.184420287609100342e-01,-1.239951103925704956e-01,-2.285511419177055359e-02,1.645364984869956970e-02,1.058716252446174622e-01,-3.250466659665107727e-02,-1.302797347307205200e-01,-2.691519074141979218e-02,5.595706403255462646e-02,-1.003545746207237244e-01,4.915278404951095581e-02,-3.329435363411903381e-02,1.107642799615859985e-02,5.515077500604093075e-04,-2.114341780543327332e-02,1.509929597377777100e-01
1.496924832463264465e-02,9.046824276447296143e-02,-2.693876996636390686e-02,-2.313996478915214539e-02,-1.125785857439041138e-01,-3.888588026165962219e-02,1.167431622743606567e-01,1.344577968120574951e-01,-5.088275671005249023e-02,-1.918521127663552761e-03,-9.222141653299331665e-02,-1.608204543590545654e-01,-3.375720232725143433e-02,-1.385481208562850952e-01,-5.509681999683380127e-03,-2.943823486566543579e-02,1.306979567743837833e-03,-1.121734604239463806e-01
1.344261877238750458e-02,1.627790182828903198e-02,1.863582432270050049e-02,6.241242587566375732e-02,1.632494106888771057e-02,-1.021622195839881897e-01,8.500050008296966553e-02,-6.397280097007751465e-02,-1.115273013710975647e-01,-6.269557029008865356e-02,-1.197292059659957886e-01,-1.097883805632591248e-01,3.766044229269027710e-02,-1.243515219539403915e-02,1.017967835068702698e-01,1.059847548604011536e-01,-7.781388610601425171e-02,-1.109846979379653931e-01
5.884197726845741272e-02,-5.580793693661689758e-02,-8.683079853653907776e-03,-1.976183056831359863e-02,7.123284786939620972e-02,-4.277287423610687256e-02,9.442032873630523682e-02,1.351634562015533447e-01,3.368354588747024536e-02,-9.168124198913574219e-02,-4.799555987119674683e-02,-5.579112097620964050e-02,3.210611641407012939e-02,-7.247787714004516602e-02,1.134104579687118530e-01,4.240807890892028809e-02,1.114359274506568909e-01,8.132766932249069214e-02
7.209558784961700439e-02,-1.038007251918315887e-02,-1.545115094631910324e-02,1.420802250504493713e-02,1.113268453627824783e-02,-5.327373370528221130e-02,-4.029533267021179199e-02,-2.589834295213222504e-02,-2.584614045917987823e-02,-1.367990523576736450e-01,-1.715487241744995117e-02,-7.184757292270660400e-02,5.943256989121437073e-02,-5.189104378223419189e-02,4.072472080588340759e-02,-1.661721244454383850e-02,8.796901255846023560e-02,2.436693198978900909e-02
-1.357916146516799927e-01,-9.282729588449001312e-03,-1.865926384925842285e-02,3.869562968611717224e-02,-1.751025915145874023e-01,-4.932750388979911804e-02,4.921440780162811279e-02,8.227611333131790161e-02,1.160816177725791931e-01,1.042349562048912048e-01,-5.133012682199478149e-02,-1.605131328105926514e-01,-1.230721101164817810e-01,8.158545009791851044e-03,3.572631627321243286e-02,1.335210800170898438e-01,-7.214316725730895996e-02,7.733276113867759705e-03
-1.960250921547412872e-02,9.151770174503326416e-02,-2.426624670624732971e-02,-1.162827238440513611e-01,8.145422674715518951e-03,-3.046688623726367950e-03,4.657267779111862183e-02,8.738141506910324097e-02,1.033393852412700653e-02,-9.783102571964263916e-02,-9.743808209896087646e-02,-1.162200607359409332e-02,4.039197415113449097e-02,4.273494333028793335e-02,1.437171995639801025e-01,-1.217070072889328003e-01,7.798026502132415771e-02,3.949497267603874207e-02
-9.010649472475051880e-02,-1.107818074524402618e-02,1.951392390765249729e-03,-4.278350621461868286e-02,-1.051413118839263916e-01,3.244291990995407104e-02,4.645385220646858215e-02,-8.290322124958038330e-02,5.916935577988624573e-02,-2.981798350811004639e-02,-3.903931751847267151e-02,-6.192510947585105896e-03,6.288702040910720825e-02,1.465850230306386948e-02,3.780943900346755981e-02,-6.168432161211967468e-02,4.263645038008689880e-02,5.083274096250534058e-02
-5.262312293052673340e-02,8.575806021690368652e-02,-6.820148974657058716e-02,-1.504074223339557648e-02,-2.403284050524234772e-02,-8.867191150784492493e-03,7.277006655931472778e-02,-1.732027158141136169e-02,7.768623530864715576e-02,-5.171925202012062073e-02,8.347661048173904419e-02,-1.600539311766624451e-02,-4.430723201949149370e-04,-1.013328507542610168e-01,9.885741025209426880e-02,-2.446672646328806877e-03,2.324976772069931030e-02,1.134321391582489014e-01
-2.438860572874546051e-02,9.271384775638580322e-02,-8.991256618173792958e-05,-1.402982920408248901e-01,5.961384996771812439e-02,7.846030406653881073e-03,1.752110011875629425e-02,-3.778229281306266785e-02,-2.991888858377933502e-02,3.660339862108230591e-02,2.448425441980361938e-02,-1.112769246101379395e-01,-2.471006102859973907e-02,6.486631929874420166e-02,-4.409100487828254700e-02,-6.979610770940780640e-02,2.676984667778015137e-02,3.925460204482078552e-02
1.445030122995376587e-01,1.784600783139467239e-03,-4.653243720531463623e-02,-1.671212464570999146e-01,1.379772275686264038e-01,2.941080182790756226e-02,6.949100643396377563e-02,5.082568153738975525e-02,1.847336813807487488e-02,-3.483564034104347229e-02,1.217983439564704895e-01,5.109519138932228088e-02,2.054600417613983154e-02,-2.430300414562225342e-01,-1.522082090377807617e-01,7.147665321826934814e-02,-1.074145510792732239e-01,-1.088804453611373901e-01
1.320043057203292847e-01,-7.479628920555114746e-02,-2.328912261873483658e-03,-1.008357107639312744e-01,2.681379020214080811e-02,-8.726067841053009033e-02,1.321247429586946964e-03,5.863744392991065979e-02,-9.398786723613739014e-02,7.805751264095306396e-02,-7.761938869953155518e-02,-7.661533355712890625e-02,-1.267607212066650391e-01,4.160153120756149292e-02,-5.102276057004928589e-02,1.231577098369598389e-01,-1.252560783177614212e-02,5.953299999237060547e-02
1.262101531028747559e-01,-1.661912770941853523e-03,-9.075828641653060913e-02,-8.309730142354965210e-02,-8.996107429265975952e-02,4.099391400814056396e-02,-8.093438297510147095e-02,4.927776753902435303e-02,-9.284316003322601318e-02,-8.987132459878921509e-04,7.040950469672679901e-03,-4.651790484786033630e-03,2.652033977210521698e-02,-1.051761433482170105e-01,1.208819169551134109e-02,-7.197770755738019943e-03,-1.895670779049396515e-02,9.587913751602172852e-03
3.265609964728355408e-02,-2.773182652890682220e-02,-9.039101190865039825e-03,-3.453030064702033997e-02,-7.856387528590857983e-04,-5.139191821217536926e-02,-8.990295976400375366e-02,1.512723714113235474e-01,2.909542992711067200e-02,-6.567251682281494141e-02,-8.112926781177520752e-02,5.158522725105285645e-02,-1.764925383031368256e-02,-4.395741969347000122e-02,-1.498883962631225586e-02,-1.022000908851623535e-01,-2.055648900568485260e-02,1.283721346408128738e-02
