7.152391970157623291e-02,-5.237562581896781921e-02,-2.959729731082916260e-02,1.353817619383335114e-02,1.066048592329025269e-01,1.426722556352615356e-01,-4.241843149065971375e-02,5.790994036942720413e-03,4.263045638799667358e-02,6.263480987399816513e-03,-3.455146774649620056e-02,-9.464590996503829956e-02,-2.938858466222882271e-03,-2.297762036323547363e-02,-1.734475940465927124e-01
3.018021583557128906e-02,-3.613293170928955078e-02,6.148526817560195923e-02,-3.319072723388671875e-02,3.195160999894142151e-02,-8.057832717895507812e-03,4.457807808648794889e-04,-8.996258676052093506e-02,2.667818590998649597e-02,1.144563284469768405e-04,-9.197337925434112549e-02,-9.087862819433212280e-02,-2.445717155933380127e-02,4.032937064766883850e-02,-1.105469688773155212e-01
-2.518136613070964813e-02,2.879015356302261353e-02,-2.113670669496059418e-02,6.395033746957778931e-02,5.039146915078163147e-02,9.601870179176330566e-02,-1.243040636181831360e-01,-7.001990079879760742e-02,-3.293041512370109558e-02,1.103488262742757797e-02,-1.164997275918722153e-02,-9.711755812168121338e-02,-1.229287087917327881e-01,1.051516551524400711e-02,-2.555434219539165497e-02
-9.222753345966339111e-02,1.816216483712196350e-02,-9.009451419115066528e-02,5.611349642276763916e-02,1.306134164333343506e-01,1.515221446752548218e-01,-2.204005420207977295e-02,-4.806154593825340271e-02,-1.453385651111602783e-01,1.517261937260627747e-02,1.826868578791618347e-02,-9.512858092784881592e-02,2.056521736085414886e-02,-2.775411307811737061e-02,3.114854730665683746e-02
7.401205599308013916e-03,-7.526136189699172974e-02,-1.285384595394134521e-01,3.242898732423782349e-02,5.206933617591857910e-02,3.423946350812911987e-02,1.832611672580242157e-02,-7.103348616510629654e-03,1.532162427902221680e-01,-3.028883412480354309e-02,1.856186985969543457e-02,-4.308143630623817444e-02,1.479120701551437378e-01,1.805990934371948242e-01,9.782313555479049683e-02
-9.752787649631500244e-03,-8.199886977672576904e-02,3.364014998078346252e-02,-1.484725251793861389e-02,1.256827712059020996e-01,1.101215630769729614e-01,2.068098261952400208e-02,2.277747355401515961e-02,2.169717475771903992e-02,-3.958991914987564087e-02,-4.013079032301902771e-02,-7.492363452911376953e-02,-1.880502328276634216e-02,-1.423519290983676910e-02,-1.654217764735221863e-02
-3.622329607605934143e-02,2.058230154216289520e-02,-1.428947318345308304e-02,-6.346073746681213379e-02,9.675002843141555786e-02,1.056668162345886230e-01,4.707825556397438049e-02,8.652803301811218262e-02,2.436808310449123383e-03,-4.370016604661941528e-02,-9.273633360862731934e-03,-1.130957752466201782e-01,9.346359409391880035e-03,-8.904881775379180908e-02,1.543308794498443604e-01
-1.326917260885238647e-01,-5.264774709939956665e-02,1.716851955279707909e-03,-1.992097496986389160e-02,1.319273859262466431e-01,2.056966908276081085e-02,-4.777163639664649963e-02,7.613706588745117188e-02,-1.129512563347816467e-01,1.817531511187553406e-02,1.136417612433433533e-01,1.207397691905498505e-02,-1.371130943298339844e-01,1.454897224903106689e-02,-2.783789485692977905e-02
5.662209540605545044e-02,2.166364714503288269e-02,4.932160675525665283e-02,3.288425132632255554e-02,1.098987311124801636e-01,2.601529471576213837e-02,-1.093380302190780640e-01,3.330904990434646606e-02,3.378881141543388367e-02,8.108202368021011353e-03,-4.014537855982780457e-02,9.866218268871307373e-02,-2.747016400098800659e-02,-2.077133767306804657e-02,7.785733044147491455e-02
1.940650343894958496e-01,-1.125540584325790405e-01,2.926003001630306244e-02,-7.111040502786636353e-02,1.495910286903381348e-01,9.909579902887344360e-02,-5.535214394330978394e-02,5.730217695236206055e-02,-3.891174495220184326e-02,-7.881040126085281372e-02,2.060678042471408844e-02,-5.224455147981643677e-02,-1.380335688591003418e-01,1.496456712484359741e-01,-6.647315621376037598e-02
-9.262999147176742554e-02,-2.722929790616035461e-02,-1.085455995053052902e-02,-1.845258474349975586e-02,6.577432155609130859e-02,1.071231067180633545e-01,-1.745920395478606224e-03,9.350435435771942139e-02,8.719342760741710663e-03,1.248748973011970520e-02,1.253672987222671509e-01,-1.068530455231666565e-01,-8.284538239240646362e-02,3.833120688796043396e-02,-5.952435731887817383e-02
-9.285882115364074707e-02,9.469489566981792450e-03,-1.866262406110763550e-02,-8.664795756340026855e-02,1.205565929412841797e-01,-9.027870371937751770e-03,-1.423529535531997681e-01,-1.078199148178100586e-01,6.699061393737792969e-02,5.626043677330017090e-02,1.071990206837654114e-01,2.038238197565078735e-02,7.069221138954162598e-02,2.686531282961368561e-02,-9.066514903679490089e-04
-2.189043313264846802e-01,-8.029595017433166504e-02,9.091244637966156006e-02,1.726507395505905151e-02,1.163639128208160400e-01,7.155691832304000854e-02,4.332478716969490051e-02,-4.231984261423349380e-03,-2.553754486143589020e-02,-1.913345605134963989e-01,5.588979274034500122e-02,1.766717992722988129e-02,-6.103161722421646118e-02,8.091672323644161224e-03,2.786649763584136963e-02
1.855082623660564423e-02,-1.535415351390838623e-01,-6.179361138492822647e-03,-1.090190857648849487e-01,2.725178003311157227e-02,8.724519610404968262e-02,4.470182117074728012e-03,-3.257220669183880091e-04,3.663125261664390564e-02,1.022790819406509399e-01,-6.551326066255569458e-02,7.485029287636280060e-03,-5.375501886010169983e-02,3.536793589591979980e-02,-7.783394306898117065e-02
-1.249841675162315369e-01,8.181216567754745483e-02,-5.575921013951301575e-02,3.135514259338378906e-02,1.763840913772583008e-01,-4.652167856693267822e-02,-6.260863691568374634e-02,-1.031664106994867325e-02,-5.591975897550582886e-02,-3.161554411053657532e-02,-9.223736822605133057e-02,5.582388862967491150e-02,-1.920562423765659332e-02,-1.054760739207267761e-01,8.907675743103027344e-02
-1.365302503108978271e-01,6.398829072713851929e-02,-1.694152690470218658e-02,8.030602335929870605e-02,1.449335813522338867e-01,-9.582656784914433956e-04,1.066470593214035034e-01,-1.617584973573684692e-01,-7.851321250200271606e-02,7.236710749566555023e-03,-3.077709674835205078e-02,1.489456892013549805e-01,-4.499551653861999512e-02,-1.342661380767822266e-01,3.264226391911506653e-02
-2.528399229049682617e-02,5.762504413723945618e-02,1.173511818051338196e-01,-4.228790104389190674e-02,4.011553525924682617e-02,9.349216520786285400e-02,-2.728198841214179993e-02,5.584937334060668945e-02,-1.015606969594955444e-01,-1.696849912405014038e-01,-6.188946962356567383e-02,8.361768722534179688e-02,-3.965326398611068726e-02,-8.712934702634811401e-02,6.303078029304742813e-03
3.941369801759719849e-02,7.670196145772933960e-02,3.219173476099967957e-02,-7.739193970337510109e-04,1.161219850182533264e-01,1.418857872486114502e-01,4.310550168156623840e-02,-1.836296916007995605e-02,1.647874340415000916e-02,1.201856415718793869e-02,4.742207471281290054e-03,-3.201127424836158752e-02,-7.685823738574981689e-02,-1.832052171230316162e-01,-9.050979465246200562e-02
-7.352997362613677979e-02,-3.200709819793701172e-02,-2.187698613852262497e-03,1.584079116582870483e-02,8.483541011810302734e-02,5.246461555361747742e-02,-1.542582269757986069e-02,4.927144199609756470e-02,5.990986246615648270e-03,1.931219245307147503e-03,-3.880847943946719170e-04,-3.605954721570014954e-02,-3.824416548013687134e-02,1.756866872310638428e-01,-4.316091910004615784e-02
-4.136412218213081360e-02,-3.071736171841621399e-02,1.133609376847743988e-02,-1.637466438114643097e-02,7.002372294664382935e-02,8.390197157859802246e-02,-4.408871755003929138e-02,-1.322162896394729614e-01,-1.221212930977344513e-02,-8.327840268611907959e-02,-1.782950162887573242e-01,7.971064001321792603e-02,-1.162510588765144348e-01,2.867013961076736450e-02,8.012851327657699585e-02
3.479500487446784973e-02,2.768071182072162628e-02,3.287418931722640991e-02,-2.079006284475326538e-02,9.195338189601898193e-02,3.027065843343734741e-02,-1.646599546074867249e-02,-1.045191437005996704e-01,-3.972413018345832825e-03,-1.040966957807540894e-01,3.435572236776351929e-02,-5.530901625752449036e-02,4.231332615017890930e-02,-2.704362571239471436e-02,-1.210030447691679001e-02
6.982097029685974121e-02,-4.606364667415618896e-02,-6.711432337760925293e-02,-4.166622087359428406e-02,1.378372460603713989e-01,1.342243701219558716e-01,-3.176045604050159454e-03,-5.616272985935211182e-02,-2.343216165900230408e-02,1.458818614482879639e-01,-1.176480650901794434e-01,1.249205768108367920e-01,1.690717972815036774e-02,-1.678723841905593872e-02,1.466043144464492798e-01
-3.383304178714752197e-02,-7.643932104110717773e-02,-2.653394080698490143e-02,-1.539270728826522827e-01,-4.047735035419464111e-02,2.293078415095806122e-02,5.918794497847557068e-02,-8.047965914011001587e-02,1.115191653370857239e-01,2.045907080173492432e-02,1.648232936859130859e-01,6.999324262142181396e-02,-1.009063422679901123e-01,-7.937374711036682129e-02,1.581987924873828888e-02
4.306322429329156876e-03,-2.587987482547760010e-02,1.383606642484664917e-01,4.132560640573501587e-02,7.237384468317031860e-02,3.065174445509910583e-02,-4.014769569039344788e-02,2.401043847203254700e-02,3.348650410771369934e-02,-4.565382748842239380e-02,-1.851783990859985352e-01,-3.831924637779593468e-03,1.129361242055892944e-02,-2.302641980350017548e-02,4.060168284922838211e-03
2.219944261014461517e-03,-8.748501539230346680e-02,-1.794802844524383545e-01,1.737206280231475830e-01,2.669933438301086426e-01,-6.667138077318668365e-03,8.010668307542800903e-02,5.637402832508087158e-02,-4.825551062822341919e-02,-7.487779855728149414e-02,-1.209155321121215820e-01,-5.824875831604003906e-02,1.254916638135910034e-01,7.057856023311614990e-02,-1.548876166343688965e-01
-6.324826739728450775e-03,-1.882729493081569672e-02,1.079159826040267944e-01,2.922311984002590179e-02,3.800043463706970215e-02,5.544515699148178101e-02,1.161806192249059677e-02,-7.181144505739212036e-02,-9.725748002529144287e-02,-2.384011149406433105e-01,7.387242466211318970e-02,1.903727278113365173e-02,5.492362380027770996e-02,-6.498844176530838013e-02,4.514168575406074524e-02
-6.261876970529556274e-02,6.106497347354888916e-02,-8.270523697137832642e-02,2.245936356484889984e-02,5.046065896749496460e-02,5.004658177495002747e-02,6.202623620629310608e-02,-1.548339277505874634e-01,2.863389067351818085e-02,1.128011662513017654e-02,2.302237786352634430e-02,2.733662165701389313e-02,5.235436931252479553e-02,4.539508372545242310e-02,-8.406987041234970093e-02
3.623049333691596985e-02,-3.404716402292251587e-02,6.919503211975097656e-02,-1.254181116819381714e-01,3.043129295110702515e-02,-1.426804461516439915e-03,9.613069146871566772e-02,-1.624153852462768555e-01,1.028920896351337433e-02,-7.115140557289123535e-03,4.975575581192970276e-02,9.536315500736236572e-02,7.255867123603820801e-02,-5.605588853359222412e-02,-4.294305294752120972e-02
2.586710453033447266e-02,7.129252888262271881e-03,8.204791694879531860e-02,-1.140118017792701721e-01,4.719671607017517090e-02,3.375878185033798218e-02,9.400341659784317017e-03,-2.874655649065971375e-02,-1.911318302154541016e-02,8.443101495504379272e-02,-3.600558266043663025e-02,-3.554851189255714417e-02,1.337651070207357407e-02,3.278086893260478973e-03,8.661565184593200684e-02
-7.224532961845397949e-02,-3.533346578478813171e-02,-2.622974850237369537e-02,4.919066280126571655e-02,8.110011368989944458e-02,6.834693253040313721e-02,-3.607771918177604675e-02,1.182803045958280563e-02,3.785610944032669067e-02,-1.794986799359321594e-02,-1.764661967754364014e-01,6.958276033401489258e-02,9.376627206802368164e-02,-5.952776595950126648e-02,-6.343133747577667236e-02
-1.693041063845157623e-02,-1.845602542161941528e-01,5.295021459460258484e-02,-6.230186298489570618e-02,1.839322000741958618e-01,6.753714382648468018e-02,-3.581101819872856140e-02,-1.877755112946033478e-02,2.918949164450168610e-02,-1.601185649633407593e-02,1.113020256161689758e-01,-7.496912032365798950e-02,-8.664184063673019409e-02,-6.742250919342041016e-02,-5.510189756751060486e-02
-5.758637934923171997e-02,1.397982146590948105e-02,1.364941149950027466e-01,2.445474825799465179e-02,1.002758219838142395e-01,-2.894126996397972107e-02,-2.316476311534643173e-03,-2.804545313119888306e-02,-5.101653560996055603e-02,-6.758941803127527237e-03,-1.004175618290901184e-01,-7.248798757791519165e-02,-2.110834419727325439e-02,8.177896589040756226e-02,-3.038897179067134857e-02
-1.113357581198215485e-02,3.853490576148033142e-02,-1.426816880702972412e-01,1.840157806873321533e-02,1.380700320005416870e-01,4.473518952727317810e-02,-9.836757183074951172e-02,-8.713570237159729004e-02,-1.952519416809082031e-01,-7.883485406637191772e-03,-4.153306037187576294e-02,4.180738178547471762e-04,-2.582811564207077026e-02,-4.989899694919586182e-03,-1.036161333322525024e-01
-5.965637788176536560e-02,-6.202776357531547546e-02,-8.021885901689529419e-02,-1.365801692008972168e-02,1.173960417509078979e-01,-4.779298976063728333e-02,1.098259910941123962e-02,4.570796713232994080e-02,2.216807380318641663e-02,4.831724613904953003e-02,-2.166311256587505341e-02,-9.446704387664794922e-02,-4.269351810216903687e-02,-9.242422878742218018e-02,8.699181675910949707e-02
-1.917691528797149658e-02,4.979149252176284790e-02,-1.047046929597854614e-01,6.580715067684650421e-03,1.377254575490951538e-01,9.803555905818939209e-02,-2.417417615652084351e-02,1.755335777997970581e-01,-7.810974866151809692e-02,-1.276802867650985718e-01,4.162986576557159424e-02,3.025769256055355072e-02,-7.989497482776641846e-02,1.052510887384414673e-01,2.878083661198616028e-02
-8.397772908210754395e-02,5.694461986422538757e-02,-8.514381200075149536e-02,-1.614174991846084595e-02,4.381321370601654053e-02,7.059239596128463745e-02,-1.192006245255470276e-01,-5.024077370762825012e-02,-9.507747739553451538e-02,5.036425217986106873e-02,-2.066492289304733276e-02,-2.869360335171222687e-02,2.000148221850395203e-02,3.553320840001106262e-02,-3.494638949632644653e-02
-2.721551107242703438e-03,-1.512791365385055542e-01,-3.198700770735740662e-02,-3.409285470843315125e-02,7.603368908166885376e-02,-2.537198178470134735e-02,-5.468757450580596924e-02,3.630160121247172356e-03,6.075514107942581177e-02,-4.930849745869636536e-02,1.328795333392918110e-03,1.911546289920806885e-02,-4.411692917346954346e-02,-1.609484553337097168e-01,-4.572843015193939209e-02
-4.097127169370651245e-02,6.350854877382516861e-03,-1.351108551025390625e-01,2.884055860340595245e-02,1.634573787450790405e-01,-4.931625351309776306e-02,-8.371961116790771484e-02,1.077007055282592773e-01,8.949255943298339844e-02,-2.673821151256561279e-02,-9.609852731227874756e-02,8.255811408162117004e-03,6.729537993669509888e-02,6.992395222187042236e-02,-1.417955607175827026e-01
1.260446906089782715e-01,-7.585733383893966675e-02,-7.726528495550155640e-02,-2.773262187838554382e-02,1.311845332384109497e-01,-6.942312698811292648e-03,-8.854028582572937012e-02,5.673948675394058228e-02,5.984428897500038147e-02,-2.424074895679950714e-02,-4.111170396208763123e-02,-1.947008632123470306e-02,-1.319224089384078979e-01,1.258129328489303589e-01,2.594233490526676178e-02
-6.131235510110855103e-02,-1.056516692042350769e-01,-1.128173321485519409e-01,2.086161077022552490e-02,2.253223210573196411e-01,-9.526403248310089111e-02,3.921810910105705261e-02,-4.924879595637321472e-02,2.622265927493572235e-02,1.681334897875785828e-02,-4.915835335850715637e-03,1.652073487639427185e-02,2.209030464291572571e-02,-1.354820281267166138e-01,1.241403892636299133e-01
-1.216628327965736389e-01,-1.026181504130363464e-01,-5.844211578369140625e-02,-4.634084925055503845e-02,1.903073675930500031e-02,-3.360449895262718201e-02,1.371743250638246536e-02,-9.841180592775344849e-02,-3.041746281087398529e-02,3.692213818430900574e-02,-2.215539850294589996e-02,-2.395554780960083008e-01,-1.317403763532638550e-01,-9.888567030429840088e-02,-5.790159478783607483e-02
1.222114115953445435e-01,-3.816925734281539917e-02,-3.934400901198387146e-02,-2.320955879986286163e-02,1.031888574361801147e-01,-1.370599493384361267e-02,-9.937582910060882568e-02,1.025995165109634399e-01,4.620169103145599365e-02,-6.317200511693954468e-02,-6.884799897670745850e-02,1.782506704330444336e-02,-1.062714084982872009e-01,3.116848319768905640e-02,-8.628131449222564697e-02
-3.627029061317443848e-02,-1.209330335259437561e-01,5.490341037511825562e-02,1.201760023832321167e-02,1.661149710416793823e-01,-1.345129758119583130e-01,7.772103697061538696e-02,-1.560926884412765503e-01,-9.326054155826568604e-02,-6.020529940724372864e-02,1.292668581008911133e-01,-2.472457848489284515e-02,4.699479788541793823e-02,1.281428039073944092e-01,-2.572804316878318787e-02
1.832927465438842773e-01,1.735433936119079590e-02,-4.909732565283775330e-02,-1.105586588382720947e-01,5.324459820985794067e-02,-1.131051406264305115e-01,7.850871980190277100e-02,-9.783989191055297852e-02,-1.697276830673217773e-01,-8.484427630901336670e-02,-8.610686287283897400e-03,1.205314416438341141e-02,-6.203609518706798553e-03,1.113114804029464722e-01,6.728886812925338745e-02
-7.538574934005737305e-02,-1.136168017983436584e-01,2.651818096637725830e-02,5.710623040795326233e-02,4.509045556187629700e-02,7.492516934871673584e-02,-4.900333657860755920e-02,1.050199642777442932e-01,1.261886656284332275e-01,9.201576560735702515e-02,-2.707383595407009125e-03,-1.026941910386085510e-01,2.074535787105560303e-01,2.226520562544465065e-03,-5.768680945038795471e-03
2.559077553451061249e-02,-3.825070336461067200e-02,-1.519710570573806763e-02,-4.632353410124778748e-02,2.060232162475585938e-01,1.287450641393661499e-02,-3.920067101716995239e-02,-1.187601685523986816e-01,-5.751478672027587891e-02,2.916644327342510223e-02,-7.746087759733200073e-02,2.560097165405750275e-02,-6.623841822147369385e-02,7.088252156972885132e-02,1.142808119766414165e-03
-8.894685655832290649e-02,-7.917283475399017334e-02,-9.644928388297557831e-03,3.970937803387641907e-02,1.415377855300903320e-01,8.143198490142822266e-02,-4.245271161198616028e-02,-1.757026091217994690e-02,6.233841553330421448e-02,-1.000382229685783386e-01,-3.563899174332618713e-02,-3.798570111393928528e-02,5.984056368470191956e-02,8.822922408580780029e-02,5.295630544424057007e-02
-8.621414005756378174e-02,3.220600634813308716e-02,-1.840571872889995575e-02,2.108844555914402008e-02,1.522348523139953613e-01,-4.141139984130859375e-02,3.349459916353225708e-02,2.905097976326942444e-02,-1.766606699675321579e-03,-2.567279525101184845e-02,-1.807248741388320923e-01,-1.105085294693708420e-02,4.387870430946350098e-02,-6.031342595815658569e-02,-1.721653342247009277e-02
-8.951162546873092651e-02,-5.436842516064643860e-02,2.843279391527175903e-02,-1.161833778023719788e-01,5.415840446949005127e-02,-1.260419487953186035e-01,-6.341288983821868896e-02,-6.313347071409225464e-02,1.795903034508228302e-02,8.213454484939575195e-02,-5.690786987543106079e-02,-1.201464701443910599e-02,-4.375146701931953430e-02,9.055971354246139526e-02,6.201610341668128967e-02
-2.221599780023097992e-02,-1.043716892600059509e-01,2.054742164909839630e-02,-4.553446546196937561e-02,4.726124554872512817e-02,-2.295507192611694336e-01,-1.208587661385536194e-01,-1.031244620680809021e-01,1.116480380296707153e-01,-1.667927950620651245e-01,-5.553214251995086670e-02,2.056731097400188446e-02,-8.301433920860290527e-02,-2.737348526716232300e-02,9.945889562368392944e-02
-1.493073999881744385e-02,1.417725812643766403e-03,1.944482885301113129e-02,-2.387129515409469604e-02,1.058833003044128418e-01,-7.507464289665222168e-02,6.788856536149978638e-02,1.064461469650268555e-01,-1.293459385633468628e-01,1.033856794238090515e-01,1.622701808810234070e-02,3.957015648484230042e-02,5.835219845175743103e-02,2.867821045219898224e-02,-1.132929176092147827e-01
-1.024244874715805054e-01,9.333824366331100464e-02,2.659580297768115997e-02,-3.007021546363830566e-02,1.670633554458618164e-01,-2.073567360639572144e-02,8.973555639386177063e-03,7.027702778577804565e-02,4.114242736250162125e-03,-8.449044823646545410e-02,-8.075890131294727325e-03,-8.343442529439926147e-02,3.656007722020149231e-02,1.548148598521947861e-02,-7.054639863781630993e-04
-5.418040603399276733e-02,6.053263321518898010e-02,-8.777266740798950195e-02,3.598225489258766174e-02,9.233258664608001709e-02,3.468446806073188782e-02,7.486616820096969604e-02,-1.030860096216201782e-01,-1.048144996166229248e-01,3.964721038937568665e-02,-7.804409414529800415e-02,5.567373335361480713e-02,-7.910081185400485992e-03,2.662269771099090576e-02,1.432727575302124023e-01
9.373342245817184448e-02,-7.908185571432113647e-02,8.305129408836364746e-02,-5.539681017398834229e-02,9.786614775657653809e-02,-1.227318048477172852e-01,6.495725363492965698e-02,2.433623000979423523e-02,-5.158798024058341980e-02,3.712944686412811279e-02,-2.210403792560100555e-03,-1.786477304995059967e-02,5.302788317203521729e-02,-2.074421849101781845e-03,8.199763298034667969e-02
-1.659260317683219910e-02,-1.436128374189138412e-02,1.354095432907342911e-02,-1.278792275115847588e-03,2.021822147071361542e-02,-1.768081486225128174e-01,-7.001513987779617310e-02,-1.013810280710458755e-02,-2.709093689918518066e-02,-7.123596221208572388e-02,-5.806317925453186035e-02,9.967050701379776001e-02,4.164139181375503540e-02,-9.263774007558822632e-02,4.404430836439132690e-02
-7.400841265916824341e-02,-1.315737701952457428e-02,-1.405814755707979202e-02,3.875053673982620239e-02,1.630526781082153320e-01,6.724554114043712616e-03,-6.337314844131469727e-03,-8.615159243345260620e-02,-9.314809739589691162e-02,7.583982497453689575e-02,3.291654866188764572e-03,5.300438776612281799e-02,4.313953220844268799e-02,-1.217948868870735168e-01,4.373613372445106506e-02
2.146416716277599335e-02,-1.006376594305038452e-01,1.542467474937438965e-01,2.187973819673061371e-02,1.101947873830795288e-01,-9.019418805837631226e-02,-8.770906925201416016e-02,-4.034971073269844055e-02,-2.520801126956939697e-02,1.431853473186492920e-01,-2.007101848721504211e-02,1.986047923564910889e-01,-2.352226339280605316e-02,7.333445549011230469e-02,2.421620860695838928e-02
4.712010920047760010e-02,1.641615293920040131e-02,-7.331671565771102905e-02,-1.096851751208305359e-01,1.224208548665046692e-01,-1.661428362131118774e-01,1.720012165606021881e-02,4.740479215979576111e-02,-3.122739261016249657e-03,8.787511289119720459e-02,1.219872608780860901e-01,-3.940094262361526489e-02,4.903654754161834717e-02,-7.515821605920791626e-02,-2.448407374322414398e-02
-9.004863910377025604e-03,-6.176535412669181824e-02,4.688793048262596130e-02,-1.375014334917068481e-02,1.109921932220458984e-01,-7.396371662616729736e-02,-2.877221815288066864e-02,3.763636946678161621e-02,8.841519057750701904e-02,-3.769523650407791138e-02,8.608508110046386719e-02,-1.868164986371994019e-01,4.439076781272888184e-02,-5.835245922207832336e-02,-2.421376667916774750e-02
-9.185007959604263306e-02,-7.351469993591308594e-02,-5.576413124799728394e-02,-3.396017942577600479e-03,-3.802175866439938545e-03,-2.759053371846675873e-02,1.229259073734283447e-01,4.603300243616104126e-02,-1.250678300857543945e-01,-3.037578659132122993e-03,-4.426318407058715820e-02,-6.964419782161712646e-02,9.338817745447158813e-02,-4.381662234663963318e-02,-8.778943680226802826e-03
-6.126212701201438904e-02,-5.171060189604759216e-02,3.399712964892387390e-02,-8.932924270629882812e-02,1.868281215429306030e-01,-1.202922016382217407e-01,-7.094144821166992188e-02,1.081395298242568970e-01,-1.570858061313629150e-02,2.045124024152755737e-02,6.334635615348815918e-02,-3.645537793636322021e-02,-6.703478097915649414e-02,8.831706643104553223e-02,6.847329437732696533e-02
7.411617785692214966e-03,-5.960946157574653625e-02,-5.204638838768005371e-02,-2.271319925785064697e-02,2.760970406234264374e-02,-3.858404979109764099e-02,1.455444656312465668e-02,-1.474694162607192993e-01,-1.564184203743934631e-02,3.869580477476119995e-02,-1.627589948475360870e-02,8.313864469528198242e-02,2.028732188045978546e-02,-8.299399912357330322e-02,1.182951219379901886e-02
8.316068910062313080e-03,3.234271332621574402e-02,-1.322407275438308716e-01,1.267420798540115356e-01,1.253160685300827026e-01,-1.277298927307128906e-01,-7.521105557680130005e-02,-4.159787669777870178e-02,-2.428480423986911774e-02,-1.565834134817123413e-02,-6.311896443367004395e-02,8.396618068218231201e-03,-3.893543407320976257e-02,1.594229638576507568e-01,-4.409819841384887695e-02
4.521368246059864759e-04,-9.769380092620849609e-03,2.276019938290119171e-02,9.838718920946121216e-03,7.993635535240173340e-02,-1.135155111551284790e-01,-8.992972970008850098e-02,1.169515624642372131e-01,1.961196772754192352e-02,-1.004259809851646423e-01,3.208771720528602600e-02,-2.427608333528041840e-02,-4.612049832940101624e-02,1.311235576868057251e-01,1.459398120641708374e-01
-1.070148721337318420e-01,-4.902362078428268433e-02,-3.031864017248153687e-02,4.280980676412582397e-02,8.461625874042510986e-02,6.149630248546600342e-02,-3.185516968369483948e-02,-5.241941288113594055e-02,-6.111453846096992493e-02,-3.504036739468574524e-02,-7.209398597478866577e-02,-2.758788876235485077e-02,-4.837682098150253296e-02,-1.007727999240159988e-02,2.603034488856792450e-02
-3.250993788242340088e-02,-8.734598755836486816e-02,6.936333328485488892e-02,-3.711040364578366280e-03,-2.856351435184478760e-03,-2.060305774211883545e-01,2.876200154423713684e-02,9.259382635354995728e-02,-1.432303488254547119e-01,1.003913804888725281e-01,-8.762422204017639160e-02,4.578837379813194275e-02,-8.692732080817222595e-03,9.216962754726409912e-02,-1.394803822040557861e-01
-5.520256981253623962e-02,2.811657451093196869e-02,6.790254265069961548e-02,-1.092216521501541138e-01,1.518193632364273071e-01,-1.717634685337543488e-02,3.638698952272534370e-03,-1.139381341636180878e-02,3.043459542095661163e-02,-1.466003507375717163e-01,1.007639616727828979e-01,-1.073956023901700974e-02,-8.629247546195983887e-03,6.367497891187667847e-02,-3.911511600017547607e-02
7.746254093945026398e-03,2.645311318337917328e-02,6.485805660486221313e-02,4.281826317310333252e-02,1.519341021776199341e-01,-1.023315414786338806e-01,-5.896329507231712341e-02,-2.575561776757240295e-02,5.521388351917266846e-02,-4.019972402602434158e-03,-9.372539073228836060e-02,-5.210778117179870605e-02,9.844072908163070679e-02,-3.653501346707344055e-02,-4.574089311063289642e-03
5.934575945138931274e-02,2.103541232645511627e-02,-5.780668556690216064e-02,1.361491233110427856e-01,1.673040539026260376e-01,-3.235900774598121643e-02,3.009342402219772339e-02,7.964523136615753174e-02,-2.590152435004711151e-02,4.011871293187141418e-02,6.757417693734169006e-03,3.323701024055480957e-02,1.277123298496007919e-02,7.052465528249740601e-02,3.244749829173088074e-02
-2.318228781223297119e-02,-9.568727016448974609e-02,7.649882882833480835e-02,-4.028472676873207092e-02,1.184383481740951538e-01,1.600447297096252441e-02,2.026713192462921143e-01,3.049314022064208984e-03,-1.818658411502838135e-02,-1.032734587788581848e-01,-7.607181370258331299e-02,1.425458341836929321e-01,6.597837805747985840e-02,6.660981103777885437e-03,-1.887028105556964874e-02
2.401909418404102325e-02,-8.008836209774017334e-02,-5.903410539031028748e-02,-1.053435057401657104e-01,1.618227213621139526e-01,-1.733729057013988495e-02,-2.825411595404148102e-02,1.299228817224502563e-01,4.597245901823043823e-02,-9.766342490911483765e-02,-6.623194366693496704e-02,-4.274723678827285767e-02,4.623641446232795715e-02,-1.089554727077484131e-01,-6.576097104698419571e-03
-3.288721665740013123e-02,-3.063782490789890289e-02,-1.565449871122837067e-02,5.820895731449127197e-02,7.301270961761474609e-02,-8.315135538578033447e-02,2.340429089963436127e-02,4.904975369572639465e-02,-1.956685259938240051e-02,-5.088596791028976440e-02,-6.297096610069274902e-02,7.071355730295181274e-02,3.699377551674842834e-02,7.605731487274169922e-02,-3.355571627616882324e-02
3.579815849661827087e-02,5.157909542322158813e-02,-3.407522663474082947e-02,-1.772801391780376434e-02,6.716824322938919067e-02,-1.551443636417388916e-01,-6.839794665575027466e-02,-1.764716207981109619e-02,5.758081376552581787e-02,2.756204269826412201e-02,-3.335608914494514465e-02,-5.416586995124816895e-02,-6.218580529093742371e-02,-3.106094151735305786e-02,4.116911813616752625e-02
-5.025811120867729187e-02,-1.968602463603019714e-02,3.095841594040393829e-02,-6.474593281745910645e-02,1.407690346240997314e-01,-2.032434493303298950e-01,-2.686074189841747284e-02,6.804583966732025146e-02,5.882057547569274902e-02,-1.212156340479850769e-01,-1.687182858586311340e-02,-9.021359682083129883e-02,-7.313235104084014893e-02,2.425128407776355743e-02,9.263845533132553101e-02
