-6.938256323337554932e-02,3.102533705532550812e-02,4.337681084871292114e-02,-1.515093445777893066e-01,-2.724231034517288208e-02,5.397364869713783264e-02,-5.364273674786090851e-03,-1.022393908351659775e-02,-7.514503598213195801e-02,-1.214604899287223816e-01,-7.399648427963256836e-02
-1.189308390021324158e-01,-1.375635387375950813e-03,-1.667174138128757477e-02,1.118882447481155396e-01,-2.765827998518943787e-02,7.567284163087606430e-03,1.521421503275632858e-02,6.120567210018634796e-03,-3.003887273371219635e-02,5.308920890092849731e-02,1.798626221716403961e-02
-7.641777396202087402e-02,-2.849811874330043793e-02,-1.166737377643585205e-01,1.081329286098480225e-01,-9.236913919448852539e-02,-4.387935996055603027e-02,-1.002886369824409485e-01,1.081764139235019684e-02,5.737283080816268921e-02,-7.616257667541503906e-02,-1.376824378967285156e-01
-6.630962342023849487e-02,1.965114027261734009e-01,-1.096552163362503052e-01,7.809810340404510498e-03,-1.583129018545150757e-01,-4.929196462035179138e-02,3.169672191143035889e-02,1.234724968671798706e-01,3.702147677540779114e-02,1.524833217263221741e-02,2.856084704399108887e-02
-2.143479883670806885e-02,1.354569196701049805e-02,-4.063533991575241089e-02,-8.099631965160369873e-02,-3.503283485770225525e-02,-7.035879790782928467e-02,2.863216958940029144e-02,1.428347267210483551e-02,-3.340766066685318947e-03,6.010647863149642944e-03,1.889812014997005463e-02
5.860603973269462585e-02,-6.393174827098846436e-02,-1.314036920666694641e-02,-3.460831940174102783e-02,-4.549998044967651367e-02,-2.160022594034671783e-02,3.314406424760818481e-02,3.275702241808176041e-03,-1.232854202389717102e-01,-6.153634190559387207e-02,-6.559491902589797974e-02
-1.371560692787170410e-01,8.368775993585586548e-02,1.324802190065383911e-01,-4.148346930742263794e-02,-1.833535730838775635e-02,-6.202932819724082947e-02,9.993308223783969879e-03,-7.812646776437759399e-02,-1.267271116375923157e-03,-6.806413084268569946e-02,1.591047085821628571e-02
-4.995010793209075928e-02,-1.435456275939941406e-01,-9.084074199199676514e-02,4.795460775494575500e-02,-9.729319065809249878e-02,-9.878348791971802711e-04,-3.115851059556007385e-02,4.171631112694740295e-02,8.440071716904640198e-03,-9.649220854043960571e-02,-9.801749140024185181e-03
2.078160829842090607e-02,3.597375378012657166e-02,-3.544807061553001404e-02,1.035370005411095917e-04,-1.254140585660934448e-02,1.301920115947723389e-01,6.229580845683813095e-03,2.763009816408157349e-02,7.274144142866134644e-02,-1.122342143207788467e-02,4.046255350112915039e-02
-1.500721722841262817e-01,-3.651010990142822266e-02,-2.913772687315940857e-02,-4.106796905398368835e-02,-6.876206398010253906e-02,-1.048387959599494934e-01,-9.200800210237503052e-02,-6.945329159498214722e-02,-1.230260208249092102e-01,8.305461145937442780e-03,-5.125814676284790039e-02
-3.128225728869438171e-02,-3.553922846913337708e-02,-5.218755081295967102e-02,-1.851915195584297180e-02,9.143312275409698486e-02,-7.225256413221359253e-03,1.946035586297512054e-02,1.856986782513558865e-03,2.967450581490993500e-02,4.295671358704566956e-03,-5.299587920308113098e-02
-9.729723632335662842e-02,-6.597404927015304565e-02,5.960648879408836365e-02,3.205198422074317932e-02,1.437638234347105026e-02,-5.862970650196075439e-02,7.059784606099128723e-03,-1.017216243781149387e-03,6.141244620084762573e-02,-4.475404974073171616e-03,4.846592247486114502e-02
-6.093876063823699951e-02,3.303149342536926270e-02,1.591291278600692749e-02,2.481769584119319916e-02,-1.804515421390533447e-01,-5.811897292733192444e-02,-8.468744345009326935e-03,2.677428536117076874e-02,-1.159056425094604492e-01,-3.749084135051816702e-04,-4.444315284490585327e-02
-5.853176862001419067e-02,-3.353581205010414124e-02,-7.979278266429901123e-02,-3.064586035907268524e-02,-6.622993946075439453e-02,1.338487714529037476e-01,-1.124506294727325439e-01,2.170391753315925598e-02,-4.915494099259376526e-02,-5.220825597643852234e-02,7.713278383016586304e-02
-4.692672193050384521e-02,-1.734628826379776001e-01,-8.187350630760192871e-02,8.344213664531707764e-02,-8.715174347162246704e-02,-5.829646065831184387e-02,6.842844188213348389e-02,-1.927861571311950684e-02,5.559325963258743286e-02,-3.670727834105491638e-02,-8.284348249435424805e-02
-8.096704632043838501e-02,-3.526561707258224487e-02,4.511957243084907532e-02,2.616937085986137390e-02,1.206046808511018753e-02,3.127050399780273438e-02,1.467733364552259445e-02,-2.977914549410343170e-02,-3.978520259261131287e-02,1.161945462226867676e-01,-8.950319141149520874e-02
-5.842950195074081421e-03,8.173135109245777130e-03,4.243268817663192749e-02,2.801452577114105225e-02,-8.344643563032150269e-02,-4.927539080381393433e-02,8.403923362493515015e-02,1.096319034695625305e-01,9.559708833694458008e-02,-8.496943116188049316e-02,1.009070202708244324e-01
3.672060742974281311e-02,1.499651670455932617e-01,1.146565452218055725e-01,5.809536948800086975e-02,1.593104749917984009e-01,2.540413662791252136e-02,1.380055304616689682e-02,9.077759087085723877e-02,-1.422357745468616486e-02,-6.773259490728378296e-02,3.677752614021301270e-02
-9.327581524848937988e-02,1.647894233465194702e-01,-1.172990500926971436e-01,-1.591626368463039398e-02,-3.105384856462478638e-02,-1.410101447254419327e-02,-1.587967015802860260e-02,6.525982171297073364e-02,6.367589812725782394e-03,-3.273840993642807007e-02,-2.378150634467601776e-02
1.079711318016052246e-01,-1.117908302694559097e-02,-1.595820635557174683e-01,1.019814517349004745e-02,3.610081970691680908e-02,3.398500848561525345e-03,-1.248006969690322876e-01,2.906827628612518311e-02,9.231707453727722168e-02,-4.439648613333702087e-02,-3.472802415490150452e-02
-2.343067526817321777e-02,-2.946021594107151031e-02,8.694332838058471680e-02,-7.484550029039382935e-02,-2.454145997762680054e-02,-6.242843810468912125e-03,-1.807204261422157288e-02,5.085568875074386597e-02,6.288505345582962036e-02,-4.665130004286766052e-02,3.575741499662399292e-02
-5.701629817485809326e-02,-2.948751300573348999e-02,1.068838685750961304e-01,6.639857310801744461e-03,-2.475460991263389587e-02,-1.797236353158950806e-01,-3.768359776586294174e-03,9.244384616613388062e-02,-1.360171008855104446e-02,1.550609171390533447e-01,-8.439060300588607788e-02
-2.041966170072555542e-01,1.167839169502258301e-01,2.038449235260486603e-02,9.606797248125076294e-02,-1.704787835478782654e-02,9.242182970046997070e-02,8.558787405490875244e-02,-8.637765794992446899e-02,1.686878502368927002e-01,4.493669793009757996e-02,3.923453390598297119e-02
5.998618155717849731e-02,4.318539984524250031e-03,-1.393806636333465576e-01,7.034522015601396561e-03,-6.552135199308395386e-02,-1.699586063623428345e-01,1.084215659648180008e-02,1.123241409659385681e-01,-5.107391998171806335e-02,1.295479685068130493e-01,-1.498753428459167480e-01
-1.833358705043792725e-01,1.205904334783554077e-01,2.360248751938343048e-02,-1.010860949754714966e-01,6.627163290977478027e-02,5.726963654160499573e-02,9.686795994639396667e-03,1.188170090317726135e-01,1.153828203678131104e-02,-2.425032667815685272e-02,7.264143973588943481e-02
-1.201799884438514709e-01,-3.014549147337675095e-03,-9.523533517494797707e-04,-1.033437810838222504e-02,2.142597362399101257e-02,1.185702905058860779e-02,-4.354460164904594421e-03,-5.263663455843925476e-02,1.212368346750736237e-02,1.239239498972892761e-01,-8.345042914152145386e-02
-2.760868333280086517e-02,2.091065049171447754e-02,-4.590037837624549866e-02,-1.217466145753860474e-01,-1.645820289850234985e-01,-6.064191460609436035e-02,-1.366352587938308716e-01,-6.833064556121826172e-02,-9.634502232074737549e-03,-1.116012856364250183e-01,-8.579923957586288452e-02
-1.994547098875045776e-01,6.059617735445499420e-03,3.341281786561012268e-02,-9.900921583175659180e-02,-5.576244369149208069e-02,6.252104789018630981e-02,-2.194651775062084198e-02,-2.956406399607658386e-02,-5.687910318374633789e-02,1.095842719078063965e-01,1.044311746954917908e-01
4.694769158959388733e-02,1.351770665496587753e-02,9.108873456716537476e-02,-1.190535817295312881e-02,-2.485447376966476440e-02,-1.423218101263046265e-01,-2.801406569778919220e-02,5.507370084524154663e-02,-6.162388622760772705e-02,-1.015395969152450562e-01,-4.352872073650360107e-02
-9.113762527704238892e-02,-2.053357101976871490e-02,-3.170164301991462708e-02,1.558882929384708405e-02,-9.726165235042572021e-02,-2.371821738779544830e-02,-6.999792158603668213e-02,2.806837437674403191e-03,9.522771835327148438e-02,-6.883957982063293457e-02,2.772892266511917114e-02
-9.905724227428436279e-02,-1.181703656911849976e-01,-1.015105694532394409e-01,-7.003103941679000854e-02,5.804524943232536316e-02,-1.898743584752082825e-02,-4.083857685327529907e-02,2.656814828515052795e-02,-5.542249605059623718e-02,-7.039966434240341187e-02,9.916161000728607178e-02
1.018880400806665421e-02,-2.182532660663127899e-02,-8.093639463186264038e-02,-9.387185424566268921e-02,1.567826569080352783e-01,-6.605701148509979248e-02,4.758791252970695496e-02,-3.308503702282905579e-02,-1.540370583534240723e-01,-1.091248169541358948e-01,3.402923792600631714e-02
-5.520883202552795410e-02,1.944617950357496738e-03,-2.580691128969192505e-02,5.387967452406883240e-02,-3.548804298043251038e-02,-1.013492122292518616e-01,-1.459645777940750122e-01,7.080723997205495834e-03,2.072293683886528015e-02,1.309089828282594681e-03,1.674237698316574097e-01
-9.038095921277999878e-02,9.352203458547592163e-03,6.499483436346054077e-02,8.788751810789108276e-02,6.598432362079620361e-02,-3.501835465431213379e-02,5.708539113402366638e-02,8.251106739044189453e-02,-1.302499175071716309e-01,3.735952079296112061e-02,-2.048515714704990387e-03
-1.047367975115776062e-01,-6.625661253929138184e-02,4.967514052987098694e-02,-3.529546037316322327e-02,-1.326980069279670715e-02,-1.601362228393554688e-02,8.614485710859298706e-02,-1.284386664628982544e-01,-9.375630319118499756e-02,4.266701638698577881e-02,1.500425189733505249e-01
-6.058610603213310242e-02,-7.896820898167788982e-04,3.378310054540634155e-02,-1.995382271707057953e-02,-9.217937290668487549e-02,5.705435946583747864e-02,-3.837349638342857361e-02,4.219957813620567322e-02,-9.513436257839202881e-02,2.677207998931407928e-02,4.867373406887054443e-02
-1.888016164302825928e-01,-4.912831634283065796e-02,-2.564070746302604675e-03,8.900327980518341064e-02,-1.675362139940261841e-01,-2.086997404694557190e-02,-2.415065281093120575e-02,1.420058757066726685e-01,-8.373563736677169800e-02,5.240256432443857193e-03,4.864325374364852905e-02
1.051765121519565582e-02,-2.215925417840480804e-02,-8.469055593013763428e-02,-1.035770494490861893e-02,1.523191034793853760e-01,-7.132580876350402832e-02,6.520697474479675293e-02,1.831784658133983612e-02,6.029407680034637451e-02,-3.164675459265708923e-02,-6.718154996633529663e-02
-5.662943422794342041e-02,-9.900014847517013550e-03,-8.657929487526416779e-03,-4.457139968872070312e-02,-5.957768484950065613e-02,-1.543258409947156906e-02,-1.542356237769126892e-02,1.581065542995929718e-02,-5.221229046583175659e-02,-2.311550453305244446e-02,-4.140576720237731934e-02
-1.110936775803565979e-01,-8.042535930871963501e-02,-3.908944875001907349e-02,-3.113057464361190796e-02,-1.305952202528715134e-02,3.702979162335395813e-02,-4.386522620916366577e-02,7.666894048452377319e-02,-7.104307413101196289e-02,-7.124140858650207520e-02,-4.374440293759107590e-03
-1.053281053900718689e-01,1.733200438320636749e-02,-2.894255891442298889e-02,-5.328843370079994202e-02,1.278087645769119263e-01,-8.323210291564464569e-03,1.386658400297164917e-01,5.880391597747802734e-02,-1.766438013873994350e-03,-1.647218503057956696e-02,1.373130013234913349e-03
1.045430451631546021e-02,-3.700371459126472473e-02,6.526421010494232178e-02,-1.588269881904125214e-02,-8.265259116888046265e-02,-1.463686395436525345e-02,-5.606794729828834534e-02,3.017380833625793457e-02,-9.056738018989562988e-02,3.229552507400512695e-02,-8.001399226486682892e-03
-1.138179004192352295e-01,-7.107127457857131958e-02,8.362695574760437012e-02,-1.929550766944885254e-01,1.053959056735038757e-01,-1.293744798749685287e-02,-6.484267860651016235e-02,2.198637928813695908e-03,-9.102860093116760254e-02,-7.131855469197034836e-03,1.478153914213180542e-01
1.408553449437022209e-03,-8.943340927362442017e-02,-1.205532550811767578e-01,-3.944292664527893066e-02,-9.263612329959869385e-03,-4.960174113512039185e-02,6.346879992634057999e-03,-9.531058371067047119e-02,1.829825639724731445e-01,-8.876866102218627930e-02,4.399153217673301697e-02
-3.539063408970832825e-02,-6.088629737496376038e-02,7.677309215068817139e-02,-4.671079106628894806e-03,-2.943753451108932495e-02,1.112837567925453186e-01,3.746154159307479858e-02,6.553051620721817017e-02,6.616637110710144043e-02,1.368865650147199631e-02,7.999216020107269287e-02
5.950913764536380768e-03,9.462938457727432251e-02,1.204190310090780258e-02,1.092627528123557568e-03,5.661495402455329895e-02,-1.141781546175479889e-02,-6.962292641401290894e-02,-5.904161557555198669e-02,3.040280565619468689e-02,1.081044450402259827e-01,-9.799063950777053833e-02
-1.004024446010589600e-01,1.026879474520683289e-01,1.018266603350639343e-01,-6.125876680016517639e-03,4.617945849895477295e-02,3.133020922541618347e-02,-2.185101620852947235e-02,2.204675674438476562e-01,7.514760643243789673e-02,-2.142072096467018127e-02,9.843968600034713745e-02
-1.248959675431251526e-01,2.390051260590553284e-02,-5.395646020770072937e-02,-1.901989430189132690e-02,2.999060973525047302e-02,-4.183627199381589890e-03,-1.638071238994598389e-01,2.853031083941459656e-02,8.734901994466781616e-02,-1.395864319056272507e-02,-7.761799544095993042e-02
-4.819414112716913223e-03,2.942776121199131012e-02,-5.055996030569076538e-02,-9.348142147064208984e-02,7.943641394376754761e-02,-1.142407134175300598e-01,-2.747468091547489166e-02,2.791776135563850403e-02,-3.061716072261333466e-02,7.002582401037216187e-02,-3.246721997857093811e-02
-9.950228780508041382e-02,-5.840442609041929245e-03,6.700918823480606079e-02,1.450803130865097046e-02,-2.063651755452156067e-02,3.023857716470956802e-03,5.320162698626518250e-02,-3.468758985400199890e-02,3.269612044095993042e-02,-6.254766881465911865e-02,-4.160425439476966858e-02
-8.843311667442321777e-02,-4.399617761373519897e-02,3.193885087966918945e-02,6.958425790071487427e-02,1.405355632305145264e-01,-4.508194699883460999e-02,-3.661671886220574379e-03,-1.750903017818927765e-02,7.476478070020675659e-02,-9.303837269544601440e-02,1.442732363939285278e-01
-4.515480622649192810e-02,-6.143897026777267456e-02,6.828915327787399292e-02,7.697765529155731201e-02,-8.663378655910491943e-02,-9.340403974056243896e-02,5.267600342631340027e-02,6.222914531826972961e-02,7.700603455305099487e-02,-3.358254581689834595e-02,3.826334327459335327e-02
-2.901367656886577606e-02,-6.915393471717834473e-02,-5.439628288149833679e-02,2.634952403604984283e-02,1.422608792781829834e-01,4.865700006484985352e-02,-3.016304969787597656e-02,-2.787232212722301483e-02,-8.200213313102722168e-03,5.038736388087272644e-03,1.075982004404067993e-01
-7.609089463949203491e-02,-1.737338118255138397e-02,1.132228225469589233e-01,-3.394394367933273315e-02,7.799652218818664551e-02,3.482481464743614197e-02,-1.004075184464454651e-01,4.937821999192237854e-03,6.152861937880516052e-02,7.034260034561157227e-02,-1.325820386409759521e-01
-4.562059789896011353e-02,6.701951473951339722e-02,3.642124682664871216e-02,-5.002544075250625610e-02,7.382963318377733231e-03,-3.522044420242309570e-02,8.587667718529701233e-03,-3.980303928256034851e-02,5.209814757108688354e-02,-2.119973488152027130e-02,1.000298485159873962e-01
1.569198630750179291e-02,-3.636039420962333679e-02,3.035414405167102814e-02,-7.300604879856109619e-02,1.285883486270904541e-01,-1.024943217635154724e-01,-6.132053956389427185e-02,-6.699535250663757324e-02,-3.190611302852630615e-02,1.000106185674667358e-01,-1.685523837804794312e-01
-5.682976171374320984e-02,4.168460145592689514e-02,-1.201579496264457703e-01,7.948692142963409424e-02,5.557776615023612976e-02,3.840971365571022034e-02,-1.723828464746475220e-01,-1.791882514953613281e-02,-5.070023983716964722e-02,3.736313432455062866e-02,-8.509916812181472778e-02
-1.511392444372177124e-01,8.540011942386627197e-02,3.734673187136650085e-02,1.106755137443542480e-01,-1.270589698106050491e-02,-1.039927080273628235e-01,-9.480080753564834595e-02,1.075197570025920868e-02,-1.034615933895111084e-01,-1.549962791614234447e-03,7.848581671714782715e-02
-8.112566173076629639e-02,-5.061128363013267517e-02,9.122666716575622559e-02,6.136960163712501526e-02,-8.867680281400680542e-02,-5.659237876534461975e-02,-2.660381793975830078e-02,1.365723013877868652e-01,5.561071261763572693e-02,-1.267744451761245728e-01,4.529520124197006226e-02
-5.069291964173316956e-02,3.193924576044082642e-02,1.564617604017257690e-01,-5.832970887422561646e-02,1.636430025100708008e-01,-1.196774747222661972e-02,-1.243275869637727737e-02,5.998105928301811218e-02,4.263682663440704346e-02,1.433665603399276733e-01,-4.097262863069772720e-03
-6.245943531394004822e-02,-1.357484757900238037e-01,4.374924302101135254e-02,-5.640415102243423462e-02,4.715624451637268066e-02,8.880749344825744629e-02,1.350571513175964355e-01,-6.412588059902191162e-02,-5.626000463962554932e-03,8.799681439995765686e-03,3.861751407384872437e-02
-3.677453100681304932e-02,-1.248491778969764709e-01,1.020298153162002563e-01,4.228345677256584167e-02,1.673793653026223183e-03,4.670614376664161682e-02,-1.860499009490013123e-02,1.645044386386871338e-01,-5.721174553036689758e-02,-4.190105572342872620e-02,6.563011556863784790e-02
-6.521780788898468018e-02,9.480611234903335571e-02,-5.237278714776039124e-02,-8.439369499683380127e-02,-3.717971965670585632e-02,2.921661362051963806e-02,-1.205863729119300842e-01,5.904907733201980591e-02,1.296854671090841293e-02,6.281168758869171143e-02,5.939917266368865967e-02
-1.441813707351684570e-01,3.537015523761510849e-03,-1.714069582521915436e-02,-2.387821115553379059e-02,-3.236501361243426800e-04,1.225803513079881668e-03,-4.560729116201400757e-02,-5.919006094336509705e-02,1.003922224044799805e-01,-1.168942004442214966e-01,-1.561201661825180054e-01
-8.851644583046436310e-03,1.001424193382263184e-01,1.669731363654136658e-02,2.684321440756320953e-02,-2.023807354271411896e-02,-1.004780307412147522e-01,7.622987031936645508e-02,4.871596768498420715e-02,-1.323862671852111816e-01,-2.101861871778964996e-02,6.667733937501907349e-02
-9.379699081182479858e-02,-1.282495707273483276e-01,-2.334217168390750885e-02,8.583227545022964478e-02,-2.346090599894523621e-02,9.370914101600646973e-02,-5.009673908352851868e-02,2.069027908146381378e-02,4.610859230160713196e-02,4.861964378505945206e-03,8.673509955406188965e-02
-2.008086629211902618e-02,-5.489765107631683350e-02,1.757365092635154724e-02,1.568011753261089325e-02,8.673504739999771118e-02,-1.313483417034149170e-01,5.311398208141326904e-02,-1.087250839918851852e-02,-8.738083392381668091e-02,1.104025244712829590e-01,-4.457315057516098022e-02
3.774027526378631592e-02,1.156666427850723267e-01,-8.668021112680435181e-02,2.375557087361812592e-02,3.854233026504516602e-02,1.379069499671459198e-02,2.485376596450805664e-02,-7.374577969312667847e-02,-2.147139894077554345e-04,5.433984473347663879e-02,5.821311846375465393e-02
-1.504038572311401367e-01,-1.481521315872669220e-02,-3.094320930540561676e-02,1.078439056873321533e-01,-1.623366773128509521e-01,9.256608039140701294e-02,2.058660611510276794e-02,1.220103129744529724e-01,1.073366254568099976e-01,-9.636151790618896484e-02,4.038807004690170288e-02
-1.657756865024566650e-01,-2.246513776481151581e-02,1.378755122423171997e-01,4.279654938727617264e-03,-4.378114268183708191e-02,-5.177036672830581665e-02,9.926822781562805176e-02,-6.911362707614898682e-02,-2.098565164487808943e-04,-7.116511464118957520e-02,1.421055495738983154e-01
-1.886622756719589233e-01,7.376282010227441788e-03,1.415538787841796875e-01,-2.848941599950194359e-03,7.856359332799911499e-02,2.224608883261680603e-02,2.055212110280990601e-02,9.850744158029556274e-02,-1.167562827467918396e-01,7.086807861924171448e-03,-5.293368548154830933e-02
-7.461538910865783691e-02,-4.277554526925086975e-02,5.819543451070785522e-02,8.232669904828071594e-03,4.821200296282768250e-02,-8.235346525907516479e-02,1.240922417491674423e-02,-5.094853043556213379e-02,5.986774712800979614e-02,-4.424359649419784546e-02,4.645101353526115417e-02
-1.610621213912963867e-01,1.356216892600059509e-02,-9.356614947319030762e-02,7.042289525270462036e-02,-1.519075036048889160e-01,5.154866725206375122e-02,-6.586126983165740967e-03,2.145114392042160034e-01,-8.569834381341934204e-02,-7.917952537536621094e-02,-3.154400736093521118e-02
-7.359948009252548218e-02,-4.451179504394531250e-02,-2.428715489804744720e-02,-3.525540977716445923e-02,6.925258785486221313e-02,-6.507278978824615479e-02,-3.329330682754516602e-02,5.255813896656036377e-02,-2.209079116582870483e-01,6.670591235160827637e-02,4.171377792954444885e-02
-7.230299711227416992e-02,-3.734230995178222656e-02,-4.775615781545639038e-02,-7.890068739652633667e-02,6.851568073034286499e-02,-1.106824204325675964e-01,1.276651471853256226e-01,2.800860442221164703e-02,-9.730574488639831543e-02,-1.156668877229094505e-03,1.480167265981435776e-02
-1.019481793045997620e-01,2.984816441312432289e-03,-1.055338047444820404e-02,-5.424017831683158875e-02,7.901043444871902466e-02,4.723843932151794434e-02,-8.183177560567855835e-02,7.520764321088790894e-02,1.627814024686813354e-02,4.793071746826171875e-02,-2.205515205860137939e-01
-1.883041462861001492e-03,5.732176452875137329e-02,7.268786430358886719e-02,3.011816740036010742e-02,-1.893278583884239197e-02,-1.043674945831298828e-01,-3.724543005228042603e-02,7.826367765665054321e-02,-9.563106112182140350e-03,-5.219915183261036873e-04,-3.840513154864311218e-02
-9.186259657144546509e-02,-5.658725276589393616e-02,-9.854547679424285889e-02,1.029785275459289551e-01,1.891755610704421997e-01,3.631084784865379333e-02,-4.298636317253112793e-02,5.537598952651023865e-02,-5.156964063644409180e-02,7.332235109061002731e-03,-7.360511273145675659e-02
-2.295253798365592957e-02,1.187442243099212646e-01,3.694784268736839294e-02,3.881964832544326782e-02,-1.150381714105606079e-01,1.624781452119350433e-02,7.121937815099954605e-03,1.635595858097076416e-01,-7.885764539241790771e-02,-1.594330668449401855e-01,-5.834630131721496582e-02
-9.042707830667495728e-02,-4.602941498160362244e-02,7.050615549087524414e-02,4.551360907498747110e-04,-1.194019541144371033e-01,-8.233800530433654785e-02,5.811405833810567856e-03,4.429759085178375244e-02,-1.894543878734111786e-02,-5.078233033418655396e-02,3.984658513218164444e-03
-1.600904017686843872e-01,8.969905227422714233e-02,-7.855831086635589600e-02,-7.726652175188064575e-02,-5.032738670706748962e-02,-9.821183979511260986e-02,-4.575075954198837280e-02,8.451947569847106934e-02,5.915044248104095459e-02,5.100400745868682861e-02,-1.467098295688629150e-02
-4.006009083241224289e-03,9.981781244277954102e-02,-7.088308781385421753e-02,-7.221286743879318237e-02,-7.445536553859710693e-02,-8.073740452527999878e-02,8.416467159986495972e-02,-1.741387136280536652e-02,-1.006675288081169128e-01,5.828845500946044922e-02,-1.286976039409637451e-01
-2.249818667769432068e-02,-5.775558948516845703e-02,-2.793125808238983154e-02,1.015038192272186279e-01,4.499458894133567810e-02,1.204001009464263916e-01,3.172083199024200439e-02,-3.607795387506484985e-02,7.578954100608825684e-02,-2.714389935135841370e-02,-1.834153570234775543e-02
-4.955193400382995605e-02,-4.311871156096458435e-02,-8.684424310922622681e-02,-5.925965681672096252e-02,-1.692820526659488678e-02,5.169936642050743103e-02,-9.329301537945866585e-04,-5.861809104681015015e-02,-1.693861037492752075e-01,1.342949271202087402e-01,7.736191898584365845e-02
-7.626828551292419434e-02,2.200395241379737854e-02,1.061361953616142273e-01,3.960788249969482422e-03,-1.062130257487297058e-01,1.714529246091842651e-01,-1.329604256898164749e-02,-9.896555542945861816e-02,4.793131723999977112e-02,6.947004050016403198e-02,5.257256329059600830e-02
-7.283066213130950928e-02,1.958516612648963928e-02,3.923489525914192200e-02,-1.837426871061325073e-01,-1.434930860996246338e-01,5.002141743898391724e-02,7.819365710020065308e-02,-6.775663048028945923e-02,4.959214851260185242e-02,8.428424596786499023e-02,-8.727411180734634399e-02
9.696380235254764557e-03,-3.229709714651107788e-02,8.894646167755126953e-02,-6.838821619749069214e-02,-8.464536070823669434e-02,-8.421447128057479858e-02,-8.227075636386871338e-02,-4.786390811204910278e-02,1.279371418058872223e-02,-8.797007799148559570e-02,5.301690846681594849e-02
-9.092283993959426880e-02,-1.153211519122123718e-01,2.959577925503253937e-02,1.085123866796493530e-01,8.090433478355407715e-02,-2.131467871367931366e-02,-2.686483226716518402e-02,-8.292829245328903198e-02,-8.870596438646316528e-02,1.024002730846405029e-01,-2.879611775279045105e-02
-5.771984532475471497e-02,1.066634953022003174e-01,-8.416575938463211060e-02,-8.031390607357025146e-02,8.007419295608997345e-03,1.069301664829254150e-01,1.125573217868804932e-01,-1.209876760840415955e-01,-1.886481977999210358e-02,-2.036817930638790131e-02,-9.776910766959190369e-03
-7.301571965217590332e-02,-1.477428711950778961e-02,2.395426109433174133e-02,-7.238436490297317505e-03,4.081165045499801636e-02,-1.080768853425979614e-01,6.046135723590850830e-02,-5.061931908130645752e-02,4.430776834487915039e-02,-1.599660515785217285e-02,-9.059356153011322021e-02
-6.729365140199661255e-02,5.280811339616775513e-02,9.018094278872013092e-03,-2.871233969926834106e-03,7.752445340156555176e-02,-9.792437776923179626e-03,-9.189197421073913574e-02,-8.204924315214157104e-02,-1.058245226740837097e-01,-9.936408698558807373e-02,7.591786980628967285e-02
-2.638246119022369385e-02,-5.817512050271034241e-02,-9.491898119449615479e-02,-1.035559773445129395e-01,6.010380387306213379e-02,6.290058046579360962e-02,-2.068296372890472412e-01,-3.900812193751335144e-02,7.684350758790969849e-02,-4.913746565580368042e-02,-2.848599851131439209e-02
-5.054432526230812073e-02,-1.712989807128906250e-02,-5.839093402028083801e-02,-6.008125096559524536e-02,1.702442578971385956e-02,-2.851820364594459534e-02,-1.098370030522346497e-01,-3.746351227164268494e-02,6.115323305130004883e-02,-1.869590952992439270e-02,4.515109583735466003e-02
-6.765803694725036621e-02,-1.070304065942764282e-01,-8.993051946163177490e-02,4.940042272210121155e-02,-9.356316179037094116e-02,1.525194570422172546e-02,-6.039056181907653809e-02,-1.038320139050483704e-01,-1.512524392455816269e-02,-3.150273859500885010e-02,9.759829845279455185e-05
-6.753706932067871094e-02,4.218625277280807495e-02,-1.016814336180686951e-01,-2.142862230539321899e-02,1.188852488994598389e-01,1.742147058248519897e-01,-1.541626360267400742e-02,-5.290532112121582031e-02,3.246104170102626085e-04,-1.635769195854663849e-02,9.422720409929752350e-03
-5.443983525037765503e-02,4.168531298637390137e-02,3.036989830434322357e-02,-1.143652498722076416e-01,-5.930074304342269897e-02,-2.212339825928211212e-02,-7.774489931762218475e-03,-9.505854547023773193e-02,-5.109789967536926270e-02,-4.985668510198593140e-02,-6.929453928023576736e-03
-3.587367758154869080e-02,-3.832618147134780884e-02,1.044939979910850525e-01,8.228417485952377319e-02,4.410000517964363098e-02,-7.144568115472793579e-02,6.932386755943298340e-02,-3.451948240399360657e-02,3.591790422797203064e-02,-1.725163310766220093e-02,-4.395622760057449341e-02
-9.009113162755966187e-02,-1.664782874286174774e-02,6.984170526266098022e-02,-1.161085888743400574e-01,-1.174471452832221985e-01,2.587210759520530701e-02,1.746227405965328217e-02,-8.470755815505981445e-02,7.410036027431488037e-02,-1.286635994911193848e-01,7.114435080438852310e-03
-2.833640389144420624e-02,-3.325274214148521423e-02,7.133714854717254639e-02,6.317739933729171753e-02,-2.699370309710502625e-02,1.149532198905944824e-01,-6.858249660581350327e-03,-6.435665488243103027e-02,-6.792283058166503906e-02,-9.281536191701889038e-02,7.919628173112869263e-02
-5.109826847910881042e-02,-1.217552460730075836e-02,4.903834313154220581e-03,8.283791691064834595e-02,-3.725523501634597778e-02,-1.621096581220626831e-01,1.051545422524213791e-02,-4.974653944373130798e-02,-6.801388412714004517e-02,-3.704987093806266785e-02,3.469390794634819031e-02
-3.200764954090118408e-02,-2.947594039142131805e-03,-2.715013921260833740e-02,-1.514809904620051384e-03,-2.401624321937561035e-01,-1.168172508478164673e-01,-5.998777598142623901e-02,-3.539003059267997742e-02,1.155548095703125000e-01,-1.203202269971370697e-02,1.691693998873233795e-02
