-2.405197732150554657e-02,6.014866381883621216e-02,-1.078956201672554016e-01,-9.404750540852546692e-03,3.021059371531009674e-02,-1.064006909728050232e-01,-2.543497085571289062e-02,-1.972187012434005737e-01,-7.163190282881259918e-03,-1.172519773244857788e-01,-9.547901339828968048e-03,-1.076458990573883057e-01,1.570714265108108521e-01,7.484356313943862915e-02,-1.649924926459789276e-02,6.840390712022781372e-02,3.795203939080238342e-02,-3.667054465040564537e-03
-4.718700051307678223e-02,9.732642024755477905e-02,-9.650962427258491516e-03,5.748470500111579895e-02,7.168482989072799683e-02,4.303137212991714478e-02,1.024797484278678894e-01,7.842577062547206879e-03,7.823870331048965454e-02,5.216753110289573669e-02,-2.337982691824436188e-02,-8.066012524068355560e-03,3.683268278837203979e-02,4.902555420994758606e-02,-4.556905105710029602e-02,6.307707633823156357e-03,1.099559850990772247e-02,-1.021697893738746643e-01
9.093546122312545776e-02,1.768610812723636627e-02,9.453486651182174683e-02,7.401216030120849609e-02,6.792465597391128540e-02,-2.047192305326461792e-01,6.995069980621337891e-02,-6.336037069559097290e-02,5.905152484774589539e-02,-8.232223987579345703e-02,-4.335397109389305115e-02,1.105890981853008270e-02,-2.375611662864685059e-02,-4.308965802192687988e-02,-1.226515620946884155e-01,-3.053208440542221069e-02,-7.037049531936645508e-02,3.196582943201065063e-02
2.607656084001064301e-02,-8.052972145378589630e-03,1.098863407969474792e-01,2.436052821576595306e-02,1.672791503369808197e-02,4.239188134670257568e-02,-5.456954240798950195e-02,3.267259150743484497e-02,1.149589847773313522e-02,-8.754051476716995239e-02,9.089007973670959473e-02,-7.905041426420211792e-02,3.431905293837189674e-03,1.204958632588386536e-01,-8.623673021793365479e-02,-4.227953404188156128e-02,-1.422612518072128296e-01,-2.098506875336170197e-02
-2.707661315798759460e-02,1.328723728656768799e-01,8.617387153208255768e-03,1.790792797692120075e-03,2.823686785995960236e-02,1.816782355308532715e-02,9.382285177707672119e-02,1.203853636980056763e-02,-6.092653796076774597e-02,2.286776527762413025e-02,-9.674061089754104614e-02,-6.468711793422698975e-02,-3.180596977472305298e-02,-6.689899414777755737e-02,-3.191129118204116821e-02,4.083974286913871765e-02,-5.194353312253952026e-02,-4.129628185182809830e-03
-1.515114456415176392e-01,7.836225628852844238e-02,-8.090751245617866516e-03,-6.350510753691196442e-03,6.413286179304122925e-02,2.419824711978435516e-02,2.803780697286128998e-02,-9.144663065671920776e-02,-1.448087301105260849e-02,-7.661989331245422363e-02,1.042323932051658630e-01,4.830283112823963165e-03,-4.978416115045547485e-02,5.475662648677825928e-02,-1.509095728397369385e-01,-4.731198772788047791e-02,1.108808666467666626e-01,-8.726815879344940186e-02
-1.169094815850257874e-01,-3.293602168560028076e-02,4.545469954609870911e-02,1.172781512141227722e-01,3.642003238201141357e-02,-9.384886175394058228e-02,-1.907343976199626923e-02,-6.021550670266151428e-02,-1.512791146524250507e-03,8.360809832811355591e-02,1.304455995559692383e-01,-1.793449185788631439e-02,-5.629940703511238098e-02,3.303373232483863831e-02,8.121202141046524048e-02,1.928089745342731476e-02,3.035037219524383545e-02,-9.118728339672088623e-02
9.249119460582733154e-02,7.212677039206027985e-03,-6.953757256269454956e-02,-1.196748390793800354e-02,-1.663371175527572632e-02,-2.446297369897365570e-02,2.036334946751594543e-02,-6.211715191602706909e-02,-4.431819077581167221e-03,8.216000348329544067e-02,2.112700045108795166e-02,-6.413714587688446045e-02,7.490706443786621094e-02,-4.233409464359283447e-02,3.544205427169799805e-02,-4.764002934098243713e-02,4.937223345041275024e-02,7.849498093128204346e-02
-3.831414133310317993e-02,-2.126735262572765350e-02,2.319315820932388306e-02,-1.373881548643112183e-01,2.130761742591857910e-02,-1.213090047240257263e-01,-1.616299450397491455e-01,1.566624641418457031e-01,-7.580039650201797485e-02,7.222186774015426636e-02,2.187352627515792847e-02,-4.866384901106357574e-03,6.130571290850639343e-02,-2.569998204708099365e-01,1.221524402499198914e-01,9.822421707212924957e-03,1.310282479971647263e-02,-3.131522610783576965e-02
-3.358362242579460144e-02,5.106671899557113647e-02,1.781881600618362427e-01,4.976696893572807312e-02,-1.428292989730834961e-01,4.740222916007041931e-02,8.293130993843078613e-02,3.055202402174472809e-02,5.510549247264862061e-02,1.991879194974899292e-01,-1.316320430487394333e-02,1.783219166100025177e-02,-2.375369146466255188e-02,-8.679672330617904663e-02,-1.710243523120880127e-02,3.282688930630683899e-02,5.578376725316047668e-02,-1.752721518278121948e-02
-8.305420167744159698e-03,4.343467950820922852e-02,6.790834665298461914e-02,1.603502929210662842e-01,-4.856023192405700684e-02,-7.096643093973398209e-03,1.613800041377544403e-02,1.019073501229286194e-01,-3.944563493132591248e-02,2.293197438120841980e-02,6.836704909801483154e-02,7.160807400941848755e-02,-1.463294774293899536e-01,-1.523186415433883667e-01,-2.872945927083492279e-02,5.880662705749273300e-03,4.192321375012397766e-02,9.489743411540985107e-02
-7.853527204133570194e-04,-7.698094705119729042e-04,3.165258094668388367e-02,-6.610938161611557007e-02,-6.425150670111179352e-03,-1.189176887273788452e-01,3.366505354642868042e-02,6.306160986423492432e-02,4.755512811243534088e-03,4.256348684430122375e-02,2.847652137279510498e-02,-2.792285382747650146e-02,-8.190920203924179077e-02,5.886097997426986694e-02,-3.745861724019050598e-02,3.412814810872077942e-02,-6.640972942113876343e-02,5.942721664905548096e-02
-1.662281751632690430e-01,1.712821424007415771e-02,-7.614755630493164062e-02,3.355099633336067200e-02,-4.669331014156341553e-02,-1.283919322304427624e-03,1.221668627113103867e-02,-2.388239093124866486e-02,-5.379372090101242065e-02,1.545964274555444717e-02,-9.448900073766708374e-02,-4.015536047518253326e-03,2.096261084079742432e-02,-4.178917035460472107e-02,-7.161074876785278320e-02,8.214734494686126709e-02,-2.939472720026969910e-02,1.452681329101324081e-02
-5.027810111641883850e-03,4.802070034202188253e-04,-2.652574330568313599e-02,6.274230033159255981e-02,-7.632234692573547363e-02,-9.559193998575210571e-02,-4.524969682097434998e-02,-4.174445942044258118e-02,1.243489161133766174e-01,9.943035989999771118e-02,5.331101641058921814e-02,5.469304975122213364e-03,-6.500577926635742188e-02,1.181155070662498474e-02,9.505930356681346893e-03,2.051169285550713539e-03,-4.623817652463912964e-02,-1.725548878312110901e-02
-7.777795940637588501e-02,3.321257233619689941e-02,-9.181379526853561401e-02,-1.548388451337814331e-01,-1.922411099076271057e-02,-7.530425675213336945e-03,-8.283458650112152100e-02,-7.661249488592147827e-02,-6.868875771760940552e-02,1.081337034702301025e-01,-1.050717756152153015e-01,5.022097006440162659e-02,-9.238968044519424438e-02,-1.839608140289783478e-02,-5.944193154573440552e-02,-7.963712327182292938e-03,9.930459782481193542e-04,-3.577917814254760742e-02
2.066995017230510712e-02,-9.228477254509925842e-03,-6.582081317901611328e-02,-1.226684451103210449e-01,-1.524841785430908203e-02,8.220009505748748779e-03,-5.748499557375907898e-02,5.438325926661491394e-02,5.674402788281440735e-02,-5.941852461546659470e-03,1.091000903397798538e-02,1.070016901940107346e-02,4.165564849972724915e-02,7.574577629566192627e-02,-2.336189895868301392e-02,-3.400066867470741272e-02,-1.953999511897563934e-02,-7.541586458683013916e-02
-8.346716314554214478e-02,-8.426397293806076050e-02,-8.011372387409210205e-02,3.953389823436737061e-02,-1.266558468341827393e-01,-6.296784430742263794e-02,2.198031172156333923e-02,-6.447236984968185425e-02,-1.216768994927406311e-01,2.142752148211002350e-02,-4.078991245478391647e-03,-9.322047978639602661e-02,1.735076680779457092e-02,1.593687385320663452e-02,-9.405533224344253540e-02,7.961002178490161896e-03,-5.842848867177963257e-02,-8.301773667335510254e-02
-5.674290936440229416e-03,5.465319380164146423e-02,-7.007887959480285645e-02,-2.009560354053974152e-02,-4.019719362258911133e-02,-1.395436674356460571e-01,-1.289875805377960205e-01,-6.798364222049713135e-03,4.837458580732345581e-02,5.186817049980163574e-02,-5.706759914755821228e-02,-1.978659443557262421e-02,-1.033309623599052429e-01,-6.623263657093048096e-02,5.591739714145660400e-02,-1.404354274272918701e-01,1.099891215562820435e-01,-6.158016994595527649e-02
-5.770409852266311646e-02,-1.279405970126390457e-02,6.126303225755691528e-02,1.820662617683410645e-02,-5.797081068158149719e-02,1.366372257471084595e-01,-1.771857030689716339e-02,1.636092551052570343e-03,4.603086411952972412e-02,3.719338774681091309e-02,-1.535525638610124588e-02,-2.383011393249034882e-02,1.033170148730278015e-02,-1.334296017885208130e-01,2.097018063068389893e-02,3.588716313242912292e-02,1.589509285986423492e-02,-5.879103392362594604e-02
-3.770147264003753662e-02,-8.343899995088577271e-02,-4.250399768352508545e-02,-1.212748587131500244e-01,-1.788828969001770020e-01,-1.567512899637222290e-01,-1.250044107437133789e-01,-1.960918679833412170e-02,2.787815034389495850e-02,-3.233843669295310974e-02,8.717715740203857422e-03,-4.152388311922550201e-03,-4.630023613572120667e-02,1.325897574424743652e-01,-3.881515562534332275e-02,3.499268367886543274e-02,8.609853684902191162e-02,-7.359970360994338989e-02
-8.070476353168487549e-02,1.699421554803848267e-01,-1.024796720594167709e-02,5.324710160493850708e-02,2.388488501310348511e-02,7.604801561683416367e-03,-5.888259783387184143e-02,5.372916813939809799e-03,4.300418868660926819e-02,9.034982323646545410e-02,-7.416758686304092407e-02,-1.885357499122619629e-02,-9.410239756107330322e-02,-1.063698306679725647e-01,-5.329940840601921082e-02,-9.497388452291488647e-02,3.208185732364654541e-02,1.259083002805709839e-01
-3.861839324235916138e-02,-1.767904497683048248e-02,-3.899361193180084229e-02,-3.910874202847480774e-02,5.424575507640838623e-02,7.187423855066299438e-02,2.227607183158397675e-02,2.647590264678001404e-02,4.398807510733604431e-02,9.901546686887741089e-02,4.194381833076477051e-02,6.999451667070388794e-02,-7.762547582387924194e-02,-1.067650970071554184e-02,9.014965035021305084e-03,-1.166854985058307648e-02,-5.146456509828567505e-02,1.172816287726163864e-02
-2.544965036213397980e-02,-1.257923245429992676e-01,8.421079069375991821e-02,8.159454166889190674e-02,-2.877141907811164856e-02,-1.397479474544525146e-01,5.403891578316688538e-02,-1.569849848747253418e-01,5.949808284640312195e-02,4.807677492499351501e-02,-5.509633198380470276e-02,5.591025203466415405e-02,-3.781311213970184326e-02,1.970706135034561157e-02,-5.308728665113449097e-02,4.260198399424552917e-02,4.183918982744216919e-02,-2.785211615264415741e-02
-6.601722538471221924e-02,-6.071069464087486267e-02,3.342861682176589966e-02,-7.149050012230873108e-03,-2.075266838073730469e-02,-5.281758308410644531e-02,-1.112031787633895874e-01,8.822979778051376343e-02,-4.913538321852684021e-02,-6.086619198322296143e-02,4.006632044911384583e-02,-3.550292924046516418e-02,1.138264536857604980e-01,-1.736148893833160400e-01,-1.926252245903015137e-01,8.649067580699920654e-02,1.246353462338447571e-01,-1.287331134080886841e-01
-2.791361510753631592e-02,-1.820189692080020905e-02,-4.725795611739158630e-02,2.523100934922695160e-02,-3.669993579387664795e-02,-1.065967306494712830e-01,1.170736178755760193e-02,-6.677336990833282471e-02,2.078854106366634369e-02,6.465972214937210083e-02,2.634574100375175476e-02,1.021279767155647278e-01,-7.855993695557117462e-03,2.344093518331646919e-03,-4.810619354248046875e-02,-1.136298328638076782e-01,1.295178546570241451e-03,5.530531704425811768e-02
2.884500473737716675e-02,1.464816331863403320e-01,-2.588443271815776825e-02,-3.077254071831703186e-02,3.397515043616294861e-02,1.270740479230880737e-01,-5.999116692692041397e-03,2.951996633782982826e-03,8.105473965406417847e-02,-3.357959678396582603e-03,-1.635635830461978912e-02,-1.046099979430437088e-02,3.673445805907249451e-02,4.186290130019187927e-02,-1.151426509022712708e-01,-6.334747374057769775e-02,-2.200698293745517731e-02,2.122346870601177216e-02
5.367686599493026733e-02,1.238125711679458618e-01,-4.529286175966262817e-02,-1.907470971345901489e-01,-8.624780923128128052e-03,-1.130982562899589539e-01,3.453294979408383369e-03,-1.241417378187179565e-01,1.981226354837417603e-02,-3.119960986077785492e-02,-1.882897317409515381e-02,6.722204387187957764e-02,1.340569853782653809e-01,-4.501314088702201843e-02,-7.775244116783142090e-02,8.804231882095336914e-02,1.020684745162725449e-02,-7.163766771554946899e-02
1.091321036219596863e-01,4.964756593108177185e-02,4.802375100553035736e-03,8.867088705301284790e-03,1.421699374914169312e-01,-6.138857919722795486e-03,2.112218551337718964e-02,-3.083821199834346771e-02,1.588204056024551392e-01,1.011271253228187561e-01,-5.218613892793655396e-02,4.768841713666915894e-02,-1.248576585203409195e-02,1.327562481164932251e-01,-4.604041576385498047e-02,1.367928683757781982e-01,4.556496627628803253e-03,1.907632872462272644e-02
2.976687997579574585e-02,-8.011800795793533325e-02,3.600700199604034424e-02,-1.021186336874961853e-01,-7.794383913278579712e-02,-1.864583231508731842e-02,-8.449051529169082642e-03,1.427317783236503601e-02,9.677148610353469849e-02,1.280484646558761597e-01,2.677961252629756927e-02,2.311672270298004150e-02,-1.631970889866352081e-02,1.152061074972152710e-01,1.363023067824542522e-03,-3.981665149331092834e-02,-1.152411028742790222e-01,-4.917508736252784729e-02
3.175077959895133972e-02,7.492320146411657333e-03,-1.204417124390602112e-01,-7.960873842239379883e-02,4.654986038804054260e-02,1.698009520769119263e-01,-1.679713577032089233e-01,-5.542176961898803711e-02,5.477097257971763611e-02,3.110367245972156525e-02,-2.821595408022403717e-02,-1.088664457201957703e-01,-2.756878919899463654e-02,-9.842416271567344666e-03,-1.524059846997261047e-02,-7.563848793506622314e-02,2.616697747725993395e-05,-8.142209053039550781e-02
-8.494034409523010254e-02,3.498927876353263855e-02,-5.185056477785110474e-03,7.625326514244079590e-02,-3.351520001888275146e-02,2.157830866053700447e-03,-7.508760783821344376e-03,-6.993512809276580811e-02,1.784918159246444702e-01,3.700067475438117981e-02,-7.428361475467681885e-02,8.134573698043823242e-02,-1.092767566442489624e-01,-1.168732345104217529e-01,-6.514522433280944824e-02,3.581555793061852455e-03,-6.216975301504135132e-02,1.840047724545001984e-02
1.589082530699670315e-03,-4.097231104969978333e-02,-7.586470991373062134e-02,-2.132118195295333862e-01,1.903578080236911774e-02,6.947323679924011230e-02,2.879027463495731354e-02,-9.122846275568008423e-02,-7.555051892995834351e-02,-4.379709810018539429e-02,-1.191203445196151733e-01,-5.073177441954612732e-02,-4.342550784349441528e-02,-6.828152388334274292e-02,6.564806401729583740e-02,6.295508891344070435e-02,-1.992229968309402466e-01,-4.952594265341758728e-02
7.579711824655532837e-02,1.099016144871711731e-01,-1.195240672677755356e-02,-3.708364441990852356e-02,-1.543176453560590744e-02,4.786140844225883484e-02,1.226524263620376587e-02,-2.675014175474643707e-02,-7.683952897787094116e-02,1.595522165298461914e-01,1.822267100214958191e-02,8.171226829290390015e-03,5.266230180859565735e-02,9.365506470203399658e-02,-8.839219063520431519e-02,3.348386287689208984e-02,-2.152174152433872223e-02,1.123953703790903091e-02
-1.127660553902387619e-02,1.269607990980148315e-01,-1.061398983001708984e-01,-5.072623491287231445e-03,-2.348006516695022583e-02,-1.479175984859466553e-01,2.580416155979037285e-03,-1.128789111971855164e-01,1.035386025905609131e-01,-1.128918118774890900e-02,-3.271661326289176941e-02,-4.190250858664512634e-02,7.963462173938751221e-02,-1.089309304952621460e-01,-1.382140070199966431e-01,1.527405437082052231e-02,1.061286125332117081e-02,-4.762648418545722961e-02
2.978635393083095551e-02,-1.125775575637817383e-01,-8.230450749397277832e-02,5.407150462269783020e-02,-6.480390578508377075e-02,-3.564329817891120911e-02,7.470527291297912598e-02,-1.880859769880771637e-02,7.269553374499082565e-03,4.951678961515426636e-02,2.737855724990367889e-02,-1.819184049963951111e-02,3.890359401702880859e-02,3.196923760697245598e-03,-1.212157122790813446e-02,8.683212101459503174e-02,6.190884113311767578e-02,-9.910870576277375221e-04
-1.004616990685462952e-01,5.492168664932250977e-02,-5.057713016867637634e-02,1.726451367139816284e-01,-4.809140041470527649e-02,-1.672206446528434753e-02,1.158130168914794922e-01,-9.252911061048507690e-02,4.916444048285484314e-02,4.527389630675315857e-02,-2.954980917274951935e-02,-1.063751652836799622e-01,-2.715490944683551788e-02,-3.729457035660743713e-02,8.354888856410980225e-02,7.139008492231369019e-02,-1.792795956134796143e-02,-1.710582524538040161e-02
5.521390587091445923e-02,6.352212280035018921e-03,-1.281037926673889160e-01,-9.155320376157760620e-02,1.187162920832633972e-01,-5.730199068784713745e-02,6.491511315107345581e-02,1.715181954205036163e-02,-8.322132378816604614e-02,3.075378201901912689e-02,1.420380431227385998e-03,5.420896038413047791e-02,-7.635760307312011719e-02,-6.782221607863903046e-04,-6.236993148922920227e-02,1.103119328618049622e-01,1.826104125939309597e-03,-2.844881266355514526e-03
-9.005617350339889526e-03,2.564196474850177765e-02,-8.584985882043838501e-02,1.247936561703681946e-01,-1.040603891015052795e-01,1.288739871233701706e-02,-1.115691941231489182e-02,-1.226517334580421448e-01,2.767050638794898987e-02,5.887917801737785339e-02,-5.499202758073806763e-02,1.089104264974594116e-02,5.214141309261322021e-02,-1.099778991192579269e-02,-3.871738538146018982e-02,1.255946904420852661e-01,8.835538476705551147e-02,-2.853317558765411377e-02
1.510437857359647751e-02,1.426019053906202316e-02,2.385997027158737183e-01,-7.026600092649459839e-02,-8.989302814006805420e-02,-1.482395268976688385e-02,-6.667067110538482666e-02,3.590778680518269539e-03,6.728793680667877197e-02,4.217834770679473877e-02,1.213027257472276688e-02,-1.198162045329809189e-02,-4.487576708197593689e-02,-8.575071394443511963e-02,-1.025042757391929626e-01,-7.707531005144119263e-02,6.166747212409973145e-02,-5.540625378489494324e-02
1.042523309588432312e-01,-2.766957320272922516e-02,-1.315103322267532349e-01,-4.696533828973770142e-02,-2.647231705486774445e-02,-4.708695411682128906e-02,-9.610532224178314209e-02,6.935901194810867310e-02,1.052460670471191406e-01,1.279747579246759415e-02,-2.470240555703639984e-02,6.644470151513814926e-03,-1.203501075506210327e-01,3.210600465536117554e-02,-9.652832150459289551e-02,4.112745821475982666e-02,-6.129612401127815247e-02,2.557456307113170624e-02
9.228001534938812256e-02,-8.270337246358394623e-03,4.070636257529258728e-02,2.783583477139472961e-02,5.130730196833610535e-02,4.330922663211822510e-02,-5.876918882131576538e-02,1.086683757603168488e-02,-8.479975163936614990e-02,-1.182255428284406662e-02,-1.002332847565412521e-02,-3.475067391991615295e-02,9.111288189888000488e-02,1.132193282246589661e-01,-4.109807312488555908e-02,-7.559758424758911133e-02,-7.622421719133853912e-03,-5.973336845636367798e-02
-3.906360641121864319e-02,-9.703503549098968506e-02,1.817901618778705597e-02,-4.800505936145782471e-02,-7.960647344589233398e-03,2.449906989932060242e-02,-1.884795874357223511e-01,1.087264120578765869e-01,2.175961388275027275e-03,-7.644777186214923859e-03,-3.229134902358055115e-02,-7.308977097272872925e-02,1.626167818903923035e-02,-6.066380068659782410e-02,2.721759118139743805e-02,5.067229643464088440e-02,-1.670811176300048828e-01,-6.725911051034927368e-02
-5.140689387917518616e-02,9.603876620531082153e-03,-2.861842215061187744e-01,7.379925251007080078e-02,-1.041251346468925476e-01,2.574623189866542816e-02,-7.282152026891708374e-02,-1.110383868217468262e-01,-7.071959972381591797e-02,1.058420315384864807e-01,5.750529095530509949e-02,1.975255832076072693e-02,5.766457319259643555e-02,-5.959554109722375870e-03,-5.885380133986473083e-02,-5.332038179039955139e-02,-2.009128034114837646e-02,1.401430368423461914e-01
-1.199275776743888855e-01,8.803454786539077759e-02,5.686486139893531799e-03,5.749097838997840881e-02,-9.574918448925018311e-02,1.357250064611434937e-01,-6.788076460361480713e-02,-6.155880540609359741e-02,5.774550512433052063e-02,1.152272075414657593e-01,-6.411077920347452164e-03,1.539399567991495132e-02,-4.646307602524757385e-02,3.437473252415657043e-02,-7.186783850193023682e-02,-2.770754322409629822e-02,-5.841722339391708374e-02,3.171964362263679504e-02
-3.653990104794502258e-02,4.908610507845878601e-02,-3.173190727829933167e-02,-1.236910670995712280e-01,-8.905252907425165176e-04,5.867937952280044556e-02,3.760099411010742188e-02,-1.972656697034835815e-02,2.215712144970893860e-02,1.161174550652503967e-01,-2.141177654266357422e-02,1.471031550318002701e-02,1.135821416974067688e-01,3.016513364855200052e-04,-1.818088442087173462e-02,7.555587799288332462e-04,-7.025334984064102173e-02,1.264535728842020035e-02
1.023180112242698669e-01,-3.431440796703100204e-03,-4.728889092803001404e-02,-3.062054701149463654e-02,5.925415549427270889e-03,7.512338459491729736e-02,5.819076299667358398e-02,2.473370695952326059e-04,2.177279293537139893e-01,1.306742876768112183e-01,2.157462574541568756e-02,2.587256766855716705e-02,7.417604327201843262e-02,-1.433914154767990112e-01,9.927216172218322754e-02,-1.544927507638931274e-01,-7.603951543569564819e-02,-7.559979707002639771e-02
-4.198751598596572876e-02,-5.601146072149276733e-02,-1.087360158562660217e-01,-4.880142956972122192e-02,-1.138966232538223267e-01,4.227275773882865906e-02,1.098556220531463623e-01,-7.483662664890289307e-02,4.794365540146827698e-02,1.709937751293182373e-01,-1.146338954567909241e-01,1.103703826665878296e-01,-1.584873721003532410e-02,-1.015720665454864502e-01,-1.035214886069297791e-01,-2.296142745763063431e-03,-3.897713497281074524e-02,6.194182112812995911e-02
3.903767466545104980e-02,-4.381024092435836792e-02,6.999026238918304443e-02,-5.416068062186241150e-02,4.522282257676124573e-02,-1.293477602303028107e-03,-6.689583510160446167e-02,4.364278167486190796e-03,-1.675976254045963287e-02,1.347536444664001465e-01,-2.649282664060592651e-02,-6.807953119277954102e-02,6.628254055976867676e-02,2.840855345129966736e-02,5.343611538410186768e-02,-1.926237158477306366e-02,8.961084485054016113e-02,6.014359742403030396e-02
-2.447556704282760620e-03,-3.248006477952003479e-02,3.475981950759887695e-02,5.507270991802215576e-02,-1.413040757179260254e-01,6.063834950327873230e-02,1.887861080467700958e-02,-1.255380660295486450e-01,-1.581620052456855774e-02,-1.653328351676464081e-02,1.332534253597259521e-01,-1.722943037748336792e-02,-7.483212649822235107e-02,-6.814979761838912964e-02,-1.446132510900497437e-01,4.289300180971622467e-03,-9.213703870773315430e-02,-5.968467448838055134e-04
-2.219478040933609009e-02,-5.569166969507932663e-03,-4.597779735922813416e-02,8.019725792109966278e-03,-2.543643349781632423e-03,-2.100078854709863663e-03,5.548981577157974243e-02,4.541650880128145218e-03,-1.646392978727817535e-02,1.103092133998870850e-01,-3.950963169336318970e-02,-2.035132795572280884e-02,5.615124106407165527e-02,8.494647592306137085e-02,7.776978611946105957e-02,2.588391117751598358e-02,-1.762151531875133514e-02,-9.031002968549728394e-02
1.156039237976074219e-01,-1.216927096247673035e-01,5.936778709292411804e-02,1.654028333723545074e-02,-8.019147207960486412e-04,1.183009818196296692e-01,-9.283990412950515747e-02,1.245563402771949768e-01,6.275208294391632080e-02,3.252266719937324524e-02,-8.836451917886734009e-02,-1.009900495409965515e-01,2.988170459866523743e-02,-7.100168615579605103e-02,-3.092279098927974701e-02,-8.574872463941574097e-02,1.411953419446945190e-01,7.596019655466079712e-03
-7.086226344108581543e-02,8.702697604894638062e-02,5.615242943167686462e-02,1.379104256629943848e-01,-1.600600779056549072e-02,1.291385293006896973e-01,1.153408810496330261e-01,-6.138819456100463867e-02,-1.424356177449226379e-02,-3.730472177267074585e-02,-6.810617446899414062e-02,-7.025331258773803711e-03,1.150285154581069946e-01,1.008406281471252441e-02,-7.875531911849975586e-02,-2.207195386290550232e-02,-4.617049917578697205e-02,-1.105074435472488403e-01
-7.663672417402267456e-02,-8.136749267578125000e-02,-8.089190721511840820e-02,-2.411717176437377930e-02,-5.945815518498420715e-02,2.421799115836620331e-02,9.163532406091690063e-02,-1.309618819504976273e-02,-3.451789170503616333e-02,9.229164570569992065e-02,7.208420336246490479e-02,5.144776776432991028e-02,-6.575591117143630981e-02,-5.877219885587692261e-02,-2.187163010239601135e-02,-8.096984773874282837e-02,5.737930070608854294e-03,5.471288040280342102e-02
-1.701446324586868286e-01,-6.840603798627853394e-02,8.563159406185150146e-02,1.176576018333435059e-01,9.799605607986450195e-02,-5.715460702776908875e-02,-4.642826691269874573e-02,-1.436234861612319946e-01,-1.539474911987781525e-02,5.927970260381698608e-02,-1.544841285794973373e-02,1.675879233516752720e-03,-1.229964867234230042e-01,-6.252245604991912842e-02,2.956671267747879028e-02,-1.125943288207054138e-01,-6.781763583421707153e-02,-1.047086343169212341e-02
5.260680615901947021e-02,-1.477415021508932114e-02,-2.408460527658462524e-02,-4.843649640679359436e-02,1.674859374761581421e-01,-2.624763920903205872e-02,9.375432878732681274e-02,-3.207097202539443970e-02,-3.906780853867530823e-02,2.724186144769191742e-02,1.183650922030210495e-02,-1.890427619218826294e-02,-1.028365790843963623e-01,-4.197143018245697021e-02,-8.629427291452884674e-03,-2.608257345855236053e-03,-8.805408142507076263e-03,4.866435006260871887e-02
-3.987495973706245422e-02,8.154529333114624023e-02,8.867307566106319427e-03,-1.498605161905288696e-01,7.406473625451326370e-03,2.004709988832473755e-01,-1.766044087707996368e-02,-4.903099965304136276e-03,1.920277485623955727e-03,1.064082458615303040e-01,8.583230897784233093e-03,-2.264117151498794556e-01,1.311939861625432968e-02,4.484096542000770569e-02,3.064257465302944183e-02,-5.480520799756050110e-02,-2.813975140452384949e-02,-2.544237114489078522e-02
-1.468091905117034912e-01,-9.630720131099224091e-03,4.612955078482627869e-02,-6.000778079032897949e-02,-4.821869358420372009e-02,1.218768060207366943e-01,-9.544643014669418335e-02,-6.997662782669067383e-02,-2.852516807615756989e-02,1.016752570867538452e-01,-4.483577981591224670e-02,-8.181865513324737549e-02,-5.061008781194686890e-02,-1.583320051431655884e-01,2.488529309630393982e-02,1.893067173659801483e-02,-5.082938447594642639e-02,-2.553158625960350037e-02
-1.575107872486114502e-01,-7.601159065961837769e-02,-6.219081580638885498e-02,5.187369138002395630e-02,-4.050591029226779938e-03,5.504856817424297333e-03,7.304421812295913696e-02,1.145313754677772522e-01,6.857790797948837280e-02,-4.304485768079757690e-02,-8.436302840709686279e-02,8.908237330615520477e-03,-1.610118150711059570e-01,4.174974560737609863e-02,-7.879225164651870728e-02,-5.495131388306617737e-02,2.881220541894435883e-02,-2.381412871181964874e-02
-7.536736875772476196e-02,1.227890048176050186e-02,-3.847859101369976997e-03,-4.121769964694976807e-02,-6.853424012660980225e-02,8.433438837528228760e-02,3.812989592552185059e-02,-8.329987525939941406e-02,-1.329757869243621826e-01,7.188845425844192505e-02,4.717402160167694092e-02,-5.652043968439102173e-02,-2.833662182092666626e-02,-1.588433049619197845e-02,-2.948123961687088013e-02,7.990019395947456360e-03,3.535412950441241264e-03,-4.572799801826477051e-02
-1.564129441976547241e-02,-3.705942258238792419e-02,-5.340510979294776917e-03,-5.377825722098350525e-02,-2.898345515131950378e-02,5.170989781618118286e-02,1.797383129596710205e-01,1.159706059843301773e-02,6.749252974987030029e-02,2.333328500390052795e-02,7.481861393898725510e-03,-3.179435059428215027e-02,7.806766033172607422e-02,-1.257136277854442596e-02,-8.363446593284606934e-02,-3.910855203866958618e-02,-7.804100215435028076e-02,6.433141976594924927e-02
9.508013026788830757e-04,8.169672801159322262e-04,2.161459065973758698e-02,-2.568475157022476196e-02,-1.535547673702239990e-01,-3.403041139245033264e-02,-2.837085351347923279e-02,-1.819101423025131226e-01,8.150426298379898071e-02,4.156670533120632172e-03,9.943318367004394531e-02,2.201778348535299301e-03,-8.334087580442428589e-02,-1.171083152294158936e-01,-3.045849874615669250e-02,4.361639544367790222e-02,-1.510834097862243652e-01,1.145104542374610901e-01
-6.397786550223827362e-03,-1.224193498492240906e-01,1.226724609732627869e-01,-7.515413686633110046e-03,-2.176227271556854248e-01,1.152081415057182312e-01,-1.724613755941390991e-01,3.607447817921638489e-02,9.438813477754592896e-02,4.574266448616981506e-02,1.400707513093948364e-01,-1.671956665813922882e-02,-5.830682069063186646e-02,1.054017245769500732e-01,-1.266387011855840683e-02,1.296349684707820415e-03,6.992927752435207367e-03,3.370859473943710327e-02
